,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190503,Hold,25.269,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,1166.26,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,25.269,0,10907.353,907.353,10907.353,CAT,Telecommunication,T,31585.459,31585.459,1585.4589999999998,30790.197831,30000,5.285%,2.634%,2.651%
20190506,Hold,25.319,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,1180.47,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,25.319,0,10907.353,907.353,10907.353,CAT,Telecommunication,T,31585.459,31585.459,1585.4589999999998,30957.687831000003,30000,5.285%,3.192%,2.093%
20190507,Hold,25.21,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,1172.01,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,25.21,0,10907.353,907.353,10907.353,CAT,Telecommunication,T,31585.459,31585.459,1585.4589999999998,30795.219831000002,30000,5.285%,2.651%,2.634%
20190508,Hold,25.111,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,1159.03,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,25.111,0,10907.353,907.353,10907.353,CAT,Telecommunication,T,31585.459,31585.459,1585.4589999999998,30599.991831000003,30000,5.285%,2.0%,3.285%
20190509,Hold,25.095,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,1163.59,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,25.095,0,10907.353,907.353,10907.353,CAT,Telecommunication,T,31585.459,31585.459,1585.4589999999998,30628.359831,30000,5.285%,2.095%,3.19%
20190510,Buy,25.176,395,8.37,-47.11,9952.89,TWAP,Telecommunication,T,Hold,1141.96,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Buy,25.176,433,0.695,901.903,10901.903,CAT,Telecommunication,T,10729.309000000001,31575.036999999997,1575.037,30497.841831000005,30000,5.25%,1.659%,3.591%
20190513,Sell,25.468,0,10063.2,63.2,10063.2,TWAP,Telecommunication,T,Hold,1137.21,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,25.468,433,0.695,1028.339,11028.339,CAT,Telecommunication,T,20784.139000000003,31811.783000000003,1811.783,30686.355831,30000,6.039%,2.288%,3.751%
20190514,Buy,25.751,390,15.289,58.179,10058.179,TWAP,Telecommunication,T,Hold,1117.87,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,25.751,433,0.695,1150.878,11150.878,CAT,Telecommunication,T,10736.228000000001,31929.301000000003,1929.301,30736.431831,30000,6.431%,2.455%,3.976%
20190515,Hold,26.017,390,15.289,161.919,10161.919,TWAP,Telecommunication,T,Hold,1164.51,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,26.017,433,0.695,1266.056,11266.056,CAT,Telecommunication,T,10736.228000000001,32148.219,2148.219,31366.863831000002,30000,7.161%,4.556%,2.605%
20190516,Hold,26.057,390,15.289,177.519,10177.519,TWAP,Telecommunication,T,Hold,1168.47,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,26.057,433,0.695,1283.376,11283.376,CAT,Telecommunication,T,10736.228000000001,32181.139,2181.139,31434.183831000002,30000,7.27%,4.781%,2.49%
20190517,Hold,26.779,390,15.289,459.099,10459.099,TWAP,Telecommunication,T,Hold,1144.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,26.779,433,0.695,1596.002,11596.002,CAT,Telecommunication,T,10736.228000000001,32775.345,2775.3450000000003,31790.277831000007,30000,9.251%,5.968%,3.284%
20190520,Hold,26.746,390,15.289,446.229,10446.229,TWAP,Telecommunication,T,Hold,1148.49,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,26.746,433,0.695,1581.713,11581.713,CAT,Telecommunication,T,10736.228000000001,32748.185999999998,2748.1859999999997,31800.051831,30000,9.161%,6.0%,3.16%
20190521,Hold,26.779,390,15.289,459.099,10459.099,TWAP,Telecommunication,T,Hold,1146.75,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,26.779,433,0.695,1596.002,11596.002,CAT,Telecommunication,T,10736.228000000001,32775.345,2775.3450000000003,31810.527831000007,30000,9.251%,6.035%,3.216%
20190522,Hold,26.696,390,15.289,426.729,10426.729,TWAP,Telecommunication,T,Hold,1140.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,26.696,433,0.695,1560.063,11560.063,CAT,Telecommunication,T,10736.228000000001,32707.036,2707.036,31688.541831000002,30000,9.023%,5.628%,3.395%
20190523,Sell,26.812,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,1147.36,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Sell,26.812,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,32791.47,32791.47,2791.4700000000003,31842.153831000003,30000,9.305%,6.141%,3.164%
20190524,Hold,26.82,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,1134.0,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,26.82,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,32791.47,32791.47,2791.4700000000003,31728.249831,30000,9.305%,5.761%,3.544%
20190528,Hold,26.48,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,1127.52,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,26.48,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,32791.47,32791.47,2791.4700000000003,31400.649831000002,30000,9.305%,4.669%,4.636%
20190529,Hold,26.514,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,1115.54,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,26.514,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,32791.47,32791.47,2791.4700000000003,31319.757831000003,30000,9.305%,4.399%,4.906%
20190530,Hold,25.766,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,1101.29,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,25.766,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,32791.47,32791.47,2791.4700000000003,30599.091831000005,30000,9.305%,1.997%,7.308%
20190531,Hold,25.484,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,1065.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,25.484,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,32791.47,32791.47,2791.4700000000003,30053.637831000007,30000,9.305%,0.179%,9.126%
20190603,Hold,26.04,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,1042.9,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,26.04,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,32791.47,32791.47,2791.4700000000003,30290.589831000005,30000,9.305%,0.969%,8.336%
20190604,Hold,26.231,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,1051.54,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Buy,26.231,442,4.587,1598.689,11598.689,CAT,Telecommunication,T,21191.571,32785.673,2785.673,30519.621831000004,30000,9.286%,1.732%,7.554%
20190605,Buy,26.38,396,15.037,461.517,10461.517,TWAP,Telecommunication,T,Hold,1044.99,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,26.38,442,4.587,1664.547,11664.547,CAT,Telecommunication,T,10739.868,32846.308,2846.308,30578.679831,30000,9.488%,1.929%,7.559%
20190606,Hold,26.712,396,15.037,592.989,10592.989,TWAP,Telecommunication,T,Hold,1050.63,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,26.712,442,4.587,1811.291,11811.291,CAT,Telecommunication,T,10739.868,33124.524,3124.5240000000003,30892.383831000003,30000,10.415%,2.975%,7.44%
20190607,Hold,27.118,396,15.037,753.765,10753.765,TWAP,Telecommunication,T,Buy,1072.98,9,1058.596,715.416,10715.416,XGB,Cloud Computing,GOOG,Hold,27.118,442,4.587,1990.743,11990.743,CAT,Telecommunication,T,1078.22,33459.924,3459.924,31415.085831000004,30000,11.533%,4.717%,6.816%
20190610,Sell,26.597,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,1093.98,9,1058.596,904.416,10904.416,XGB,Cloud Computing,GOOG,Sell,26.597,0,11754.583,1754.583,11754.583,CAT,Telecommunication,T,23355.362,33201.182,3201.1820000000002,31191.453831000006,30000,10.671%,3.972%,6.699%
20190611,Hold,26.638,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,1078.0,9,1058.596,760.596,10760.596,XGB,Cloud Computing,GOOG,Buy,26.638,441,1.351,1748.709,11748.709,CAT,Telecommunication,T,11602.130000000001,33051.488000000005,3051.4880000000003,31080.105831000008,30000,10.172%,3.6%,6.571%
20190612,Hold,26.729,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,1083.64,9,1058.596,811.356,10811.356,XGB,Cloud Computing,GOOG,Sell,26.729,0,11782.947,1782.947,11782.947,CAT,Telecommunication,T,23383.726000000002,33136.486000000004,3136.486,31202.937831000003,30000,10.455%,4.01%,6.445%
20190613,Hold,26.828,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,1086.42,9,1058.596,836.376,10836.376,XGB,Cloud Computing,GOOG,Buy,26.828,438,26.407,1777.071,11777.071,CAT,Telecommunication,T,11627.186,33155.630000000005,3155.63,31306.365831000003,30000,10.519%,4.355%,6.164%
20190614,Hold,26.753,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,1086.28,9,1058.596,835.116,10835.116,XGB,Cloud Computing,GOOG,Hold,26.753,438,26.407,1744.221,11744.221,CAT,Telecommunication,T,11627.186,33121.52,3121.52,31245.705831000007,30000,10.405%,4.152%,6.253%
20190617,Hold,26.912,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,1109.69,9,1058.596,1045.806,11045.806,XGB,Cloud Computing,GOOG,Hold,26.912,438,26.407,1813.863,11813.863,CAT,Telecommunication,T,11627.186,33401.852,3401.852,31582.323831000005,30000,11.34%,5.274%,6.065%
20190618,Buy,26.993,390,9.649,536.919,10536.919,TWAP,Telecommunication,T,Hold,1105.6,9,1058.596,1008.996,11008.996,XGB,Cloud Computing,GOOG,Hold,26.993,438,26.407,1849.341,11849.341,CAT,Telecommunication,T,1094.6519999999998,33395.256,3395.256,31609.665831000006,30000,11.318%,5.366%,5.952%
20190619,Sell,27.027,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,1119.99,9,1058.596,1138.506,11138.506,XGB,Cloud Computing,GOOG,Hold,27.027,438,26.407,1864.233,11864.233,CAT,Telecommunication,T,11629.911999999998,33547.648,3547.648,31766.103831000008,30000,11.825%,5.887%,5.938%
20190620,Hold,27.118,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,1109.24,9,1058.596,1041.756,11041.756,XGB,Cloud Computing,GOOG,Hold,27.118,438,26.407,1904.091,11904.091,CAT,Telecommunication,T,11629.911999999998,33490.756,3490.756,31741.425831,30000,11.636%,5.805%,5.831%
20190621,Hold,26.951,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,1119.61,9,1058.596,1135.086,11135.086,XGB,Cloud Computing,GOOG,Hold,26.951,438,26.407,1830.945,11830.945,CAT,Telecommunication,T,11629.911999999998,33510.94,3510.9399999999996,31702.491831000003,30000,11.703%,5.675%,6.028%
20190624,Hold,27.045,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Sell,1112.66,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,27.045,438,26.407,1872.117,11872.117,CAT,Telecommunication,T,21638.845,33484.555,3484.5550000000003,31714.389831000008,30000,11.615%,5.715%,5.901%
20190625,Hold,27.037,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,1086.5,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,27.037,438,26.407,1868.613,11868.613,CAT,Telecommunication,T,21638.845,33481.051,3481.0510000000004,31472.613831000002,30000,11.604%,4.909%,6.695%
20190626,Hold,27.178,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,1084.0,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,27.178,438,26.407,1930.371,11930.371,CAT,Telecommunication,T,21638.845,33542.809,3542.809,31561.78583100001,30000,11.809%,5.206%,6.603%
20190627,Buy,27.409,384,14.591,539.647,10539.647,TWAP,Telecommunication,T,Hold,1076.39,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,27.409,438,26.407,2031.549,12031.549,CAT,Telecommunication,T,11108.527,33638.725,3638.725,31676.247831,30000,12.129%,5.587%,6.542%
20190628,Hold,28.049,384,14.591,785.407,10785.407,TWAP,Telecommunication,T,Buy,1098.0,10,82.039,1062.039,11062.039,XGB,Cloud Computing,GOOG,Hold,28.049,438,26.407,2311.869,12311.869,CAT,Telecommunication,T,123.03699999999999,34159.315,4159.3150000000005,32377.617831000003,30000,13.864%,7.925%,5.939%
20190701,Hold,27.765,384,14.591,676.351,10676.351,TWAP,Telecommunication,T,Hold,1102.24,10,82.039,1104.439,11104.439,XGB,Cloud Computing,GOOG,Hold,27.765,438,26.407,2187.477,12187.477,CAT,Telecommunication,T,123.03699999999999,33968.267,3968.267,32190.849831000007,30000,13.228%,7.303%,5.925%
20190702,Hold,28.173,384,14.591,833.023,10833.023,TWAP,Telecommunication,T,Hold,1117.41,10,82.039,1256.139,11256.139,XGB,Cloud Computing,GOOG,Hold,28.173,438,26.407,2366.181,12366.181,CAT,Telecommunication,T,123.03699999999999,34455.34299999999,4455.343,32650.515831000004,30000,14.851%,8.835%,6.016%
20190703,Hold,28.189,384,14.591,839.167,10839.167,TWAP,Telecommunication,T,Hold,1117.8,10,82.039,1260.039,11260.039,XGB,Cloud Computing,GOOG,Hold,28.189,438,26.407,2373.189,12373.189,CAT,Telecommunication,T,123.03699999999999,34472.395,4472.395,32666.697831,30000,14.908%,8.889%,6.019%
20190705,Hold,28.312,384,14.591,886.399,10886.399,TWAP,Telecommunication,T,Hold,1125.17,10,82.039,1333.739,11333.739,XGB,Cloud Computing,GOOG,Hold,28.312,438,26.407,2427.063,12427.063,CAT,Telecommunication,T,123.03699999999999,34647.201,4647.201,32830.443831000004,30000,15.491%,9.435%,6.056%
20190708,Hold,28.286,384,14.591,876.415,10876.415,TWAP,Telecommunication,T,Hold,1111.8,10,82.039,1200.039,11200.039,XGB,Cloud Computing,GOOG,Hold,28.286,438,26.407,2415.675,12415.675,CAT,Telecommunication,T,123.03699999999999,34492.129,4492.129,32689.521831000005,30000,14.974%,8.965%,6.009%
20190709,Sell,28.411,0,10918.96,918.96,10918.96,TWAP,Telecommunication,T,Hold,1131.22,10,82.039,1394.239,11394.239,XGB,Cloud Computing,GOOG,Sell,28.411,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,23465.201999999997,34777.402,4777.402,32963.301831000004,30000,15.925%,9.878%,6.047%
20190710,Buy,28.622,381,8.525,913.507,10913.507,TWAP,Telecommunication,T,Hold,1143.25,10,82.039,1514.539,11514.539,XGB,Cloud Computing,GOOG,Hold,28.622,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,12554.767,34892.249,4892.249,33238.683831,30000,16.307%,10.796%,5.512%
20190711,Sell,28.236,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,1143.99,10,82.039,1521.939,11521.939,XGB,Cloud Computing,GOOG,Hold,28.236,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,23307.304,34747.204,4747.204,32939.631831000006,30000,15.824%,9.799%,6.025%
20190712,Hold,28.346,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,1146.86,10,82.039,1550.639,11550.639,XGB,Cloud Computing,GOOG,Hold,28.346,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,23307.304,34775.904,4775.904,33052.581831,30000,15.92%,10.175%,5.744%
20190715,Hold,28.361,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,1146.0,10,82.039,1542.039,11542.039,XGB,Cloud Computing,GOOG,Hold,28.361,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,23307.304,34767.304000000004,4767.304,33056.721831,30000,15.891%,10.189%,5.702%
20190716,Hold,28.26,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,1150.97,10,82.039,1591.739,11591.739,XGB,Cloud Computing,GOOG,Hold,28.26,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,23307.304,34817.004,4817.004,33021.459831,30000,16.057%,10.072%,5.985%
20190717,Hold,27.95,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Sell,1141.74,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,Hold,27.95,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,34718.995,34718.995,4718.995,32692.869831,30000,15.73%,8.976%,6.754%
20190718,Hold,27.983,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,1148.19,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,Hold,27.983,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,34718.995,34718.995,4718.995,32777.055831000005,30000,15.73%,9.257%,6.473%
20190719,Hold,27.579,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,1133.45,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,Hold,27.579,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,34718.995,34718.995,4718.995,32324.427831,30000,15.73%,7.748%,7.982%
20190722,Hold,27.075,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Buy,1144.0,10,48.01,1488.01,11488.01,XGB,Cloud Computing,GOOG,Hold,27.075,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,23273.275,34713.275,4713.275,32020.209831000004,30000,15.711%,6.734%,8.977%
20190723,Hold,27.099,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,1137.81,10,48.01,1426.11,11426.11,XGB,Cloud Computing,GOOG,Hold,27.099,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,23273.275,34651.375,4651.375,31983.507831000003,30000,15.505%,6.612%,8.893%
20190724,Buy,28.279,380,9.669,755.689,10755.689,TWAP,Telecommunication,T,Hold,1137.82,10,48.01,1426.21,11426.21,XGB,Cloud Computing,GOOG,Buy,28.279,440,15.222,2457.982,12457.982,CAT,Telecommunication,T,72.901,34639.880999999994,4639.880999999999,32918.157831000004,30000,15.466%,9.727%,5.739%
20190725,Hold,28.379,380,9.669,793.689,10793.689,TWAP,Telecommunication,T,Hold,1224.04,10,48.01,2288.41,12288.41,XGB,Cloud Computing,GOOG,Hold,28.379,440,15.222,2501.982,12501.982,CAT,Telecommunication,T,72.901,35584.081000000006,5584.081,33773.337831000004,30000,18.614%,12.578%,6.036%
20190726,Hold,28.691,380,9.669,912.249,10912.249,TWAP,Telecommunication,T,Hold,1241.05,10,48.01,2458.51,12458.51,XGB,Cloud Computing,GOOG,Hold,28.691,440,15.222,2639.262,12639.262,CAT,Telecommunication,T,72.901,36010.021,6010.021000000001,34173.531831,30000,20.033%,13.912%,6.122%
20190729,Hold,29.002,380,9.669,1030.429,11030.429,TWAP,Telecommunication,T,Hold,1225.41,10,48.01,2302.11,12302.11,XGB,Cloud Computing,GOOG,Hold,29.002,440,15.222,2776.102,12776.102,CAT,Telecommunication,T,72.901,36108.641,6108.641,34279.083831,30000,20.362%,14.264%,6.099%
20190730,Hold,28.673,380,9.669,905.409,10905.409,TWAP,Telecommunication,T,Hold,1223.0,10,48.01,2278.01,12278.01,XGB,Cloud Computing,GOOG,Hold,28.673,440,15.222,2631.342,12631.342,CAT,Telecommunication,T,72.901,35814.761,5814.761,33996.825831,30000,19.383%,13.323%,6.06%
20190731,Hold,29.037,380,9.669,1043.729,11043.729,TWAP,Telecommunication,T,Sell,1214.03,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Sell,29.037,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,24977.023,36011.083,6011.0830000000005,34204.38383100001,30000,20.037%,14.015%,6.022%
20190801,Sell,28.463,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,1200.74,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,28.463,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,35787.555,35787.555,5787.555,33630.165831000006,30000,19.292%,12.101%,7.191%
20190802,Hold,28.379,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,1170.04,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,28.379,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,35787.555,35787.555,5787.555,33287.337831000004,30000,19.292%,10.958%,8.334%
20190805,Hold,28.219,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,1163.31,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,28.219,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,35787.555,35787.555,5787.555,33100.047831,30000,19.292%,10.333%,8.958%
20190806,Hold,28.296,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,1156.0,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,28.296,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,35787.555,35787.555,5787.555,33095.24183100001,30000,19.292%,10.317%,8.974%
20190807,Hold,28.844,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,1182.83,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,28.844,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,35787.555,35787.555,5787.555,33770.727831000004,30000,19.292%,12.569%,6.723%
20190808,Buy,28.995,372,28.668,814.808,10814.808,TWAP,Telecommunication,T,Buy,1197.99,10,196.35,2176.25,12176.25,XGB,Cloud Computing,GOOG,Buy,28.995,440,20.935,2778.735,12778.735,CAT,Telecommunication,T,245.953,35769.793000000005,5769.793,34026.759831,30000,19.233%,13.423%,5.81%
20190809,Hold,29.027,372,28.668,826.712,10826.712,TWAP,Telecommunication,T,Hold,1179.21,10,196.35,1988.45,11988.45,XGB,Cloud Computing,GOOG,Hold,29.027,440,20.935,2792.815,12792.815,CAT,Telecommunication,T,245.953,35607.977,5607.977000000001,33883.083831,30000,18.693%,12.944%,5.75%
20190812,Hold,28.944,372,28.668,795.836,10795.836,TWAP,Telecommunication,T,Sell,1171.46,0,11905.093,1905.093,11905.093,XGB,Cloud Computing,GOOG,Hold,28.944,440,20.935,2756.295,12756.295,CAT,Telecommunication,T,11954.696,35457.224,5457.224,33747.59783100001,30000,18.191%,12.492%,5.699%
20190813,Hold,29.137,372,28.668,867.632,10867.632,TWAP,Telecommunication,T,Buy,1176.31,10,136.111,1899.211,11899.211,XGB,Cloud Computing,GOOG,Hold,29.137,440,20.935,2841.215,12841.215,CAT,Telecommunication,T,185.714,35608.058000000005,5608.058,33944.103831,30000,18.694%,13.147%,5.547%
20190814,Sell,28.834,0,10749.553,749.553,10749.553,TWAP,Telecommunication,T,Sell,1164.12,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Sell,28.834,0,12701.551,2701.551,12701.551,CAT,Telecommunication,T,35222.595,35222.595,5222.594999999999,33594.417831,30000,17.409%,11.981%,5.427%
20190815,Hold,29.037,0,10749.553,749.553,10749.553,TWAP,Telecommunication,T,Hold,1179.01,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Hold,29.037,0,12701.551,2701.551,12701.551,CAT,Telecommunication,T,35222.595,35222.595,5222.594999999999,33889.203831000006,30000,17.409%,12.964%,4.445%
20190816,Buy,29.483,364,12.375,744.187,10744.187,TWAP,Telecommunication,T,Hold,1190.09,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Buy,29.483,430,17.523,2695.213,12695.213,CAT,Telecommunication,T,11801.389,35210.891,5210.891,34342.155831000004,30000,17.37%,14.474%,2.896%
20190819,Hold,29.718,364,12.375,829.727,10829.727,TWAP,Telecommunication,T,Buy,1195.25,9,1008.862,1766.112,11766.112,XGB,Cloud Computing,GOOG,Hold,29.718,430,17.523,2796.263,12796.263,CAT,Telecommunication,T,1038.76,35392.102,5392.102,34574.715831,30000,17.974%,15.249%,2.725%
20190820,Hold,29.634,364,12.375,799.151,10799.151,TWAP,Telecommunication,T,Hold,1193.15,9,1008.862,1747.212,11747.212,XGB,Cloud Computing,GOOG,Hold,29.634,430,17.523,2760.143,12760.143,CAT,Telecommunication,T,1038.76,35306.505999999994,5306.505999999999,34489.28783100001,30000,17.688%,14.964%,2.724%
20190821,Hold,29.684,364,12.375,817.351,10817.351,TWAP,Telecommunication,T,Sell,1194.07,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,29.684,430,17.523,2781.643,12781.643,CAT,Telecommunication,T,11780.017,35349.113,5349.112999999999,34537.167831,30000,17.83%,15.124%,2.706%
20190822,Hold,29.727,364,12.375,833.003,10833.003,TWAP,Telecommunication,T,Hold,1181.99,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Sell,29.727,0,12793.741,2793.741,12793.741,CAT,Telecommunication,T,24556.235,35376.863000000005,5376.862999999999,34462.503831,30000,17.923%,14.875%,3.048%
20190823,Sell,29.449,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Hold,1157.26,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,29.449,0,12793.741,2793.741,12793.741,CAT,Telecommunication,T,35270.311,35270.311,5270.311,34019.757831,30000,17.568%,13.399%,4.169%
20190826,Hold,29.483,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Hold,1180.53,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,29.483,0,12793.741,2793.741,12793.741,CAT,Telecommunication,T,35270.311,35270.311,5270.311,34256.115831,30000,17.568%,14.187%,3.381%
20190827,Hold,29.196,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Hold,1161.71,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,29.196,0,12793.741,2793.741,12793.741,CAT,Telecommunication,T,35270.311,35270.311,5270.311,33859.431831,30000,17.568%,12.865%,4.703%
20190828,Hold,29.566,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Buy,1181.12,9,1114.724,1744.804,11744.804,XGB,Cloud Computing,GOOG,Hold,29.566,0,12793.741,2793.741,12793.741,CAT,Telecommunication,T,24634.915999999997,35264.996,5264.996,34327.161831000005,30000,17.55%,14.424%,3.126%
20190829,Buy,29.625,361,26.479,721.104,10721.104,TWAP,Telecommunication,T,Hold,1198.5,9,1114.724,1901.224,11901.224,XGB,Cloud Computing,GOOG,Buy,29.625,431,18.982,2787.357,12787.357,CAT,Telecommunication,T,1160.185,35409.685,5409.6849999999995,34530.309831000006,30000,18.032%,15.101%,2.931%
