,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190508,Hold,38.11,0,10804.762,804.762,10804.762,XGB,Social Media,TWTR,Hold,38.11,0,11271.4,1271.4,11271.4,CAT,Social Media,TWTR,Hold,187.2,0,13717.778,3717.778,13717.778,XGB,Social Media,FB,35793.94,35793.94,5793.9400000000005,37001.013025,30000,19.313%,23.337%,-4.024%
20190509,Hold,38.68,0,10804.762,804.762,10804.762,XGB,Social Media,TWTR,Hold,38.68,0,11271.4,1271.4,11271.4,CAT,Social Media,TWTR,Hold,188.25,0,13717.778,3717.778,13717.778,XGB,Social Media,FB,35793.94,35793.94,5793.9400000000005,37431.423025000004,30000,19.313%,24.771%,-5.458%
20190510,Hold,37.5,0,10804.762,804.762,10804.762,XGB,Social Media,TWTR,Hold,37.5,0,11271.4,1271.4,11271.4,CAT,Social Media,TWTR,Hold,183.5,0,13717.778,3717.778,13717.778,XGB,Social Media,FB,35793.94,35793.94,5793.9400000000005,36362.633025,30000,19.313%,21.209%,-1.896%
20190513,Hold,37.04,0,10804.762,804.762,10804.762,XGB,Social Media,TWTR,Hold,37.04,0,11271.4,1271.4,11271.4,CAT,Social Media,TWTR,Hold,182.52,0,13717.778,3717.778,13717.778,XGB,Social Media,FB,35793.94,35793.94,5793.9400000000005,36006.133025,30000,19.313%,20.02%,-0.707%
20190514,Hold,36.67,0,10804.762,804.762,10804.762,XGB,Social Media,TWTR,Hold,36.67,0,11271.4,1271.4,11271.4,CAT,Social Media,TWTR,Hold,180.42,0,13717.778,3717.778,13717.778,XGB,Social Media,FB,35793.94,35793.94,5793.9400000000005,35628.873025,30000,19.313%,18.763%,0.55%
20190515,Hold,38.11,0,10804.762,804.762,10804.762,XGB,Social Media,TWTR,Hold,38.11,0,11271.4,1271.4,11271.4,CAT,Social Media,TWTR,Hold,185.05,0,13717.778,3717.778,13717.778,XGB,Social Media,FB,35793.94,35793.94,5793.9400000000005,36852.663025,30000,19.313%,22.842%,-3.529%
20190516,Buy,37.83,285,17.821,799.371,10799.371,XGB,Social Media,TWTR,Buy,37.83,297,30.272,1265.782,11265.782,CAT,Social Media,TWTR,Buy,184.84,74,32.779,3710.939,13710.939,XGB,Social Media,FB,80.87200000000001,35776.092,5776.092,36662.333025,30000,19.254%,22.208%,-2.954%
20190517,Sell,37.12,0,10591.731,591.731,10591.731,XGB,Social Media,TWTR,Sell,37.12,0,11049.4,1049.4,11049.4,CAT,Social Media,TWTR,Sell,181.88,0,13485.169,3485.169,13485.169,XGB,Social Media,FB,35126.3,35126.3,5126.3,36012.213025,30000,17.088%,20.041%,-2.953%
20190520,Hold,37.47,0,10591.731,591.731,10591.731,XGB,Social Media,TWTR,Hold,37.47,0,11049.4,1049.4,11049.4,CAT,Social Media,TWTR,Hold,184.57,0,13485.169,3485.169,13485.169,XGB,Social Media,FB,35126.3,35126.3,5126.3,36417.623025,30000,17.088%,21.392%,-4.304%
20190521,Hold,37.41,0,10591.731,591.731,10591.731,XGB,Social Media,TWTR,Hold,37.41,0,11049.4,1049.4,11049.4,CAT,Social Media,TWTR,Hold,184.73,0,13485.169,3485.169,13485.169,XGB,Social Media,FB,35126.3,35126.3,5126.3,36390.983025,30000,17.088%,21.303%,-4.216%
20190522,Buy,38.15,277,18.897,586.447,10586.447,XGB,Social Media,TWTR,Buy,38.15,289,18.537,1043.887,11043.887,CAT,Social Media,TWTR,Hold,182.42,0,13485.169,3485.169,13485.169,XGB,Social Media,FB,13522.603,35115.503000000004,5115.503,36696.313025,30000,17.052%,22.321%,-5.269%
20190523,Sell,37.47,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,Sell,37.47,0,10841.953,841.953,10841.953,CAT,Social Media,TWTR,Hold,182.33,0,13485.169,3485.169,13485.169,XGB,Social Media,FB,34720.02,34720.02,4720.02,36263.063025,30000,15.733%,20.877%,-5.143%
20190524,Hold,37.41,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,Hold,37.41,0,10841.953,841.953,10841.953,CAT,Social Media,TWTR,Hold,181.54,0,13485.169,3485.169,13485.169,XGB,Social Media,FB,34720.02,34720.02,4720.02,36170.873025,30000,15.733%,20.57%,-4.836%
20190528,Hold,37.02,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,Hold,37.02,0,10841.953,841.953,10841.953,CAT,Social Media,TWTR,Hold,183.5,0,13485.169,3485.169,13485.169,XGB,Social Media,FB,34720.02,34720.02,4720.02,36061.193025,30000,15.733%,20.204%,-4.471%
20190529,Hold,37.0,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,Hold,37.0,0,10841.953,841.953,10841.953,CAT,Social Media,TWTR,Hold,183.08,0,13485.169,3485.169,13485.169,XGB,Social Media,FB,34720.02,34720.02,4720.02,36019.653025,30000,15.733%,20.066%,-4.332%
20190530,Hold,36.62,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,Hold,36.62,0,10841.953,841.953,10841.953,CAT,Social Media,TWTR,Hold,180.28,0,13485.169,3485.169,13485.169,XGB,Social Media,FB,34720.02,34720.02,4720.02,35587.813024999996,30000,15.733%,18.626%,-2.893%
20190531,Hold,36.45,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,Hold,36.45,0,10841.953,841.953,10841.953,CAT,Social Media,TWTR,Hold,175.0,0,13485.169,3485.169,13485.169,XGB,Social Media,FB,34720.02,34720.02,4720.02,35116.733025,30000,15.733%,17.056%,-1.322%
20190603,Hold,35.18,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,Hold,35.18,0,10841.953,841.953,10841.953,CAT,Social Media,TWTR,Hold,163.71,0,13485.169,3485.169,13485.169,XGB,Social Media,FB,34720.02,34720.02,4720.02,33540.163025,30000,15.733%,11.801%,3.933%
20190604,Hold,36.5,0,10392.898,392.898,10392.898,XGB,Social Media,TWTR,Buy,36.5,296,32.551,836.551,10836.551,CAT,Social Media,TWTR,Hold,167.48,0,13485.169,3485.169,13485.169,XGB,Social Media,FB,23910.618,34714.618,4714.618,34629.253025,30000,15.715%,15.431%,0.285%
20190605,Buy,36.26,286,17.353,387.713,10387.713,XGB,Social Media,TWTR,Hold,36.26,296,32.551,765.511,10765.511,CAT,Social Media,TWTR,Hold,168.3,0,13485.169,3485.169,13485.169,XGB,Social Media,FB,13535.073,34638.393000000004,4638.393,34535.113025,30000,15.461%,15.117%,0.344%
20190606,Hold,36.87,286,17.353,562.173,10562.173,XGB,Social Media,TWTR,Hold,36.87,296,32.551,946.071,10946.071,CAT,Social Media,TWTR,Hold,170.17,0,13485.169,3485.169,13485.169,XGB,Social Media,FB,13535.073,34993.413,4993.4130000000005,35047.223025,30000,16.645%,16.824%,-0.179%
20190607,Hold,38.35,286,17.353,985.453,10985.453,XGB,Social Media,TWTR,Hold,38.35,296,32.551,1384.151,11384.151,CAT,Social Media,TWTR,Buy,174.75,77,22.692,3478.442,13478.442,XGB,Social Media,FB,72.596,35848.046,5848.046,36292.683025,30000,19.493%,20.976%,-1.482%
20190610,Hold,38.09,286,17.353,911.093,10911.093,XGB,Social Media,TWTR,Hold,38.09,296,32.551,1307.191,11307.191,CAT,Social Media,TWTR,Hold,178.48,77,22.692,3765.652,13765.652,XGB,Social Media,FB,72.596,35983.936,5983.936,36386.773025,30000,19.946%,21.289%,-1.343%
20190611,Sell,37.13,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Sell,37.13,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,Hold,178.38,77,22.692,3757.952,13757.952,XGB,Social Media,FB,21671.450999999997,35406.710999999996,5406.711,35776.993025,30000,18.022%,19.257%,-1.234%
20190612,Hold,37.04,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,37.04,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,Hold,175.53,77,22.692,3538.502,13538.502,XGB,Social Media,FB,21671.450999999997,35187.261,5187.261,35523.823025,30000,17.291%,18.413%,-1.122%
20190613,Hold,36.36,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,36.36,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,Hold,180.51,77,22.692,3921.962,13921.962,XGB,Social Media,FB,21671.450999999997,35570.721,5570.721,35440.403025,30000,18.569%,18.135%,0.434%
20190614,Hold,36.26,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,36.26,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,Hold,185.01,77,22.692,4268.462,14268.462,XGB,Social Media,FB,21671.450999999997,35917.221,5917.2210000000005,35688.103025,30000,19.724%,18.96%,0.764%
20190617,Hold,36.71,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,36.71,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,Hold,194.0,77,22.692,4960.692,14960.692,XGB,Social Media,FB,21671.450999999997,36609.451,6609.451,36591.013025,30000,22.032%,21.97%,0.061%
20190618,Hold,36.63,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,36.63,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,Hold,187.0,77,22.692,4421.692,14421.692,XGB,Social Media,FB,21671.450999999997,36070.451,6070.451,36057.773025,30000,20.235%,20.193%,0.042%
20190619,Hold,36.35,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,36.35,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,Hold,190.95,77,22.692,4725.842,14725.842,XGB,Social Media,FB,21671.450999999997,36374.600999999995,6374.601,36154.483025,30000,21.249%,20.515%,0.734%
20190620,Hold,35.5,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,35.5,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,Hold,188.75,77,22.692,4556.442,14556.442,XGB,Social Media,FB,21671.450999999997,36205.201,6205.201,35468.883025,30000,20.684%,18.23%,2.454%
20190621,Hold,35.19,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,35.19,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,Hold,192.42,77,22.692,4839.032,14839.032,XGB,Social Media,FB,21671.450999999997,36487.791,6487.791,35527.433025,30000,21.626%,18.425%,3.201%
20190624,Hold,35.52,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,35.52,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,Hold,192.88,77,22.692,4874.452,14874.452,XGB,Social Media,FB,21671.450999999997,36523.210999999996,6523.211,35766.413025,30000,21.744%,19.221%,2.523%
20190625,Hold,34.98,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,34.98,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,Sell,189.54,0,14609.974,4609.974,14609.974,XGB,Social Media,FB,36258.733,36258.733,6258.733,35196.833025,30000,20.862%,17.323%,3.54%
20190626,Hold,35.44,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,35.44,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,Hold,189.88,0,14609.974,4609.974,14609.974,XGB,Social Media,FB,36258.733,36258.733,6258.733,35509.173025,30000,20.862%,18.364%,2.499%
20190627,Hold,34.75,0,10631.223,631.223,10631.223,XGB,Social Media,TWTR,Hold,34.75,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,Hold,190.55,0,14609.974,4609.974,14609.974,XGB,Social Media,FB,36258.733,36258.733,6258.733,35122.083025,30000,20.862%,17.074%,3.789%
20190628,Buy,35.5,299,11.416,625.916,10625.916,XGB,Social Media,TWTR,Hold,35.5,0,11017.536,1017.536,11017.536,CAT,Social Media,TWTR,Buy,195.21,74,157.211,4602.751,14602.751,XGB,Social Media,FB,11186.162999999999,36246.202999999994,6246.203,35914.623025,30000,20.821%,19.715%,1.105%
20190701,Hold,36.17,299,11.416,826.246,10826.246,XGB,Social Media,TWTR,Buy,36.17,304,16.358,1012.038,11012.038,CAT,Social Media,TWTR,Hold,193.0,74,157.211,4439.211,14439.211,XGB,Social Media,FB,184.985,36277.494999999995,6277.495000000001,36182.893025000005,30000,20.925%,20.61%,0.315%
20190702,Hold,36.29,299,11.416,862.126,10862.126,XGB,Social Media,TWTR,Hold,36.29,304,16.358,1048.518,11048.518,CAT,Social Media,TWTR,Hold,194.16,74,157.211,4525.051,14525.051,XGB,Social Media,FB,184.985,36435.695,6435.695000000001,36338.293025,30000,21.452%,21.128%,0.325%
20190703,Hold,36.0,299,11.416,775.416,10775.416,XGB,Social Media,TWTR,Hold,36.0,304,16.358,960.358,10960.358,CAT,Social Media,TWTR,Hold,196.18,74,157.211,4674.531,14674.531,XGB,Social Media,FB,184.985,36410.305,6410.305,36295.553025,30000,21.368%,20.985%,0.383%
20190705,Hold,36.04,299,11.416,787.376,10787.376,XGB,Social Media,TWTR,Hold,36.04,304,16.358,972.518,10972.518,CAT,Social Media,TWTR,Hold,195.19,74,157.211,4601.271,14601.271,XGB,Social Media,FB,184.985,36361.165,6361.165,36252.363025,30000,21.204%,20.841%,0.363%
20190708,Hold,36.35,299,11.416,880.066,10880.066,XGB,Social Media,TWTR,Hold,36.35,304,16.358,1066.758,11066.758,CAT,Social Media,TWTR,Hold,194.97,74,157.211,4584.991,14584.991,XGB,Social Media,FB,184.985,36531.815,6531.8150000000005,36431.863025,30000,21.773%,21.44%,0.333%
20190709,Hold,37.9,299,11.416,1343.516,11343.516,XGB,Social Media,TWTR,Hold,37.9,304,16.358,1537.958,11537.958,CAT,Social Media,TWTR,Hold,200.0,74,157.211,4957.211,14957.211,XGB,Social Media,FB,184.985,37838.685,7838.685,37752.333025,30000,26.129%,25.841%,0.288%
20190710,Hold,37.66,299,11.416,1271.756,11271.756,XGB,Social Media,TWTR,Hold,37.66,304,16.358,1464.998,11464.998,CAT,Social Media,TWTR,Hold,203.26,74,157.211,5198.451,15198.451,XGB,Social Media,FB,184.985,37935.205,7935.205,37826.553025,30000,26.451%,26.089%,0.362%
20190711,Hold,37.37,299,11.416,1185.046,11185.046,XGB,Social Media,TWTR,Hold,37.37,304,16.358,1376.838,11376.838,CAT,Social Media,TWTR,Hold,199.68,74,157.211,4933.531,14933.531,XGB,Social Media,FB,184.985,37495.415,7495.415,37397.413025,30000,24.985%,24.658%,0.327%
20190712,Sell,38.0,0,11367.735,1367.735,11367.735,XGB,Social Media,TWTR,Hold,38.0,304,16.358,1568.358,11568.358,CAT,Social Media,TWTR,Sell,204.25,0,15264.154,5264.154,15264.154,XGB,Social Media,FB,26648.247000000003,38200.247,8200.247,38108.383025,30000,27.334%,27.028%,0.306%
20190715,Hold,38.78,0,11367.735,1367.735,11367.735,XGB,Social Media,TWTR,Hold,38.78,304,16.358,1805.478,11805.478,CAT,Social Media,TWTR,Hold,203.89,0,15264.154,5264.154,15264.154,XGB,Social Media,FB,26648.247000000003,38437.367,8437.367,38573.383025,30000,28.125%,28.578%,-0.453%
20190716,Hold,37.86,0,11367.735,1367.735,11367.735,XGB,Social Media,TWTR,Sell,37.86,0,11520.043,1520.043,11520.043,CAT,Social Media,TWTR,Hold,204.18,0,15264.154,5264.154,15264.154,XGB,Social Media,FB,38151.932,38151.932,8151.932000000001,38015.633025,30000,27.173%,26.719%,0.454%
20190717,Hold,37.39,0,11367.735,1367.735,11367.735,XGB,Social Media,TWTR,Hold,37.39,0,11520.043,1520.043,11520.043,CAT,Social Media,TWTR,Hold,200.78,0,15264.154,5264.154,15264.154,XGB,Social Media,FB,38151.932,38151.932,8151.932000000001,37485.873025,30000,27.173%,24.953%,2.22%
20190718,Hold,37.96,0,11367.735,1367.735,11367.735,XGB,Social Media,TWTR,Hold,37.96,0,11520.043,1520.043,11520.043,CAT,Social Media,TWTR,Hold,202.18,0,15264.154,5264.154,15264.154,XGB,Social Media,FB,38151.932,38151.932,8151.932000000001,37940.433025000006,30000,27.173%,26.468%,0.705%
20190719,Hold,36.92,0,11367.735,1367.735,11367.735,XGB,Social Media,TWTR,Hold,36.92,0,11520.043,1520.043,11520.043,CAT,Social Media,TWTR,Hold,199.91,0,15264.154,5264.154,15264.154,XGB,Social Media,FB,38151.932,38151.932,8151.932000000001,37130.683025000006,30000,27.173%,23.769%,3.404%
20190722,Buy,37.87,300,1.054,1362.054,11362.054,XGB,Social Media,TWTR,Buy,37.87,304,1.807,1514.287,11514.287,CAT,Social Media,TWTR,Hold,202.84,0,15264.154,5264.154,15264.154,XGB,Social Media,FB,15267.015000000001,38140.495,8140.495000000001,37929.453024999995,30000,27.135%,26.432%,0.703%
20190723,Hold,38.0,300,1.054,1401.054,11401.054,XGB,Social Media,TWTR,Hold,38.0,304,1.807,1553.807,11553.807,CAT,Social Media,TWTR,Hold,197.63,0,15264.154,5264.154,15264.154,XGB,Social Media,FB,15267.015000000001,38219.015,8219.015,37651.603025000004,30000,27.397%,25.505%,1.891%
20190724,Hold,38.99,300,1.054,1698.054,11698.054,XGB,Social Media,TWTR,Hold,38.99,304,1.807,1854.767,11854.767,CAT,Social Media,TWTR,Hold,206.7,0,15264.154,5264.154,15264.154,XGB,Social Media,FB,15267.015000000001,38816.975,8816.975,38899.153025,30000,29.39%,29.664%,-0.274%
20190725,Hold,40.07,300,1.054,2022.054,12022.054,XGB,Social Media,TWTR,Hold,40.07,304,1.807,2183.087,12183.087,CAT,Social Media,TWTR,Hold,200.19,0,15264.154,5264.154,15264.154,XGB,Social Media,FB,15267.015000000001,39469.295,9469.295,39128.203025,30000,31.564%,30.427%,1.137%
20190726,Hold,41.5,300,1.054,2451.054,12451.054,XGB,Social Media,TWTR,Hold,41.5,304,1.807,2617.807,12617.807,CAT,Social Media,TWTR,Hold,199.0,0,15264.154,5264.154,15264.154,XGB,Social Media,FB,15267.015000000001,40333.015,10333.015,39944.133025,30000,34.443%,33.147%,1.296%
20190729,Hold,41.08,300,1.054,2325.054,12325.054,XGB,Social Media,TWTR,Hold,41.08,304,1.807,2490.127,12490.127,CAT,Social Media,TWTR,Hold,195.39,0,15264.154,5264.154,15264.154,XGB,Social Media,FB,15267.015000000001,40079.335,10079.335000000001,39431.283025,30000,33.598%,31.438%,2.16%
20190730,Hold,41.08,300,1.054,2325.054,12325.054,XGB,Social Media,TWTR,Hold,41.08,304,1.807,2490.127,12490.127,CAT,Social Media,TWTR,Hold,196.95,0,15264.154,5264.154,15264.154,XGB,Social Media,FB,15267.015000000001,40079.335,10079.335000000001,39538.923025,30000,33.598%,31.796%,1.801%
20190731,Hold,42.54,300,1.054,2763.054,12763.054,XGB,Social Media,TWTR,Hold,42.54,304,1.807,2933.967,12933.967,CAT,Social Media,TWTR,Hold,194.17,0,15264.154,5264.154,15264.154,XGB,Social Media,FB,15267.015000000001,40961.175,10961.175000000001,40263.983025,30000,36.537%,34.213%,2.324%
20190801,Hold,41.82,300,1.054,2547.054,12547.054,XGB,Social Media,TWTR,Sell,41.82,0,12708.73,2708.73,12708.73,CAT,Social Media,TWTR,Hold,191.1,0,15264.154,5264.154,15264.154,XGB,Social Media,FB,27973.938000000002,40519.938,10519.938,39599.993025,30000,35.066%,32.0%,3.066%
20190802,Hold,41.58,300,1.054,2475.054,12475.054,XGB,Social Media,TWTR,Buy,41.58,305,20.489,2702.389,12702.389,CAT,Social Media,TWTR,Hold,184.69,0,15264.154,5264.154,15264.154,XGB,Social Media,FB,15285.697,40441.597,10441.597000000002,39006.983025,30000,34.805%,30.023%,4.782%
20190805,Sell,40.92,0,12270.916,2270.916,12270.916,XGB,Social Media,TWTR,Sell,40.92,0,12494.849,2494.849,12494.849,CAT,Social Media,TWTR,Hold,184.51,0,15264.154,5264.154,15264.154,XGB,Social Media,FB,40029.919,40029.919,10029.919000000002,38580.083025,30000,33.433%,28.6%,4.833%
20190806,Hold,40.51,0,12270.916,2270.916,12270.916,XGB,Social Media,TWTR,Hold,40.51,0,12494.849,2494.849,12494.849,CAT,Social Media,TWTR,Hold,183.6,0,15264.154,5264.154,15264.154,XGB,Social Media,FB,40029.919,40029.919,10029.919000000002,38259.813024999996,30000,33.433%,27.533%,5.9%
20190807,Buy,42.11,291,10.779,2264.789,12264.789,XGB,Social Media,TWTR,Buy,42.11,296,24.057,2488.617,12488.617,CAT,Social Media,TWTR,Hold,186.62,0,15264.154,5264.154,15264.154,XGB,Social Media,FB,15298.99,40017.560000000005,10017.560000000001,39472.993025,30000,33.392%,31.577%,1.815%
20190808,Sell,41.78,0,12162.68,2162.68,12162.68,XGB,Social Media,TWTR,Sell,41.78,0,12384.753,2384.753,12384.753,CAT,Social Media,TWTR,Buy,190.0,80,56.554,5256.554,15256.554,XGB,Social Media,FB,24603.987,39803.987,9803.987000000001,39498.973025,30000,32.68%,31.663%,1.017%
20190809,Buy,41.12,295,26.215,2156.615,12156.615,XGB,Social Media,TWTR,Hold,41.12,0,12384.753,2384.753,12384.753,CAT,Social Media,TWTR,Hold,186.85,80,56.554,5004.554,15004.554,XGB,Social Media,FB,12467.522,39545.922000000006,9545.922,38867.143025,30000,31.82%,29.557%,2.263%
20190812,Sell,40.41,0,11941.205,1941.205,11941.205,XGB,Social Media,TWTR,Hold,40.41,0,12384.753,2384.753,12384.753,CAT,Social Media,TWTR,Sell,185.52,0,14890.733,4890.733,14890.733,XGB,Social Media,FB,39216.691,39216.691,9216.691,38329.493025,30000,30.722%,27.765%,2.957%
20190813,Buy,41.03,290,36.555,1935.255,11935.255,XGB,Social Media,TWTR,Buy,41.03,301,28.548,2378.578,12378.578,CAT,Social Media,TWTR,Hold,185.8,0,14890.733,4890.733,14890.733,XGB,Social Media,FB,14955.836,39204.566,9204.566,38738.173025000004,30000,30.682%,29.127%,1.555%
20190814,Sell,40.9,0,11891.625,1891.625,11891.625,XGB,Social Media,TWTR,Sell,40.9,0,12333.293,2333.293,12333.293,CAT,Social Media,TWTR,Hold,180.95,0,14890.733,4890.733,14890.733,XGB,Social Media,FB,39115.651,39115.651,9115.651,38321.883025,30000,30.386%,27.74%,2.646%
20190815,Hold,40.3,0,11891.625,1891.625,11891.625,XGB,Social Media,TWTR,Hold,40.3,0,12333.293,2333.293,12333.293,CAT,Social Media,TWTR,Hold,183.69,0,14890.733,4890.733,14890.733,XGB,Social Media,FB,39115.651,39115.651,9115.651,38134.143025,30000,30.386%,27.114%,3.272%
20190816,Buy,41.09,289,10.677,1885.687,11885.687,XGB,Social Media,TWTR,Hold,41.09,0,12333.293,2333.293,12333.293,CAT,Social Media,TWTR,Hold,186.01,0,14890.733,4890.733,14890.733,XGB,Social Media,FB,27234.703,39109.713,9109.713,38790.343025,30000,30.366%,29.301%,1.065%
20190819,Hold,41.64,289,10.677,2044.637,12044.637,XGB,Social Media,TWTR,Buy,41.64,296,1.69,2327.13,12327.13,CAT,Social Media,TWTR,Buy,185.45,80,47.315,4883.315,14883.315,XGB,Social Media,FB,59.681999999999995,39255.082,9255.081999999999,39097.103025000004,30000,30.85%,30.324%,0.527%
20190820,Hold,42.83,289,10.677,2388.547,12388.547,XGB,Social Media,TWTR,Hold,42.83,296,1.69,2679.37,12679.37,CAT,Social Media,TWTR,Hold,185.0,80,47.315,4847.315,14847.315,XGB,Social Media,FB,59.681999999999995,39915.232,9915.232,39813.373025,30000,33.051%,32.711%,0.34%
20190821,Hold,42.85,289,10.677,2394.327,12394.327,XGB,Social Media,TWTR,Hold,42.85,296,1.69,2685.29,12685.29,CAT,Social Media,TWTR,Sell,183.43,0,14714.378,4714.378,14714.378,XGB,Social Media,FB,14726.745,39793.994999999995,9793.994999999999,39717.603025000004,30000,32.647%,32.392%,0.255%
20190822,Hold,41.82,289,10.677,2096.657,12096.657,XGB,Social Media,TWTR,Sell,41.82,0,12374.221,2374.221,12374.221,CAT,Social Media,TWTR,Hold,180.84,0,14714.378,4714.378,14714.378,XGB,Social Media,FB,27099.275999999998,39185.255999999994,9185.256000000001,38892.053025,30000,30.618%,29.64%,0.977%
20190823,Sell,41.4,0,11969.295,1969.295,11969.295,XGB,Social Media,TWTR,Hold,41.4,0,12374.221,2374.221,12374.221,CAT,Social Media,TWTR,Hold,179.4,0,14714.378,4714.378,14714.378,XGB,Social Media,FB,39057.894,39057.894,9057.894,38528.933025000006,30000,30.193%,28.43%,1.763%
20190826,Hold,42.01,0,11969.295,1969.295,11969.295,XGB,Social Media,TWTR,Hold,42.01,0,12374.221,2374.221,12374.221,CAT,Social Media,TWTR,Hold,181.93,0,14714.378,4714.378,14714.378,XGB,Social Media,FB,39057.894,39057.894,9057.894,39086.583025,30000,30.193%,30.289%,-0.096%
20190827,Buy,41.75,286,22.825,1963.325,11963.325,XGB,Social Media,TWTR,Buy,41.75,296,10.042,2368.042,12368.042,CAT,Social Media,TWTR,Buy,180.53,81,84.137,4707.067,14707.067,XGB,Social Media,FB,117.00399999999999,39038.433999999994,9038.434000000001,38826.703025,30000,30.128%,29.422%,0.706%
20190828,Hold,42.18,286,22.825,2086.305,12086.305,XGB,Social Media,TWTR,Hold,42.18,296,10.042,2495.322,12495.322,CAT,Social Media,TWTR,Hold,183.77,81,84.137,4969.507,14969.507,XGB,Social Media,FB,117.00399999999999,39551.134,9551.134,39320.303025,30000,31.837%,31.068%,0.769%
20190829,Hold,42.7,286,22.825,2235.025,12235.025,XGB,Social Media,TWTR,Hold,42.7,296,10.042,2649.242,12649.242,CAT,Social Media,TWTR,Hold,186.78,81,84.137,5213.317,15213.317,XGB,Social Media,FB,117.00399999999999,40097.584,10097.583999999999,39854.553025,30000,33.659%,32.849%,0.81%
20190830,Hold,42.38,286,22.825,2143.505,12143.505,XGB,Social Media,TWTR,Hold,42.38,296,10.042,2554.522,12554.522,CAT,Social Media,TWTR,Hold,184.0,81,84.137,4988.137,14988.137,XGB,Social Media,FB,117.00399999999999,39686.164000000004,9686.164,39461.773025,30000,32.287%,31.539%,0.748%
20190903,Hold,42.49,286,22.825,2174.965,12174.965,XGB,Social Media,TWTR,Hold,42.49,296,10.042,2587.082,12587.082,CAT,Social Media,TWTR,Sell,184.65,0,15033.308,5033.308,15033.308,XGB,Social Media,FB,15066.175000000001,39795.354999999996,9795.355,39575.703025,30000,32.651%,31.919%,0.732%
20190904,Hold,43.78,286,22.825,2543.905,12543.905,XGB,Social Media,TWTR,Hold,43.78,296,10.042,2968.922,12968.922,CAT,Social Media,TWTR,Buy,188.53,79,131.991,5025.861,15025.861,XGB,Social Media,FB,164.858,40538.688,10538.688,40653.543025,30000,35.129%,35.512%,-0.383%
20190905,Hold,45.22,286,22.825,2955.745,12955.745,XGB,Social Media,TWTR,Hold,45.22,296,10.042,3395.162,13395.162,CAT,Social Media,TWTR,Hold,190.21,79,131.991,5158.581,15158.581,XGB,Social Media,FB,164.858,41509.488,11509.488,41673.783025,30000,38.365%,38.913%,-0.548%
20190906,Hold,45.6,286,22.825,3064.425,13064.425,XGB,Social Media,TWTR,Hold,45.6,296,10.042,3507.642,13507.642,CAT,Social Media,TWTR,Hold,187.71,79,131.991,4961.081,14961.081,XGB,Social Media,FB,164.858,41533.148,11533.148000000001,41739.923025,30000,38.444%,39.133%,-0.689%
20190909,Sell,43.9,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Sell,43.9,0,12997.944,2997.944,12997.944,CAT,Social Media,TWTR,Hold,187.44,79,131.991,4939.751,14939.751,XGB,Social Media,FB,25701.882,40509.642,10509.642,40653.693025,30000,35.032%,35.512%,-0.48%
