,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190503,Hold,18.613,600,9.331,1177.131,11177.131,[5]SVR,Real Estate,HST,Buy,69.134,154,41.312,687.948,10687.948,[5]SVC,Real Estate,EQR,Hold,69.134,0,10890.357,890.357,10890.357,[5]SVR,Real Estate,EQR,10941.0,32755.435999999998,2755.436,34485.42185400001,30000,9.185%,14.951%,-5.767%
20190506,Hold,18.67,600,9.331,1211.331,11211.331,[5]SVR,Real Estate,HST,Sell,68.753,0,10623.981,623.981,10623.981,[5]SVC,Real Estate,EQR,Hold,68.753,0,10890.357,890.357,10890.357,[5]SVR,Real Estate,EQR,21523.669,32725.668999999998,2725.669,34392.937854,30000,9.086%,14.643%,-5.558%
20190507,Sell,18.374,0,11028.219,1028.219,11028.219,[5]SVR,Real Estate,HST,Hold,67.724,0,10623.981,623.981,10623.981,[5]SVC,Real Estate,EQR,Hold,67.724,0,10890.357,890.357,10890.357,[5]SVR,Real Estate,EQR,32542.556999999997,32542.556999999997,2542.557,33868.691854000004,30000,8.475%,12.896%,-4.42%
20190508,Hold,17.93,0,11028.219,1028.219,11028.219,[5]SVR,Real Estate,HST,Hold,67.289,0,10623.981,623.981,10623.981,[5]SVC,Real Estate,EQR,Hold,67.289,0,10890.357,890.357,10890.357,[5]SVR,Real Estate,EQR,32542.556999999997,32542.556999999997,2542.557,33452.56185400001,30000,8.475%,11.509%,-3.033%
20190509,Hold,17.9,0,11028.219,1028.219,11028.219,[5]SVR,Real Estate,HST,Hold,67.589,0,10623.981,623.981,10623.981,[5]SVC,Real Estate,EQR,Hold,67.589,0,10890.357,890.357,10890.357,[5]SVR,Real Estate,EQR,32542.556999999997,32542.556999999997,2542.557,33534.461854,30000,8.475%,11.782%,-3.306%
20190510,Hold,17.882,0,11028.219,1028.219,11028.219,[5]SVR,Real Estate,HST,Buy,68.139,155,57.155,618.7,10618.7,[5]SVC,Real Estate,EQR,Buy,68.139,159,50.839,884.94,10884.94,[5]SVR,Real Estate,EQR,11136.213,32531.859000000004,2531.8590000000004,33707.181854,30000,8.44%,12.357%,-3.918%
20190513,Hold,17.872,0,11028.219,1028.219,11028.219,[5]SVR,Real Estate,HST,Hold,68.654,155,57.155,698.525,10698.525,[5]SVC,Real Estate,EQR,Hold,68.654,159,50.839,966.825,10966.825,[5]SVR,Real Estate,EQR,11136.213,32693.569,2693.5690000000004,33873.091854,30000,8.979%,12.91%,-3.932%
20190514,Buy,17.91,615,8.062,1022.712,11022.712,[5]SVR,Real Estate,HST,Hold,68.671,155,57.155,701.16,10701.16,[5]SVC,Real Estate,EQR,Hold,68.671,159,50.839,969.528,10969.528,[5]SVR,Real Estate,EQR,116.056,32693.4,2693.3999999999996,33901.949854000006,30000,8.978%,13.006%,-4.028%
20190515,Hold,18.28,615,8.062,1250.262,11250.262,[5]SVR,Real Estate,HST,Hold,68.448,155,57.155,666.595,10666.595,[5]SVC,Real Estate,EQR,Hold,68.448,159,50.839,934.071,10934.071,[5]SVR,Real Estate,EQR,116.056,32850.928,2850.928,34053.167854,30000,9.503%,13.511%,-4.007%
20190516,Hold,18.175,615,8.062,1185.687,11185.687,[5]SVR,Real Estate,HST,Hold,69.199,155,57.155,783.0,10783.0,[5]SVC,Real Estate,EQR,Hold,69.199,159,50.839,1053.48,11053.48,[5]SVR,Real Estate,EQR,116.056,33022.167,3022.167,34239.951854,30000,10.074%,14.133%,-4.059%
20190517,Sell,18.147,0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,Hold,69.27,155,57.155,794.005,10794.005,[5]SVC,Real Estate,EQR,Hold,69.27,159,50.839,1064.769,11064.769,[5]SVR,Real Estate,EQR,11270.880000000001,33021.66,3021.66,34246.585854000004,30000,10.072%,14.155%,-4.083%
20190520,Hold,18.101,0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,Sell,68.799,0,10715.668,715.668,10715.668,[5]SVC,Real Estate,EQR,Sell,68.799,0,10984.41,984.41,10984.41,[5]SVR,Real Estate,EQR,32862.964,32862.964,2862.964,34061.21185400001,30000,9.543%,13.537%,-3.994%
20190521,Hold,18.166,0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,Hold,69.054,0,10715.668,715.668,10715.668,[5]SVC,Real Estate,EQR,Buy,69.054,158,68.423,978.955,10978.955,[5]SVR,Real Estate,EQR,21946.977,32857.509,2857.509,34186.031854,30000,9.525%,13.953%,-4.428%
20190522,Hold,17.949,0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,Buy,69.208,154,52.307,710.339,10710.339,[5]SVC,Real Estate,EQR,Hold,69.208,158,68.423,1003.287,11003.287,[5]SVR,Real Estate,EQR,11283.616000000002,32876.512,2876.5119999999997,34105.09785400001,30000,9.588%,13.684%,-4.095%
20190523,Hold,18.28,0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,Hold,69.993,154,52.307,831.229,10831.229,[5]SVC,Real Estate,EQR,Hold,69.993,158,68.423,1127.317,11127.317,[5]SVR,Real Estate,EQR,11283.616000000002,33121.432,3121.432,34569.197854,30000,10.405%,15.231%,-4.826%
20190524,Hold,18.318,0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,Hold,70.165,154,52.307,857.717,10857.717,[5]SVC,Real Estate,EQR,Hold,70.165,158,68.423,1154.493,11154.493,[5]SVR,Real Estate,EQR,11283.616000000002,33175.096000000005,3175.096,34649.82585400001,30000,10.584%,15.499%,-4.916%
20190528,Hold,17.825,0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,Sell,69.087,0,10686.385,686.385,10686.385,[5]SVC,Real Estate,EQR,Sell,69.087,0,10978.711,978.711,10978.711,[5]SVR,Real Estate,EQR,32827.982,32827.982,2827.982,33989.043854,30000,9.427%,13.297%,-3.87%
20190529,Hold,17.654,0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,Hold,68.564,0,10686.385,686.385,10686.385,[5]SVC,Real Estate,EQR,Hold,68.564,0,10978.711,978.711,10978.711,[5]SVR,Real Estate,EQR,32827.982,32827.982,2827.982,33710.051854000005,30000,9.427%,12.367%,-2.94%
20190530,Hold,17.161,0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,Hold,68.935,0,10686.385,686.385,10686.385,[5]SVC,Real Estate,EQR,Hold,68.935,0,10978.711,978.711,10978.711,[5]SVR,Real Estate,EQR,32827.982,32827.982,2827.982,33533.235854000006,30000,9.427%,11.777%,-2.351%
20190531,Hold,17.199,0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,Buy,69.423,153,59.355,681.074,10681.074,[5]SVC,Real Estate,EQR,Buy,69.423,158,4.392,973.226,10973.226,[5]SVR,Real Estate,EQR,11226.633,32817.186,2817.186,33719.407854000005,30000,9.391%,12.398%,-3.007%
20190603,Hold,17.209,0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,Hold,68.871,153,59.355,596.618,10596.618,[5]SVC,Real Estate,EQR,Hold,68.871,158,4.392,886.01,10886.01,[5]SVR,Real Estate,EQR,11226.633,32645.514000000003,2645.514,33541.139854,30000,8.818%,11.804%,-2.985%
20190604,Hold,17.313,0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,Sell,68.827,0,10584.621,584.621,10584.621,[5]SVC,Real Estate,EQR,Sell,68.827,0,10873.621,873.621,10873.621,[5]SVR,Real Estate,EQR,32621.127999999997,32621.127999999997,2621.128,33589.883854,30000,8.737%,11.966%,-3.229%
20190605,Buy,17.247,646,15.754,1157.316,11157.316,[5]SVR,Real Estate,HST,Buy,69.967,151,14.321,579.338,10579.338,[5]SVC,Real Estate,EQR,Buy,69.967,155,23.314,868.199,10868.199,[5]SVR,Real Estate,EQR,53.388999999999996,32604.853000000003,2604.853,33930.383854,30000,8.683%,13.101%,-4.418%
20190606,Hold,17.266,646,15.754,1169.59,11169.59,[5]SVR,Real Estate,HST,Hold,70.708,151,14.321,691.229,10691.229,[5]SVC,Real Estate,EQR,Hold,70.708,155,23.314,983.054,10983.054,[5]SVR,Real Estate,EQR,53.388999999999996,32843.873,2843.873,34189.467854,30000,9.48%,13.965%,-4.485%
20190607,Hold,17.503,646,15.754,1322.692,11322.692,[5]SVR,Real Estate,HST,Hold,70.599,151,14.321,674.77,10674.77,[5]SVC,Real Estate,EQR,Hold,70.599,155,23.314,966.159,10966.159,[5]SVR,Real Estate,EQR,53.388999999999996,32963.621,2963.621,34297.63185400001,30000,9.879%,14.325%,-4.447%
20190610,Hold,17.634,646,15.754,1407.318,11407.318,[5]SVR,Real Estate,HST,Hold,70.445,151,14.321,651.516,10651.516,[5]SVC,Real Estate,EQR,Hold,70.445,155,23.314,942.289,10942.289,[5]SVR,Real Estate,EQR,53.388999999999996,33001.123,3001.1229999999996,34326.105854,30000,10.004%,14.42%,-4.417%
20190611,Hold,17.624,646,15.754,1400.858,11400.858,[5]SVR,Real Estate,HST,Hold,70.402,151,14.321,645.023,10645.023,[5]SVC,Real Estate,EQR,Hold,70.402,155,23.314,935.624,10935.624,[5]SVR,Real Estate,EQR,53.388999999999996,32981.505000000005,2981.505,34305.643854,30000,9.938%,14.352%,-4.414%
20190612,Hold,17.474,646,15.754,1303.958,11303.958,[5]SVR,Real Estate,HST,Sell,70.137,0,10599.713,599.713,10599.713,[5]SVC,Real Estate,EQR,Sell,70.137,0,10889.113,889.113,10889.113,[5]SVR,Real Estate,EQR,21504.58,32792.784,2792.784,34125.633854,30000,9.309%,13.752%,-4.443%
20190613,Hold,17.54,646,15.754,1346.594,11346.594,[5]SVR,Real Estate,HST,Buy,70.554,150,11.322,594.422,10594.422,[5]SVC,Real Estate,EQR,Buy,70.554,154,18.364,883.68,10883.68,[5]SVR,Real Estate,EQR,45.44,32824.695999999996,2824.696,34305.171854,30000,9.416%,14.351%,-4.935%
20190614,Sell,17.389,0,11243.431,1243.431,11243.431,[5]SVR,Real Estate,HST,Hold,70.999,150,11.322,661.172,10661.172,[5]SVC,Real Estate,EQR,Hold,70.999,154,18.364,952.21,10952.21,[5]SVR,Real Estate,EQR,11273.117,32856.813,2856.813,34361.691854000004,30000,9.523%,14.539%,-5.016%
20190617,Buy,17.673,635,15.465,1237.82,11237.82,[5]SVR,Real Estate,HST,Hold,71.639,150,11.322,757.172,10757.172,[5]SVC,Real Estate,EQR,Hold,71.639,154,18.364,1050.77,11050.77,[5]SVR,Real Estate,EQR,45.150999999999996,33045.762,3045.7619999999997,34748.691854000004,30000,10.153%,15.829%,-5.676%
20190618,Hold,17.512,635,15.465,1135.585,11135.585,[5]SVR,Real Estate,HST,Sell,70.282,0,10548.35,548.35,10548.35,[5]SVC,Real Estate,EQR,Sell,70.282,0,10836.381,836.381,10836.381,[5]SVR,Real Estate,EQR,21400.196,32520.316,2520.316,34197.243854,30000,8.401%,13.991%,-5.59%
20190619,Sell,17.729,0,11267.751,1267.751,11267.751,[5]SVR,Real Estate,HST,Buy,71.158,148,11.701,543.085,10543.085,[5]SVC,Real Estate,EQR,Buy,71.158,152,14.957,830.973,10830.973,[5]SVR,Real Estate,EQR,11294.409,32641.809,2641.809,34622.197854000005,30000,8.806%,15.407%,-6.601%
20190620,Hold,17.624,0,11267.751,1267.751,11267.751,[5]SVR,Real Estate,HST,Hold,71.494,148,11.701,592.813,10592.813,[5]SVC,Real Estate,EQR,Hold,71.494,152,14.957,882.045,10882.045,[5]SVR,Real Estate,EQR,11294.409,32742.608999999997,2742.609,34670.371854,30000,9.142%,15.568%,-6.426%
20190621,Hold,17.228,0,11267.751,1267.751,11267.751,[5]SVR,Real Estate,HST,Sell,70.862,0,10494.033,494.033,10494.033,[5]SVC,Real Estate,EQR,Sell,70.862,0,10780.595,780.595,10780.595,[5]SVR,Real Estate,EQR,32542.379,32542.379,2542.379,34217.723854,30000,8.475%,14.059%,-5.584%
20190624,Hold,17.075,0,11267.751,1267.751,11267.751,[5]SVR,Real Estate,HST,Hold,70.88,0,10494.033,494.033,10494.033,[5]SVC,Real Estate,EQR,Hold,70.88,0,10780.595,780.595,10780.595,[5]SVR,Real Estate,EQR,32542.379,32542.379,2542.379,34130.405854,30000,8.475%,13.768%,-5.293%
20190625,Hold,16.914,0,11267.751,1267.751,11267.751,[5]SVR,Real Estate,HST,Hold,69.505,0,10494.033,494.033,10494.033,[5]SVC,Real Estate,EQR,Hold,69.505,0,10780.595,780.595,10780.595,[5]SVR,Real Estate,EQR,32542.379,32542.379,2542.379,33572.945854000005,30000,8.475%,11.91%,-3.435%
20190626,Hold,17.04,0,11267.751,1267.751,11267.751,[5]SVR,Real Estate,HST,Hold,68.875,0,10494.033,494.033,10494.033,[5]SVC,Real Estate,EQR,Hold,68.875,0,10780.595,780.595,10780.595,[5]SVR,Real Estate,EQR,32542.379,32542.379,2542.379,33439.38585400001,30000,8.475%,11.465%,-2.99%
20190627,Buy,17.299,651,0.471,1262.12,11262.12,[5]SVR,Real Estate,HST,Hold,68.975,0,10494.033,494.033,10494.033,[5]SVC,Real Estate,EQR,Hold,68.975,0,10780.595,780.595,10780.595,[5]SVR,Real Estate,EQR,21275.099,32536.748,2536.7479999999996,33630.775854,30000,8.456%,12.103%,-3.647%
20190628,Hold,17.606,651,0.471,1461.977,11461.977,[5]SVR,Real Estate,HST,Hold,69.606,0,10494.033,494.033,10494.033,[5]SVC,Real Estate,EQR,Buy,69.606,154,55.912,775.236,10775.236,[5]SVR,Real Estate,EQR,10550.416,32731.246000000003,2731.246,34028.799854000004,30000,9.104%,13.429%,-4.325%
20190701,Hold,17.404,651,0.471,1330.475,11330.475,[5]SVR,Real Estate,HST,Buy,69.586,150,50.914,488.814,10488.814,[5]SVC,Real Estate,EQR,Hold,69.586,154,55.912,772.156,10772.156,[5]SVR,Real Estate,EQR,107.297,32591.445,2591.4449999999997,33898.899854,30000,8.638%,12.996%,-4.358%
20190702,Hold,17.528,651,0.471,1411.199,11411.199,[5]SVR,Real Estate,HST,Hold,70.824,150,50.914,674.514,10674.514,[5]SVC,Real Estate,EQR,Hold,70.824,154,55.912,962.808,10962.808,[5]SVR,Real Estate,EQR,107.297,33048.521,3048.521,34388.031854,30000,10.162%,14.627%,-4.465%
20190703,Hold,17.576,651,0.471,1442.447,11442.447,[5]SVR,Real Estate,HST,Hold,70.99,150,50.914,699.414,10699.414,[5]SVC,Real Estate,EQR,Hold,70.99,154,55.912,988.372,10988.372,[5]SVR,Real Estate,EQR,107.297,33130.233,3130.2329999999997,34472.755854,30000,10.434%,14.909%,-4.475%
20190705,Sell,17.596,0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,Hold,71.137,150,50.914,721.464,10721.464,[5]SVC,Real Estate,EQR,Hold,71.137,154,55.912,1011.01,11011.01,[5]SVR,Real Estate,EQR,11556.565,33182.213,3182.2129999999997,34534.053854000005,30000,10.607%,15.114%,-4.506%
20190708,Hold,17.453,0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,Hold,71.774,150,50.914,817.014,10817.014,[5]SVC,Real Estate,EQR,Hold,71.774,154,55.912,1109.108,11109.108,[5]SVR,Real Estate,EQR,11556.565,33375.861,3375.861,34659.581854000004,30000,11.253%,15.532%,-4.279%
20190709,Hold,17.5,0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,Hold,72.413,150,50.914,912.864,10912.864,[5]SVC,Real Estate,EQR,Hold,72.413,154,55.912,1207.514,11207.514,[5]SVR,Real Estate,EQR,11556.565,33570.117,3570.117,34901.677854,30000,11.9%,16.339%,-4.439%
20190710,Hold,17.586,0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,Hold,72.759,150,50.914,964.764,10964.764,[5]SVC,Real Estate,EQR,Hold,72.759,154,55.912,1260.798,11260.798,[5]SVR,Real Estate,EQR,11556.565,33675.301,3675.3010000000004,35069.701854000006,30000,12.251%,16.899%,-4.648%
20190711,Hold,17.453,0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,Hold,72.404,150,50.914,911.514,10911.514,[5]SVC,Real Estate,EQR,Hold,72.404,154,55.912,1206.128,11206.128,[5]SVR,Real Estate,EQR,11556.565,33567.380999999994,3567.3810000000003,34870.001854,30000,11.891%,16.233%,-4.342%
20190712,Hold,17.433,0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,Sell,72.003,0,10845.964,845.964,10845.964,[5]SVC,Real Estate,EQR,Sell,72.003,0,11138.829,1138.829,11138.829,[5]SVR,Real Estate,EQR,33434.532,33434.532,3434.532,34723.867854000004,30000,11.448%,15.746%,-4.298%
20190715,Hold,17.376,0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,Hold,71.964,0,10845.964,845.964,10845.964,[5]SVC,Real Estate,EQR,Hold,71.964,0,11138.829,1138.829,11138.829,[5]SVR,Real Estate,EQR,33434.532,33434.532,3434.532,34676.071854,30000,11.448%,15.587%,-4.138%
20190716,Hold,17.509,0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,Hold,72.003,0,10845.964,845.964,10845.964,[5]SVC,Real Estate,EQR,Hold,72.003,0,11138.829,1138.829,11138.829,[5]SVR,Real Estate,EQR,33434.532,33434.532,3434.532,34770.227854000004,30000,11.448%,15.901%,-4.452%
20190717,Hold,17.126,0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,Hold,71.602,0,10845.964,845.964,10845.964,[5]SVC,Real Estate,EQR,Hold,71.602,0,11138.829,1138.829,11138.829,[5]SVR,Real Estate,EQR,33434.532,33434.532,3434.532,34402.663854000006,30000,11.448%,14.676%,-3.227%
20190718,Hold,17.077,0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,Hold,71.8,0,10845.964,845.964,10845.964,[5]SVC,Real Estate,EQR,Hold,71.8,0,11138.829,1138.829,11138.829,[5]SVR,Real Estate,EQR,33434.532,33434.532,3434.532,34438.905854000004,30000,11.448%,14.796%,-3.348%
20190719,Hold,16.752,0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,Hold,70.36,0,10845.964,845.964,10845.964,[5]SVC,Real Estate,EQR,Hold,70.36,0,11138.829,1138.829,11138.829,[5]SVR,Real Estate,EQR,33434.532,33434.532,3434.532,33759.695854000005,30000,11.448%,12.532%,-1.084%
20190722,Hold,16.886,0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,Hold,70.079,0,10845.964,845.964,10845.964,[5]SVC,Real Estate,EQR,Hold,70.079,0,11138.829,1138.829,11138.829,[5]SVR,Real Estate,EQR,33434.532,33434.532,3434.532,33747.581854000004,30000,11.448%,12.492%,-1.043%
20190723,Buy,17.097,669,6.128,1444.021,11444.021,[5]SVR,Real Estate,HST,Hold,71.19,0,10845.964,845.964,10845.964,[5]SVC,Real Estate,EQR,Buy,71.19,156,27.636,1133.276,11133.276,[5]SVR,Real Estate,EQR,10879.728000000001,33423.261,3423.2610000000004,34247.365854,30000,11.411%,14.158%,-2.747%
20190724,Sell,17.126,0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,Hold,70.915,0,10845.964,845.964,10845.964,[5]SVC,Real Estate,EQR,Sell,70.915,0,11084.845,1084.845,11084.845,[5]SVR,Real Estate,EQR,33388.502,33388.502,3388.5020000000004,34173.205854,30000,11.295%,13.911%,-2.616%
20190725,Hold,17.001,0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,Buy,71.3,152,2.945,840.545,10840.545,[5]SVC,Real Estate,EQR,Buy,71.3,155,27.819,1079.319,11079.319,[5]SVR,Real Estate,EQR,11488.456999999999,33377.557,3377.557,34225.545854,30000,11.259%,14.085%,-2.827%
20190726,Hold,16.954,0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,Hold,71.774,152,2.945,912.593,10912.593,[5]SVC,Real Estate,EQR,Hold,71.774,155,27.819,1152.789,11152.789,[5]SVR,Real Estate,EQR,11488.456999999999,33523.075,3523.075,34355.191854000004,30000,11.744%,14.517%,-2.774%
20190729,Hold,16.714,0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,Hold,72.502,152,2.945,1023.249,11023.249,[5]SVC,Real Estate,EQR,Hold,72.502,155,27.819,1265.629,11265.629,[5]SVR,Real Estate,EQR,11488.456999999999,33746.570999999996,3746.571,34451.943854,30000,12.489%,14.84%,-2.351%
20190730,Hold,16.954,0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,Hold,72.849,152,2.945,1075.993,11075.993,[5]SVC,Real Estate,EQR,Hold,72.849,155,27.819,1319.414,11319.414,[5]SVR,Real Estate,EQR,11488.456999999999,33853.100000000006,3853.0999999999995,34714.24185400001,30000,12.844%,15.714%,-2.87%
20190731,Hold,16.714,0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,Hold,71.838,152,2.945,922.321,10922.321,[5]SVC,Real Estate,EQR,Sell,71.838,0,11157.142,1157.142,11157.142,[5]SVR,Real Estate,EQR,22617.78,33537.156,3537.156,34230.167854,30000,11.791%,14.101%,-2.31%
20190801,Hold,16.348,0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,Hold,72.558,152,2.945,1031.761,11031.761,[5]SVC,Real Estate,EQR,Buy,72.558,153,50.217,1151.591,11151.591,[5]SVR,Real Estate,EQR,11510.855,33641.045,3641.0449999999996,34247.387854,30000,12.137%,14.158%,-2.021%
20190802,Hold,16.235,0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,Hold,73.349,152,2.945,1151.993,11151.993,[5]SVC,Real Estate,EQR,Hold,73.349,153,50.217,1272.614,11272.614,[5]SVR,Real Estate,EQR,11510.855,33882.3,3882.2999999999997,34442.651854,30000,12.941%,14.809%,-1.868%
20190805,Hold,16.071,0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,Sell,71.39,0,10848.799,848.799,10848.799,[5]SVC,Real Estate,EQR,Sell,71.39,0,10967.426,967.426,10967.426,[5]SVR,Real Estate,EQR,33273.918,33273.918,3273.918,33688.305854000006,30000,10.913%,12.294%,-1.381%
20190806,Hold,15.87,0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,Hold,71.909,0,10848.799,848.799,10848.799,[5]SVC,Real Estate,EQR,Hold,71.909,0,10967.426,967.426,10967.426,[5]SVR,Real Estate,EQR,33273.918,33273.918,3273.918,33739.04185400001,30000,10.913%,12.463%,-1.55%
20190807,Hold,15.975,0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,Buy,72.684,149,13.468,843.384,10843.384,[5]SVC,Real Estate,EQR,Buy,72.684,150,59.375,961.975,10961.975,[5]SVR,Real Estate,EQR,11530.536,33263.051999999996,3263.052,34061.941854000004,30000,10.877%,13.54%,-2.663%
20190808,Hold,16.062,0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,Hold,73.615,149,13.468,982.103,10982.103,[5]SVC,Real Estate,EQR,Hold,73.615,150,59.375,1101.625,11101.625,[5]SVR,Real Estate,EQR,11530.536,33541.421,3541.421,34425.965854,30000,11.805%,14.753%,-2.948%
20190809,Hold,15.822,0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,Hold,73.997,149,13.468,1039.021,11039.021,[5]SVC,Real Estate,EQR,Hold,73.997,150,59.375,1158.925,11158.925,[5]SVR,Real Estate,EQR,11530.536,33655.638999999996,3655.639,34407.153854000004,30000,12.185%,14.691%,-2.505%
20190812,Hold,15.592,0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,Hold,73.924,149,13.468,1028.144,11028.144,[5]SVC,Real Estate,EQR,Hold,73.924,150,59.375,1147.975,11147.975,[5]SVR,Real Estate,EQR,11530.536,33633.812,3633.812,34242.471854,30000,12.113%,14.142%,-2.029%
20190813,Hold,15.649,0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,Hold,73.87,149,13.468,1020.098,11020.098,[5]SVC,Real Estate,EQR,Hold,73.87,150,59.375,1139.875,11139.875,[5]SVR,Real Estate,EQR,11530.536,33617.666,3617.666,34259.205854,30000,12.059%,14.197%,-2.138%
20190814,Hold,15.141,0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,Sell,73.012,0,10886.817,886.817,10886.817,[5]SVC,Real Estate,EQR,Sell,73.012,0,11005.699,1005.699,11005.699,[5]SVR,Real Estate,EQR,33350.209,33350.209,3350.2090000000003,33662.75385400001,30000,11.167%,12.209%,-1.042%
20190815,Hold,15.017,0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,Buy,74.151,146,55.358,881.404,10881.404,[5]SVC,Real Estate,EQR,Buy,74.151,148,25.864,1000.212,11000.212,[5]SVR,Real Estate,EQR,11538.914999999999,33339.309,3339.3089999999997,33967.539854,30000,11.131%,13.225%,-2.094%
20190816,Hold,15.381,0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,Hold,74.734,146,55.358,966.522,10966.522,[5]SVC,Real Estate,EQR,Hold,74.734,148,25.864,1086.496,11086.496,[5]SVR,Real Estate,EQR,11538.914999999999,33510.710999999996,3510.7110000000002,34384.301854000005,30000,11.702%,14.614%,-2.912%
20190819,Buy,15.275,749,10.997,1451.972,11451.972,[5]SVR,Real Estate,HST,Hold,75.601,146,55.358,1093.104,11093.104,[5]SVC,Real Estate,EQR,Hold,75.601,148,25.864,1214.812,11214.812,[5]SVR,Real Estate,EQR,92.219,33759.888,3759.888,34609.219854,30000,12.533%,15.364%,-2.831%
20190820,Hold,15.429,749,10.997,1567.318,11567.318,[5]SVR,Real Estate,HST,Hold,75.1,146,55.358,1019.958,11019.958,[5]SVC,Real Estate,EQR,Hold,75.1,148,25.864,1140.664,11140.664,[5]SVR,Real Estate,EQR,92.219,33727.94,3727.9399999999996,34535.825854,30000,12.426%,15.119%,-2.693%
20190821,Hold,15.256,749,10.997,1437.741,11437.741,[5]SVR,Real Estate,HST,Hold,75.393,146,55.358,1062.736,11062.736,[5]SVC,Real Estate,EQR,Hold,75.393,148,25.864,1184.028,11184.028,[5]SVR,Real Estate,EQR,92.219,33684.505,3684.505,34528.157854000005,30000,12.282%,15.094%,-2.812%
20190822,Hold,15.361,749,10.997,1516.386,11516.386,[5]SVR,Real Estate,HST,Hold,75.611,146,55.358,1094.564,11094.564,[5]SVC,Real Estate,EQR,Hold,75.611,148,25.864,1216.292,11216.292,[5]SVR,Real Estate,EQR,92.219,33827.242,3827.2419999999997,34665.019854000006,30000,12.757%,15.55%,-2.793%
20190823,Sell,15.15,0,11352.674,1352.674,11352.674,[5]SVR,Real Estate,HST,Hold,75.819,146,55.358,1124.932,11124.932,[5]SVC,Real Estate,EQR,Hold,75.819,148,25.864,1247.076,11247.076,[5]SVR,Real Estate,EQR,11433.896,33724.682,3724.682,34605.781854,30000,12.416%,15.353%,-2.937%
20190826,Buy,15.189,747,0.818,1347.001,11347.001,[5]SVR,Real Estate,HST,Hold,76.549,146,55.358,1231.512,11231.512,[5]SVC,Real Estate,EQR,Hold,76.549,148,25.864,1355.116,11355.116,[5]SVR,Real Estate,EQR,82.03999999999999,33933.629,3933.629,34873.39185400001,30000,13.112%,16.245%,-3.133%
