,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190426,Hold,130.13,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Hold,133.0,0,8894.741,-1105.259,8894.741,TWAP,Luxury goods,RACE,Hold,133.19,0.0,11150.843,1150.843,11150.843,CNN_LSTM_CLASS,Luxury goods,RACE,33229.817,33229.817,3229.817,36817.906535,30000,10.766%,22.726%,-11.96%
20190429,Hold,129.76,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Hold,134.46,0,8894.741,-1105.259,8894.741,TWAP,Luxury goods,RACE,Hold,133.0,0.0,11150.843,1150.843,11150.843,CNN_LSTM_CLASS,Luxury goods,RACE,33229.817,33229.817,3229.817,36896.316535000005,30000,10.766%,22.988%,-12.222%
20190430,Hold,129.21,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Hold,134.55,0,8894.741,-1105.259,8894.741,TWAP,Luxury goods,RACE,Hold,134.46,0.0,11150.843,1150.843,11150.843,CNN_LSTM_CLASS,Luxury goods,RACE,33229.817,33229.817,3229.817,36982.46653500001,30000,10.766%,23.275%,-12.509%
20190501,Hold,128.2,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Hold,133.24,0,8894.741,-1105.259,8894.741,TWAP,Luxury goods,RACE,Hold,134.55,0.0,11150.843,1150.843,11150.843,CNN_LSTM_CLASS,Luxury goods,RACE,33229.817,33229.817,3229.817,36774.696535,30000,10.766%,22.582%,-11.816%
20190502,Hold,127.69,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Hold,132.36,0,8894.741,-1105.259,8894.741,TWAP,Luxury goods,RACE,Hold,133.24,0.0,11150.843,1150.843,11150.843,CNN_LSTM_CLASS,Luxury goods,RACE,33229.817,33229.817,3229.817,36528.126535,30000,10.766%,21.76%,-10.994%
20190503,Hold,124.23,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Hold,128.73,0,8894.741,-1105.259,8894.741,TWAP,Luxury goods,RACE,Hold,132.36,0.0,11150.843,1150.843,11150.843,CNN_LSTM_CLASS,Luxury goods,RACE,33229.817,33229.817,3229.817,35786.606535,30000,10.766%,19.289%,-8.523%
20190506,Hold,122.59,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Hold,136.7,0,8894.741,-1105.259,8894.741,TWAP,Luxury goods,RACE,Hold,128.73,0.0,11150.843,1150.843,11150.843,CNN_LSTM_CLASS,Luxury goods,RACE,33229.817,33229.817,3229.817,36018.126534999996,30000,10.766%,20.06%,-9.294%
20190507,Hold,121.13,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Buy,136.9,64,128.761,-1109.639,8890.361,TWAP,Luxury goods,RACE,Hold,136.7,0.0,11150.843,1150.843,11150.843,CNN_LSTM_CLASS,Luxury goods,RACE,24463.837,33225.437000000005,3225.437,36611.806534999996,30000,10.751%,22.039%,-11.288%
20190508,Hold,120.71,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Hold,139.66,64,128.761,-932.999,9067.001,TWAP,Luxury goods,RACE,Buy,136.9,81.0,56.399,1145.299,11145.299,CNN_LSTM_CLASS,Luxury goods,RACE,13369.393,33396.533,3396.5330000000004,36837.466535,30000,11.322%,22.792%,-11.47%
20190509,Hold,119.73,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Hold,139.77,64,128.761,-925.959,9074.041,TWAP,Luxury goods,RACE,Hold,139.66,81.0,56.399,1368.859,11368.859,CNN_LSTM_CLASS,Luxury goods,RACE,13369.393,33627.133,3627.1330000000003,37000.706535000005,30000,12.09%,23.336%,-11.245%
20190510,Hold,115.88,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Hold,136.16,64,128.761,-1156.999,8843.001,TWAP,Luxury goods,RACE,Hold,139.77,81.0,56.399,1377.769,11377.769,CNN_LSTM_CLASS,Luxury goods,RACE,13369.393,33405.003,3405.003,36312.256535,30000,11.35%,21.041%,-9.691%
20190513,Hold,112.46,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Sell,138.92,0,9015.195,-984.805,9015.195,TWAP,Luxury goods,RACE,Hold,136.16,81.0,56.399,1085.359,11085.359,CNN_LSTM_CLASS,Luxury goods,RACE,22255.827,33284.787,3284.7870000000003,35904.016535,30000,10.949%,19.68%,-8.731%
20190514,Hold,111.39,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Hold,137.14,0,9015.195,-984.805,9015.195,TWAP,Luxury goods,RACE,Sell,138.92,0.0,11303.292,1303.292,11303.292,CNN_LSTM_CLASS,Luxury goods,RACE,33502.72,33502.72,3502.7200000000003,35888.426535,30000,11.676%,19.628%,-7.952%
20190515,Hold,110.61,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Buy,141.37,63,104.432,-989.258,9010.742,TWAP,Luxury goods,RACE,Hold,137.14,0.0,11303.292,1303.292,11303.292,CNN_LSTM_CLASS,Luxury goods,RACE,24591.957000000002,33498.267,3498.2670000000003,36033.266535,30000,11.661%,20.111%,-8.45%
20190516,Hold,109.12,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Hold,141.27,63,104.432,-995.558,9004.442,TWAP,Luxury goods,RACE,Buy,141.37,79.0,129.478,1297.708,11297.708,CNN_LSTM_CLASS,Luxury goods,RACE,13418.143,33486.383,3486.3830000000003,36260.43653500001,30000,11.621%,20.868%,-9.247%
20190517,Hold,107.27,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Hold,140.02,63,104.432,-1074.308,8925.692,TWAP,Luxury goods,RACE,Hold,141.27,79.0,129.478,1289.808,11289.808,CNN_LSTM_CLASS,Luxury goods,RACE,13418.143,33399.733,3399.733,35959.486535000004,30000,11.332%,19.865%,-8.533%
20190520,Hold,106.13,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Sell,141.14,0,8991.806,-1008.194,8991.806,TWAP,Luxury goods,RACE,Hold,140.02,79.0,129.478,1191.058,11191.058,CNN_LSTM_CLASS,Luxury goods,RACE,22305.517,33367.097,3367.097,35837.206535,30000,11.224%,19.457%,-8.234%
20190521,Hold,109.24,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Buy,141.04,63,101.843,-1012.637,8987.363,TWAP,Luxury goods,RACE,Hold,141.14,79.0,129.478,1279.538,11279.538,CNN_LSTM_CLASS,Luxury goods,RACE,13415.554,33451.134,3451.1340000000005,36230.676535,30000,11.504%,20.769%,-9.265%
20190522,Hold,108.41,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Sell,140.74,0,8964.03,-1035.97,8964.03,TWAP,Luxury goods,RACE,Hold,141.04,79.0,129.478,1271.638,11271.638,CNN_LSTM_CLASS,Luxury goods,RACE,22277.740999999998,33419.901,3419.901,36114.166535,30000,11.4%,20.381%,-8.981%
20190523,Hold,107.48,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Hold,141.48,0,8964.03,-1035.97,8964.03,TWAP,Luxury goods,RACE,Sell,140.74,0.0,11242.379,1242.379,11242.379,CNN_LSTM_CLASS,Luxury goods,RACE,33390.642,33390.642,3390.642,36063.556534999996,30000,11.302%,20.212%,-8.91%
20190524,Hold,106.46,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Buy,141.34,63,55.158,-1040.422,8959.578,TWAP,Luxury goods,RACE,Hold,141.48,0.0,11242.379,1242.379,11242.379,CNN_LSTM_CLASS,Luxury goods,RACE,24481.77,33386.19,3386.19,36018.616535,30000,11.287%,20.062%,-8.775%
20190528,Hold,103.7,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Hold,140.04,63,55.158,-1122.322,8877.678,TWAP,Luxury goods,RACE,Buy,141.34,79.0,70.936,1236.796,11236.796,CNN_LSTM_CLASS,Luxury goods,RACE,13310.327,33298.707,3298.7070000000003,35621.296535,30000,10.996%,18.738%,-7.742%
20190529,Hold,89.729,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Sell,140.51,0,8902.862,-1097.138,8902.862,TWAP,Luxury goods,RACE,Hold,140.04,79.0,70.936,1134.096,11134.096,CNN_LSTM_CLASS,Luxury goods,RACE,22158.031000000003,33221.191,3221.1910000000003,34191.409535,30000,10.737%,13.971%,-3.234%
20190530,Hold,82.6,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Hold,138.83,0,8902.862,-1097.138,8902.862,TWAP,Luxury goods,RACE,Sell,140.51,0.0,11165.676,1165.676,11165.676,CNN_LSTM_CLASS,Luxury goods,RACE,33252.771,33252.771,3252.771,33390.996535,30000,10.843%,11.303%,-0.461%
20190531,Hold,84.394,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Hold,140.35,0,8902.862,-1097.138,8902.862,TWAP,Luxury goods,RACE,Hold,138.83,0.0,11165.676,1165.676,11165.676,CNN_LSTM_CLASS,Luxury goods,RACE,33252.771,33252.771,3252.771,33550.614535,30000,10.843%,11.835%,-0.993%
20190603,Hold,89.001,0,13184.233,3184.233,13184.233,XGB,Luxury goods,PVH,Hold,140.75,0,8902.862,-1097.138,8902.862,TWAP,Luxury goods,RACE,Hold,140.35,0.0,11165.676,1165.676,11165.676,CNN_LSTM_CLASS,Luxury goods,RACE,33252.771,33252.771,3252.771,34170.293535000004,30000,10.843%,13.901%,-3.058%
20190604,Buy,91.425,144,12.45,3177.65,13177.65,XGB,Luxury goods,PVH,Hold,142.79,0,8902.862,-1097.138,8902.862,TWAP,Luxury goods,RACE,Hold,140.75,0.0,11165.676,1165.676,11165.676,CNN_LSTM_CLASS,Luxury goods,RACE,20080.987999999998,33246.187999999995,3246.188,34625.021535,30000,10.821%,15.417%,-4.596%
20190605,Hold,88.692,144,12.45,2784.098,12784.098,XGB,Luxury goods,PVH,Buy,144.68,61,72.969,-1101.551,8898.449,TWAP,Luxury goods,RACE,Buy,142.79,78.0,22.487,1160.107,11160.107,CNN_LSTM_CLASS,Luxury goods,RACE,107.90599999999999,32842.653999999995,2842.654,34713.620535,30000,9.476%,15.712%,-6.237%
20190606,Sell,87.625,0,12624.141,2624.141,12624.141,XGB,Luxury goods,PVH,Hold,148.43,61,72.969,-872.801,9127.199,TWAP,Luxury goods,RACE,Hold,144.68,78.0,22.487,1307.527,11307.527,CNN_LSTM_CLASS,Luxury goods,RACE,12719.596999999998,33058.867,3058.867,35117.721535000004,30000,10.196%,17.059%,-6.863%
20190607,Hold,88.273,0,12624.141,2624.141,12624.141,XGB,Luxury goods,PVH,Hold,149.04,61,72.969,-835.591,9164.409,TWAP,Luxury goods,RACE,Hold,148.43,78.0,22.487,1600.027,11600.027,CNN_LSTM_CLASS,Luxury goods,RACE,12719.596999999998,33388.577,3388.577,35572.977535,30000,11.295%,18.577%,-7.281%
20190610,Hold,90.187,0,12624.141,2624.141,12624.141,XGB,Luxury goods,PVH,Hold,153.5,61,72.969,-563.531,9436.469,TWAP,Luxury goods,RACE,Hold,149.04,78.0,22.487,1647.607,11647.607,CNN_LSTM_CLASS,Luxury goods,RACE,12719.596999999998,33708.217000000004,3708.217,36214.935535,30000,12.361%,20.716%,-8.356%
20190611,Hold,88.174,0,12624.141,2624.141,12624.141,XGB,Luxury goods,PVH,Hold,152.93,61,72.969,-598.301,9401.699,TWAP,Luxury goods,RACE,Hold,153.5,78.0,22.487,1995.487,11995.487,CNN_LSTM_CLASS,Luxury goods,RACE,12719.596999999998,34021.327,4021.327,36369.774535000004,30000,13.404%,21.233%,-7.828%
20190612,Hold,87.975,0,12624.141,2624.141,12624.141,XGB,Luxury goods,PVH,Hold,152.24,61,72.969,-640.391,9359.609,TWAP,Luxury goods,RACE,Hold,152.93,78.0,22.487,1951.027,11951.027,CNN_LSTM_CLASS,Luxury goods,RACE,12719.596999999998,33934.777,3934.777,36237.071534999995,30000,13.116%,20.79%,-7.674%
20190613,Hold,89.14,0,12624.141,2624.141,12624.141,XGB,Luxury goods,PVH,Hold,151.43,61,72.969,-689.801,9310.199,TWAP,Luxury goods,RACE,Hold,152.24,78.0,22.487,1897.207,11897.207,CNN_LSTM_CLASS,Luxury goods,RACE,12719.596999999998,33831.547,3831.5470000000005,36215.076535,30000,12.772%,20.717%,-7.945%
20190614,Hold,87.455,0,12624.141,2624.141,12624.141,XGB,Luxury goods,PVH,Sell,151.67,0,9320.213,-679.787,9320.213,TWAP,Luxury goods,RACE,Hold,151.43,78.0,22.487,1834.027,11834.027,CNN_LSTM_CLASS,Luxury goods,RACE,21966.841,33778.381,3778.3810000000003,36000.331535000005,30000,12.595%,20.001%,-7.407%
20190617,Hold,88.852,0,12624.141,2624.141,12624.141,XGB,Luxury goods,PVH,Hold,154.75,0,9320.213,-679.787,9320.213,TWAP,Luxury goods,RACE,Sell,151.67,0.0,11846.832,1846.832,11846.832,CNN_LSTM_CLASS,Luxury goods,RACE,33791.186,33791.186,3791.186,36434.640535,30000,12.637%,21.449%,-8.812%
20190618,Hold,89.469,0,12624.141,2624.141,12624.141,XGB,Luxury goods,PVH,Buy,155.02,60,14.362,-684.438,9315.562,TWAP,Luxury goods,RACE,Hold,154.75,0.0,11846.832,1846.832,11846.832,CNN_LSTM_CLASS,Luxury goods,RACE,24485.335,33786.535,3786.535,36795.989535,30000,12.622%,22.653%,-10.032%
20190619,Hold,88.892,0,12624.141,2624.141,12624.141,XGB,Luxury goods,PVH,Hold,160.16,60,14.362,-376.038,9623.962,TWAP,Luxury goods,RACE,Buy,155.02,76.0,59.421,1840.941,11840.941,CNN_LSTM_CLASS,Luxury goods,RACE,12697.923999999999,34089.044,4089.044,37226.920535000005,30000,13.63%,24.09%,-10.46%
20190620,Buy,90.236,139,75.066,2617.87,12617.87,XGB,Luxury goods,PVH,Hold,159.3,60,14.362,-427.638,9572.362,TWAP,Luxury goods,RACE,Hold,160.16,76.0,59.421,2231.581,12231.581,CNN_LSTM_CLASS,Luxury goods,RACE,148.849,34421.813,4421.813,37742.488535000004,30000,14.739%,25.808%,-11.069%
20190621,Hold,92.569,139,75.066,2942.157,12942.157,XGB,Luxury goods,PVH,Hold,160.97,60,14.362,-327.438,9672.562,TWAP,Luxury goods,RACE,Hold,159.3,76.0,59.421,2166.221,12166.221,CNN_LSTM_CLASS,Luxury goods,RACE,148.849,34780.939999999995,4780.9400000000005,38041.689535000005,30000,15.936%,26.806%,-10.869%
20190624,Hold,92.211,139,75.066,2892.395,12892.395,XGB,Luxury goods,PVH,Hold,159.56,60,14.362,-412.038,9587.962,TWAP,Luxury goods,RACE,Hold,160.97,76.0,59.421,2293.141,12293.141,CNN_LSTM_CLASS,Luxury goods,RACE,148.849,34773.498,4773.498,38030.363535,30000,15.912%,26.768%,-10.856%
20190625,Hold,91.545,139,75.066,2799.821,12799.821,XGB,Luxury goods,PVH,Hold,157.84,60,14.362,-515.238,9484.762,TWAP,Luxury goods,RACE,Hold,159.56,76.0,59.421,2185.981,12185.981,CNN_LSTM_CLASS,Luxury goods,RACE,148.849,34470.564,4470.564,37684.061535,30000,14.902%,25.614%,-10.712%
20190626,Hold,94.664,139,75.066,3233.362,13233.362,XGB,Luxury goods,PVH,Sell,157.1,0,9435.649,-564.351,9435.649,TWAP,Luxury goods,RACE,Hold,157.84,76.0,59.421,2055.261,12055.261,CNN_LSTM_CLASS,Luxury goods,RACE,9570.136,34724.272,4724.272,37765.204535,30000,15.748%,25.884%,-10.136%
20190627,Sell,92.839,0,12973.234,2973.234,12973.234,XGB,Luxury goods,PVH,Buy,159.43,59,24.576,-569.054,9430.946,TWAP,Luxury goods,RACE,Sell,157.1,0.0,11993.052,1993.052,11993.052,CNN_LSTM_CLASS,Luxury goods,RACE,24990.862,34397.232,4397.232,37731.279535,30000,14.657%,25.771%,-11.113%
20190628,Buy,96.937,133,74.167,2966.788,12966.788,XGB,Luxury goods,PVH,Hold,160.67,59,24.576,-495.894,9504.106,TWAP,Luxury goods,RACE,Hold,159.43,0.0,11993.052,1993.052,11993.052,CNN_LSTM_CLASS,Luxury goods,RACE,12091.795,34463.945999999996,4463.946,38450.085535000006,30000,14.88%,28.167%,-13.287%
20190701,Hold,94.894,133,74.167,2695.069,12695.069,XGB,Luxury goods,PVH,Hold,162.9,59,24.576,-364.324,9635.676,TWAP,Luxury goods,RACE,Buy,160.67,74.0,97.527,1987.107,11987.107,CNN_LSTM_CLASS,Luxury goods,RACE,196.26999999999998,34317.852,4317.852,38564.21453500001,30000,14.393%,28.547%,-14.155%
20190702,Sell,93.857,0,12550.907,2550.907,12550.907,XGB,Luxury goods,PVH,Hold,166.22,59,24.576,-168.444,9831.556,TWAP,Luxury goods,RACE,Hold,162.9,74.0,97.527,2152.127,12152.127,CNN_LSTM_CLASS,Luxury goods,RACE,12673.009999999998,34534.59,4534.59,38963.125535,30000,15.115%,29.877%,-14.762%
20190703,Hold,93.608,0,12550.907,2550.907,12550.907,XGB,Luxury goods,PVH,Hold,163.63,59,24.576,-321.254,9678.746,TWAP,Luxury goods,RACE,Hold,166.22,74.0,97.527,2397.807,12397.807,CNN_LSTM_CLASS,Luxury goods,RACE,12673.009999999998,34627.46,4627.46,39004.672535000005,30000,15.425%,30.016%,-14.591%
20190705,Hold,92.052,0,12550.907,2550.907,12550.907,XGB,Luxury goods,PVH,Hold,164.24,59,24.576,-285.264,9714.736,TWAP,Luxury goods,RACE,Hold,163.63,74.0,97.527,2206.147,12206.147,CNN_LSTM_CLASS,Luxury goods,RACE,12673.009999999998,34471.79,4471.79,38675.540535,30000,14.906%,28.918%,-14.013%
20190708,Hold,91.485,0,12550.907,2550.907,12550.907,XGB,Luxury goods,PVH,Hold,163.35,59,24.576,-337.774,9662.226,TWAP,Luxury goods,RACE,Hold,164.24,74.0,97.527,2251.287,12251.287,CNN_LSTM_CLASS,Luxury goods,RACE,12673.009999999998,34464.42,4464.42,38595.341535,30000,14.881%,28.651%,-13.77%
20190709,Hold,90.048,0,12550.907,2550.907,12550.907,XGB,Luxury goods,PVH,Hold,165.12,59,24.576,-233.344,9766.656,TWAP,Luxury goods,RACE,Hold,163.35,74.0,97.527,2185.427,12185.427,CNN_LSTM_CLASS,Luxury goods,RACE,12673.009999999998,34502.990000000005,4502.99,38535.152535,30000,15.01%,28.451%,-13.441%
20190710,Hold,87.455,0,12550.907,2550.907,12550.907,XGB,Luxury goods,PVH,Hold,164.75,59,24.576,-255.174,9744.826,TWAP,Luxury goods,RACE,Hold,165.12,74.0,97.527,2316.407,12316.407,CNN_LSTM_CLASS,Luxury goods,RACE,12673.009999999998,34612.14,4612.14,38409.631535,30000,15.374%,28.032%,-12.658%
20190711,Hold,88.402,0,12550.907,2550.907,12550.907,XGB,Luxury goods,PVH,Hold,165.09,59,24.576,-235.114,9764.886,TWAP,Luxury goods,RACE,Hold,164.75,74.0,97.527,2289.027,12289.027,CNN_LSTM_CLASS,Luxury goods,RACE,12673.009999999998,34604.82,4604.82,38498.790535,30000,15.349%,28.329%,-12.98%
20190712,Hold,89.499,0,12550.907,2550.907,12550.907,XGB,Luxury goods,PVH,Hold,166.13,59,24.576,-173.754,9826.246,TWAP,Luxury goods,RACE,Hold,165.09,74.0,97.527,2314.187,12314.187,CNN_LSTM_CLASS,Luxury goods,RACE,12673.009999999998,34691.34,4691.34,38729.399535,30000,15.638%,29.098%,-13.46%
20190715,Hold,90.496,0,12550.907,2550.907,12550.907,XGB,Luxury goods,PVH,Hold,168.09,59,24.576,-58.114,9941.886,TWAP,Luxury goods,RACE,Hold,166.13,74.0,97.527,2391.147,12391.147,CNN_LSTM_CLASS,Luxury goods,RACE,12673.009999999998,34883.94,4883.9400000000005,39096.108535,30000,16.28%,30.32%,-14.041%
20190716,Buy,87.905,142,62.155,2544.665,12544.665,XGB,Luxury goods,PVH,Hold,167.53,59,24.576,-91.154,9908.846,TWAP,Luxury goods,RACE,Hold,168.09,74.0,97.527,2536.187,12536.187,CNN_LSTM_CLASS,Luxury goods,RACE,184.25799999999998,34989.698,4989.698,38970.781535,30000,16.632%,29.903%,-13.27%
20190717,Sell,89.26,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Hold,166.73,59,24.576,-138.354,9861.646,TWAP,Luxury goods,RACE,Hold,167.53,74.0,97.527,2494.747,12494.747,CNN_LSTM_CLASS,Luxury goods,RACE,12852.840999999999,35087.130999999994,5087.130999999999,38979.816535000005,30000,16.957%,29.933%,-12.976%
20190718,Hold,88.074,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Hold,165.49,59,24.576,-211.514,9788.486,TWAP,Luxury goods,RACE,Hold,166.73,74.0,97.527,2435.547,12435.547,CNN_LSTM_CLASS,Luxury goods,RACE,12852.840999999999,34954.771,4954.771,38681.174535,30000,16.516%,28.937%,-12.421%
20190719,Hold,88.392,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Sell,165.24,0,9768.862,-231.138,9768.862,TWAP,Luxury goods,RACE,Hold,165.49,74.0,97.527,2343.787,12343.787,CNN_LSTM_CLASS,Luxury goods,RACE,22597.126999999997,34843.387,4843.387,38577.920535,30000,16.145%,28.593%,-12.448%
20190722,Hold,86.936,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Hold,166.56,0,9768.862,-231.138,9768.862,TWAP,Luxury goods,RACE,Sell,165.24,0.0,12319.173,2319.173,12319.173,CNN_LSTM_CLASS,Luxury goods,RACE,34818.773,34818.773,4818.772999999999,38532.988535000004,30000,16.063%,28.443%,-12.381%
20190723,Hold,88.243,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Buy,166.18,58,125.602,-235.958,9764.042,TWAP,Luxury goods,RACE,Hold,166.56,0.0,12319.173,2319.173,12319.173,CNN_LSTM_CLASS,Luxury goods,RACE,25175.513,34813.953,4813.9529999999995,38744.367535000005,30000,16.047%,29.148%,-13.101%
20190724,Hold,89.1,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Hold,165.3,58,125.602,-286.998,9713.002,TWAP,Luxury goods,RACE,Hold,166.18,0.0,12319.173,2319.173,12319.173,CNN_LSTM_CLASS,Luxury goods,RACE,25175.513,34762.913,4762.913,38714.096535000004,30000,15.876%,29.047%,-13.171%
20190725,Hold,89.32,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Sell,163.62,0,9610.817,-389.183,9610.817,TWAP,Luxury goods,RACE,Hold,165.3,0.0,12319.173,2319.173,12319.173,CNN_LSTM_CLASS,Luxury goods,RACE,34660.728,34660.728,4660.727999999999,38505.036535,30000,15.536%,28.35%,-12.814%
20190726,Hold,88.642,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Hold,163.12,0,9610.817,-389.183,9610.817,TWAP,Luxury goods,RACE,Hold,163.62,0.0,12319.173,2319.173,12319.173,CNN_LSTM_CLASS,Luxury goods,RACE,34660.728,34660.728,4660.727999999999,38243.070535000006,30000,15.536%,27.477%,-11.941%
20190729,Hold,88.642,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Hold,158.95,0,9610.817,-389.183,9610.817,TWAP,Luxury goods,RACE,Hold,163.12,0.0,12319.173,2319.173,12319.173,CNN_LSTM_CLASS,Luxury goods,RACE,34660.728,34660.728,4660.727999999999,37822.770535,30000,15.536%,26.076%,-10.54%
20190730,Hold,88.712,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Hold,160.41,0,9610.817,-389.183,9610.817,TWAP,Luxury goods,RACE,Hold,158.95,0.0,12319.173,2319.173,12319.173,CNN_LSTM_CLASS,Luxury goods,RACE,34660.728,34660.728,4660.727999999999,37585.660535,30000,15.536%,25.286%,-9.75%
20190731,Hold,88.213,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Hold,160.78,0,9610.817,-389.183,9610.817,TWAP,Luxury goods,RACE,Hold,160.41,0.0,12319.173,2319.173,12319.173,CNN_LSTM_CLASS,Luxury goods,RACE,34660.728,34660.728,4660.727999999999,37701.957535,30000,15.536%,25.673%,-10.137%
20190801,Hold,82.39,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Buy,159.79,60,18.624,-393.976,9606.024,TWAP,Luxury goods,RACE,Hold,160.78,0.0,12319.173,2319.173,12319.173,CNN_LSTM_CLASS,Luxury goods,RACE,25068.535,34655.935,4655.9349999999995,37081.326535,30000,15.52%,23.604%,-8.085%
20190802,Hold,78.691,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Sell,157.12,0,9441.11,-558.89,9441.11,TWAP,Luxury goods,RACE,Hold,159.79,0.0,12319.173,2319.173,12319.173,CNN_LSTM_CLASS,Luxury goods,RACE,34491.021,34491.021,4491.021,36393.123535,30000,14.97%,21.31%,-6.34%
20190805,Hold,76.766,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Hold,155.3,0,9441.11,-558.89,9441.11,TWAP,Luxury goods,RACE,Hold,157.12,0.0,12319.173,2319.173,12319.173,CNN_LSTM_CLASS,Luxury goods,RACE,34491.021,34491.021,4491.021,35802.298535,30000,14.97%,19.341%,-4.371%
20190806,Hold,77.075,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Hold,153.53,0,9441.11,-558.89,9441.11,TWAP,Luxury goods,RACE,Hold,155.3,0.0,12319.173,2319.173,12319.173,CNN_LSTM_CLASS,Luxury goods,RACE,34491.021,34491.021,4491.021,35509.171535,30000,14.97%,18.364%,-3.394%
20190807,Hold,78.143,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Hold,156.72,0,9441.11,-558.89,9441.11,TWAP,Luxury goods,RACE,Hold,153.53,0.0,12319.173,2319.173,12319.173,CNN_LSTM_CLASS,Luxury goods,RACE,34491.021,34491.021,4491.021,35740.567535,30000,14.97%,19.135%,-4.165%
20190808,Hold,77.833,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Buy,157.22,60,3.194,-563.606,9436.394,TWAP,Luxury goods,RACE,Hold,156.72,0.0,12319.173,2319.173,12319.173,CNN_LSTM_CLASS,Luxury goods,RACE,25053.105,34486.305,4486.304999999999,36042.59753499999,30000,14.954%,20.142%,-5.188%
20190809,Hold,73.806,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Hold,156.3,60,3.194,-618.806,9381.194,TWAP,Luxury goods,RACE,Buy,157.22,78.0,49.881,2313.041,12313.041,CNN_LSTM_CLASS,Luxury goods,RACE,12783.812999999998,34424.973,4424.973,35614.178535,30000,14.75%,18.714%,-3.964%
20190812,Hold,71.521,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Hold,156.67,60,3.194,-596.606,9403.394,TWAP,Luxury goods,RACE,Hold,156.3,78.0,49.881,2241.281,12241.281,CNN_LSTM_CLASS,Luxury goods,RACE,12783.812999999998,34375.413,4375.413,35343.033535,30000,14.585%,17.81%,-3.225%
20190813,Hold,71.791,0,12730.738,2730.738,12730.738,XGB,Luxury goods,PVH,Hold,157.14,60,3.194,-568.406,9431.594,TWAP,Luxury goods,RACE,Hold,156.67,78.0,49.881,2270.141,12270.141,CNN_LSTM_CLASS,Luxury goods,RACE,12783.812999999998,34432.473,4432.473,35444.823535,30000,14.775%,18.149%,-3.375%
