,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190501,Hold,73.78,159,46.512,1777.532,11777.532,XGB,Telecommunication,TMUS,Hold,73.78,151.0,25.758,1166.538,11166.538,[5]SVR,Telecommunication,TMUS,Hold,366.69,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,12082.322,34954.122,4954.121999999999,32537.320310000003,30000,16.514%,8.458%,8.056%
20190502,Sell,73.71,0,11760.542,1760.542,11760.542,XGB,Telecommunication,TMUS,Hold,73.71,151.0,25.758,1155.968,11155.968,[5]SVR,Telecommunication,TMUS,Hold,367.26,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,23796.352,34926.562000000005,4926.562,32533.34031,30000,16.422%,8.444%,7.977%
20190503,Buy,73.88,159,7.748,1754.668,11754.668,XGB,Telecommunication,TMUS,Hold,73.88,151.0,25.758,1181.638,11181.638,[5]SVR,Telecommunication,TMUS,Hold,359.25,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,12043.557999999999,34946.358,4946.357999999999,32350.860309999996,30000,16.488%,7.836%,8.652%
20190506,Hold,73.8,159,7.748,1741.948,11741.948,XGB,Telecommunication,TMUS,Hold,73.8,151.0,25.758,1169.558,11169.558,[5]SVR,Telecommunication,TMUS,Hold,357.73,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,12043.557999999999,34921.558000000005,4921.558,32283.340310000003,30000,16.405%,7.611%,8.794%
20190507,Sell,73.96,0,11761.508,1761.508,11761.508,XGB,Telecommunication,TMUS,Sell,73.96,0.0,11188.134,1188.134,11188.134,[5]SVR,Telecommunication,TMUS,Hold,349.37,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,34959.694,34959.694,4959.6939999999995,32087.780310000002,30000,16.532%,6.959%,9.573%
20190508,Hold,72.3,0,11761.508,1761.508,11761.508,XGB,Telecommunication,TMUS,Hold,72.3,0.0,11188.134,1188.134,11188.134,[5]SVR,Telecommunication,TMUS,Hold,348.43,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,34959.694,34959.694,4959.6939999999995,31574.140310000003,30000,16.532%,5.247%,11.285%
20190509,Hold,74.0,0,11761.508,1761.508,11761.508,XGB,Telecommunication,TMUS,Buy,74.0,151.0,8.547,1182.547,11182.547,[5]SVR,Telecommunication,TMUS,Hold,345.59,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,23780.107,34954.107,4954.107,31989.88031,30000,16.514%,6.633%,9.881%
20190510,Buy,74.38,158,3.592,1755.632,11755.632,XGB,Telecommunication,TMUS,Hold,74.38,151.0,8.547,1239.927,11239.927,[5]SVR,Telecommunication,TMUS,Hold,338.37,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,12022.190999999999,35005.611000000004,5005.611,31891.84031,30000,16.685%,6.306%,10.379%
20190513,Hold,73.42,158,3.592,1603.952,11603.952,XGB,Telecommunication,TMUS,Sell,73.42,0.0,11089.423,1089.423,11089.423,[5]SVR,Telecommunication,TMUS,Hold,333.84,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,23103.067000000003,34703.426999999996,4703.427,31479.190309999998,30000,15.678%,4.931%,10.747%
20190514,Hold,73.37,158,3.592,1596.052,11596.052,XGB,Telecommunication,TMUS,Buy,73.37,151.0,5.014,1083.884,11083.884,[5]SVR,Telecommunication,TMUS,Hold,333.74,0.0,12010.052,2010.052,12010.052,[5]SVR,Airline,BA,12018.658,34689.988,4689.987999999999,31461.640310000006,30000,15.633%,4.872%,10.761%
20190515,Hold,74.48,158,3.592,1771.432,11771.432,XGB,Telecommunication,TMUS,Hold,74.48,151.0,5.014,1251.494,11251.494,[5]SVR,Telecommunication,TMUS,Buy,342.41,35.0,19.71,2004.06,12004.06,[5]SVR,Airline,BA,28.316000000000003,35026.986,5026.986,32038.300310000002,30000,16.757%,6.794%,9.962%
20190516,Hold,75.39,158,3.592,1915.212,11915.212,XGB,Telecommunication,TMUS,Hold,75.39,151.0,5.014,1388.904,11388.904,[5]SVR,Telecommunication,TMUS,Hold,345.23,35.0,19.71,2102.76,12102.76,[5]SVR,Airline,BA,28.316000000000003,35406.876000000004,5406.876,32386.71031,30000,18.023%,7.956%,10.067%
20190517,Hold,79.87,158,3.592,2623.052,12623.052,XGB,Telecommunication,TMUS,Hold,79.87,151.0,5.014,2065.384,12065.384,[5]SVR,Telecommunication,TMUS,Hold,346.71,35.0,19.71,2154.56,12154.56,[5]SVR,Airline,BA,28.316000000000003,36842.996,6842.995999999999,33742.27031000001,30000,22.81%,12.474%,10.336%
20190520,Hold,78.16,158,3.592,2352.872,12352.872,XGB,Telecommunication,TMUS,Hold,78.16,151.0,5.014,1807.174,11807.174,[5]SVR,Telecommunication,TMUS,Hold,351.64,35.0,19.71,2327.11,12327.11,[5]SVR,Airline,BA,28.316000000000003,36487.156,6487.156000000001,33384.210309999995,30000,21.624%,11.281%,10.343%
20190521,Hold,76.49,158,3.592,2089.012,12089.012,XGB,Telecommunication,TMUS,Hold,76.49,151.0,5.014,1555.004,11555.004,[5]SVR,Telecommunication,TMUS,Hold,350.85,35.0,19.71,2299.46,12299.46,[5]SVR,Airline,BA,28.316000000000003,35943.476,5943.476000000001,32871.99031,30000,19.812%,9.573%,10.238%
20190522,Sell,76.26,0,12046.648,2046.648,12046.648,XGB,Telecommunication,TMUS,Sell,76.26,0.0,11514.516,1514.516,11514.516,[5]SVR,Telecommunication,TMUS,Sell,339.75,0.0,11905.014,1905.014,11905.014,[5]SVR,Airline,BA,35466.178,35466.178,5466.178,32482.70031,30000,18.221%,8.276%,9.945%
20190523,Hold,76.5,0,12046.648,2046.648,12046.648,XGB,Telecommunication,TMUS,Hold,76.5,0.0,11514.516,1514.516,11514.516,[5]SVR,Telecommunication,TMUS,Hold,348.67,0.0,11905.014,1905.014,11905.014,[5]SVR,Airline,BA,35466.178,35466.178,5466.178,32811.70031,30000,18.221%,9.372%,8.848%
20190524,Hold,77.55,0,12046.648,2046.648,12046.648,XGB,Telecommunication,TMUS,Hold,77.55,0.0,11514.516,1514.516,11514.516,[5]SVR,Telecommunication,TMUS,Buy,348.95,34.0,34.782,1899.082,11899.082,[5]SVR,Airline,BA,23595.945999999996,35460.246,5460.246,33127.470310000004,30000,18.201%,10.425%,7.776%
20190528,Hold,75.82,0,12046.648,2046.648,12046.648,XGB,Telecommunication,TMUS,Hold,75.82,0.0,11514.516,1514.516,11514.516,[5]SVR,Telecommunication,TMUS,Sell,346.3,0.0,11803.095,1803.095,11803.095,[5]SVR,Airline,BA,35364.259,35364.259,5364.259,32543.73031,30000,17.881%,8.479%,9.402%
20190529,Hold,76.04,0,12046.648,2046.648,12046.648,XGB,Telecommunication,TMUS,Hold,76.04,0.0,11514.516,1514.516,11514.516,[5]SVR,Telecommunication,TMUS,Hold,343.75,0.0,11803.095,1803.095,11803.095,[5]SVR,Airline,BA,35364.259,35364.259,5364.259,32534.24031,30000,17.881%,8.447%,9.433%
20190530,Hold,74.81,0,12046.648,2046.648,12046.648,XGB,Telecommunication,TMUS,Hold,74.81,0.0,11514.516,1514.516,11514.516,[5]SVR,Telecommunication,TMUS,Hold,339.68,0.0,11803.095,1803.095,11803.095,[5]SVR,Airline,BA,35364.259,35364.259,5364.259,32055.820310000003,30000,17.881%,6.853%,11.028%
20190531,Hold,73.62,0,12046.648,2046.648,12046.648,XGB,Telecommunication,TMUS,Hold,73.62,0.0,11514.516,1514.516,11514.516,[5]SVR,Telecommunication,TMUS,Hold,332.17,0.0,11803.095,1803.095,11803.095,[5]SVR,Airline,BA,35364.259,35364.259,5364.259,31489.360310000004,30000,17.881%,4.965%,12.916%
20190603,Hold,74.63,0,12046.648,2046.648,12046.648,XGB,Telecommunication,TMUS,Hold,74.63,0.0,11514.516,1514.516,11514.516,[5]SVR,Telecommunication,TMUS,Hold,336.46,0.0,11803.095,1803.095,11803.095,[5]SVR,Airline,BA,35364.259,35364.259,5364.259,31909.70031,30000,17.881%,6.366%,11.515%
20190604,Hold,75.94,0,12046.648,2046.648,12046.648,XGB,Telecommunication,TMUS,Buy,75.94,151.0,41.843,1508.783,11508.783,[5]SVR,Telecommunication,TMUS,Buy,340.05,34.0,235.614,1797.314,11797.314,[5]SVR,Airline,BA,12324.105,35352.744999999995,5352.745,32397.640310000003,30000,17.842%,7.992%,9.85%
20190605,Buy,76.14,158,10.513,2040.633,12040.633,XGB,Telecommunication,TMUS,Hold,76.14,151.0,41.843,1538.983,11538.983,[5]SVR,Telecommunication,TMUS,Hold,341.98,34.0,235.614,1862.934,11862.934,[5]SVR,Airline,BA,287.97,35442.55,5442.55,32512.21031,30000,18.142%,8.374%,9.768%
20190606,Hold,76.55,158,10.513,2105.413,12105.413,XGB,Telecommunication,TMUS,Hold,76.55,151.0,41.843,1600.893,11600.893,[5]SVR,Telecommunication,TMUS,Hold,346.01,34.0,235.614,1999.954,11999.954,[5]SVR,Airline,BA,287.97,35706.26,5706.26,32749.210310000002,30000,19.021%,9.164%,9.857%
20190607,Hold,77.06,158,10.513,2185.993,12185.993,XGB,Telecommunication,TMUS,Hold,77.06,151.0,41.843,1677.903,11677.903,[5]SVR,Telecommunication,TMUS,Hold,349.65,34.0,235.614,2123.714,12123.714,[5]SVR,Airline,BA,287.97,35987.61,5987.61,33004.20031,30000,19.959%,10.014%,9.945%
20190610,Hold,77.13,158,10.513,2197.053,12197.053,XGB,Telecommunication,TMUS,Sell,77.13,0.0,11682.649,1682.649,11682.649,[5]SVR,Telecommunication,TMUS,Hold,349.08,34.0,235.614,2104.334,12104.334,[5]SVR,Airline,BA,11928.776,35984.036,5984.036,33008.180309999996,30000,19.947%,10.027%,9.92%
20190611,Sell,75.83,0,11985.662,1985.662,11985.662,XGB,Telecommunication,TMUS,Hold,75.83,0.0,11682.649,1682.649,11682.649,[5]SVR,Telecommunication,TMUS,Hold,342.77,34.0,235.614,1889.794,11889.794,[5]SVR,Airline,BA,23903.925000000003,35558.105,5558.105,32444.290310000004,30000,18.527%,8.148%,10.379%
20190612,Hold,75.17,0,11985.662,1985.662,11985.662,XGB,Telecommunication,TMUS,Hold,75.17,0.0,11682.649,1682.649,11682.649,[5]SVR,Telecommunication,TMUS,Hold,341.05,34.0,235.614,1831.314,11831.314,[5]SVR,Airline,BA,23903.925000000003,35499.625,5499.625,32201.030310000002,30000,18.332%,7.337%,10.995%
20190613,Hold,74.67,0,11985.662,1985.662,11985.662,XGB,Telecommunication,TMUS,Hold,74.67,0.0,11682.649,1682.649,11682.649,[5]SVR,Telecommunication,TMUS,Hold,341.8,34.0,235.614,1856.814,11856.814,[5]SVR,Airline,BA,23903.925000000003,35525.125,5525.125,32076.280310000002,30000,18.417%,6.921%,11.496%
20190614,Hold,75.08,0,11985.662,1985.662,11985.662,XGB,Telecommunication,TMUS,Hold,75.08,0.0,11682.649,1682.649,11682.649,[5]SVR,Telecommunication,TMUS,Hold,342.4,34.0,235.614,1877.214,11877.214,[5]SVR,Airline,BA,23903.925000000003,35545.525,5545.525,32213.81031,30000,18.485%,7.379%,11.106%
20190617,Buy,75.94,157,57.121,1979.701,11979.701,XGB,Telecommunication,TMUS,Buy,75.94,153.0,58.02,1676.84,11676.84,[5]SVR,Telecommunication,TMUS,Hold,351.23,34.0,235.614,2177.434,12177.434,[5]SVR,Airline,BA,350.755,35833.975,5833.975,32721.86031,30000,19.447%,9.073%,10.374%
20190618,Hold,76.34,157,57.121,2042.501,12042.501,XGB,Telecommunication,TMUS,Hold,76.34,153.0,58.02,1738.04,11738.04,[5]SVR,Telecommunication,TMUS,Hold,368.71,34.0,235.614,2771.754,12771.754,[5]SVR,Airline,BA,350.755,36552.295,6552.295,33345.980310000006,30000,21.841%,11.153%,10.688%
20190619,Hold,79.11,157,57.121,2477.391,12477.391,XGB,Telecommunication,TMUS,Hold,79.11,153.0,58.02,2161.85,12161.85,[5]SVR,Telecommunication,TMUS,Hold,366.22,34.0,235.614,2687.094,12687.094,[5]SVR,Airline,BA,350.755,37326.335,7326.335,34085.38031000001,30000,24.421%,13.618%,10.803%
20190620,Hold,77.71,157,57.121,2257.591,12257.591,XGB,Telecommunication,TMUS,Hold,77.71,153.0,58.02,1947.65,11947.65,[5]SVR,Telecommunication,TMUS,Hold,367.71,34.0,235.614,2737.754,12737.754,[5]SVR,Airline,BA,350.755,36942.995,6942.995,33718.39031,30000,23.143%,12.395%,10.749%
20190621,Sell,76.02,0,11986.293,1986.293,11986.293,XGB,Telecommunication,TMUS,Sell,76.02,0.0,11683.265,1683.265,11683.265,[5]SVR,Telecommunication,TMUS,Hold,366.29,34.0,235.614,2689.474,12689.474,[5]SVR,Airline,BA,23905.172,36359.032,6359.032,33182.040310000004,30000,21.197%,10.607%,10.59%
20190624,Hold,75.47,0,11986.293,1986.293,11986.293,XGB,Telecommunication,TMUS,Hold,75.47,0.0,11683.265,1683.265,11683.265,[5]SVR,Telecommunication,TMUS,Sell,368.06,0.0,12743.397,2743.397,12743.397,[5]SVR,Airline,BA,36412.955,36412.955,6412.955,33072.220310000004,30000,21.377%,10.241%,11.136%
20190625,Hold,74.28,0,11986.293,1986.293,11986.293,XGB,Telecommunication,TMUS,Hold,74.28,0.0,11683.265,1683.265,11683.265,[5]SVR,Telecommunication,TMUS,Hold,364.4,0.0,12743.397,2743.397,12743.397,[5]SVR,Airline,BA,36412.955,36412.955,6412.955,32617.41031,30000,21.377%,8.725%,12.652%
20190626,Hold,73.45,0,11986.293,1986.293,11986.293,XGB,Telecommunication,TMUS,Hold,73.45,0.0,11683.265,1683.265,11683.265,[5]SVR,Telecommunication,TMUS,Hold,360.99,0.0,12743.397,2743.397,12743.397,[5]SVR,Airline,BA,36412.955,36412.955,6412.955,32275.33031,30000,21.377%,7.584%,13.792%
20190627,Hold,73.29,0,11986.293,1986.293,11986.293,XGB,Telecommunication,TMUS,Hold,73.29,0.0,11683.265,1683.265,11683.265,[5]SVR,Telecommunication,TMUS,Hold,357.43,0.0,12743.397,2743.397,12743.397,[5]SVR,Airline,BA,36412.955,36412.955,6412.955,32125.210310000002,30000,21.377%,7.084%,14.292%
20190628,Hold,74.67,0,11986.293,1986.293,11986.293,XGB,Telecommunication,TMUS,Buy,74.67,156.0,28.92,1677.44,11677.44,[5]SVR,Telecommunication,TMUS,Hold,358.37,0.0,12743.397,2743.397,12743.397,[5]SVR,Airline,BA,24758.61,36407.130000000005,6407.13,32556.81031,30000,21.357%,8.523%,12.834%
20190701,Buy,74.4,161,1.904,1980.304,11980.304,XGB,Telecommunication,TMUS,Hold,74.4,156.0,28.92,1635.32,11635.32,[5]SVR,Telecommunication,TMUS,Hold,349.28,0.0,12743.397,2743.397,12743.397,[5]SVR,Airline,BA,12774.221000000001,36359.021,6359.021,32214.09031,30000,21.197%,7.38%,13.816%
20190702,Hold,75.89,161,1.904,2220.194,12220.194,XGB,Telecommunication,TMUS,Hold,75.89,156.0,28.92,1867.76,11867.76,[5]SVR,Telecommunication,TMUS,Hold,348.18,0.0,12743.397,2743.397,12743.397,[5]SVR,Airline,BA,12774.221000000001,36831.350999999995,6831.351,32618.760309999998,30000,22.771%,8.729%,14.042%
20190703,Hold,75.83,161,1.904,2210.534,12210.534,XGB,Telecommunication,TMUS,Hold,75.83,156.0,28.92,1858.4,11858.4,[5]SVR,Telecommunication,TMUS,Hold,347.68,0.0,12743.397,2743.397,12743.397,[5]SVR,Airline,BA,12774.221000000001,36812.331000000006,6812.331,32586.680310000003,30000,22.708%,8.622%,14.086%
20190705,Hold,76.37,161,1.904,2297.474,12297.474,XGB,Telecommunication,TMUS,Hold,76.37,156.0,28.92,1942.64,11942.64,[5]SVR,Telecommunication,TMUS,Buy,344.15,37.0,3.48,2737.03,12737.03,[5]SVR,Airline,BA,34.304,36977.144,6977.144,32642.530310000002,30000,23.257%,8.808%,14.449%
20190708,Hold,75.35,161,1.904,2133.254,12133.254,XGB,Telecommunication,TMUS,Hold,75.35,156.0,28.92,1783.52,11783.52,[5]SVR,Telecommunication,TMUS,Sell,342.82,0.0,12681.478,2681.478,12681.478,[5]SVR,Airline,BA,12712.302,36598.252,6598.252,32305.10031,30000,21.994%,7.684%,14.311%
20190709,Hold,77.96,161,1.904,2553.464,12553.464,XGB,Telecommunication,TMUS,Hold,77.96,156.0,28.92,2190.68,12190.68,[5]SVR,Telecommunication,TMUS,Buy,348.17,36.0,141.091,2675.211,12675.211,[5]SVR,Airline,BA,171.91500000000002,37419.354999999996,7419.355,33224.98031,30000,24.731%,10.75%,13.981%
20190710,Hold,78.73,161,1.904,2677.434,12677.434,XGB,Telecommunication,TMUS,Hold,78.73,156.0,28.92,2310.8,12310.8,[5]SVR,Telecommunication,TMUS,Hold,346.33,36.0,141.091,2608.971,12608.971,[5]SVR,Airline,BA,171.91500000000002,37597.204999999994,7597.205,33397.23031,30000,25.324%,11.324%,14.0%
20190711,Hold,78.2,161,1.904,2592.104,12592.104,XGB,Telecommunication,TMUS,Hold,78.2,156.0,28.92,2228.12,12228.12,[5]SVR,Telecommunication,TMUS,Hold,353.58,36.0,141.091,2869.971,12869.971,[5]SVR,Airline,BA,171.91500000000002,37690.195,7690.195,33452.19031,30000,25.634%,11.507%,14.127%
20190712,Hold,79.67,161,1.904,2828.774,12828.774,XGB,Telecommunication,TMUS,Hold,79.67,156.0,28.92,2457.44,12457.44,[5]SVR,Telecommunication,TMUS,Hold,354.07,36.0,141.091,2887.611,12887.611,[5]SVR,Airline,BA,171.91500000000002,38173.825,8173.825,33897.110310000004,30000,27.246%,12.99%,14.256%
20190715,Hold,79.35,161,1.904,2777.254,12777.254,XGB,Telecommunication,TMUS,Hold,79.35,156.0,28.92,2407.52,12407.52,[5]SVR,Telecommunication,TMUS,Hold,354.81,36.0,141.091,2914.251,12914.251,[5]SVR,Airline,BA,171.91500000000002,38099.025,8099.025,33824.81031,30000,26.997%,12.749%,14.247%
20190716,Sell,79.23,0,12751.556,2751.556,12751.556,XGB,Telecommunication,TMUS,Sell,79.23,0.0,12382.62,2382.62,12382.62,[5]SVR,Telecommunication,TMUS,Hold,356.27,36.0,141.091,2966.811,12966.811,[5]SVR,Airline,BA,25275.267,38100.987,8100.986999999999,33831.99031,30000,27.003%,12.773%,14.23%
20190717,Hold,78.78,0,12751.556,2751.556,12751.556,XGB,Telecommunication,TMUS,Hold,78.78,0.0,12382.62,2382.62,12382.62,[5]SVR,Telecommunication,TMUS,Hold,361.04,36.0,141.091,3138.531,13138.531,[5]SVR,Airline,BA,25275.267,38272.707,8272.706999999999,33838.470310000004,30000,27.576%,12.795%,14.781%
20190718,Hold,77.99,0,12751.556,2751.556,12751.556,XGB,Telecommunication,TMUS,Hold,77.99,0.0,12382.62,2382.62,12382.62,[5]SVR,Telecommunication,TMUS,Sell,364.06,0.0,13240.698,3240.698,13240.698,[5]SVR,Airline,BA,38374.873999999996,38374.873999999996,8374.874,33694.580310000005,30000,27.916%,12.315%,15.601%
20190719,Hold,77.8,0,12751.556,2751.556,12751.556,XGB,Telecommunication,TMUS,Hold,77.8,0.0,12382.62,2382.62,12382.62,[5]SVR,Telecommunication,TMUS,Buy,370.22,35.0,276.519,3234.219,13234.219,[5]SVR,Airline,BA,25410.695,38368.395,8368.395,33817.550310000006,30000,27.895%,12.725%,15.169%
20190722,Buy,77.74,163,73.6,2745.22,12745.22,XGB,Telecommunication,TMUS,Buy,77.74,159.0,15.78,2376.44,12376.44,[5]SVR,Telecommunication,TMUS,Sell,366.41,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,13183.837,38216.117,8216.117,33689.48031,30000,27.387%,12.298%,15.089%
20190723,Hold,79.2,163,73.6,2983.2,12983.2,XGB,Telecommunication,TMUS,Hold,79.2,159.0,15.78,2608.58,12608.58,[5]SVR,Telecommunication,TMUS,Hold,363.68,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,13183.837,38686.237,8686.237,34038.09031,30000,28.954%,13.46%,15.494%
20190724,Hold,81.36,163,73.6,3335.28,13335.28,XGB,Telecommunication,TMUS,Hold,81.36,159.0,15.78,2952.02,12952.02,[5]SVR,Telecommunication,TMUS,Hold,349.83,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,13183.837,39381.757000000005,9381.757,34269.32031,30000,31.273%,14.231%,17.041%
20190725,Hold,81.1,163,73.6,3292.9,13292.9,XGB,Telecommunication,TMUS,Hold,81.1,159.0,15.78,2910.68,12910.68,[5]SVR,Telecommunication,TMUS,Hold,340.03,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,13183.837,39298.037000000004,9298.037,33908.94031,30000,30.993%,13.03%,17.964%
20190726,Hold,84.63,163,73.6,3868.29,13868.29,XGB,Telecommunication,TMUS,Hold,84.63,159.0,15.78,3471.95,13471.95,[5]SVR,Telecommunication,TMUS,Hold,338.84,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,13183.837,40434.697,10434.697,34908.72031,30000,34.782%,16.362%,18.42%
20190729,Sell,81.7,0,13384.042,3384.042,13384.042,XGB,Telecommunication,TMUS,Hold,81.7,159.0,15.78,3006.08,13006.08,[5]SVR,Telecommunication,TMUS,Hold,333.78,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,26494.279000000002,39484.579,9484.579,33903.49031,30000,31.615%,13.012%,18.604%
20190730,Hold,81.22,0,13384.042,3384.042,13384.042,XGB,Telecommunication,TMUS,Sell,81.22,0.0,12923.303,2923.303,12923.303,[5]SVR,Telecommunication,TMUS,Hold,342.27,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,39401.802,39401.802,9401.802,34009.06031,30000,31.339%,13.364%,17.976%
20190731,Hold,79.99,0,13384.042,3384.042,13384.042,XGB,Telecommunication,TMUS,Hold,79.99,0.0,12923.303,2923.303,12923.303,[5]SVR,Telecommunication,TMUS,Hold,335.8,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,39401.802,39401.802,9401.802,33461.040310000004,30000,31.339%,11.537%,19.803%
20190801,Hold,79.39,0,13384.042,3384.042,13384.042,XGB,Telecommunication,TMUS,Hold,79.39,0.0,12923.303,2923.303,12923.303,[5]SVR,Telecommunication,TMUS,Hold,328.59,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,39401.802,39401.802,9401.802,33076.15031,30000,31.339%,10.254%,21.086%
20190802,Hold,76.85,0,13384.042,3384.042,13384.042,XGB,Telecommunication,TMUS,Hold,76.85,0.0,12923.303,2923.303,12923.303,[5]SVR,Telecommunication,TMUS,Hold,326.53,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,39401.802,39401.802,9401.802,32272.190309999998,30000,31.339%,7.574%,23.765%
20190805,Hold,76.51,0,13384.042,3384.042,13384.042,XGB,Telecommunication,TMUS,Hold,76.51,0.0,12923.303,2923.303,12923.303,[5]SVR,Telecommunication,TMUS,Hold,328.03,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,39401.802,39401.802,9401.802,32216.070310000003,30000,31.339%,7.387%,23.952%
20190806,Hold,76.49,0,13384.042,3384.042,13384.042,XGB,Telecommunication,TMUS,Hold,76.49,0.0,12923.303,2923.303,12923.303,[5]SVR,Telecommunication,TMUS,Hold,322.74,0.0,13094.457,3094.457,13094.457,[5]SVR,Airline,BA,39401.802,39401.802,9401.802,32056.800310000002,30000,31.339%,6.856%,24.483%
20190807,Hold,76.94,0,13384.042,3384.042,13384.042,XGB,Telecommunication,TMUS,Hold,76.94,0.0,12923.303,2923.303,12923.303,[5]SVR,Telecommunication,TMUS,Buy,327.42,39.0,318.692,3088.072,13088.072,[5]SVR,Airline,BA,26626.037,39395.417,9395.417,32324.37031,30000,31.318%,7.748%,23.57%
20190808,Buy,77.6,172,30.168,3377.368,13377.368,XGB,Telecommunication,TMUS,Buy,77.6,166.0,35.262,2916.862,12916.862,[5]SVR,Telecommunication,TMUS,Hold,330.16,39.0,318.692,3194.932,13194.932,[5]SVR,Airline,BA,384.122,39489.162,9489.162,32597.210310000002,30000,31.631%,8.657%,22.973%
20190809,Hold,77.21,172,30.168,3310.288,13310.288,XGB,Telecommunication,TMUS,Hold,77.21,166.0,35.262,2852.122,12852.122,[5]SVR,Telecommunication,TMUS,Hold,329.78,39.0,318.692,3180.112,13180.112,[5]SVR,Airline,BA,384.122,39342.522,9342.522,32471.92031,30000,31.142%,8.24%,22.902%
20190812,Sell,76.8,0,13233.163,3233.163,13233.163,XGB,Telecommunication,TMUS,Sell,76.8,0.0,12777.688,2777.688,12777.688,[5]SVR,Telecommunication,TMUS,Hold,327.94,39.0,318.692,3108.352,13108.352,[5]SVR,Airline,BA,26329.543,39119.203,9119.203000000001,32298.430310000003,30000,30.397%,7.661%,22.736%
20190813,Buy,76.77,172,22.121,3226.561,13226.561,XGB,Telecommunication,TMUS,Buy,76.77,166.0,27.496,2771.316,12771.316,[5]SVR,Telecommunication,TMUS,Hold,324.51,39.0,318.692,2974.582,12974.582,[5]SVR,Airline,BA,368.309,38972.459,8972.459,32190.17031,30000,29.908%,7.301%,22.608%
20190814,Sell,76.45,0,13164.947,3164.947,13164.947,XGB,Telecommunication,TMUS,Sell,76.45,0.0,12711.851,2711.851,12711.851,[5]SVR,Telecommunication,TMUS,Sell,318.44,0.0,12731.643,2731.643,12731.643,[5]SVR,Airline,BA,38608.441000000006,38608.441000000006,8608.441,31920.38031,30000,28.695%,6.401%,22.294%
20190815,Buy,77.89,168,72.884,3158.404,13158.404,XGB,Telecommunication,TMUS,Buy,77.89,163.0,9.433,2705.503,12705.503,[5]SVR,Telecommunication,TMUS,Buy,326.36,38.0,323.762,2725.442,12725.442,[5]SVR,Airline,BA,406.079,38589.349,8589.349,32571.98031,30000,28.631%,8.573%,20.058%
20190816,Hold,78.26,168,72.884,3220.564,13220.564,XGB,Telecommunication,TMUS,Hold,78.26,163.0,9.433,2765.813,12765.813,[5]SVR,Telecommunication,TMUS,Hold,330.27,38.0,323.762,2874.022,12874.022,[5]SVR,Airline,BA,406.079,38860.399000000005,8860.399000000001,32793.78031,30000,29.535%,9.313%,20.222%
20190819,Hold,77.98,168,72.884,3173.524,13173.524,XGB,Telecommunication,TMUS,Hold,77.98,163.0,9.433,2720.173,12720.173,[5]SVR,Telecommunication,TMUS,Hold,328.59,38.0,323.762,2810.182,12810.182,[5]SVR,Airline,BA,406.079,38703.879,8703.879,32663.02031,30000,29.013%,8.877%,20.136%
20190820,Sell,78.07,0,13182.086,3182.086,13182.086,XGB,Telecommunication,TMUS,Hold,78.07,163.0,9.433,2734.843,12734.843,[5]SVR,Telecommunication,TMUS,Hold,331.56,38.0,323.762,2923.042,12923.042,[5]SVR,Airline,BA,13515.281,38839.971,8839.971,32775.52031,30000,29.467%,9.252%,20.215%
20190821,Buy,78.31,168,19.428,3175.508,13175.508,XGB,Telecommunication,TMUS,Hold,78.31,163.0,9.433,2773.963,12773.963,[5]SVR,Telecommunication,TMUS,Hold,338.43,38.0,323.762,3184.102,13184.102,[5]SVR,Airline,BA,352.623,39133.573,9133.573,33045.07031,30000,30.445%,10.15%,20.295%
