,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210511,Sell,227.25,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Sell,204.99,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,227.25,0,12224.345,2224.345,12224.345,XGB,Airline,BA,33964.451,33964.451,3964.451,32987.018445,30000,13.215%,9.957%,3.258%
20210512,Hold,223.0,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,201.3,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,223.0,0,12224.345,2224.345,12224.345,XGB,Airline,BA,33964.451,33964.451,3964.451,32382.328445000003,30000,13.215%,7.941%,5.274%
20210513,Hold,225.99,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,207.2,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,225.99,0,12224.345,2224.345,12224.345,XGB,Airline,BA,33964.451,33964.451,3964.451,32976.248445,30000,13.215%,9.921%,3.294%
20210514,Hold,226.24,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Buy,209.79,59.0,15.66,2393.27,12393.27,[5]SVR,Retail,TGT,Hold,226.24,0,12224.345,2224.345,12224.345,XGB,Airline,BA,21580.653,33958.263,3958.263,33132.838445,30000,13.194%,10.443%,2.751%
20210517,Buy,227.25,41,18.739,-664.011,9335.989,TWAP,Airline,BA,Hold,208.86,59.0,15.66,2338.4,12338.4,[5]SVR,Retail,TGT,Buy,227.25,53,174.073,2218.323,12218.323,XGB,Airline,BA,208.472,33892.712,3892.712,33184.388445000004,30000,12.976%,10.615%,2.361%
20210518,Hold,223.18,41,18.739,-830.881,9169.119,TWAP,Airline,BA,Hold,207.98,59.0,15.66,2286.48,12286.48,[5]SVR,Retail,TGT,Hold,223.18,53,174.073,2002.613,12002.613,XGB,Airline,BA,208.472,33458.212,3458.2120000000004,32740.648445000003,30000,11.527%,9.135%,2.392%
20210519,Sell,225.13,0,9244.454,-755.546,9244.454,TWAP,Airline,BA,Hold,215.85,59.0,15.66,2750.81,12750.81,[5]SVR,Retail,TGT,Hold,225.13,53,174.073,2105.963,12105.963,XGB,Airline,BA,9434.187,34101.227,4101.227,33333.118445,30000,13.671%,11.11%,2.56%
20210520,Buy,232.9,39,156.812,-760.088,9239.912,TWAP,Airline,BA,Hold,219.75,59.0,15.66,2980.91,12980.91,[5]SVR,Retail,TGT,Hold,232.9,53,174.073,2517.773,12517.773,XGB,Airline,BA,346.545,34738.595,4738.595,34293.478445,30000,15.795%,14.312%,1.484%
20210521,Hold,235.14,39,156.812,-672.728,9327.272,TWAP,Airline,BA,Hold,223.83,59.0,15.66,3221.63,13221.63,[5]SVR,Retail,TGT,Hold,235.14,53,174.073,2636.493,12636.493,XGB,Airline,BA,346.545,35185.395000000004,5185.395,34721.078445,30000,17.285%,15.737%,1.548%
20210524,Hold,240.0,39,156.812,-483.188,9516.812,TWAP,Airline,BA,Hold,223.04,59.0,15.66,3175.02,13175.02,[5]SVR,Retail,TGT,Hold,240.0,53,174.073,2894.073,12894.073,XGB,Airline,BA,346.545,35585.905,5585.905,35157.068445,30000,18.62%,17.19%,1.429%
20210525,Hold,241.7,39,156.812,-416.888,9583.112,TWAP,Airline,BA,Hold,223.66,59.0,15.66,3211.6,13211.6,[5]SVR,Retail,TGT,Hold,241.7,53,174.073,2984.173,12984.173,XGB,Airline,BA,346.545,35778.885,5778.885,35355.288445,30000,19.263%,17.851%,1.412%
20210526,Hold,248.11,39,156.812,-166.898,9833.102,TWAP,Airline,BA,Hold,225.4,59.0,15.66,3314.26,13314.26,[5]SVR,Retail,TGT,Hold,248.11,53,174.073,3323.903,13323.903,XGB,Airline,BA,346.545,36471.265,6471.264999999999,36072.208445000004,30000,21.571%,20.241%,1.33%
20210527,Hold,247.475,39,156.812,-191.663,9808.337,TWAP,Airline,BA,Hold,225.47,59.0,15.66,3318.39,13318.39,[5]SVR,Retail,TGT,Hold,247.475,53,174.073,3290.248,13290.248,XGB,Airline,BA,346.545,36416.975,6416.975,36013.548445,30000,21.39%,20.045%,1.345%
20210528,Hold,253.0,39,156.812,23.812,10023.812,TWAP,Airline,BA,Hold,225.03,59.0,15.66,3292.43,13292.43,[5]SVR,Retail,TGT,Hold,253.0,53,174.073,3583.073,13583.073,XGB,Airline,BA,346.545,36899.315,6899.315,36532.558445,30000,22.998%,21.775%,1.223%
20210601,Hold,255.6,39,156.812,125.212,10125.212,TWAP,Airline,BA,Hold,223.9,59.0,15.66,3225.76,13225.76,[5]SVR,Retail,TGT,Hold,255.6,53,174.073,3720.873,13720.873,XGB,Airline,BA,346.545,37071.845,7071.845,36729.728445,30000,23.573%,22.432%,1.14%
20210602,Hold,252.98,39,156.812,23.032,10023.032,TWAP,Airline,BA,Hold,225.81,59.0,15.66,3338.45,13338.45,[5]SVR,Retail,TGT,Hold,252.98,53,174.073,3582.013,13582.013,XGB,Airline,BA,346.545,36943.495,6943.495,36570.378445,30000,23.145%,21.901%,1.244%
20210603,Sell,251.51,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,227.64,59.0,15.66,3446.42,13446.42,[5]SVR,Retail,TGT,Sell,251.51,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23473.896,36904.656,6904.656,36519.648445,30000,23.016%,21.732%,1.283%
20210604,Hold,251.5,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,228.93,59.0,15.66,3522.53,13522.53,[5]SVR,Retail,TGT,Hold,251.5,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23473.896,36980.766,6980.7660000000005,36584.458445,30000,23.269%,21.948%,1.321%
20210607,Buy,256.26,38,218.049,-44.071,9955.929,TWAP,Airline,BA,Hold,231.68,59.0,15.66,3684.78,13684.78,[5]SVR,Retail,TGT,Hold,256.26,0,13497.438,3497.438,13497.438,XGB,Airline,BA,13731.147,37138.147000000004,7138.147000000001,37191.188445,30000,23.794%,23.971%,-0.177%
20210608,Sell,251.2,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,231.99,59.0,15.66,3703.07,13703.07,[5]SVR,Retail,TGT,Hold,251.2,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23271.974000000002,36959.384,6959.384,36711.118445,30000,23.198%,22.37%,0.828%
20210609,Hold,251.72,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Sell,229.09,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,251.72,0,13497.438,3497.438,13497.438,XGB,Airline,BA,36781.525,36781.525,6781.525,36614.178445000005,30000,22.605%,22.047%,0.558%
20210610,Hold,250.35,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,229.22,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,250.35,0,13497.438,3497.438,13497.438,XGB,Airline,BA,36781.525,36781.525,6781.525,36486.548445,30000,22.605%,21.622%,0.983%
20210611,Hold,246.44,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Buy,230.57,58.0,145.465,3518.525,13518.525,[5]SVR,Retail,TGT,Hold,246.44,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23401.779000000002,36774.839,6774.839,36172.218445,30000,22.583%,20.574%,2.009%
20210614,Hold,245.36,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,230.42,58.0,145.465,3509.825,13509.825,[5]SVR,Retail,TGT,Hold,245.36,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23401.779000000002,36766.139,6766.139,36058.72844500001,30000,22.554%,20.196%,2.358%
20210615,Hold,245.25,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,230.11,58.0,145.465,3491.845,13491.845,[5]SVR,Retail,TGT,Hold,245.25,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23401.779000000002,36748.159,6748.159,36032.138445000004,30000,22.494%,20.107%,2.387%
20210616,Hold,241.96,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,227.99,58.0,145.465,3368.885,13368.885,[5]SVR,Retail,TGT,Hold,241.96,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23401.779000000002,36625.199,6625.1990000000005,35601.598445,30000,22.084%,18.672%,3.412%
20210617,Hold,237.79,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,227.3,58.0,145.465,3328.865,13328.865,[5]SVR,Retail,TGT,Hold,237.79,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23401.779000000002,36585.179000000004,6585.179,35157.748445000005,30000,21.951%,17.192%,4.758%
20210618,Hold,238.66,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,228.84,58.0,145.465,3418.185,13418.185,[5]SVR,Retail,TGT,Hold,238.66,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23401.779000000002,36674.499,6674.499,35321.548445,30000,22.248%,17.738%,4.51%
20210621,Buy,244.5,39,218.608,-245.892,9754.108,TWAP,Airline,BA,Hold,231.89,58.0,145.465,3595.085,13595.085,[5]SVR,Retail,TGT,Buy,244.5,55,43.215,3490.715,13490.715,XGB,Airline,BA,407.288,36839.907999999996,6839.908,36049.418445,30000,22.8%,20.165%,2.635%
20210622,Hold,244.8,39,218.608,-234.192,9765.808,TWAP,Airline,BA,Hold,234.24,58.0,145.465,3731.385,13731.385,[5]SVR,Retail,TGT,Hold,244.8,55,43.215,3507.215,13507.215,XGB,Airline,BA,407.288,37004.407999999996,7004.408,36198.668445,30000,23.348%,20.662%,2.686%
20210623,Hold,245.2,39,218.608,-218.592,9781.408,TWAP,Airline,BA,Hold,236.78,58.0,145.465,3878.705,13878.705,[5]SVR,Retail,TGT,Hold,245.2,55,43.215,3529.215,13529.215,XGB,Airline,BA,407.288,37189.327999999994,7189.3279999999995,36367.408445,30000,23.964%,21.225%,2.74%
20210624,Hold,250.75,39,218.608,-2.142,9997.858,TWAP,Airline,BA,Hold,237.35,58.0,145.465,3911.765,13911.765,[5]SVR,Retail,TGT,Hold,250.75,55,43.215,3834.465,13834.465,XGB,Airline,BA,407.288,37744.088,7744.088,36940.378445,30000,25.814%,23.135%,2.679%
20210625,Hold,244.73,39,218.608,-236.922,9763.078,TWAP,Airline,BA,Hold,238.23,58.0,145.465,3962.805,13962.805,[5]SVR,Retail,TGT,Sell,244.73,0,13496.635,3496.635,13496.635,XGB,Airline,BA,13860.708,37222.518000000004,7222.518,36395.298445,30000,24.075%,21.318%,2.757%
20210628,Sell,243.74,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,238.58,58.0,145.465,3983.105,13983.105,[5]SVR,Retail,TGT,Hold,243.74,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23361.815000000002,37199.455,7199.455,36316.128445,30000,23.998%,21.054%,2.944%
20210629,Hold,236.24,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,239.1,58.0,145.465,4013.265,14013.265,[5]SVR,Retail,TGT,Hold,236.24,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23361.815000000002,37229.615,7229.615,35607.648445,30000,24.099%,18.692%,5.407%
20210630,Hold,240.36,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,239.27,58.0,145.465,4023.125,14023.125,[5]SVR,Retail,TGT,Hold,240.36,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23361.815000000002,37239.475,7239.475,36020.07844500001,30000,24.132%,20.067%,4.065%
20210701,Hold,239.55,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,241.78,58.0,145.465,4168.705,14168.705,[5]SVR,Retail,TGT,Hold,239.55,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23361.815000000002,37385.055,7385.055,36068.708445000004,30000,24.617%,20.229%,4.388%
20210702,Hold,236.85,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,243.76,58.0,145.465,4283.545,14283.545,[5]SVR,Retail,TGT,Hold,236.85,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23361.815000000002,37499.895000000004,7499.895,35905.088445,30000,25.0%,19.684%,5.316%
20210706,Hold,235.17,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,242.89,58.0,145.465,4233.085,14233.085,[5]SVR,Retail,TGT,Hold,235.17,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23361.815000000002,37449.435,7449.435,35696.078445,30000,24.831%,18.987%,5.845%
20210707,Hold,227.48,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,242.6,58.0,145.465,4216.265,14216.265,[5]SVR,Retail,TGT,Hold,227.48,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23361.815000000002,37432.615,7432.615000000001,34927.668445,30000,24.775%,16.426%,8.35%
20210708,Buy,237.77,40,204.16,-285.04,9714.96,TWAP,Airline,BA,Hold,245.92,58.0,145.465,4408.825,14408.825,[5]SVR,Retail,TGT,Hold,237.77,0,13496.635,3496.635,13496.635,XGB,Airline,BA,13846.26,37620.42,7620.42,36105.408445,30000,25.401%,20.351%,5.05%
20210709,Hold,237.99,40,204.16,-276.24,9723.76,TWAP,Airline,BA,Hold,246.73,58.0,145.465,4455.805,14455.805,[5]SVR,Retail,TGT,Hold,237.99,0,13496.635,3496.635,13496.635,XGB,Airline,BA,13846.26,37676.200000000004,7676.200000000001,36168.278445,30000,25.587%,20.561%,5.026%
20210712,Hold,232.27,40,204.16,-505.04,9494.96,TWAP,Airline,BA,Hold,247.72,58.0,145.465,4513.225,14513.225,[5]SVR,Retail,TGT,Hold,232.27,0,13496.635,3496.635,13496.635,XGB,Airline,BA,13846.26,37504.82,7504.820000000001,35658.208445000004,30000,25.016%,18.861%,6.155%
20210713,Sell,229.02,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,249.8,58.0,145.465,4633.865,14633.865,[5]SVR,Retail,TGT,Hold,229.02,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23002.48,37490.88,7490.88,35445.788445000006,30000,24.97%,18.153%,6.817%
20210714,Hold,222.88,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,250.88,58.0,145.465,4696.505,14696.505,[5]SVR,Retail,TGT,Hold,222.88,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23002.48,37553.52,7553.52,34899.148445,30000,25.178%,16.33%,8.848%
20210715,Hold,223.11,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,251.08,58.0,145.465,4708.105,14708.105,[5]SVR,Retail,TGT,Hold,223.11,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23002.48,37565.12,7565.12,34931.888445000004,30000,25.217%,16.44%,8.777%
20210716,Hold,211.18,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,247.01,58.0,145.465,4472.045,14472.045,[5]SVR,Retail,TGT,Hold,211.18,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23002.48,37329.06,7329.06,33555.178445,30000,24.43%,11.851%,12.58%
20210719,Hold,208.1,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,248.31,58.0,145.465,4547.445,14547.445,[5]SVR,Retail,TGT,Hold,208.1,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23002.48,37404.46,7404.46,33319.638445,30000,24.682%,11.065%,13.616%
20210720,Hold,219.5,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,252.42,58.0,145.465,4785.825,14785.825,[5]SVR,Retail,TGT,Hold,219.5,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23002.48,37642.840000000004,7642.84,34646.448445,30000,25.476%,15.488%,9.988%
20210721,Buy,221.52,42,51.888,-644.272,9355.728,TWAP,Airline,BA,Hold,254.55,58.0,145.465,4909.365,14909.365,[5]SVR,Retail,TGT,Buy,221.52,60,198.789,3489.989,13489.989,XGB,Airline,BA,396.142,37755.082,7755.082,34953.038445000006,30000,25.85%,16.51%,9.34%
20210722,Hold,222.97,42,51.888,-583.372,9416.628,TWAP,Airline,BA,Hold,254.93,58.0,145.465,4931.405,14931.405,[5]SVR,Retail,TGT,Hold,222.97,60,198.789,3576.989,13576.989,XGB,Airline,BA,396.142,37925.022000000004,7925.021999999999,35114.518445,30000,26.417%,17.048%,9.368%
20210723,Hold,220.0,42,51.888,-708.112,9291.888,TWAP,Airline,BA,Hold,257.98,58.0,145.465,5108.305,15108.305,[5]SVR,Retail,TGT,Hold,220.0,60,198.789,3398.789,13398.789,XGB,Airline,BA,396.142,37798.982,7798.982,34979.008445,30000,25.997%,16.597%,9.4%
20210726,Hold,223.17,42,51.888,-574.972,9425.028,TWAP,Airline,BA,Hold,257.12,58.0,145.465,5058.425,15058.425,[5]SVR,Retail,TGT,Hold,223.17,60,198.789,3588.989,13588.989,XGB,Airline,BA,396.142,38072.442,8072.442000000001,35245.808445,30000,26.908%,17.486%,9.422%
20210727,Hold,234.05,42,51.888,-118.012,9881.988,TWAP,Airline,BA,Sell,254.44,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Hold,234.05,60,198.789,4241.789,14241.789,XGB,Airline,BA,15146.283000000001,39019.383,9019.383,36175.368445,30000,30.065%,20.585%,9.48%
20210728,Hold,233.69,42,51.888,-133.132,9866.868,TWAP,Airline,BA,Hold,255.32,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Hold,233.69,60,198.789,4220.189,14220.189,XGB,Airline,BA,15146.283000000001,38982.663,8982.663,36184.968445,30000,29.942%,20.617%,9.326%
20210729,Hold,229.39,42,51.888,-313.732,9686.268,TWAP,Airline,BA,Buy,257.85,57.0,190.807,4888.257,14888.257,[5]SVR,Retail,TGT,Hold,229.39,60,198.789,3962.189,13962.189,XGB,Airline,BA,441.484,38536.714,8536.714,35892.598444999996,30000,28.456%,19.642%,8.814%
20210730,Hold,227.19,42,51.888,-406.132,9593.868,TWAP,Airline,BA,Hold,259.17,57.0,190.807,4963.497,14963.497,[5]SVR,Retail,TGT,Hold,227.19,60,198.789,3830.189,13830.189,XGB,Airline,BA,441.484,38387.554,8387.554,35744.318445000004,30000,27.959%,19.148%,8.811%
20210802,Sell,225.9,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Sell,255.24,0.0,14732.213,4732.213,14732.213,[5]SVR,Retail,TGT,Hold,225.9,60,198.789,3752.789,13752.789,XGB,Airline,BA,24465.946,38019.945999999996,8019.946,35417.468445000006,30000,26.733%,18.058%,8.675%
20210803,Hold,226.42,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Buy,258.3,57.0,1.752,4724.852,14724.852,[5]SVR,Retail,TGT,Sell,226.42,0,13777.196,3777.196,13777.196,XGB,Airline,BA,23313.892,38036.992,8036.992,35624.488445,30000,26.79%,18.748%,8.042%
20210804,Hold,226.68,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,258.86,57.0,1.752,4756.772,14756.772,[5]SVR,Retail,TGT,Buy,226.68,60,169.596,3770.396,13770.396,XGB,Airline,BA,9706.292,38062.112,8062.112000000001,35678.528445,30000,26.874%,18.928%,7.945%
20210805,Buy,231.55,41,36.647,-469.803,9530.197,TWAP,Airline,BA,Hold,259.02,57.0,1.752,4765.892,14765.892,[5]SVR,Retail,TGT,Hold,231.55,60,169.596,4062.596,14062.596,XGB,Airline,BA,207.995,38358.685,8358.685,36163.948445,30000,27.862%,20.546%,7.316%
20210806,Hold,229.0,41,36.647,-574.353,9425.647,TWAP,Airline,BA,Sell,257.22,0.0,14655.961,4655.961,14655.961,[5]SVR,Retail,TGT,Hold,229.0,60,169.596,3909.596,13909.596,XGB,Airline,BA,14862.204,37991.204,7991.204,35822.248445000005,30000,26.637%,19.407%,7.23%
20210809,Hold,231.97,41,36.647,-452.583,9547.417,TWAP,Airline,BA,Buy,260.05,56.0,85.879,4648.679,14648.679,[5]SVR,Retail,TGT,Hold,231.97,60,169.596,4087.796,14087.796,XGB,Airline,BA,292.122,38283.892,8283.892,36257.638445000004,30000,27.613%,20.859%,6.754%
20210810,Hold,236.61,41,36.647,-262.343,9737.657,TWAP,Airline,BA,Hold,261.62,56.0,85.879,4736.599,14736.599,[5]SVR,Retail,TGT,Hold,236.61,60,169.596,4366.196,14366.196,XGB,Airline,BA,292.122,38840.452000000005,8840.452000000001,36792.428445000005,30000,29.468%,22.641%,6.827%
20210811,Hold,240.0,41,36.647,-123.353,9876.647,TWAP,Airline,BA,Sell,261.02,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,240.0,60,169.596,4569.596,14569.596,XGB,Airline,BA,14901.934000000001,39141.934,9141.934,37094.048445,30000,30.473%,23.647%,6.826%
20210812,Hold,238.01,41,36.647,-204.943,9795.057,TWAP,Airline,BA,Hold,259.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Sell,238.01,0,14443.056,4443.056,14443.056,XGB,Airline,BA,29175.394,38933.804000000004,8933.804,36835.278445,30000,29.779%,22.784%,6.995%
20210813,Hold,231.9,41,36.647,-455.453,9544.547,TWAP,Airline,BA,Hold,257.21,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,231.9,0,14443.056,4443.056,14443.056,XGB,Airline,BA,29175.394,38683.294,8683.293999999998,36105.938445,30000,28.944%,20.353%,8.591%
20210816,Sell,226.2,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,258.44,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,226.2,0,14443.056,4443.056,14443.056,XGB,Airline,BA,38444.956999999995,38444.956999999995,8444.956999999999,35610.068445,30000,28.15%,18.7%,9.45%
20210817,Hold,221.73,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,247.07,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,221.73,0,14443.056,4443.056,14443.056,XGB,Airline,BA,38444.956999999995,38444.956999999995,8444.956999999999,34592.138445,30000,28.15%,15.307%,12.843%
20210818,Hold,216.3,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,242.65,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,216.3,0,14443.056,4443.056,14443.056,XGB,Airline,BA,38444.956999999995,38444.956999999995,8444.956999999999,33834.57844500001,30000,28.15%,12.782%,15.368%
20210819,Hold,212.31,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,244.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,212.31,0,14443.056,4443.056,14443.056,XGB,Airline,BA,38444.956999999995,38444.956999999995,8444.956999999999,33551.678445000005,30000,28.15%,11.839%,16.311%
20210820,Hold,215.83,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Buy,252.3,58.0,54.974,4688.374,14688.374,[5]SVR,Retail,TGT,Hold,215.83,0,14443.056,4443.056,14443.056,XGB,Airline,BA,23804.239999999998,38437.64,8437.64,34280.668445,30000,28.125%,14.269%,13.857%
20210823,Buy,220.11,42,56.968,-698.412,9301.588,TWAP,Airline,BA,Hold,251.55,58.0,54.974,4644.874,14644.874,[5]SVR,Retail,TGT,Buy,220.11,65,128.752,4435.902,14435.902,XGB,Airline,BA,240.69400000000002,38382.364,8382.364,34661.858445000005,30000,27.941%,15.54%,12.402%
20210824,Hold,221.5,42,56.968,-640.032,9359.968,TWAP,Airline,BA,Sell,248.57,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,221.5,65,128.752,4526.252,14526.252,XGB,Airline,BA,14650.546,38351.046,8351.046,34646.098444999996,30000,27.837%,15.487%,12.35%
20210825,Hold,221.41,42,56.968,-643.812,9356.188,TWAP,Airline,BA,Hold,248.5,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,221.41,65,128.752,4520.402,14520.402,XGB,Airline,BA,14650.546,38341.416,8341.416000000001,34633.708445000004,30000,27.805%,15.446%,12.359%
20210826,Sell,217.47,0,9186.141,-813.859,9186.141,TWAP,Airline,BA,Hold,246.24,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Sell,217.47,0,14257.234,4257.234,14257.234,XGB,Airline,BA,37908.201,37908.201,7908.201000000001,34132.32844500001,30000,26.361%,13.774%,12.586%
20210827,Buy,222.35,41,65.233,-818.417,9181.583,TWAP,Airline,BA,Hold,247.29,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Buy,222.35,64,19.719,4250.119,14250.119,XGB,Airline,BA,14549.777999999998,37896.528,7896.528,34664.118445,30000,26.322%,15.547%,10.775%
20210830,Sell,217.33,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,247.23,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Sell,217.33,0,13921.884,3921.884,13921.884,XGB,Airline,BA,37358.017,37358.017,7358.017,34169.098445,30000,24.527%,13.897%,10.63%
20210831,Hold,220.0,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,245.1,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,220.0,0,13921.884,3921.884,13921.884,XGB,Airline,BA,37358.017,37358.017,7358.017,34322.128445,30000,24.527%,14.407%,10.12%
20210901,Hold,218.95,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,244.43,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,218.95,0,13921.884,3921.884,13921.884,XGB,Airline,BA,37358.017,37358.017,7358.017,34185.058445,30000,24.527%,13.95%,10.577%
20210902,Buy,219.454,40,188.758,-1033.082,8966.918,TWAP,Airline,BA,Hold,243.21,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,219.454,0,13921.884,3921.884,13921.884,XGB,Airline,BA,28575.468,37353.628,7353.628,34172.23044500001,30000,24.512%,13.907%,10.605%
20210903,Sell,215.91,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,242.04,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Buy,215.91,64,96.735,3914.975,13914.975,XGB,Airline,BA,23382.400999999998,37200.640999999996,7200.641,33765.248445000005,30000,24.002%,12.551%,11.451%
20210907,Hold,213.6,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,240.86,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Sell,213.6,0,13760.3,3760.3,13760.3,XGB,Airline,BA,37045.966,37045.966,7045.966,33478.688445,30000,23.487%,11.596%,11.891%
20210908,Hold,211.15,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Buy,244.07,59.0,57.495,4457.625,14457.625,[5]SVR,Retail,TGT,Hold,211.15,0,13760.3,3760.3,13760.3,XGB,Airline,BA,22638.635000000002,37038.765,7038.765,33402.298445,30000,23.463%,11.341%,12.122%
20210909,Hold,215.16,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,245.31,59.0,57.495,4530.785,14530.785,[5]SVR,Retail,TGT,Hold,215.16,0,13760.3,3760.3,13760.3,XGB,Airline,BA,22638.635000000002,37111.925,7111.925,33858.518445,30000,23.706%,12.862%,10.845%
20210910,Hold,211.35,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Sell,243.6,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,211.35,0,13760.3,3760.3,13760.3,XGB,Airline,BA,37003.849,37003.849,7003.849,33397.928445,30000,23.346%,11.326%,12.02%
