,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200423,Buy,2417.0,5.0,1202.924,3287.924,13287.924,[5]SVC,Cloud Computing,AMZN,Hold,101.17,0.0,9480.771,-519.229,9480.771,[5]SVR,Retail,TGT,Buy,28.43,355,13.446,106.096,10106.096,CNN_LSTM_CLASS,Social Media,TWTR,10697.141,32874.791,2874.7909999999997,29455.738115,30000,9.583%,-1.814%,11.397%
20200424,Hold,2443.2,5.0,1202.924,3418.924,13418.924,[5]SVC,Cloud Computing,AMZN,Buy,105.23,90.0,5.336,-523.964,9476.036,[5]SVR,Retail,TGT,Hold,27.99,355,13.446,-50.104,9949.896,CNN_LSTM_CLASS,Social Media,TWTR,1221.706,32844.856,2844.856,29792.598115,30000,9.483%,-0.691%,10.174%
20200427,Sell,2372.1,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,107.97,90.0,5.336,-277.364,9722.636,[5]SVR,Retail,TGT,Hold,29.13,355,13.446,354.596,10354.596,CNN_LSTM_CLASS,Social Media,TWTR,13076.276,33134.726,3134.726,30004.238115,30000,10.449%,0.014%,10.435%
20200428,Hold,2330.01,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,109.88,90.0,5.336,-105.464,9894.536,[5]SVR,Retail,TGT,Hold,30.4,355,13.446,805.446,10805.446,CNN_LSTM_CLASS,Social Media,TWTR,13076.276,33757.475999999995,3757.476,30330.778115,30000,12.525%,1.103%,11.422%
20200429,Hold,2419.84,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,107.55,90.0,5.336,-315.164,9684.836,[5]SVR,Retail,TGT,Hold,30.06,355,13.446,684.746,10684.746,CNN_LSTM_CLASS,Social Media,TWTR,13076.276,33427.076,3427.076,30485.218115000003,30000,11.424%,1.617%,9.806%
20200430,Buy,2336.8,5.0,1367.652,3051.652,13051.652,[5]SVC,Cloud Computing,AMZN,Sell,105.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,Hold,28.79,355,13.446,233.896,10233.896,CNN_LSTM_CLASS,Social Media,TWTR,10867.691,32772.141,2772.141,29513.108115000003,30000,9.24%,-1.623%,10.863%
20200501,Sell,2256.38,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,104.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,Sell,28.0,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,32078.980000000003,32078.980000000003,2078.98,28792.588115000006,30000,6.93%,-4.025%,10.955%
20200504,Hold,2340.0,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Buy,108.14,87.0,73.709,-518.111,9481.889,[5]SVR,Retail,TGT,Hold,27.6,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,22666.096,32074.275999999998,2074.2760000000003,29401.908115000002,30000,6.914%,-1.994%,8.908%
20200505,Hold,2329.44,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,109.29,87.0,73.709,-418.061,9581.939,[5]SVR,Retail,TGT,Hold,28.67,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,22666.096,32174.326,2174.326,29763.418115,30000,7.248%,-0.789%,8.036%
20200506,Hold,2374.78,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,111.13,87.0,73.709,-257.981,9742.019,[5]SVR,Retail,TGT,Hold,28.35,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,22666.096,32334.406000000003,2334.4060000000004,30047.478115,30000,7.781%,0.158%,7.623%
20200507,Buy,2372.14,5.0,777.281,2637.981,12637.981,[5]SVC,Cloud Computing,AMZN,Hold,111.08,87.0,73.709,-262.331,9737.669,[5]SVR,Retail,TGT,Hold,28.08,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,10799.466,32324.126000000004,2324.126,29949.668115,30000,7.747%,-0.168%,7.915%
20200508,Hold,2374.7,5.0,777.281,2650.781,12650.781,[5]SVC,Cloud Computing,AMZN,Hold,113.1,87.0,73.709,-86.591,9913.409,[5]SVR,Retail,TGT,Buy,29.09,341,23.826,-56.484,9943.516,CNN_LSTM_CLASS,Social Media,TWTR,874.816,32507.706000000002,2507.706,30431.108115000003,30000,8.359%,1.437%,6.922%
20200511,Hold,2411.85,5.0,777.281,2836.531,12836.531,[5]SVC,Cloud Computing,AMZN,Hold,117.16,87.0,73.709,266.629,10266.629,[5]SVR,Retail,TGT,Hold,29.65,341,23.826,134.476,10134.476,CNN_LSTM_CLASS,Social Media,TWTR,874.816,33237.636000000006,3237.636,31120.718115,30000,10.792%,3.736%,7.056%
20200512,Sell,2366.8,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,115.65,87.0,73.709,135.259,10135.259,[5]SVR,Retail,TGT,Hold,29.85,341,23.826,202.676,10202.676,CNN_LSTM_CLASS,Social Media,TWTR,12702.899,32943.299,2943.299,30829.738115000004,30000,9.811%,2.766%,7.045%
20200513,Hold,2361.01,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,114.2,87.0,73.709,9.109,10009.109,[5]SVR,Retail,TGT,Hold,29.24,341,23.826,-5.334,9994.666,CNN_LSTM_CLASS,Social Media,TWTR,12702.899,32609.138999999996,2609.139,30498.658115000006,30000,8.697%,1.662%,7.035%
20200514,Buy,2368.52,5.0,756.843,2599.443,12599.443,[5]SVC,Cloud Computing,AMZN,Hold,116.53,87.0,73.709,211.819,10211.819,[5]SVR,Retail,TGT,Sell,27.83,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,10339.663,32320.373,2320.373,30309.418115,30000,7.735%,1.031%,6.703%
20200515,Hold,2404.3456,5.0,756.843,2778.571,12778.571,[5]SVC,Cloud Computing,AMZN,Hold,119.35,87.0,73.709,457.159,10457.159,[5]SVR,Retail,TGT,Hold,28.3,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,10339.663,32744.841,2744.841,30862.666115000004,30000,9.149%,2.876%,6.274%
20200518,Hold,2429.83,5.0,756.843,2905.993,12905.993,[5]SVC,Cloud Computing,AMZN,Hold,121.77,87.0,73.709,667.699,10667.699,[5]SVR,Retail,TGT,Hold,29.7,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,10339.663,33082.803,3082.803,31608.148115000004,30000,10.276%,5.36%,4.916%
20200519,Hold,2477.87,5.0,756.843,3146.193,13146.193,[5]SVC,Cloud Computing,AMZN,Hold,120.78,87.0,73.709,581.569,10581.569,[5]SVR,Retail,TGT,Buy,29.7,320,0.359,-495.641,9504.359,CNN_LSTM_CLASS,Social Media,TWTR,830.911,33232.121,3232.121,31766.178115000002,30000,10.774%,5.887%,4.886%
20200520,Hold,2500.0,5.0,756.843,3256.843,13256.843,[5]SVC,Cloud Computing,AMZN,Sell,116.45,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,30.5,320,0.359,-239.641,9760.359,CNN_LSTM_CLASS,Social Media,TWTR,10956.995,33216.994999999995,3216.995,31755.838115000006,30000,10.723%,5.853%,4.871%
20200521,Sell,2455.01,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,115.66,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,32.1,320,0.359,272.359,10272.359,CNN_LSTM_CLASS,Social Media,TWTR,23225.907,33497.907,3497.907,31942.118115,30000,11.66%,6.474%,5.186%
20200522,Hold,2458.0,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,115.63,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,32.38,320,0.359,361.959,10361.959,CNN_LSTM_CLASS,Social Media,TWTR,23225.907,33587.507,3587.507,32038.018115,30000,11.958%,6.793%,5.165%
20200526,Hold,2404.99,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,112.54,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,33.6,320,0.359,752.359,10752.359,CNN_LSTM_CLASS,Social Media,TWTR,23225.907,33977.907,3977.907,31880.058115000003,30000,13.26%,6.267%,6.993%
20200527,Hold,2384.33,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Buy,114.81,88.0,91.462,194.742,10194.742,[5]SVR,Retail,TGT,Hold,33.63,320,0.359,761.959,10761.959,CNN_LSTM_CLASS,Social Media,TWTR,13117.576,33982.456,3982.456,31974.108115000003,30000,13.275%,6.58%,6.694%
20200528,Hold,2415.94,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,115.57,88.0,91.462,261.622,10261.622,[5]SVR,Retail,TGT,Hold,31.5,320,0.359,80.359,10080.359,CNN_LSTM_CLASS,Social Media,TWTR,13117.576,33367.736000000004,3367.736,31560.498115000002,30000,11.226%,5.202%,6.024%
20200529,Buy,2448.0,5.0,779.635,3019.635,13019.635,[5]SVC,Cloud Computing,AMZN,Hold,117.24,88.0,91.462,408.582,10408.582,[5]SVR,Retail,TGT,Sell,31.56,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,10965.606,33522.726,3522.726,31877.288115000003,30000,11.742%,6.258%,5.485%
20200601,Hold,2467.0,5.0,779.635,3114.635,13114.635,[5]SVC,Cloud Computing,AMZN,Hold,116.48,88.0,91.462,341.702,10341.702,[5]SVR,Retail,TGT,Hold,31.06,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,10965.606,33550.846,3550.8460000000005,31760.208115,30000,11.836%,5.867%,5.969%
20200602,Hold,2468.01,5.0,779.635,3119.685,13119.685,[5]SVC,Cloud Computing,AMZN,Sell,115.96,0.0,10290.839,290.839,10290.839,[5]SVR,Retail,TGT,Hold,32.19,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,21164.983,33505.032999999996,3505.033,32058.838115,30000,11.683%,6.863%,4.821%
20200603,Hold,2477.43,5.0,779.635,3166.785,13166.785,[5]SVC,Cloud Computing,AMZN,Buy,118.63,86.0,83.558,285.738,10285.738,[5]SVR,Retail,TGT,Buy,32.61,309,12.981,89.471,10089.471,CNN_LSTM_CLASS,Social Media,TWTR,876.174,33541.994,3541.9939999999997,32452.708115,30000,11.807%,8.176%,3.631%
20200604,Hold,2444.51,5.0,779.635,3002.185,13002.185,[5]SVC,Cloud Computing,AMZN,Sell,118.16,0.0,10240.237,240.237,10240.237,[5]SVR,Retail,TGT,Hold,34.5,309,12.981,673.481,10673.481,CNN_LSTM_CLASS,Social Media,TWTR,11032.853,33915.903,3915.9030000000002,32812.318115,30000,13.053%,9.374%,3.679%
20200605,Hold,2500.2,5.0,779.635,3280.635,13280.635,[5]SVC,Cloud Computing,AMZN,Buy,117.59,87.0,4.792,235.122,10235.122,[5]SVR,Retail,TGT,Hold,34.47,309,12.981,664.211,10664.211,CNN_LSTM_CLASS,Social Media,TWTR,797.408,34179.96799999999,4179.968,33034.518115,30000,13.933%,10.115%,3.818%
20200608,Hold,2529.44,5.0,779.635,3426.835,13426.835,[5]SVC,Cloud Computing,AMZN,Hold,119.28,87.0,4.792,382.152,10382.152,[5]SVR,Retail,TGT,Hold,35.96,309,12.981,1124.621,11124.621,CNN_LSTM_CLASS,Social Media,TWTR,797.408,34933.608,4933.608,33765.008115000004,30000,16.445%,12.55%,3.895%
20200609,Hold,2645.0,5.0,779.635,4004.635,14004.635,[5]SVC,Cloud Computing,AMZN,Sell,117.53,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,35.99,309,12.981,1133.891,11133.891,CNN_LSTM_CLASS,Social Media,TWTR,11017.406,35363.316000000006,5363.316000000001,34206.498115,30000,17.878%,14.022%,3.856%
20200610,Hold,2603.5,5.0,779.635,3797.135,13797.135,[5]SVC,Cloud Computing,AMZN,Hold,115.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,36.12,309,12.981,1174.061,11174.061,CNN_LSTM_CLASS,Social Media,TWTR,11017.406,35195.986000000004,5195.986,33860.948115,30000,17.32%,12.87%,4.45%
20200611,Sell,2601.21,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,116.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,33.13,309,12.981,250.151,10250.151,CNN_LSTM_CLASS,Social Media,TWTR,24016.953,34254.123,4254.123,33041.478115000005,30000,14.18%,10.138%,4.042%
20200612,Hold,2526.6,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,112.37,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Sell,33.94,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,34499.169,34499.169,4499.169,32575.318115000002,30000,14.997%,8.584%,6.413%
20200615,Hold,2620.0,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,117.23,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,32.91,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,34499.169,34499.169,4499.169,33138.758115000004,30000,14.997%,10.463%,4.535%
20200616,Buy,2647.5,5.0,535.063,3772.563,13772.563,[5]SVC,Cloud Computing,AMZN,Buy,116.29,87.0,102.501,219.731,10219.731,[5]SVR,Retail,TGT,Hold,35.14,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,11132.761,34487.491,4487.491,33862.778115,30000,14.958%,12.876%,2.082%
20200617,Hold,2647.01,5.0,535.063,3770.113,13770.113,[5]SVC,Cloud Computing,AMZN,Sell,115.09,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Hold,34.49,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,21140.585,34375.635,4375.634999999999,33567.028115,30000,14.585%,11.89%,2.695%
20200618,Hold,2678.08,5.0,535.063,3925.463,13925.463,[5]SVC,Cloud Computing,AMZN,Hold,117.01,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Buy,34.3,305,28.467,489.967,10489.967,CNN_LSTM_CLASS,Social Media,TWTR,10673.855000000001,34525.755000000005,4525.755,33825.118115000005,30000,15.086%,12.75%,2.335%
20200619,Hold,2684.5,5.0,535.063,3957.563,13957.563,[5]SVC,Cloud Computing,AMZN,Buy,117.29,86.0,18.341,105.281,10105.281,[5]SVR,Retail,TGT,Hold,34.64,305,28.467,593.667,10593.667,CNN_LSTM_CLASS,Social Media,TWTR,581.871,34656.511,4656.511,33981.778115,30000,15.522%,13.273%,2.249%
20200622,Hold,2726.02,5.0,535.063,4165.163,14165.163,[5]SVC,Cloud Computing,AMZN,Hold,119.76,86.0,18.341,317.701,10317.701,[5]SVR,Retail,TGT,Hold,33.57,305,28.467,267.317,10267.317,CNN_LSTM_CLASS,Social Media,TWTR,581.871,34750.181,4750.181,34075.528115,30000,15.834%,13.585%,2.249%
20200623,Hold,2780.0,5.0,535.063,4435.063,14435.063,[5]SVC,Cloud Computing,AMZN,Hold,117.93,86.0,18.341,160.321,10160.321,[5]SVR,Retail,TGT,Sell,33.75,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,10870.474,34912.454,4912.454,34247.178115,30000,16.375%,14.157%,2.218%
20200624,Hold,2739.55,5.0,535.063,4232.813,14232.813,[5]SVC,Cloud Computing,AMZN,Sell,116.21,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,32.53,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,20859.537,34557.287,4557.287,33538.608115,30000,15.191%,11.795%,3.396%
20200625,Hold,2775.056,5.0,535.063,4410.343,14410.343,[5]SVC,Cloud Computing,AMZN,Hold,116.81,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,31.54,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,20859.537,34734.817,4734.817,33470.918115,30000,15.783%,11.57%,4.213%
20200626,Sell,2690.01,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,114.35,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,31.12,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,34302.862,34302.862,4302.862,32716.348115000004,30000,14.343%,9.054%,5.288%
20200629,Hold,2685.065,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,115.71,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,28.51,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,34302.862,34302.862,4302.862,32026.723115,30000,14.343%,6.756%,7.587%
20200630,Buy,2757.99,5.0,181.543,3971.493,13971.493,[5]SVC,Cloud Computing,AMZN,Buy,116.72,85.0,81.244,2.444,10002.444,[5]SVR,Retail,TGT,Hold,29.63,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,10579.857,34291.007,4291.007,32808.938115,30000,14.303%,9.363%,4.94%
20200701,Hold,2912.01,5.0,181.543,4741.593,14741.593,[5]SVC,Cloud Computing,AMZN,Sell,116.79,0.0,10003.43,3.43,10003.43,[5]SVR,Retail,TGT,Hold,30.15,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,20502.042999999998,35062.093,5062.093,33739.808115,30000,16.874%,12.466%,4.408%
20200702,Hold,2934.97,5.0,181.543,4856.393,14856.393,[5]SVC,Cloud Computing,AMZN,Buy,116.82,85.0,68.765,-1.535,9998.465,[5]SVR,Retail,TGT,Buy,31.3,329,14.221,311.921,10311.921,CNN_LSTM_CLASS,Social Media,TWTR,264.529,35166.779,5166.779,34199.798115,30000,17.223%,13.999%,3.223%
20200706,Hold,3058.55,5.0,181.543,5474.293,15474.293,[5]SVC,Cloud Computing,AMZN,Hold,115.14,85.0,68.765,-144.335,9855.665,[5]SVR,Retail,TGT,Hold,31.55,329,14.221,394.171,10394.171,CNN_LSTM_CLASS,Social Media,TWTR,264.529,35724.129,5724.129,34752.758115000004,30000,19.08%,15.843%,3.238%
20200707,Hold,3022.61,5.0,181.543,5294.593,15294.593,[5]SVC,Cloud Computing,AMZN,Sell,115.0,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,31.96,329,14.221,529.061,10529.061,CNN_LSTM_CLASS,Social Media,TWTR,10034.642,35662.532,5662.531999999999,34683.618115000005,30000,18.875%,15.612%,3.263%
20200708,Hold,3115.99,5.0,181.543,5761.493,15761.493,[5]SVC,Cloud Computing,AMZN,Hold,114.32,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,33.2,329,14.221,937.021,10937.021,CNN_LSTM_CLASS,Social Media,TWTR,10034.642,36537.392,6537.392,35463.598115,30000,21.791%,18.212%,3.579%
20200709,Hold,3191.76,5.0,181.543,6140.343,16140.343,[5]SVC,Cloud Computing,AMZN,Buy,114.68,85.0,86.204,-165.996,9834.004,[5]SVR,Retail,TGT,Hold,35.88,329,14.221,1818.741,11818.741,CNN_LSTM_CLASS,Social Media,TWTR,281.968,37793.088,7793.088,36670.968115,30000,25.977%,22.237%,3.74%
20200710,Hold,3251.06,5.0,181.543,6436.843,16436.843,[5]SVC,Cloud Computing,AMZN,Hold,116.2,85.0,86.204,-36.796,9963.204,[5]SVR,Retail,TGT,Hold,35.46,329,14.221,1680.561,11680.561,CNN_LSTM_CLASS,Social Media,TWTR,281.968,38080.608,8080.607999999999,36968.468114999996,30000,26.935%,23.228%,3.707%
20200713,Sell,3089.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,115.57,85.0,86.204,-90.346,9909.654,[5]SVR,Retail,TGT,Hold,35.72,329,14.221,1766.101,11766.101,CNN_LSTM_CLASS,Social Media,TWTR,15719.246,37294.576,7294.576000000001,36183.358115,30000,24.315%,20.611%,3.704%
20200714,Hold,3080.23,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,118.06,85.0,86.204,121.304,10121.304,[5]SVR,Retail,TGT,Hold,33.53,329,14.221,1045.591,11045.591,CNN_LSTM_CLASS,Social Media,TWTR,15719.246,36785.716,6785.716,35693.55811500001,30000,22.619%,18.979%,3.641%
20200715,Hold,2971.06,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,118.02,85.0,86.204,117.904,10117.904,[5]SVR,Retail,TGT,Sell,35.12,0,11562.924,1562.924,11562.924,CNN_LSTM_CLASS,Social Media,TWTR,27267.949,37299.649,7299.649,35618.208115,30000,24.332%,18.727%,5.605%
20200716,Hold,3009.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,119.38,85.0,86.204,233.504,10233.504,[5]SVR,Retail,TGT,Buy,34.13,338,21.216,1557.156,11557.156,CNN_LSTM_CLASS,Social Media,TWTR,15726.241,37409.481,7409.481,35625.768115,30000,24.698%,18.753%,5.946%
20200717,Hold,3000.2,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,118.29,85.0,86.204,140.854,10140.854,[5]SVR,Retail,TGT,Hold,35.31,338,21.216,1955.996,11955.996,CNN_LSTM_CLASS,Social Media,TWTR,15726.241,37715.671,7715.671,35842.938115000004,30000,25.719%,19.476%,6.242%
20200720,Buy,3232.49,4.0,2682.396,5612.356,15612.356,[5]SVC,Cloud Computing,AMZN,Sell,117.15,0.0,10038.975,38.975,10038.975,[5]SVR,Retail,TGT,Hold,35.8,338,21.216,2121.616,12121.616,CNN_LSTM_CLASS,Social Media,TWTR,12742.587000000001,37772.947,7772.947,37055.788115,30000,25.91%,23.519%,2.391%
20200721,Hold,3125.0,4.0,2682.396,5182.396,15182.396,[5]SVC,Cloud Computing,AMZN,Buy,117.1,85.0,80.498,33.998,10033.998,[5]SVR,Retail,TGT,Hold,37.79,338,21.216,2794.236,12794.236,CNN_LSTM_CLASS,Social Media,TWTR,2784.11,38010.630000000005,8010.629999999999,37107.208115,30000,26.702%,23.691%,3.011%
20200722,Sell,3098.2713,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,120.16,85.0,80.498,294.098,10294.098,[5]SVR,Retail,TGT,Hold,36.97,338,21.216,2517.076,12517.076,CNN_LSTM_CLASS,Social Media,TWTR,15170.998,37880.458,7880.458,36983.184615,30000,26.268%,23.277%,2.991%
20200723,Hold,2930.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,119.28,85.0,80.498,219.298,10219.298,[5]SVR,Retail,TGT,Hold,37.65,338,21.216,2746.916,12746.916,CNN_LSTM_CLASS,Social Media,TWTR,15170.998,38035.498,8035.498,36271.428115,30000,26.785%,20.905%,5.88%
20200724,Hold,3062.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,120.94,85.0,80.498,360.398,10360.398,[5]SVR,Retail,TGT,Hold,38.28,338,21.216,2959.856,12959.856,CNN_LSTM_CLASS,Social Media,TWTR,15170.998,38389.538,8389.538,37256.94811500001,30000,27.965%,24.19%,3.775%
20200727,Hold,3054.27,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,119.35,85.0,80.498,225.248,10225.248,[5]SVR,Retail,TGT,Hold,37.5799,338,21.216,2723.222,12723.222,CNN_LSTM_CLASS,Social Media,TWTR,15170.998,38017.754,8017.753999999999,36877.698315,30000,26.726%,22.926%,3.8%
20200728,Hold,3030.99,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,120.18,85.0,80.498,295.798,10295.798,[5]SVR,Retail,TGT,Sell,36.45,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,27484.938000000002,37700.238000000005,7700.237999999999,36493.478115000005,30000,25.667%,21.645%,4.023%
20200729,Buy,3014.0,4.0,3007.256,5063.256,15063.256,[5]SVC,Cloud Computing,AMZN,Hold,119.07,85.0,80.498,201.448,10201.448,[5]SVR,Retail,TGT,Hold,36.97,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,15422.91,37599.86,7599.860000000001,36471.358115,30000,25.333%,21.571%,3.762%
20200730,Hold,3244.0,4.0,3007.256,5983.256,15983.256,[5]SVC,Cloud Computing,AMZN,Hold,120.96,85.0,80.498,362.098,10362.098,[5]SVR,Retail,TGT,Hold,36.73,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,15422.91,38680.51,8680.51,37706.708115,30000,28.935%,25.689%,3.246%
20200731,Hold,3180.51,4.0,3007.256,5729.296,15729.296,[5]SVC,Cloud Computing,AMZN,Hold,123.13,85.0,80.498,546.548,10546.548,[5]SVR,Retail,TGT,Hold,37.33,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,15422.91,38611.0,8611.0,37748.168115,30000,28.703%,25.827%,2.876%
20200803,Hold,3101.21,4.0,3007.256,5412.096,15412.096,[5]SVC,Cloud Computing,AMZN,Hold,124.52,85.0,80.498,664.698,10664.698,[5]SVR,Retail,TGT,Hold,36.41,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,15422.91,38411.950000000004,8411.95,37192.878115,30000,28.04%,23.976%,4.064%
20200804,Hold,3143.77,4.0,3007.256,5582.336,15582.336,[5]SVC,Cloud Computing,AMZN,Hold,127.26,85.0,80.498,897.598,10897.598,[5]SVR,Retail,TGT,Hold,35.92,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,15422.91,38815.090000000004,8815.09,37487.078115000004,30000,29.384%,24.957%,4.427%
20200805,Hold,3194.36,4.0,3007.256,5784.696,15784.696,[5]SVC,Cloud Computing,AMZN,Hold,126.04,85.0,80.498,793.898,10793.898,[5]SVR,Retail,TGT,Hold,36.56,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,15422.91,38913.75,8913.75,37829.488115,30000,29.712%,26.098%,3.614%
20200806,Hold,3224.01,4.0,3007.256,5903.296,15903.296,[5]SVC,Cloud Computing,AMZN,Hold,125.79,85.0,80.498,772.648,10772.648,[5]SVR,Retail,TGT,Buy,36.85,334,21.102,2329.002,12329.002,CNN_LSTM_CLASS,Social Media,TWTR,3108.8559999999998,39004.945999999996,9004.946,38043.408115,30000,30.016%,26.811%,3.205%
20200807,Sell,3170.31,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,128.56,85.0,80.498,1008.098,11008.098,[5]SVR,Retail,TGT,Hold,37.42,334,21.102,2519.382,12519.382,CNN_LSTM_CLASS,Social Media,TWTR,15783.756000000001,39209.636,9209.636,38174.678115,30000,30.699%,27.249%,3.45%
