,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210503,Hold,76.039,135.0,42.437,307.702,10307.702,[5]SVC,Energy & Resources,DD,Buy,76.039,113,52.187,-1355.406,8644.594,TWAP,Energy & Resources,DD,Hold,320.025,35,282.707,1483.582,11483.582,TWAP,Entertainment,FB,377.331,30435.877999999997,435.87800000000016,31213.8950835,30000,1.453%,4.046%,-2.593%
20210504,Hold,78.697,135.0,42.437,666.532,10666.532,[5]SVC,Energy & Resources,DD,Hold,78.697,113,52.187,-1055.052,8944.948,TWAP,Energy & Resources,DD,Sell,318.19,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,11508.413,31025.269,1025.2690000000002,31806.0070835,30000,3.418%,6.02%,-2.602%
20210505,Hold,79.69,135.0,42.437,800.587,10800.587,[5]SVC,Energy & Resources,DD,Hold,79.69,113,52.187,-942.843,9057.157,TWAP,Energy & Resources,DD,Hold,314.52,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,11508.413,31271.533,1271.533,31913.8040835,30000,4.238%,6.379%,-2.141%
20210506,Hold,79.76,135.0,42.437,810.037,10810.037,[5]SVC,Energy & Resources,DD,Hold,79.76,113,52.187,-934.933,9065.067,TWAP,Energy & Resources,DD,Hold,322.38,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,11508.413,31288.893,1288.893,32229.914083500003,30000,4.296%,7.433%,-3.137%
20210507,Hold,82.171,135.0,42.437,1135.522,11135.522,[5]SVC,Energy & Resources,DD,Hold,82.171,113,52.187,-662.49,9337.51,TWAP,Energy & Resources,DD,Hold,314.35,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,11508.413,31886.821,1886.821,32525.113083500004,30000,6.289%,8.417%,-2.128%
20210510,Hold,80.488,135.0,42.437,908.317,10908.317,[5]SVC,Energy & Resources,DD,Hold,80.488,113,52.187,-852.669,9147.331,TWAP,Energy & Resources,DD,Hold,300.75,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,11508.413,31469.437,1469.437,31589.246083500002,30000,4.898%,5.297%,-0.399%
20210511,Hold,81.267,135.0,42.437,1013.482,11013.482,[5]SVC,Energy & Resources,DD,Hold,81.267,113,52.187,-764.642,9235.358,TWAP,Energy & Resources,DD,Hold,301.13,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,11508.413,31662.629,1662.629,31797.657083500002,30000,5.542%,5.992%,-0.45%
20210512,Sell,79.375,0.0,10752.704,752.704,10752.704,[5]SVC,Energy & Resources,DD,Sell,79.375,0,9017.077,-982.923,9017.077,TWAP,Energy & Resources,DD,Hold,306.0833,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,31183.57,31183.57,1183.57,31514.7744835,30000,3.945%,5.049%,-1.104%
20210513,Buy,80.921,132.0,65.792,747.364,10747.364,[5]SVC,Energy & Resources,DD,Hold,80.921,0,9017.077,-982.923,9017.077,TWAP,Energy & Resources,DD,Hold,309.54,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,20496.658,31178.23,1178.23,32031.0830835,30000,3.927%,6.77%,-2.843%
20210514,Hold,82.299,132.0,65.792,929.26,10929.26,[5]SVC,Energy & Resources,DD,Buy,82.299,109,42.001,-987.408,9012.592,TWAP,Energy & Resources,DD,Buy,313.55,36,120.345,1408.145,11408.145,TWAP,Entertainment,FB,228.138,31349.997,1349.9969999999998,32526.585083500002,30000,4.5%,8.422%,-3.922%
20210517,Hold,84.345,132.0,65.792,1199.332,11199.332,[5]SVC,Energy & Resources,DD,Hold,84.345,109,42.001,-764.394,9235.606,TWAP,Energy & Resources,DD,Hold,315.59,36,120.345,1481.585,11481.585,TWAP,Entertainment,FB,228.138,31916.523,1916.5230000000001,33113.5590835,30000,6.388%,10.379%,-3.99%
20210518,Hold,82.781,132.0,65.792,992.884,10992.884,[5]SVC,Energy & Resources,DD,Hold,82.781,109,42.001,-934.87,9065.13,TWAP,Energy & Resources,DD,Hold,304.185,36,120.345,1071.005,11071.005,TWAP,Entertainment,FB,228.138,31129.019,1129.0190000000002,32290.733083500003,30000,3.763%,7.636%,-3.872%
20210519,Hold,82.86,132.0,65.792,1003.312,11003.312,[5]SVC,Energy & Resources,DD,Hold,82.86,109,42.001,-926.259,9073.741,TWAP,Energy & Resources,DD,Hold,313.58,36,120.345,1409.225,11409.225,TWAP,Entertainment,FB,228.138,31486.278,1486.2779999999998,32667.4140835,30000,4.954%,8.891%,-3.937%
20210520,Hold,83.322,132.0,65.792,1064.296,11064.296,[5]SVC,Energy & Resources,DD,Hold,83.322,109,42.001,-875.901,9124.099,TWAP,Energy & Resources,DD,Hold,319.29,36,120.345,1614.785,11614.785,TWAP,Entertainment,FB,228.138,31803.18,1803.1800000000003,32999.4320835,30000,6.011%,9.998%,-3.988%
20210521,Sell,83.194,0.0,11041.909,1041.909,11041.909,[5]SVC,Energy & Resources,DD,Sell,83.194,0,9105.612,-894.388,9105.612,TWAP,Energy & Resources,DD,Hold,318.21,36,120.345,1575.905,11575.905,TWAP,Entertainment,FB,20267.866,31723.426,1723.426,32926.5200835,30000,5.745%,9.755%,-4.01%
20210524,Buy,83.923,131.0,42.499,1036.412,11036.412,[5]SVC,Energy & Resources,DD,Buy,83.923,108,37.397,-898.919,9101.081,TWAP,Energy & Resources,DD,Hold,327.08,36,120.345,1895.225,11895.225,TWAP,Entertainment,FB,200.24099999999999,32032.718,2032.7179999999998,33445.1010835,30000,6.776%,11.484%,-4.708%
20210525,Sell,81.267,0.0,10683.153,683.153,10683.153,[5]SVC,Energy & Resources,DD,Sell,81.267,0,8809.844,-1190.156,8809.844,TWAP,Energy & Resources,DD,Hold,328.35,36,120.345,1940.945,11940.945,TWAP,Entertainment,FB,19613.342,31433.942,1433.942,32832.0170835,30000,4.78%,9.44%,-4.66%
20210526,Hold,83.069,0.0,10683.153,683.153,10683.153,[5]SVC,Energy & Resources,DD,Hold,83.069,0,8809.844,-1190.156,8809.844,TWAP,Energy & Resources,DD,Hold,328.0,36,120.345,1928.345,11928.345,TWAP,Entertainment,FB,19613.342,31421.341999999997,1421.342,33267.415083500004,30000,4.738%,10.891%,-6.154%
20210527,Buy,83.662,127.0,52.766,677.84,10677.84,[5]SVC,Energy & Resources,DD,Buy,83.662,105,20.942,-1194.548,8805.452,TWAP,Energy & Resources,DD,Hold,331.0,36,120.345,2036.345,12036.345,TWAP,Entertainment,FB,194.053,31519.637000000002,1519.6370000000002,33529.0720835,30000,5.065%,11.764%,-6.698%
20210528,Hold,84.463,127.0,52.766,779.567,10779.567,[5]SVC,Energy & Resources,DD,Hold,84.463,105,20.942,-1110.443,8889.557,TWAP,Energy & Resources,DD,Hold,330.15,36,120.345,2005.745,12005.745,TWAP,Entertainment,FB,194.053,31674.869,1674.869,33696.2210835,30000,5.583%,12.321%,-6.738%
20210601,Hold,84.501,127.0,52.766,784.393,10784.393,[5]SVC,Energy & Resources,DD,Hold,84.501,105,20.942,-1106.453,8893.547,TWAP,Energy & Resources,DD,Sell,330.38,0,12008.078,2008.078,12008.078,TWAP,Entertainment,FB,12081.786,31686.018000000004,1686.018,33714.423083500005,30000,5.62%,12.381%,-6.761%
20210602,Hold,83.317,127.0,52.766,634.025,10634.025,[5]SVC,Energy & Resources,DD,Hold,83.317,105,20.942,-1230.773,8769.227,TWAP,Energy & Resources,DD,Hold,325.78,0,12008.078,2008.078,12008.078,TWAP,Entertainment,FB,12081.786,31411.33,1411.33,33244.807083499996,30000,4.704%,10.816%,-6.112%
20210603,Hold,84.738,127.0,52.766,814.492,10814.492,[5]SVC,Energy & Resources,DD,Hold,84.738,105,20.942,-1081.568,8918.432,TWAP,Energy & Resources,DD,Hold,325.9,0,12008.078,2008.078,12008.078,TWAP,Entertainment,FB,12081.786,31741.002,1741.002,33603.196083500006,30000,5.803%,12.011%,-6.207%
20210604,Hold,84.946,127.0,52.766,840.908,10840.908,[5]SVC,Energy & Resources,DD,Hold,84.946,105,20.942,-1059.728,8940.272,TWAP,Energy & Resources,DD,Buy,329.48,36,140.867,2002.147,12002.147,TWAP,Entertainment,FB,214.575,31783.327,1783.3269999999998,33791.0280835,30000,5.944%,12.637%,-6.692%
20210607,Sell,83.435,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Sell,83.435,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,336.7,36,140.867,2262.067,12262.067,TWAP,Entertainment,FB,19561.816999999995,31683.016999999996,1683.017,33689.1490835,30000,5.61%,12.297%,-6.687%
20210608,Hold,83.494,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,83.494,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,335.74,36,140.867,2227.507,12227.507,TWAP,Entertainment,FB,19561.816999999995,31648.456999999995,1648.457,33667.3600835,30000,5.495%,12.225%,-6.73%
20210609,Hold,83.849,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,83.849,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,330.785,36,140.867,2049.127,12049.127,TWAP,Entertainment,FB,19561.816999999995,31470.076999999997,1470.077,33567.46508350001,30000,4.9%,11.892%,-6.991%
20210610,Hold,82.328,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,82.328,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,332.58,36,140.867,2113.747,12113.747,TWAP,Entertainment,FB,19561.816999999995,31534.696999999996,1534.697,33256.9460835,30000,5.116%,10.856%,-5.741%
20210611,Hold,81.39,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,81.39,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Sell,331.9,0,12083.293,2083.293,12083.293,TWAP,Entertainment,FB,31504.242999999995,31504.242999999995,1504.2430000000002,32997.544083500004,30000,5.014%,9.992%,-4.978%
20210614,Hold,80.886,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,80.886,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Buy,336.99,35,282.746,2077.396,12077.396,TWAP,Entertainment,FB,19703.695999999996,31498.345999999998,1498.3460000000002,33065.4680835,30000,4.994%,10.218%,-5.224%
20210615,Hold,80.372,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,80.372,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,336.695,35,282.746,2067.071,12067.071,TWAP,Entertainment,FB,19703.695999999996,31488.020999999997,1488.021,32926.2720835,30000,4.96%,9.754%,-4.794%
20210616,Hold,79.218,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,79.218,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Sell,330.49,0,11844.112,1844.112,11844.112,TWAP,Entertainment,FB,31265.061999999998,31265.061999999998,1265.0620000000001,32403.1360835,30000,4.217%,8.01%,-3.794%
20210617,Hold,75.7,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,75.7,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Buy,334.53,35,129.708,1838.258,11838.258,TWAP,Entertainment,FB,19550.657999999996,31259.208,1259.208,31680.674083500002,30000,4.197%,5.602%,-1.405%
20210618,Hold,75.908,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,75.908,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Sell,331.09,0,11712.064,1712.064,11712.064,TWAP,Entertainment,FB,31133.013999999996,31133.013999999996,1133.0140000000001,31601.746083500002,30000,3.777%,5.339%,-1.562%
20210621,Hold,76.61,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,76.61,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,332.685,0,11712.064,1712.064,11712.064,TWAP,Entertainment,FB,31133.013999999996,31133.013999999996,1133.0140000000001,31837.1540835,30000,3.777%,6.124%,-2.347%
20210622,Hold,76.056,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,76.056,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Buy,339.35,34,168.395,1706.295,11706.295,TWAP,Entertainment,FB,19589.344999999998,31127.244999999995,1127.2450000000001,31952.478083500002,30000,3.757%,6.508%,-2.751%
20210623,Hold,75.859,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,75.859,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,341.85,34,168.395,1791.295,11791.295,TWAP,Entertainment,FB,19589.344999999998,31212.244999999995,1212.2450000000001,31998.4250835,30000,4.041%,6.661%,-2.621%
20210624,Buy,75.899,140.0,12.54,638.4,10638.4,[5]SVC,Energy & Resources,DD,Hold,75.899,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,342.59,34,168.395,1816.455,11816.455,TWAP,Entertainment,FB,8958.172,31232.091999999997,1232.092,32036.5050835,30000,4.107%,6.788%,-2.681%
20210625,Hold,75.652,140.0,12.54,603.82,10603.82,[5]SVC,Energy & Resources,DD,Hold,75.652,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,Hold,342.46,34,168.395,1812.035,11812.035,TWAP,Entertainment,FB,8958.172,31193.092,1193.092,31970.0620835,30000,3.977%,6.567%,-2.59%
20210628,Hold,76.718,140.0,12.54,753.06,10753.06,[5]SVC,Energy & Resources,DD,Buy,76.718,114,27.012,-1227.136,8772.864,TWAP,Energy & Resources,DD,Hold,356.27,34,168.395,2281.575,12281.575,TWAP,Entertainment,FB,207.947,31807.499,1807.4989999999998,32760.2760835,30000,6.025%,9.201%,-3.176%
20210629,Hold,76.056,140.0,12.54,660.38,10660.38,[5]SVC,Energy & Resources,DD,Hold,76.056,114,27.012,-1302.604,8697.396,TWAP,Energy & Resources,DD,Hold,352.165,34,168.395,2142.005,12142.005,TWAP,Entertainment,FB,207.947,31499.780999999995,1499.781,32439.4480835,30000,4.999%,8.131%,-3.132%
20210630,Hold,77.074,140.0,12.54,802.9,10802.9,[5]SVC,Energy & Resources,DD,Hold,77.074,114,27.012,-1186.552,8813.448,TWAP,Energy & Resources,DD,Hold,346.82,34,168.395,1960.275,11960.275,TWAP,Entertainment,FB,207.947,31576.623,1576.623,32489.820083500003,30000,5.255%,8.299%,-3.044%
20210701,Hold,77.646,140.0,12.54,882.98,10882.98,[5]SVC,Energy & Resources,DD,Hold,77.646,114,27.012,-1121.344,8878.656,TWAP,Energy & Resources,DD,Hold,355.1,34,168.395,2241.795,12241.795,TWAP,Entertainment,FB,207.947,32003.430999999997,2003.431,32946.8880835,30000,6.678%,9.823%,-3.145%
20210702,Hold,77.281,140.0,12.54,831.88,10831.88,[5]SVC,Energy & Resources,DD,Hold,77.281,114,27.012,-1162.954,8837.046,TWAP,Energy & Resources,DD,Hold,356.5,34,168.395,2289.395,12289.395,TWAP,Entertainment,FB,207.947,31958.321,1958.321,32909.203083500004,30000,6.528%,9.697%,-3.17%
20210706,Sell,75.71,0.0,10606.641,606.641,10606.641,[5]SVC,Energy & Resources,DD,Sell,75.71,0,8653.636,-1346.364,8653.636,TWAP,Energy & Resources,DD,Hold,355.26,34,168.395,2247.235,12247.235,TWAP,Entertainment,FB,19428.672000000002,31507.512000000002,1507.5120000000002,32470.9040835,30000,5.025%,8.236%,-3.211%
20210707,Buy,75.573,140.0,21.13,601.35,10601.35,[5]SVC,Energy & Resources,DD,Buy,75.573,114,34.007,-1350.671,8649.329,TWAP,Energy & Resources,DD,Sell,345.73,0,11917.338,1917.338,11917.338,TWAP,Entertainment,FB,11972.475,31168.017,1168.0169999999998,32074.6510835,30000,3.893%,6.916%,-3.022%
20210708,Sell,76.906,0.0,10782.587,782.587,10782.587,[5]SVC,Energy & Resources,DD,Sell,76.906,0,8796.907,-1203.093,8796.907,TWAP,Energy & Resources,DD,Hold,345.32,0,11917.338,1917.338,11917.338,TWAP,Entertainment,FB,31496.832,31496.832,1496.8319999999999,32390.9880835,30000,4.989%,7.97%,-2.981%
20210709,Buy,76.867,140.0,15.826,777.206,10777.206,[5]SVC,Energy & Resources,DD,Buy,76.867,114,29.688,-1207.474,8792.526,TWAP,Energy & Resources,DD,Hold,351.23,0,11917.338,1917.338,11917.338,TWAP,Entertainment,FB,11962.851999999999,31487.07,1487.0700000000002,32605.857083500006,30000,4.957%,8.686%,-3.729%
20210712,Hold,78.724,140.0,15.826,1037.186,11037.186,[5]SVC,Energy & Resources,DD,Hold,78.724,114,29.688,-995.776,9004.224,TWAP,Energy & Resources,DD,Buy,351.5,33,312.038,1911.538,11911.538,TWAP,Entertainment,FB,357.552,31952.948,1952.9479999999999,33078.510083500005,30000,6.51%,10.262%,-3.752%
20210713,Hold,78.595,140.0,15.826,1019.126,11019.126,[5]SVC,Energy & Resources,DD,Hold,78.595,114,29.688,-1010.482,8989.518,TWAP,Energy & Resources,DD,Hold,354.56,33,312.038,2012.518,12012.518,TWAP,Entertainment,FB,357.552,32021.162,2021.162,33162.669083500004,30000,6.737%,10.542%,-3.805%
20210714,Hold,78.091,140.0,15.826,948.566,10948.566,[5]SVC,Energy & Resources,DD,Hold,78.091,114,29.688,-1067.938,8932.062,TWAP,Energy & Resources,DD,Sell,349.2348,0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,11876.537999999999,31711.652000000002,1711.6519999999998,32834.8154835,30000,5.706%,9.449%,-3.744%
20210715,Sell,78.624,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Hold,78.624,114,29.688,-1007.176,8992.824,TWAP,Energy & Resources,DD,Hold,344.91,0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,22878.395,31841.531000000003,1841.531,32803.1900835,30000,6.138%,9.344%,-3.206%
20210716,Hold,73.399,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Sell,73.399,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,Hold,337.57,0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,31241.697,31241.697,1241.697,31223.245083500005,30000,4.139%,4.077%,0.062%
20210719,Hold,71.878,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Hold,71.878,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,Hold,338.8,0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,31241.697,31241.697,1241.697,30891.2560835,30000,4.139%,2.971%,1.168%
20210720,Hold,73.468,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Hold,73.468,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,Hold,341.5,0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,31241.697,31241.697,1241.697,31389.7660835,30000,4.139%,4.633%,-0.494%
20210721,Hold,74.061,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Hold,74.061,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,Buy,346.68,34,38.01,1825.13,11825.13,TWAP,Entertainment,FB,19448.683,31235.803,1235.803,31734.2630835,30000,4.119%,5.781%,-1.662%
20210722,Hold,74.001,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Hold,74.001,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,Hold,360.91,34,38.01,2308.95,12308.95,TWAP,Entertainment,FB,19448.683,31719.623000000003,1719.6229999999998,32260.063083500005,30000,5.732%,7.534%,-1.801%
20210723,Buy,73.439,149.0,69.8,1012.211,11012.211,[5]SVC,Energy & Resources,DD,Hold,73.439,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,Hold,369.58,34,38.01,2603.73,12603.73,TWAP,Entertainment,FB,8500.8,32008.931,2008.931,32449.5850835,30000,6.696%,8.165%,-1.469%
20210726,Hold,72.876,149.0,69.8,928.324,10928.324,[5]SVC,Energy & Resources,DD,Buy,72.876,115,8.059,-1611.201,8388.799,TWAP,Energy & Resources,DD,Hold,371.91,34,38.01,2682.95,12682.95,TWAP,Entertainment,FB,115.869,32000.073,2000.0729999999999,32397.938083500005,30000,6.667%,7.993%,-1.326%
20210727,Sell,73.103,0.0,10956.701,956.701,10956.701,[5]SVC,Energy & Resources,DD,Sell,73.103,0,8410.701,-1589.299,8410.701,TWAP,Energy & Resources,DD,Hold,374.56,34,38.01,2773.05,12773.05,TWAP,Entertainment,FB,19405.411999999997,32140.451999999997,2140.452,32555.1610835,30000,7.135%,8.517%,-1.382%
20210728,Buy,74.144,147.0,52.084,951.252,10951.252,[5]SVC,Energy & Resources,DD,Hold,74.144,0,8410.701,-1589.299,8410.701,TWAP,Energy & Resources,DD,Hold,361.0,34,38.01,2312.01,12312.01,TWAP,Entertainment,FB,8500.795,31673.963000000003,1673.9630000000002,32299.0900835,30000,5.58%,7.664%,-2.084%
20210729,Hold,73.975,147.0,52.084,926.409,10926.409,[5]SVC,Energy & Resources,DD,Buy,73.975,113,47.346,-1593.479,8406.521,TWAP,Energy & Resources,DD,Sell,354.0,0,12067.992,2067.992,12067.992,TWAP,Entertainment,FB,12167.422,31400.922,1400.922,31991.0090835,30000,4.67%,6.637%,-1.967%
20210730,Hold,74.778,147.0,52.084,1044.45,11044.45,[5]SVC,Energy & Resources,DD,Hold,74.778,113,47.346,-1502.74,8497.26,TWAP,Energy & Resources,DD,Hold,358.1,0,12067.992,2067.992,12067.992,TWAP,Entertainment,FB,12167.422,31609.701999999997,1609.7020000000002,32346.756083500004,30000,5.366%,7.823%,-2.457%
20210802,Hold,74.084,147.0,52.084,942.432,10942.432,[5]SVC,Energy & Resources,DD,Hold,74.084,113,47.346,-1581.162,8418.838,TWAP,Energy & Resources,DD,Hold,352.73,0,12067.992,2067.992,12067.992,TWAP,Entertainment,FB,12167.422,31429.262000000002,1429.2620000000002,31969.890083500002,30000,4.764%,6.566%,-1.802%
20210803,Hold,73.836,147.0,52.084,905.976,10905.976,[5]SVC,Energy & Resources,DD,Sell,73.836,0,8386.643,-1613.357,8386.643,TWAP,Energy & Resources,DD,Hold,352.42,0,12067.992,2067.992,12067.992,TWAP,Entertainment,FB,20506.719,31360.610999999997,1360.6110000000003,31896.358083500003,30000,4.535%,6.321%,-1.786%
20210804,Sell,74.412,0.0,10985.178,985.178,10985.178,[5]SVC,Energy & Resources,DD,Hold,74.412,0,8386.643,-1613.357,8386.643,TWAP,Energy & Resources,DD,Buy,359.64,33,193.938,2062.058,12062.058,TWAP,Entertainment,FB,19565.759,31433.879,1433.879,32314.142083500003,30000,4.78%,7.714%,-2.934%
20210805,Buy,74.144,148.0,6.38,979.692,10979.692,[5]SVC,Energy & Resources,DD,Hold,74.144,0,8386.643,-1613.357,8386.643,TWAP,Energy & Resources,DD,Hold,361.4,33,193.938,2120.138,12120.138,TWAP,Entertainment,FB,8586.961,31486.472999999998,1486.473,32314.2900835,30000,4.955%,7.714%,-2.759%
20210806,Hold,75.641,148.0,6.38,1201.248,11201.248,[5]SVC,Energy & Resources,DD,Buy,75.641,110,61.972,-1617.518,8382.482,TWAP,Energy & Resources,DD,Hold,363.7623,33,193.938,2198.094,12198.094,TWAP,Entertainment,FB,262.28999999999996,31781.824,1781.824,32776.810483500005,30000,5.939%,9.256%,-3.317%
20210809,Hold,74.848,148.0,6.38,1083.884,11083.884,[5]SVC,Energy & Resources,DD,Hold,74.848,110,61.972,-1704.748,8295.252,TWAP,Energy & Resources,DD,Hold,361.825,33,193.938,2134.163,12134.163,TWAP,Entertainment,FB,262.28999999999996,31513.299,1513.299,32505.736083500004,30000,5.044%,8.352%,-3.308%
20210810,Hold,76.891,148.0,6.38,1386.248,11386.248,[5]SVC,Energy & Resources,DD,Hold,76.891,110,61.972,-1480.018,8519.982,TWAP,Energy & Resources,DD,Hold,362.1,33,193.938,2143.238,12143.238,TWAP,Entertainment,FB,262.28999999999996,32049.468,2049.468,33024.89308350001,30000,6.832%,10.083%,-3.251%
20210811,Hold,77.485,148.0,6.38,1474.16,11474.16,[5]SVC,Energy & Resources,DD,Hold,77.485,110,61.972,-1414.678,8585.322,TWAP,Energy & Resources,DD,Sell,358.45,0,12016.874,2016.874,12016.874,TWAP,Entertainment,FB,12085.226,32076.356,2076.3559999999998,33034.0990835,30000,6.921%,10.114%,-3.192%
20210812,Hold,77.178,148.0,6.38,1428.724,11428.724,[5]SVC,Energy & Resources,DD,Hold,77.178,110,61.972,-1448.448,8551.552,TWAP,Energy & Resources,DD,Buy,362.97,33,32.875,2010.885,12010.885,TWAP,Entertainment,FB,101.227,31991.161,1991.1609999999998,33129.4160835,30000,6.637%,10.431%,-3.794%
20210813,Sell,75.78,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,75.78,110,61.972,-1602.228,8397.772,TWAP,Energy & Resources,DD,Hold,362.52,33,32.875,1996.035,11996.035,TWAP,Entertainment,FB,11311.059,31610.019,1610.019,32764.214083500003,30000,5.367%,9.214%,-3.847%
20210816,Hold,75.373,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Sell,75.373,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,Hold,362.98,33,32.875,2011.215,12011.215,TWAP,Entertainment,FB,19597.944,31576.284,1576.2839999999999,32680.351083500005,30000,5.254%,8.935%,-3.68%
20210817,Hold,74.362,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,74.362,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,Sell,356.25,0,11783.247,1783.247,11783.247,TWAP,Entertainment,FB,31348.316,31348.316,1348.316,32172.8720835,30000,4.494%,7.243%,-2.749%
20210818,Hold,72.407,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,72.407,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,Hold,351.345,0,11783.247,1783.247,11783.247,TWAP,Entertainment,FB,31348.316,31348.316,1348.316,31499.6870835,30000,4.494%,4.999%,-0.505%
20210819,Hold,72.14,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,72.14,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,Hold,354.6,0,11783.247,1783.247,11783.247,TWAP,Entertainment,FB,31348.316,31348.316,1348.316,31556.894083500003,30000,4.494%,5.19%,-0.695%
20210820,Hold,72.815,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,72.815,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,Buy,359.44,32,275.416,1777.496,11777.496,TWAP,Entertainment,FB,19840.485,31342.565,1342.565,31908.8890835,30000,4.475%,6.363%,-1.888%
20210823,Hold,73.538,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,73.538,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,Hold,363.66,32,275.416,1912.536,11912.536,TWAP,Entertainment,FB,19840.485,31477.605,1477.605,32249.2760835,30000,4.925%,7.498%,-2.572%
