,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190502,Hold,45.63,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,81.627,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,194.38,0,10420.1,420.1,10420.1,TWAP,Entertainment,FB,39026.215000000004,39026.215000000004,9026.215,42250.209798,30000,30.087%,40.834%,-10.747%
20190503,Hold,43.635,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,80.297,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Buy,191.24,54,87.976,414.936,10414.936,TWAP,Entertainment,FB,28694.091,39021.051,9021.051,41212.274798000006,30000,30.07%,37.374%,-7.304%
20190506,Hold,44.229,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,81.107,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,192.54,54,87.976,485.136,10485.136,TWAP,Entertainment,FB,28694.091,39091.251000000004,9091.251,41626.406798,30000,30.304%,38.755%,-8.451%
20190507,Hold,42.76,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,78.921,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Sell,189.39,0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,38916.037000000004,38916.037000000004,8916.037,40571.431798000005,30000,29.72%,35.238%,-5.518%
20190508,Hold,42.545,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,77.544,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,187.2,0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,38916.037000000004,38916.037000000004,8916.037,40093.715798000005,30000,29.72%,33.646%,-3.926%
20190509,Hold,42.003,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,77.553,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,188.25,0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,38916.037000000004,38916.037000000004,8916.037,40014.516798000004,30000,29.72%,33.382%,-3.662%
20190510,Hold,40.647,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,77.422,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,183.5,0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,38916.037000000004,38916.037000000004,8916.037,39277.735798,30000,29.72%,30.926%,-1.206%
20190513,Hold,39.79,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,78.382,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,182.52,0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,38916.037000000004,38916.037000000004,8916.037,39152.864798,30000,29.72%,30.51%,-0.789%
20190514,Hold,39.727,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,79.571,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,180.42,0,10309.922,309.922,10309.922,TWAP,Entertainment,FB,38916.037000000004,38916.037000000004,8916.037,39219.612798,30000,29.72%,30.732%,-1.012%
20190515,Hold,39.62,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,77.934,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Buy,185.05,55,127.084,304.834,10304.834,TWAP,Entertainment,FB,28733.199,38910.949,8910.949,39192.860798,30000,29.703%,30.643%,-0.94%
20190516,Hold,39.404,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,74.867,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,184.84,55,127.084,293.284,10293.284,TWAP,Entertainment,FB,28733.199,38899.399000000005,8899.399,38525.31179800001,30000,29.665%,28.418%,1.247%
20190517,Hold,37.928,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,72.504,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,181.88,55,127.084,130.484,10130.484,TWAP,Entertainment,FB,28733.199,38736.599,8736.599,37447.304798000005,30000,29.122%,24.824%,4.298%
20190520,Hold,38.334,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,73.394,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Sell,184.57,0,10273.358,273.358,10273.358,TWAP,Entertainment,FB,38879.473,38879.473,8879.473,37919.582798,30000,29.598%,26.399%,3.2%
20190521,Hold,38.16,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,64.299,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Buy,184.73,55,108.128,268.278,10268.278,TWAP,Entertainment,FB,28714.243000000002,38874.393000000004,8874.393,36126.04579800001,30000,29.581%,20.42%,9.161%
20190522,Hold,37.215,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,62.337,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Sell,182.42,0,10136.211,136.211,10136.211,TWAP,Entertainment,FB,38742.326,38742.326,8742.326,35320.554798000005,30000,29.141%,17.735%,11.406%
20190523,Hold,36.815,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,64.115,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,182.33,0,10136.211,136.211,10136.211,TWAP,Entertainment,FB,38742.326,38742.326,8742.326,35544.298798,30000,29.141%,18.481%,10.66%
20190524,Hold,36.264,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,61.983,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,181.54,0,10136.211,136.211,10136.211,TWAP,Entertainment,FB,38742.326,38742.326,8742.326,34922.379798,30000,29.141%,16.408%,12.733%
20190528,Hold,35.161,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,60.794,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Buy,183.5,55,38.665,131.165,10131.165,TWAP,Entertainment,FB,28644.780000000002,38737.28,8737.28,34515.993798,30000,29.124%,15.053%,14.071%
20190529,Hold,34.926,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,61.359,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Sell,183.08,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,38709.145000000004,38709.145000000004,8709.145,34529.55379800001,30000,29.03%,15.099%,13.932%
20190530,Hold,34.134,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Buy,61.184,290,34.793,7778.153,17778.153,CAT,Semiconductors,QCOM,Hold,180.28,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,20956.913,38700.273,8700.273000000001,34078.442798000004,30000,29.001%,13.595%,15.406%
20190531,Hold,33.828,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,62.402,290,34.793,8131.373,18131.373,CAT,Semiconductors,QCOM,Hold,175.0,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,20956.913,39053.493,9053.493,33862.598798,30000,30.178%,12.875%,17.303%
20190603,Hold,33.941,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,62.885,290,34.793,8271.443,18271.443,CAT,Semiconductors,QCOM,Hold,163.71,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,20956.913,39193.563,9193.563,33208.786798,30000,30.645%,10.696%,19.949%
20190604,Buy,36.334,297.0,22.496,813.694,10813.694,[5]SVR,Semiconductors,NVDA,Hold,63.865,290,34.793,8555.643,18555.643,CAT,Semiconductors,QCOM,Hold,167.48,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,10160.319000000001,39472.367,9472.367,34335.275798,30000,31.575%,14.451%,17.124%
20190605,Hold,35.211,297.0,22.496,480.163,10480.163,[5]SVR,Semiconductors,NVDA,Hold,62.812,290,34.793,8250.273,18250.273,CAT,Semiconductors,QCOM,Hold,168.3,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,10160.319000000001,38833.466,8833.466,33870.817798000004,30000,29.445%,12.903%,16.542%
20190606,Hold,35.846,297.0,22.496,668.758,10668.758,[5]SVR,Semiconductors,NVDA,Hold,63.536,290,34.793,8460.233,18460.233,CAT,Semiconductors,QCOM,Hold,170.17,0,10103.03,103.03,10103.03,TWAP,Entertainment,FB,10160.319000000001,39232.021,9232.021,34319.284798,30000,30.773%,14.398%,16.376%
20190607,Hold,36.777,297.0,22.496,945.265,10945.265,[5]SVR,Semiconductors,NVDA,Hold,64.764,290,34.793,8816.353,18816.353,CAT,Semiconductors,QCOM,Buy,174.75,57,137.3,98.05,10098.05,TWAP,Entertainment,FB,194.589,39859.668,9859.667999999998,35135.781798,30000,32.866%,17.119%,15.746%
20190610,Hold,37.545,297.0,22.496,1173.361,11173.361,[5]SVR,Semiconductors,NVDA,Hold,67.187,290,34.793,9519.023,19519.023,CAT,Semiconductors,QCOM,Hold,178.48,57,137.3,310.66,10310.66,TWAP,Entertainment,FB,194.589,41003.044,11003.044,36078.13479800001,30000,36.677%,20.26%,16.416%
20190611,Hold,37.085,297.0,22.496,1036.741,11036.741,[5]SVR,Semiconductors,NVDA,Hold,65.262,290,34.793,8960.773,18960.773,CAT,Semiconductors,QCOM,Hold,178.38,57,137.3,304.96,10304.96,TWAP,Entertainment,FB,194.589,40302.474,10302.473999999998,35569.529798,30000,34.342%,18.565%,15.776%
20190612,Sell,36.611,0.0,10890.527,890.527,10890.527,[5]SVR,Semiconductors,NVDA,Sell,65.676,0,19071.31,9071.31,19071.31,CAT,Semiconductors,QCOM,Hold,175.53,57,137.3,142.51,10142.51,TWAP,Entertainment,FB,30099.137,40104.347,10104.347,35318.639798000004,30000,33.681%,17.729%,15.952%
20190613,Buy,35.968,302.0,22.76,885.096,10885.096,[5]SVR,Semiconductors,NVDA,Hold,64.154,0,19071.31,9071.31,19071.31,CAT,Semiconductors,QCOM,Hold,180.51,57,137.3,426.37,10426.37,TWAP,Entertainment,FB,19231.37,40382.776000000005,10382.776,35186.544798,30000,34.609%,17.288%,17.321%
20190614,Sell,35.984,0.0,10884.494,884.494,10884.494,[5]SVR,Semiconductors,NVDA,Hold,64.85,0,19071.31,9071.31,19071.31,CAT,Semiconductors,QCOM,Hold,185.01,57,137.3,682.87,10682.87,TWAP,Entertainment,FB,30093.104000000003,40638.674000000006,10638.674,35635.900798,30000,35.462%,18.786%,16.676%
20190617,Buy,36.714,296.0,11.716,879.06,10879.06,[5]SVR,Semiconductors,NVDA,Hold,65.413,0,19071.31,9071.31,19071.31,CAT,Semiconductors,QCOM,Hold,194.0,57,137.3,1195.3,11195.3,TWAP,Entertainment,FB,19220.326,41145.67,11145.669999999998,36571.459798,30000,37.152%,21.905%,15.247%
20190618,Hold,38.404,296.0,11.716,1379.3,11379.3,[5]SVR,Semiconductors,NVDA,Buy,67.928,280,41.96,9061.8,19061.8,CAT,Semiconductors,QCOM,Hold,187.0,57,137.3,796.3,10796.3,TWAP,Entertainment,FB,190.976,41237.399999999994,11237.399999999998,37052.124798000004,30000,37.458%,23.507%,13.951%
20190619,Hold,39.017,296.0,11.716,1560.748,11560.748,[5]SVR,Semiconductors,NVDA,Hold,68.697,280,41.96,9277.12,19277.12,CAT,Semiconductors,QCOM,Hold,190.95,57,137.3,1021.45,11021.45,TWAP,Entertainment,FB,190.976,41859.318,11859.318000000001,37646.57079800001,30000,39.531%,25.489%,14.042%
20190620,Hold,38.204,296.0,11.716,1320.1,11320.1,[5]SVR,Semiconductors,NVDA,Hold,67.871,280,41.96,9045.84,19045.84,CAT,Semiconductors,QCOM,Hold,188.75,57,137.3,896.05,10896.05,TWAP,Entertainment,FB,190.976,41261.990000000005,11261.99,37105.273798,30000,37.54%,23.684%,13.856%
20190621,Hold,37.988,296.0,11.716,1256.164,11256.164,[5]SVR,Semiconductors,NVDA,Hold,68.491,280,41.96,9219.44,19219.44,CAT,Semiconductors,QCOM,Hold,192.42,57,137.3,1105.24,11105.24,TWAP,Entertainment,FB,190.976,41580.844,11580.844000000001,37417.035798000004,30000,38.603%,24.723%,13.879%
20190624,Hold,38.045,296.0,11.716,1273.036,11273.036,[5]SVR,Semiconductors,NVDA,Hold,68.736,280,41.96,9288.04,19288.04,CAT,Semiconductors,QCOM,Hold,192.88,57,137.3,1131.46,11131.46,TWAP,Entertainment,FB,190.976,41692.536,11692.536,37512.191798,30000,38.975%,25.041%,13.934%
20190625,Hold,38.98,296.0,11.716,1549.796,11549.796,[5]SVR,Semiconductors,NVDA,Sell,69.232,0,19417.228,9417.228,19417.228,CAT,Semiconductors,QCOM,Sell,189.54,0,10935.678,935.678,10935.678,TWAP,Entertainment,FB,30364.622,41902.702,11902.702,37642.064798,30000,39.676%,25.474%,14.202%
20190626,Hold,40.497,296.0,11.716,1998.828,11998.828,[5]SVR,Semiconductors,NVDA,Buy,70.718,274,30.807,9407.539,19407.539,CAT,Semiconductors,QCOM,Hold,189.88,0,10935.678,935.678,10935.678,TWAP,Entertainment,FB,10978.201,42342.045,12342.045,38381.633798,30000,41.14%,27.939%,13.201%
20190627,Hold,41.067,296.0,11.716,2167.548,12167.548,[5]SVR,Semiconductors,NVDA,Hold,71.016,274,30.807,9489.191,19489.191,CAT,Semiconductors,QCOM,Hold,190.55,0,10935.678,935.678,10935.678,TWAP,Entertainment,FB,10978.201,42592.417,12592.417000000001,38646.687798000006,30000,41.975%,28.822%,13.152%
20190628,Hold,42.952,296.0,11.716,2725.508,12725.508,[5]SVR,Semiconductors,NVDA,Hold,75.72,274,30.807,10778.087,20778.087,CAT,Semiconductors,QCOM,Buy,195.21,55,193.76,930.31,10930.31,TWAP,Entertainment,FB,236.283,44433.905,14433.904999999999,40409.554798,30000,48.113%,34.699%,13.415%
20190701,Hold,41.192,296.0,11.716,2204.548,12204.548,[5]SVR,Semiconductors,NVDA,Hold,72.536,274,30.807,9905.671,19905.671,CAT,Semiconductors,QCOM,Hold,193.0,55,193.76,808.76,10808.76,TWAP,Entertainment,FB,236.283,42918.979,12918.979000000001,39144.472798,30000,43.063%,30.482%,12.582%
20190702,Sell,40.612,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Hold,72.339,274,30.807,9851.693,19851.693,CAT,Semiconductors,QCOM,Hold,194.16,55,193.76,872.56,10872.56,TWAP,Entertainment,FB,12251.425000000001,42751.111,12751.110999999999,39022.351798,30000,42.504%,30.075%,12.429%
20190703,Hold,39.92,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Sell,69.646,0,19104.27,9104.27,19104.27,CAT,Semiconductors,QCOM,Hold,196.18,55,193.76,983.66,10983.66,TWAP,Entertainment,FB,31324.888,42114.788,12114.788,38446.146798,30000,40.383%,28.154%,12.229%
20190705,Hold,39.282,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Hold,71.317,0,19104.27,9104.27,19104.27,CAT,Semiconductors,QCOM,Hold,195.19,55,193.76,929.21,10929.21,TWAP,Entertainment,FB,31324.888,42060.338,12060.338,38519.785798,30000,40.201%,28.399%,11.802%
20190708,Hold,38.707,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Hold,71.748,0,19104.27,9104.27,19104.27,CAT,Semiconductors,QCOM,Hold,194.97,55,193.76,917.11,10917.11,TWAP,Entertainment,FB,31324.888,42048.238,12048.238000000001,38425.063798,30000,40.161%,28.084%,12.077%
20190709,Hold,39.59,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Hold,72.114,0,19104.27,9104.27,19104.27,CAT,Semiconductors,QCOM,Hold,200.0,55,193.76,1193.76,11193.76,TWAP,Entertainment,FB,31324.888,42324.888,12324.888,39092.660798000004,30000,41.083%,30.309%,10.774%
20190710,Buy,40.57,296.0,12.133,2020.853,12020.853,[5]SVR,Semiconductors,NVDA,Hold,69.946,0,19104.27,9104.27,19104.27,CAT,Semiconductors,QCOM,Hold,203.26,55,193.76,1373.06,11373.06,TWAP,Entertainment,FB,19310.163,42498.183,12498.182999999999,39176.516798000004,30000,41.661%,30.588%,11.072%
20190711,Hold,41.663,296.0,12.133,2344.381,12344.381,[5]SVR,Semiconductors,NVDA,Hold,69.692,0,19104.27,9104.27,19104.27,CAT,Semiconductors,QCOM,Hold,199.68,55,193.76,1176.16,11176.16,TWAP,Entertainment,FB,19310.163,42624.811,12624.811,39189.793798,30000,42.083%,30.633%,11.45%
20190712,Hold,41.929,296.0,12.133,2423.117,12423.117,[5]SVR,Semiconductors,NVDA,Hold,70.538,0,19104.27,9104.27,19104.27,CAT,Semiconductors,QCOM,Hold,204.25,55,193.76,1427.51,11427.51,TWAP,Entertainment,FB,19310.163,42954.897000000004,12954.897,39743.679798000005,30000,43.183%,32.479%,10.704%
20190715,Hold,41.483,296.0,12.133,2291.101,12291.101,[5]SVR,Semiconductors,NVDA,Buy,70.5,270,59.752,9094.752,19094.752,CAT,Semiconductors,QCOM,Hold,203.89,55,193.76,1407.71,11407.71,TWAP,Entertainment,FB,265.645,42793.563,12793.563000000002,39585.287798000005,30000,42.645%,31.951%,10.694%
20190716,Hold,41.601,296.0,12.133,2326.029,12326.029,[5]SVR,Semiconductors,NVDA,Hold,73.748,270,59.752,9971.712,19971.712,CAT,Semiconductors,QCOM,Hold,204.18,55,193.76,1423.66,11423.66,TWAP,Entertainment,FB,265.645,43721.401,13721.401,40265.555798,30000,45.738%,34.219%,11.519%
20190717,Hold,42.343,296.0,12.133,2545.661,12545.661,[5]SVR,Semiconductors,NVDA,Hold,69.804,270,59.752,8906.832,18906.832,CAT,Semiconductors,QCOM,Sell,200.78,0,11231.138,1231.138,11231.138,TWAP,Entertainment,FB,11303.023000000001,42683.631,12683.631000000001,39479.749798000004,30000,42.279%,31.599%,10.68%
20190718,Hold,42.74,296.0,12.133,2663.173,12663.173,[5]SVR,Semiconductors,NVDA,Sell,69.854,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,202.18,0,11231.138,1231.138,11231.138,TWAP,Entertainment,FB,30154.173000000003,42805.212999999996,12805.213,39698.350798,30000,42.684%,32.328%,10.356%
20190719,Sell,42.139,0.0,12479.041,2479.041,12479.041,[5]SVR,Semiconductors,NVDA,Hold,70.453,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,199.91,0,11231.138,1231.138,11231.138,TWAP,Entertainment,FB,42621.081,42621.081,12621.080999999998,39487.244798,30000,42.07%,31.624%,10.446%
20190722,Buy,43.035,289.0,35.707,2472.822,12472.822,[5]SVR,Semiconductors,NVDA,Hold,70.718,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Buy,202.84,55,69.36,1225.56,11225.56,TWAP,Entertainment,FB,19015.968999999997,42609.284,12609.284,39994.127798,30000,42.031%,33.314%,8.717%
20190723,Hold,44.469,289.0,35.707,2887.248,12887.248,[5]SVR,Semiconductors,NVDA,Hold,69.467,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,197.63,55,69.36,939.01,10939.01,TWAP,Entertainment,FB,19015.968999999997,42737.159999999996,12737.16,39799.016798000004,30000,42.457%,32.663%,9.794%
20190724,Hold,44.051,289.0,35.707,2766.446,12766.446,[5]SVR,Semiconductors,NVDA,Hold,71.186,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,206.7,55,69.36,1437.86,11437.86,TWAP,Entertainment,FB,19015.968999999997,43115.208,13115.208,40638.319798000004,30000,43.717%,35.461%,8.256%
20190725,Sell,43.428,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,70.5,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Sell,200.19,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,42565.331,42565.331,12565.331,39880.422798,30000,41.884%,32.935%,8.95%
20190726,Hold,43.505,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,70.547,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,199.0,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,42565.331,42565.331,12565.331,39829.174798,30000,41.884%,32.764%,9.121%
20190729,Hold,43.048,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,70.003,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,195.39,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,42565.331,42565.331,12565.331,39345.76179800001,30000,41.884%,31.153%,10.732%
20190730,Hold,43.355,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,70.238,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,196.95,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,42565.331,42565.331,12565.331,39585.637798,30000,41.884%,31.952%,9.932%
20190731,Hold,42.099,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,64.652,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,194.17,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,42565.331,42565.331,12565.331,37960.271798,30000,41.884%,26.534%,15.35%
20190801,Hold,40.117,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,66.116,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,191.1,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,42565.331,42565.331,12565.331,37470.087798,30000,41.884%,24.9%,16.984%
20190802,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,65.676,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,184.69,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,42565.331,42565.331,12565.331,36423.006798,30000,41.884%,21.41%,20.474%
20190805,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,65.252,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,184.51,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,42565.331,42565.331,12565.331,36328.754798,30000,41.884%,21.096%,20.789%
20190806,Hold,37.311,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,63.132,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,183.6,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,42565.331,42565.331,12565.331,35582.577798,30000,41.884%,18.609%,23.276%
20190807,Hold,38.88,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,65.292,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,186.62,0,11074.305,1074.305,11074.305,TWAP,Entertainment,FB,42565.331,42565.331,12565.331,36651.86479800001,30000,41.884%,22.173%,19.712%
20190808,Buy,38.98,322.0,22.288,2573.848,12573.848,[5]SVR,Semiconductors,NVDA,Buy,66.183,285,39.316,8901.471,18901.471,CAT,Semiconductors,QCOM,Buy,190.0,58,48.795,1068.795,11068.795,TWAP,Entertainment,FB,110.399,42544.114,12544.114,37085.347798,30000,41.814%,23.618%,18.196%
20190809,Sell,37.853,0.0,12204.86,2204.86,12204.86,[5]SVR,Semiconductors,NVDA,Hold,66.68,285,39.316,9043.116,19043.116,CAT,Semiconductors,QCOM,Hold,186.85,58,48.795,886.095,10886.095,TWAP,Entertainment,FB,12292.971000000001,42134.071,12134.071,36644.97779800001,30000,40.447%,22.15%,18.297%
20190812,Hold,37.583,0.0,12204.86,2204.86,12204.86,[5]SVR,Semiconductors,NVDA,Sell,65.572,0,18717.992,8717.992,18717.992,CAT,Semiconductors,QCOM,Sell,185.52,0,10803.575,803.575,10803.575,TWAP,Entertainment,FB,41726.426999999996,41726.426999999996,11726.427000000001,36262.953798,30000,39.088%,20.877%,18.212%
20190813,Buy,37.958,321.0,14.25,2198.768,12198.768,[5]SVR,Semiconductors,NVDA,Buy,66.303,282,11.197,8708.643,18708.643,CAT,Semiconductors,QCOM,Buy,185.8,58,21.787,798.187,10798.187,TWAP,Entertainment,FB,47.233999999999995,41705.598,11705.598,36529.481798,30000,39.019%,21.765%,17.254%
20190814,Sell,37.608,0.0,12080.381,2080.381,12080.381,[5]SVR,Semiconductors,NVDA,Sell,66.764,0,18829.231,8829.231,18829.231,CAT,Semiconductors,QCOM,Sell,180.95,0,10511.639,511.639,10511.639,TWAP,Entertainment,FB,41421.251000000004,41421.251000000004,11421.250999999998,36184.754798,30000,38.071%,20.616%,17.455%
20190815,Buy,39.66,304.0,17.713,2074.353,12074.353,[5]SVR,Semiconductors,NVDA,Buy,67.441,279,3.784,8819.823,18819.823,CAT,Semiconductors,QCOM,Hold,183.69,0,10511.639,511.639,10511.639,TWAP,Entertainment,FB,10533.135999999999,41405.815,11405.814999999999,37085.191798,30000,38.019%,23.617%,14.402%
20190816,Hold,40.85,304.0,17.713,2436.113,12436.113,[5]SVR,Semiconductors,NVDA,Hold,70.003,279,3.784,9534.621,19534.621,CAT,Semiconductors,QCOM,Hold,186.01,0,10511.639,511.639,10511.639,TWAP,Entertainment,FB,10533.135999999999,42482.37299999999,12482.372999999998,38076.507798000006,30000,41.608%,26.922%,14.686%
20190819,Hold,42.451,304.0,17.713,2922.817,12922.817,[5]SVR,Semiconductors,NVDA,Hold,69.993,279,3.784,9531.831,19531.831,CAT,Semiconductors,QCOM,Buy,185.45,56,121.247,506.447,10506.447,TWAP,Entertainment,FB,142.744,42961.095,12961.095000000001,38489.020798000005,30000,43.204%,28.297%,14.907%
20190820,Hold,42.443,304.0,17.713,2920.385,12920.385,[5]SVR,Semiconductors,NVDA,Hold,71.804,279,3.784,10037.1,20037.1,CAT,Semiconductors,QCOM,Sell,185.0,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,10497.563999999998,43433.551999999996,13433.552,38805.229798,30000,44.779%,29.351%,15.428%
20190821,Hold,42.715,304.0,17.713,3003.073,13003.073,[5]SVR,Semiconductors,NVDA,Hold,72.189,279,3.784,10144.515,20144.515,CAT,Semiconductors,QCOM,Hold,183.43,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,10497.563999999998,43623.655,13623.654999999999,38848.180798,30000,45.412%,29.494%,15.918%
20190822,Hold,41.913,304.0,17.713,2759.265,12759.265,[5]SVR,Semiconductors,NVDA,Hold,71.449,279,3.784,9938.055,19938.055,CAT,Semiconductors,QCOM,Hold,180.84,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,10497.563999999998,43173.387,13173.386999999999,38299.684798,30000,43.911%,27.666%,16.246%
20190823,Sell,41.22,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,Sell,70.303,0,19608.514,9608.514,19608.514,CAT,Semiconductors,QCOM,Hold,179.4,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,42626.909,42626.909,12626.909,37783.027798,30000,42.09%,25.943%,16.146%
