,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210428,Hold,114.89,116,94.966,3422.206,13422.206,CAT,Luxury goods,PVH,Hold,216.93,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,111.18,110.0,103.826,2333.626,12333.626,CNN_LSTM_CLASS,Luxury goods,PVH,10125.916,35682.956000000006,5682.956,32302.29178,30000,18.943%,7.674%,11.269%
20210429,Hold,113.46,116,94.966,3256.326,13256.326,CAT,Luxury goods,PVH,Hold,215.39,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,114.89,110.0,103.826,2741.726,12741.726,CNN_LSTM_CLASS,Luxury goods,PVH,10125.916,35925.176,5925.1759999999995,32454.891779999998,30000,19.751%,8.183%,11.568%
20210430,Hold,114.22,116,94.966,3344.486,13344.486,CAT,Luxury goods,PVH,Hold,219.37,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,113.46,110.0,103.826,2584.426,12584.426,CNN_LSTM_CLASS,Luxury goods,PVH,10125.916,35856.036,5856.036,32572.311780000004,30000,19.52%,8.574%,10.946%
20210503,Hold,116.47,116,94.966,3605.486,13605.486,CAT,Luxury goods,PVH,Hold,208.8,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,114.22,110.0,103.826,2668.026,12668.026,CNN_LSTM_CLASS,Luxury goods,PVH,10125.916,36200.636,6200.6359999999995,32381.07178,30000,20.669%,7.937%,12.732%
20210504,Hold,116.89,116,94.966,3654.206,13654.206,CAT,Luxury goods,PVH,Hold,205.73,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,116.47,110.0,103.826,2915.526,12915.526,CNN_LSTM_CLASS,Luxury goods,PVH,10125.916,36496.856,6496.856,32501.51178,30000,21.656%,8.338%,13.318%
20210505,Hold,118.22,116,94.966,3808.486,13808.486,CAT,Luxury goods,PVH,Hold,201.25,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,116.89,110.0,103.826,2961.726,12961.726,CNN_LSTM_CLASS,Luxury goods,PVH,10125.916,36697.336,6697.335999999999,32466.93178,30000,22.324%,8.223%,14.101%
20210506,Hold,114.69,116,94.966,3399.006,13399.006,CAT,Luxury goods,PVH,Hold,198.9,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,118.22,110.0,103.826,3108.026,13108.026,CNN_LSTM_CLASS,Luxury goods,PVH,10125.916,36434.155999999995,6434.155999999999,32143.231780000002,30000,21.447%,7.144%,14.303%
20210507,Sell,118.68,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,199.44,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,114.69,110.0,103.826,2719.726,12719.726,CNN_LSTM_CLASS,Luxury goods,PVH,23885.912,36501.812,6501.812,32213.151780000004,30000,21.673%,7.377%,14.296%
20210510,Hold,112.74,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,196.75,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,118.68,110.0,103.826,3158.626,13158.626,CNN_LSTM_CLASS,Luxury goods,PVH,23885.912,36940.712,6940.7119999999995,31898.311780000004,30000,23.136%,6.328%,16.808%
20210511,Hold,111.18,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,198.04,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Hold,112.74,110.0,103.826,2505.226,12505.226,CNN_LSTM_CLASS,Luxury goods,PVH,23885.912,36287.312,6287.312,31222.65178,30000,20.958%,4.076%,16.882%
20210512,Hold,106.56,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,197.83,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,Sell,111.18,0.0,12327.511,2327.511,12327.511,CNN_LSTM_CLASS,Luxury goods,PVH,36109.597,36109.597,6109.597,30607.351780000005,30000,20.365%,2.025%,18.341%
20210513,Hold,108.38,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Buy,198.74,49,183.995,-77.745,9922.255,CAT,Luxury goods,RACE,Hold,106.56,0.0,12327.511,2327.511,12327.511,CNN_LSTM_CLASS,Luxury goods,PVH,26366.468,36104.727999999996,6104.728,30374.811780000004,30000,20.349%,1.249%,19.1%
20210514,Buy,113.28,122,27.892,3848.052,13848.052,CAT,Luxury goods,PVH,Hold,199.58,49,183.995,-36.585,9963.415,CAT,Luxury goods,RACE,Hold,108.38,0.0,12327.511,2327.511,12327.511,CNN_LSTM_CLASS,Luxury goods,PVH,12539.398000000001,36138.978,6138.978,31072.01178,30000,20.463%,3.573%,16.89%
20210517,Hold,116.62,122,27.892,4255.532,14255.532,CAT,Luxury goods,PVH,Hold,202.94,49,183.995,128.055,10128.055,CAT,Luxury goods,RACE,Buy,113.28,108.0,87.154,2321.394,12321.394,CNN_LSTM_CLASS,Luxury goods,PVH,299.041,36704.981,6704.981,32034.091780000002,30000,22.35%,6.78%,15.57%
20210518,Hold,114.05,122,27.892,3941.992,13941.992,CAT,Luxury goods,PVH,Hold,200.69,49,183.995,17.805,10017.805,CAT,Luxury goods,RACE,Hold,116.62,108.0,87.154,2682.114,12682.114,CNN_LSTM_CLASS,Luxury goods,PVH,299.041,36641.911,6641.911,32006.05178,30000,22.14%,6.687%,15.453%
20210519,Sell,112.1,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,206.0,49,183.995,277.995,10277.995,CAT,Luxury goods,RACE,Hold,114.05,108.0,87.154,2404.554,12404.554,CNN_LSTM_CLASS,Luxury goods,PVH,13968.403000000002,36379.803,6379.803,31807.351780000005,30000,21.266%,6.025%,15.242%
20210520,Hold,110.49,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,211.07,49,183.995,526.425,10526.425,CAT,Luxury goods,RACE,Hold,112.1,108.0,87.154,2193.954,12193.954,CNN_LSTM_CLASS,Luxury goods,PVH,13968.403000000002,36417.633,6417.633,31691.691779999997,30000,21.392%,5.639%,15.753%
20210521,Hold,109.75,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,211.5,49,183.995,547.495,10547.495,CAT,Luxury goods,RACE,Sell,110.49,0.0,12014.108,2014.108,12014.108,CNN_LSTM_CLASS,Luxury goods,PVH,25895.357000000004,36258.857,6258.857,31481.171779999997,30000,20.863%,4.937%,15.926%
20210524,Hold,111.02,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,212.25,49,183.995,584.245,10584.245,CAT,Luxury goods,RACE,Hold,109.75,0.0,12014.108,2014.108,12014.108,CNN_LSTM_CLASS,Luxury goods,PVH,25895.357000000004,36295.607,6295.607,31567.61178,30000,20.985%,5.225%,15.76%
20210525,Buy,111.25,123,6.662,3690.412,13690.412,CAT,Luxury goods,PVH,Hold,212.37,49,183.995,590.125,10590.125,CAT,Luxury goods,RACE,Hold,111.02,0.0,12014.108,2014.108,12014.108,CNN_LSTM_CLASS,Luxury goods,PVH,12204.765,36294.645000000004,6294.645,31720.131780000003,30000,20.982%,5.734%,15.248%
20210526,Hold,116.05,123,6.662,4280.812,14280.812,CAT,Luxury goods,PVH,Hold,211.86,49,183.995,565.135,10565.135,CAT,Luxury goods,RACE,Buy,111.25,107.0,104.406,2008.156,12008.156,CNN_LSTM_CLASS,Luxury goods,PVH,295.063,36854.103,6854.103,32189.611780000003,30000,22.847%,7.299%,15.548%
20210527,Hold,117.46,123,6.662,4454.242,14454.242,CAT,Luxury goods,PVH,Sell,209.98,0,10467.871,467.871,10467.871,CAT,Luxury goods,RACE,Hold,116.05,107.0,104.406,2521.756,12521.756,CNN_LSTM_CLASS,Luxury goods,PVH,10578.939,37443.869,7443.869000000001,32711.711780000005,30000,24.813%,9.039%,15.774%
20210528,Hold,115.65,123,6.662,4231.612,14231.612,CAT,Luxury goods,PVH,Hold,213.21,0,10467.871,467.871,10467.871,CAT,Luxury goods,RACE,Hold,117.46,107.0,104.406,2672.626,12672.626,CNN_LSTM_CLASS,Luxury goods,PVH,10578.939,37372.109,7372.109,32821.09178,30000,24.574%,9.404%,15.17%
20210601,Sell,114.1,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Buy,212.36,49,57.028,462.668,10462.668,CAT,Luxury goods,RACE,Hold,115.65,107.0,104.406,2478.956,12478.956,CNN_LSTM_CLASS,Luxury goods,PVH,14195.379,36975.568999999996,6975.569,32452.71178,30000,23.252%,8.176%,15.076%
20210602,Hold,110.76,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,214.41,49,57.028,563.118,10563.118,CAT,Luxury goods,RACE,Hold,114.1,107.0,104.406,2313.106,12313.106,CNN_LSTM_CLASS,Luxury goods,PVH,14195.379,36910.169,6910.169,32067.791780000003,30000,23.034%,6.893%,16.141%
20210603,Hold,111.11,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,217.25,49,57.028,702.278,10702.278,CAT,Luxury goods,RACE,Sell,110.76,0.0,11949.8,1949.8,11949.8,CNN_LSTM_CLASS,Luxury goods,PVH,26040.773,36686.023,6686.023,31905.411780000002,30000,22.287%,6.351%,15.935%
20210604,Hold,111.48,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,218.81,49,57.028,778.718,10778.718,CAT,Luxury goods,RACE,Hold,111.11,0.0,11949.8,1949.8,11949.8,CNN_LSTM_CLASS,Luxury goods,PVH,26040.773,36762.463,6762.463000000001,32047.731780000002,30000,22.542%,6.826%,15.716%
20210607,Buy,110.32,127,16.3,4026.94,14026.94,CAT,Luxury goods,PVH,Sell,220.77,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,111.48,0.0,11949.8,1949.8,11949.8,CNN_LSTM_CLASS,Luxury goods,PVH,22835.449,36846.089,6846.089,32060.47178,30000,22.82%,6.868%,15.952%
20210608,Hold,112.77,127,16.3,4338.09,14338.09,CAT,Luxury goods,PVH,Hold,214.7,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,110.32,0.0,11949.8,1949.8,11949.8,CNN_LSTM_CLASS,Luxury goods,PVH,22835.449,37157.239,7157.2390000000005,31907.671779999997,30000,23.857%,6.359%,17.499%
20210609,Sell,111.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Hold,212.4,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Buy,112.77,105.0,103.03,1943.88,11943.88,CNN_LSTM_CLASS,Luxury goods,PVH,25128.136,36968.986,6968.986,31906.731780000002,30000,23.23%,6.356%,16.874%
20210610,Hold,109.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Hold,211.0,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,111.39,105.0,103.03,1798.98,11798.98,CNN_LSTM_CLASS,Luxury goods,PVH,25128.136,36824.085999999996,6824.085999999999,31511.091780000002,30000,22.747%,5.037%,17.71%
20210611,Buy,112.54,125,81.223,4148.723,14148.723,CAT,Luxury goods,PVH,Hold,203.72,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Sell,109.39,0.0,11583.237,1583.237,11583.237,CNN_LSTM_CLASS,Luxury goods,PVH,22533.809,36601.309,6601.309,31288.911780000002,30000,22.004%,4.296%,17.708%
20210614,Sell,108.95,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,204.24,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,112.54,0.0,11583.237,1583.237,11583.237,CNN_LSTM_CLASS,Luxury goods,PVH,36145.749,36145.749,6145.749,31269.711780000005,30000,20.486%,4.232%,16.253%
20210615,Hold,108.26,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,202.89,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,108.95,0.0,11583.237,1583.237,11583.237,CNN_LSTM_CLASS,Luxury goods,PVH,36145.749,36145.749,6145.749,30788.171780000004,30000,20.486%,2.627%,17.859%
20210616,Hold,108.47,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,197.59,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,108.26,0.0,11583.237,1583.237,11583.237,CNN_LSTM_CLASS,Luxury goods,PVH,36145.749,36145.749,6145.749,30497.33178,30000,20.486%,1.658%,18.828%
20210617,Hold,102.69,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,200.46,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,108.47,0.0,11583.237,1583.237,11583.237,CNN_LSTM_CLASS,Luxury goods,PVH,36145.749,36145.749,6145.749,30083.491779999997,30000,20.486%,0.278%,20.208%
20210618,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,201.51,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,Hold,102.69,0.0,11583.237,1583.237,11583.237,CNN_LSTM_CLASS,Luxury goods,PVH,36145.749,36145.749,6145.749,29603.571780000002,30000,20.486%,-1.321%,21.807%
20210621,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Buy,202.08,53,153.754,863.994,10863.994,CAT,Luxury goods,RACE,Hold,103.08,0.0,11583.237,1583.237,11583.237,CNN_LSTM_CLASS,Luxury goods,PVH,25430.154000000002,36140.394,6140.394,29668.011780000004,30000,20.468%,-1.107%,21.575%
20210622,Buy,105.43,129,85.893,3686.363,13686.363,CAT,Luxury goods,PVH,Hold,201.08,53,153.754,810.994,10810.994,CAT,Luxury goods,RACE,Hold,103.08,0.0,11583.237,1583.237,11583.237,CNN_LSTM_CLASS,Luxury goods,PVH,11822.884,36080.594,6080.594,29852.311780000004,30000,20.269%,-0.492%,20.761%
20210623,Hold,107.65,129,85.893,3972.743,13972.743,CAT,Luxury goods,PVH,Hold,201.78,53,153.754,848.094,10848.094,CAT,Luxury goods,RACE,Hold,105.43,0.0,11583.237,1583.237,11583.237,CNN_LSTM_CLASS,Luxury goods,PVH,11822.884,36404.074,6404.074,30332.37178,30000,21.347%,1.108%,20.239%
20210624,Hold,108.42,129,85.893,4072.073,14072.073,CAT,Luxury goods,PVH,Hold,204.05,53,153.754,968.404,10968.404,CAT,Luxury goods,RACE,Buy,107.65,107.0,58.928,1577.478,11577.478,CNN_LSTM_CLASS,Luxury goods,PVH,298.575,36617.955,6617.955,30729.811780000004,30000,22.06%,2.433%,19.627%
20210625,Hold,110.45,129,85.893,4333.943,14333.943,CAT,Luxury goods,PVH,Hold,205.07,53,153.754,1022.464,11022.464,CAT,Luxury goods,RACE,Hold,108.42,107.0,58.928,1659.868,11659.868,CNN_LSTM_CLASS,Luxury goods,PVH,298.575,37016.275,7016.275,31051.13178,30000,23.388%,3.504%,19.884%
20210628,Sell,106.43,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,206.99,53,153.754,1124.224,11124.224,CAT,Luxury goods,RACE,Hold,110.45,107.0,58.928,1877.078,11877.078,CNN_LSTM_CLASS,Luxury goods,PVH,14021.18,36809.8,6809.799999999999,30944.431780000006,30000,22.699%,3.148%,19.551%
20210629,Hold,104.95,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,206.35,53,153.754,1090.304,11090.304,CAT,Luxury goods,RACE,Hold,106.43,107.0,58.928,1446.938,11446.938,CNN_LSTM_CLASS,Luxury goods,PVH,14021.18,36345.74,6345.74,30375.991780000004,30000,21.152%,1.253%,19.899%
20210630,Buy,108.74,126,100.408,3801.648,13801.648,CAT,Luxury goods,PVH,Hold,204.81,53,153.754,1008.684,11008.684,CAT,Luxury goods,RACE,Sell,104.95,0.0,11282.963,1282.963,11282.963,CNN_LSTM_CLASS,Luxury goods,PVH,11537.125,36093.295,6093.295,30531.531779999998,30000,20.311%,1.772%,18.539%
20210701,Hold,109.9,126,100.408,3947.808,13947.808,CAT,Luxury goods,PVH,Sell,204.73,0,10999.019,999.019,10999.019,CAT,Luxury goods,RACE,Hold,108.74,0.0,11282.963,1282.963,11282.963,CNN_LSTM_CLASS,Luxury goods,PVH,22382.39,36229.79,6229.79,31012.951780000003,30000,20.766%,3.377%,17.389%
20210702,Hold,108.63,126,100.408,3787.788,13787.788,CAT,Luxury goods,PVH,Buy,206.79,53,33.669,993.539,10993.539,CAT,Luxury goods,RACE,Hold,109.9,0.0,11282.963,1282.963,11282.963,CNN_LSTM_CLASS,Luxury goods,PVH,11417.039999999999,36064.29,6064.29,31096.931780000003,30000,20.214%,3.656%,16.558%
20210706,Sell,105.59,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,206.96,53,33.669,1002.549,11002.549,CAT,Luxury goods,RACE,Buy,108.63,103.0,88.478,1277.368,11277.368,CNN_LSTM_CLASS,Luxury goods,PVH,13520.242999999999,35678.013,5678.013000000001,30682.37178,30000,18.927%,2.275%,16.652%
20210707,Hold,101.26,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,204.83,53,33.669,889.659,10889.659,CAT,Luxury goods,RACE,Hold,105.59,103.0,88.478,964.248,10964.248,CNN_LSTM_CLASS,Luxury goods,PVH,13520.242999999999,35252.003,5252.003000000001,29862.131780000003,30000,17.507%,-0.46%,17.966%
20210708,Hold,105.6,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,208.48,53,33.669,1083.109,11083.109,CAT,Luxury goods,RACE,Sell,101.26,0.0,10513.043,513.043,10513.043,CNN_LSTM_CLASS,Luxury goods,PVH,23944.807999999997,34994.248,4994.248,30031.01178,30000,16.647%,0.103%,16.544%
20210709,Buy,105.93,126,44.242,3391.422,13391.422,CAT,Luxury goods,PVH,Hold,210.62,53,33.669,1196.529,11196.529,CAT,Luxury goods,RACE,Hold,105.6,0.0,10513.043,513.043,10513.043,CNN_LSTM_CLASS,Luxury goods,PVH,10590.954,35100.994,5100.994,30587.111780000003,30000,17.003%,1.957%,15.046%
20210712,Sell,106.73,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,208.93,53,33.669,1106.959,11106.959,CAT,Luxury goods,RACE,Hold,105.93,0.0,10513.043,513.043,10513.043,CNN_LSTM_CLASS,Luxury goods,PVH,24032.21,35105.5,5105.5,30620.111780000007,30000,17.018%,2.067%,14.951%
20210713,Hold,106.28,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,210.01,53,33.669,1164.199,11164.199,CAT,Luxury goods,RACE,Buy,106.73,98.0,48.274,507.814,10507.814,CNN_LSTM_CLASS,Luxury goods,PVH,13567.440999999999,35157.511,5157.511,30704.091780000002,30000,17.192%,2.347%,14.845%
20210714,Hold,101.72,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,206.84,53,33.669,996.189,10996.189,CAT,Luxury goods,RACE,Hold,106.28,98.0,48.274,463.714,10463.714,CNN_LSTM_CLASS,Luxury goods,PVH,13567.440999999999,34945.401,4945.401,30067.29178,30000,16.485%,0.224%,16.26%
20210715,Hold,101.53,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Sell,207.11,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,Hold,101.72,98.0,48.274,16.834,10016.834,CNN_LSTM_CLASS,Luxury goods,PVH,24538.782000000003,34507.342000000004,4507.342,29614.211780000005,30000,15.024%,-1.286%,16.31%
20210716,Hold,94.632,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,204.4,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,Sell,101.53,0.0,9993.239,-6.761,9993.239,CNN_LSTM_CLASS,Luxury goods,PVH,34483.747,34483.747,4483.746999999999,28794.927780000005,30000,14.946%,-4.017%,18.963%
20210719,Hold,93.653,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,202.48,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,Hold,94.632,0.0,9993.239,-6.761,9993.239,CNN_LSTM_CLASS,Luxury goods,PVH,34483.747,34483.747,4483.746999999999,27934.661780000002,30000,14.946%,-6.884%,21.83%
20210720,Buy,100.62,133,96.347,3478.807,13478.807,CAT,Luxury goods,PVH,Hold,205.15,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,Hold,93.653,0.0,9993.239,-6.761,9993.239,CNN_LSTM_CLASS,Luxury goods,PVH,21094.595999999998,34477.056000000004,4477.056,28644.305780000002,30000,14.924%,-4.519%,19.443%
20210721,Hold,101.71,133,96.347,3623.777,13623.777,CAT,Luxury goods,PVH,Buy,206.75,53,41.781,999.531,10999.531,CAT,Luxury goods,RACE,Hold,100.62,0.0,9993.239,-6.761,9993.239,CNN_LSTM_CLASS,Luxury goods,PVH,10131.367,34616.547,4616.547,29507.491780000004,30000,15.388%,-1.642%,17.03%
20210722,Hold,102.71,133,96.347,3756.777,13756.777,CAT,Luxury goods,PVH,Hold,209.81,53,41.781,1161.711,11161.711,CAT,Luxury goods,RACE,Buy,101.71,98.0,20.675,-11.745,9988.255,CNN_LSTM_CLASS,Luxury goods,PVH,158.803,34906.742999999995,4906.743,29853.071780000006,30000,16.356%,-0.49%,16.846%
20210723,Hold,101.96,133,96.347,3657.027,13657.027,CAT,Luxury goods,PVH,Hold,211.16,53,41.781,1233.261,11233.261,CAT,Luxury goods,RACE,Hold,102.71,98.0,20.675,86.255,10086.255,CNN_LSTM_CLASS,Luxury goods,PVH,158.803,34976.543,4976.543000000001,29939.671780000004,30000,16.588%,-0.201%,16.79%
20210726,Hold,102.79,133,96.347,3767.417,13767.417,CAT,Luxury goods,PVH,Hold,212.21,53,41.781,1288.911,11288.911,CAT,Luxury goods,RACE,Hold,101.96,98.0,20.675,12.755,10012.755,CNN_LSTM_CLASS,Luxury goods,PVH,158.803,35069.083,5069.083,29995.811780000004,30000,16.897%,-0.014%,16.911%
20210727,Hold,102.97,133,96.347,3791.357,13791.357,CAT,Luxury goods,PVH,Hold,210.65,53,41.781,1206.231,11206.231,CAT,Luxury goods,RACE,Hold,102.79,98.0,20.675,94.095,10094.095,CNN_LSTM_CLASS,Luxury goods,PVH,158.803,35091.683,5091.683,30023.031779999998,30000,16.972%,0.077%,16.896%
20210728,Hold,103.39,133,96.347,3847.217,13847.217,CAT,Luxury goods,PVH,Hold,214.07,53,41.781,1387.491,11387.491,CAT,Luxury goods,RACE,Hold,102.97,98.0,20.675,111.735,10111.735,CNN_LSTM_CLASS,Luxury goods,PVH,158.803,35346.443,5346.443,30239.15178,30000,17.821%,0.797%,17.024%
20210729,Hold,103.35,133,96.347,3841.897,13841.897,CAT,Luxury goods,PVH,Hold,218.0,53,41.781,1595.781,11595.781,CAT,Luxury goods,RACE,Hold,103.39,98.0,20.675,152.895,10152.895,CNN_LSTM_CLASS,Luxury goods,PVH,158.803,35590.573000000004,5590.573,30457.171780000004,30000,18.635%,1.524%,17.111%
20210730,Hold,105.84,133,96.347,4173.067,14173.067,CAT,Luxury goods,PVH,Hold,216.84,53,41.781,1534.301,11534.301,CAT,Luxury goods,RACE,Hold,103.35,98.0,20.675,148.975,10148.975,CNN_LSTM_CLASS,Luxury goods,PVH,158.803,35856.343,5856.343000000001,30643.91178,30000,19.521%,2.146%,17.375%
20210802,Hold,105.94,133,96.347,4186.367,14186.367,CAT,Luxury goods,PVH,Sell,211.65,0,11253.623,1253.623,11253.623,CAT,Luxury goods,RACE,Hold,105.84,98.0,20.675,392.995,10392.995,CNN_LSTM_CLASS,Luxury goods,PVH,11370.644999999999,35832.985,5832.985,30658.99178,30000,19.443%,2.197%,17.247%
20210803,Hold,107.76,133,96.347,4428.427,14428.427,CAT,Luxury goods,PVH,Hold,212.85,0,11253.623,1253.623,11253.623,CAT,Luxury goods,RACE,Hold,105.94,98.0,20.675,402.795,10402.795,CNN_LSTM_CLASS,Luxury goods,PVH,11370.644999999999,36084.845,6084.844999999999,30902.35178,30000,20.283%,3.008%,17.275%
20210804,Hold,106.34,133,96.347,4239.567,14239.567,CAT,Luxury goods,PVH,Buy,216.55,51,204.051,1248.101,11248.101,CAT,Luxury goods,RACE,Hold,107.76,98.0,20.675,581.155,10581.155,CNN_LSTM_CLASS,Luxury goods,PVH,321.073,36068.823,6068.822999999999,31111.751780000006,30000,20.229%,3.706%,16.524%
20210805,Hold,110.71,133,96.347,4820.777,14820.777,CAT,Luxury goods,PVH,Hold,220.43,51,204.051,1445.981,11445.981,CAT,Luxury goods,RACE,Hold,106.34,98.0,20.675,441.995,10441.995,CNN_LSTM_CLASS,Luxury goods,PVH,321.073,36708.753000000004,6708.753,31579.33178,30000,22.363%,5.264%,17.098%
20210806,Hold,109.02,133,96.347,4596.007,14596.007,CAT,Luxury goods,PVH,Hold,221.0,51,204.051,1475.051,11475.051,CAT,Luxury goods,RACE,Hold,110.71,98.0,20.675,870.255,10870.255,CNN_LSTM_CLASS,Luxury goods,PVH,321.073,36941.312999999995,6941.312999999999,31868.19178,30000,23.138%,6.227%,16.91%
20210809,Hold,107.52,133,96.347,4396.507,14396.507,CAT,Luxury goods,PVH,Hold,222.59,51,204.051,1556.141,11556.141,CAT,Luxury goods,RACE,Hold,109.02,98.0,20.675,704.635,10704.635,CNN_LSTM_CLASS,Luxury goods,PVH,321.073,36657.283,6657.282999999999,31628.711779999998,30000,22.191%,5.429%,16.762%
20210810,Hold,110.82,133,96.347,4835.407,14835.407,CAT,Luxury goods,PVH,Hold,223.54,51,204.051,1604.591,11604.591,CAT,Luxury goods,RACE,Hold,107.52,98.0,20.675,557.635,10557.635,CNN_LSTM_CLASS,Luxury goods,PVH,321.073,36997.633,6997.633,31848.81178,30000,23.325%,6.163%,17.163%
20210811,Hold,114.14,133,96.347,5276.967,15276.967,CAT,Luxury goods,PVH,Hold,224.1,51,204.051,1633.151,11633.151,CAT,Luxury goods,RACE,Hold,110.82,98.0,20.675,881.035,10881.035,CNN_LSTM_CLASS,Luxury goods,PVH,321.073,37791.153000000006,7791.152999999999,32523.33178,30000,25.971%,8.411%,17.559%
20210812,Hold,113.79,133,96.347,5230.417,15230.417,CAT,Luxury goods,PVH,Hold,225.63,51,204.051,1711.181,11711.181,CAT,Luxury goods,RACE,Hold,114.14,98.0,20.675,1206.395,11206.395,CNN_LSTM_CLASS,Luxury goods,PVH,321.073,38147.993,8147.993,32884.77178,30000,27.16%,9.616%,17.544%
20210813,Hold,114.8,133,96.347,5364.747,15364.747,CAT,Luxury goods,PVH,Hold,225.49,51,204.051,1704.041,11704.041,CAT,Luxury goods,RACE,Hold,113.79,98.0,20.675,1172.095,11172.095,CNN_LSTM_CLASS,Luxury goods,PVH,321.073,38240.883,8240.883,32943.01178,30000,27.47%,9.81%,17.66%
20210816,Sell,110.38,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Sell,222.83,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,Hold,114.8,98.0,20.675,1271.075,11271.075,CNN_LSTM_CLASS,Luxury goods,PVH,26352.920000000002,37603.32000000001,7603.32,32486.47178,30000,25.344%,8.288%,17.056%
20210817,Hold,105.71,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,219.79,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,Hold,110.38,98.0,20.675,837.915,10837.915,CNN_LSTM_CLASS,Luxury goods,PVH,26352.920000000002,37170.16,7170.16,31455.811780000004,30000,23.901%,4.853%,19.048%
