,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210430,Buy,512.65,22,260.227,1538.527,11538.527,CAT,Entertainment,NFLX,Hold,505.0,0.0,9930.793,-69.207,9930.793,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,114.11,0,11709.665,1709.665,11709.665,TWAP,Retail,BBY,21900.685,33178.985,3178.985,31037.53112,30000,10.597%,3.458%,7.138%
20210503,Sell,510.78,0,11491.768,1491.768,11491.768,CAT,Entertainment,NFLX,Buy,512.65,19.0,185.573,-74.077,9925.923,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,114.06,0,11709.665,1709.665,11709.665,TWAP,Retail,BBY,23387.006,33127.356,3127.3559999999998,31142.551120000004,30000,10.425%,3.809%,6.616%
20210504,Hold,504.99,0,11491.768,1491.768,11491.768,CAT,Entertainment,NFLX,Hold,510.78,19.0,185.573,-109.607,9890.393,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,115.06,101,82.795,1703.855,11703.855,TWAP,Retail,BBY,11760.136,33086.016,3086.016,31093.011120000003,30000,10.287%,3.643%,6.643%
20210505,Hold,495.99,0,11491.768,1491.768,11491.768,CAT,Entertainment,NFLX,Sell,504.99,0.0,9775.586,-224.414,9775.586,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,114.21,0,11612.237,1612.237,11612.237,TWAP,Retail,BBY,32879.591,32879.591,2879.5910000000003,30730.401120000002,30000,9.599%,2.435%,7.164%
20210506,Hold,504.62,0,11491.768,1491.768,11491.768,CAT,Entertainment,NFLX,Hold,495.99,0.0,9775.586,-224.414,9775.586,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,116.7,99,53.16,1606.46,11606.46,TWAP,Retail,BBY,21320.514,32873.814,2873.8140000000003,30962.411120000004,30000,9.579%,3.208%,6.371%
20210507,Hold,502.0,0,11491.768,1491.768,11491.768,CAT,Entertainment,NFLX,Hold,504.62,0.0,9775.586,-224.414,9775.586,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,119.14,99,53.16,1848.02,11848.02,TWAP,Retail,BBY,21320.514,33115.373999999996,3115.374,31310.841120000005,30000,10.385%,4.369%,6.015%
20210510,Hold,479.75,0,11491.768,1491.768,11491.768,CAT,Entertainment,NFLX,Hold,502.0,0.0,9775.586,-224.414,9775.586,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,120.5,99,53.16,1982.66,11982.66,TWAP,Retail,BBY,21320.514,33250.013999999996,3250.014,30968.871120000003,30000,10.833%,3.23%,7.604%
20210511,Hold,486.83,0,11491.768,1491.768,11491.768,CAT,Entertainment,NFLX,Hold,479.75,0.0,9775.586,-224.414,9775.586,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,117.64,99,53.16,1699.52,11699.52,TWAP,Retail,BBY,21320.514,32966.873999999996,2966.874,30406.081120000003,30000,9.89%,1.354%,8.536%
20210512,Hold,489.13,0,11491.768,1491.768,11491.768,CAT,Entertainment,NFLX,Hold,486.83,0.0,9775.586,-224.414,9775.586,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,113.81,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,32582.071,32582.071,2582.071,30216.621120000003,30000,8.607%,0.722%,7.885%
20210513,Hold,487.86,0,11491.768,1491.768,11491.768,CAT,Entertainment,NFLX,Hold,489.13,0.0,9775.586,-224.414,9775.586,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,116.27,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,32582.071,32582.071,2582.071,30472.35112,30000,8.607%,1.575%,7.032%
20210514,Buy,485.59,23,317.614,1486.184,11486.184,CAT,Entertainment,NFLX,Hold,487.86,0.0,9775.586,-224.414,9775.586,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,117.24,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,21407.917,32576.486999999997,2576.487,30498.21112,30000,8.588%,1.661%,6.928%
20210517,Hold,488.395,23,317.614,1550.699,11550.699,CAT,Entertainment,NFLX,Buy,485.59,20.0,58.93,-229.27,9770.73,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,116.18,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,11691.261,32636.146,2636.146,30406.61612,30000,8.787%,1.355%,7.432%
20210518,Hold,481.625,23,317.614,1394.989,11394.989,CAT,Entertainment,NFLX,Hold,488.395,20.0,58.93,-173.17,9826.83,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,112.11,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,11691.261,32536.536,2536.536,29940.56112,30000,8.455%,-0.198%,8.653%
20210519,Hold,489.55,23,317.614,1577.264,11577.264,CAT,Entertainment,NFLX,Hold,481.625,20.0,58.93,-308.57,9691.43,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,110.58,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,11691.261,32583.411,2583.411,29815.626120000004,30000,8.611%,-0.615%,9.226%
20210520,Hold,503.12,23,317.614,1889.374,11889.374,CAT,Entertainment,NFLX,Hold,489.55,20.0,58.93,-150.07,9849.93,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,112.4,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,11691.261,33054.021,3054.021,30398.751120000008,30000,10.18%,1.329%,8.851%
20210521,Hold,501.05,23,317.614,1841.764,11841.764,CAT,Entertainment,NFLX,Hold,503.12,20.0,58.93,121.33,10121.33,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,113.14,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,11691.261,33277.811,3277.8109999999997,30688.29112000001,30000,10.926%,2.294%,8.632%
20210524,Hold,506.0,23,317.614,1955.614,11955.614,CAT,Entertainment,NFLX,Hold,501.05,20.0,58.93,79.93,10079.93,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,111.59,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,11691.261,33350.261,3350.2610000000004,30594.211120000004,30000,11.168%,1.981%,9.187%
20210525,Hold,502.34,23,317.614,1871.434,11871.434,CAT,Entertainment,NFLX,Hold,506.0,20.0,58.93,178.93,10178.93,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,112.78,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,11691.261,33365.081000000006,3365.081,30732.961120000004,30000,11.217%,2.443%,8.774%
20210526,Hold,501.8,23,317.614,1859.014,11859.014,CAT,Entertainment,NFLX,Hold,502.34,20.0,58.93,105.73,10105.73,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,117.63,96,16.59,1309.07,11309.07,TWAP,Retail,BBY,393.13399999999996,33273.814,3273.814,31118.761120000003,30000,10.913%,3.729%,7.184%
20210527,Hold,504.4,23,317.614,1918.814,11918.814,CAT,Entertainment,NFLX,Hold,501.8,20.0,58.93,94.93,10094.93,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,117.2,96,16.59,1267.79,11267.79,TWAP,Retail,BBY,393.13399999999996,33281.534,3281.534,31116.621120000007,30000,10.938%,3.722%,7.216%
20210528,Sell,504.01,0,11904.048,1904.048,11904.048,CAT,Entertainment,NFLX,Hold,504.4,20.0,58.93,146.93,10146.93,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,114.07,0,10961.835,961.835,10961.835,TWAP,Retail,BBY,22924.813000000002,33012.813,3012.813,30858.131120000005,30000,10.043%,2.86%,7.182%
20210601,Hold,499.82,0,11904.048,1904.048,11904.048,CAT,Entertainment,NFLX,Hold,504.01,20.0,58.93,139.13,10139.13,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,111.76,0,10961.835,961.835,10961.835,TWAP,Retail,BBY,22924.813000000002,33005.013,3005.013,30549.351120000007,30000,10.017%,1.831%,8.186%
20210602,Hold,495.19,0,11904.048,1904.048,11904.048,CAT,Entertainment,NFLX,Sell,499.82,0.0,10050.332,50.332,10050.332,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,114.37,95,91.253,956.403,10956.403,TWAP,Retail,BBY,22045.633,32910.783,2910.7830000000004,30632.331120000006,30000,9.703%,2.108%,7.595%
20210603,Hold,492.0,0,11904.048,1904.048,11904.048,CAT,Entertainment,NFLX,Hold,495.19,0.0,10050.332,50.332,10050.332,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,112.3,0,10754.418,754.418,10754.418,TWAP,Retail,BBY,32708.798000000003,32708.798000000003,2708.7980000000002,30285.031120000003,30000,9.029%,0.95%,8.079%
20210604,Hold,492.9169,0,11904.048,1904.048,11904.048,CAT,Entertainment,NFLX,Hold,492.0,0.0,10050.332,50.332,10050.332,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,112.86,0,10754.418,754.418,10754.418,TWAP,Retail,BBY,32708.798000000003,32708.798000000003,2708.7980000000002,30295.60222,30000,9.029%,0.985%,8.044%
20210607,Hold,497.0,0,11904.048,1904.048,11904.048,CAT,Entertainment,NFLX,Hold,492.9169,0.0,10050.332,50.332,10050.332,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,114.38,93,111.76,749.1,10749.1,TWAP,Retail,BBY,22066.14,32703.480000000003,2703.48,30536.522220000003,30000,9.012%,1.788%,7.223%
20210608,Hold,494.5,0,11904.048,1904.048,11904.048,CAT,Entertainment,NFLX,Hold,497.0,0.0,10050.332,50.332,10050.332,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,115.11,93,111.76,816.99,10816.99,TWAP,Retail,BBY,22066.14,32771.37,2771.37,30636.68112,30000,9.238%,2.122%,7.116%
20210609,Hold,487.165,0,11904.048,1904.048,11904.048,CAT,Entertainment,NFLX,Hold,494.5,0.0,10050.332,50.332,10050.332,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,112.7,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,32541.999000000003,32541.999000000003,2541.9990000000003,30218.456120000006,30000,8.473%,0.728%,7.745%
20210610,Hold,490.0,0,11904.048,1904.048,11904.048,CAT,Entertainment,NFLX,Hold,487.165,0.0,10050.332,50.332,10050.332,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,109.43,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,32541.999000000003,32541.999000000003,2541.9990000000003,29819.036120000004,30000,8.473%,-0.603%,9.077%
20210611,Buy,489.68,24,145.852,1898.172,11898.172,CAT,Entertainment,NFLX,Hold,490.0,0.0,10050.332,50.332,10050.332,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,111.36,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,20783.803,32536.123,2536.123,30052.10112,30000,8.454%,0.174%,8.28%
20210614,Hold,501.23,24,145.852,2175.372,12175.372,CAT,Entertainment,NFLX,Hold,489.68,0.0,10050.332,50.332,10050.332,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,110.74,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,20783.803,32813.323,2813.323,30205.951120000005,30000,9.378%,0.687%,8.691%
20210615,Hold,495.0,24,145.852,2025.852,12025.852,CAT,Entertainment,NFLX,Buy,501.23,20.0,20.719,45.319,10045.319,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,109.94,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,10754.19,32658.79,2658.7900000000004,30230.231120000004,30000,8.863%,0.767%,8.095%
20210616,Hold,490.25,24,145.852,1911.852,11911.852,CAT,Entertainment,NFLX,Hold,495.0,20.0,20.719,-79.281,9920.719,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,107.29,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,10754.19,32420.190000000002,2420.19,29767.211120000004,30000,8.067%,-0.776%,8.843%
20210617,Hold,496.4,24,145.852,2059.452,12059.452,CAT,Entertainment,NFLX,Hold,490.25,20.0,20.719,-174.281,9825.719,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,105.55,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,10754.19,32472.79,2472.7900000000004,29626.77112,30000,8.243%,-1.244%,9.487%
20210618,Hold,501.64,24,145.852,2185.212,12185.212,CAT,Entertainment,NFLX,Hold,496.4,20.0,20.719,-51.281,9948.719,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,105.94,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,10754.19,32721.549999999996,2721.55,29880.621120000003,30000,9.072%,-0.398%,9.47%
20210621,Hold,498.54,24,145.852,2110.812,12110.812,CAT,Entertainment,NFLX,Hold,501.64,20.0,20.719,53.519,10053.519,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,106.6,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,10754.19,32751.949999999997,2751.95,29984.64112,30000,9.173%,-0.051%,9.224%
20210622,Hold,508.48,24,145.852,2349.372,12349.372,CAT,Entertainment,NFLX,Hold,498.54,20.0,20.719,-8.481,9991.519,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,109.62,96,58.837,582.357,10582.357,TWAP,Retail,BBY,225.40800000000002,32923.248,2923.2479999999996,30404.521120000005,30000,9.744%,1.348%,8.396%
20210623,Hold,517.96,24,145.852,2576.892,12576.892,CAT,Entertainment,NFLX,Hold,508.48,20.0,20.719,190.319,10190.319,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,109.82,96,58.837,601.557,10601.557,TWAP,Retail,BBY,225.40800000000002,33368.768,3368.768,30792.701120000005,30000,11.229%,2.642%,8.587%
20210624,Hold,528.84,24,145.852,2838.012,12838.012,CAT,Entertainment,NFLX,Hold,517.96,20.0,20.719,379.919,10379.919,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,109.57,96,58.837,577.557,10577.557,TWAP,Retail,BBY,225.40800000000002,33795.488,3795.4880000000003,31155.54112000001,30000,12.652%,3.852%,8.8%
20210625,Hold,528.12,24,145.852,2820.732,12820.732,CAT,Entertainment,NFLX,Hold,528.84,20.0,20.719,597.519,10597.519,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,111.23,96,58.837,736.917,10736.917,TWAP,Retail,BBY,225.40800000000002,34155.168,4155.168000000001,31507.941120000003,30000,13.851%,5.026%,8.824%
20210628,Hold,533.55,24,145.852,2951.052,12951.052,CAT,Entertainment,NFLX,Hold,528.12,20.0,20.719,583.119,10583.119,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,112.68,96,58.837,876.117,10876.117,TWAP,Retail,BBY,225.40800000000002,34410.288,4410.2880000000005,31736.631120000005,30000,14.701%,5.789%,8.912%
20210629,Hold,534.0551,24,145.852,2963.174,12963.174,CAT,Entertainment,NFLX,Hold,533.55,20.0,20.719,691.719,10691.719,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,112.33,96,58.837,842.517,10842.517,TWAP,Retail,BBY,225.40800000000002,34497.41,4497.41,31815.798020000002,30000,14.991%,6.053%,8.939%
20210630,Hold,525.72,24,145.852,2763.132,12763.132,CAT,Entertainment,NFLX,Hold,534.0551,20.0,20.719,701.821,10701.821,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,113.1,96,58.837,916.437,10916.437,TWAP,Retail,BBY,225.40800000000002,34381.39,4381.39,31740.948020000003,30000,14.605%,5.803%,8.801%
20210701,Hold,535.5,24,145.852,2997.852,12997.852,CAT,Entertainment,NFLX,Hold,525.72,20.0,20.719,535.119,10535.119,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,114.19,96,58.837,1021.077,11021.077,TWAP,Retail,BBY,225.40800000000002,34554.048,4554.048,31873.04112,30000,15.18%,6.243%,8.937%
20210702,Hold,533.0,24,145.852,2937.852,12937.852,CAT,Entertainment,NFLX,Hold,535.5,20.0,20.719,730.719,10730.719,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,112.94,96,58.837,901.077,10901.077,TWAP,Retail,BBY,225.40800000000002,34569.648,4569.648,31891.36112,30000,15.232%,6.305%,8.928%
20210706,Hold,544.24,24,145.852,3207.612,13207.612,CAT,Entertainment,NFLX,Hold,533.0,20.0,20.719,680.719,10680.719,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,107.93,0,10414.937,414.937,10414.937,TWAP,Retail,BBY,10581.508,34303.268,4303.268,31576.46112,30000,14.344%,5.255%,9.089%
20210707,Hold,530.93,24,145.852,2888.172,12888.172,CAT,Entertainment,NFLX,Hold,544.24,20.0,20.719,905.519,10905.519,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,106.02,0,10414.937,414.937,10414.937,TWAP,Retail,BBY,10581.508,34208.628,4208.628,31353.771119999998,30000,14.029%,4.513%,9.516%
20210708,Sell,531.0,0,12883.48,2883.48,12883.48,CAT,Entertainment,NFLX,Hold,530.93,20.0,20.719,639.319,10639.319,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,106.48,0,10414.937,414.937,10414.937,TWAP,Retail,BBY,23319.136,33937.736,3937.736,31146.371120000003,30000,13.126%,3.821%,9.305%
20210709,Hold,540.3,0,12883.48,2883.48,12883.48,CAT,Entertainment,NFLX,Sell,531.0,0.0,10635.409,635.409,10635.409,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,108.36,0,10414.937,414.937,10414.937,TWAP,Retail,BBY,33933.826,33933.826,3933.826,31504.88112,30000,13.113%,5.016%,8.096%
20210712,Hold,535.76,0,12883.48,2883.48,12883.48,CAT,Entertainment,NFLX,Hold,540.3,0.0,10635.409,635.409,10635.409,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,108.7,95,83.273,409.773,10409.773,TWAP,Retail,BBY,23602.162,33928.662,3928.6620000000003,31627.961120000004,30000,13.096%,5.427%,7.669%
20210713,Buy,541.7,23,418.15,2877.25,12877.25,CAT,Entertainment,NFLX,Hold,535.76,0.0,10635.409,635.409,10635.409,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,107.87,0,10325.8,325.8,10325.8,TWAP,Retail,BBY,21379.358999999997,33838.459,3838.4590000000003,31574.881120000005,30000,12.795%,5.25%,7.545%
20210714,Sell,553.97,0,13153.09,3153.09,13153.09,CAT,Entertainment,NFLX,Buy,541.7,19.0,337.963,630.263,10630.263,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,106.64,96,83.241,320.681,10320.681,TWAP,Retail,BBY,13574.294,34104.034,4104.034,31802.79112000001,30000,13.68%,6.009%,7.671%
20210715,Hold,541.81,0,13153.09,3153.09,13153.09,CAT,Entertainment,NFLX,Hold,553.97,19.0,337.963,863.393,10863.393,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,109.71,96,83.241,615.401,10615.401,TWAP,Retail,BBY,13574.294,34631.884,4631.884,32099.601120000003,30000,15.44%,6.999%,8.441%
20210716,Hold,526.05,0,13153.09,3153.09,13153.09,CAT,Entertainment,NFLX,Hold,541.81,19.0,337.963,632.353,10632.353,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,106.54,96,83.241,311.081,10311.081,TWAP,Retail,BBY,13574.294,34096.524,4096.524,31264.80112,30000,13.655%,4.216%,9.439%
20210719,Hold,526.07,0,13153.09,3153.09,13153.09,CAT,Entertainment,NFLX,Sell,526.05,0.0,10327.916,327.916,10327.916,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,106.6,0,10311.724,311.724,10311.724,TWAP,Retail,BBY,33792.73,33792.73,3792.7300000000005,30971.50112,30000,12.642%,3.238%,9.404%
20210720,Hold,526.13,0,13153.09,3153.09,13153.09,CAT,Entertainment,NFLX,Hold,526.07,0.0,10327.916,327.916,10327.916,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,108.94,94,66.244,306.604,10306.604,TWAP,Retail,BBY,23547.25,33787.61,3787.61,31197.661120000004,30000,12.625%,3.992%,8.633%
20210721,Hold,510.2059,0,13153.09,3153.09,13153.09,CAT,Entertainment,NFLX,Hold,526.13,0.0,10327.916,327.916,10327.916,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,108.49,94,66.244,264.304,10264.304,TWAP,Retail,BBY,23547.25,33745.31,3745.3100000000004,30853.04322,30000,12.484%,2.843%,9.641%
20210722,Hold,512.16,0,13153.09,3153.09,13153.09,CAT,Entertainment,NFLX,Hold,510.2059,0.0,10327.916,327.916,10327.916,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,108.98,0,10305.242,305.242,10305.242,TWAP,Retail,BBY,33786.248,33786.248,3786.2480000000005,30634.65322,30000,12.621%,2.116%,10.505%
20210723,Hold,514.38,0,13153.09,3153.09,13153.09,CAT,Entertainment,NFLX,Hold,512.16,0.0,10327.916,327.916,10327.916,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,110.71,93,4.064,300.094,10300.094,TWAP,Retail,BBY,23485.07,33781.1,3781.1000000000004,30880.04112,30000,12.604%,2.933%,9.67%
20210726,Buy,518.08,25,194.614,3146.614,13146.614,CAT,Entertainment,NFLX,Hold,514.38,0.0,10327.916,327.916,10327.916,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,112.04,93,4.064,423.784,10423.784,TWAP,Retail,BBY,10526.594,33898.314,3898.3140000000003,31120.20112,30000,12.994%,3.734%,9.26%
20210727,Hold,521.82,25,194.614,3240.114,13240.114,CAT,Entertainment,NFLX,Hold,518.08,0.0,10327.916,327.916,10327.916,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,111.87,93,4.064,407.974,10407.974,TWAP,Retail,BBY,10526.594,33976.004,3976.0040000000004,31245.241120000006,30000,13.253%,4.151%,9.103%
20210728,Hold,519.96,25,194.614,3193.614,13193.614,CAT,Entertainment,NFLX,Buy,521.82,19.0,408.378,322.958,10322.958,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,111.49,93,4.064,372.634,10372.634,TWAP,Retail,BBY,607.0559999999999,33889.206,3889.206,31244.481120000004,30000,12.964%,4.148%,8.816%
20210729,Sell,512.69,0,13005.455,3005.455,13005.455,CAT,Entertainment,NFLX,Hold,519.96,19.0,408.378,287.618,10287.618,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,110.91,93,4.064,318.694,10318.694,TWAP,Retail,BBY,13417.897,33611.767,3611.767,31015.331120000006,30000,12.039%,3.384%,8.655%
20210730,Hold,519.0,0,13005.455,3005.455,13005.455,CAT,Entertainment,NFLX,Hold,512.69,19.0,408.378,149.488,10149.488,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,110.63,0,10287.509,287.509,10287.509,TWAP,Retail,BBY,23701.342,33442.452,3442.4519999999998,30970.211120000004,30000,11.475%,3.234%,8.241%
20210802,Hold,514.39,0,13005.455,3005.455,13005.455,CAT,Entertainment,NFLX,Sell,519.0,0.0,10264.448,264.448,10264.448,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,110.54,0,10287.509,287.509,10287.509,TWAP,Retail,BBY,33557.412,33557.412,3557.412,30993.871120000003,30000,11.858%,3.313%,8.545%
20210803,Hold,513.0,0,13005.455,3005.455,13005.455,CAT,Entertainment,NFLX,Hold,514.39,0.0,10264.448,264.448,10264.448,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,111.51,92,23.46,282.38,10282.38,TWAP,Retail,BBY,23293.362999999998,33552.282999999996,3552.283,30972.991120000006,30000,11.841%,3.243%,8.598%
20210804,Buy,517.13,25,70.741,2998.991,12998.991,CAT,Entertainment,NFLX,Hold,513.0,0.0,10264.448,264.448,10264.448,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,111.52,0,10278.17,278.17,10278.17,TWAP,Retail,BBY,20613.359,33541.609,3541.609,31026.011120000003,30000,11.805%,3.42%,8.385%
20210805,Hold,524.0,25,70.741,3170.741,13170.741,CAT,Entertainment,NFLX,Hold,517.13,0.0,10264.448,264.448,10264.448,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,112.55,91,30.999,273.049,10273.049,TWAP,Retail,BBY,10366.188,33708.238,3708.238,31333.891120000004,30000,12.361%,4.446%,7.914%
20210806,Hold,521.1469,25,70.741,3099.413,13099.413,CAT,Entertainment,NFLX,Buy,524.0,19.0,303.47,259.47,10259.47,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,112.17,91,30.999,238.469,10238.469,TWAP,Retail,BBY,405.21000000000004,33597.352,3597.352,31373.73222,30000,11.991%,4.579%,7.412%
20210809,Hold,520.0,25,70.741,3070.741,13070.741,CAT,Entertainment,NFLX,Hold,521.1469,19.0,303.47,205.261,10205.261,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,110.03,0,10038.723,38.723,10038.723,TWAP,Retail,BBY,10412.934,33314.725,3314.725,31092.292220000003,30000,11.049%,3.641%,7.408%
20210810,Hold,517.0,25,70.741,2995.741,12995.741,CAT,Entertainment,NFLX,Hold,520.0,19.0,303.47,183.47,10183.47,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,113.16,88,75.664,33.744,10033.744,TWAP,Retail,BBY,449.875,33212.955,3212.955,31313.981120000004,30000,10.71%,4.38%,6.33%
20210811,Hold,511.86,25,70.741,2867.241,12867.241,CAT,Entertainment,NFLX,Sell,517.0,0.0,10121.558,121.558,10121.558,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,116.3,88,75.664,310.064,10310.064,TWAP,Retail,BBY,10267.963000000002,33298.863,3298.863,31460.761120000003,30000,10.996%,4.869%,6.127%
20210812,Hold,512.64,25,70.741,2886.741,12886.741,CAT,Entertainment,NFLX,Hold,511.86,0.0,10121.558,121.558,10121.558,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,115.41,88,75.664,231.744,10231.744,TWAP,Retail,BBY,10267.963000000002,33240.043,3240.043,31292.481120000004,30000,10.8%,4.308%,6.492%
20210813,Hold,515.24,25,70.741,2951.741,12951.741,CAT,Entertainment,NFLX,Hold,512.64,0.0,10121.558,121.558,10121.558,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,110.78,0,9819.429,-180.571,9819.429,TWAP,Retail,BBY,20011.728000000003,32892.728,2892.728,30912.221120000006,30000,9.642%,3.041%,6.602%
20210816,Hold,515.465,25,70.741,2957.366,12957.366,CAT,Entertainment,NFLX,Hold,515.24,0.0,10121.558,121.558,10121.558,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,111.36,0,9819.429,-180.571,9819.429,TWAP,Retail,BBY,20011.728000000003,32898.353,2898.353,31021.576120000005,30000,9.661%,3.405%,6.256%
20210817,Hold,520.0,25,70.741,3070.741,13070.741,CAT,Entertainment,NFLX,Buy,515.465,19.0,322.826,116.661,10116.661,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,108.34,0,9819.429,-180.571,9819.429,TWAP,Retail,BBY,10212.996,33006.831000000006,3006.831,30822.096120000002,30000,10.023%,2.74%,7.282%
20210818,Hold,522.74,25,70.741,3139.241,13139.241,CAT,Entertainment,NFLX,Hold,520.0,19.0,322.826,202.826,10202.826,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,106.63,0,9819.429,-180.571,9819.429,TWAP,Retail,BBY,10212.996,33161.496,3161.496,30796.16112,30000,10.538%,2.654%,7.884%
20210819,Hold,545.09,25,70.741,3697.991,13697.991,CAT,Entertainment,NFLX,Hold,522.74,19.0,322.826,254.886,10254.886,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,107.58,0,9819.429,-180.571,9819.429,TWAP,Retail,BBY,10212.996,33772.306,3772.306,31364.071120000004,30000,12.574%,4.547%,8.027%
