,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190425,Hold,39.26,265,24.025,427.925,10427.925,CNN_LSTM_CLASS,Social Media,TWTR,Hold,75.088,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,75.088,0.0,10294.67,294.67,10294.67,TWAP,Energy & Resources,DD,21647.764,32051.663999999997,2051.6639999999998,32748.991255,30000,6.839%,9.163%,-2.324%
20190426,Hold,38.59,265,24.025,250.375,10250.375,CNN_LSTM_CLASS,Social Media,TWTR,Hold,76.166,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Buy,76.166,135.0,7.119,289.529,10289.529,TWAP,Energy & Resources,DD,11360.213,31868.972999999998,1868.973,32829.671255,30000,6.23%,9.432%,-3.202%
20190429,Hold,38.63,265,24.025,260.975,10260.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,76.187,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,76.187,135.0,7.119,292.364,10292.364,TWAP,Energy & Resources,DD,11360.213,31882.408000000003,1882.408,32847.901255000004,30000,6.275%,9.493%,-3.218%
20190430,Hold,39.79,265,24.025,568.375,10568.375,CNN_LSTM_CLASS,Social Media,TWTR,Hold,76.871,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,76.871,135.0,7.119,384.704,10384.704,TWAP,Energy & Resources,DD,11360.213,32282.148,2282.148,33396.821255,30000,7.607%,11.323%,-3.716%
20190501,Hold,40.0,265,24.025,624.025,10624.025,CNN_LSTM_CLASS,Social Media,TWTR,Hold,74.163,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Sell,74.163,0.0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,21367.212,31967.212,1967.212,32731.601255,30000,6.557%,9.105%,-2.548%
20190502,Hold,39.24,265,24.025,422.625,10422.625,CNN_LSTM_CLASS,Social Media,TWTR,Hold,70.003,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,70.003,0.0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,21367.212,31765.811999999998,1765.812,31369.761255000005,30000,5.886%,4.566%,1.32%
20190503,Hold,40.48,265,24.025,751.225,10751.225,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.333,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,68.333,0.0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,21367.212,32094.412000000004,2094.412,31308.221255000004,30000,6.981%,4.361%,2.621%
20190506,Hold,39.69,265,24.025,541.875,10541.875,CNN_LSTM_CLASS,Social Media,TWTR,Hold,66.785,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,66.785,0.0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,21367.212,31885.061999999998,1885.062,30642.201255,30000,6.284%,2.141%,4.143%
20190507,Sell,39.9,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,64.716,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,64.716,0.0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,31935.425000000003,31935.425000000003,1935.425,30149.511255,30000,6.451%,0.498%,5.953%
20190508,Hold,38.45,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,62.807,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,62.807,0.0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,31935.425000000003,31935.425000000003,1935.425,29178.781255,30000,6.451%,-2.737%,9.189%
20190509,Hold,38.11,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.862,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.862,0.0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,31935.425000000003,31935.425000000003,1935.425,28816.871255000005,30000,6.451%,-3.944%,10.395%
20190510,Hold,38.68,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.602,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.602,0.0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,31935.425000000003,31935.425000000003,1935.425,28925.651255,30000,6.451%,-3.581%,10.033%
20190513,Hold,37.5,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.079,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.079,0.0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,31935.425000000003,31935.425000000003,1935.425,28413.921255,30000,6.451%,-5.287%,11.738%
20190514,Hold,37.04,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,60.995,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,60.995,0.0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,31935.425000000003,31935.425000000003,1935.425,28246.801255,30000,6.451%,-5.844%,12.295%
20190515,Hold,36.67,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.079,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.079,0.0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,31935.425000000003,31935.425000000003,1935.425,28153.301255000006,30000,6.451%,-6.156%,12.607%
20190516,Hold,38.11,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Buy,61.2,185.0,1.408,1323.408,11323.408,[5]SVC,Energy & Resources,DD,Buy,61.2,163.0,33.53,9.13,10009.13,TWAP,Energy & Resources,DD,10627.176,31924.775999999998,1924.776,28638.131255,30000,6.416%,-4.54%,10.955%
20190517,Buy,37.83,279,32.391,586.961,10586.961,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.56,185.0,1.408,1390.008,11390.008,[5]SVC,Energy & Resources,DD,Hold,61.56,163.0,33.53,67.81,10067.81,TWAP,Energy & Resources,DD,67.32900000000001,32044.778999999995,2044.779,28647.411255,30000,6.816%,-4.509%,11.325%
20190520,Hold,37.12,279,32.391,388.871,10388.871,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.269,185.0,1.408,1706.173,11706.173,[5]SVC,Energy & Resources,DD,Hold,63.269,163.0,33.53,346.377,10346.377,TWAP,Energy & Resources,DD,67.32900000000001,32441.421000000002,2441.421,28885.901255000004,30000,8.138%,-3.714%,11.852%
20190521,Sell,37.47,0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.954,185.0,1.408,1832.898,11832.898,[5]SVC,Energy & Resources,DD,Hold,63.954,163.0,33.53,458.032,10458.032,TWAP,Energy & Resources,DD,10516.232,32772.224,2772.224,29180.751255000003,30000,9.241%,-2.731%,11.972%
20190522,Hold,37.41,0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,Hold,62.847,185.0,1.408,1628.103,11628.103,[5]SVC,Energy & Resources,DD,Hold,62.847,163.0,33.53,277.591,10277.591,TWAP,Energy & Resources,DD,10516.232,32386.987999999998,2386.988,28863.021255,30000,7.957%,-3.79%,11.747%
20190523,Buy,38.15,274,22.968,476.068,10476.068,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.027,185.0,1.408,1661.403,11661.403,[5]SVC,Energy & Resources,DD,Sell,63.027,0.0,10301.795,301.795,10301.795,TWAP,Energy & Resources,DD,10326.171,32439.265999999996,2439.266,29143.981255000002,30000,8.131%,-2.853%,10.984%
20190524,Sell,37.47,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,62.464,185.0,1.408,1557.248,11557.248,[5]SVC,Energy & Resources,DD,Hold,62.464,0.0,10301.795,301.795,10301.795,TWAP,Energy & Resources,DD,20587.817,32143.657,2143.657,28778.451255,30000,7.146%,-4.072%,11.217%
20190528,Hold,37.41,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.079,185.0,1.408,1301.023,11301.023,[5]SVC,Energy & Resources,DD,Hold,61.079,0.0,10301.795,301.795,10301.795,TWAP,Energy & Resources,DD,20587.817,31887.432,1887.432,28385.661255000003,30000,6.291%,-5.381%,11.673%
20190529,Hold,37.02,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,62.667,185.0,1.408,1594.803,11594.803,[5]SVC,Energy & Resources,DD,Buy,62.667,164.0,19.268,296.656,10296.656,TWAP,Energy & Resources,DD,10305.289999999999,32176.073000000004,2176.0730000000003,28691.961255000002,30000,7.254%,-4.36%,11.614%
20190530,Hold,37.0,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.602,185.0,1.408,1397.778,11397.778,[5]SVC,Energy & Resources,DD,Hold,61.602,164.0,19.268,121.996,10121.996,TWAP,Energy & Resources,DD,10305.289999999999,31804.388,1804.3880000000001,28398.131255000004,30000,6.015%,-5.34%,11.354%
20190531,Hold,36.62,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,62.374,185.0,1.408,1540.598,11540.598,[5]SVC,Energy & Resources,DD,Sell,62.374,0.0,10243.489,243.489,10243.489,TWAP,Energy & Resources,DD,20529.511,32068.701,2068.701,28487.251254999996,30000,6.896%,-5.042%,11.938%
20190603,Hold,36.45,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,72.463,185.0,1.408,3407.063,13407.063,[5]SVC,Energy & Resources,DD,Buy,72.463,141.0,21.098,238.381,10238.381,TWAP,Energy & Resources,DD,10307.119999999999,33930.058,3930.058,31157.901254999997,30000,13.1%,3.86%,9.241%
20190604,Hold,35.18,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,70.411,185.0,1.408,3027.443,13027.443,[5]SVC,Energy & Resources,DD,Hold,70.411,141.0,21.098,-50.951,9949.049,TWAP,Energy & Resources,DD,10307.119999999999,33261.106,3261.106,30205.081255000005,30000,10.87%,0.684%,10.187%
20190605,Hold,36.5,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,71.036,185.0,1.408,3143.068,13143.068,[5]SVC,Energy & Resources,DD,Hold,71.036,141.0,21.098,37.174,10037.174,TWAP,Energy & Resources,DD,10307.119999999999,33464.856,3464.856,30788.311255,30000,11.55%,2.628%,8.922%
20190606,Buy,36.26,283,17.903,279.483,10279.483,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.831,185.0,1.408,2920.143,12920.143,[5]SVC,Energy & Resources,DD,Hold,69.831,141.0,21.098,-132.731,9867.269,TWAP,Energy & Resources,DD,40.409,33066.895000000004,3066.8950000000004,30387.601255000005,30000,10.223%,1.292%,8.931%
20190607,Hold,36.87,283,17.903,452.113,10452.113,CNN_LSTM_CLASS,Social Media,TWTR,Hold,70.933,185.0,1.408,3124.013,13124.013,[5]SVC,Energy & Resources,DD,Hold,70.933,141.0,21.098,22.651,10022.651,TWAP,Energy & Resources,DD,40.409,33598.777,3598.7769999999996,30876.681255000003,30000,11.996%,2.922%,9.074%
20190610,Hold,38.35,283,17.903,870.953,10870.953,CNN_LSTM_CLASS,Social Media,TWTR,Hold,70.572,185.0,1.408,3057.228,13057.228,[5]SVC,Energy & Resources,DD,Sell,70.572,0.0,9966.774,-33.226,9966.774,TWAP,Energy & Resources,DD,9986.085,33894.954999999994,3894.955,31243.931255000003,30000,12.983%,4.146%,8.837%
20190611,Hold,38.09,283,17.903,797.373,10797.373,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.821,185.0,1.408,2918.293,12918.293,[5]SVC,Energy & Resources,DD,Hold,69.821,0.0,9966.774,-33.226,9966.774,TWAP,Energy & Resources,DD,9986.085,33682.439999999995,3682.44,30959.521255,30000,12.275%,3.198%,9.076%
20190612,Hold,37.13,283,17.903,525.693,10525.693,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.794,185.0,1.408,2913.298,12913.298,[5]SVC,Energy & Resources,DD,Hold,69.794,0.0,9966.774,-33.226,9966.774,TWAP,Energy & Resources,DD,9986.085,33405.765,3405.765,30650.791255,30000,11.353%,2.169%,9.183%
20190613,Hold,37.04,283,17.903,500.223,10500.223,CNN_LSTM_CLASS,Social Media,TWTR,Hold,71.018,185.0,1.408,3139.738,13139.738,[5]SVC,Energy & Resources,DD,Buy,71.018,140.0,19.283,-38.197,9961.803,TWAP,Energy & Resources,DD,38.594,33601.763999999996,3601.7639999999997,30953.011255,30000,12.006%,3.177%,8.829%
20190614,Sell,36.36,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,70.763,185.0,1.408,3092.563,13092.563,[5]SVC,Energy & Resources,DD,Hold,70.763,140.0,19.283,-73.897,9926.103,TWAP,Energy & Resources,DD,10323.329,33321.304000000004,3321.304,30670.641255000002,30000,11.071%,2.235%,8.836%
20190617,Hold,36.26,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,71.065,185.0,1.408,3148.433,13148.433,[5]SVC,Energy & Resources,DD,Hold,71.065,140.0,19.283,-31.617,9968.383,TWAP,Energy & Resources,DD,10323.329,33419.454000000005,3419.4539999999997,30720.781255,30000,11.398%,2.403%,8.996%
20190618,Hold,36.71,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,70.914,185.0,1.408,3120.498,13120.498,[5]SVC,Energy & Resources,DD,Hold,70.914,140.0,19.283,-52.757,9947.243,TWAP,Energy & Resources,DD,10323.329,33370.379,3370.379,30821.311255,30000,11.235%,2.738%,8.497%
20190619,Hold,36.63,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Sell,69.669,0.0,12883.729,2883.729,12883.729,[5]SVC,Energy & Resources,DD,Sell,69.669,0.0,9768.066,-231.934,9768.066,TWAP,Energy & Resources,DD,32954.433,32954.433,2954.4329999999995,30460.041255,30000,9.848%,1.533%,8.315%
20190620,Hold,36.35,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Buy,71.427,180.0,20.441,2877.301,12877.301,[5]SVC,Energy & Resources,DD,Buy,71.427,136.0,49.137,-236.791,9763.209,TWAP,Energy & Resources,DD,10372.216000000002,32943.148,2943.1479999999997,30846.781255,30000,9.81%,2.823%,6.988%
20190621,Hold,35.5,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,70.763,180.0,20.441,2757.781,12757.781,[5]SVC,Energy & Resources,DD,Hold,70.763,136.0,49.137,-327.095,9672.905,TWAP,Energy & Resources,DD,10372.216000000002,32733.324,2733.3239999999996,30400.601255000005,30000,9.111%,1.335%,7.776%
20190624,Hold,35.19,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,70.666,180.0,20.441,2740.321,12740.321,[5]SVC,Energy & Resources,DD,Hold,70.666,136.0,49.137,-340.287,9659.713,TWAP,Energy & Resources,DD,10372.216000000002,32702.672000000002,2702.672,30277.071255,30000,9.009%,0.924%,8.085%
20190625,Hold,35.52,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,70.609,180.0,20.441,2730.061,12730.061,[5]SVC,Energy & Resources,DD,Sell,70.609,0.0,9647.16,-352.84,9647.16,TWAP,Energy & Resources,DD,19970.239,32679.859,2679.859,30365.301255000002,30000,8.933%,1.218%,7.715%
20190626,Hold,34.98,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Sell,70.391,0.0,12684.485,2684.485,12684.485,[5]SVC,Energy & Resources,DD,Hold,70.391,0.0,9647.16,-352.84,9647.16,TWAP,Energy & Resources,DD,32634.283,32634.283,2634.283,30136.881255,30000,8.781%,0.456%,8.325%
20190627,Hold,35.44,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,70.222,0.0,12684.485,2684.485,12684.485,[5]SVC,Energy & Resources,DD,Hold,70.222,0.0,9647.16,-352.84,9647.16,TWAP,Energy & Resources,DD,32634.283,32634.283,2634.283,30235.691254999998,30000,8.781%,0.786%,7.995%
20190628,Hold,34.75,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Buy,71.114,178.0,19.864,2678.156,12678.156,[5]SVC,Energy & Resources,DD,Buy,71.114,135.0,41.97,-357.64,9642.36,TWAP,Energy & Resources,DD,10364.472,32623.154000000002,2623.154,30259.871255000005,30000,8.744%,0.866%,7.878%
20190701,Hold,35.5,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,72.046,178.0,19.864,2844.052,12844.052,[5]SVC,Energy & Resources,DD,Hold,72.046,135.0,41.97,-231.82,9768.18,TWAP,Energy & Resources,DD,10364.472,32914.87,2914.87,30747.011255000005,30000,9.716%,2.49%,7.226%
20190702,Buy,36.17,284,25.222,297.502,10297.502,CNN_LSTM_CLASS,Social Media,TWTR,Hold,71.046,178.0,19.864,2666.052,12666.052,[5]SVC,Energy & Resources,DD,Hold,71.046,135.0,41.97,-366.82,9633.18,TWAP,Energy & Resources,DD,87.056,32596.734,2596.734,30687.391255000002,30000,8.656%,2.291%,6.364%
20190703,Hold,36.29,284,25.222,331.582,10331.582,CNN_LSTM_CLASS,Social Media,TWTR,Sell,69.366,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Sell,69.366,0.0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,21787.758,32094.118000000002,2094.118,30271.471255,30000,6.98%,0.905%,6.075%
20190705,Hold,36.0,284,25.222,249.222,10249.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.737,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,69.737,0.0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,21787.758,32011.758,2011.7580000000003,30280.581255,30000,6.706%,0.935%,5.771%
20190708,Hold,36.04,284,25.222,260.582,10260.582,CNN_LSTM_CLASS,Social Media,TWTR,Hold,67.836,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,67.836,0.0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,21787.758,32023.118000000002,2023.118,29779.871255000002,30000,6.744%,-0.734%,7.477%
20190709,Hold,36.35,284,25.222,348.622,10348.622,CNN_LSTM_CLASS,Social Media,TWTR,Hold,67.029,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,67.029,0.0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,21787.758,32111.158,2111.158,29659.321255000003,30000,7.037%,-1.136%,8.173%
20190710,Hold,37.9,284,25.222,788.822,10788.822,CNN_LSTM_CLASS,Social Media,TWTR,Hold,66.079,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,66.079,0.0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,21787.758,32551.358,2551.358,29889.521255,30000,8.505%,-0.368%,8.873%
20190711,Hold,37.66,284,25.222,720.662,10720.662,CNN_LSTM_CLASS,Social Media,TWTR,Hold,66.412,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,66.412,0.0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,21787.758,32483.198,2483.1980000000003,29904.071255000003,30000,8.277%,-0.32%,8.597%
20190712,Hold,37.37,284,25.222,638.302,10638.302,CNN_LSTM_CLASS,Social Media,TWTR,Buy,67.922,181.0,60.81,2354.692,12354.692,[5]SVC,Energy & Resources,DD,Buy,67.922,138.0,23.775,-602.989,9397.011,TWAP,Energy & Resources,DD,109.80700000000002,32390.004999999997,2390.005,30220.711255000002,30000,7.967%,0.736%,7.231%
20190715,Hold,38.0,284,25.222,817.222,10817.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.387,181.0,60.81,2438.857,12438.857,[5]SVC,Energy & Resources,DD,Hold,68.387,138.0,23.775,-538.819,9461.181,TWAP,Energy & Resources,DD,109.80700000000002,32717.26,2717.2599999999998,30544.081255000005,30000,9.058%,1.814%,7.244%
20190716,Hold,38.78,284,25.222,1038.742,11038.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.91,181.0,60.81,2533.52,12533.52,[5]SVC,Energy & Resources,DD,Hold,68.91,138.0,23.775,-466.645,9533.355,TWAP,Energy & Resources,DD,109.80700000000002,33105.617,3105.6169999999997,30930.211255000002,30000,10.352%,3.101%,7.251%
20190717,Hold,37.86,284,25.222,777.462,10777.462,CNN_LSTM_CLASS,Social Media,TWTR,Hold,67.418,181.0,60.81,2263.468,12263.468,[5]SVC,Energy & Resources,DD,Hold,67.418,138.0,23.775,-672.541,9327.459,TWAP,Energy & Resources,DD,109.80700000000002,32368.389000000003,2368.3889999999997,30238.491255,30000,7.895%,0.795%,7.1%
20190718,Hold,37.39,284,25.222,643.982,10643.982,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.121,181.0,60.81,2390.711,12390.711,[5]SVC,Energy & Resources,DD,Hold,68.121,138.0,23.775,-575.527,9424.473,TWAP,Energy & Resources,DD,109.80700000000002,32459.165999999997,2459.1659999999997,30280.721255,30000,8.197%,0.936%,7.261%
20190719,Sell,37.96,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.149,181.0,60.81,2395.779,12395.779,[5]SVC,Energy & Resources,DD,Sell,68.149,0.0,9423.635,-576.365,9423.635,TWAP,Energy & Resources,DD,20284.917,32619.886,2619.8860000000004,30467.261254999998,30000,8.733%,1.558%,7.175%
20190722,Hold,36.92,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,Hold,68.074,181.0,60.81,2382.204,12382.204,[5]SVC,Energy & Resources,DD,Buy,68.074,138.0,24.725,-581.063,9418.937,TWAP,Energy & Resources,DD,10886.007,32601.612999999998,2601.6130000000003,30120.451255,30000,8.672%,0.402%,8.271%
20190723,Hold,37.87,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.167,181.0,60.81,2580.037,12580.037,[5]SVC,Energy & Resources,DD,Hold,69.167,138.0,24.725,-430.229,9569.771,TWAP,Energy & Resources,DD,10886.007,32950.28,2950.28,30713.861254999996,30000,9.834%,2.38%,7.455%
20190724,Buy,38.0,284,3.076,795.076,10795.076,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.728,181.0,60.81,2681.578,12681.578,[5]SVC,Energy & Resources,DD,Hold,69.728,138.0,24.725,-352.811,9647.189,TWAP,Energy & Resources,DD,88.611,33123.843,3123.843,30906.151254999997,30000,10.413%,3.021%,7.392%
20190725,Hold,38.99,284,3.076,1076.236,11076.236,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.337,181.0,60.81,2610.807,12610.807,[5]SVC,Energy & Resources,DD,Hold,69.337,138.0,24.725,-406.769,9593.231,TWAP,Energy & Resources,DD,88.611,33280.274000000005,3280.2739999999994,31111.441255000005,30000,10.934%,3.705%,7.229%
20190726,Hold,40.07,284,3.076,1382.956,11382.956,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.222,181.0,60.81,2589.992,12589.992,[5]SVC,Energy & Resources,DD,Hold,69.222,138.0,24.725,-422.639,9577.361,TWAP,Energy & Resources,DD,88.611,33550.309,3550.309,31419.511254999998,30000,11.834%,4.732%,7.103%
20190729,Hold,41.5,284,3.076,1789.076,11789.076,CNN_LSTM_CLASS,Social Media,TWTR,Sell,68.727,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,68.727,138.0,24.725,-490.949,9509.051,TWAP,Energy & Resources,DD,12521.978,33792.304,3792.3040000000005,31734.881255000004,30000,12.641%,5.783%,6.858%
20190730,Hold,41.08,284,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.88,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,69.88,138.0,24.725,-331.835,9668.165,TWAP,Energy & Resources,DD,12521.978,33832.138,3832.138,31914.311254999997,30000,12.774%,6.381%,6.393%
20190731,Hold,41.08,284,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,Hold,69.814,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Sell,69.814,0.0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,22151.493,33818.212999999996,3818.2129999999997,31896.491255,30000,12.727%,6.322%,6.406%
20190801,Hold,42.54,284,3.076,2084.436,12084.436,CNN_LSTM_CLASS,Social Media,TWTR,Hold,67.784,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,67.784,0.0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,22151.493,34232.852999999996,4232.853,31806.831255,30000,14.11%,6.023%,8.087%
20190802,Hold,41.82,284,3.076,1879.956,11879.956,CNN_LSTM_CLASS,Social Media,TWTR,Hold,65.017,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,65.017,0.0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,22151.493,34028.373,4028.3729999999996,30833.661255,30000,13.428%,2.779%,10.649%
20190805,Hold,41.58,284,3.076,1811.796,11811.796,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.425,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,63.425,0.0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,22151.493,33960.212999999996,3960.2129999999997,30328.461255000002,30000,13.201%,1.095%,12.106%
20190806,Sell,40.92,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Hold,64.033,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,64.033,0.0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,33766.962,33766.962,3766.9619999999995,30285.381255,30000,12.557%,0.951%,11.605%
20190807,Hold,40.51,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Buy,67.487,185.0,2.839,2487.934,12487.934,[5]SVC,Energy & Resources,DD,Buy,67.487,142.0,66.295,-350.551,9649.449,TWAP,Energy & Resources,DD,11687.679,33755.928,3755.9280000000003,31089.221255,30000,12.52%,3.631%,8.889%
20190808,Hold,42.11,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Hold,66.991,185.0,2.839,2396.174,12396.174,[5]SVC,Energy & Resources,DD,Hold,66.991,142.0,66.295,-420.983,9579.017,TWAP,Energy & Resources,DD,11687.679,33593.736000000004,3593.736,31457.701255,30000,11.979%,4.859%,7.12%
20190809,Hold,41.78,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Hold,64.969,185.0,2.839,2022.104,12022.104,[5]SVC,Energy & Resources,DD,Hold,64.969,142.0,66.295,-708.107,9291.893,TWAP,Energy & Resources,DD,11687.679,32932.542,2932.5420000000004,30808.141255,30000,9.775%,2.694%,7.081%
