,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200429,Hold,107.55,90.0,5.336,-315.164,9684.836,[5]SVR,Retail,TGT,Hold,45.408,293.0,31.974,3336.518,13336.518,[5]SVC,Energy & Resources,DD,Hold,45.408,244,33.618,1113.17,11113.17,TWAP,Energy & Resources,DD,70.928,34134.524,4134.524,24420.529755000003,30000,13.782%,-18.598%,32.38%
20200430,Sell,105.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,Hold,44.376,293.0,31.974,3034.142,13034.142,[5]SVC,Energy & Resources,DD,Hold,44.376,244,33.618,861.362,10861.362,TWAP,Energy & Resources,DD,9552.185000000001,33382.097,3382.0969999999998,23892.231755,30000,11.274%,-20.359%,31.633%
20200501,Hold,104.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,Sell,42.92,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,Sell,42.92,0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,32588.7,32588.7,2588.7,23315.647755,30000,8.629%,-22.281%,30.91%
20200504,Buy,108.14,87.0,73.709,-518.111,9481.889,[5]SVR,Retail,TGT,Hold,44.338,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,Hold,44.338,0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,23175.816,32583.996,2583.996,24106.769755,30000,8.613%,-19.644%,28.257%
20200505,Hold,109.29,87.0,73.709,-418.061,9581.939,[5]SVR,Retail,TGT,Hold,43.198,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,Hold,43.198,0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,23175.816,32684.046,2684.046,23815.759755000003,30000,8.947%,-20.614%,29.561%
20200506,Hold,111.13,87.0,73.709,-257.981,9742.019,[5]SVR,Retail,TGT,Hold,42.872,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,Hold,42.872,0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,23175.816,32844.126000000004,2844.126,23857.965754999997,30000,9.48%,-20.473%,29.954%
20200507,Hold,111.08,87.0,73.709,-262.331,9737.669,[5]SVR,Retail,TGT,Buy,43.671,288.0,17.709,2594.957,12594.957,[5]SVC,Energy & Resources,DD,Hold,43.671,0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,10592.279,32833.487,2833.4869999999996,24124.676755,30000,9.445%,-19.584%,29.029%
20200508,Hold,113.1,87.0,73.709,-86.591,9913.409,[5]SVR,Retail,TGT,Hold,44.434,288.0,17.709,2814.701,12814.701,[5]SVC,Energy & Resources,DD,Buy,44.434,236,9.194,495.618,10495.618,TWAP,Energy & Resources,DD,100.61200000000001,33223.728,3223.728,24550.993755000003,30000,10.746%,-18.163%,28.909%
20200511,Hold,117.16,87.0,73.709,266.629,10266.629,[5]SVR,Retail,TGT,Hold,44.819,288.0,17.709,2925.581,12925.581,[5]SVC,Energy & Resources,DD,Hold,44.819,236,9.194,586.478,10586.478,TWAP,Energy & Resources,DD,100.61200000000001,33778.687999999995,3778.688,25018.488755000002,30000,12.596%,-16.605%,29.201%
20200512,Hold,115.65,87.0,73.709,135.259,10135.259,[5]SVR,Retail,TGT,Hold,43.508,288.0,17.709,2548.013,12548.013,[5]SVC,Energy & Resources,DD,Hold,43.508,236,9.194,277.082,10277.082,TWAP,Energy & Resources,DD,100.61200000000001,32960.354,2960.354,24448.729755000008,30000,9.868%,-18.504%,28.372%
20200513,Hold,114.2,87.0,73.709,9.109,10009.109,[5]SVR,Retail,TGT,Sell,41.368,0.0,11925.736,1925.736,11925.736,[5]SVC,Energy & Resources,DD,Sell,41.368,0,9767.161,-232.839,9767.161,TWAP,Energy & Resources,DD,21766.606,31702.006,1702.006,23602.919755000003,30000,5.673%,-21.324%,26.997%
20200514,Hold,116.53,87.0,73.709,211.819,10211.819,[5]SVR,Retail,TGT,Hold,43.162,0.0,11925.736,1925.736,11925.736,[5]SVC,Energy & Resources,DD,Hold,43.162,0,9767.161,-232.839,9767.161,TWAP,Energy & Resources,DD,21766.606,31904.716,1904.7160000000003,24404.475755000003,30000,6.349%,-18.652%,25.001%
20200515,Hold,119.35,87.0,73.709,457.159,10457.159,[5]SVR,Retail,TGT,Buy,45.466,262.0,7.688,1919.78,11919.78,[5]SVC,Energy & Resources,DD,Buy,45.466,214,32.572,-237.704,9762.296,TWAP,Energy & Resources,DD,113.96900000000001,32139.235,2139.2349999999997,25419.591755,30000,7.131%,-15.268%,22.399%
20200518,Hold,121.77,87.0,73.709,667.699,10667.699,[5]SVR,Retail,TGT,Hold,46.093,262.0,7.688,2084.054,12084.054,[5]SVC,Energy & Resources,DD,Hold,46.093,214,32.572,-103.526,9896.474,TWAP,Energy & Resources,DD,113.96900000000001,32648.227,2648.2270000000003,25833.004755,30000,8.827%,-13.89%,22.717%
20200519,Hold,120.78,87.0,73.709,581.569,10581.569,[5]SVR,Retail,TGT,Hold,46.893,262.0,7.688,2293.654,12293.654,[5]SVC,Energy & Resources,DD,Hold,46.893,214,32.572,67.674,10067.674,TWAP,Energy & Resources,DD,113.96900000000001,32942.897,2942.897,26022.034755000004,30000,9.81%,-13.26%,23.07%
20200520,Sell,116.45,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,47.095,262.0,7.688,2346.578,12346.578,[5]SVC,Energy & Resources,DD,Hold,47.095,214,32.572,110.902,10110.902,TWAP,Energy & Resources,DD,10240.053,32657.273,2657.273,25731.122755,30000,8.858%,-14.23%,23.087%
20200521,Hold,115.66,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,46.758,262.0,7.688,2258.284,12258.284,[5]SVC,Energy & Resources,DD,Hold,46.758,214,32.572,38.784,10038.784,TWAP,Energy & Resources,DD,10240.053,32496.860999999997,2496.8610000000003,25551.309755000002,30000,8.323%,-14.829%,23.152%
20200522,Hold,115.63,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,48.552,262.0,7.688,2728.312,12728.312,[5]SVC,Energy & Resources,DD,Hold,48.552,214,32.572,422.7,10422.7,TWAP,Energy & Resources,DD,10240.053,33350.805,3350.805,26156.985755,30000,11.169%,-12.81%,23.979%
20200526,Hold,112.54,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,49.149,262.0,7.688,2884.726,12884.726,[5]SVC,Energy & Resources,DD,Hold,49.149,214,32.572,550.458,10550.458,TWAP,Energy & Resources,DD,10240.053,33634.977,3634.9770000000003,26102.898755000002,30000,12.117%,-12.99%,25.107%
20200527,Buy,114.81,88.0,91.462,194.742,10194.742,[5]SVR,Retail,TGT,Hold,48.275,262.0,7.688,2655.738,12655.738,[5]SVC,Energy & Resources,DD,Sell,48.275,0,10358.257,358.257,10358.257,TWAP,Energy & Resources,DD,10457.407,33208.737,3208.737,25995.022755,30000,10.696%,-13.35%,24.046%
20200528,Hold,115.57,88.0,91.462,261.622,10261.622,[5]SVR,Retail,TGT,Hold,48.712,262.0,7.688,2770.232,12770.232,[5]SVC,Energy & Resources,DD,Buy,48.712,212,26.149,353.093,10353.093,TWAP,Energy & Resources,DD,125.299,33384.947,3384.9469999999997,26206.245755000004,30000,11.283%,-12.646%,23.929%
20200529,Hold,117.24,88.0,91.462,408.582,10408.582,[5]SVR,Retail,TGT,Hold,48.839,262.0,7.688,2803.506,12803.506,[5]SVC,Energy & Resources,DD,Hold,48.839,212,26.149,380.017,10380.017,TWAP,Energy & Resources,DD,125.299,33592.104999999996,3592.1049999999996,26387.908755000004,30000,11.974%,-12.04%,24.014%
20200601,Hold,116.48,88.0,91.462,341.702,10341.702,[5]SVR,Retail,TGT,Hold,49.431,262.0,7.688,2958.61,12958.61,[5]SVC,Energy & Resources,DD,Hold,49.431,212,26.149,505.521,10505.521,TWAP,Energy & Resources,DD,125.299,33805.833,3805.833,26525.516755,30000,12.686%,-11.582%,24.268%
20200602,Sell,115.96,0.0,10290.839,290.839,10290.839,[5]SVR,Retail,TGT,Hold,51.769,262.0,7.688,3571.166,13571.166,[5]SVC,Energy & Resources,DD,Hold,51.769,212,26.149,1001.177,11001.177,TWAP,Energy & Resources,DD,10324.676,34863.182,4863.182,27274.938755000003,30000,16.211%,-9.084%,25.294%
20200603,Buy,118.63,86.0,83.558,285.738,10285.738,[5]SVR,Retail,TGT,Hold,52.534,262.0,7.688,3771.596,13771.596,[5]SVC,Energy & Resources,DD,Hold,52.534,212,26.149,1163.357,11163.357,TWAP,Energy & Resources,DD,117.39500000000001,35220.691,5220.691,27755.883755,30000,17.402%,-7.48%,24.883%
20200604,Sell,118.16,0.0,10240.237,240.237,10240.237,[5]SVR,Retail,TGT,Hold,54.415,262.0,7.688,4264.418,14264.418,[5]SVC,Energy & Resources,DD,Hold,54.415,212,26.149,1562.129,11562.129,TWAP,Energy & Resources,DD,10274.073999999999,36066.784,6066.784,28354.532755,30000,20.223%,-5.485%,25.708%
20200605,Buy,117.59,87.0,4.792,235.122,10235.122,[5]SVR,Retail,TGT,Hold,54.931,262.0,7.688,4399.61,14399.61,[5]SVC,Energy & Resources,DD,Hold,54.931,212,26.149,1671.521,11671.521,TWAP,Energy & Resources,DD,38.629000000000005,36306.253,6306.253,28482.146755000005,30000,21.021%,-5.06%,26.08%
20200608,Hold,119.28,87.0,4.792,382.152,10382.152,[5]SVR,Retail,TGT,Hold,54.272,262.0,7.688,4226.952,14226.952,[5]SVC,Energy & Resources,DD,Hold,54.272,212,26.149,1531.813,11531.813,TWAP,Energy & Resources,DD,38.629000000000005,36140.917,6140.917,28399.015755,30000,20.47%,-5.337%,25.806%
20200609,Sell,117.53,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Sell,54.262,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Hold,54.262,212,26.149,1529.693,11529.693,TWAP,Energy & Resources,DD,24468.163000000004,35971.707,5971.707,28250.375755,30000,19.906%,-5.832%,25.738%
20200610,Hold,115.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,49.594,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Sell,49.594,0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,34976.834,34976.834,4976.834,26491.133755000003,30000,16.589%,-11.696%,28.286%
20200611,Hold,116.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,50.613,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Hold,50.613,0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,34976.834,34976.834,4976.834,26919.574755,30000,16.589%,-10.268%,26.858%
20200612,Hold,112.37,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,47.927,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Hold,47.927,0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,34976.834,34976.834,4976.834,25674.530755000003,30000,16.589%,-14.418%,31.008%
20200615,Hold,117.23,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,52.516,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Hold,52.516,0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,34976.834,34976.834,4976.834,27633.581755,30000,16.589%,-7.888%,24.478%
20200616,Buy,116.29,87.0,102.501,219.731,10219.731,[5]SVR,Retail,TGT,Buy,52.223,272.0,5.466,4210.122,14210.122,[5]SVC,Energy & Resources,DD,Hold,52.223,0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,10642.787,34964.672999999995,4964.673,27456.234755000005,30000,16.549%,-8.479%,25.028%
20200617,Sell,115.09,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Hold,50.73,272.0,5.466,3804.026,13804.026,[5]SVC,Energy & Resources,DD,Buy,50.73,207,28.46,529.57,10529.57,TWAP,Energy & Resources,DD,10144.251,34443.921,4443.920999999999,26850.507755000002,30000,14.813%,-10.498%,25.311%
20200618,Hold,117.01,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Hold,52.562,272.0,5.466,4302.33,14302.33,[5]SVC,Energy & Resources,DD,Hold,52.562,207,28.46,908.794,10908.794,TWAP,Energy & Resources,DD,10144.251,35321.449,5321.449,27630.915755,30000,17.738%,-7.897%,25.635%
20200619,Buy,117.29,86.0,18.341,105.281,10105.281,[5]SVR,Retail,TGT,Hold,51.04,272.0,5.466,3888.346,13888.346,[5]SVC,Energy & Resources,DD,Hold,51.04,207,28.46,593.74,10593.74,TWAP,Energy & Resources,DD,52.267,34587.367,4587.367,27138.197755,30000,15.291%,-9.539%,24.831%
20200622,Hold,119.76,86.0,18.341,317.701,10317.701,[5]SVR,Retail,TGT,Sell,52.166,0.0,14187.523,4187.523,14187.523,[5]SVC,Energy & Resources,DD,Sell,52.166,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,25027.286,35326.646,5326.646000000001,27724.921755000003,30000,17.755%,-7.584%,25.339%
20200623,Hold,117.93,86.0,18.341,160.321,10160.321,[5]SVR,Retail,TGT,Buy,50.971,278.0,10.5,4180.438,14180.438,[5]SVC,Energy & Resources,DD,Hold,50.971,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,10850.263,35162.181,5162.1810000000005,27167.926755,30000,17.207%,-9.44%,26.648%
20200624,Sell,116.21,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Sell,50.207,0.0,13961.067,3961.067,13961.067,[5]SVC,Energy & Resources,DD,Hold,50.207,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,34789.893,34789.893,4789.893,26766.170755000003,30000,15.966%,-10.779%,26.746%
20200625,Hold,116.81,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Buy,51.272,272.0,8.11,3954.094,13954.094,[5]SVC,Energy & Resources,DD,Hold,51.272,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,20836.936,34782.92,4782.92,27177.005755,30000,15.943%,-9.41%,25.353%
20200626,Hold,114.35,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Sell,50.44,0.0,13720.93,3720.93,13720.93,[5]SVC,Energy & Resources,DD,Hold,50.44,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,34549.756,34549.756,4549.755999999999,26690.777754999996,30000,15.166%,-11.031%,26.197%
20200629,Hold,115.71,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Buy,50.554,271.0,13.946,3714.08,13714.08,[5]SVC,Energy & Resources,DD,Hold,50.554,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,20842.772,34542.906,4542.906,26842.303755,30000,15.143%,-10.526%,25.669%
20200630,Buy,116.72,85.0,81.244,2.444,10002.444,[5]SVR,Retail,TGT,Hold,51.535,271.0,13.946,3979.931,13979.931,[5]SVC,Energy & Resources,DD,Buy,51.535,209,45.222,816.037,10816.037,TWAP,Energy & Resources,DD,140.412,34798.412,4798.412,27258.692754999996,30000,15.995%,-9.138%,25.132%
20200701,Sell,116.79,0.0,10003.43,3.43,10003.43,[5]SVR,Retail,TGT,Hold,51.428,271.0,13.946,3950.934,13950.934,[5]SVC,Energy & Resources,DD,Hold,51.428,209,45.222,793.674,10793.674,TWAP,Energy & Resources,DD,10062.598,34748.038,4748.0380000000005,27228.229755,30000,15.827%,-9.239%,25.066%
20200702,Buy,116.82,85.0,68.765,-1.535,9998.465,[5]SVR,Retail,TGT,Hold,53.096,271.0,13.946,4402.962,14402.962,[5]SVC,Energy & Resources,DD,Hold,53.096,209,45.222,1142.286,11142.286,TWAP,Energy & Resources,DD,127.93299999999999,35543.713,5543.713000000001,27796.171755000003,30000,18.479%,-7.346%,25.825%
20200706,Hold,115.14,85.0,68.765,-144.335,9855.665,[5]SVR,Retail,TGT,Hold,52.283,271.0,13.946,4182.639,14182.639,[5]SVC,Energy & Resources,DD,Hold,52.283,209,45.222,972.369,10972.369,TWAP,Energy & Resources,DD,127.93299999999999,35010.673,5010.673,27381.124755000004,30000,16.702%,-8.73%,25.432%
20200707,Sell,115.0,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Sell,51.924,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,Hold,51.924,209,45.222,897.338,10897.338,TWAP,Energy & Resources,DD,23962.415,34814.531,4814.531,27247.803755,30000,16.048%,-9.174%,25.222%
20200708,Hold,114.32,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,50.827,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,Sell,50.827,0,10662.754,662.754,10662.754,TWAP,Energy & Resources,DD,34579.947,34579.947,4579.947,26819.480755,30000,15.266%,-10.602%,25.868%
20200709,Buy,114.68,85.0,86.204,-165.996,9834.004,[5]SVR,Retail,TGT,Hold,49.478,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,Hold,49.478,0,10662.754,662.754,10662.754,TWAP,Energy & Resources,DD,24827.273,34575.073000000004,4575.073,26392.049755000007,30000,15.25%,-12.027%,27.277%
20200710,Hold,116.2,85.0,86.204,-36.796,9963.204,[5]SVR,Retail,TGT,Hold,51.157,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,Hold,51.157,0,10662.754,662.754,10662.754,TWAP,Energy & Resources,DD,24827.273,34704.273,4704.273,27087.390755,30000,15.681%,-9.709%,25.39%
20200713,Hold,115.57,85.0,86.204,-90.346,9909.654,[5]SVR,Retail,TGT,Buy,50.846,276.0,37.802,4071.298,14071.298,[5]SVC,Energy & Resources,DD,Hold,50.846,0,10662.754,662.754,10662.754,TWAP,Energy & Resources,DD,10786.76,34643.706000000006,4643.706,26929.671755000003,30000,15.479%,-10.234%,25.713%
20200714,Hold,118.06,85.0,86.204,121.304,10121.304,[5]SVR,Retail,TGT,Hold,53.096,276.0,37.802,4692.298,14692.298,[5]SVC,Energy & Resources,DD,Buy,53.096,200,38.244,657.444,10657.444,TWAP,Energy & Resources,DD,162.25,35471.046,5471.046,27899.091755,30000,18.237%,-7.003%,25.24%
20200715,Hold,118.02,85.0,86.204,117.904,10117.904,[5]SVR,Retail,TGT,Hold,52.874,276.0,37.802,4631.026,14631.026,[5]SVC,Energy & Resources,DD,Hold,52.874,200,38.244,613.044,10613.044,TWAP,Energy & Resources,DD,162.25,35361.974,5361.974,27820.513755,30000,17.873%,-7.265%,25.138%
20200716,Hold,119.38,85.0,86.204,233.504,10233.504,[5]SVR,Retail,TGT,Hold,53.349,276.0,37.802,4762.126,14762.126,[5]SVC,Energy & Resources,DD,Hold,53.349,200,38.244,708.044,10708.044,TWAP,Energy & Resources,DD,162.25,35703.674,5703.674,28094.418755000002,30000,19.012%,-6.352%,25.364%
20200717,Hold,118.29,85.0,86.204,140.854,10140.854,[5]SVR,Retail,TGT,Hold,52.457,276.0,37.802,4515.934,14515.934,[5]SVC,Energy & Resources,DD,Hold,52.457,200,38.244,529.644,10529.644,TWAP,Energy & Resources,DD,162.25,35186.432,5186.432000000001,27701.560755000002,30000,17.288%,-7.661%,24.95%
20200720,Sell,117.15,0.0,10038.975,38.975,10038.975,[5]SVR,Retail,TGT,Sell,51.845,0.0,14339.867,4339.867,14339.867,[5]SVC,Energy & Resources,DD,Sell,51.845,0,10402.059,402.059,10402.059,TWAP,Energy & Resources,DD,34780.901,34780.901,4780.901000000001,27399.472755000003,30000,15.936%,-8.668%,24.605%
20200721,Buy,117.1,85.0,80.498,33.998,10033.998,[5]SVR,Retail,TGT,Hold,51.943,0.0,14339.867,4339.867,14339.867,[5]SVC,Energy & Resources,DD,Hold,51.943,0,10402.059,402.059,10402.059,TWAP,Energy & Resources,DD,24822.424,34775.924,4775.924,27428.544755000003,30000,15.92%,-8.572%,24.491%
20200722,Hold,120.16,85.0,80.498,294.098,10294.098,[5]SVR,Retail,TGT,Buy,52.681,272.0,3.471,4332.703,14332.703,[5]SVC,Energy & Resources,DD,Buy,52.681,197,18.713,396.87,10396.87,TWAP,Energy & Resources,DD,102.68200000000002,35023.671,5023.671,27932.706755000003,30000,16.746%,-6.891%,23.637%
20200723,Hold,119.28,85.0,80.498,219.298,10219.298,[5]SVR,Retail,TGT,Hold,53.504,272.0,3.471,4556.559,14556.559,[5]SVC,Energy & Resources,DD,Hold,53.504,197,18.713,559.001,10559.001,TWAP,Energy & Resources,DD,102.68200000000002,35334.858,5334.858,28138.663755,30000,17.783%,-6.204%,23.987%
20200724,Hold,120.94,85.0,80.498,360.398,10360.398,[5]SVR,Retail,TGT,Hold,52.981,272.0,3.471,4414.303,14414.303,[5]SVC,Energy & Resources,DD,Hold,52.981,197,18.713,455.97,10455.97,TWAP,Energy & Resources,DD,102.68200000000002,35230.671,5230.671,28099.146755,30000,17.436%,-6.336%,23.772%
20200727,Hold,119.35,85.0,80.498,225.248,10225.248,[5]SVR,Retail,TGT,Hold,53.001,272.0,3.471,4419.743,14419.743,[5]SVC,Energy & Resources,DD,Hold,53.001,197,18.713,459.91,10459.91,TWAP,Energy & Resources,DD,102.68200000000002,35104.901,5104.901,27973.956755,30000,17.016%,-6.753%,23.77%
20200728,Hold,120.18,85.0,80.498,295.798,10295.798,[5]SVR,Retail,TGT,Sell,52.039,0.0,14151.001,4151.001,14151.001,[5]SVC,Energy & Resources,DD,Sell,52.039,0,10265.271,265.271,10265.271,TWAP,Energy & Resources,DD,24496.77,34712.07,4712.07,27716.728755000004,30000,15.707%,-7.611%,23.318%
20200729,Hold,119.07,85.0,80.498,201.448,10201.448,[5]SVR,Retail,TGT,Buy,52.234,270.0,40.77,4143.95,14143.95,[5]SVC,Energy & Resources,DD,Buy,52.234,196,22.288,260.152,10260.152,TWAP,Energy & Resources,DD,143.556,34605.55,4605.55,27690.703755000002,30000,15.352%,-7.698%,23.049%
20200730,Hold,120.96,85.0,80.498,362.098,10362.098,[5]SVR,Retail,TGT,Sell,52.449,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,Sell,52.449,0,10297.152,297.152,10297.152,TWAP,Energy & Resources,DD,24572.569,34854.169,4854.169,27920.458755,30000,16.181%,-6.932%,23.112%
20200731,Hold,123.13,85.0,80.498,546.548,10546.548,[5]SVR,Retail,TGT,Hold,51.727,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,Hold,51.727,0,10297.152,297.152,10297.152,TWAP,Energy & Resources,DD,24572.569,35038.619,5038.619,27855.810755,30000,16.795%,-7.147%,23.943%
20200803,Hold,124.52,85.0,80.498,664.698,10664.698,[5]SVR,Retail,TGT,Hold,51.084,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,Hold,51.084,0,10297.152,297.152,10297.152,TWAP,Energy & Resources,DD,24572.569,35156.769,5156.769,27753.203755000002,30000,17.189%,-7.489%,24.679%
20200804,Hold,127.26,85.0,80.498,897.598,10897.598,[5]SVR,Retail,TGT,Hold,52.498,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,Hold,52.498,0,10297.152,297.152,10297.152,TWAP,Energy & Resources,DD,24572.569,35389.669,5389.669,28459.969755000002,30000,17.966%,-5.133%,23.099%
20200805,Hold,126.04,85.0,80.498,793.898,10793.898,[5]SVR,Retail,TGT,Buy,53.806,263.0,36.866,4187.844,14187.844,[5]SVC,Energy & Resources,DD,Buy,53.806,191,15.067,292.013,10292.013,TWAP,Energy & Resources,DD,132.431,35273.755,5273.755,28802.121755000004,30000,17.579%,-3.993%,21.572%
20200806,Hold,125.79,85.0,80.498,772.648,10772.648,[5]SVR,Retail,TGT,Hold,53.122,263.0,36.866,4007.952,14007.952,[5]SVC,Energy & Resources,DD,Hold,53.122,191,15.067,161.369,10161.369,TWAP,Energy & Resources,DD,132.431,34941.969,4941.969,28549.495755000004,30000,16.473%,-4.835%,21.308%
20200807,Hold,128.56,85.0,80.498,1008.098,11008.098,[5]SVR,Retail,TGT,Hold,54.634,263.0,36.866,4405.608,14405.608,[5]SVC,Energy & Resources,DD,Hold,54.634,191,15.067,450.161,10450.161,TWAP,Energy & Resources,DD,132.431,35863.867,5863.867,29291.973755000003,30000,19.546%,-2.36%,21.906%
20200810,Hold,130.14,85.0,80.498,1142.398,11142.398,[5]SVR,Retail,TGT,Hold,57.531,263.0,36.866,5167.519,15167.519,[5]SVC,Energy & Resources,DD,Hold,57.531,191,15.067,1003.488,11003.488,TWAP,Energy & Resources,DD,132.431,37313.405,7313.405000000001,30405.196754999997,30000,24.378%,1.351%,23.027%
20200811,Hold,131.52,85.0,80.498,1259.698,11259.698,[5]SVR,Retail,TGT,Hold,57.551,263.0,36.866,5172.779,15172.779,[5]SVC,Energy & Resources,DD,Hold,57.551,191,15.067,1007.308,11007.308,TWAP,Energy & Resources,DD,132.431,37439.785,7439.785000000001,30526.516755000004,30000,24.799%,1.755%,23.044%
20200812,Hold,130.41,85.0,80.498,1165.348,11165.348,[5]SVR,Retail,TGT,Hold,56.332,263.0,36.866,4852.182,14852.182,[5]SVC,Energy & Resources,DD,Hold,56.332,191,15.067,774.479,10774.479,TWAP,Energy & Resources,DD,132.431,36792.009,6792.009,30021.145755,30000,22.64%,0.07%,22.57%
20200813,Hold,132.3,85.0,80.498,1325.998,11325.998,[5]SVR,Retail,TGT,Hold,56.068,263.0,36.866,4782.75,14782.75,[5]SVC,Energy & Resources,DD,Hold,56.068,191,15.067,724.055,10724.055,TWAP,Energy & Resources,DD,132.431,36832.803,6832.803,30088.519755,30000,22.776%,0.295%,22.481%
20200814,Hold,134.3,85.0,80.498,1495.998,11495.998,[5]SVR,Retail,TGT,Hold,56.681,263.0,36.866,4943.969,14943.969,[5]SVC,Energy & Resources,DD,Hold,56.681,191,15.067,841.138,10841.138,TWAP,Energy & Resources,DD,132.431,37281.104999999996,7281.1050000000005,30462.326755000006,30000,24.27%,1.541%,22.729%
20200817,Hold,134.03,85.0,80.498,1473.048,11473.048,[5]SVR,Retail,TGT,Sell,56.224,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Sell,56.224,0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,25645.364,37037.914000000004,7037.914,30284.993755,30000,23.46%,0.95%,22.51%
20200818,Hold,145.25,85.0,80.498,2426.748,12426.748,[5]SVR,Retail,TGT,Hold,55.474,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Hold,55.474,0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,25645.364,37991.614,7991.614,30962.003755,30000,26.639%,3.207%,23.432%
20200819,Hold,151.54,85.0,80.498,2961.398,12961.398,[5]SVR,Retail,TGT,Hold,54.254,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Hold,54.254,0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,25645.364,38526.263999999996,8526.264,31070.493755,30000,28.421%,3.568%,24.853%
20200820,Hold,148.99,85.0,80.498,2744.648,12744.648,[5]SVR,Retail,TGT,Hold,54.624,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Hold,54.624,0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,25645.364,38309.513999999996,8309.514,30984.273755000002,30000,27.698%,3.281%,24.417%
