,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210426,Hold,311.18,40,101.333,2548.533,12548.533,CNN_LSTM_REG,Luxury goods,EL,Hold,2336.0,5.0,648.38,2328.38,12328.38,XGB,Cloud Computing,GOOG,Hold,311.18,38,160.729,1985.569,11985.569,CNN_LSTM_CLASS,Luxury goods,EL,910.442,36862.482,6862.482,37060.31238,30000,22.875%,23.534%,-0.659%
20210427,Hold,314.0,40,101.333,2661.333,12661.333,CNN_LSTM_REG,Luxury goods,EL,Hold,2407.145,5.0,648.38,2684.105,12684.105,XGB,Cloud Computing,GOOG,Hold,314.0,38,160.729,2092.729,12092.729,CNN_LSTM_CLASS,Luxury goods,EL,910.442,37438.167,7438.1669999999995,37630.35738,30000,24.794%,25.435%,-0.641%
20210428,Hold,313.75,40,101.333,2651.333,12651.333,CNN_LSTM_REG,Luxury goods,EL,Hold,2410.33,5.0,648.38,2700.03,12700.03,XGB,Cloud Computing,GOOG,Hold,313.75,38,160.729,2083.229,12083.229,CNN_LSTM_CLASS,Luxury goods,EL,910.442,37434.592000000004,7434.592000000001,37627.282380000004,30000,24.782%,25.424%,-0.642%
20210429,Hold,313.19,40,101.333,2628.933,12628.933,CNN_LSTM_REG,Luxury goods,EL,Hold,2404.49,5.0,648.38,2670.83,12670.83,XGB,Cloud Computing,GOOG,Hold,313.19,38,160.729,2061.949,12061.949,CNN_LSTM_CLASS,Luxury goods,EL,910.442,37361.712,7361.7119999999995,37555.52238,30000,24.539%,25.185%,-0.646%
20210430,Hold,314.45,40,101.333,2679.333,12679.333,CNN_LSTM_REG,Luxury goods,EL,Hold,2402.72,5.0,648.38,2661.98,12661.98,XGB,Cloud Computing,GOOG,Hold,314.45,38,160.729,2109.829,12109.829,CNN_LSTM_CLASS,Luxury goods,EL,910.442,37451.142,7451.142,37642.43238,30000,24.837%,25.475%,-0.638%
20210503,Hold,300.24,40,101.333,2110.933,12110.933,CNN_LSTM_REG,Luxury goods,EL,Sell,2369.74,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,300.24,38,160.729,1569.849,11569.849,CNN_LSTM_CLASS,Luxury goods,EL,12753.218,36171.938,6171.938,36397.572380000005,30000,20.573%,21.325%,-0.752%
20210504,Hold,291.4,40,101.333,1757.333,11757.333,CNN_LSTM_REG,Luxury goods,EL,Hold,2368.42,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Sell,291.4,0,11228.392,1228.392,11228.392,CNN_LSTM_CLASS,Luxury goods,EL,23820.881,35476.881,5476.880999999999,35719.132379999995,30000,18.256%,19.064%,-0.808%
20210505,Hold,293.66,40,101.333,1847.733,11847.733,CNN_LSTM_REG,Luxury goods,EL,Hold,2350.64,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,293.66,0,11228.392,1228.392,11228.392,CNN_LSTM_CLASS,Luxury goods,EL,23820.881,35567.281,5567.281,35801.99238,30000,18.558%,19.34%,-0.782%
20210506,Hold,292.92,40,101.333,1818.133,11818.133,CNN_LSTM_REG,Luxury goods,EL,Hold,2400.0,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,292.92,0,11228.392,1228.392,11228.392,CNN_LSTM_CLASS,Luxury goods,EL,23820.881,35537.681,5537.681,35992.55238,30000,18.459%,19.975%,-1.516%
20210507,Hold,297.76,40,101.333,2011.733,12011.733,CNN_LSTM_REG,Luxury goods,EL,Hold,2374.89,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,297.76,0,11228.392,1228.392,11228.392,CNN_LSTM_CLASS,Luxury goods,EL,23820.881,35731.281,5731.281,36234.842379999995,30000,19.104%,20.783%,-1.679%
20210510,Hold,302.83,40,101.333,2214.533,12214.533,CNN_LSTM_REG,Luxury goods,EL,Hold,2291.86,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Buy,302.83,37,18.08,1222.79,11222.79,CNN_LSTM_CLASS,Luxury goods,EL,12610.569000000001,35928.479,5928.479,36205.01238,30000,19.762%,20.683%,-0.922%
20210511,Hold,293.09,40,101.333,1824.933,11824.933,CNN_LSTM_REG,Luxury goods,EL,Hold,2261.71,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,293.09,37,18.08,862.41,10862.41,CNN_LSTM_CLASS,Luxury goods,EL,12610.569000000001,35178.498999999996,5178.499,35314.022379999995,30000,17.262%,17.713%,-0.452%
20210512,Hold,290.97,40,101.333,1740.133,11740.133,CNN_LSTM_REG,Luxury goods,EL,Hold,2261.09,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Sell,290.97,0,10778.587,778.587,10778.587,CNN_LSTM_CLASS,Luxury goods,EL,23371.076,35009.876000000004,5009.876,35149.80238,30000,16.7%,17.166%,-0.466%
20210513,Hold,291.08,40,101.333,1744.533,11744.533,CNN_LSTM_REG,Luxury goods,EL,Hold,2291.83,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,291.08,0,10778.587,778.587,10778.587,CNN_LSTM_CLASS,Luxury goods,EL,23371.076,35014.276,5014.276,35311.86238,30000,16.714%,17.706%,-0.992%
20210514,Hold,291.28,40,101.333,1752.533,11752.533,CNN_LSTM_REG,Luxury goods,EL,Hold,2309.32,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,291.28,0,10778.587,778.587,10778.587,CNN_LSTM_CLASS,Luxury goods,EL,23371.076,35022.276,5022.276,35414.51238,30000,16.741%,18.048%,-1.307%
20210517,Hold,293.65,40,101.333,1847.333,11847.333,CNN_LSTM_REG,Luxury goods,EL,Buy,2336.9056,5.0,800.785,2485.313,12485.313,XGB,Cloud Computing,GOOG,Buy,293.65,36,201.901,773.301,10773.301,CNN_LSTM_CLASS,Luxury goods,EL,1104.019,35105.947,5105.947000000001,35732.560379999995,30000,17.02%,19.109%,-2.089%
20210518,Hold,294.66,40,101.333,1887.733,11887.733,CNN_LSTM_REG,Luxury goods,EL,Hold,2264.4,5.0,800.785,2122.785,12122.785,XGB,Cloud Computing,GOOG,Hold,294.66,36,201.901,809.661,10809.661,CNN_LSTM_CLASS,Luxury goods,EL,1104.019,34820.179000000004,4820.179,35446.792380000006,30000,16.067%,18.156%,-2.089%
20210519,Hold,293.04,40,101.333,1822.933,11822.933,CNN_LSTM_REG,Luxury goods,EL,Hold,2328.04,5.0,800.785,2440.985,12440.985,XGB,Cloud Computing,GOOG,Hold,293.04,36,201.901,751.341,10751.341,CNN_LSTM_CLASS,Luxury goods,EL,1104.019,35015.259000000005,5015.259,35641.87238,30000,16.718%,18.806%,-2.089%
20210520,Hold,296.73,40,101.333,1970.533,11970.533,CNN_LSTM_REG,Luxury goods,EL,Hold,2365.99,5.0,800.785,2630.735,12630.735,XGB,Cloud Computing,GOOG,Hold,296.73,36,201.901,884.181,10884.181,CNN_LSTM_CLASS,Luxury goods,EL,1104.019,35485.449,5485.4490000000005,36112.06238,30000,18.285%,20.374%,-2.089%
20210521,Hold,296.56,40,101.333,1963.733,11963.733,CNN_LSTM_REG,Luxury goods,EL,Hold,2367.0,5.0,800.785,2635.785,12635.785,XGB,Cloud Computing,GOOG,Hold,296.56,36,201.901,878.061,10878.061,CNN_LSTM_CLASS,Luxury goods,EL,1104.019,35477.579,5477.579,36104.19238,30000,18.259%,20.347%,-2.089%
20210524,Hold,295.52,40,101.333,1922.133,11922.133,CNN_LSTM_REG,Luxury goods,EL,Hold,2420.0,5.0,800.785,2900.785,12900.785,XGB,Cloud Computing,GOOG,Hold,295.52,36,201.901,840.621,10840.621,CNN_LSTM_CLASS,Luxury goods,EL,1104.019,35663.539,5663.539,36290.15238,30000,18.878%,20.967%,-2.089%
20210525,Hold,301.84,40,101.333,2174.933,12174.933,CNN_LSTM_REG,Luxury goods,EL,Hold,2412.835,5.0,800.785,2864.96,12864.96,XGB,Cloud Computing,GOOG,Hold,301.84,36,201.901,1068.141,11068.141,CNN_LSTM_CLASS,Luxury goods,EL,1104.019,36108.034,6108.034,36734.647379999995,30000,20.36%,22.449%,-2.089%
20210526,Hold,304.49,40,101.333,2280.933,12280.933,CNN_LSTM_REG,Luxury goods,EL,Hold,2436.94,5.0,800.785,2985.485,12985.485,XGB,Cloud Computing,GOOG,Hold,304.49,36,201.901,1163.541,11163.541,CNN_LSTM_CLASS,Luxury goods,EL,1104.019,36429.959,6429.959,37056.572380000005,30000,21.433%,23.522%,-2.089%
20210527,Hold,304.29,40,101.333,2272.933,12272.933,CNN_LSTM_REG,Luxury goods,EL,Hold,2421.96,5.0,800.785,2910.585,12910.585,XGB,Cloud Computing,GOOG,Hold,304.29,36,201.901,1156.341,11156.341,CNN_LSTM_CLASS,Luxury goods,EL,1104.019,36339.859,6339.859,36966.47238000001,30000,21.133%,23.222%,-2.089%
20210528,Hold,303.16,40,101.333,2227.733,12227.733,CNN_LSTM_REG,Luxury goods,EL,Hold,2422.0,5.0,800.785,2910.785,12910.785,XGB,Cloud Computing,GOOG,Hold,303.16,36,201.901,1115.661,11115.661,CNN_LSTM_CLASS,Luxury goods,EL,1104.019,36254.179000000004,6254.179,36880.792380000006,30000,20.847%,22.936%,-2.089%
20210601,Hold,306.34,40,101.333,2354.933,12354.933,CNN_LSTM_REG,Luxury goods,EL,Hold,2435.31,5.0,800.785,2977.335,12977.335,XGB,Cloud Computing,GOOG,Hold,306.34,36,201.901,1230.141,11230.141,CNN_LSTM_CLASS,Luxury goods,EL,1104.019,36562.409,6562.409,37189.022379999995,30000,21.875%,23.963%,-2.089%
20210602,Sell,303.0,0,12215.273,2215.273,12215.273,CNN_LSTM_REG,Luxury goods,EL,Hold,2395.02,5.0,800.785,2775.885,12775.885,XGB,Cloud Computing,GOOG,Sell,303.0,0,11104.447,1104.447,11104.447,CNN_LSTM_CLASS,Luxury goods,EL,24120.504999999997,36095.604999999996,6095.6050000000005,36733.73238,30000,20.319%,22.446%,-2.127%
20210603,Buy,300.49,40,189.663,2209.263,12209.263,CNN_LSTM_REG,Luxury goods,EL,Hold,2422.52,5.0,800.785,2913.385,12913.385,XGB,Cloud Computing,GOOG,Hold,300.49,0,11104.447,1104.447,11104.447,CNN_LSTM_CLASS,Luxury goods,EL,12094.895,36227.095,6227.095,36680.47238000001,30000,20.757%,22.268%,-1.511%
20210604,Hold,303.06,40,189.663,2312.063,12312.063,CNN_LSTM_REG,Luxury goods,EL,Hold,2451.32,5.0,800.785,3057.385,13057.385,XGB,Cloud Computing,GOOG,Hold,303.06,0,11104.447,1104.447,11104.447,CNN_LSTM_CLASS,Luxury goods,EL,12094.895,36473.895000000004,6473.895,37019.79238,30000,21.58%,23.399%,-1.82%
20210607,Hold,301.55,40,189.663,2251.663,12251.663,CNN_LSTM_REG,Luxury goods,EL,Hold,2479.9,5.0,800.785,3200.285,13200.285,XGB,Cloud Computing,GOOG,Hold,301.55,0,11104.447,1104.447,11104.447,CNN_LSTM_CLASS,Luxury goods,EL,12094.895,36556.395000000004,6556.395,37047.93238,30000,21.855%,23.493%,-1.638%
20210608,Hold,302.1,40,189.663,2273.663,12273.663,CNN_LSTM_REG,Luxury goods,EL,Hold,2499.5,5.0,800.785,3298.285,13298.285,XGB,Cloud Computing,GOOG,Hold,302.1,0,11104.447,1104.447,11104.447,CNN_LSTM_CLASS,Luxury goods,EL,12094.895,36676.395000000004,6676.395,37187.73238,30000,22.255%,23.959%,-1.704%
20210609,Hold,297.18,40,189.663,2076.863,12076.863,CNN_LSTM_REG,Luxury goods,EL,Hold,2494.01,5.0,800.785,3270.835,13270.835,XGB,Cloud Computing,GOOG,Hold,297.18,0,11104.447,1104.447,11104.447,CNN_LSTM_CLASS,Luxury goods,EL,12094.895,36452.145,6452.145,36786.362380000006,30000,21.507%,22.621%,-1.114%
20210610,Hold,297.72,40,189.663,2098.463,12098.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2524.92,5.0,800.785,3425.385,13425.385,XGB,Cloud Computing,GOOG,Hold,297.72,0,11104.447,1104.447,11104.447,CNN_LSTM_CLASS,Luxury goods,EL,12094.895,36628.295,6628.295,36981.95238,30000,22.094%,23.273%,-1.179%
20210611,Hold,298.37,40,189.663,2124.463,12124.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2513.39,5.0,800.785,3367.735,13367.735,XGB,Cloud Computing,GOOG,Hold,298.37,0,11104.447,1104.447,11104.447,CNN_LSTM_CLASS,Luxury goods,EL,12094.895,36596.645000000004,6596.645,36973.702379999995,30000,21.989%,23.246%,-1.257%
20210614,Hold,298.61,40,189.663,2134.063,12134.063,CNN_LSTM_REG,Luxury goods,EL,Hold,2530.44,5.0,800.785,3452.985,13452.985,XGB,Cloud Computing,GOOG,Hold,298.61,0,11104.447,1104.447,11104.447,CNN_LSTM_CLASS,Luxury goods,EL,12094.895,36691.495,6691.495000000001,37077.19238,30000,22.305%,23.591%,-1.286%
20210615,Hold,301.67,40,189.663,2256.463,12256.463,CNN_LSTM_REG,Luxury goods,EL,Sell,2524.95,0.0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Buy,301.67,36,238.897,1099.017,11099.017,CNN_LSTM_CLASS,Luxury goods,EL,13847.783000000001,36774.703,6774.7029999999995,37282.30238,30000,22.582%,24.274%,-1.692%
20210616,Hold,302.06,40,189.663,2272.063,12272.063,CNN_LSTM_REG,Luxury goods,EL,Hold,2510.46,0.0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Hold,302.06,36,238.897,1113.057,11113.057,CNN_LSTM_CLASS,Luxury goods,EL,13847.783000000001,36804.343,6804.343,37239.49238,30000,22.681%,24.132%,-1.45%
20210617,Hold,296.59,40,189.663,2053.263,12053.263,CNN_LSTM_REG,Luxury goods,EL,Hold,2514.11,0.0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Sell,296.59,0,10910.798,910.798,10910.798,CNN_LSTM_CLASS,Luxury goods,EL,24519.684,36383.284,6383.284,36842.022379999995,30000,21.278%,22.807%,-1.529%
20210618,Hold,298.21,40,189.663,2118.063,12118.063,CNN_LSTM_REG,Luxury goods,EL,Hold,2514.8,0.0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Hold,298.21,0,10910.798,910.798,10910.798,CNN_LSTM_CLASS,Luxury goods,EL,24519.684,36448.084,6448.084,36968.59238,30000,21.494%,23.229%,-1.735%
20210621,Hold,295.97,40,189.663,2028.463,12028.463,CNN_LSTM_REG,Luxury goods,EL,Buy,2529.0,5.0,767.901,3412.901,13412.901,XGB,Cloud Computing,GOOG,Hold,295.97,0,10910.798,910.798,10910.798,CNN_LSTM_CLASS,Luxury goods,EL,11868.362000000001,36352.162000000004,6352.161999999999,36869.352380000004,30000,21.174%,22.898%,-1.724%
20210622,Hold,299.65,40,189.663,2175.663,12175.663,CNN_LSTM_REG,Luxury goods,EL,Hold,2531.0,5.0,767.901,3422.901,13422.901,XGB,Cloud Computing,GOOG,Hold,299.65,0,10910.798,910.798,10910.798,CNN_LSTM_CLASS,Luxury goods,EL,11868.362000000001,36509.362,6509.362,37159.03238,30000,21.698%,23.863%,-2.166%
20210623,Hold,298.38,40,189.663,2124.863,12124.863,CNN_LSTM_REG,Luxury goods,EL,Hold,2541.07,5.0,767.901,3473.251,13473.251,XGB,Cloud Computing,GOOG,Buy,298.38,36,163.748,905.428,10905.428,CNN_LSTM_CLASS,Luxury goods,EL,1121.312,36503.542,6503.5419999999995,37112.862380000006,30000,21.678%,23.71%,-2.031%
20210624,Hold,301.97,40,189.663,2268.463,12268.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2539.14,5.0,767.901,3463.601,13463.601,XGB,Cloud Computing,GOOG,Hold,301.97,36,163.748,1034.668,11034.668,CNN_LSTM_CLASS,Luxury goods,EL,1121.312,36766.731999999996,6766.732,37376.05238,30000,22.556%,24.587%,-2.031%
20210625,Hold,308.33,40,189.663,2522.863,12522.863,CNN_LSTM_REG,Luxury goods,EL,Sell,2540.0,0.0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Hold,308.33,36,163.748,1263.628,11263.628,CNN_LSTM_CLASS,Luxury goods,EL,13814.962,37248.042,7248.0419999999995,37863.71238,30000,24.16%,26.212%,-2.052%
20210628,Hold,315.63,40,189.663,2814.863,12814.863,CNN_LSTM_REG,Luxury goods,EL,Hold,2535.45,0.0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Hold,315.63,36,163.748,1526.428,11526.428,CNN_LSTM_CLASS,Luxury goods,EL,13814.962,37802.842,7802.842,38395.76238,30000,26.009%,27.986%,-1.976%
20210629,Hold,312.63,40,189.663,2694.863,12694.863,CNN_LSTM_REG,Luxury goods,EL,Hold,2513.0713,0.0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Hold,312.63,36,163.748,1418.428,11418.428,CNN_LSTM_CLASS,Luxury goods,EL,13814.962,37574.842,7574.842,38055.86888,30000,25.249%,26.853%,-1.603%
20210630,Hold,313.59,40,189.663,2733.263,12733.263,CNN_LSTM_REG,Luxury goods,EL,Hold,2496.995,0.0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Hold,313.59,36,163.748,1452.988,11452.988,CNN_LSTM_CLASS,Luxury goods,EL,13814.962,37647.801999999996,7647.802000000001,38048.44738,30000,25.493%,26.828%,-1.335%
20210701,Hold,318.28,40,189.663,2920.863,12920.863,CNN_LSTM_REG,Luxury goods,EL,Buy,2536.79,5.0,771.259,3455.209,13455.209,XGB,Cloud Computing,GOOG,Hold,318.28,36,163.748,1621.828,11621.828,CNN_LSTM_CLASS,Luxury goods,EL,1124.67,37997.9,7997.9,38603.86238,30000,26.66%,28.68%,-2.02%
20210702,Hold,315.86,40,189.663,2824.063,12824.063,CNN_LSTM_REG,Luxury goods,EL,Hold,2588.99,5.0,771.259,3716.209,13716.209,XGB,Cloud Computing,GOOG,Hold,315.86,36,163.748,1534.708,11534.708,CNN_LSTM_CLASS,Luxury goods,EL,1124.67,38074.98,8074.98,38680.94238,30000,26.917%,28.936%,-2.02%
20210706,Hold,315.72,40,189.663,2818.463,12818.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2606.82,5.0,771.259,3805.359,13805.359,XGB,Cloud Computing,GOOG,Hold,315.72,36,163.748,1529.668,11529.668,CNN_LSTM_CLASS,Luxury goods,EL,1124.67,38153.49,8153.49,38759.45238,30000,27.178%,29.198%,-2.02%
20210707,Hold,318.49,40,189.663,2929.263,12929.263,CNN_LSTM_REG,Luxury goods,EL,Hold,2565.0,5.0,771.259,3596.259,13596.259,XGB,Cloud Computing,GOOG,Hold,318.49,36,163.748,1629.388,11629.388,CNN_LSTM_CLASS,Luxury goods,EL,1124.67,38154.91,8154.91,38760.87238,30000,27.183%,29.203%,-2.02%
20210708,Hold,313.02,40,189.663,2710.463,12710.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2578.89,5.0,771.259,3665.709,13665.709,XGB,Cloud Computing,GOOG,Hold,313.02,36,163.748,1432.468,11432.468,CNN_LSTM_CLASS,Luxury goods,EL,1124.67,37808.64,7808.64,38414.60238,30000,26.029%,28.049%,-2.02%
20210709,Hold,313.17,40,189.663,2716.463,12716.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2596.67,5.0,771.259,3754.609,13754.609,XGB,Cloud Computing,GOOG,Sell,313.17,0,11432.231,1432.231,11432.231,CNN_LSTM_CLASS,Luxury goods,EL,12393.153,37903.303,7903.303,38514.90238,30000,26.344%,28.383%,-2.039%
20210712,Hold,315.52,40,189.663,2810.463,12810.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2617.63,5.0,771.259,3859.409,13859.409,XGB,Cloud Computing,GOOG,Hold,315.52,0,11432.231,1432.231,11432.231,CNN_LSTM_CLASS,Luxury goods,EL,12393.153,38102.103,8102.103,38798.302379999994,30000,27.007%,29.328%,-2.321%
20210713,Hold,318.28,40,189.663,2920.863,12920.863,CNN_LSTM_REG,Luxury goods,EL,Hold,2638.03,5.0,771.259,3961.409,13961.409,XGB,Cloud Computing,GOOG,Buy,318.28,35,286.861,1426.661,11426.661,CNN_LSTM_CLASS,Luxury goods,EL,1247.783,38308.933,8308.933,39110.06238,30000,27.696%,30.367%,-2.67%
20210714,Hold,323.24,40,189.663,3119.263,13119.263,CNN_LSTM_REG,Luxury goods,EL,Hold,2650.0,5.0,771.259,4021.259,14021.259,XGB,Cloud Computing,GOOG,Hold,323.24,35,286.861,1600.261,11600.261,CNN_LSTM_CLASS,Luxury goods,EL,1247.783,38740.783,8740.783,39546.87238,30000,29.136%,31.823%,-2.687%
20210715,Hold,324.44,40,189.663,3167.263,13167.263,CNN_LSTM_REG,Luxury goods,EL,Hold,2632.82,5.0,771.259,3935.359,13935.359,XGB,Cloud Computing,GOOG,Hold,324.44,35,286.861,1642.261,11642.261,CNN_LSTM_CLASS,Luxury goods,EL,1247.783,38744.883,8744.883,39552.17238,30000,29.15%,31.841%,-2.691%
20210716,Hold,326.61,40,189.663,3254.063,13254.063,CNN_LSTM_REG,Luxury goods,EL,Sell,2623.11,0.0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,Hold,326.61,35,286.861,1718.211,11718.211,CNN_LSTM_CLASS,Luxury goods,EL,14356.775000000001,38852.524999999994,8852.525,39668.54238,30000,29.508%,32.228%,-2.72%
20210719,Hold,318.25,40,189.663,2919.663,12919.663,CNN_LSTM_REG,Luxury goods,EL,Hold,2600.08,0.0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,Hold,318.25,35,286.861,1425.611,11425.611,CNN_LSTM_CLASS,Luxury goods,EL,14356.775000000001,38225.525,8225.525000000001,38918.032380000004,30000,27.418%,29.727%,-2.308%
20210720,Hold,314.83,40,189.663,2782.863,12782.863,CNN_LSTM_REG,Luxury goods,EL,Hold,2615.74,0.0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,Sell,314.83,0,11300.401,1300.401,11300.401,CNN_LSTM_CLASS,Luxury goods,EL,25370.315000000002,37963.515,7963.514999999999,38736.41238,30000,26.545%,29.121%,-2.576%
20210721,Hold,323.29,40,189.663,3121.263,13121.263,CNN_LSTM_REG,Luxury goods,EL,Buy,2653.0,5.0,608.618,3873.618,13873.618,XGB,Cloud Computing,GOOG,Hold,323.29,0,11300.401,1300.401,11300.401,CNN_LSTM_CLASS,Luxury goods,EL,12098.682,38295.282,8295.282,39565.67238,30000,27.651%,31.886%,-4.235%
20210722,Hold,320.96,40,189.663,3028.063,13028.063,CNN_LSTM_REG,Luxury goods,EL,Hold,2705.2,5.0,608.618,4134.618,14134.618,XGB,Cloud Computing,GOOG,Buy,320.96,35,61.184,1294.784,11294.784,CNN_LSTM_CLASS,Luxury goods,EL,859.465,38457.465,8457.465,39649.59238,30000,28.192%,32.165%,-3.974%
20210723,Hold,325.07,40,189.663,3192.463,13192.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2765.0,5.0,608.618,4433.618,14433.618,XGB,Cloud Computing,GOOG,Hold,325.07,35,61.184,1438.634,11438.634,CNN_LSTM_CLASS,Luxury goods,EL,859.465,39064.715,9064.715,40260.95238,30000,30.216%,34.203%,-3.987%
20210726,Hold,330.93,40,189.663,3426.863,13426.863,CNN_LSTM_REG,Luxury goods,EL,Hold,2800.22,5.0,608.618,4609.718,14609.718,XGB,Cloud Computing,GOOG,Hold,330.93,35,61.184,1643.734,11643.734,CNN_LSTM_CLASS,Luxury goods,EL,859.465,39680.315,9680.315,40882.412379999994,30000,32.268%,36.275%,-4.007%
20210727,Hold,330.85,40,189.663,3423.663,13423.663,CNN_LSTM_REG,Luxury goods,EL,Hold,2771.24,5.0,608.618,4464.818,14464.818,XGB,Cloud Computing,GOOG,Hold,330.85,35,61.184,1640.934,11640.934,CNN_LSTM_CLASS,Luxury goods,EL,859.465,39529.415,9529.414999999999,40731.432380000006,30000,31.765%,35.771%,-4.007%
20210728,Hold,329.7,40,189.663,3377.663,13377.663,CNN_LSTM_REG,Luxury goods,EL,Sell,2727.612,0.0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,329.7,35,61.184,1600.684,11600.684,CNN_LSTM_CLASS,Luxury goods,EL,14490.706,39218.206,9218.206,40425.892380000005,30000,30.727%,34.753%,-4.026%
20210729,Sell,330.92,0,13419.845,3419.845,13419.845,CNN_LSTM_REG,Luxury goods,EL,Hold,2710.22,0.0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,330.92,35,61.184,1643.384,11643.384,CNN_LSTM_CLASS,Luxury goods,EL,27720.888,39303.087999999996,9303.088,40431.65238,30000,31.01%,34.772%,-3.762%
20210730,Buy,331.53,40,152.014,3413.214,13413.214,CNN_LSTM_REG,Luxury goods,EL,Hold,2709.69,0.0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,331.53,35,61.184,1664.734,11664.734,CNN_LSTM_CLASS,Luxury goods,EL,14453.056999999999,39317.807,9317.807,40475.36238,30000,31.059%,34.918%,-3.859%
20210802,Hold,330.47,40,152.014,3370.814,13370.814,CNN_LSTM_REG,Luxury goods,EL,Hold,2720.0,0.0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,330.47,35,61.184,1627.634,11627.634,CNN_LSTM_CLASS,Luxury goods,EL,14453.056999999999,39238.307,9238.307,40446.352380000004,30000,30.794%,34.821%,-4.027%
20210803,Hold,326.42,40,152.014,3208.814,13208.814,CNN_LSTM_REG,Luxury goods,EL,Hold,2724.99,0.0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Sell,326.42,0,11480.172,1480.172,11480.172,CNN_LSTM_CLASS,Luxury goods,EL,25872.045,38928.845,8928.845000000001,40163.50238,30000,29.763%,33.878%,-4.116%
20210804,Hold,324.78,40,152.014,3143.214,13143.214,CNN_LSTM_REG,Luxury goods,EL,Buy,2720.57,5.0,630.208,4233.058,14233.058,XGB,Cloud Computing,GOOG,Hold,324.78,0,11480.172,1480.172,11480.172,CNN_LSTM_CLASS,Luxury goods,EL,12262.394,38856.444,8856.444,40016.76238,30000,29.521%,33.389%,-3.868%
20210805,Hold,325.81,40,152.014,3184.414,13184.414,CNN_LSTM_REG,Luxury goods,EL,Hold,2725.9,5.0,630.208,4259.708,14259.708,XGB,Cloud Computing,GOOG,Hold,325.81,0,11480.172,1480.172,11480.172,CNN_LSTM_CLASS,Luxury goods,EL,12262.394,38924.294,8924.294,40121.69238,30000,29.748%,33.739%,-3.991%
20210806,Hold,328.22,40,152.014,3280.814,13280.814,CNN_LSTM_REG,Luxury goods,EL,Hold,2738.98,5.0,630.208,4325.108,14325.108,XGB,Cloud Computing,GOOG,Hold,328.22,0,11480.172,1480.172,11480.172,CNN_LSTM_CLASS,Luxury goods,EL,12262.394,39086.094,9086.094000000001,40370.252380000005,30000,30.287%,34.568%,-4.281%
20210809,Hold,327.07,40,152.014,3234.814,13234.814,CNN_LSTM_REG,Luxury goods,EL,Hold,2761.59,5.0,630.208,4438.158,14438.158,XGB,Cloud Computing,GOOG,Buy,327.07,35,26.998,1474.448,11474.448,CNN_LSTM_CLASS,Luxury goods,EL,809.22,39147.42,9147.42,40395.90238,30000,30.491%,34.653%,-4.162%
