,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200505,Hold,74.076,0,8078.788,-1921.212,8078.788,TWAP,BlockChain,NVDA,Hold,28.35,0,13524.522,3524.522,13524.522,XGB,Social Media,TWTR,Hold,28.35,0,13182.944,3182.944,13182.944,CAT,Social Media,TWTR,34786.254,34786.254,4786.254,29075.00646,30000,15.954%,-3.083%,19.037%
20200506,Hold,75.688,0,8078.788,-1921.212,8078.788,TWAP,BlockChain,NVDA,Hold,28.08,0,13524.522,3524.522,13524.522,XGB,Social Media,TWTR,Hold,28.08,0,13182.944,3182.944,13182.944,CAT,Social Media,TWTR,34786.254,34786.254,4786.254,29178.45446,30000,15.954%,-2.738%,18.693%
20200507,Buy,76.776,105,13.278,-1925.242,8074.758,TWAP,BlockChain,NVDA,Buy,29.09,464,20.013,3517.773,13517.773,XGB,Social Media,TWTR,Buy,29.09,452,27.689,3176.369,13176.369,CAT,Social Media,TWTR,60.980000000000004,34768.9,4768.900000000001,29958.84646,30000,15.896%,-0.137%,16.034%
20200508,Hold,77.913,105,13.278,-1805.857,8194.143,TWAP,BlockChain,NVDA,Hold,29.65,464,20.013,3777.613,13777.613,XGB,Social Media,TWTR,Hold,29.65,452,27.689,3429.489,13429.489,CAT,Social Media,TWTR,60.980000000000004,35401.245,5401.245,30479.074459999996,30000,18.004%,1.597%,16.407%
20200511,Hold,81.063,105,13.278,-1475.107,8524.893,TWAP,BlockChain,NVDA,Hold,29.85,464,20.013,3870.413,13870.413,XGB,Social Media,TWTR,Hold,29.85,452,27.689,3519.889,13519.889,CAT,Social Media,TWTR,60.980000000000004,35915.195,5915.195,31114.874460000003,30000,19.717%,3.716%,16.001%
20200512,Sell,79.013,0,8305.495,-1694.505,8305.495,TWAP,BlockChain,NVDA,Hold,29.24,464,20.013,3587.373,13587.373,XGB,Social Media,TWTR,Sell,29.24,0,13237.561,3237.561,13237.561,CAT,Social Media,TWTR,21563.069000000003,35130.429000000004,5130.429,30415.114460000004,30000,17.101%,1.384%,15.718%
20200513,Hold,78.253,0,8305.495,-1694.505,8305.495,TWAP,BlockChain,NVDA,Sell,27.83,0,12926.676,2926.676,12926.676,XGB,Social Media,TWTR,Hold,27.83,0,13237.561,3237.561,13237.561,CAT,Social Media,TWTR,34469.732,34469.732,4469.732,29450.114459999997,30000,14.899%,-1.833%,16.732%
20200514,Hold,78.735,0,8305.495,-1694.505,8305.495,TWAP,BlockChain,NVDA,Hold,28.3,0,12926.676,2926.676,12926.676,XGB,Social Media,TWTR,Hold,28.3,0,13237.561,3237.561,13237.561,CAT,Social Media,TWTR,34469.732,34469.732,4469.732,29809.28246,30000,14.899%,-0.636%,15.535%
20200515,Buy,87.424,94,83.53,-1698.614,8301.386,TWAP,BlockChain,NVDA,Buy,29.7,435,0.716,2920.216,12920.216,XGB,Social Media,TWTR,Buy,29.7,445,14.453,3230.953,13230.953,CAT,Social Media,TWTR,98.699,34452.555,4452.555,32068.678460000003,30000,14.842%,6.896%,7.946%
20200518,Hold,87.719,94,83.53,-1670.884,8329.116,TWAP,BlockChain,NVDA,Hold,29.7,435,0.716,2920.216,12920.216,XGB,Social Media,TWTR,Hold,29.7,445,14.453,3230.953,13230.953,CAT,Social Media,TWTR,98.699,34480.285,4480.285,32117.05846,30000,14.934%,7.057%,7.877%
20200519,Hold,89.722,94,83.53,-1482.602,8517.398,TWAP,BlockChain,NVDA,Hold,30.5,435,0.716,3268.216,13268.216,XGB,Social Media,TWTR,Hold,30.5,445,14.453,3586.953,13586.953,CAT,Social Media,TWTR,98.699,35372.567,5372.567,32922.35046,30000,17.909%,9.741%,8.167%
20200520,Hold,90.325,94,83.53,-1425.92,8574.08,TWAP,BlockChain,NVDA,Hold,32.1,435,0.716,3964.216,13964.216,XGB,Social Media,TWTR,Hold,32.1,445,14.453,4298.953,14298.953,CAT,Social Media,TWTR,98.699,36837.249,6837.249,33974.84246,30000,22.791%,13.249%,9.541%
20200521,Sell,88.068,0,8357.782,-1642.218,8357.782,TWAP,BlockChain,NVDA,Hold,32.38,435,0.716,4086.016,14086.016,XGB,Social Media,TWTR,Hold,32.38,445,14.453,4423.553,14423.553,CAT,Social Media,TWTR,8372.951,36867.350999999995,6867.351,33771.57446,30000,22.891%,12.572%,10.319%
20200522,Buy,91.374,91,38.591,-1646.375,8353.625,TWAP,BlockChain,NVDA,Hold,33.6,435,0.716,4616.716,14616.716,XGB,Social Media,TWTR,Hold,33.6,445,14.453,4966.453,14966.453,CAT,Social Media,TWTR,53.760000000000005,37936.794,7936.794000000001,35040.87846000001,30000,26.456%,16.803%,9.653%
20200526,Sell,86.069,0,7866.954,-2133.046,7866.954,TWAP,BlockChain,NVDA,Hold,33.63,435,0.716,4629.766,14629.766,XGB,Social Media,TWTR,Hold,33.63,445,14.453,4979.803,14979.803,CAT,Social Media,TWTR,7882.1230000000005,37476.523,7476.522999999999,34188.73846,30000,24.922%,13.962%,10.959%
20200527,Hold,83.947,0,7866.954,-2133.046,7866.954,TWAP,BlockChain,NVDA,Sell,31.5,0,13696.365,3696.365,13696.365,XGB,Social Media,TWTR,Sell,31.5,0,14024.944,4024.944,14024.944,CAT,Social Media,TWTR,35588.263,35588.263,5588.263,32571.250460000003,30000,18.628%,8.571%,10.057%
20200528,Hold,85.365,0,7866.954,-2133.046,7866.954,TWAP,BlockChain,NVDA,Hold,31.56,0,13696.365,3696.365,13696.365,XGB,Social Media,TWTR,Hold,31.56,0,14024.944,4024.944,14024.944,CAT,Social Media,TWTR,35588.263,35588.263,5588.263,32839.56246,30000,18.628%,9.465%,9.162%
20200529,Hold,88.148,0,7866.954,-2133.046,7866.954,TWAP,BlockChain,NVDA,Hold,31.06,0,13696.365,3696.365,13696.365,XGB,Social Media,TWTR,Hold,31.06,0,14024.944,4024.944,14024.944,CAT,Social Media,TWTR,35588.263,35588.263,5588.263,32997.97446,30000,18.628%,9.993%,8.634%
20200601,Hold,87.779,0,7866.954,-2133.046,7866.954,TWAP,BlockChain,NVDA,Hold,32.19,0,13696.365,3696.365,13696.365,XGB,Social Media,TWTR,Hold,32.19,0,14024.944,4024.944,14024.944,CAT,Social Media,TWTR,35588.263,35588.263,5588.263,33610.93846,30000,18.628%,12.036%,6.591%
20200602,Buy,88.038,89,27.654,-2136.964,7863.036,TWAP,BlockChain,NVDA,Buy,32.61,419,25.943,3689.533,13689.533,XGB,Social Media,TWTR,Buy,32.61,429,28.259,4017.949,14017.949,CAT,Social Media,TWTR,81.856,35570.518,5570.518,33903.73446,30000,18.568%,13.012%,5.556%
20200603,Sell,87.139,0,7779.147,-2220.853,7779.147,TWAP,BlockChain,NVDA,Hold,34.5,419,25.943,4481.443,14481.443,XGB,Social Media,TWTR,Hold,34.5,429,28.259,4828.759,14828.759,CAT,Social Media,TWTR,7833.349,37089.349,7089.349,34882.73846,30000,23.631%,16.276%,7.355%
20200604,Hold,87.801,0,7779.147,-2220.853,7779.147,TWAP,BlockChain,NVDA,Hold,34.47,419,25.943,4468.873,14468.873,XGB,Social Media,TWTR,Hold,34.47,429,28.259,4815.889,14815.889,CAT,Social Media,TWTR,7833.349,37063.909,7063.909,34973.42646,30000,23.546%,16.578%,6.968%
20200605,Buy,88.628,87,64.656,-2224.708,7775.292,TWAP,BlockChain,NVDA,Hold,35.96,419,25.943,5093.183,15093.183,XGB,Social Media,TWTR,Hold,35.96,429,28.259,5455.099,15455.099,CAT,Social Media,TWTR,118.858,38323.574,8323.574,35997.09446,30000,27.745%,19.99%,7.755%
20200608,Sell,87.857,0,7704.393,-2295.607,7704.393,TWAP,BlockChain,NVDA,Hold,35.99,419,25.943,5105.753,15105.753,XGB,Social Media,TWTR,Hold,35.99,429,28.259,5467.969,15467.969,CAT,Social Media,TWTR,7758.595,38278.115,8278.115,35888.53046,30000,27.594%,19.628%,7.965%
20200609,Buy,91.526,84,12.365,-2299.451,7700.549,TWAP,BlockChain,NVDA,Hold,36.12,419,25.943,5160.223,15160.223,XGB,Social Media,TWTR,Hold,36.12,429,28.259,5523.739,15523.739,CAT,Social Media,TWTR,66.56700000000001,38384.511,8384.510999999999,36567.72646,30000,27.948%,21.892%,6.056%
20200610,Hold,91.348,84,12.365,-2314.403,7685.597,TWAP,BlockChain,NVDA,Sell,33.13,0,13900.473,3900.473,13900.473,XGB,Social Media,TWTR,Sell,33.13,0,14233.923,4233.923,14233.923,CAT,Social Media,TWTR,28146.761,35819.993,5819.993,34756.49446,30000,19.4%,15.855%,3.545%
20200611,Sell,91.474,0,7692.339,-2307.661,7692.339,TWAP,BlockChain,NVDA,Hold,33.94,0,13900.473,3900.473,13900.473,XGB,Social Media,TWTR,Hold,33.94,0,14233.923,4233.923,14233.923,CAT,Social Media,TWTR,35826.735,35826.735,5826.735,35259.91846,30000,19.422%,17.533%,1.889%
20200612,Hold,88.008,0,7692.339,-2307.661,7692.339,TWAP,BlockChain,NVDA,Hold,32.91,0,13900.473,3900.473,13900.473,XGB,Social Media,TWTR,Hold,32.91,0,14233.923,4233.923,14233.923,CAT,Social Media,TWTR,35826.735,35826.735,5826.735,34077.61446,30000,19.422%,13.592%,5.83%
20200615,Hold,92.098,0,7692.339,-2307.661,7692.339,TWAP,BlockChain,NVDA,Hold,35.14,0,13900.473,3900.473,13900.473,XGB,Social Media,TWTR,Buy,35.14,404,30.265,4226.825,14226.825,CAT,Social Media,TWTR,21623.076999999997,35819.637,5819.637,36077.45445999999,30000,19.399%,20.258%,-0.859%
20200616,Hold,90.986,0,7692.339,-2307.661,7692.339,TWAP,BlockChain,NVDA,Buy,34.49,402,28.56,3893.54,13893.54,XGB,Social Media,TWTR,Hold,34.49,404,30.265,3964.225,13964.225,CAT,Social Media,TWTR,7751.164000000001,35550.104,5550.103999999999,35507.686460000004,30000,18.5%,18.359%,0.141%
20200617,Buy,92.118,83,42.722,-2311.484,7688.516,TWAP,BlockChain,NVDA,Sell,34.3,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,34.3,404,30.265,3887.465,13887.465,CAT,Social Media,TWTR,13883.252999999999,35386.247,5386.247,35580.09445999999,30000,17.954%,18.6%,-0.646%
20200618,Hold,92.274,83,42.722,-2298.536,7701.464,TWAP,BlockChain,NVDA,Hold,34.64,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Sell,34.64,0,14017.827,4017.827,14017.827,CAT,Social Media,TWTR,27870.815,35529.557,5529.557000000001,35808.318459999995,30000,18.432%,19.361%,-0.929%
20200619,Hold,92.848,83,42.722,-2250.894,7749.106,TWAP,BlockChain,NVDA,Hold,33.57,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,33.57,0,14017.827,4017.827,14017.827,CAT,Social Media,TWTR,27870.815,35577.199,5577.1990000000005,35264.73446,30000,18.591%,17.549%,1.042%
20200622,Hold,95.355,83,42.722,-2042.813,7957.187,TWAP,BlockChain,NVDA,Hold,33.75,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,33.75,0,14017.827,4017.827,14017.827,CAT,Social Media,TWTR,27870.815,35785.28,5785.280000000001,35783.16246,30000,19.284%,19.277%,0.007%
20200623,Hold,94.608,83,42.722,-2104.814,7895.186,TWAP,BlockChain,NVDA,Hold,32.53,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,32.53,0,14017.827,4017.827,14017.827,CAT,Social Media,TWTR,27870.815,35723.278999999995,5723.279,34933.53446,30000,19.078%,16.445%,2.632%
20200624,Sell,93.406,0,7791.544,-2208.456,7791.544,TWAP,BlockChain,NVDA,Hold,31.54,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,31.54,0,14017.827,4017.827,14017.827,CAT,Social Media,TWTR,35619.636999999995,35619.636999999995,5619.637000000001,34146.366460000005,30000,18.732%,13.821%,4.911%
20200625,Hold,94.845,0,7791.544,-2208.456,7791.544,TWAP,BlockChain,NVDA,Hold,31.12,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,31.12,0,14017.827,4017.827,14017.827,CAT,Social Media,TWTR,35619.636999999995,35619.636999999995,5619.637000000001,34132.04246,30000,18.732%,13.773%,4.959%
20200626,Hold,91.546,0,7791.544,-2208.456,7791.544,TWAP,BlockChain,NVDA,Hold,28.51,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,28.51,0,14017.827,4017.827,14017.827,CAT,Social Media,TWTR,35619.636999999995,35619.636999999995,5619.637000000001,32035.44646,30000,18.732%,6.785%,11.947%
20200629,Hold,92.988,0,7791.544,-2208.456,7791.544,TWAP,BlockChain,NVDA,Hold,29.63,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,29.63,0,14017.827,4017.827,14017.827,CAT,Social Media,TWTR,35619.636999999995,35619.636999999995,5619.637000000001,32939.45446,30000,18.732%,9.798%,8.934%
20200630,Buy,95.053,81,88.401,-2212.306,7787.694,TWAP,BlockChain,NVDA,Hold,30.15,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,Hold,30.15,0,14017.827,4017.827,14017.827,CAT,Social Media,TWTR,27916.494,35615.787,5615.787,33588.034459999995,30000,18.719%,11.96%,6.759%
20200701,Hold,96.233,81,88.401,-2116.726,7883.274,TWAP,BlockChain,NVDA,Buy,31.3,441,0.064,3803.364,13803.364,XGB,Social Media,TWTR,Buy,31.3,447,19.732,4010.832,14010.832,CAT,Social Media,TWTR,108.19699999999999,35697.47,5697.469999999999,34466.95446,30000,18.992%,14.89%,4.102%
20200702,Hold,97.257,81,88.401,-2033.782,7966.218,TWAP,BlockChain,NVDA,Hold,31.55,441,0.064,3913.614,13913.614,XGB,Social Media,TWTR,Hold,31.55,447,19.732,4122.582,14122.582,CAT,Social Media,TWTR,108.19699999999999,36002.414,6002.414000000001,34783.890459999995,30000,20.008%,15.946%,4.062%
20200706,Hold,99.298,81,88.401,-1868.461,8131.539,TWAP,BlockChain,NVDA,Hold,31.96,441,0.064,4094.424,14094.424,XGB,Social Media,TWTR,Hold,31.96,447,19.732,4305.852,14305.852,CAT,Social Media,TWTR,108.19699999999999,36531.815,6531.815,35362.97446,30000,21.773%,17.877%,3.896%
20200707,Hold,99.77,81,88.401,-1830.229,8169.771,TWAP,BlockChain,NVDA,Hold,33.2,441,0.064,4641.264,14641.264,XGB,Social Media,TWTR,Hold,33.2,447,19.732,4860.132,14860.132,CAT,Social Media,TWTR,108.19699999999999,37671.167,7671.1669999999995,36179.42246,30000,25.571%,20.598%,4.972%
20200708,Hold,103.64,81,88.401,-1516.759,8483.241,TWAP,BlockChain,NVDA,Hold,35.88,441,0.064,5823.144,15823.144,XGB,Social Media,TWTR,Hold,35.88,447,19.732,6058.092,16058.092,CAT,Social Media,TWTR,108.19699999999999,40364.477,10364.476999999999,38411.38246,30000,34.548%,28.038%,6.51%
20200709,Hold,105.71,81,88.401,-1349.089,8650.911,TWAP,BlockChain,NVDA,Hold,35.46,441,0.064,5637.924,15637.924,XGB,Social Media,TWTR,Hold,35.46,447,19.732,5870.352,15870.352,CAT,Social Media,TWTR,108.19699999999999,40159.187,10159.187,38500.54246,30000,33.864%,28.335%,5.529%
20200710,Hold,105.78,81,88.401,-1343.419,8656.581,TWAP,BlockChain,NVDA,Hold,35.72,441,0.064,5752.584,15752.584,XGB,Social Media,TWTR,Hold,35.72,447,19.732,5986.572,15986.572,CAT,Social Media,TWTR,108.19699999999999,40395.737,10395.737000000001,38666.98246,30000,34.652%,28.89%,5.763%
20200713,Sell,100.59,0,8232.118,-1767.882,8232.118,TWAP,BlockChain,NVDA,Hold,33.53,441,0.064,4786.794,14786.794,XGB,Social Media,TWTR,Sell,33.53,0,15000.148,5000.148,15000.148,CAT,Social Media,TWTR,23232.33,38019.06,8019.0599999999995,36510.582460000005,30000,26.73%,21.702%,5.028%
20200714,Hold,103.98,0,8232.118,-1767.882,8232.118,TWAP,BlockChain,NVDA,Sell,35.12,0,15480.24,5480.24,15480.24,XGB,Social Media,TWTR,Hold,35.12,0,15000.148,5000.148,15000.148,CAT,Social Media,TWTR,38712.506,38712.506,8712.506,38014.182459999996,30000,29.042%,26.714%,2.328%
20200715,Hold,99.99,0,8232.118,-1767.882,8232.118,TWAP,BlockChain,NVDA,Buy,34.13,453,11.62,5472.51,15472.51,XGB,Social Media,TWTR,Buy,34.13,439,9.586,4992.656,14992.656,CAT,Social Media,TWTR,8253.324,38697.284,8697.284,36769.78246,30000,28.991%,22.566%,6.425%
20200716,Hold,102.09,0,8232.118,-1767.882,8232.118,TWAP,BlockChain,NVDA,Hold,35.31,453,11.62,6007.05,16007.05,XGB,Social Media,TWTR,Hold,35.31,439,9.586,5510.676,15510.676,CAT,Social Media,TWTR,8253.324,39749.844,9749.844000000001,37817.46246,30000,32.499%,26.058%,6.441%
20200717,Hold,102.58,0,8232.118,-1767.882,8232.118,TWAP,BlockChain,NVDA,Hold,35.8,453,11.62,6229.02,16229.02,XGB,Social Media,TWTR,Hold,35.8,439,9.586,5725.786,15725.786,CAT,Social Media,TWTR,8253.324,40186.924,10186.924,38189.86246,30000,33.956%,27.3%,6.657%
20200720,Buy,104.96,78,41.144,-1771.976,8228.024,TWAP,BlockChain,NVDA,Hold,37.79,453,11.62,7130.49,17130.49,XGB,Social Media,TWTR,Hold,37.79,439,9.586,6599.396,16599.396,CAT,Social Media,TWTR,62.349999999999994,41957.91,11957.91,39766.22246,30000,39.86%,32.554%,7.306%
20200721,Hold,103.51,78,41.144,-1885.076,8114.924,TWAP,BlockChain,NVDA,Hold,36.97,453,11.62,6759.03,16759.03,XGB,Social Media,TWTR,Hold,36.97,439,9.586,6239.416,16239.416,CAT,Social Media,TWTR,62.349999999999994,41113.369999999995,11113.369999999999,39039.70246,30000,37.045%,30.132%,6.912%
20200722,Hold,104.33,78,41.144,-1821.116,8178.884,TWAP,BlockChain,NVDA,Hold,37.65,453,11.62,7067.07,17067.07,XGB,Social Media,TWTR,Hold,37.65,439,9.586,6537.936,16537.936,CAT,Social Media,TWTR,62.349999999999994,41783.89,11783.89,39579.462459999995,30000,39.28%,31.932%,7.348%
20200723,Sell,98.586,0,7727.007,-2272.993,7727.007,TWAP,BlockChain,NVDA,Hold,38.28,453,11.62,7352.46,17352.46,XGB,Social Media,TWTR,Hold,38.28,439,9.586,6814.506,16814.506,CAT,Social Media,TWTR,7748.213,41893.973,11893.973000000002,39012.92646,30000,39.647%,30.043%,9.603%
20200724,Hold,102.16,0,7727.007,-2272.993,7727.007,TWAP,BlockChain,NVDA,Hold,37.5799,453,11.62,7035.314,17035.314,XGB,Social Media,TWTR,Sell,37.5799,0,16498.914,6498.914,16498.914,CAT,Social Media,TWTR,24237.541,41261.235,11261.235,39181.80286,30000,37.537%,30.606%,6.931%
20200727,Buy,103.58,74,58.255,-2276.825,7723.175,TWAP,BlockChain,NVDA,Sell,36.45,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,Hold,36.45,0,16498.914,6498.914,16498.914,CAT,Social Media,TWTR,33072.383,40737.303,10737.303,38741.26246,30000,35.791%,29.138%,6.653%
20200728,Sell,103.74,0,7731.176,-2268.824,7731.176,TWAP,BlockChain,NVDA,Hold,36.97,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,Hold,36.97,0,16498.914,6498.914,16498.914,CAT,Social Media,TWTR,40745.304000000004,40745.304000000004,10745.304,39077.42246,30000,35.818%,30.258%,5.56%
20200729,Buy,103.59,74,61.684,-2272.656,7727.344,TWAP,BlockChain,NVDA,Hold,36.73,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,Hold,36.73,0,16498.914,6498.914,16498.914,CAT,Social Media,TWTR,33075.812000000005,40741.472,10741.472,38909.78246,30000,35.805%,29.699%,6.106%
20200730,Hold,105.46,74,61.684,-2134.276,7865.724,TWAP,BlockChain,NVDA,Hold,37.33,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,Hold,37.33,0,16498.914,6498.914,16498.914,CAT,Social Media,TWTR,33075.812000000005,40879.852,10879.851999999999,39574.062459999994,30000,36.266%,31.914%,4.353%
20200731,Hold,107.15,74,61.684,-2009.216,7990.784,TWAP,BlockChain,NVDA,Hold,36.41,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,Hold,36.41,0,16498.914,6498.914,16498.914,CAT,Social Media,TWTR,33075.812000000005,41004.912,11004.912,39302.90246,30000,36.683%,31.01%,5.673%
20200803,Hold,110.32,74,61.684,-1774.636,8225.364,TWAP,BlockChain,NVDA,Hold,35.92,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,Hold,35.92,0,16498.914,6498.914,16498.914,CAT,Social Media,TWTR,33075.812000000005,41239.492,11239.491999999998,39530.742459999994,30000,37.465%,31.769%,5.696%
20200804,Hold,112.26,74,61.684,-1631.076,8368.924,TWAP,BlockChain,NVDA,Buy,36.56,451,18.41,6506.97,16506.97,XGB,Social Media,TWTR,Hold,36.56,0,16498.914,6498.914,16498.914,CAT,Social Media,TWTR,16579.008,41374.808000000005,11374.808,40230.34246,30000,37.916%,34.101%,3.815%
20200805,Hold,113.31,74,61.684,-1553.376,8446.624,TWAP,BlockChain,NVDA,Hold,36.85,451,18.41,6637.76,16637.76,XGB,Social Media,TWTR,Buy,36.85,447,18.728,6490.678,16490.678,CAT,Social Media,TWTR,98.822,41575.062,11575.062,40575.38246,30000,38.584%,35.251%,3.332%
20200806,Hold,112.94,74,61.684,-1580.756,8419.244,TWAP,BlockChain,NVDA,Hold,37.42,451,18.41,6894.83,16894.83,XGB,Social Media,TWTR,Hold,37.42,447,18.728,6745.468,16745.468,CAT,Social Media,TWTR,98.822,42059.542,12059.542,40854.422459999994,30000,40.198%,36.181%,4.017%
20200807,Hold,113.16,74,61.684,-1564.476,8435.524,TWAP,BlockChain,NVDA,Hold,38.36,451,18.41,7318.77,17318.77,XGB,Social Media,TWTR,Hold,38.36,447,18.728,7165.648,17165.648,CAT,Social Media,TWTR,98.822,42919.942,12919.942,41450.74246,30000,43.066%,38.169%,4.897%
20200810,Sell,110.56,0,8239.033,-1760.967,8239.033,TWAP,BlockChain,NVDA,Hold,37.59,451,18.41,6971.5,16971.5,XGB,Social Media,TWTR,Hold,37.59,447,18.728,6821.458,16821.458,CAT,Social Media,TWTR,8276.170999999998,42031.990999999995,12031.990999999998,40565.42246,30000,40.107%,35.218%,4.889%
20200811,Hold,109.72,0,8239.033,-1760.967,8239.033,TWAP,BlockChain,NVDA,Hold,37.5,451,18.41,6930.91,16930.91,XGB,Social Media,TWTR,Hold,37.5,447,18.728,6781.228,16781.228,CAT,Social Media,TWTR,8276.170999999998,41951.171,11951.170999999998,40374.02246,30000,39.837%,34.58%,5.257%
20200812,Buy,115.27,71,50.771,-1765.059,8234.941,TWAP,BlockChain,NVDA,Hold,37.43,451,18.41,6899.34,16899.34,XGB,Social Media,TWTR,Hold,37.43,447,18.728,6749.938,16749.938,CAT,Social Media,TWTR,87.90899999999999,41884.219,11884.219000000001,41242.50246,30000,39.614%,37.475%,2.139%
20200813,Hold,115.11,71,50.771,-1776.419,8223.581,TWAP,BlockChain,NVDA,Hold,37.74,451,18.41,7039.15,17039.15,XGB,Social Media,TWTR,Hold,37.74,447,18.728,6888.508,16888.508,CAT,Social Media,TWTR,87.90899999999999,42151.239,12151.239,41401.02246,30000,40.504%,38.003%,2.501%
20200814,Hold,118.32,71,50.771,-1548.509,8451.491,TWAP,BlockChain,NVDA,Hold,37.95,451,18.41,7133.86,17133.86,XGB,Social Media,TWTR,Hold,37.95,447,18.728,6982.378,16982.378,CAT,Social Media,TWTR,87.90899999999999,42567.72900000001,12567.729,42052.62246,30000,41.892%,40.175%,1.717%
20200817,Hold,124.29,71,50.771,-1124.639,8875.361,TWAP,BlockChain,NVDA,Hold,38.28,451,18.41,7282.69,17282.69,XGB,Social Media,TWTR,Hold,38.28,447,18.728,7129.888,17129.888,CAT,Social Media,TWTR,87.90899999999999,43287.939,13287.938999999998,43228.38246,30000,44.293%,44.095%,0.199%
20200818,Hold,122.76,71,50.771,-1233.269,8766.731,TWAP,BlockChain,NVDA,Hold,38.09,451,18.41,7197.0,17197.0,XGB,Social Media,TWTR,Hold,38.09,447,18.728,7044.958,17044.958,CAT,Social Media,TWTR,87.90899999999999,43008.689,13008.688999999998,42864.222460000005,30000,43.362%,42.881%,0.482%
20200819,Hold,119.56,71,50.771,-1460.469,8539.531,TWAP,BlockChain,NVDA,Hold,38.62,451,18.41,7436.03,17436.03,XGB,Social Media,TWTR,Hold,38.62,447,18.728,7281.868,17281.868,CAT,Social Media,TWTR,87.90899999999999,43257.429000000004,13257.429,42655.30245999999,30000,44.191%,42.184%,2.007%
20200820,Hold,121.82,71,50.771,-1300.009,8699.991,TWAP,BlockChain,NVDA,Hold,38.99,451,18.41,7602.9,17602.9,XGB,Social Media,TWTR,Hold,38.99,447,18.728,7447.258,17447.258,CAT,Social Media,TWTR,87.90899999999999,43750.149000000005,13750.149,43246.462459999995,30000,45.834%,44.155%,1.679%
20200821,Hold,128.63,71,50.771,-816.499,9183.501,TWAP,BlockChain,NVDA,Hold,39.68,451,18.41,7914.09,17914.09,XGB,Social Media,TWTR,Hold,39.68,447,18.728,7755.688,17755.688,CAT,Social Media,TWTR,87.90899999999999,44853.278999999995,14853.279,44774.542460000004,30000,49.511%,49.248%,0.262%
20200824,Hold,126.1,71,50.771,-996.129,9003.871,TWAP,BlockChain,NVDA,Hold,40.44,451,18.41,8256.85,18256.85,XGB,Social Media,TWTR,Hold,40.44,447,18.728,8095.408,18095.408,CAT,Social Media,TWTR,87.90899999999999,45356.129,15356.129,44812.58245999999,30000,51.187%,49.375%,1.812%
20200825,Hold,127.78,71,50.771,-876.849,9123.151,TWAP,BlockChain,NVDA,Hold,40.55,451,18.41,8306.46,18306.46,XGB,Social Media,TWTR,Hold,40.55,447,18.728,8144.578,18144.578,CAT,Social Media,TWTR,87.90899999999999,45574.189,15574.188999999998,45153.66246000001,30000,51.914%,50.512%,1.402%
20200826,Hold,127.61,71,50.771,-888.919,9111.081,TWAP,BlockChain,NVDA,Hold,40.97,451,18.41,8495.88,18495.88,XGB,Social Media,TWTR,Sell,40.97,0,18323.161,8323.161,18323.161,CAT,Social Media,TWTR,18392.342,45930.122,15930.122,45376.10246,30000,53.1%,51.254%,1.847%
20200827,Hold,126.54,71,50.771,-964.889,9035.111,TWAP,BlockChain,NVDA,Sell,40.5,0,18274.777,8274.777,18274.777,XGB,Social Media,TWTR,Hold,40.5,0,18323.161,8323.161,18323.161,CAT,Social Media,TWTR,36648.709,45633.049,15633.048999999999,44920.50246,30000,52.11%,49.735%,2.375%
20200828,Hold,131.61,71,50.771,-604.919,9395.081,TWAP,BlockChain,NVDA,Hold,40.99,0,18274.777,8274.777,18274.777,XGB,Social Media,TWTR,Hold,40.99,0,18323.161,8323.161,18323.161,CAT,Social Media,TWTR,36648.709,45993.019,15993.019,46044.02246,30000,53.31%,53.48%,-0.17%
20200831,Hold,134.62,71,50.771,-391.209,9608.791,TWAP,BlockChain,NVDA,Hold,40.61,0,18274.777,8274.777,18274.777,XGB,Social Media,TWTR,Hold,40.61,0,18323.161,8323.161,18323.161,CAT,Social Media,TWTR,36648.709,46206.729,16206.729,46311.18246,30000,54.022%,54.371%,-0.348%
