,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190430,Hold,146.99,0,9900.3,-99.7,9900.3,TWAP,Real Estate,SPG,Hold,146.99,0.0,10511.656,511.656,10511.656,[5]SVC,Real Estate,SPG,Hold,166.23,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,30981.394,30981.394,981.394,31705.529560000003,30000,3.271%,5.685%,-2.414%
20190501,Buy,150.97,65,82.343,-104.607,9895.393,TWAP,Real Estate,SPG,Buy,150.97,69.0,89.518,506.448,10506.448,[5]SVC,Real Estate,SPG,Hold,165.82,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,10741.299,30971.279000000002,971.279,32222.90956,30000,3.238%,7.41%,-4.172%
20190502,Hold,150.62,65,82.343,-127.357,9872.643,TWAP,Real Estate,SPG,Hold,150.62,69.0,89.518,482.298,10482.298,[5]SVC,Real Estate,SPG,Hold,162.76,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,10741.299,30924.379,924.379,31966.87956,30000,3.081%,6.556%,-3.475%
20190503,Hold,151.43,65,82.343,-74.707,9925.293,TWAP,Real Estate,SPG,Hold,151.43,69.0,89.518,538.188,10538.188,[5]SVC,Real Estate,SPG,Hold,162.25,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,10741.299,31032.919,1032.9189999999999,32043.169560000002,30000,3.443%,6.811%,-3.368%
20190506,Hold,150.64,65,82.343,-126.057,9873.943,TWAP,Real Estate,SPG,Hold,150.64,69.0,89.518,483.678,10483.678,[5]SVC,Real Estate,SPG,Hold,160.71,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,10741.299,30927.059,927.059,31830.219559999998,30000,3.09%,6.101%,-3.011%
20190507,Sell,147.41,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Sell,147.41,0.0,10255.722,255.722,10255.722,[5]SVC,Real Estate,SPG,Hold,160.55,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,30484.362,30484.362,484.36199999999997,31376.829560000002,30000,1.615%,4.589%,-2.975%
20190508,Hold,146.03,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,146.03,0.0,10255.722,255.722,10255.722,[5]SVC,Real Estate,SPG,Hold,157.72,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,30484.362,30484.362,484.36199999999997,30995.329560000002,30000,1.615%,3.318%,-1.703%
20190509,Hold,147.37,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,147.37,0.0,10255.722,255.722,10255.722,[5]SVC,Real Estate,SPG,Hold,155.15,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,30484.362,30484.362,484.36199999999997,31004.14956,30000,1.615%,3.347%,-1.733%
20190510,Buy,147.26,65,82.516,-345.584,9654.416,TWAP,Real Estate,SPG,Buy,147.26,69.0,89.702,250.642,10250.642,[5]SVC,Real Estate,SPG,Hold,158.07,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,10741.656,30474.496,474.496,31187.639560000003,30000,1.582%,3.959%,-2.377%
20190513,Hold,148.22,65,82.516,-283.184,9716.816,TWAP,Real Estate,SPG,Hold,148.22,69.0,89.702,316.882,10316.882,[5]SVC,Real Estate,SPG,Hold,157.88,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,10741.656,30603.136,603.136,31306.23956,30000,2.01%,4.354%,-2.344%
20190514,Hold,149.59,65,82.516,-194.134,9805.866,TWAP,Real Estate,SPG,Hold,149.59,69.0,89.702,411.412,10411.412,[5]SVC,Real Estate,SPG,Hold,155.58,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,10741.656,30786.716,786.716,31337.529560000003,30000,2.622%,4.458%,-1.836%
20190515,Hold,150.25,65,82.516,-151.234,9848.766,TWAP,Real Estate,SPG,Hold,150.25,69.0,89.702,456.952,10456.952,[5]SVC,Real Estate,SPG,Hold,154.61,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,10741.656,30875.156000000003,875.156,31361.98956,30000,2.917%,4.54%,-1.623%
20190516,Hold,149.01,65,82.516,-231.834,9768.166,TWAP,Real Estate,SPG,Hold,149.01,69.0,89.702,371.392,10371.392,[5]SVC,Real Estate,SPG,Hold,155.84,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,10741.656,30708.996,708.996,31275.749560000004,30000,2.363%,4.252%,-1.889%
20190517,Hold,149.52,65,82.516,-198.684,9801.316,TWAP,Real Estate,SPG,Hold,149.52,69.0,89.702,406.582,10406.582,[5]SVC,Real Estate,SPG,Hold,155.42,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,10741.656,30777.336000000003,777.336,31317.05956,30000,2.591%,4.39%,-1.799%
20190520,Sell,146.82,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Sell,146.82,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,155.65,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,30405.700000000004,30405.700000000004,405.70000000000005,30962.799560000003,30000,1.352%,3.209%,-1.857%
20190521,Hold,148.28,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,148.28,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,157.55,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,30405.700000000004,30405.700000000004,405.70000000000005,31292.019560000004,30000,1.352%,4.307%,-2.954%
20190522,Hold,146.55,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,146.55,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Buy,157.93,66.0,140.846,564.226,10564.226,CNN_LSTM_CLASS,Airline,GD,19977.108000000004,30400.488000000005,400.48800000000006,31080.849560000002,30000,1.335%,3.603%,-2.268%
20190523,Hold,147.6,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,147.6,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,155.34,66.0,140.846,393.286,10393.286,CNN_LSTM_CLASS,Airline,GD,19977.108000000004,30229.548000000003,229.54800000000003,31048.579560000006,30000,0.765%,3.495%,-2.73%
20190524,Hold,146.79,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,146.79,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Sell,151.75,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,29987.601000000002,29987.601000000002,-12.398999999999972,30693.48956,30000,-0.041%,2.312%,-2.353%
20190528,Hold,144.73,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,144.73,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,152.1,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,29987.601000000002,29987.601000000002,-12.398999999999972,30435.06956,30000,-0.041%,1.45%,-1.492%
20190529,Hold,140.66,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,140.66,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,151.41,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,29987.601000000002,29987.601000000002,-12.398999999999972,29830.55956,30000,-0.041%,-0.565%,0.523%
20190530,Hold,139.0,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,139.0,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,150.42,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,29987.601000000002,29987.601000000002,-12.398999999999972,29535.819560000004,30000,-0.041%,-1.547%,1.506%
20190531,Hold,139.1,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,139.1,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,148.54,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,29987.601000000002,29987.601000000002,-12.398999999999972,29421.679560000004,30000,-0.041%,-1.928%,1.886%
20190603,Hold,138.71,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,138.71,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,149.37,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,29987.601000000002,29987.601000000002,-12.398999999999972,29424.689560000003,30000,-0.041%,-1.918%,1.876%
20190604,Hold,140.23,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,140.23,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Buy,152.09,66.0,108.38,146.32,10146.32,CNN_LSTM_CLASS,Airline,GD,19944.642000000003,29982.582000000002,-17.417999999999978,29817.889560000003,30000,-0.058%,-0.607%,0.549%
20190605,Buy,141.45,67,139.156,-383.694,9616.306,TWAP,Real Estate,SPG,Buy,141.45,72.0,25.724,210.124,10210.124,[5]SVC,Real Estate,SPG,Hold,155.84,66.0,108.38,393.82,10393.82,CNN_LSTM_CLASS,Airline,GD,273.26,30220.25,220.24999999999997,30240.029560000003,30000,0.734%,0.8%,-0.066%
20190606,Hold,141.46,67,139.156,-383.024,9616.976,TWAP,Real Estate,SPG,Hold,141.46,72.0,25.724,210.844,10210.844,[5]SVC,Real Estate,SPG,Hold,159.18,66.0,108.38,614.26,10614.26,CNN_LSTM_CLASS,Airline,GD,273.26,30442.08,442.08,30468.51956,30000,1.474%,1.562%,-0.088%
20190607,Hold,140.56,67,139.156,-443.324,9556.676,TWAP,Real Estate,SPG,Hold,140.56,72.0,25.724,146.044,10146.044,[5]SVC,Real Estate,SPG,Hold,160.32,66.0,108.38,689.5,10689.5,CNN_LSTM_CLASS,Airline,GD,273.26,30392.22,392.22,30422.73956,30000,1.307%,1.409%,-0.102%
20190610,Sell,139.07,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Sell,139.07,0.0,10033.758,33.758,10033.758,[5]SVC,Real Estate,SPG,Hold,162.75,66.0,108.38,849.88,10849.88,CNN_LSTM_CLASS,Airline,GD,19594.325,30335.824999999997,335.82500000000005,30383.849560000002,30000,1.119%,1.279%,-0.16%
20190611,Hold,140.08,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Hold,140.08,0.0,10033.758,33.758,10033.758,[5]SVC,Real Estate,SPG,Hold,161.12,66.0,108.38,742.3,10742.3,CNN_LSTM_CLASS,Airline,GD,19594.325,30228.245,228.245,30411.379560000005,30000,0.761%,1.371%,-0.61%
20190612,Hold,139.54,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Buy,139.54,71.0,121.464,28.804,10028.804,[5]SVC,Real Estate,SPG,Sell,157.32,0.0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,20059.959000000003,29967.299000000003,-32.70100000000002,30078.999560000004,30000,-0.109%,0.263%,-0.372%
20190613,Buy,140.66,67,23.255,-552.525,9447.475,TWAP,Real Estate,SPG,Hold,140.66,71.0,121.464,108.324,10108.324,[5]SVC,Real Estate,SPG,Hold,157.53,0.0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,10631.027,30042.107,42.10700000000003,30246.71956,30000,0.14%,0.822%,-0.682%
20190614,Hold,140.09,67,23.255,-590.715,9409.285,TWAP,Real Estate,SPG,Hold,140.09,71.0,121.464,67.854,10067.854,[5]SVC,Real Estate,SPG,Hold,159.44,0.0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,10631.027,29963.447,-36.553,30298.509560000006,30000,-0.122%,0.995%,-1.117%
20190617,Hold,143.89,67,23.255,-336.115,9663.885,TWAP,Real Estate,SPG,Hold,143.89,71.0,121.464,337.654,10337.654,[5]SVC,Real Estate,SPG,Hold,158.96,0.0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,10631.027,30487.847,487.847,30786.469559999998,30000,1.626%,2.622%,-0.995%
20190618,Hold,142.19,67,23.255,-450.015,9549.985,TWAP,Real Estate,SPG,Hold,142.19,71.0,121.464,216.954,10216.954,[5]SVC,Real Estate,SPG,Buy,159.77,65.0,96.066,481.116,10481.116,CNN_LSTM_CLASS,Airline,GD,240.785,30248.055,248.055,30608.649560000005,30000,0.827%,2.029%,-1.202%
20190619,Hold,141.93,67,23.255,-467.435,9532.565,TWAP,Real Estate,SPG,Hold,141.93,71.0,121.464,198.494,10198.494,[5]SVC,Real Estate,SPG,Hold,161.29,65.0,96.066,579.916,10579.916,CNN_LSTM_CLASS,Airline,GD,240.785,30310.975,310.975,30676.389560000003,30000,1.037%,2.255%,-1.218%
20190620,Hold,141.39,67,23.255,-503.615,9496.385,TWAP,Real Estate,SPG,Sell,141.39,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,162.79,65.0,96.066,677.416,10677.416,CNN_LSTM_CLASS,Airline,GD,10274.456,30328.936,328.93600000000004,30704.40956,30000,1.096%,2.348%,-1.252%
20190621,Sell,141.05,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,141.05,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,164.91,65.0,96.066,815.216,10815.216,CNN_LSTM_CLASS,Airline,GD,19720.081,30439.231,439.231,30801.98956,30000,1.464%,2.673%,-1.209%
20190624,Hold,139.32,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,139.32,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,163.6,65.0,96.066,730.066,10730.066,CNN_LSTM_CLASS,Airline,GD,19720.081,30354.081,354.081,30475.89956,30000,1.18%,1.586%,-0.406%
20190625,Hold,138.54,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,138.54,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,164.85,65.0,96.066,811.316,10811.316,CNN_LSTM_CLASS,Airline,GD,19720.081,30435.331,435.331,30454.03956,30000,1.451%,1.513%,-0.062%
20190626,Hold,137.01,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,137.01,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,164.1,65.0,96.066,762.566,10762.566,CNN_LSTM_CLASS,Airline,GD,19720.081,30386.581,386.581,30193.42956,30000,1.289%,0.645%,0.644%
20190627,Hold,137.53,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,137.53,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,165.69,65.0,96.066,865.916,10865.916,CNN_LSTM_CLASS,Airline,GD,19720.081,30489.930999999997,489.93100000000004,30372.789560000005,30000,1.633%,1.243%,0.39%
20190628,Hold,137.84,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,137.84,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,164.9,65.0,96.066,814.566,10814.566,CNN_LSTM_CLASS,Airline,GD,19720.081,30438.581,438.581,30361.539560000005,30000,1.462%,1.205%,0.257%
20190701,Hold,136.76,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,136.76,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,169.71,65.0,96.066,1127.216,11127.216,CNN_LSTM_CLASS,Airline,GD,19720.081,30751.231,751.2309999999999,30540.65956,30000,2.504%,1.802%,0.702%
20190702,Buy,139.48,67,119.047,-535.793,9464.207,TWAP,Real Estate,SPG,Buy,139.48,72.0,107.554,150.114,10150.114,[5]SVC,Real Estate,SPG,Hold,169.64,65.0,96.066,1122.666,11122.666,CNN_LSTM_CLASS,Airline,GD,322.66700000000003,30736.987,736.987,30908.539559999997,30000,2.457%,3.028%,-0.572%
20190703,Hold,140.51,67,119.047,-466.783,9533.217,TWAP,Real Estate,SPG,Hold,140.51,72.0,107.554,224.274,10224.274,[5]SVC,Real Estate,SPG,Hold,170.16,65.0,96.066,1156.466,11156.466,CNN_LSTM_CLASS,Airline,GD,322.66700000000003,30913.957000000002,913.9569999999999,31085.00956,30000,3.047%,3.617%,-0.57%
20190705,Hold,139.85,67,119.047,-511.003,9488.997,TWAP,Real Estate,SPG,Hold,139.85,72.0,107.554,176.754,10176.754,[5]SVC,Real Estate,SPG,Hold,169.25,65.0,96.066,1097.316,11097.316,CNN_LSTM_CLASS,Airline,GD,322.66700000000003,30763.067000000003,763.067,30932.709560000003,30000,2.544%,3.109%,-0.565%
20190708,Hold,140.68,67,119.047,-455.393,9544.607,TWAP,Real Estate,SPG,Hold,140.68,72.0,107.554,236.514,10236.514,[5]SVC,Real Estate,SPG,Hold,168.71,65.0,96.066,1062.216,11062.216,CNN_LSTM_CLASS,Airline,GD,322.66700000000003,30843.337,843.337,31009.69956,30000,2.811%,3.366%,-0.555%
20190709,Hold,141.73,67,119.047,-385.043,9614.957,TWAP,Real Estate,SPG,Hold,141.73,72.0,107.554,312.114,10312.114,[5]SVC,Real Estate,SPG,Sell,167.71,0.0,10991.765,991.765,10991.765,CNN_LSTM_CLASS,Airline,GD,11218.366,30918.836,918.836,31085.54956,30000,3.063%,3.618%,-0.556%
20190710,Hold,140.52,67,119.047,-466.113,9533.887,TWAP,Real Estate,SPG,Sell,140.52,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,169.75,0.0,10991.765,991.765,10991.765,CNN_LSTM_CLASS,Airline,GD,21330.747,30745.587,745.587,31058.499560000004,30000,2.485%,3.528%,-1.043%
20190711,Sell,139.67,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,139.67,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Buy,169.93,64.0,110.807,986.327,10986.327,CNN_LSTM_CLASS,Airline,GD,19803.0,30678.519999999997,678.52,30954.289559999997,30000,2.262%,3.181%,-0.919%
20190712,Hold,139.45,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,139.45,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,171.84,64.0,110.807,1108.567,11108.567,CNN_LSTM_CLASS,Airline,GD,19803.0,30800.76,800.76,31054.029560000003,30000,2.669%,3.513%,-0.844%
20190715,Hold,139.24,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,139.24,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,173.02,64.0,110.807,1184.087,11184.087,CNN_LSTM_CLASS,Airline,GD,19803.0,30876.28,876.28,31105.499560000004,30000,2.921%,3.685%,-0.764%
20190716,Hold,139.56,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,139.56,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,174.0,64.0,110.807,1246.807,11246.807,CNN_LSTM_CLASS,Airline,GD,19803.0,30939.0,939.0,31215.97956,30000,3.13%,4.053%,-0.923%
20190717,Hold,137.57,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,137.57,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,172.91,64.0,110.807,1177.047,11177.047,CNN_LSTM_CLASS,Airline,GD,19803.0,30869.239999999998,869.24,30869.22956,30000,2.897%,2.897%,0.0%
20190718,Hold,136.81,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,136.81,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Sell,170.87,0.0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,30733.212,30733.212,733.212,30626.38956,30000,2.444%,2.088%,0.356%
20190719,Hold,134.2,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,134.2,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,171.4,0.0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,30733.212,30733.212,733.212,30304.85956,30000,2.444%,1.016%,1.428%
20190722,Hold,133.41,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,133.41,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,171.12,0.0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,30733.212,30733.212,733.212,30177.58956,30000,2.444%,0.592%,1.852%
20190723,Hold,136.36,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Buy,136.36,74.0,124.25,214.89,10214.89,[5]SVC,Real Estate,SPG,Hold,173.09,0.0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,20637.527000000002,30728.167,728.167,30715.69956000001,30000,2.427%,2.386%,0.042%
20190724,Buy,136.36,69,58.714,-532.446,9467.554,TWAP,Real Estate,SPG,Hold,136.36,74.0,124.25,214.89,10214.89,[5]SVC,Real Estate,SPG,Buy,173.16,63.0,126.485,1035.565,11035.565,CNN_LSTM_CLASS,Airline,GD,309.449,30718.009,718.009,30720.459560000003,30000,2.393%,2.402%,-0.008%
20190725,Hold,136.29,69,58.714,-537.276,9462.724,TWAP,Real Estate,SPG,Hold,136.29,74.0,124.25,209.71,10209.71,[5]SVC,Real Estate,SPG,Hold,174.45,63.0,126.485,1116.835,11116.835,CNN_LSTM_CLASS,Airline,GD,309.449,30789.269,789.2690000000001,30798.58956,30000,2.631%,2.662%,-0.031%
20190726,Hold,136.23,69,58.714,-541.416,9458.584,TWAP,Real Estate,SPG,Hold,136.23,74.0,124.25,205.27,10205.27,[5]SVC,Real Estate,SPG,Hold,174.34,63.0,126.485,1109.905,11109.905,CNN_LSTM_CLASS,Airline,GD,309.449,30773.759,773.7589999999999,30782.889560000003,30000,2.579%,2.61%,-0.03%
20190729,Hold,136.82,69,58.714,-500.706,9499.294,TWAP,Real Estate,SPG,Hold,136.82,74.0,124.25,248.93,10248.93,[5]SVC,Real Estate,SPG,Hold,176.63,63.0,126.485,1254.175,11254.175,CNN_LSTM_CLASS,Airline,GD,309.449,31002.399,1002.3989999999999,31019.439560000003,30000,3.341%,3.398%,-0.057%
20190730,Hold,139.41,69,58.714,-321.996,9678.004,TWAP,Real Estate,SPG,Hold,139.41,74.0,124.25,440.59,10440.59,[5]SVC,Real Estate,SPG,Hold,176.06,63.0,126.485,1218.265,11218.265,CNN_LSTM_CLASS,Airline,GD,309.449,31336.859,1336.8590000000002,31335.50956,30000,4.456%,4.452%,0.004%
20190731,Hold,138.14,69,58.714,-409.626,9590.374,TWAP,Real Estate,SPG,Hold,138.14,74.0,124.25,346.61,10346.61,[5]SVC,Real Estate,SPG,Hold,175.96,63.0,126.485,1211.965,11211.965,CNN_LSTM_CLASS,Airline,GD,309.449,31148.949,1148.949,31154.719559999998,30000,3.83%,3.849%,-0.019%
20190801,Sell,136.6,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Sell,136.6,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Sell,172.77,0.0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,30712.549,30712.549,712.549,30726.819560000004,30000,2.375%,2.423%,-0.048%
20190802,Hold,135.57,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,135.57,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Hold,170.68,0.0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,30712.549,30712.549,712.549,30443.58956,30000,2.375%,1.479%,0.897%
20190805,Hold,133.03,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,133.03,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Hold,167.55,0.0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,30712.549,30712.549,712.549,29882.769560000004,30000,2.375%,-0.391%,2.766%
20190806,Hold,131.27,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,131.27,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Hold,166.04,0.0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,30712.549,30712.549,712.549,29538.969560000005,30000,2.375%,-1.537%,3.912%
20190807,Hold,133.11,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,133.11,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Hold,166.05,0.0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,30712.549,30712.549,712.549,29791.729560000007,30000,2.375%,-0.694%,3.069%
20190808,Hold,132.94,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,132.94,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Buy,170.05,64.0,116.911,1000.111,11000.111,CNN_LSTM_CLASS,Airline,GD,19823.907,30707.107,707.107,30040.439560000006,30000,2.357%,0.135%,2.222%
20190809,Hold,132.6,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Buy,132.6,77.0,12.29,222.49,10222.49,[5]SVC,Real Estate,SPG,Hold,170.67,64.0,116.911,1039.791,11039.791,CNN_LSTM_CLASS,Airline,GD,9608.602,30741.682,741.6819999999999,30036.01956,30000,2.472%,0.12%,2.352%
20190812,Hold,131.33,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Sell,131.33,0.0,10119.644,119.644,10119.644,[5]SVC,Real Estate,SPG,Hold,170.54,64.0,116.911,1031.471,11031.471,CNN_LSTM_CLASS,Airline,GD,19715.956,30630.515999999996,630.516,29853.189560000006,30000,2.102%,-0.489%,2.591%
20190813,Buy,132.52,71,65.777,-525.303,9474.697,TWAP,Real Estate,SPG,Buy,132.52,76.0,43.088,114.608,10114.608,[5]SVC,Real Estate,SPG,Hold,168.64,64.0,116.911,909.871,10909.871,CNN_LSTM_CLASS,Airline,GD,225.776,30499.176,499.176,29887.01956,30000,1.664%,-0.377%,2.041%
20190814,Sell,130.51,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Sell,130.51,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,169.4,64.0,116.911,958.511,10958.511,CNN_LSTM_CLASS,Airline,GD,19401.154,30242.754,242.75400000000002,29663.329560000002,30000,0.809%,-1.122%,1.931%
20190815,Hold,129.01,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Hold,129.01,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Sell,168.33,0.0,10884.644,884.644,10884.644,CNN_LSTM_CLASS,Airline,GD,30168.887,30168.887,168.88700000000006,29385.069560000004,30000,0.563%,-2.05%,2.613%
20190816,Hold,129.7,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Hold,129.7,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,170.99,0.0,10884.644,884.644,10884.644,CNN_LSTM_CLASS,Airline,GD,30168.887,30168.887,168.88700000000006,29660.47956,30000,0.563%,-1.132%,1.695%
