,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200429,Hold,73.918,154.0,22.892,1406.264,11406.264,[5]SVR,Semiconductors,NVDA,Hold,77.139,129,23.702,-25.367,9974.633,CAT,Semiconductors,QCOM,Buy,206.92,48,12.299,-55.541,9944.459,TWAP,Entertainment,FB,58.893,31325.356,1325.356,30524.172390000003,30000,4.418%,1.747%,2.671%
20200430,Sell,70.938,0.0,10941.881,941.881,10941.881,[5]SVR,Semiconductors,NVDA,Sell,73.853,0,9545.975,-454.025,9545.975,CAT,Semiconductors,QCOM,Hold,201.6,48,12.299,-310.901,9689.099,TWAP,Entertainment,FB,20500.155,30176.955,176.95499999999998,29420.836390000004,30000,0.59%,-1.931%,2.52%
20200501,Hold,70.073,0.0,10941.881,941.881,10941.881,[5]SVR,Semiconductors,NVDA,Hold,72.23,0,9545.975,-454.025,9545.975,CAT,Semiconductors,QCOM,Hold,200.2,48,12.299,-378.101,9621.899,TWAP,Entertainment,FB,20500.155,30109.754999999997,109.755,29029.438390000003,30000,0.366%,-3.235%,3.601%
20200504,Buy,73.713,148.0,26.903,936.427,10936.427,[5]SVR,Semiconductors,NVDA,Hold,73.756,0,9545.975,-454.025,9545.975,CAT,Semiconductors,QCOM,Hold,207.02,48,12.299,-50.741,9949.259,TWAP,Entertainment,FB,9585.177000000001,30431.661,431.66100000000006,30103.03439,30000,1.439%,0.343%,1.095%
20200505,Hold,74.076,148.0,26.903,990.151,10990.151,[5]SVR,Semiconductors,NVDA,Buy,75.736,125,74.242,-458.758,9541.242,CAT,Semiconductors,QCOM,Hold,208.12,48,12.299,2.059,10002.059,TWAP,Entertainment,FB,113.44400000000002,30533.451999999997,533.452,30441.02039,30000,1.778%,1.47%,0.308%
20200506,Hold,75.688,148.0,26.903,1228.727,11228.727,[5]SVR,Semiconductors,NVDA,Hold,76.591,125,74.242,-351.883,9648.117,CAT,Semiconductors,QCOM,Hold,211.16,48,12.299,147.979,10147.979,TWAP,Entertainment,FB,113.44400000000002,31024.823,1024.823,30938.14439,30000,3.416%,3.127%,0.289%
20200507,Hold,76.776,148.0,26.903,1389.751,11389.751,[5]SVR,Semiconductors,NVDA,Hold,76.591,125,74.242,-351.883,9648.117,CAT,Semiconductors,QCOM,Hold,212.24,48,12.299,199.819,10199.819,TWAP,Entertainment,FB,113.44400000000002,31237.687,1237.687,31163.00039,30000,4.126%,3.877%,0.249%
20200508,Hold,77.913,148.0,26.903,1558.027,11558.027,[5]SVR,Semiconductors,NVDA,Hold,77.158,125,74.242,-281.008,9718.992,CAT,Semiconductors,QCOM,Hold,210.8865,48,12.299,134.851,10134.851,TWAP,Entertainment,FB,113.44400000000002,31411.870000000003,1411.87,31352.05889,30000,4.706%,4.507%,0.199%
20200511,Hold,81.063,148.0,26.903,2024.227,12024.227,[5]SVR,Semiconductors,NVDA,Hold,78.118,125,74.242,-161.008,9838.992,CAT,Semiconductors,QCOM,Hold,213.29,48,12.299,250.219,10250.219,TWAP,Entertainment,FB,113.44400000000002,32113.438000000002,2113.438,32081.876389999998,30000,7.045%,6.94%,0.105%
20200512,Hold,79.013,148.0,26.903,1720.827,11720.827,[5]SVR,Semiconductors,NVDA,Sell,75.783,0,9542.38,-457.62,9542.38,CAT,Semiconductors,QCOM,Sell,209.43,0,10059.913,59.913,10059.913,TWAP,Entertainment,FB,19629.196,31323.12,1323.12,31305.21639,30000,4.41%,4.351%,0.06%
20200513,Hold,78.253,148.0,26.903,1608.347,11608.347,[5]SVR,Semiconductors,NVDA,Hold,74.476,0,9542.38,-457.62,9542.38,CAT,Semiconductors,QCOM,Hold,202.56,0,10059.913,59.913,10059.913,TWAP,Entertainment,FB,19629.196,31210.64,1210.6399999999999,30721.334390000004,30000,4.035%,2.404%,1.631%
20200514,Hold,78.735,148.0,26.903,1679.683,11679.683,[5]SVR,Semiconductors,NVDA,Hold,71.757,0,9542.38,-457.62,9542.38,CAT,Semiconductors,QCOM,Hold,205.27,0,10059.913,59.913,10059.913,TWAP,Entertainment,FB,19629.196,31281.976000000002,1281.976,30605.96439,30000,4.273%,2.02%,2.253%
20200515,Hold,87.424,148.0,26.903,2965.655,12965.655,[5]SVR,Semiconductors,NVDA,Hold,74.256,0,9542.38,-457.62,9542.38,CAT,Semiconductors,QCOM,Buy,212.15,47,83.877,54.927,10054.927,TWAP,Entertainment,FB,9653.16,32562.962,2562.9620000000004,32613.066390000007,30000,8.543%,8.71%,-0.167%
20200518,Hold,87.719,148.0,26.903,3009.315,13009.315,[5]SVR,Semiconductors,NVDA,Hold,76.638,0,9542.38,-457.62,9542.38,CAT,Semiconductors,QCOM,Hold,213.27,47,83.877,107.567,10107.567,TWAP,Entertainment,FB,9653.16,32659.262,2659.262,32987.56839,30000,8.864%,9.959%,-1.094%
20200519,Hold,89.722,148.0,26.903,3305.759,13305.759,[5]SVR,Semiconductors,NVDA,Hold,76.84,0,9542.38,-457.62,9542.38,CAT,Semiconductors,QCOM,Hold,223.5,47,83.877,588.377,10588.377,TWAP,Entertainment,FB,9653.16,33436.516,3436.516,33795.836390000004,30000,11.455%,12.653%,-1.198%
20200520,Hold,90.325,148.0,26.903,3395.003,13395.003,[5]SVR,Semiconductors,NVDA,Buy,76.37,124,67.765,-462.355,9537.645,CAT,Semiconductors,QCOM,Hold,234.72,47,83.877,1115.717,11115.717,TWAP,Entertainment,FB,178.54500000000002,34048.365000000005,4048.3650000000002,34343.90239,30000,13.495%,14.48%,-0.985%
20200521,Sell,88.068,0.0,13054.45,3054.45,13054.45,[5]SVR,Semiconductors,NVDA,Sell,75.207,0,9388.77,-611.23,9388.77,CAT,Semiconductors,QCOM,Hold,231.51,47,83.877,964.847,10964.847,TWAP,Entertainment,FB,22527.097,33408.067,3408.067,33698.91039,30000,11.36%,12.33%,-0.969%
20200522,Buy,91.374,142.0,72.854,3047.962,13047.962,[5]SVR,Semiconductors,NVDA,Hold,77.062,0,9388.77,-611.23,9388.77,CAT,Semiconductors,QCOM,Hold,239.77,47,83.877,1353.067,11353.067,TWAP,Entertainment,FB,9545.501,33789.799,3789.799,34821.362389999995,30000,12.633%,16.071%,-3.439%
20200526,Sell,86.069,0.0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,Hold,75.216,0,9388.77,-611.23,9388.77,CAT,Semiconductors,QCOM,Hold,229.07,47,83.877,850.167,10850.167,TWAP,Entertainment,FB,21761.188000000002,32527.478000000003,2527.478,33266.31639,30000,8.425%,10.888%,-2.463%
20200527,Hold,83.947,0.0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,Buy,77.111,121,53.674,-615.895,9384.105,CAT,Semiconductors,QCOM,Sell,224.3,0,10620.706,620.706,10620.706,TWAP,Entertainment,FB,22962.921000000002,32293.352,2293.3520000000003,32927.72239,30000,7.645%,9.759%,-2.115%
20200528,Hold,85.365,0.0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,Hold,75.631,121,53.674,-794.975,9205.025,CAT,Semiconductors,QCOM,Hold,225.2,0,10620.706,620.706,10620.706,TWAP,Entertainment,FB,22962.921000000002,32114.271999999997,2114.2720000000004,33026.25839,30000,7.048%,10.088%,-3.04%
20200529,Buy,88.148,139.0,29.843,2282.415,12282.415,[5]SVR,Semiconductors,NVDA,Hold,76.775,121,53.674,-656.551,9343.449,CAT,Semiconductors,QCOM,Hold,224.59,0,10620.706,620.706,10620.706,TWAP,Entertainment,FB,10704.223,32246.57,2246.57,33582.35839,30000,7.489%,11.941%,-4.453%
20200601,Hold,87.779,139.0,29.843,2231.124,12231.124,[5]SVR,Semiconductors,NVDA,Hold,76.811,121,53.674,-652.195,9347.805,CAT,Semiconductors,QCOM,Buy,230.94,45,223.21,615.51,10615.51,TWAP,Entertainment,FB,306.727,32194.439,2194.4389999999994,33812.50639,30000,7.315%,12.708%,-5.394%
20200602,Hold,88.038,139.0,29.843,2267.125,12267.125,[5]SVR,Semiconductors,NVDA,Hold,82.269,121,53.674,8.223,10008.223,CAT,Semiconductors,QCOM,Hold,232.11,45,223.21,668.16,10668.16,TWAP,Entertainment,FB,306.727,32943.508,2943.508,34540.24239,30000,9.812%,15.134%,-5.322%
20200603,Hold,87.139,139.0,29.843,2142.164,12142.164,[5]SVR,Semiconductors,NVDA,Hold,81.3,121,53.674,-109.026,9890.974,CAT,Semiconductors,QCOM,Hold,229.56,45,223.21,553.41,10553.41,TWAP,Entertainment,FB,306.727,32586.548,2586.5480000000002,34167.45039,30000,8.622%,13.892%,-5.27%
20200604,Hold,87.801,139.0,29.843,2234.182,12234.182,[5]SVR,Semiconductors,NVDA,Hold,85.222,121,53.674,365.536,10365.536,CAT,Semiconductors,QCOM,Sell,226.71,0,10420.059,420.059,10420.059,TWAP,Entertainment,FB,10503.576,33019.777,3019.777,34601.39639,30000,10.066%,15.338%,-5.272%
20200605,Hold,88.628,139.0,29.843,2349.135,12349.135,[5]SVR,Semiconductors,NVDA,Hold,86.191,121,53.674,482.785,10482.785,CAT,Semiconductors,QCOM,Buy,229.03,45,108.556,414.906,10414.906,TWAP,Entertainment,FB,192.07299999999998,33246.826,3246.826,34952.17439,30000,10.823%,16.507%,-5.684%
20200608,Hold,87.857,139.0,29.843,2241.966,12241.966,[5]SVR,Semiconductors,NVDA,Hold,87.38,121,53.674,626.654,10626.654,CAT,Semiconductors,QCOM,Hold,231.52,45,108.556,526.956,10526.956,TWAP,Entertainment,FB,192.07299999999998,33395.576,3395.576,35077.24639,30000,11.319%,16.924%,-5.606%
20200609,Hold,91.526,139.0,29.843,2751.957,12751.957,[5]SVR,Semiconductors,NVDA,Hold,87.4,121,53.674,629.074,10629.074,CAT,Semiconductors,QCOM,Hold,240.96,45,108.556,951.756,10951.756,TWAP,Entertainment,FB,192.07299999999998,34332.787000000004,4332.787,36098.74439,30000,14.443%,20.329%,-5.887%
20200610,Hold,91.348,139.0,29.843,2727.215,12727.215,[5]SVR,Semiconductors,NVDA,Hold,85.823,121,53.674,438.257,10438.257,CAT,Semiconductors,QCOM,Hold,229.94,45,108.556,455.856,10455.856,TWAP,Entertainment,FB,192.07299999999998,33621.328,3621.3280000000004,35391.07639,30000,12.071%,17.97%,-5.899%
20200611,Sell,91.474,0.0,12738.371,2738.371,12738.371,[5]SVR,Semiconductors,NVDA,Sell,83.528,0,10155.509,155.509,10155.509,CAT,Semiconductors,QCOM,Sell,229.9,0,10448.883,448.883,10448.883,TWAP,Entertainment,FB,33342.763,33342.763,3342.763,35143.46839,30000,11.143%,17.145%,-6.002%
20200612,Hold,88.008,0.0,12738.371,2738.371,12738.371,[5]SVR,Semiconductors,NVDA,Hold,81.028,0,10155.509,155.509,10155.509,CAT,Semiconductors,QCOM,Hold,225.09,0,10448.883,448.883,10448.883,TWAP,Entertainment,FB,33342.763,33342.763,3342.763,34075.52639,30000,11.143%,13.585%,-2.443%
20200615,Buy,92.098,138.0,22.493,2732.017,12732.017,[5]SVR,Semiconductors,NVDA,Hold,87.063,0,10155.509,155.509,10155.509,CAT,Semiconductors,QCOM,Hold,237.14,0,10448.883,448.883,10448.883,TWAP,Entertainment,FB,20626.885000000002,33336.409,3336.4089999999997,35980.41639,30000,11.121%,19.935%,-8.813%
20200616,Sell,90.986,0.0,12572.283,2572.283,12572.283,[5]SVR,Semiconductors,NVDA,Buy,87.818,115,51.389,150.459,10150.459,CAT,Semiconductors,QCOM,Buy,235.0,44,103.713,443.713,10443.713,TWAP,Entertainment,FB,12727.384999999998,33166.455,3166.455,35791.552390000004,30000,10.555%,19.305%,-8.75%
20200617,Buy,92.118,136.0,37.971,2566.019,12566.019,[5]SVR,Semiconductors,NVDA,Hold,87.014,115,51.389,57.999,10057.999,CAT,Semiconductors,QCOM,Hold,234.99,44,103.713,443.273,10443.273,TWAP,Entertainment,FB,193.07299999999998,33067.291,3067.2909999999997,35881.22239,30000,10.224%,19.604%,-9.38%
20200618,Hold,92.274,136.0,37.971,2587.235,12587.235,[5]SVR,Semiconductors,NVDA,Hold,87.033,115,51.389,60.184,10060.184,CAT,Semiconductors,QCOM,Hold,237.79,44,103.713,566.473,10566.473,TWAP,Entertainment,FB,193.07299999999998,33213.892,3213.8920000000003,36034.69839,30000,10.713%,20.116%,-9.403%
20200619,Hold,92.848,136.0,37.971,2665.299,12665.299,[5]SVR,Semiconductors,NVDA,Hold,85.92,115,51.389,-67.811,9932.189,CAT,Semiconductors,QCOM,Hold,238.56,44,103.713,600.353,10600.353,TWAP,Entertainment,FB,193.07299999999998,33197.841,3197.841,36033.228390000004,30000,10.659%,20.111%,-9.451%
20200622,Hold,95.355,136.0,37.971,3006.251,13006.251,[5]SVR,Semiconductors,NVDA,Hold,87.296,115,51.389,90.429,10090.429,CAT,Semiconductors,QCOM,Hold,241.28,44,103.713,720.033,10720.033,TWAP,Entertainment,FB,193.07299999999998,33816.713,3816.713,36721.378390000005,30000,12.722%,22.405%,-9.682%
20200623,Hold,94.608,136.0,37.971,2904.659,12904.659,[5]SVR,Semiconductors,NVDA,Sell,86.361,0,9977.938,-22.062,9977.938,CAT,Semiconductors,QCOM,Hold,241.2,44,103.713,716.513,10716.513,TWAP,Entertainment,FB,10119.622,33599.11,3599.11,36488.304390000005,30000,11.997%,21.628%,-9.631%
20200624,Sell,93.406,0.0,12734.835,2734.835,12734.835,[5]SVR,Semiconductors,NVDA,Buy,85.9,116,8.556,-27.044,9972.956,CAT,Semiconductors,QCOM,Sell,234.62,0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,23165.222,33129.621999999996,3129.6220000000003,35944.00439,30000,10.432%,19.813%,-9.381%
20200625,Buy,94.845,134.0,19.25,2728.48,12728.48,[5]SVR,Semiconductors,NVDA,Hold,86.258,116,8.556,14.484,10014.484,CAT,Semiconductors,QCOM,Hold,232.64,0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,10449.637,33164.795,3164.795,36129.55039,30000,10.549%,20.432%,-9.883%
20200626,Sell,91.546,0.0,12280.281,2280.281,12280.281,[5]SVR,Semiconductors,NVDA,Sell,85.428,0,9913.249,-86.751,9913.249,CAT,Semiconductors,QCOM,Hold,209.75,0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,32615.360999999997,32615.360999999997,2615.361,34468.78239,30000,8.718%,14.896%,-6.178%
20200629,Hold,92.988,0.0,12280.281,2280.281,12280.281,[5]SVR,Semiconductors,NVDA,Buy,86.385,114,60.435,-91.675,9908.325,CAT,Semiconductors,QCOM,Hold,220.59,0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,22762.547,32610.436999999998,2610.437,35301.19839,30000,8.701%,17.671%,-8.969%
20200630,Buy,95.053,129.0,12.313,2274.15,12274.15,[5]SVR,Semiconductors,NVDA,Hold,88.136,114,60.435,107.939,10107.939,CAT,Semiconductors,QCOM,Hold,228.5,0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,10494.579,32803.92,2803.92,36194.79439,30000,9.346%,20.649%,-11.303%
20200701,Hold,96.233,129.0,12.313,2426.37,12426.37,[5]SVR,Semiconductors,NVDA,Hold,88.215,114,60.435,116.945,10116.945,CAT,Semiconductors,QCOM,Buy,239.0,43,139.693,416.693,10416.693,TWAP,Entertainment,FB,212.44100000000003,32960.008,2960.008,36867.61839,30000,9.867%,22.892%,-13.025%
20200702,Hold,97.257,129.0,12.313,2558.466,12558.466,[5]SVR,Semiconductors,NVDA,Hold,90.267,114,60.435,350.873,10350.873,CAT,Semiconductors,QCOM,Hold,233.76,43,139.693,191.373,10191.373,TWAP,Entertainment,FB,212.44100000000003,33100.712,3100.712,37035.73839,30000,10.336%,23.452%,-13.117%
20200706,Hold,99.298,129.0,12.313,2821.755,12821.755,[5]SVR,Semiconductors,NVDA,Hold,90.035,114,60.435,324.425,10324.425,CAT,Semiconductors,QCOM,Hold,239.41,43,139.693,434.323,10434.323,TWAP,Entertainment,FB,212.44100000000003,33580.503,3580.503,37593.71839,30000,11.935%,25.312%,-13.377%
20200707,Hold,99.77,129.0,12.313,2882.643,12882.643,[5]SVR,Semiconductors,NVDA,Hold,90.325,114,60.435,357.485,10357.485,CAT,Semiconductors,QCOM,Hold,238.11,43,139.693,378.423,10378.423,TWAP,Entertainment,FB,212.44100000000003,33618.551,3618.5510000000004,37645.32239,30000,12.062%,25.484%,-13.423%
20200708,Hold,103.64,129.0,12.313,3381.873,13381.873,[5]SVR,Semiconductors,NVDA,Hold,90.984,114,60.435,432.611,10432.611,CAT,Semiconductors,QCOM,Hold,245.0,43,139.693,674.693,10674.693,TWAP,Entertainment,FB,212.44100000000003,34489.176999999996,4489.177,38658.75639,30000,14.964%,28.863%,-13.899%
20200709,Hold,105.71,129.0,12.313,3648.903,13648.903,[5]SVR,Semiconductors,NVDA,Sell,90.064,0,10322.598,322.598,10322.598,CAT,Semiconductors,QCOM,Hold,243.685,43,139.693,618.148,10618.148,TWAP,Entertainment,FB,10474.604,34589.649,4589.648999999999,38828.20139,30000,15.299%,29.427%,-14.129%
20200710,Hold,105.78,129.0,12.313,3657.933,13657.933,[5]SVR,Semiconductors,NVDA,Hold,90.355,0,10322.598,322.598,10322.598,CAT,Semiconductors,QCOM,Hold,247.005,43,139.693,760.908,10760.908,TWAP,Entertainment,FB,10474.604,34741.439,4741.439,39022.69739,30000,15.805%,30.076%,-14.271%
20200713,Sell,100.59,0.0,12981.935,2981.935,12981.935,[5]SVR,Semiconductors,NVDA,Hold,87.992,0,10322.598,322.598,10322.598,CAT,Semiconductors,QCOM,Sell,236.76,0,10315.282,315.282,10315.282,TWAP,Entertainment,FB,33619.815,33619.815,3619.815,37446.78439,30000,12.066%,24.823%,-12.757%
20200714,Buy,103.98,124.0,81.968,2975.488,12975.488,[5]SVR,Semiconductors,NVDA,Hold,89.997,0,10322.598,322.598,10322.598,CAT,Semiconductors,QCOM,Hold,241.55,0,10315.282,315.282,10315.282,TWAP,Entertainment,FB,20719.847999999998,33613.368,3613.368,38444.094390000006,30000,12.045%,28.147%,-16.102%
20200715,Sell,99.99,0.0,12474.529,2474.529,12474.529,[5]SVR,Semiconductors,NVDA,Buy,88.382,116,65.16,317.472,10317.472,CAT,Semiconductors,QCOM,Hold,238.0,0,10315.282,315.282,10315.282,TWAP,Entertainment,FB,22854.970999999998,33107.282999999996,3107.2830000000004,37450.624390000004,30000,10.358%,24.835%,-14.478%
20200716,Hold,102.09,0.0,12474.529,2474.529,12474.529,[5]SVR,Semiconductors,NVDA,Sell,88.786,0,10359.186,359.186,10359.186,CAT,Semiconductors,QCOM,Hold,241.0,0,10315.282,315.282,10315.282,TWAP,Entertainment,FB,33148.997,33148.997,3148.9970000000003,37972.68839,30000,10.497%,26.576%,-16.079%
20200717,Buy,102.58,121.0,56.143,2468.323,12468.323,[5]SVR,Semiconductors,NVDA,Buy,89.283,115,86.507,354.052,10354.052,CAT,Semiconductors,QCOM,Buy,240.06,42,227.721,310.241,10310.241,TWAP,Entertainment,FB,370.371,33132.616,3132.616,38067.42039,30000,10.442%,26.891%,-16.449%
20200720,Hold,104.96,121.0,56.143,2756.303,12756.303,[5]SVR,Semiconductors,NVDA,Hold,90.598,115,86.507,505.277,10505.277,CAT,Semiconductors,QCOM,Hold,246.22,42,227.721,568.961,10568.961,TWAP,Entertainment,FB,370.371,33830.541,3830.541,38882.72039,30000,12.768%,29.609%,-16.841%
20200721,Hold,103.51,121.0,56.143,2580.853,12580.853,[5]SVR,Semiconductors,NVDA,Sell,89.812,0,10409.723,409.723,10409.723,CAT,Semiconductors,QCOM,Hold,240.26,42,227.721,318.641,10318.641,TWAP,Entertainment,FB,10693.587,33309.217000000004,3309.217,38288.444390000004,30000,11.031%,27.628%,-16.597%
20200722,Hold,104.33,121.0,56.143,2680.073,12680.073,[5]SVR,Semiconductors,NVDA,Buy,89.978,115,57.079,404.549,10404.549,CAT,Semiconductors,QCOM,Sell,239.63,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,10400.371,33371.771,3371.7709999999997,38412.19039,30000,11.239%,28.041%,-16.801%
20200723,Sell,98.586,0.0,11979.084,1979.084,11979.084,[5]SVR,Semiconductors,NVDA,Hold,86.395,115,57.079,-7.496,9992.504,CAT,Semiconductors,QCOM,Hold,230.19,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,22323.311999999998,32258.737,2258.737,36641.23439,30000,7.529%,22.137%,-14.608%
20200724,Hold,102.16,0.0,11979.084,1979.084,11979.084,[5]SVR,Semiconductors,NVDA,Hold,87.181,115,57.079,82.894,10082.894,CAT,Semiconductors,QCOM,Hold,231.46,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,22323.311999999998,32349.127,2349.127,37368.548389999996,30000,7.83%,24.562%,-16.731%
20200727,Buy,103.58,115.0,61.428,1973.128,11973.128,[5]SVR,Semiconductors,NVDA,Hold,89.262,115,57.079,322.209,10322.209,CAT,Semiconductors,QCOM,Hold,234.63,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,10405.655999999999,32582.485999999997,2582.486,37982.63439,30000,8.608%,26.609%,-18.0%
20200728,Sell,103.74,0.0,11985.563,1985.563,11985.563,[5]SVR,Semiconductors,NVDA,Hold,89.171,115,57.079,311.744,10311.744,CAT,Semiconductors,QCOM,Hold,231.14,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,22329.790999999997,32584.456,2584.456,37840.94839,30000,8.615%,26.136%,-17.522%
20200729,Buy,103.59,115.0,66.757,1979.607,11979.607,[5]SVR,Semiconductors,NVDA,Hold,99.176,115,57.079,1462.319,11462.319,CAT,Semiconductors,QCOM,Hold,230.22,0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,10410.984999999999,33729.075,3729.075,38935.82839000001,30000,12.43%,29.786%,-17.356%
20200730,Hold,105.46,115.0,66.757,2194.657,12194.657,[5]SVR,Semiconductors,NVDA,Hold,102.32,115,57.079,1823.879,11823.879,CAT,Semiconductors,QCOM,Buy,255.82,40,49.233,282.033,10282.033,TWAP,Entertainment,FB,173.06900000000002,34300.569,4300.569,40755.472389999995,30000,14.335%,35.852%,-21.516%
20200731,Hold,107.15,115.0,66.757,2389.007,12389.007,[5]SVR,Semiconductors,NVDA,Hold,104.02,115,57.079,2019.379,12019.379,CAT,Semiconductors,QCOM,Hold,252.65,40,49.233,155.233,10155.233,TWAP,Entertainment,FB,173.06900000000002,34563.619,4563.619000000001,41083.802390000004,30000,15.212%,36.946%,-21.734%
20200803,Hold,110.32,115.0,66.757,2753.557,12753.557,[5]SVR,Semiconductors,NVDA,Hold,106.04,115,57.079,2251.679,12251.679,CAT,Semiconductors,QCOM,Hold,251.56,40,49.233,111.633,10111.633,TWAP,Entertainment,FB,173.06900000000002,35116.869,5116.869,41782.61239,30000,17.056%,39.275%,-22.219%
20200804,Hold,112.26,115.0,66.757,2976.657,12976.657,[5]SVR,Semiconductors,NVDA,Hold,107.5,115,57.079,2419.579,12419.579,CAT,Semiconductors,QCOM,Hold,250.19,40,49.233,56.833,10056.833,TWAP,Entertainment,FB,173.06900000000002,35453.068999999996,5453.069,42204.60239,30000,18.177%,40.682%,-22.505%
20200805,Hold,113.31,115.0,66.757,3097.407,13097.407,[5]SVR,Semiconductors,NVDA,Hold,107.71,115,57.079,2443.729,12443.729,CAT,Semiconductors,QCOM,Hold,249.04,40,49.233,10.833,10010.833,TWAP,Entertainment,FB,173.06900000000002,35551.969,5551.969,42347.31239,30000,18.507%,41.158%,-22.651%
20200806,Hold,112.94,115.0,66.757,3054.857,13054.857,[5]SVR,Semiconductors,NVDA,Hold,106.54,115,57.079,2309.179,12309.179,CAT,Semiconductors,QCOM,Hold,264.08,40,49.233,612.433,10612.433,TWAP,Entertainment,FB,173.06900000000002,35976.469,5976.469,42828.45239,30000,19.922%,42.762%,-22.84%
20200807,Hold,113.16,115.0,66.757,3080.157,13080.157,[5]SVR,Semiconductors,NVDA,Sell,105.18,0,12146.731,2146.731,12146.731,CAT,Semiconductors,QCOM,Hold,268.04,40,49.233,770.833,10770.833,TWAP,Entertainment,FB,12262.721,35997.721,5997.7210000000005,42884.53239000001,30000,19.992%,42.948%,-22.956%
20200810,Hold,110.56,115.0,66.757,2781.157,12781.157,[5]SVR,Semiconductors,NVDA,Hold,102.85,0,12146.731,2146.731,12146.731,CAT,Semiconductors,QCOM,Hold,260.185,40,49.233,456.633,10456.633,TWAP,Entertainment,FB,12262.721,35384.521,5384.521000000001,41839.57739,30000,17.948%,39.465%,-21.517%
20200811,Sell,109.72,0.0,12678.248,2678.248,12678.248,[5]SVR,Semiconductors,NVDA,Buy,106.9,113,60.992,2140.692,12140.692,CAT,Semiconductors,QCOM,Hold,258.97,40,49.233,408.033,10408.033,TWAP,Entertainment,FB,12788.473,35226.973,5226.973000000001,42118.622390000004,30000,17.423%,40.395%,-22.972%
20200812,Buy,115.27,109.0,107.536,2671.966,12671.966,[5]SVR,Semiconductors,NVDA,Hold,112.52,113,60.992,2775.752,12775.752,CAT,Semiconductors,QCOM,Hold,261.55,40,49.233,511.233,10511.233,TWAP,Entertainment,FB,217.761,35958.951,5958.951,43785.74239,30000,19.863%,45.952%,-26.089%
20200813,Hold,115.11,109.0,107.536,2654.526,12654.526,[5]SVR,Semiconductors,NVDA,Hold,109.72,113,60.992,2459.352,12459.352,CAT,Semiconductors,QCOM,Sell,262.305,0,10536.186,536.186,10536.186,TWAP,Entertainment,FB,10704.714,35650.064,5650.063999999999,43468.997390000004,30000,18.834%,44.897%,-26.063%
20200814,Hold,118.32,109.0,107.536,3004.416,13004.416,[5]SVR,Semiconductors,NVDA,Hold,109.71,113,60.992,2458.222,12458.222,CAT,Semiconductors,QCOM,Hold,262.5,0,10536.186,536.186,10536.186,TWAP,Entertainment,FB,10704.714,35998.824,5998.8240000000005,43996.63239,30000,19.996%,46.655%,-26.659%
20200817,Hold,124.29,109.0,107.536,3655.146,13655.146,[5]SVR,Semiconductors,NVDA,Sell,109.34,0,12410.234,2410.234,12410.234,CAT,Semiconductors,QCOM,Buy,260.95,40,92.967,530.967,10530.967,TWAP,Entertainment,FB,12610.737000000001,36596.347,6596.347,44851.10239000001,30000,21.988%,49.504%,-27.516%
20200818,Hold,122.76,109.0,107.536,3488.376,13488.376,[5]SVR,Semiconductors,NVDA,Hold,108.79,0,12410.234,2410.234,12410.234,CAT,Semiconductors,QCOM,Hold,261.388,40,92.967,548.487,10548.487,TWAP,Entertainment,FB,12610.737000000001,36447.097,6447.097000000001,44559.15239,30000,21.49%,48.531%,-27.04%
20200819,Hold,119.56,109.0,107.536,3139.576,13139.576,[5]SVR,Semiconductors,NVDA,Hold,106.53,0,12410.234,2410.234,12410.234,CAT,Semiconductors,QCOM,Hold,261.5,40,92.967,552.967,10552.967,TWAP,Entertainment,FB,12610.737000000001,36102.777,6102.776999999999,43783.632390000006,30000,20.343%,45.945%,-25.603%
20200820,Hold,121.82,109.0,107.536,3385.916,13385.916,[5]SVR,Semiconductors,NVDA,Hold,106.74,0,12410.234,2410.234,12410.234,CAT,Semiconductors,QCOM,Hold,268.69,40,92.967,840.567,10840.567,TWAP,Entertainment,FB,12610.737000000001,36636.717000000004,6636.717,44497.66239,30000,22.122%,48.326%,-26.203%
