,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200424,Hold,27.99,355,13.446,-50.104,9949.896,CNN_LSTM_CLASS,Social Media,TWTR,Hold,192.657,52.0,26.029,44.193,10044.193,TWAP,Social Media,FB,Hold,15.94,740,4.335,1799.935,11799.935,CNN_LSTM_CLASS,Social Media,SNAP,43.81,31794.023999999998,1794.024,26359.42022,30000,5.98%,-12.135%,18.115%
20200427,Hold,29.13,355,13.446,354.596,10354.596,CNN_LSTM_CLASS,Social Media,TWTR,Hold,188.66,52.0,26.029,-163.651,9836.349,TWAP,Social Media,FB,Hold,16.25,740,4.335,2029.335,12029.335,CNN_LSTM_CLASS,Social Media,SNAP,43.81,32220.28,2220.28,26698.455220000003,30000,7.401%,-11.005%,18.406%
20200428,Hold,30.4,355,13.446,805.446,10805.446,CNN_LSTM_CLASS,Social Media,TWTR,Sell,190.93,0.0,9949.425,-50.575,9949.425,TWAP,Social Media,FB,Hold,17.03,740,4.335,2606.535,12606.535,CNN_LSTM_CLASS,Social Media,SNAP,9967.205999999998,33361.406,3361.406,27629.90522,30000,11.205%,-7.9%,19.105%
20200429,Hold,30.06,355,13.446,684.746,10684.746,CNN_LSTM_CLASS,Social Media,TWTR,Buy,206.92,48.0,12.299,-55.541,9944.459,TWAP,Social Media,FB,Hold,16.8,740,4.335,2436.335,12436.335,CNN_LSTM_CLASS,Social Media,SNAP,30.08,33065.54,3065.54,28115.19522,30000,10.218%,-6.283%,16.501%
20200430,Hold,28.79,355,13.446,233.896,10233.896,CNN_LSTM_CLASS,Social Media,TWTR,Hold,201.6,48.0,12.299,-310.901,9689.099,TWAP,Social Media,FB,Hold,17.5,740,4.335,2954.335,12954.335,CNN_LSTM_CLASS,Social Media,SNAP,30.08,32877.33,2877.33,27901.93522,30000,9.591%,-6.994%,16.585%
20200501,Sell,28.0,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,200.2,48.0,12.299,-378.101,9621.899,TWAP,Social Media,FB,Hold,17.0,740,4.335,2584.335,12584.335,CNN_LSTM_CLASS,Social Media,SNAP,9965.11,32154.71,2154.71,27314.51522,30000,7.182%,-8.952%,16.134%
20200504,Hold,27.6,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,207.02,48.0,12.299,-50.741,9949.259,TWAP,Social Media,FB,Hold,16.6,740,4.335,2288.335,12288.335,CNN_LSTM_CLASS,Social Media,SNAP,9965.11,32186.07,2186.07,27271.015220000005,30000,7.287%,-9.097%,16.384%
20200505,Hold,28.67,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,208.12,48.0,12.299,2.059,10002.059,TWAP,Social Media,FB,Sell,17.17,0,12703.783,2703.783,12703.783,CNN_LSTM_CLASS,Social Media,SNAP,22664.558,32654.318,2654.3179999999998,27968.83522,30000,8.848%,-6.771%,15.618%
20200506,Hold,28.35,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,211.16,48.0,12.299,147.979,10147.979,TWAP,Social Media,FB,Buy,17.02,746,0.514,2697.434,12697.434,CNN_LSTM_CLASS,Social Media,SNAP,9961.289,32793.889,2793.889,27923.575220000002,30000,9.313%,-6.921%,16.234%
20200507,Hold,28.08,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,212.24,48.0,12.299,199.819,10199.819,TWAP,Social Media,FB,Sell,17.6,0,13123.549,3123.549,13123.549,CNN_LSTM_CLASS,Social Media,SNAP,23084.324,33271.844,3271.844,28226.955220000003,30000,10.906%,-5.91%,16.816%
20200508,Buy,29.09,341,23.826,-56.484,9943.516,CNN_LSTM_CLASS,Social Media,TWTR,Hold,210.8865,48.0,12.299,134.851,10134.851,TWAP,Social Media,FB,Buy,18.18,721,9.215,3116.995,13116.995,CNN_LSTM_CLASS,Social Media,SNAP,45.34,33195.362,3195.362,28802.267720000003,30000,10.651%,-3.992%,14.644%
20200511,Hold,29.65,341,23.826,134.476,10134.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,213.29,48.0,12.299,250.219,10250.219,TWAP,Social Media,FB,Hold,18.1,721,9.215,3059.315,13059.315,CNN_LSTM_CLASS,Social Media,SNAP,45.34,33444.01,3444.01,29031.065220000004,30000,11.48%,-3.23%,14.71%
20200512,Hold,29.85,341,23.826,202.676,10202.676,CNN_LSTM_CLASS,Social Media,TWTR,Sell,209.43,0.0,10059.913,59.913,10059.913,TWAP,Social Media,FB,Hold,18.2,721,9.215,3131.415,13131.415,CNN_LSTM_CLASS,Social Media,SNAP,10092.954,33394.004,3394.004,28974.765220000005,30000,11.313%,-3.417%,14.731%
20200513,Hold,29.24,341,23.826,-5.334,9994.666,CNN_LSTM_CLASS,Social Media,TWTR,Hold,202.56,0.0,10059.913,59.913,10059.913,TWAP,Social Media,FB,Hold,17.4,721,9.215,2554.615,12554.615,CNN_LSTM_CLASS,Social Media,SNAP,10092.954,32609.193999999996,2609.194,28021.435220000003,30000,8.697%,-6.595%,15.293%
20200514,Sell,27.83,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,205.27,0.0,10059.913,59.913,10059.913,TWAP,Social Media,FB,Sell,16.65,0,12007.863,2007.863,12007.863,CNN_LSTM_CLASS,Social Media,SNAP,31576.887000000002,31576.887000000002,1576.8870000000002,27289.70522,30000,5.256%,-9.034%,14.291%
20200515,Hold,28.3,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Buy,212.15,47.0,83.877,54.927,10054.927,TWAP,Social Media,FB,Hold,16.8,0,12007.863,2007.863,12007.863,CNN_LSTM_CLASS,Social Media,SNAP,21600.851000000002,31571.900999999998,1571.901,27826.065220000004,30000,5.24%,-7.246%,12.486%
20200518,Hold,29.7,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,213.27,47.0,83.877,107.567,10107.567,TWAP,Social Media,FB,Hold,17.5,0,12007.863,2007.863,12007.863,CNN_LSTM_CLASS,Social Media,SNAP,21600.851000000002,31624.540999999997,1624.5410000000002,28698.26522,30000,5.415%,-4.339%,9.754%
20200519,Buy,29.7,320,0.359,-495.641,9504.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.5,47.0,83.877,588.377,10588.377,TWAP,Social Media,FB,Buy,17.28,694,9.547,2001.867,12001.867,CNN_LSTM_CLASS,Social Media,SNAP,93.78299999999999,32094.603000000003,2094.603,29031.455220000003,30000,6.982%,-3.228%,10.21%
20200520,Hold,30.5,320,0.359,-239.641,9760.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,234.72,47.0,83.877,1115.717,11115.717,TWAP,Social Media,FB,Hold,17.67,694,9.547,2272.527,12272.527,CNN_LSTM_CLASS,Social Media,SNAP,93.78299999999999,33148.603,3148.603,30000.175220000005,30000,10.495%,0.001%,10.495%
20200521,Hold,32.1,320,0.359,272.359,10272.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,231.51,47.0,83.877,964.847,10964.847,TWAP,Social Media,FB,Hold,18.2,694,9.547,2640.347,12640.347,CNN_LSTM_CLASS,Social Media,SNAP,93.78299999999999,33877.553,3877.553,30638.865220000003,30000,12.925%,2.13%,10.796%
20200522,Hold,32.38,320,0.359,361.959,10361.959,CNN_LSTM_CLASS,Social Media,TWTR,Hold,239.77,47.0,83.877,1353.067,11353.067,TWAP,Social Media,FB,Hold,17.67,694,9.547,2272.527,12272.527,CNN_LSTM_CLASS,Social Media,SNAP,93.78299999999999,33987.553,3987.553,30787.665220000003,30000,13.292%,2.626%,10.666%
20200526,Hold,33.6,320,0.359,752.359,10752.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,229.07,47.0,83.877,850.167,10850.167,TWAP,Social Media,FB,Sell,18.0,0,12495.301,2495.301,12495.301,CNN_LSTM_CLASS,Social Media,SNAP,12579.537,34097.827,4097.827,30860.465220000006,30000,13.659%,2.868%,10.791%
20200527,Hold,33.63,320,0.359,761.959,10761.959,CNN_LSTM_CLASS,Social Media,TWTR,Sell,224.3,0.0,10620.706,620.706,10620.706,TWAP,Social Media,FB,Hold,17.39,0,12495.301,2495.301,12495.301,CNN_LSTM_CLASS,Social Media,SNAP,23116.366,33877.966,3877.966,30302.175220000005,30000,12.927%,1.007%,11.919%
20200528,Hold,31.5,320,0.359,80.359,10080.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,225.2,0.0,10620.706,620.706,10620.706,TWAP,Social Media,FB,Hold,16.9,0,12495.301,2495.301,12495.301,CNN_LSTM_CLASS,Social Media,SNAP,23116.366,33196.366,3196.366,29424.715220000002,30000,10.655%,-1.918%,12.572%
20200529,Sell,31.56,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Hold,224.59,0.0,10620.706,620.706,10620.706,TWAP,Social Media,FB,Buy,18.29,682,15.284,2489.064,12489.064,CNN_LSTM_CLASS,Social Media,SNAP,20730.499,33204.279,3204.279,30218.565220000004,30000,10.681%,0.729%,9.952%
20200601,Hold,31.06,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Buy,230.94,45.0,223.21,615.51,10615.51,TWAP,Social Media,FB,Hold,19.0,682,15.284,2973.284,12973.284,CNN_LSTM_CLASS,Social Media,SNAP,10333.002999999999,33683.303,3683.303,30765.69522,30000,12.278%,2.552%,9.725%
20200602,Hold,32.19,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Hold,232.11,45.0,223.21,668.16,10668.16,TWAP,Social Media,FB,Hold,19.66,682,15.284,3423.404,13423.404,CNN_LSTM_CLASS,Social Media,SNAP,10333.002999999999,34186.073000000004,4186.073,31536.565220000004,30000,13.954%,5.122%,8.832%
20200603,Buy,32.61,309,12.981,89.471,10089.471,CNN_LSTM_CLASS,Social Media,TWTR,Hold,229.56,45.0,223.21,553.41,10553.41,TWAP,Social Media,FB,Hold,19.83,682,15.284,3539.344,13539.344,CNN_LSTM_CLASS,Social Media,SNAP,251.475,34182.225,4182.225,31645.235220000006,30000,13.941%,5.484%,8.457%
20200604,Hold,34.5,309,12.981,673.481,10673.481,CNN_LSTM_CLASS,Social Media,TWTR,Sell,226.71,0.0,10420.059,420.059,10420.059,TWAP,Social Media,FB,Hold,19.49,682,15.284,3307.464,13307.464,CNN_LSTM_CLASS,Social Media,SNAP,10448.323999999999,34401.004,4401.004,31883.685220000003,30000,14.67%,6.279%,8.391%
20200605,Hold,34.47,309,12.981,664.211,10664.211,CNN_LSTM_CLASS,Social Media,TWTR,Buy,229.03,45.0,108.556,414.906,10414.906,TWAP,Social Media,FB,Hold,19.45,682,15.284,3280.184,13280.184,CNN_LSTM_CLASS,Social Media,SNAP,136.821,34359.301,4359.301,31956.025220000003,30000,14.531%,6.52%,8.011%
20200608,Hold,35.96,309,12.981,1124.621,11124.621,CNN_LSTM_CLASS,Social Media,TWTR,Hold,231.52,45.0,108.556,526.956,10526.956,TWAP,Social Media,FB,Hold,20.3,682,15.284,3859.884,13859.884,CNN_LSTM_CLASS,Social Media,SNAP,136.821,35511.460999999996,5511.461,33003.395220000006,30000,18.372%,10.011%,8.36%
20200609,Hold,35.99,309,12.981,1133.891,11133.891,CNN_LSTM_CLASS,Social Media,TWTR,Hold,240.96,45.0,108.556,951.756,10951.756,TWAP,Social Media,FB,Hold,20.46,682,15.284,3969.004,13969.004,CNN_LSTM_CLASS,Social Media,SNAP,136.821,36054.651,6054.651,33529.61522000001,30000,20.182%,11.765%,8.417%
20200610,Hold,36.12,309,12.981,1174.061,11174.061,CNN_LSTM_CLASS,Social Media,TWTR,Hold,229.94,45.0,108.556,455.856,10455.856,TWAP,Social Media,FB,Hold,21.24,682,15.284,4500.964,14500.964,CNN_LSTM_CLASS,Social Media,SNAP,136.821,36130.881,6130.880999999999,33523.29522,30000,20.436%,11.744%,8.692%
20200611,Hold,33.13,309,12.981,250.151,10250.151,CNN_LSTM_CLASS,Social Media,TWTR,Sell,229.9,0.0,10448.883,448.883,10448.883,TWAP,Social Media,FB,Hold,20.05,682,15.284,3689.384,13689.384,CNN_LSTM_CLASS,Social Media,SNAP,10477.148,34388.418,4388.418,31942.655220000004,30000,14.628%,6.476%,8.153%
20200612,Sell,33.94,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,225.09,0.0,10448.883,448.883,10448.883,TWAP,Social Media,FB,Sell,20.42,0,13934.761,3934.761,13934.761,CNN_LSTM_CLASS,Social Media,SNAP,34878.841,34878.841,4878.841,32181.44522,30000,16.263%,7.271%,8.991%
20200615,Hold,32.91,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,237.14,0.0,10448.883,448.883,10448.883,TWAP,Social Media,FB,Hold,19.81,0,13934.761,3934.761,13934.761,CNN_LSTM_CLASS,Social Media,SNAP,34878.841,34878.841,4878.841,32064.175219999997,30000,16.263%,6.881%,9.382%
20200616,Hold,35.14,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Buy,235.0,44.0,103.713,443.713,10443.713,TWAP,Social Media,FB,Hold,21.3,0,13934.761,3934.761,13934.761,CNN_LSTM_CLASS,Social Media,SNAP,24533.671000000002,34873.671,4873.671,33493.635220000004,30000,16.246%,11.645%,4.6%
20200617,Hold,34.49,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,234.99,44.0,103.713,443.273,10443.273,TWAP,Social Media,FB,Buy,21.0,663,4.799,3927.799,13927.799,CNN_LSTM_CLASS,Social Media,SNAP,10603.709,34866.269,4866.269,33126.08522,30000,16.221%,10.42%,5.801%
20200618,Buy,34.3,305,28.467,489.967,10489.967,CNN_LSTM_CLASS,Social Media,TWTR,Hold,237.79,44.0,103.713,566.473,10566.473,TWAP,Social Media,FB,Hold,21.81,663,4.799,4464.829,14464.829,CNN_LSTM_CLASS,Social Media,SNAP,136.979,35521.269,5521.269,33663.64522,30000,18.404%,12.212%,6.192%
20200619,Hold,34.64,305,28.467,593.667,10593.667,CNN_LSTM_CLASS,Social Media,TWTR,Hold,238.56,44.0,103.713,600.353,10600.353,TWAP,Social Media,FB,Hold,22.41,663,4.799,4862.629,14862.629,CNN_LSTM_CLASS,Social Media,SNAP,136.979,36056.649,6056.648999999999,34146.41522,30000,20.189%,13.821%,6.367%
20200622,Hold,33.57,305,28.467,267.317,10267.317,CNN_LSTM_CLASS,Social Media,TWTR,Hold,241.28,44.0,103.713,720.033,10720.033,TWAP,Social Media,FB,Hold,22.84,663,4.799,5147.719,15147.719,CNN_LSTM_CLASS,Social Media,SNAP,136.979,36135.068999999996,6135.069,34198.495220000004,30000,20.45%,13.995%,6.455%
20200623,Sell,33.75,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,241.2,44.0,103.713,716.513,10716.513,TWAP,Social Media,FB,Hold,23.46,663,4.799,5558.779,15558.779,CNN_LSTM_CLASS,Social Media,SNAP,10425.582,36592.362,6592.362000000001,34606.895220000006,30000,21.975%,15.356%,6.618%
20200624,Hold,32.53,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Sell,234.62,0.0,10421.831,421.831,10421.831,TWAP,Social Media,FB,Hold,23.52,663,4.799,5598.559,15598.559,CNN_LSTM_CLASS,Social Media,SNAP,20743.699999999997,36337.46,6337.46,33981.91522,30000,21.125%,13.273%,7.852%
20200625,Hold,31.54,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,232.64,0.0,10421.831,421.831,10421.831,TWAP,Social Media,FB,Hold,23.51,663,4.799,5591.929,15591.929,CNN_LSTM_CLASS,Social Media,SNAP,20743.699999999997,36330.83,6330.83,33592.01522,30000,21.103%,11.973%,9.129%
20200626,Hold,31.12,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,209.75,0.0,10421.831,421.831,10421.831,TWAP,Social Media,FB,Hold,24.84,663,4.799,6473.719,16473.719,CNN_LSTM_CLASS,Social Media,SNAP,20743.699999999997,37212.619999999995,7212.62,33205.54522000001,30000,24.042%,10.685%,13.357%
20200629,Hold,28.51,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,220.59,0.0,10421.831,421.831,10421.831,TWAP,Social Media,FB,Hold,22.86,663,4.799,5160.979,15160.979,CNN_LSTM_CLASS,Social Media,SNAP,20743.699999999997,35899.88,5899.88,31771.12522,30000,19.666%,5.904%,13.763%
20200630,Hold,29.63,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,228.5,0.0,10421.831,421.831,10421.831,TWAP,Social Media,FB,Sell,23.06,0,15285.935,5285.935,15285.935,CNN_LSTM_CLASS,Social Media,SNAP,36024.835999999996,36024.835999999996,6024.836,32576.43522,30000,20.083%,8.588%,11.495%
20200701,Hold,30.15,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Buy,239.0,43.0,139.693,416.693,10416.693,TWAP,Social Media,FB,Hold,23.65,0,15285.935,5285.935,15285.935,CNN_LSTM_CLASS,Social Media,SNAP,25742.697999999997,36019.698,6019.698,33544.915219999995,30000,20.066%,11.816%,8.249%
20200702,Buy,31.3,329,14.221,311.921,10311.921,CNN_LSTM_CLASS,Social Media,TWTR,Hold,233.76,43.0,139.693,191.373,10191.373,TWAP,Social Media,FB,Buy,24.01,636,7.94,5278.3,15278.3,CNN_LSTM_CLASS,Social Media,SNAP,161.854,35781.594,5781.594,33859.895220000006,30000,19.272%,12.866%,6.406%
20200706,Hold,31.55,329,14.221,394.171,10394.171,CNN_LSTM_CLASS,Social Media,TWTR,Hold,239.41,43.0,139.693,434.323,10434.323,TWAP,Social Media,FB,Hold,23.51,636,7.94,4960.3,14960.3,CNN_LSTM_CLASS,Social Media,SNAP,161.854,35788.793999999994,5788.794,33899.645220000006,30000,19.296%,12.999%,6.297%
20200707,Hold,31.96,329,14.221,529.061,10529.061,CNN_LSTM_CLASS,Social Media,TWTR,Hold,238.11,43.0,139.693,378.423,10378.423,TWAP,Social Media,FB,Hold,23.73,636,7.94,5100.22,15100.22,CNN_LSTM_CLASS,Social Media,SNAP,161.854,36007.704,6007.704000000001,34090.48522,30000,20.026%,13.635%,6.391%
20200708,Hold,33.2,329,14.221,937.021,10937.021,CNN_LSTM_CLASS,Social Media,TWTR,Hold,245.0,43.0,139.693,674.693,10674.693,TWAP,Social Media,FB,Hold,25.28,636,7.94,6086.02,16086.02,CNN_LSTM_CLASS,Social Media,SNAP,161.854,37697.734,7697.734,35665.95522,30000,25.659%,18.887%,6.773%
20200709,Hold,35.88,329,14.221,1818.741,11818.741,CNN_LSTM_CLASS,Social Media,TWTR,Hold,243.685,43.0,139.693,618.148,10618.148,TWAP,Social Media,FB,Hold,26.05,636,7.94,6575.74,16575.74,CNN_LSTM_CLASS,Social Media,SNAP,161.854,39012.629,9012.629,36850.480220000005,30000,30.042%,22.835%,7.207%
20200710,Hold,35.46,329,14.221,1680.561,11680.561,CNN_LSTM_CLASS,Social Media,TWTR,Hold,247.005,43.0,139.693,760.908,10760.908,TWAP,Social Media,FB,Hold,25.92,636,7.94,6493.06,16493.06,CNN_LSTM_CLASS,Social Media,SNAP,161.854,38934.528999999995,8934.529,36799.58022,30000,29.782%,22.665%,7.116%
20200713,Hold,35.72,329,14.221,1766.101,11766.101,CNN_LSTM_CLASS,Social Media,TWTR,Sell,236.76,0.0,10315.282,315.282,10315.282,TWAP,Social Media,FB,Hold,25.82,636,7.94,6429.46,16429.46,CNN_LSTM_CLASS,Social Media,SNAP,10337.443,38510.843,8510.843,36358.23522,30000,28.369%,21.194%,7.175%
20200714,Hold,33.53,329,14.221,1045.591,11045.591,CNN_LSTM_CLASS,Social Media,TWTR,Hold,241.55,0.0,10315.282,315.282,10315.282,TWAP,Social Media,FB,Sell,24.0,0,15264.308,5264.308,15264.308,CNN_LSTM_CLASS,Social Media,SNAP,25593.811,36625.181,6625.181,34869.20522,30000,22.084%,16.231%,5.853%
20200715,Sell,35.12,0,11562.924,1562.924,11562.924,CNN_LSTM_CLASS,Social Media,TWTR,Hold,238.0,0.0,10315.282,315.282,10315.282,TWAP,Social Media,FB,Hold,24.15,0,15264.308,5264.308,15264.308,CNN_LSTM_CLASS,Social Media,SNAP,37142.513999999996,37142.513999999996,7142.514,35269.97522,30000,23.808%,17.567%,6.242%
20200716,Buy,34.13,338,21.216,1557.156,11557.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,241.0,0.0,10315.282,315.282,10315.282,TWAP,Social Media,FB,Hold,24.18,0,15264.308,5264.308,15264.308,CNN_LSTM_CLASS,Social Media,SNAP,25600.806,37136.746,7136.746,35127.29522,30000,23.789%,17.091%,6.698%
20200717,Hold,35.31,338,21.216,1955.996,11955.996,CNN_LSTM_CLASS,Social Media,TWTR,Buy,240.06,42.0,227.721,310.241,10310.241,TWAP,Social Media,FB,Hold,23.94,0,15264.308,5264.308,15264.308,CNN_LSTM_CLASS,Social Media,SNAP,15513.245,37530.545,7530.545,35297.91522000001,30000,25.102%,17.66%,7.442%
20200720,Hold,35.8,338,21.216,2121.616,12121.616,CNN_LSTM_CLASS,Social Media,TWTR,Hold,246.22,42.0,227.721,568.961,10568.961,TWAP,Social Media,FB,Hold,24.86,0,15264.308,5264.308,15264.308,CNN_LSTM_CLASS,Social Media,SNAP,15513.245,37954.884999999995,7954.885,36252.895220000006,30000,26.516%,20.843%,5.673%
20200721,Hold,37.79,338,21.216,2794.236,12794.236,CNN_LSTM_CLASS,Social Media,TWTR,Hold,240.26,42.0,227.721,318.641,10318.641,TWAP,Social Media,FB,Buy,25.58,596,11.005,5256.685,15256.685,CNN_LSTM_CLASS,Social Media,SNAP,259.942,38369.562,8369.562,36993.87522,30000,27.899%,23.313%,4.586%
20200722,Hold,36.97,338,21.216,2517.076,12517.076,CNN_LSTM_CLASS,Social Media,TWTR,Sell,239.63,0.0,10287.149,287.149,10287.149,TWAP,Social Media,FB,Hold,23.49,596,11.005,4011.045,14011.045,CNN_LSTM_CLASS,Social Media,SNAP,10319.369999999999,36815.27,6815.27,35513.145220000006,30000,22.718%,18.377%,4.34%
20200723,Hold,37.65,338,21.216,2746.916,12746.916,CNN_LSTM_CLASS,Social Media,TWTR,Hold,230.19,0.0,10287.149,287.149,10287.149,TWAP,Social Media,FB,Sell,22.78,0,13581.096,3581.096,13581.096,CNN_LSTM_CLASS,Social Media,SNAP,23889.461,36615.161,6615.161,34880.605220000005,30000,22.051%,16.269%,5.782%
20200724,Hold,38.28,338,21.216,2959.856,12959.856,CNN_LSTM_CLASS,Social Media,TWTR,Hold,231.46,0.0,10287.149,287.149,10287.149,TWAP,Social Media,FB,Hold,21.88,0,13581.096,3581.096,13581.096,CNN_LSTM_CLASS,Social Media,SNAP,23889.461,36828.100999999995,6828.101000000001,34605.29522,30000,22.76%,15.351%,7.409%
20200727,Hold,37.5799,338,21.216,2723.222,12723.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,234.63,0.0,10287.149,287.149,10287.149,TWAP,Social Media,FB,Hold,22.34,0,13581.096,3581.096,13581.096,CNN_LSTM_CLASS,Social Media,SNAP,23889.461,36591.467,6591.467000000001,34805.195420000004,30000,21.972%,16.017%,5.954%
20200728,Sell,36.45,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,231.14,0.0,10287.149,287.149,10287.149,TWAP,Social Media,FB,Hold,22.66,0,13581.096,3581.096,13581.096,CNN_LSTM_CLASS,Social Media,SNAP,36203.401,36203.401,6203.401,34496.395220000006,30000,20.678%,14.988%,5.69%
20200729,Hold,36.97,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,230.22,0.0,10287.149,287.149,10287.149,TWAP,Social Media,FB,Hold,22.85,0,13581.096,3581.096,13581.096,CNN_LSTM_CLASS,Social Media,SNAP,36203.401,36203.401,6203.401,34719.77522,30000,20.678%,15.733%,4.945%
20200730,Hold,36.73,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Buy,255.82,40.0,49.233,282.033,10282.033,TWAP,Social Media,FB,Buy,22.7,597,22.42,3574.32,13574.32,CNN_LSTM_CLASS,Social Media,SNAP,12406.809000000001,36191.509,6191.509,35713.55522,30000,20.638%,19.045%,1.593%
20200731,Hold,37.33,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,252.65,40.0,49.233,155.233,10155.233,TWAP,Social Media,FB,Hold,22.83,597,22.42,3651.93,13651.93,CNN_LSTM_CLASS,Social Media,SNAP,12406.809000000001,36142.319,6142.3189999999995,35824.84522,30000,20.474%,19.416%,1.058%
20200803,Hold,36.41,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,251.56,40.0,49.233,111.633,10111.633,TWAP,Social Media,FB,Sell,21.86,0,13066.315,3066.315,13066.315,CNN_LSTM_CLASS,Social Media,SNAP,25450.704,35513.104,5513.103999999999,34940.97522,30000,18.377%,16.47%,1.907%
20200804,Hold,35.92,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,250.19,40.0,49.233,56.833,10056.833,TWAP,Social Media,FB,Hold,21.19,0,13066.315,3066.315,13066.315,CNN_LSTM_CLASS,Social Media,SNAP,25450.704,35458.304000000004,5458.304,34346.04522,30000,18.194%,14.487%,3.708%
20200805,Hold,36.56,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,249.04,40.0,49.233,10.833,10010.833,TWAP,Social Media,FB,Hold,21.78,0,13066.315,3066.315,13066.315,CNN_LSTM_CLASS,Social Media,SNAP,25450.704,35412.304000000004,5412.304,34826.035220000005,30000,18.041%,16.087%,1.954%
20200806,Buy,36.85,334,21.102,2329.002,12329.002,CNN_LSTM_CLASS,Social Media,TWTR,Hold,264.08,40.0,49.233,612.433,10612.433,TWAP,Social Media,FB,Hold,21.8,0,13066.315,3066.315,13066.315,CNN_LSTM_CLASS,Social Media,SNAP,13136.65,36007.75,6007.75,35600.815220000004,30000,20.026%,18.669%,1.356%
20200807,Hold,37.42,334,21.102,2519.382,12519.382,CNN_LSTM_CLASS,Social Media,TWTR,Hold,268.04,40.0,49.233,770.833,10770.833,TWAP,Social Media,FB,Hold,21.36,0,13066.315,3066.315,13066.315,CNN_LSTM_CLASS,Social Media,SNAP,13136.65,36356.53,6356.530000000001,35694.55522,30000,21.188%,18.982%,2.207%
20200810,Hold,38.36,334,21.102,2833.342,12833.342,CNN_LSTM_CLASS,Social Media,TWTR,Hold,260.185,40.0,49.233,456.633,10456.633,TWAP,Social Media,FB,Buy,21.7,601,18.094,3059.794,13059.794,CNN_LSTM_CLASS,Social Media,SNAP,88.429,36349.769,6349.769,35817.72022,30000,21.166%,19.392%,1.773%
