,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210504,Hold,232.45,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,3338.855,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,116.89,116,94.966,3654.206,13654.206,CAT,Luxury goods,PVH,20683.537,34242.777,4242.777,33567.225015,30000,14.143%,11.891%,2.252%
20210505,Hold,229.3,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,3270.0,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,118.22,116,94.966,3808.486,13808.486,CAT,Luxury goods,PVH,20683.537,34397.057,4397.057,33336.650015,30000,14.657%,11.122%,3.535%
20210506,Hold,229.8,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,3319.09,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,114.69,116,94.966,3399.006,13399.006,CAT,Luxury goods,PVH,20683.537,33987.577,3987.5769999999998,33162.480015,30000,13.292%,10.542%,2.75%
20210507,Buy,236.84,41,28.056,-261.504,9738.496,TWAP,Airline,BA,Hold,3282.32,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Sell,118.68,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,24728.237999999998,34438.678,4438.678,33788.150015,30000,14.796%,12.627%,2.168%
20210510,Hold,226.56,41,28.056,-682.984,9317.016,TWAP,Airline,BA,Hold,3136.28,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,112.74,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,24728.237999999998,34017.198,4017.198,32264.190015,30000,13.391%,7.547%,5.843%
20210511,Sell,227.25,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,3185.0,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,111.18,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,34040.83,34040.83,4040.83,32291.280015000004,30000,13.469%,7.638%,5.832%
20210512,Hold,223.0,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,3185.47,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,106.56,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,34040.83,34040.83,4040.83,31631.680015,30000,13.469%,5.439%,8.03%
20210513,Hold,225.99,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,3185.56,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,108.38,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,34040.83,34040.83,4040.83,31956.820014999998,30000,13.469%,6.523%,6.947%
20210514,Hold,226.24,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Buy,3245.93,3.0,1102.561,840.351,10840.351,[5]SVC,Cloud Computing,AMZN,Buy,113.28,122,27.892,3848.052,13848.052,CAT,Luxury goods,PVH,10471.100999999999,34029.051,4029.0510000000004,32630.380015000002,30000,13.43%,8.768%,4.662%
20210517,Buy,227.25,41,18.739,-664.011,9335.989,TWAP,Airline,BA,Hold,3292.575,3.0,1102.561,980.286,10980.286,[5]SVC,Cloud Computing,AMZN,Hold,116.62,122,27.892,4255.532,14255.532,CAT,Luxury goods,PVH,1149.192,34571.807,4571.807,33147.125015,30000,15.239%,10.49%,4.749%
20210518,Hold,223.18,41,18.739,-830.881,9169.119,TWAP,Airline,BA,Hold,3195.0,3.0,1102.561,687.561,10687.561,[5]SVC,Cloud Computing,AMZN,Hold,114.05,122,27.892,3941.992,13941.992,CAT,Luxury goods,PVH,1149.192,33798.672,3798.6720000000005,32403.110015,30000,12.662%,8.01%,4.652%
20210519,Sell,225.13,0,9244.454,-755.546,9244.454,TWAP,Airline,BA,Hold,3244.4042,3.0,1102.561,835.773,10835.773,[5]SVC,Cloud Computing,AMZN,Sell,112.1,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,24044.269,33777.481,3777.4809999999998,32455.772614999998,30000,12.592%,8.186%,4.406%
20210520,Buy,232.9,39,156.812,-760.088,9239.912,TWAP,Airline,BA,Hold,3250.0,3.0,1102.561,852.561,10852.561,[5]SVC,Cloud Computing,AMZN,Hold,110.49,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,14956.627,33789.727,3789.727,32695.510015,30000,12.632%,8.985%,3.647%
20210521,Hold,235.14,39,156.812,-672.728,9327.272,TWAP,Airline,BA,Sell,3215.5,0.0,10744.238,744.238,10744.238,[5]SVC,Cloud Computing,AMZN,Hold,109.75,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,24598.304,33768.764,3768.764,32629.250014999998,30000,12.563%,8.764%,3.798%
20210524,Hold,240.0,39,156.812,-483.188,9516.812,TWAP,Airline,BA,Buy,3266.67,3.0,939.328,739.338,10739.338,[5]SVC,Cloud Computing,AMZN,Hold,111.02,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,14793.394,33953.404,3953.404,33145.360015,30000,13.178%,10.485%,2.693%
20210525,Hold,241.7,39,156.812,-416.888,9583.112,TWAP,Airline,BA,Hold,3274.5905,3.0,939.328,763.099,10763.099,[5]SVC,Cloud Computing,AMZN,Buy,111.25,123,6.662,3690.412,13690.412,CAT,Luxury goods,PVH,1102.802,34036.623,4036.623,33274.961515,30000,13.455%,10.917%,2.539%
20210526,Hold,248.11,39,156.812,-166.898,9833.102,TWAP,Airline,BA,Hold,3256.0,3.0,939.328,707.328,10707.328,[5]SVC,Cloud Computing,AMZN,Hold,116.05,123,6.662,4280.812,14280.812,CAT,Luxury goods,PVH,1102.802,34821.242,4821.242,34003.680015000005,30000,16.071%,13.346%,2.725%
20210527,Hold,247.475,39,156.812,-191.663,9808.337,TWAP,Airline,BA,Sell,3242.0,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,117.46,123,6.662,4454.242,14454.242,CAT,Luxury goods,PVH,10823.939,34923.044,4923.044,34068.745015,30000,16.41%,13.562%,2.848%
20210528,Hold,253.0,39,156.812,23.812,10023.812,TWAP,Airline,BA,Hold,3243.495,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,115.65,123,6.662,4231.612,14231.612,CAT,Luxury goods,PVH,10823.939,34915.889,4915.889,34166.575015,30000,16.386%,13.889%,2.498%
20210601,Hold,255.6,39,156.812,125.212,10125.212,TWAP,Airline,BA,Hold,3223.1,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Sell,114.1,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,24851.222,34819.622,4819.622,34080.890015,30000,16.065%,13.603%,2.462%
20210602,Hold,252.98,39,156.812,23.032,10023.032,TWAP,Airline,BA,Buy,3204.23,3.0,1042.968,655.658,10655.658,[5]SVC,Cloud Computing,AMZN,Hold,110.76,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,15233.725,34712.634999999995,4712.635,33568.580015,30000,15.709%,11.895%,3.814%
20210603,Sell,251.51,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Sell,3212.0,0.0,10674.15,674.15,10674.15,[5]SVC,Cloud Computing,AMZN,Hold,111.11,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,34668.893,34668.893,4668.893,33554.160015,30000,15.563%,11.847%,3.716%
20210604,Hold,251.5,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Buy,3197.33,3.0,1077.364,669.354,10669.354,[5]SVC,Cloud Computing,AMZN,Hold,111.48,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,25072.107,34664.097,4664.097,33545.920015,30000,15.547%,11.82%,3.727%
20210607,Buy,256.26,38,218.049,-44.071,9955.929,TWAP,Airline,BA,Hold,3222.61,3.0,1077.364,745.194,10745.194,[5]SVC,Cloud Computing,AMZN,Buy,110.32,127,16.3,4026.94,14026.94,CAT,Luxury goods,PVH,1311.713,34728.063,4728.063,33741.320015,30000,15.76%,12.471%,3.289%
20210608,Sell,251.2,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3272.87,3.0,1077.364,895.974,10895.974,[5]SVC,Cloud Computing,AMZN,Hold,112.77,127,16.3,4338.09,14338.09,CAT,Luxury goods,PVH,10852.539999999999,34992.94,4992.9400000000005,33884.260015,30000,16.643%,12.948%,3.696%
20210609,Hold,251.72,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3282.01,3.0,1077.364,923.394,10923.394,[5]SVC,Cloud Computing,AMZN,Sell,111.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,24991.997,34838.027,4838.027,33801.920015,30000,16.127%,12.673%,3.454%
20210610,Hold,250.35,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3349.65,3.0,1077.364,1126.314,11126.314,[5]SVC,Cloud Computing,AMZN,Hold,109.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,24991.997,35040.947,5040.947,33741.710015000004,30000,16.803%,12.472%,4.331%
20210611,Hold,246.44,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3346.83,3.0,1077.364,1117.854,11117.854,[5]SVC,Cloud Computing,AMZN,Buy,112.54,125,81.223,4148.723,14148.723,CAT,Luxury goods,PVH,10917.463,35025.453,5025.4529999999995,33850.360015,30000,16.752%,12.835%,3.917%
20210614,Hold,245.36,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3384.0,3.0,1077.364,1229.364,11229.364,[5]SVC,Cloud Computing,AMZN,Sell,108.95,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,24529.403,34681.403,4681.403,33557.130015,30000,15.605%,11.857%,3.748%
20210615,Hold,245.25,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3392.0,3.0,1077.364,1253.364,11253.364,[5]SVC,Cloud Computing,AMZN,Hold,108.26,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,24529.403,34705.403,4705.403,33508.120015,30000,15.685%,11.694%,3.991%
20210616,Hold,241.96,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3403.18,3.0,1077.364,1286.904,11286.904,[5]SVC,Cloud Computing,AMZN,Hold,108.47,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,24529.403,34738.943,4738.943,33401.030015,30000,15.796%,11.337%,4.46%
20210617,Hold,237.79,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3479.99,3.0,1077.364,1517.334,11517.334,[5]SVC,Cloud Computing,AMZN,Hold,102.69,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,24529.403,34969.373,4969.373,32860.690015,30000,16.565%,9.536%,7.029%
20210618,Hold,238.66,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3476.42,3.0,1077.364,1506.624,11506.624,[5]SVC,Cloud Computing,AMZN,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,24529.403,34958.663,4958.6630000000005,32930.830015,30000,16.529%,9.769%,6.759%
20210621,Buy,244.5,39,218.608,-245.892,9754.108,TWAP,Airline,BA,Hold,3458.06,3.0,1077.364,1451.544,11451.544,[5]SVC,Cloud Computing,AMZN,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,14989.135,34898.815,4898.8150000000005,33161.910015,30000,16.329%,10.54%,5.79%
20210622,Hold,244.8,39,218.608,-234.192,9765.808,TWAP,Airline,BA,Hold,3505.0,3.0,1077.364,1592.364,11592.364,[5]SVC,Cloud Computing,AMZN,Buy,105.43,129,85.893,3686.363,13686.363,CAT,Luxury goods,PVH,1381.865,35044.534999999996,5044.535,33547.730015,30000,16.815%,11.826%,4.989%
20210623,Hold,245.2,39,218.608,-218.592,9781.408,TWAP,Airline,BA,Hold,3507.64,3.0,1077.364,1600.284,11600.284,[5]SVC,Cloud Computing,AMZN,Hold,107.65,129,85.893,3972.743,13972.743,CAT,Luxury goods,PVH,1381.865,35354.435,5354.4349999999995,33792.810014999995,30000,17.848%,12.643%,5.205%
20210624,Hold,250.75,39,218.608,-2.142,9997.858,TWAP,Airline,BA,Sell,3464.0,0.0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,108.42,129,85.893,4072.073,14072.073,CAT,Luxury goods,PVH,11768.669,35534.099,5534.099,34009.300015,30000,18.447%,13.364%,5.083%
20210625,Hold,244.73,39,218.608,-236.922,9763.078,TWAP,Airline,BA,Hold,3416.0,0.0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,110.45,129,85.893,4333.943,14333.943,CAT,Luxury goods,PVH,11768.669,35561.189,5561.189,33769.260015,30000,18.537%,12.564%,5.973%
20210628,Sell,243.74,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Buy,3438.82,3.0,1142.55,1459.01,11459.01,[5]SVC,Cloud Computing,AMZN,Sell,106.43,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,24670.763,34987.223,4987.223,33395.250015000005,30000,16.624%,11.318%,5.307%
20210629,Hold,236.24,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3441.06,3.0,1142.55,1465.73,11465.73,[5]SVC,Cloud Computing,AMZN,Hold,104.95,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,24670.763,34993.943,4993.943,32889.430015,30000,16.646%,9.631%,7.015%
20210630,Hold,240.36,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3434.61,3.0,1142.55,1446.38,11446.38,[5]SVC,Cloud Computing,AMZN,Buy,108.74,126,100.408,3801.648,13801.648,CAT,Luxury goods,PVH,10962.672999999999,34967.743,4967.743,33443.380015,30000,16.559%,11.478%,5.081%
20210701,Hold,239.55,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3451.64,3.0,1142.55,1497.47,11497.47,[5]SVC,Cloud Computing,AMZN,Hold,109.9,126,100.408,3947.808,13947.808,CAT,Luxury goods,PVH,10962.672999999999,35164.993,5164.993,33568.460015000004,30000,17.217%,11.895%,5.322%
20210702,Hold,236.85,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3530.11,3.0,1142.55,1732.88,11732.88,[5]SVC,Cloud Computing,AMZN,Hold,108.63,126,100.408,3787.788,13787.788,CAT,Luxury goods,PVH,10962.672999999999,35240.383,5240.383,33547.110015,30000,17.468%,11.824%,5.644%
20210706,Hold,235.17,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3717.3772,3.0,1142.55,2294.682,12294.682,[5]SVC,Cloud Computing,AMZN,Sell,105.59,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,24260.360999999997,35412.493,5412.4929999999995,33728.671615,30000,18.042%,12.429%,5.613%
20210707,Hold,227.48,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3643.56,3.0,1142.55,2073.23,12073.23,[5]SVC,Cloud Computing,AMZN,Hold,101.26,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,24260.360999999997,35191.041,5191.041,32706.070015000005,30000,17.303%,9.02%,8.283%
20210708,Buy,237.77,40,204.16,-285.04,9714.96,TWAP,Airline,BA,Hold,3722.52,3.0,1142.55,2310.11,12310.11,[5]SVC,Cloud Computing,AMZN,Hold,105.6,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,14744.806,35423.166,5423.166,33872.480015,30000,18.077%,12.908%,5.169%
20210709,Hold,237.99,40,204.16,-276.24,9723.76,TWAP,Airline,BA,Hold,3744.0,3.0,1142.55,2374.55,12374.55,[5]SVC,Cloud Computing,AMZN,Buy,105.93,126,44.242,3391.422,13391.422,CAT,Luxury goods,PVH,1390.952,35489.731999999996,5489.732,33980.040015,30000,18.299%,13.267%,5.032%
20210712,Hold,232.27,40,204.16,-505.04,9494.96,TWAP,Airline,BA,Hold,3702.1,3.0,1142.55,2248.85,12248.85,[5]SVC,Cloud Computing,AMZN,Sell,106.73,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,14832.207999999999,35229.308,5229.308,33652.460015000004,30000,17.431%,12.175%,5.256%
20210713,Sell,229.02,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Sell,3708.85,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,106.28,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,35109.415,35109.415,5109.415,33469.360015000006,30000,17.031%,11.565%,5.467%
20210714,Hold,222.88,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3694.2,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,101.72,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,35109.415,35109.415,5109.415,32677.670014999996,30000,17.031%,8.926%,8.106%
20210715,Hold,223.11,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3633.31,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,101.53,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,35109.415,35109.415,5109.415,32487.650015000007,30000,17.031%,8.292%,8.739%
20210716,Hold,211.18,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3532.58,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,94.632,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,35109.415,35109.415,5109.415,30924.886015000004,30000,17.031%,3.083%,13.948%
20210719,Hold,208.1,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3567.32,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,93.653,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,35109.415,35109.415,5109.415,30782.244015000004,30000,17.031%,2.607%,14.424%
20210720,Hold,219.5,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3576.375,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Buy,100.62,133,96.347,3478.807,13478.807,CAT,Luxury goods,PVH,21720.264000000003,35102.724,5102.724,32050.775015,30000,17.009%,6.836%,10.173%
20210721,Buy,221.52,42,51.888,-644.272,9355.728,TWAP,Airline,BA,Hold,3587.23,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,101.71,133,96.347,3623.777,13623.777,CAT,Luxury goods,PVH,12411.772,35243.042,5243.0419999999995,32289.140015000004,30000,17.477%,7.63%,9.846%
20210722,Hold,222.97,42,51.888,-583.372,9416.628,TWAP,Airline,BA,Buy,3640.0,3.0,1338.077,2258.077,12258.077,[5]SVC,Cloud Computing,AMZN,Hold,102.71,133,96.347,3756.777,13756.777,CAT,Luxury goods,PVH,1486.312,35431.482,5431.482,32616.500015000005,30000,18.105%,8.722%,9.383%
20210723,Hold,220.0,42,51.888,-708.112,9291.888,TWAP,Airline,BA,Hold,3673.17,3.0,1338.077,2357.587,12357.587,[5]SVC,Cloud Computing,AMZN,Hold,101.96,133,96.347,3657.027,13657.027,CAT,Luxury goods,PVH,1486.312,35306.502,5306.502,32496.980015,30000,17.688%,8.323%,9.365%
20210726,Hold,223.17,42,51.888,-574.972,9425.028,TWAP,Airline,BA,Hold,3698.5,3.0,1338.077,2433.577,12433.577,[5]SVC,Cloud Computing,AMZN,Hold,102.79,133,96.347,3767.417,13767.417,CAT,Luxury goods,PVH,1486.312,35626.022,5626.022,32809.640015,30000,18.753%,9.365%,9.388%
20210727,Hold,234.05,42,51.888,-118.012,9881.988,TWAP,Airline,BA,Sell,3633.78,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,102.97,133,96.347,3791.357,13791.357,CAT,Luxury goods,PVH,12382.201000000001,35907.311,5907.311,33166.240015,30000,19.691%,10.554%,9.137%
20210728,Hold,233.69,42,51.888,-133.132,9866.868,TWAP,Airline,BA,Hold,3627.75,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,103.39,133,96.347,3847.217,13847.217,CAT,Luxury goods,PVH,12382.201000000001,35948.05100000001,5948.0509999999995,33171.670015,30000,19.827%,10.572%,9.255%
20210729,Hold,229.39,42,51.888,-313.732,9686.268,TWAP,Airline,BA,Hold,3347.95,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,103.35,133,96.347,3841.897,13841.897,CAT,Luxury goods,PVH,12382.201000000001,35762.131,5762.130999999999,32117.650014999996,30000,19.207%,7.059%,12.148%
20210730,Hold,227.19,42,51.888,-406.132,9593.868,TWAP,Airline,BA,Hold,3353.1,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,105.84,133,96.347,4173.067,14173.067,CAT,Luxury goods,PVH,12382.201000000001,36000.901,6000.901,32269.320014999998,30000,20.003%,7.564%,12.439%
20210802,Sell,225.9,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,3340.72,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,105.94,133,96.347,4186.367,14186.367,CAT,Luxury goods,PVH,21865.257,35955.277,5955.277,32178.770015,30000,19.851%,7.263%,12.588%
20210803,Hold,226.42,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,3379.35,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,107.76,133,96.347,4428.427,14428.427,CAT,Luxury goods,PVH,21865.257,36197.337,6197.3369999999995,32498.500015000005,30000,20.658%,8.328%,12.329%
20210804,Hold,226.68,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,3356.22,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,106.34,133,96.347,4239.567,14239.567,CAT,Luxury goods,PVH,21865.257,36008.477,6008.477,32302.690015,30000,20.028%,7.676%,12.353%
20210805,Buy,231.55,41,36.647,-469.803,9530.197,TWAP,Airline,BA,Buy,3375.0,3.0,2103.904,2228.904,12228.904,[5]SVC,Cloud Computing,AMZN,Hold,110.71,133,96.347,4820.777,14820.777,CAT,Luxury goods,PVH,2236.898,36579.878000000004,6579.878000000001,33025.920015,30000,21.933%,10.086%,11.847%
20210806,Hold,229.0,41,36.647,-574.353,9425.647,TWAP,Airline,BA,Sell,3343.61,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,109.02,133,96.347,4596.007,14596.007,CAT,Luxury goods,PVH,12262.712000000001,36151.372,6151.371999999999,32641.180014999998,30000,20.505%,8.804%,11.701%
20210809,Hold,231.97,41,36.647,-452.583,9547.417,TWAP,Airline,BA,Hold,3345.01,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,107.52,133,96.347,4396.507,14396.507,CAT,Luxury goods,PVH,12262.712000000001,36073.642,6073.642,32643.910015,30000,20.245%,8.813%,11.432%
20210810,Hold,236.61,41,36.647,-262.343,9737.657,TWAP,Airline,BA,Hold,3331.4469,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,110.82,133,96.347,4835.407,14835.407,CAT,Luxury goods,PVH,12262.712000000001,36702.782,6702.782,33153.980715000005,30000,22.343%,10.513%,11.829%
20210811,Hold,240.0,41,36.647,-123.353,9876.647,TWAP,Airline,BA,Hold,3290.0,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,114.14,133,96.347,5276.967,15276.967,CAT,Luxury goods,PVH,12262.712000000001,37283.332,7283.331999999999,33521.110015,30000,24.278%,11.737%,12.541%
20210812,Hold,238.01,41,36.647,-204.943,9795.057,TWAP,Airline,BA,Hold,3305.67,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,113.79,133,96.347,5230.417,15230.417,CAT,Luxury goods,PVH,12262.712000000001,37155.192,7155.192,33436.310015,30000,23.851%,11.454%,12.396%
20210813,Hold,231.9,41,36.647,-455.453,9544.547,TWAP,Airline,BA,Hold,3283.0,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,114.8,133,96.347,5364.747,15364.747,CAT,Luxury goods,PVH,12262.712000000001,37039.012,7039.012000000001,33167.890015000004,30000,23.463%,10.56%,12.904%
20210816,Sell,226.2,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,3277.5,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Sell,110.38,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,36205.475,36205.475,6205.474999999999,32438.930014999998,30000,20.685%,8.13%,12.555%
20210817,Hold,221.73,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,3241.99,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,105.71,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,36205.475,36205.475,6205.474999999999,31655.710014999997,30000,20.685%,5.519%,15.166%
20210818,Hold,216.3,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,3194.02,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,102.9,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,36205.475,36205.475,6205.474999999999,30970.350015,30000,20.685%,3.235%,17.45%
20210819,Hold,212.31,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,3203.8725,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,105.75,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,36205.475,36205.475,6205.474999999999,31083.697515,30000,20.685%,3.612%,17.073%
20210820,Hold,215.83,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Buy,3211.9,3.0,2489.2,2124.9,12124.9,[5]SVC,Cloud Computing,AMZN,Hold,106.57,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,26564.957000000002,36200.657,6200.656999999999,31360.620015,30000,20.669%,4.535%,16.133%
20210823,Buy,220.11,42,56.968,-698.412,9301.588,TWAP,Airline,BA,Hold,3280.0,3.0,2489.2,2329.2,12329.2,[5]SVC,Cloud Computing,AMZN,Buy,107.47,137,38.795,4762.185,14762.185,CAT,Luxury goods,PVH,2584.9629999999997,36392.973,6392.973,31862.840015,30000,21.31%,6.209%,15.1%
20210824,Hold,221.5,42,56.968,-640.032,9359.968,TWAP,Airline,BA,Hold,3309.87,3.0,2489.2,2418.81,12418.81,[5]SVC,Cloud Computing,AMZN,Hold,110.36,137,38.795,5158.115,15158.115,CAT,Luxury goods,PVH,2584.9629999999997,36936.893,6936.893,32303.780015000004,30000,23.123%,7.679%,15.444%
20210825,Hold,221.41,42,56.968,-643.812,9356.188,TWAP,Airline,BA,Hold,3299.0,3.0,2489.2,2386.2,12386.2,[5]SVC,Cloud Computing,AMZN,Hold,111.0,137,38.795,5245.795,15245.795,CAT,Luxury goods,PVH,2584.9629999999997,36988.183,6988.183,32329.480015,30000,23.294%,7.765%,15.529%
