,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210503,Buy,113.19,107,71.934,2183.264,12183.264,[5]SVR,Franchise,SBUX,Hold,427.17,28,348.079,2308.839,12308.839,[5]SVR,Franchise,DPZ,Hold,146.27,0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,12974.798,37046.888,7046.888,32731.051260000007,30000,23.49%,9.104%,14.386%
20210504,Sell,112.26,0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,Hold,432.31,28,348.079,2452.759,12452.759,[5]SVR,Franchise,DPZ,Hold,146.98,0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,24980.612999999998,37085.293000000005,7085.293,32819.53126,30000,23.618%,9.398%,14.219%
20210505,Hold,111.71,0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,Hold,430.79,28,348.079,2410.199,12410.199,[5]SVR,Franchise,DPZ,Hold,144.85,0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,24980.612999999998,37042.733,7042.733,32574.27126,30000,23.476%,8.581%,14.895%
20210506,Buy,113.15,106,77.852,2071.752,12071.752,[5]SVR,Franchise,SBUX,Sell,426.95,0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,Hold,147.97,0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,24929.338,36923.238,6923.237999999999,32844.03126,30000,23.077%,9.48%,13.597%
20210507,Sell,112.62,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,428.92,0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,Buy,147.76,84,136.739,2548.579,12548.579,[5]SVR,BlockChain,NVDA,24443.042999999998,36854.882999999994,6854.883,32826.221260000006,30000,22.85%,9.421%,13.429%
20210510,Hold,111.39,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,424.98,0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,Sell,138.16,0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,36042.681,36042.681,6042.6810000000005,31915.981260000004,30000,20.142%,6.387%,13.756%
20210511,Hold,110.4,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,416.44,0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,Hold,140.01,0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,36042.681,36042.681,6042.6810000000005,31738.661260000008,30000,20.142%,5.796%,14.347%
20210512,Hold,108.71,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,421.68,0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,Hold,140.25,0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,36042.681,36042.681,6042.6810000000005,31721.321260000004,30000,20.142%,5.738%,14.405%
20210513,Hold,109.55,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,420.71,0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,Hold,138.81,0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,36042.681,36042.681,6042.6810000000005,31675.711260000004,30000,20.142%,5.586%,14.557%
20210514,Hold,109.75,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Buy,424.56,28,403.077,2290.757,12290.757,[5]SVR,Franchise,DPZ,Buy,141.48,82,129.216,1730.576,11730.576,[5]SVR,BlockChain,NVDA,12541.895999999999,36030.936,6030.936000000001,31983.80126,30000,20.103%,6.613%,13.49%
20210517,Hold,109.9,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,430.09,28,403.077,2445.597,12445.597,[5]SVR,Franchise,DPZ,Hold,142.57,82,129.216,1819.956,11819.956,[5]SVR,BlockChain,NVDA,12541.895999999999,36275.155999999995,6275.156000000001,32215.231260000008,30000,20.917%,7.384%,13.533%
20210518,Buy,108.16,110,106.054,2003.654,12003.654,[5]SVR,Franchise,SBUX,Hold,425.71,28,403.077,2322.957,12322.957,[5]SVR,Franchise,DPZ,Hold,135.57,82,129.216,1245.956,11245.956,[5]SVR,BlockChain,NVDA,638.347,35572.567,5572.567,31431.211260000004,30000,18.575%,4.771%,13.805%
20210519,Sell,108.53,0,12038.385,2038.385,12038.385,[5]SVR,Franchise,SBUX,Hold,426.65,28,403.077,2349.277,12349.277,[5]SVR,Franchise,DPZ,Hold,142.92,82,129.216,1848.656,11848.656,[5]SVR,BlockChain,NVDA,12570.678,36236.318,6236.318,32020.171260000003,30000,20.788%,6.734%,14.054%
20210520,Buy,110.16,109,24.941,2032.381,12032.381,[5]SVR,Franchise,SBUX,Sell,425.85,0,12320.916,2320.916,12320.916,[5]SVR,Franchise,DPZ,Hold,151.53,82,129.216,2554.676,12554.676,[5]SVR,BlockChain,NVDA,12475.073,36907.973,6907.973,32779.831260000006,30000,23.027%,9.266%,13.76%
20210521,Hold,110.33,109,24.941,2050.911,12050.911,[5]SVR,Franchise,SBUX,Hold,425.55,0,12320.916,2320.916,12320.916,[5]SVR,Franchise,DPZ,Hold,152.01,82,129.216,2594.036,12594.036,[5]SVR,BlockChain,NVDA,12475.073,36965.863,6965.863,32823.55126000001,30000,23.22%,9.412%,13.808%
20210524,Hold,111.43,109,24.941,2170.811,12170.811,[5]SVR,Franchise,SBUX,Hold,412.99,0,12320.916,2320.916,12320.916,[5]SVR,Franchise,DPZ,Hold,157.54,82,129.216,3047.496,13047.496,[5]SVR,BlockChain,NVDA,12475.073,37539.223,7539.223000000001,33015.51126000001,30000,25.131%,10.052%,15.079%
20210525,Hold,111.81,109,24.941,2212.231,12212.231,[5]SVR,Franchise,SBUX,Hold,418.07,0,12320.916,2320.916,12320.916,[5]SVR,Franchise,DPZ,Hold,157.22,82,129.216,3021.256,13021.256,[5]SVR,BlockChain,NVDA,12475.073,37554.403,7554.403,33156.71126000001,30000,25.181%,10.522%,14.659%
20210526,Hold,111.97,109,24.941,2229.671,12229.671,[5]SVR,Franchise,SBUX,Buy,418.36,29,182.409,2314.849,12314.849,[5]SVR,Franchise,DPZ,Hold,156.88,82,129.216,2993.376,12993.376,[5]SVR,BlockChain,NVDA,336.56600000000003,37537.896,7537.896000000001,33155.16126000001,30000,25.126%,10.517%,14.609%
20210527,Hold,112.85,109,24.941,2325.591,12325.591,[5]SVR,Franchise,SBUX,Hold,417.67,29,182.409,2294.839,12294.839,[5]SVR,Franchise,DPZ,Hold,154.89,82,129.216,2830.196,12830.196,[5]SVR,BlockChain,NVDA,336.56600000000003,37450.626000000004,7450.626,33080.87126,30000,24.835%,10.27%,14.566%
20210528,Hold,113.06,109,24.941,2348.481,12348.481,[5]SVR,Franchise,SBUX,Hold,426.68,29,182.409,2556.129,12556.129,[5]SVR,Franchise,DPZ,Hold,162.58,82,129.216,3460.776,13460.776,[5]SVR,BlockChain,NVDA,336.56600000000003,38365.386,8365.386,33880.38126000001,30000,27.885%,12.935%,14.95%
20210601,Sell,112.21,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,420.02,29,182.409,2362.989,12362.989,[5]SVR,Franchise,DPZ,Hold,162.4,82,129.216,3446.016,13446.016,[5]SVR,BlockChain,NVDA,12561.341,38058.721000000005,8058.721,33617.62126000001,30000,26.862%,12.059%,14.804%
20210602,Hold,110.54,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,422.63,29,182.409,2438.679,12438.679,[5]SVR,Franchise,DPZ,Hold,166.89,82,129.216,3814.196,13814.196,[5]SVR,BlockChain,NVDA,12561.341,38502.591,8502.591,33842.49126,30000,28.342%,12.808%,15.534%
20210603,Hold,110.15,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,422.64,29,182.409,2438.969,12438.969,[5]SVR,Franchise,DPZ,Hold,171.0,82,129.216,4151.216,14151.216,[5]SVR,BlockChain,NVDA,12561.341,38839.901,8839.901,34100.44126000001,30000,29.466%,13.668%,15.798%
20210604,Hold,110.51,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,428.42,29,182.409,2606.589,12606.589,[5]SVR,Franchise,DPZ,Hold,175.59,82,129.216,4527.596,14527.596,[5]SVR,BlockChain,NVDA,12561.341,39383.901,9383.901,34610.70126,30000,31.28%,15.369%,15.911%
20210607,Hold,109.91,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,436.25,29,182.409,2833.659,12833.659,[5]SVR,Franchise,DPZ,Hold,175.15,82,129.216,4491.516,14491.516,[5]SVR,BlockChain,NVDA,12561.341,39574.891,9574.891,34715.971260000006,30000,31.916%,15.72%,16.196%
20210608,Hold,110.26,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,439.11,29,182.409,2916.599,12916.599,[5]SVR,Franchise,DPZ,Hold,175.08,82,129.216,4485.776,14485.776,[5]SVR,BlockChain,NVDA,12561.341,39652.091,9652.091,34816.73126000001,30000,32.174%,16.056%,16.118%
20210609,Buy,110.33,110,107.347,2243.647,12243.647,[5]SVR,Franchise,SBUX,Hold,439.18,29,182.409,2918.629,12918.629,[5]SVR,Franchise,DPZ,Hold,173.42,82,129.216,4349.656,14349.656,[5]SVR,BlockChain,NVDA,418.972,39511.932,9511.932,34705.821260000004,30000,31.706%,15.686%,16.02%
20210610,Hold,110.81,110,107.347,2296.447,12296.447,[5]SVR,Franchise,SBUX,Hold,444.14,29,182.409,3062.469,13062.469,[5]SVR,Franchise,DPZ,Hold,174.72,82,129.216,4456.256,14456.256,[5]SVR,BlockChain,NVDA,418.972,39815.172,9815.172,34970.46126000001,30000,32.717%,16.568%,16.149%
20210611,Hold,111.3,110,107.347,2350.347,12350.347,[5]SVR,Franchise,SBUX,Hold,447.68,29,182.409,3165.129,13165.129,[5]SVR,Franchise,DPZ,Hold,178.98,82,129.216,4805.576,14805.576,[5]SVR,BlockChain,NVDA,418.972,40321.052,10321.052,35413.70126,30000,34.404%,18.046%,16.358%
20210614,Hold,110.99,110,107.347,2316.247,12316.247,[5]SVR,Franchise,SBUX,Hold,447.25,29,182.409,3152.659,13152.659,[5]SVR,Franchise,DPZ,Hold,179.07,82,129.216,4812.956,14812.956,[5]SVR,BlockChain,NVDA,418.972,40281.862,10281.862000000001,35379.05126,30000,34.273%,17.93%,16.343%
20210615,Hold,110.95,110,107.347,2311.847,12311.847,[5]SVR,Franchise,SBUX,Hold,444.15,29,182.409,3062.759,13062.759,[5]SVR,Franchise,DPZ,Hold,177.83,82,129.216,4711.276,14711.276,[5]SVR,BlockChain,NVDA,418.972,40085.882,10085.882,35208.35126,30000,33.62%,17.361%,16.258%
20210616,Sell,109.54,0,12150.723,2150.723,12150.723,[5]SVR,Franchise,SBUX,Hold,446.01,29,182.409,3116.699,13116.699,[5]SVR,Franchise,DPZ,Hold,177.67,82,129.216,4698.156,14698.156,[5]SVR,BlockChain,NVDA,12462.348,39965.578,9965.578000000001,35105.151260000006,30000,33.219%,17.017%,16.201%
20210617,Buy,109.29,111,13.467,2144.657,12144.657,[5]SVR,Franchise,SBUX,Hold,453.05,29,182.409,3320.859,13320.859,[5]SVR,Franchise,DPZ,Hold,187.76,82,129.216,5525.536,15525.536,[5]SVR,BlockChain,NVDA,325.092,40991.051999999996,10991.052,35983.13126,30000,36.637%,19.944%,16.693%
20210618,Sell,108.55,0,12056.493,2056.493,12056.493,[5]SVR,Franchise,SBUX,Hold,457.99,29,182.409,3464.119,13464.119,[5]SVR,Franchise,DPZ,Hold,184.27,82,129.216,5239.356,15239.356,[5]SVR,BlockChain,NVDA,12368.118,40759.968,10759.968,35782.831260000006,30000,35.867%,19.276%,16.59%
20210621,Buy,109.6,109,104.119,2050.519,12050.519,[5]SVR,Franchise,SBUX,Hold,456.86,29,182.409,3431.349,13431.349,[5]SVR,Franchise,DPZ,Hold,184.64,82,129.216,5269.696,15269.696,[5]SVR,BlockChain,NVDA,415.744,40751.564,10751.564,35884.12126,30000,35.839%,19.614%,16.225%
20210622,Hold,109.8,109,104.119,2072.319,12072.319,[5]SVR,Franchise,SBUX,Hold,455.34,29,182.409,3387.269,13387.269,[5]SVR,Franchise,DPZ,Hold,190.0,82,129.216,5709.216,15709.216,[5]SVR,BlockChain,NVDA,415.744,41168.804000000004,11168.804,36251.641260000004,30000,37.229%,20.839%,16.391%
20210623,Hold,110.31,109,104.119,2127.909,12127.909,[5]SVR,Franchise,SBUX,Hold,457.3,29,182.409,3444.109,13444.109,[5]SVR,Franchise,DPZ,Hold,192.2,82,129.216,5889.616,15889.616,[5]SVR,BlockChain,NVDA,415.744,41461.634,11461.634,36509.02126000001,30000,38.205%,21.697%,16.509%
20210624,Hold,111.27,109,104.119,2232.549,12232.549,[5]SVR,Franchise,SBUX,Hold,455.06,29,182.409,3379.149,13379.149,[5]SVR,Franchise,DPZ,Hold,192.72,82,129.216,5932.256,15932.256,[5]SVR,BlockChain,NVDA,415.744,41543.954,11543.954000000002,36584.54126,30000,38.48%,21.948%,16.531%
20210625,Hold,111.44,109,104.119,2251.079,12251.079,[5]SVR,Franchise,SBUX,Hold,455.52,29,182.409,3392.489,13392.489,[5]SVR,Franchise,DPZ,Hold,193.53,82,129.216,5998.676,15998.676,[5]SVR,BlockChain,NVDA,415.744,41642.244,11642.244,36671.02126000001,30000,38.807%,22.237%,16.571%
20210628,Hold,110.6,109,104.119,2159.519,12159.519,[5]SVR,Franchise,SBUX,Hold,460.04,29,182.409,3523.569,13523.569,[5]SVR,Franchise,DPZ,Hold,198.73,82,129.216,6425.076,16425.076,[5]SVR,BlockChain,NVDA,415.744,42108.164000000004,12108.164,37076.10126,30000,40.361%,23.587%,16.774%
20210629,Hold,110.87,109,104.119,2188.949,12188.949,[5]SVR,Franchise,SBUX,Hold,462.23,29,182.409,3587.079,13587.079,[5]SVR,Franchise,DPZ,Hold,199.9,82,129.216,6521.016,16521.016,[5]SVR,BlockChain,NVDA,415.744,42297.043999999994,12297.044,37241.55126000001,30000,40.99%,24.139%,16.852%
20210630,Hold,110.48,109,104.119,2146.439,12146.439,[5]SVR,Franchise,SBUX,Hold,463.75,29,182.409,3631.159,13631.159,[5]SVR,Franchise,DPZ,Hold,201.16,82,129.216,6624.336,16624.336,[5]SVR,BlockChain,NVDA,415.744,42401.933999999994,12401.934000000001,37332.05126000001,30000,41.34%,24.44%,16.9%
20210701,Hold,112.47,109,104.119,2363.349,12363.349,[5]SVR,Franchise,SBUX,Hold,465.56,29,182.409,3683.649,13683.649,[5]SVR,Franchise,DPZ,Hold,204.3,82,129.216,6881.816,16881.816,[5]SVR,BlockChain,NVDA,415.744,42928.814,12928.813999999998,37798.401260000006,30000,43.096%,25.995%,17.101%
20210702,Hold,113.57,109,104.119,2483.249,12483.249,[5]SVR,Franchise,SBUX,Hold,466.87,29,182.409,3721.639,13721.639,[5]SVR,Franchise,DPZ,Hold,207.27,82,129.216,7125.356,17125.356,[5]SVR,BlockChain,NVDA,415.744,43330.244,13330.243999999999,38152.791260000005,30000,44.434%,27.176%,17.258%
20210706,Hold,114.35,109,104.119,2568.269,12568.269,[5]SVR,Franchise,SBUX,Hold,474.33,29,182.409,3937.979,13937.979,[5]SVR,Franchise,DPZ,Hold,208.43,82,129.216,7220.476,17220.476,[5]SVR,BlockChain,NVDA,415.744,43726.724,13726.723999999998,38499.251260000005,30000,45.756%,28.331%,17.425%
20210707,Hold,113.93,109,104.119,2522.489,12522.489,[5]SVR,Franchise,SBUX,Hold,471.52,29,182.409,3856.489,13856.489,[5]SVR,Franchise,DPZ,Sell,198.47,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,16682.146999999997,42774.596999999994,12774.597,37670.721260000006,30000,42.582%,25.569%,17.013%
20210708,Hold,114.53,109,104.119,2587.889,12587.889,[5]SVR,Franchise,SBUX,Hold,473.19,29,182.409,3904.919,13904.919,[5]SVR,Franchise,DPZ,Hold,199.53,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,16682.146999999997,42888.426999999996,12888.427,37847.59126,30000,42.961%,26.159%,16.803%
20210709,Hold,116.2,109,104.119,2769.919,12769.919,[5]SVR,Franchise,SBUX,Hold,476.92,29,182.409,4013.089,14013.089,[5]SVR,Franchise,DPZ,Hold,202.31,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,16682.146999999997,43178.627,13178.627,38304.66126000001,30000,43.929%,27.682%,16.247%
20210712,Hold,116.98,109,104.119,2854.939,12854.939,[5]SVR,Franchise,SBUX,Hold,476.96,29,182.409,4014.249,14014.249,[5]SVR,Franchise,DPZ,Hold,203.91,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,16682.146999999997,43264.807,13264.807,38497.30126000001,30000,44.216%,28.324%,15.892%
20210713,Hold,118.37,109,104.119,3006.449,13006.449,[5]SVR,Franchise,SBUX,Hold,482.07,29,182.409,4162.439,14162.439,[5]SVR,Franchise,DPZ,Hold,203.49,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,16682.146999999997,43564.507,13564.507000000001,38731.03126,30000,45.215%,29.103%,16.112%
20210714,Hold,117.72,109,104.119,2935.599,12935.599,[5]SVR,Franchise,SBUX,Hold,485.07,29,182.409,4249.439,14249.439,[5]SVR,Franchise,DPZ,Hold,198.04,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,16682.146999999997,43580.657,13580.657,38349.931260000005,30000,45.269%,27.833%,17.436%
20210715,Hold,118.1,109,104.119,2977.019,12977.019,[5]SVR,Franchise,SBUX,Hold,483.32,29,182.409,4198.689,14198.689,[5]SVR,Franchise,DPZ,Hold,190.22,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,16682.146999999997,43571.327,13571.327000000001,37780.38126000001,30000,45.238%,25.935%,19.303%
20210716,Hold,116.0,109,104.119,2748.119,12748.119,[5]SVR,Franchise,SBUX,Hold,480.25,29,182.409,4109.659,14109.659,[5]SVR,Franchise,DPZ,Hold,179.07,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,16682.146999999997,43253.397,13253.397,36695.03126,30000,44.178%,22.317%,21.861%
20210719,Sell,114.11,0,12535.89,2535.89,12535.89,[5]SVR,Franchise,SBUX,Hold,472.77,29,182.409,3892.739,13892.739,[5]SVR,Franchise,DPZ,Hold,187.22,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,29113.917999999998,42824.248,12824.248,36909.611260000005,30000,42.747%,23.032%,19.715%
20210720,Buy,116.0,108,1.626,2529.626,12529.626,[5]SVR,Franchise,SBUX,Hold,472.44,29,182.409,3883.169,13883.169,[5]SVR,Franchise,DPZ,Hold,188.67,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,16579.654,42808.414,12808.414,37190.98126,30000,42.695%,23.97%,18.725%
20210721,Hold,117.77,108,1.626,2720.786,12720.786,[5]SVR,Franchise,SBUX,Hold,481.87,29,182.409,4156.639,14156.639,[5]SVR,Franchise,DPZ,Buy,196.34,83,91.251,6387.471,16387.471,[5]SVR,BlockChain,NVDA,275.286,43264.896,13264.896,38152.43126,30000,44.216%,27.175%,17.042%
20210722,Hold,122.92,108,1.626,3276.986,13276.986,[5]SVR,Franchise,SBUX,Hold,538.5,29,182.409,5798.909,15798.909,[5]SVR,Franchise,DPZ,Hold,196.48,83,91.251,6399.091,16399.091,[5]SVR,BlockChain,NVDA,275.286,45474.986000000004,15474.986,40082.961260000004,30000,51.583%,33.61%,17.973%
20210723,Hold,124.08,108,1.626,3402.266,13402.266,[5]SVR,Franchise,SBUX,Hold,520.46,29,182.409,5275.749,15275.749,[5]SVR,Franchise,DPZ,Hold,193.03,83,91.251,6112.741,16112.741,[5]SVR,BlockChain,NVDA,275.286,44790.756,14790.756,39497.24126000001,30000,49.303%,31.657%,17.645%
20210726,Hold,124.42,108,1.626,3438.986,13438.986,[5]SVR,Franchise,SBUX,Hold,532.08,29,182.409,5612.729,15612.729,[5]SVR,Franchise,DPZ,Sell,192.57,0,16066.569,6066.569,16066.569,[5]SVR,BlockChain,NVDA,16250.604,45118.284,15118.284,39787.94126000001,30000,50.394%,32.626%,17.768%
20210727,Hold,120.95,108,1.626,3064.226,13064.226,[5]SVR,Franchise,SBUX,Hold,529.76,29,182.409,5545.449,15545.449,[5]SVR,Franchise,DPZ,Hold,193.11,0,16066.569,6066.569,16066.569,[5]SVR,BlockChain,NVDA,16250.604,44676.244000000006,14676.243999999999,39428.76126000001,30000,48.921%,31.429%,17.492%
20210728,Sell,121.3,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,521.59,0,15300.956,5300.956,15300.956,[5]SVR,Franchise,DPZ,Buy,195.11,82,59.55,6058.57,16058.57,[5]SVR,BlockChain,NVDA,28455.982,44455.002,14455.002,39402.81126,30000,48.183%,31.343%,16.841%
20210729,Hold,120.59,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,522.81,0,15300.956,5300.956,15300.956,[5]SVR,Franchise,DPZ,Hold,194.1,82,59.55,5975.75,15975.75,[5]SVR,BlockChain,NVDA,28455.982,44372.182,14372.182,39291.01126,30000,47.907%,30.97%,16.937%
20210730,Hold,120.42,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,523.98,0,15300.956,5300.956,15300.956,[5]SVR,Franchise,DPZ,Hold,196.92,82,59.55,6206.99,16206.99,[5]SVR,BlockChain,NVDA,28455.982,44603.422,14603.422,39506.641260000004,30000,48.678%,31.689%,16.989%
20210802,Hold,118.98,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Buy,527.58,28,521.33,5293.57,15293.57,[5]SVR,Franchise,DPZ,Hold,197.32,82,59.55,6239.79,16239.79,[5]SVR,BlockChain,NVDA,13676.356,44628.836,14628.836,39484.321260000004,30000,48.763%,31.614%,17.148%
20210803,Hold,117.56,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,538.41,28,521.33,5596.81,15596.81,[5]SVR,Franchise,DPZ,Hold,199.81,82,59.55,6443.97,16443.97,[5]SVR,BlockChain,NVDA,13676.356,45136.256,15136.256000000001,39795.19126000001,30000,50.454%,32.651%,17.804%
20210804,Hold,117.16,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,531.89,28,521.33,5414.25,15414.25,[5]SVR,Franchise,DPZ,Hold,204.9,82,59.55,6861.35,16861.35,[5]SVR,BlockChain,NVDA,13676.356,45371.076,15371.076000000001,39959.471260000006,30000,51.237%,33.198%,18.039%
20210805,Hold,117.57,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,532.6,0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,Hold,205.14,82,59.55,6881.03,16881.03,[5]SVR,BlockChain,NVDA,28581.7,45403.18,15403.18,40034.68126,30000,51.344%,33.449%,17.895%
20210806,Hold,117.42,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,527.66,0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,Hold,204.36,82,59.55,6817.07,16817.07,[5]SVR,BlockChain,NVDA,28581.7,45339.22,15339.22,39840.32126000001,30000,51.131%,32.801%,18.33%
20210809,Hold,116.83,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,526.24,0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,Sell,203.13,0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,45230.031,45230.031,15230.030999999999,39658.44126000001,30000,50.767%,32.195%,18.572%
20210810,Hold,115.26,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,514.68,0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,Hold,200.34,0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,45230.031,45230.031,15230.030999999999,39014.70126,30000,50.767%,30.049%,20.718%
20210811,Hold,115.33,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,511.42,0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,Hold,198.61,0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,45230.031,45230.031,15230.030999999999,38815.501260000005,30000,50.767%,29.385%,21.382%
20210812,Hold,114.86,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,512.44,0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,Hold,198.96,0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,45230.031,45230.031,15230.030999999999,38820.14126000001,30000,50.767%,29.4%,21.366%
20210813,Buy,115.6,113,26.145,3088.945,13088.945,[5]SVR,Franchise,SBUX,Hold,514.8,0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,Buy,201.26,82,196.31,6699.63,16699.63,[5]SVR,BlockChain,NVDA,15649.129,45215.248999999996,15215.249,39117.26126,30000,50.717%,30.391%,20.327%
20210816,Hold,115.53,113,26.145,3081.035,13081.035,[5]SVR,Franchise,SBUX,Hold,510.04,0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,Hold,196.77,82,196.31,6331.45,16331.45,[5]SVR,BlockChain,NVDA,15649.129,44839.159,14839.159,38668.12126000001,30000,49.464%,28.894%,20.57%
20210817,Sell,115.2,0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Buy,522.12,29,277.623,5419.103,15419.103,[5]SVR,Franchise,DPZ,Sell,194.92,0,16171.758,6171.758,16171.758,[5]SVR,BlockChain,NVDA,29486.617,44628.097,14628.097,38804.581260000006,30000,48.76%,29.349%,19.412%
20210818,Hold,113.44,0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,520.24,29,277.623,5364.583,15364.583,[5]SVR,Franchise,DPZ,Hold,194.85,0,16171.758,6171.758,16171.758,[5]SVR,BlockChain,NVDA,29486.617,44573.577000000005,14573.577,38580.06126,30000,48.579%,28.6%,19.978%
20210819,Hold,112.92,0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Sell,514.92,0,15202.837,5202.837,15202.837,[5]SVR,Franchise,DPZ,Buy,199.82,80,178.165,6163.765,16163.765,[5]SVR,BlockChain,NVDA,28418.238,44403.838,14403.838,38753.94126,30000,48.013%,29.18%,18.833%
20210820,Hold,113.64,0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,506.76,0,15202.837,5202.837,15202.837,[5]SVR,Franchise,DPZ,Hold,209.6,80,178.165,6946.165,16946.165,[5]SVR,BlockChain,NVDA,28418.238,45186.238,15186.238000000001,39324.66126,30000,50.621%,31.082%,19.539%
20210823,Buy,114.31,113,113.748,3030.778,13030.778,[5]SVR,Franchise,SBUX,Hold,506.72,0,15202.837,5202.837,15202.837,[5]SVR,Franchise,DPZ,Hold,217.42,80,178.165,7571.765,17571.765,[5]SVR,BlockChain,NVDA,15494.75,45805.38,15805.380000000001,39952.361260000005,30000,52.685%,33.175%,19.51%
20210824,Hold,114.51,113,113.748,3053.378,13053.378,[5]SVR,Franchise,SBUX,Hold,499.25,0,15202.837,5202.837,15202.837,[5]SVR,Franchise,DPZ,Hold,217.26,80,178.165,7558.965,17558.965,[5]SVR,BlockChain,NVDA,15494.75,45815.18,15815.18,39773.69126000001,30000,52.717%,32.579%,20.138%
