,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190507,Sell,147.41,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Sell,147.41,0.0,10255.722,255.722,10255.722,[5]SVC,Real Estate,SPG,Hold,95.277,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,31108.747,31108.747,1108.747,30896.587915,30000,3.696%,2.989%,0.707%
20190508,Hold,146.03,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,146.03,0.0,10255.722,255.722,10255.722,[5]SVC,Real Estate,SPG,Hold,94.847,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,31108.747,31108.747,1108.747,30660.227915000003,30000,3.696%,2.201%,1.495%
20190509,Hold,147.37,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,147.37,0.0,10255.722,255.722,10255.722,[5]SVC,Real Estate,SPG,Hold,95.315,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,31108.747,31108.747,1108.747,30895.287915,30000,3.696%,2.984%,0.712%
20190510,Buy,147.26,65,82.516,-345.584,9654.416,TWAP,Real Estate,SPG,Buy,147.26,69.0,89.702,250.642,10250.642,[5]SVC,Real Estate,SPG,Hold,95.973,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,11366.041000000001,31098.880999999998,1098.881,30952.597915000002,30000,3.663%,3.175%,0.488%
20190513,Hold,148.22,65,82.516,-283.184,9716.816,TWAP,Real Estate,SPG,Hold,148.22,69.0,89.702,316.882,10316.882,[5]SVC,Real Estate,SPG,Hold,95.677,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,11366.041000000001,31227.521,1227.5210000000002,31051.557915000005,30000,4.092%,3.505%,0.587%
20190514,Hold,149.59,65,82.516,-194.134,9805.866,TWAP,Real Estate,SPG,Hold,149.59,69.0,89.702,411.412,10411.412,[5]SVC,Real Estate,SPG,Hold,95.737,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,11366.041000000001,31411.101,1411.101,31245.847915000006,30000,4.704%,4.153%,0.551%
20190515,Hold,150.25,65,82.516,-151.234,9848.766,TWAP,Real Estate,SPG,Hold,150.25,69.0,89.702,456.952,10456.952,[5]SVC,Real Estate,SPG,Hold,98.249,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,11366.041000000001,31499.541,1499.5410000000002,31612.587915000004,30000,4.998%,5.375%,-0.377%
20190516,Hold,149.01,65,82.516,-231.834,9768.166,TWAP,Real Estate,SPG,Hold,149.01,69.0,89.702,371.392,10371.392,[5]SVC,Real Estate,SPG,Buy,95.777,116,78.136,1188.268,11188.268,CAT,Retail,WMT,250.354,31327.825999999997,1327.826,31170.787915,30000,4.426%,3.903%,0.523%
20190517,Hold,149.52,65,82.516,-198.684,9801.316,TWAP,Real Estate,SPG,Hold,149.52,69.0,89.702,406.582,10406.582,[5]SVC,Real Estate,SPG,Hold,95.917,116,78.136,1204.508,11204.508,CAT,Retail,WMT,250.354,31412.406000000003,1412.406,31256.057915000005,30000,4.708%,4.187%,0.521%
20190520,Sell,146.82,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Sell,146.82,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,96.987,116,78.136,1328.628,11328.628,CAT,Retail,WMT,19914.398,31164.890000000003,1164.8899999999999,31003.857915,30000,3.883%,3.346%,0.537%
20190521,Hold,148.28,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,148.28,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,97.075,116,78.136,1338.836,11338.836,CAT,Retail,WMT,19914.398,31175.098,1175.098,31213.557915000005,30000,3.917%,4.045%,-0.128%
20190522,Hold,146.55,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,146.55,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,97.287,116,78.136,1363.428,11363.428,CAT,Retail,WMT,19914.398,31199.690000000002,1199.69,30999.867915000006,30000,3.999%,3.333%,0.666%
20190523,Hold,147.6,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,147.6,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,97.633,116,78.136,1403.564,11403.564,CAT,Retail,WMT,19914.398,31239.826,1239.826,31181.777915000002,30000,4.133%,3.939%,0.193%
20190524,Hold,146.79,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,146.79,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,97.983,116,78.136,1444.164,11444.164,CAT,Retail,WMT,19914.398,31280.426000000003,1280.426,31109.307915000005,30000,4.268%,3.698%,0.57%
20190528,Hold,144.73,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,144.73,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,97.561,116,78.136,1395.212,11395.212,CAT,Retail,WMT,19914.398,31231.474000000002,1231.474,30780.667915,30000,4.105%,2.602%,1.503%
20190529,Hold,140.66,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,140.66,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,97.918,116,78.136,1436.624,11436.624,CAT,Retail,WMT,19914.398,31272.886000000002,1272.886,30262.347915000002,30000,4.243%,0.874%,3.368%
20190530,Hold,139.0,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,139.0,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,96.831,116,78.136,1310.532,11310.532,CAT,Retail,WMT,19914.398,31146.794,1146.7939999999999,29915.357915,30000,3.823%,-0.282%,4.105%
20190531,Hold,139.1,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,139.1,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,97.103,116,78.136,1342.084,11342.084,CAT,Retail,WMT,19914.398,31178.346000000005,1178.346,29958.977915000003,30000,3.928%,-0.137%,4.065%
20190603,Hold,138.71,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,138.71,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,98.032,116,78.136,1449.848,11449.848,CAT,Retail,WMT,19914.398,31286.11,1286.11,30007.737915000005,30000,4.287%,0.026%,4.261%
20190604,Hold,140.23,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,140.23,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,98.169,116,78.136,1465.74,11465.74,CAT,Retail,WMT,19914.398,31302.002,1302.002,30231.047915000003,30000,4.34%,0.77%,3.57%
20190605,Buy,141.45,67,139.156,-383.694,9616.306,TWAP,Real Estate,SPG,Buy,141.45,72.0,25.724,210.124,10210.124,[5]SVC,Real Estate,SPG,Hold,99.84,116,78.136,1659.576,11659.576,CAT,Retail,WMT,243.016,31486.006,1486.006,30581.997915,30000,4.953%,1.94%,3.013%
20190606,Hold,141.46,67,139.156,-383.024,9616.976,TWAP,Real Estate,SPG,Hold,141.46,72.0,25.724,210.844,10210.844,[5]SVC,Real Estate,SPG,Hold,100.54,116,78.136,1740.776,11740.776,CAT,Retail,WMT,243.016,31568.595999999998,1568.596,30660.367915000003,30000,5.229%,2.201%,3.027%
20190607,Hold,140.56,67,139.156,-443.324,9556.676,TWAP,Real Estate,SPG,Hold,140.56,72.0,25.724,146.044,10146.044,[5]SVC,Real Estate,SPG,Hold,101.75,116,78.136,1881.136,11881.136,CAT,Retail,WMT,243.016,31583.856,1583.856,30670.167914999998,30000,5.28%,2.234%,3.046%
20190610,Sell,139.07,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Sell,139.07,0.0,10033.758,33.758,10033.758,[5]SVC,Real Estate,SPG,Hold,103.19,116,78.136,2048.176,12048.176,CAT,Retail,WMT,19564.081,31534.121,1534.121,30624.437915000002,30000,5.114%,2.081%,3.032%
20190611,Hold,140.08,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Hold,140.08,0.0,10033.758,33.758,10033.758,[5]SVC,Real Estate,SPG,Hold,103.11,116,78.136,2038.896,12038.896,CAT,Retail,WMT,19564.081,31524.841,1524.841,30754.007915000006,30000,5.083%,2.513%,2.569%
20190612,Hold,139.54,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Buy,139.54,71.0,121.464,28.804,10028.804,[5]SVC,Real Estate,SPG,Hold,104.15,116,78.136,2159.536,12159.536,CAT,Retail,WMT,9651.787,31640.527000000002,1640.527,30794.427915,30000,5.468%,2.648%,2.82%
20190613,Buy,140.66,67,23.255,-552.525,9447.475,TWAP,Real Estate,SPG,Hold,140.66,71.0,121.464,108.324,10108.324,[5]SVC,Real Estate,SPG,Hold,103.94,116,78.136,2135.176,12135.176,CAT,Retail,WMT,222.855,31690.975,1690.975,30924.767915,30000,5.637%,3.083%,2.554%
20190614,Hold,140.09,67,23.255,-590.715,9409.285,TWAP,Real Estate,SPG,Hold,140.09,71.0,121.464,67.854,10067.854,[5]SVC,Real Estate,SPG,Hold,104.27,116,78.136,2173.456,12173.456,CAT,Retail,WMT,222.855,31650.595,1650.5950000000003,30882.977915000003,30000,5.502%,2.943%,2.559%
20190617,Hold,143.89,67,23.255,-336.115,9663.885,TWAP,Real Estate,SPG,Hold,143.89,71.0,121.464,337.654,10337.654,[5]SVC,Real Estate,SPG,Hold,104.91,116,78.136,2247.696,12247.696,CAT,Retail,WMT,222.855,32249.235,2249.2349999999997,31473.977915,30000,7.497%,4.913%,2.584%
20190618,Hold,142.19,67,23.255,-450.015,9549.985,TWAP,Real Estate,SPG,Hold,142.19,71.0,121.464,216.954,10216.954,[5]SVC,Real Estate,SPG,Hold,104.91,116,78.136,2247.696,12247.696,CAT,Retail,WMT,222.855,32014.635,2014.635,31241.077915000005,30000,6.715%,4.137%,2.579%
20190619,Hold,141.93,67,23.255,-467.435,9532.565,TWAP,Real Estate,SPG,Hold,141.93,71.0,121.464,198.494,10198.494,[5]SVC,Real Estate,SPG,Hold,104.93,116,78.136,2250.016,12250.016,CAT,Retail,WMT,222.855,31981.075,1981.075,31207.657915000003,30000,6.604%,4.026%,2.578%
20190620,Hold,141.39,67,23.255,-503.615,9496.385,TWAP,Real Estate,SPG,Sell,141.39,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,105.42,116,78.136,2306.856,12306.856,CAT,Retail,WMT,10256.526,31958.376,1958.3760000000002,31187.577915,30000,6.528%,3.959%,2.569%
20190621,Sell,141.05,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,141.05,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,106.51,116,78.136,2433.296,12433.296,CAT,Retail,WMT,19702.150999999998,32057.311,2057.3109999999997,31260.897915000005,30000,6.858%,4.203%,2.655%
20190624,Hold,139.32,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,139.32,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,105.95,116,78.136,2368.336,12368.336,CAT,Retail,WMT,19702.150999999998,31992.351,1992.3509999999997,30962.287915,30000,6.641%,3.208%,3.434%
20190625,Hold,138.54,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,138.54,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Sell,105.92,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,31982.727,31982.727,1982.7269999999999,30852.127915000005,30000,6.609%,2.84%,3.769%
20190626,Hold,137.01,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,137.01,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,105.14,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,31982.727,31982.727,1982.7269999999999,30556.717915,30000,6.609%,1.856%,4.753%
20190627,Hold,137.53,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,137.53,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,105.63,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,31982.727,31982.727,1982.7269999999999,30681.857915,30000,6.609%,2.273%,4.336%
20190628,Hold,137.84,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,137.84,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,106.34,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,31982.727,31982.727,1982.7269999999999,30802.427915000004,30000,6.609%,2.675%,3.934%
20190701,Hold,136.76,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,136.76,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Buy,105.9,116,68.17,2352.57,12352.57,CAT,Retail,WMT,19692.184999999998,31976.585,1976.585,30606.067915,30000,6.589%,2.02%,4.568%
20190702,Buy,139.48,67,119.047,-535.793,9464.207,TWAP,Real Estate,SPG,Buy,139.48,72.0,107.554,150.114,10150.114,[5]SVC,Real Estate,SPG,Hold,106.23,116,68.17,2390.85,12390.85,CAT,Retail,WMT,294.771,32005.171000000002,2005.1709999999998,31015.007915000002,30000,6.684%,3.383%,3.301%
20190703,Hold,140.51,67,119.047,-466.783,9533.217,TWAP,Real Estate,SPG,Hold,140.51,72.0,107.554,224.274,10224.274,[5]SVC,Real Estate,SPG,Hold,107.01,116,68.17,2481.33,12481.33,CAT,Retail,WMT,294.771,32238.821000000004,2238.821,31241.917915,30000,7.463%,4.14%,3.323%
20190705,Hold,139.85,67,119.047,-511.003,9488.997,TWAP,Real Estate,SPG,Hold,139.85,72.0,107.554,176.754,10176.754,[5]SVC,Real Estate,SPG,Hold,106.94,116,68.17,2473.21,12473.21,CAT,Retail,WMT,294.771,32138.961,2138.9610000000002,31143.797915000003,30000,7.13%,3.813%,3.317%
20190708,Hold,140.68,67,119.047,-455.393,9544.607,TWAP,Real Estate,SPG,Hold,140.68,72.0,107.554,236.514,10236.514,[5]SVC,Real Estate,SPG,Hold,107.86,116,68.17,2579.93,12579.93,CAT,Retail,WMT,294.771,32361.051,2361.051,31358.707915000003,30000,7.87%,4.529%,3.341%
20190709,Hold,141.73,67,119.047,-385.043,9614.957,TWAP,Real Estate,SPG,Hold,141.73,72.0,107.554,312.114,10312.114,[5]SVC,Real Estate,SPG,Hold,108.09,116,68.17,2606.61,12606.61,CAT,Retail,WMT,294.771,32533.681,2533.681,31527.857915,30000,8.446%,5.093%,3.353%
20190710,Hold,140.52,67,119.047,-466.113,9533.887,TWAP,Real Estate,SPG,Sell,140.52,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,108.29,116,68.17,2629.81,12629.81,CAT,Retail,WMT,10407.152,32383.631999999998,2383.632,31384.087915000004,30000,7.945%,4.614%,3.332%
20190711,Sell,139.67,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,139.67,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,109.01,116,68.17,2713.33,12713.33,CAT,Retail,WMT,19760.362999999998,32405.523,2405.523,31346.837915,30000,8.018%,4.489%,3.529%
20190712,Hold,139.45,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,139.45,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,109.56,116,68.17,2777.13,12777.13,CAT,Retail,WMT,19760.362999999998,32469.322999999997,2469.3230000000003,31377.197915,30000,8.231%,4.591%,3.64%
20190715,Hold,139.24,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,139.24,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,110.19,116,68.17,2850.21,12850.21,CAT,Retail,WMT,19760.362999999998,32542.403,2542.4030000000002,31417.727915000003,30000,8.475%,4.726%,3.749%
20190716,Hold,139.56,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,139.56,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Sell,109.69,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,32478.040999999997,32478.040999999997,2478.041,31406.567915,30000,8.26%,4.689%,3.572%
20190717,Hold,137.57,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,137.57,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,109.26,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,32478.040999999997,32478.040999999997,2478.041,31086.637915000003,30000,8.26%,3.622%,4.638%
20190718,Hold,136.81,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,136.81,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,109.88,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,32478.040999999997,32478.040999999997,2478.041,31050.717915,30000,8.26%,3.502%,4.758%
20190719,Hold,134.2,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,134.2,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,109.02,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,32478.040999999997,32478.040999999997,2478.041,30598.547915,30000,8.26%,1.995%,6.265%
20190722,Hold,133.41,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,133.41,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,108.09,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,32478.040999999997,32478.040999999997,2478.041,30388.017915,30000,8.26%,1.293%,6.967%
20190723,Hold,136.36,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Buy,136.36,74.0,124.25,214.89,10214.89,[5]SVC,Real Estate,SPG,Hold,107.04,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,22382.356,32472.996,2472.996,30676.667915000005,30000,8.243%,2.256%,5.988%
20190724,Buy,136.36,69,58.714,-532.446,9467.554,TWAP,Real Estate,SPG,Hold,136.36,74.0,124.25,214.89,10214.89,[5]SVC,Real Estate,SPG,Hold,107.19,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,12968.812,32468.292,2468.292,30693.167915000005,30000,8.228%,2.311%,5.917%
20190725,Hold,136.29,69,58.714,-537.276,9462.724,TWAP,Real Estate,SPG,Hold,136.29,74.0,124.25,209.71,10209.71,[5]SVC,Real Estate,SPG,Hold,107.13,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,12968.812,32458.282,2458.282,30676.977915000003,30000,8.194%,2.257%,5.938%
20190726,Hold,136.23,69,58.714,-541.416,9458.584,TWAP,Real Estate,SPG,Hold,136.23,74.0,124.25,205.27,10205.27,[5]SVC,Real Estate,SPG,Hold,107.81,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,12968.812,32449.701999999997,2449.7019999999998,30743.557915,30000,8.166%,2.479%,5.687%
20190729,Hold,136.82,69,58.714,-500.706,9499.294,TWAP,Real Estate,SPG,Hold,136.82,74.0,124.25,248.93,10248.93,[5]SVC,Real Estate,SPG,Hold,107.07,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,12968.812,32534.072,2534.072,30742.987915,30000,8.447%,2.477%,5.97%
20190730,Hold,139.41,69,58.714,-321.996,9678.004,TWAP,Real Estate,SPG,Hold,139.41,74.0,124.25,440.59,10440.59,[5]SVC,Real Estate,SPG,Hold,106.93,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,12968.812,32904.442,2904.442,31082.417915,30000,9.681%,3.608%,6.073%
20190731,Hold,138.14,69,58.714,-409.626,9590.374,TWAP,Real Estate,SPG,Hold,138.14,74.0,124.25,346.61,10346.61,[5]SVC,Real Estate,SPG,Hold,105.4,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,12968.812,32722.832000000002,2722.832,30740.127914999997,30000,9.076%,2.467%,6.609%
20190801,Sell,136.6,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Sell,136.6,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Hold,104.85,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,32492.843999999997,32492.843999999997,2492.844,30468.647915,30000,8.309%,1.562%,6.747%
20190802,Hold,135.57,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,135.57,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Hold,103.19,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,32492.843999999997,32492.843999999997,2492.844,30144.937915000002,30000,8.309%,0.483%,7.826%
20190805,Hold,133.03,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,133.03,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Hold,101.46,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,32492.843999999997,32492.843999999997,2492.844,29606.657915000003,30000,8.309%,-1.311%,9.621%
20190806,Hold,131.27,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,131.27,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Hold,102.25,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,32492.843999999997,32492.843999999997,2492.844,29452.437915000002,30000,8.309%,-1.825%,10.135%
20190807,Hold,133.11,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,133.11,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Hold,103.71,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,32492.843999999997,32492.843999999997,2492.844,29865.117915000003,30000,8.309%,-0.45%,8.759%
20190808,Hold,132.94,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,132.94,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Hold,103.76,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,32492.843999999997,32492.843999999997,2492.844,29847.327915000005,30000,8.309%,-0.509%,8.818%
20190809,Hold,132.6,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Buy,132.6,77.0,12.29,222.49,10222.49,[5]SVC,Real Estate,SPG,Hold,102.47,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,22277.539,32487.739,2487.739,29658.847915000006,30000,8.292%,-1.137%,9.43%
20190812,Hold,131.33,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Sell,131.33,0.0,10119.644,119.644,10119.644,[5]SVC,Real Estate,SPG,Hold,101.05,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,32384.892999999996,32384.892999999996,2384.893,29328.657915000003,30000,7.95%,-2.238%,10.187%
20190813,Buy,132.52,71,65.777,-525.303,9474.697,TWAP,Real Estate,SPG,Buy,132.52,76.0,43.088,114.608,10114.608,[5]SVC,Real Estate,SPG,Hold,101.27,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,12894.713,32375.153,2375.153,29515.887915000003,30000,7.917%,-1.614%,9.531%
20190814,Sell,130.51,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Sell,130.51,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Buy,108.05,118,29.573,2779.473,12779.473,CAT,Retail,WMT,19313.816,32063.716,2063.716,29986.317915,30000,6.879%,-0.046%,6.925%
20190815,Hold,129.01,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Hold,129.01,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,109.53,118,29.573,2954.113,12954.113,CAT,Retail,WMT,19313.816,32238.356,2238.3559999999998,29943.617915000003,30000,7.461%,-0.188%,7.649%
20190816,Hold,129.7,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Hold,129.7,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,109.79,118,29.573,2984.793,12984.793,CAT,Retail,WMT,19313.816,32269.036,2269.036,30066.747915,30000,7.563%,0.222%,7.341%
20190819,Buy,130.5,71,57.221,-677.279,9322.721,TWAP,Real Estate,SPG,Hold,130.5,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,109.33,118,29.573,2930.513,12930.513,CAT,Retail,WMT,10043.682999999999,32210.123,2210.123,30125.747915,30000,7.367%,0.419%,6.948%
20190820,Sell,129.63,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,129.63,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Sell,109.45,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,32151.453999999998,32151.453999999998,2151.4539999999997,30019.757915000002,30000,7.172%,0.066%,7.106%
20190821,Hold,128.31,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,128.31,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,107.72,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,32151.453999999998,32151.453999999998,2151.4539999999997,29648.617915000003,30000,7.172%,-1.171%,8.343%
20190822,Hold,128.95,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,128.95,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,107.18,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,32151.453999999998,32151.453999999998,2151.4539999999997,29676.897915,30000,7.172%,-1.077%,8.249%
20190823,Hold,127.87,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,127.87,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,107.12,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,32151.453999999998,32151.453999999998,2151.4539999999997,29522.337915000004,30000,7.172%,-1.592%,8.764%
20190826,Hold,128.73,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,128.73,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Buy,107.94,119,86.933,2931.793,12931.793,CAT,Retail,WMT,19300.171,32145.030999999995,2145.031,29730.357915,30000,7.15%,-0.899%,8.049%
20190827,Hold,126.66,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,126.66,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,107.8,119,86.933,2915.133,12915.133,CAT,Retail,WMT,19300.171,32128.371,2128.371,29431.367915000003,30000,7.095%,-1.895%,8.99%
20190828,Hold,127.87,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Buy,127.87,77.0,105.976,-48.034,9951.966,[5]SVC,Real Estate,SPG,Hold,109.65,119,86.933,3135.283,13135.283,CAT,Retail,WMT,9449.258000000002,32343.598,2343.598,29800.637915,30000,7.812%,-0.665%,8.477%
20190829,Buy,129.52,71,55.831,-748.249,9251.751,TWAP,Real Estate,SPG,Hold,129.52,77.0,105.976,79.016,10079.016,[5]SVC,Real Estate,SPG,Hold,110.42,119,86.933,3226.913,13226.913,CAT,Retail,WMT,248.74,32557.68,2557.68,30111.387915000007,30000,8.526%,0.371%,8.154%
20190830,Hold,129.1,71,55.831,-778.069,9221.931,TWAP,Real Estate,SPG,Hold,129.1,77.0,105.976,46.676,10046.676,[5]SVC,Real Estate,SPG,Hold,109.16,119,86.933,3076.973,13076.973,CAT,Retail,WMT,248.74,32345.58,2345.58,29915.247915000004,30000,7.819%,-0.283%,8.101%
