,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190506,Hold,96.747,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Buy,135.42,94.0,35.047,2764.527,12764.527,CNN_LSTM_REG,Traveling,MAR,Hold,96.928,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,22011.081,34740.561,4740.561000000001,34341.016656,30000,15.802%,14.47%,1.332%
20190507,Hold,95.277,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,134.13,94.0,35.047,2643.267,12643.267,CNN_LSTM_REG,Traveling,MAR,Hold,96.453,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,22011.081,34619.301,4619.301,34006.486655999994,30000,15.398%,13.355%,2.043%
20190508,Hold,94.847,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,132.43,94.0,35.047,2483.467,12483.467,CNN_LSTM_REG,Traveling,MAR,Hold,95.314,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,22011.081,34459.501000000004,4459.501,33672.940656,30000,14.865%,12.243%,2.622%
20190509,Hold,95.315,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,131.94,94.0,35.047,2437.407,12437.407,CNN_LSTM_REG,Traveling,MAR,Hold,95.792,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,22011.081,34413.441,4413.441000000001,33733.832656,30000,14.711%,12.446%,2.265%
20190510,Hold,95.973,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,128.93,94.0,35.047,2154.467,12154.467,CNN_LSTM_REG,Traveling,MAR,Hold,95.698,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,22011.081,34130.501000000004,4130.501,33518.576656000005,30000,13.768%,11.729%,2.04%
20190513,Hold,95.677,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,127.54,94.0,35.047,2023.807,12023.807,CNN_LSTM_REG,Traveling,MAR,Hold,95.745,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,22011.081,33999.841,3999.8410000000003,33363.494656,30000,13.333%,11.212%,2.121%
20190514,Hold,95.737,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,124.79,94.0,35.047,1765.307,11765.307,CNN_LSTM_REG,Traveling,MAR,Hold,95.975,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,22011.081,33741.341,3741.3410000000003,33143.314656,30000,12.471%,10.478%,1.993%
20190515,Hold,98.249,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,126.88,94.0,35.047,1961.767,11961.767,CNN_LSTM_REG,Traveling,MAR,Hold,96.714,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,22011.081,33937.801,3937.8010000000004,33696.160656,30000,13.126%,12.321%,0.805%
20190516,Buy,95.777,116,78.136,1188.268,11188.268,CAT,Retail,WMT,Hold,130.11,94.0,35.047,2265.387,12265.387,CNN_LSTM_REG,Traveling,MAR,Buy,96.081,112,15.759,776.831,10776.831,CAT,Franchise,YUM,128.942,34230.486,4230.486,33649.238656,30000,14.102%,12.164%,1.937%
20190517,Hold,95.917,116,78.136,1204.508,11204.508,CAT,Retail,WMT,Hold,130.19,94.0,35.047,2272.907,12272.907,CNN_LSTM_REG,Traveling,MAR,Hold,96.809,112,15.759,858.367,10858.367,CAT,Franchise,YUM,128.942,34335.782,4335.782,33754.990656,30000,14.453%,12.517%,1.936%
20190520,Hold,96.987,116,78.136,1328.628,11328.628,CAT,Retail,WMT,Hold,126.84,94.0,35.047,1958.007,11958.007,CNN_LSTM_REG,Traveling,MAR,Hold,96.878,112,15.759,866.095,10866.095,CAT,Franchise,YUM,128.942,34152.73,4152.7300000000005,33572.356656,30000,13.842%,11.908%,1.935%
20190521,Hold,97.075,116,78.136,1338.836,11338.836,CAT,Retail,WMT,Sell,126.8,0.0,11948.287,1948.287,11948.287,CNN_LSTM_REG,Traveling,MAR,Hold,97.406,112,15.759,925.231,10925.231,CAT,Franchise,YUM,12042.182,34212.354,4212.354,33638.548656000006,30000,14.041%,12.128%,1.913%
20190522,Hold,97.287,116,78.136,1363.428,11363.428,CAT,Retail,WMT,Hold,126.92,0.0,11948.287,1948.287,11948.287,CNN_LSTM_REG,Traveling,MAR,Hold,96.959,112,15.759,875.167,10875.167,CAT,Franchise,YUM,12042.182,34186.882,4186.8820000000005,33621.950656,30000,13.956%,12.073%,1.883%
20190523,Hold,97.633,116,78.136,1403.564,11403.564,CAT,Retail,WMT,Buy,124.58,95.0,107.269,1942.369,11942.369,CNN_LSTM_REG,Traveling,MAR,Sell,97.47,0,10926.94,926.94,10926.94,CAT,Franchise,YUM,11112.345000000001,34272.873,4272.873,33502.984656,30000,14.243%,11.677%,2.566%
20190524,Hold,97.983,116,78.136,1444.164,11444.164,CAT,Retail,WMT,Hold,123.24,95.0,107.269,1815.069,11815.069,CNN_LSTM_REG,Traveling,MAR,Hold,96.859,0,10926.94,926.94,10926.94,CAT,Franchise,YUM,11112.345000000001,34186.173,4186.173000000001,33348.55065600001,30000,13.954%,11.162%,2.792%
20190528,Hold,97.561,116,78.136,1395.212,11395.212,CAT,Retail,WMT,Hold,123.75,95.0,107.269,1863.519,11863.519,CNN_LSTM_REG,Traveling,MAR,Buy,95.344,114,52.29,921.506,10921.506,CAT,Franchise,YUM,237.695,34180.237,4180.237,33176.340656,30000,13.934%,10.588%,3.346%
20190529,Hold,97.918,116,78.136,1436.624,11436.624,CAT,Retail,WMT,Hold,121.91,95.0,107.269,1688.719,11688.719,CNN_LSTM_REG,Traveling,MAR,Hold,95.62,114,52.29,952.97,10952.97,CAT,Franchise,YUM,237.695,34078.313,4078.313,33077.794656,30000,13.594%,10.259%,3.335%
20190530,Hold,96.831,116,78.136,1310.532,11310.532,CAT,Retail,WMT,Hold,123.32,95.0,107.269,1822.669,11822.669,CNN_LSTM_REG,Traveling,MAR,Hold,96.587,114,52.29,1063.208,11063.208,CAT,Franchise,YUM,237.695,34196.409,4196.409,33198.182656,30000,13.988%,10.661%,3.327%
20190531,Hold,97.103,116,78.136,1342.084,11342.084,CAT,Retail,WMT,Hold,122.07,95.0,107.269,1703.919,11703.919,CNN_LSTM_REG,Traveling,MAR,Hold,97.869,114,52.29,1209.356,11209.356,CAT,Franchise,YUM,237.695,34255.359,4255.359,33259.250656000004,30000,14.185%,10.864%,3.32%
20190603,Hold,98.032,116,78.136,1449.848,11449.848,CAT,Retail,WMT,Hold,123.37,95.0,107.269,1827.419,11827.419,CNN_LSTM_REG,Traveling,MAR,Hold,100.52,114,52.29,1511.57,11511.57,CAT,Franchise,YUM,237.695,34788.837,4788.8369999999995,33783.254656000005,30000,15.963%,12.611%,3.352%
20190604,Hold,98.169,116,78.136,1465.74,11465.74,CAT,Retail,WMT,Hold,124.89,95.0,107.269,1971.819,11971.819,CNN_LSTM_REG,Traveling,MAR,Hold,102.65,114,52.29,1754.39,11754.39,CAT,Franchise,YUM,237.695,35191.949,5191.9490000000005,34180.984656,30000,17.306%,13.937%,3.37%
20190605,Hold,99.84,116,78.136,1659.576,11659.576,CAT,Retail,WMT,Hold,127.12,95.0,107.269,2183.669,12183.669,CNN_LSTM_REG,Traveling,MAR,Hold,102.92,114,52.29,1785.17,11785.17,CAT,Franchise,YUM,237.695,35628.415,5628.415,34600.734656,30000,18.761%,15.336%,3.426%
20190606,Hold,100.54,116,78.136,1740.776,11740.776,CAT,Retail,WMT,Hold,126.19,95.0,107.269,2095.319,12095.319,CNN_LSTM_REG,Traveling,MAR,Hold,104.15,114,52.29,1925.39,11925.39,CAT,Franchise,YUM,237.695,35761.485,5761.485000000001,34732.394656000004,30000,19.205%,15.775%,3.43%
20190607,Hold,101.75,116,78.136,1881.136,11881.136,CAT,Retail,WMT,Hold,128.05,95.0,107.269,2272.019,12272.019,CNN_LSTM_REG,Traveling,MAR,Hold,104.91,114,52.29,2012.03,12012.03,CAT,Franchise,YUM,237.695,36165.185,6165.1849999999995,35123.254656000005,30000,20.551%,17.078%,3.473%
20190610,Hold,103.19,116,78.136,2048.176,12048.176,CAT,Retail,WMT,Hold,131.64,95.0,107.269,2613.069,12613.069,CNN_LSTM_REG,Traveling,MAR,Hold,104.46,114,52.29,1960.73,11960.73,CAT,Franchise,YUM,237.695,36621.975,6621.975,35560.634655999995,30000,22.073%,18.535%,3.538%
20190611,Hold,103.11,116,78.136,2038.896,12038.896,CAT,Retail,WMT,Hold,132.65,95.0,107.269,2709.019,12709.019,CNN_LSTM_REG,Traveling,MAR,Sell,103.43,0,11837.414,1837.414,11837.414,CAT,Franchise,YUM,12022.819000000001,36585.329,6585.329,35527.334656000006,30000,21.951%,18.424%,3.527%
20190612,Hold,104.15,116,78.136,2159.536,12159.536,CAT,Retail,WMT,Hold,133.36,95.0,107.269,2776.469,12776.469,CNN_LSTM_REG,Traveling,MAR,Buy,104.4,113,34.316,1831.516,11831.516,CAT,Franchise,YUM,219.721,36767.52099999999,6767.521000000001,35817.634656,30000,22.558%,19.392%,3.166%
20190613,Hold,103.94,116,78.136,2135.176,12135.176,CAT,Retail,WMT,Hold,131.77,95.0,107.269,2625.419,12625.419,CNN_LSTM_REG,Traveling,MAR,Hold,104.53,113,34.316,1846.206,11846.206,CAT,Franchise,YUM,219.721,36606.801,6606.8009999999995,35663.074656000004,30000,22.023%,18.877%,3.146%
20190614,Hold,104.27,116,78.136,2173.456,12173.456,CAT,Retail,WMT,Sell,132.14,0.0,12654.293,2654.293,12654.293,CNN_LSTM_REG,Traveling,MAR,Hold,105.23,113,34.316,1925.306,11925.306,CAT,Franchise,YUM,12766.745,36753.055,6753.055,35813.214656,30000,22.51%,19.377%,3.133%
20190617,Hold,104.91,116,78.136,2247.696,12247.696,CAT,Retail,WMT,Hold,132.55,0.0,12654.293,2654.293,12654.293,CNN_LSTM_REG,Traveling,MAR,Hold,105.17,113,34.316,1918.526,11918.526,CAT,Franchise,YUM,12766.745,36820.515,6820.514999999999,35914.494656,30000,22.735%,19.715%,3.02%
20190618,Hold,104.91,116,78.136,2247.696,12247.696,CAT,Retail,WMT,Hold,133.48,0.0,12654.293,2654.293,12654.293,CNN_LSTM_REG,Traveling,MAR,Sell,104.3,0,11814.323,1814.323,11814.323,CAT,Franchise,YUM,24546.752,36716.312000000005,6716.312,35900.874656,30000,22.388%,19.67%,2.718%
20190619,Hold,104.93,116,78.136,2250.016,12250.016,CAT,Retail,WMT,Buy,133.48,94.0,100.899,2648.019,12648.019,CNN_LSTM_REG,Traveling,MAR,Hold,105.11,0,11814.323,1814.323,11814.323,CAT,Franchise,YUM,11993.358,36712.358,6712.358,35995.414656,30000,22.375%,19.985%,2.39%
20190620,Hold,105.42,116,78.136,2306.856,12306.856,CAT,Retail,WMT,Hold,135.38,94.0,100.899,2826.619,12826.619,CNN_LSTM_REG,Traveling,MAR,Buy,105.97,111,45.771,1808.441,11808.441,CAT,Franchise,YUM,224.80599999999998,36941.916,6941.916,36322.154656,30000,23.14%,21.074%,2.066%
20190621,Hold,106.51,116,78.136,2433.296,12433.296,CAT,Retail,WMT,Hold,135.02,94.0,100.899,2792.779,12792.779,CNN_LSTM_REG,Traveling,MAR,Hold,105.9,111,45.771,1800.671,11800.671,CAT,Franchise,YUM,224.80599999999998,37026.746,7026.746,36400.954656,30000,23.422%,21.337%,2.086%
20190624,Hold,105.95,116,78.136,2368.336,12368.336,CAT,Retail,WMT,Hold,135.87,94.0,100.899,2872.679,12872.679,CNN_LSTM_REG,Traveling,MAR,Hold,105.95,111,45.771,1806.221,11806.221,CAT,Franchise,YUM,224.80599999999998,37047.236,7047.235999999999,36423.254656000005,30000,23.491%,21.411%,2.08%
20190625,Sell,105.92,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,Hold,135.19,94.0,100.899,2808.759,12808.759,CNN_LSTM_REG,Traveling,MAR,Sell,105.66,0,11768.167,1768.167,11768.167,CAT,Franchise,YUM,24227.778,36935.638,6935.637999999999,36324.334656,30000,23.119%,21.081%,2.038%
20190626,Hold,105.14,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,Hold,132.66,94.0,100.899,2570.939,12570.939,CNN_LSTM_REG,Traveling,MAR,Hold,105.53,0,11768.167,1768.167,11768.167,CAT,Franchise,YUM,24227.778,36697.818,6697.817999999999,35990.954656,30000,22.326%,19.97%,2.356%
20190627,Hold,105.63,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,Hold,134.4,94.0,100.899,2734.499,12734.499,CNN_LSTM_REG,Traveling,MAR,Buy,105.96,111,0.726,1762.286,11762.286,CAT,Franchise,YUM,12460.337,36855.497,6855.496999999999,36253.954656,30000,22.852%,20.847%,2.005%
20190628,Hold,106.34,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,Hold,136.9,94.0,100.899,2969.499,12969.499,CNN_LSTM_REG,Traveling,MAR,Hold,105.75,111,0.726,1738.976,11738.976,CAT,Franchise,YUM,12460.337,37067.187,7067.187,36538.114656000005,30000,23.557%,21.794%,1.764%
20190701,Buy,105.9,116,68.17,2352.57,12352.57,CAT,Retail,WMT,Hold,140.83,94.0,100.899,3338.919,13338.919,CNN_LSTM_REG,Traveling,MAR,Sell,104.99,0,11648.789,1648.789,11648.789,CAT,Franchise,YUM,11817.858,37340.278000000006,7340.277999999999,36764.634656,30000,24.468%,22.549%,1.919%
20190702,Hold,106.23,116,68.17,2390.85,12390.85,CAT,Retail,WMT,Hold,139.23,94.0,100.899,3188.519,13188.519,CNN_LSTM_REG,Traveling,MAR,Buy,106.26,109,60.658,1642.998,11642.998,CAT,Franchise,YUM,229.72700000000003,37222.367,7222.367,36798.51465600001,30000,24.075%,22.662%,1.413%
20190703,Hold,107.01,116,68.17,2481.33,12481.33,CAT,Retail,WMT,Hold,140.21,94.0,100.899,3280.639,13280.639,CNN_LSTM_REG,Traveling,MAR,Hold,105.98,109,60.658,1612.478,11612.478,CAT,Franchise,YUM,229.72700000000003,37374.447,7374.447,36942.55465600001,30000,24.581%,23.142%,1.44%
20190705,Hold,106.94,116,68.17,2473.21,12473.21,CAT,Retail,WMT,Hold,139.31,94.0,100.899,3196.039,13196.039,CNN_LSTM_REG,Traveling,MAR,Sell,105.58,0,11563.124,1563.124,11563.124,CAT,Franchise,YUM,11732.193,37232.373,7232.373,36806.454656,30000,24.108%,22.688%,1.42%
20190708,Hold,107.86,116,68.17,2579.93,12579.93,CAT,Retail,WMT,Sell,140.16,0.0,13269.352,3269.352,13269.352,CNN_LSTM_REG,Traveling,MAR,Hold,105.14,0,11563.124,1563.124,11563.124,CAT,Franchise,YUM,24900.646,37412.406,7412.405999999999,36935.694656,30000,24.708%,23.119%,1.589%
20190709,Hold,108.09,116,68.17,2606.61,12606.61,CAT,Retail,WMT,Buy,137.08,96.0,103.092,3262.772,13262.772,CNN_LSTM_REG,Traveling,MAR,Hold,105.97,0,11563.124,1563.124,11563.124,CAT,Franchise,YUM,11734.386,37432.506,7432.505999999999,36772.254656,30000,24.775%,22.574%,2.201%
20190710,Hold,108.29,116,68.17,2629.81,12629.81,CAT,Retail,WMT,Hold,137.88,96.0,103.092,3339.572,13339.572,CNN_LSTM_REG,Traveling,MAR,Buy,106.37,108,69.42,1557.38,11557.38,CAT,Franchise,YUM,240.68200000000002,37526.761999999995,7526.762,36913.454656,30000,25.089%,23.045%,2.044%
20190711,Hold,109.01,116,68.17,2713.33,12713.33,CAT,Retail,WMT,Hold,140.67,96.0,103.092,3607.412,13607.412,CNN_LSTM_REG,Traveling,MAR,Hold,106.67,108,69.42,1589.78,11589.78,CAT,Franchise,YUM,240.68200000000002,37910.522,7910.522,37283.534656,30000,26.368%,24.278%,2.09%
20190712,Hold,109.56,116,68.17,2777.13,12777.13,CAT,Retail,WMT,Hold,140.65,96.0,103.092,3605.492,13605.492,CNN_LSTM_REG,Traveling,MAR,Hold,106.55,108,69.42,1576.82,11576.82,CAT,Franchise,YUM,240.68200000000002,37959.441999999995,7959.442,37328.514656,30000,26.531%,24.428%,2.103%
20190715,Hold,110.19,116,68.17,2850.21,12850.21,CAT,Retail,WMT,Hold,140.5,96.0,103.092,3591.092,13591.092,CNN_LSTM_REG,Traveling,MAR,Hold,107.05,108,69.42,1630.82,11630.82,CAT,Franchise,YUM,240.68200000000002,38072.122,8072.121999999999,37441.014656,30000,26.907%,24.803%,2.104%
20190716,Sell,109.69,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,141.39,96.0,103.092,3676.532,13676.532,CNN_LSTM_REG,Traveling,MAR,Sell,106.78,0,11595.894,1595.894,11595.894,CAT,Franchise,YUM,24484.834000000003,38058.274,8058.274,37437.114656,30000,26.861%,24.79%,2.071%
20190717,Hold,109.26,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,142.33,96.0,103.092,3766.772,13766.772,CNN_LSTM_REG,Traveling,MAR,Buy,107.44,107,94.066,1590.146,11590.146,CAT,Franchise,YUM,12983.006000000001,38142.766,8142.766,37551.534656,30000,27.143%,25.172%,1.971%
20190718,Hold,109.88,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,139.1,96.0,103.092,3456.692,13456.692,CNN_LSTM_REG,Traveling,MAR,Hold,108.62,107,94.066,1716.406,11716.406,CAT,Franchise,YUM,12983.006000000001,37958.946,7958.946,37457.094656,30000,26.53%,24.857%,1.673%
20190719,Hold,109.02,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,138.65,96.0,103.092,3413.492,13413.492,CNN_LSTM_REG,Traveling,MAR,Sell,107.82,0,11625.038,1625.038,11625.038,CAT,Franchise,YUM,24513.978000000003,37824.378,7824.378000000001,37229.894656000004,30000,26.081%,24.1%,1.982%
20190722,Hold,108.09,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,135.95,96.0,103.092,3154.292,13154.292,CNN_LSTM_REG,Traveling,MAR,Buy,108.61,106,106.621,1619.281,11619.281,CAT,Franchise,YUM,12995.561,37559.421,7559.420999999999,36969.254656,30000,25.198%,23.231%,1.967%
20190723,Hold,107.04,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,135.8,96.0,103.092,3139.892,13139.892,CNN_LSTM_REG,Traveling,MAR,Sell,108.12,0,11561.611,1561.611,11561.611,CAT,Franchise,YUM,24450.551,37487.350999999995,7487.351,36784.094656,30000,24.958%,22.614%,2.344%
20190724,Hold,107.19,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,138.52,96.0,103.092,3401.012,13401.012,CNN_LSTM_REG,Traveling,MAR,Hold,107.75,0,11561.611,1561.611,11561.611,CAT,Franchise,YUM,24450.551,37748.471000000005,7748.4710000000005,37008.654656,30000,25.828%,23.362%,2.466%
20190725,Hold,107.13,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,138.11,96.0,103.092,3361.652,13361.652,CNN_LSTM_REG,Traveling,MAR,Hold,108.91,0,11561.611,1561.611,11561.611,CAT,Franchise,YUM,24450.551,37709.111000000004,7709.111,37096.574656000004,30000,25.697%,23.655%,2.042%
20190726,Hold,107.81,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,139.71,96.0,103.092,3515.252,13515.252,CNN_LSTM_REG,Traveling,MAR,Buy,108.82,106,20.923,1555.843,11555.843,CAT,Franchise,YUM,12909.863000000001,37856.943,7856.943,37308.314656,30000,26.19%,24.361%,1.829%
20190729,Hold,107.07,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,138.39,96.0,103.092,3388.532,13388.532,CNN_LSTM_REG,Traveling,MAR,Hold,109.0,106,20.923,1574.923,11574.923,CAT,Franchise,YUM,12909.863000000001,37749.303,7749.303,37125.994655999995,30000,25.831%,23.753%,2.078%
20190730,Hold,106.93,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,138.75,96.0,103.092,3423.092,13423.092,CNN_LSTM_REG,Traveling,MAR,Hold,108.45,106,20.923,1516.623,11516.623,CAT,Franchise,YUM,12909.863000000001,37725.563,7725.563,37081.014656,30000,25.752%,23.603%,2.148%
20190731,Hold,105.4,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,139.4,96.0,103.092,3485.492,13485.492,CNN_LSTM_REG,Traveling,MAR,Hold,111.18,106,20.923,1806.003,11806.003,CAT,Franchise,YUM,12909.863000000001,38077.343,8077.343,37283.734656,30000,26.924%,24.279%,2.645%
20190801,Hold,104.85,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,137.44,96.0,103.092,3297.332,13297.332,CNN_LSTM_REG,Traveling,MAR,Hold,111.73,106,20.923,1864.303,11864.303,CAT,Franchise,YUM,12909.863000000001,37947.483,7947.483,37105.614656000005,30000,26.492%,23.685%,2.806%
20190802,Hold,103.19,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,135.24,96.0,103.092,3086.132,13086.132,CNN_LSTM_REG,Traveling,MAR,Hold,112.02,106,20.923,1895.043,11895.043,CAT,Franchise,YUM,12909.863000000001,37767.023,7767.022999999999,36753.674656,30000,25.89%,22.512%,3.378%
20190805,Hold,101.46,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,132.6,96.0,103.092,2832.692,12832.692,CNN_LSTM_REG,Traveling,MAR,Sell,110.46,0,11723.829,1723.829,11723.829,CAT,Franchise,YUM,24612.769,37342.369,7342.369,36142.654656,30000,24.475%,20.476%,3.999%
20190806,Hold,102.25,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,125.17,96.0,103.092,2119.412,12119.412,CNN_LSTM_REG,Traveling,MAR,Buy,110.73,105,91.366,1718.016,11718.016,CAT,Franchise,YUM,12980.306,36623.276,6623.276,35576.774656,30000,22.078%,18.589%,3.488%
20190807,Hold,103.71,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,124.86,96.0,103.092,2089.652,12089.652,CNN_LSTM_REG,Traveling,MAR,Sell,111.69,0,11812.952,1812.952,11812.952,CAT,Franchise,YUM,24701.892,36688.452,6688.452,35818.294656,30000,22.295%,19.394%,2.901%
20190808,Hold,103.76,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,128.88,96.0,103.092,2475.572,12475.572,CNN_LSTM_REG,Traveling,MAR,Buy,112.5,104,107.102,1807.102,11807.102,CAT,Franchise,YUM,12996.042000000001,37068.522,7068.522,36285.974656000006,30000,23.562%,20.953%,2.608%
20190809,Hold,102.47,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,129.88,96.0,103.092,2571.572,12571.572,CNN_LSTM_REG,Traveling,MAR,Hold,113.52,104,107.102,1913.182,11913.182,CAT,Franchise,YUM,12996.042000000001,37270.602,7270.602,36352.354655999996,30000,24.235%,21.175%,3.061%
20190812,Hold,101.05,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,129.74,96.0,103.092,2558.132,12558.132,CNN_LSTM_REG,Traveling,MAR,Sell,111.59,0,11706.659,1706.659,11706.659,CAT,Franchise,YUM,24595.599000000002,37050.638999999996,7050.638999999999,35963.254656000005,30000,23.502%,19.878%,3.625%
20190813,Hold,101.27,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Sell,128.73,0.0,12454.993,2454.993,12454.993,CNN_LSTM_REG,Traveling,MAR,Hold,111.71,0,11706.659,1706.659,11706.659,CAT,Franchise,YUM,36947.5,36947.5,6947.5,35908.214656,30000,23.158%,19.694%,3.464%
20190814,Buy,108.05,118,29.573,2779.473,12779.473,CAT,Retail,WMT,Buy,128.9,96.0,74.406,2448.806,12448.806,CNN_LSTM_REG,Traveling,MAR,Hold,110.73,0,11706.659,1706.659,11706.659,CAT,Franchise,YUM,11810.637999999999,36934.938,6934.938,36557.934656,30000,23.116%,21.86%,1.257%
20190815,Hold,109.53,118,29.573,2954.113,12954.113,CAT,Retail,WMT,Hold,127.45,96.0,74.406,2309.606,12309.606,CNN_LSTM_REG,Traveling,MAR,Hold,111.89,0,11706.659,1706.659,11706.659,CAT,Franchise,YUM,11810.637999999999,36970.378,6970.378000000001,36719.574656000004,30000,23.235%,22.399%,0.836%
20190816,Hold,109.79,118,29.573,2984.793,12984.793,CAT,Retail,WMT,Hold,126.17,96.0,74.406,2186.726,12186.726,CNN_LSTM_REG,Traveling,MAR,Hold,111.98,0,11706.659,1706.659,11706.659,CAT,Franchise,YUM,11810.637999999999,36878.178,6878.178,36640.674656,30000,22.927%,22.136%,0.792%
20190819,Hold,109.33,118,29.573,2930.513,12930.513,CAT,Retail,WMT,Hold,129.43,96.0,74.406,2499.686,12499.686,CNN_LSTM_REG,Traveling,MAR,Buy,112.0,104,52.835,1700.835,11700.835,CAT,Franchise,YUM,156.81400000000002,37131.034,7131.034000000001,36892.274656,30000,23.77%,22.974%,0.796%
20190820,Sell,109.45,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,Hold,128.57,96.0,74.406,2417.126,12417.126,CNN_LSTM_REG,Traveling,MAR,Hold,112.45,104,52.835,1747.635,11747.635,CAT,Franchise,YUM,13065.457,37102.977,7102.977000000001,36877.654656,30000,23.677%,22.926%,0.751%
20190821,Hold,107.72,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,Hold,130.59,96.0,74.406,2611.046,12611.046,CNN_LSTM_REG,Traveling,MAR,Hold,112.95,104,52.835,1799.635,11799.635,CAT,Franchise,YUM,13065.457,37348.897000000004,7348.897,36930.194656,30000,24.496%,23.101%,1.396%
20190822,Hold,107.18,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,Hold,127.86,96.0,74.406,2348.966,12348.966,CNN_LSTM_REG,Traveling,MAR,Hold,112.4,104,52.835,1742.435,11742.435,CAT,Franchise,YUM,13065.457,37029.617,7029.617,36556.934656000005,30000,23.432%,21.856%,1.576%
20190823,Hold,107.12,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,Sell,126.3,0.0,12193.143,2193.143,12193.143,CNN_LSTM_REG,Traveling,MAR,Sell,111.63,0,11656.551,1656.551,11656.551,CAT,Franchise,YUM,36787.91,36787.91,6787.91,36319.034656,30000,22.626%,21.063%,1.563%
20190826,Buy,107.94,119,86.933,2931.793,12931.793,CAT,Retail,WMT,Buy,125.48,97.0,15.497,2187.057,12187.057,CNN_LSTM_REG,Traveling,MAR,Buy,112.96,103,15.853,1650.733,11650.733,CAT,Franchise,YUM,118.283,36769.583,6769.5830000000005,36485.414656,30000,22.565%,21.618%,0.947%
20190827,Hold,107.8,119,86.933,2915.133,12915.133,CAT,Retail,WMT,Hold,126.06,97.0,15.497,2243.317,12243.317,CNN_LSTM_REG,Traveling,MAR,Hold,112.5,103,15.853,1603.353,11603.353,CAT,Franchise,YUM,118.283,36761.803,6761.803,36470.934656,30000,22.539%,21.57%,0.97%
20190828,Hold,109.65,119,86.933,3135.283,13135.283,CAT,Retail,WMT,Hold,124.23,97.0,15.497,2065.807,12065.807,CNN_LSTM_REG,Traveling,MAR,Sell,112.97,0,11645.945,1645.945,11645.945,CAT,Franchise,YUM,11748.375,36847.035,6847.035,36559.654656,30000,22.823%,21.866%,0.958%
20190829,Hold,110.42,119,86.933,3226.913,13226.913,CAT,Retail,WMT,Hold,126.24,97.0,15.497,2260.777,12260.777,CNN_LSTM_REG,Traveling,MAR,Buy,113.28,102,85.608,1640.168,11640.168,CAT,Franchise,YUM,188.038,37127.858,7127.858,36864.614656000005,30000,23.76%,22.882%,0.877%
