,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190502,Hold,367.26,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1949.0,0.0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,127.69,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35753.584,35753.584,5753.584000000001,35264.194225,30000,19.179%,17.547%,1.631%
20190503,Hold,359.25,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Buy,1917.98,5.0,867.322,457.222,10457.222,[5]SVC,Cloud Computing,AMZN,Hold,124.23,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,26158.889,35748.789000000004,5748.789000000001,34510.164225,30000,19.163%,15.034%,4.129%
20190506,Hold,357.73,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1939.99,5.0,867.322,567.272,10567.272,[5]SVC,Cloud Computing,AMZN,Hold,122.59,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,26158.889,35858.839,5858.839,34439.064225,30000,19.529%,14.797%,4.733%
20190507,Hold,349.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Sell,1918.87,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,121.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35748.441999999995,35748.441999999995,5748.442000000001,33928.284224999996,30000,19.161%,13.094%,6.067%
20190508,Hold,348.43,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1900.0,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,120.71,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35748.441999999995,35748.441999999995,5748.442000000001,33747.064225,30000,19.161%,12.49%,6.671%
20190509,Hold,345.59,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1898.0,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,119.73,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35748.441999999995,35748.441999999995,5748.442000000001,33557.644225,30000,19.161%,11.859%,7.303%
20190510,Hold,338.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1836.56,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,115.88,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35748.441999999995,35748.441999999995,5748.442000000001,32606.174225,30000,19.161%,8.687%,10.474%
20190513,Hold,333.84,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1839.5,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,112.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35748.441999999995,35748.441999999995,5748.442000000001,32160.704225,30000,19.161%,7.202%,11.959%
20190514,Hold,333.74,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1827.95,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,111.39,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35748.441999999995,35748.441999999995,5748.442000000001,31984.714225000003,30000,19.161%,6.616%,12.546%
20190515,Hold,342.41,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Buy,1885.94,5.0,1022.46,452.16,10452.16,[5]SVC,Cloud Computing,AMZN,Hold,110.61,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,26314.027,35743.727,5743.727000000001,32508.424225000002,30000,19.146%,8.361%,10.784%
20190516,Buy,345.23,33,324.603,1717.193,11717.193,TWAP,Airline,BA,Hold,1893.05,5.0,1022.46,487.71,10487.71,[5]SVC,Cloud Computing,AMZN,Hold,109.12,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,14915.74,35773.58,5773.58,32488.334225000002,30000,19.245%,8.294%,10.951%
20190517,Hold,346.71,33,324.603,1766.033,11766.033,TWAP,Airline,BA,Hold,1852.69,5.0,1022.46,285.91,10285.91,[5]SVC,Cloud Computing,AMZN,Hold,107.27,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,14915.74,35620.619999999995,5620.62,32109.644225,30000,18.735%,7.032%,11.703%
20190520,Hold,351.64,33,324.603,1928.723,11928.723,TWAP,Airline,BA,Sell,1874.79,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,106.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,24285.002999999997,35889.123,5889.123,32274.634224999998,30000,19.63%,7.582%,12.048%
20190521,Hold,350.85,33,324.603,1902.653,11902.653,TWAP,Airline,BA,Hold,1851.78,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,109.24,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,24285.002999999997,35863.053,5863.053,32415.334225000006,30000,19.544%,8.051%,11.492%
20190522,Sell,339.75,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,1836.59,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,108.41,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35491.148,35491.148,5491.148,31921.784225000003,30000,18.304%,6.406%,11.898%
20190523,Hold,348.67,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,1835.89,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,107.48,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35491.148,35491.148,5491.148,32086.054225,30000,18.304%,6.954%,11.35%
20190524,Buy,348.95,33,9.64,1524.99,11524.99,TWAP,Airline,BA,Hold,1832.75,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,106.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,23970.04,35485.39,5485.39,31976.394224999996,30000,18.285%,6.588%,11.697%
20190528,Sell,346.3,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1823.12,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,103.7,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35392.225999999995,35392.225999999995,5392.226000000001,31574.044225,30000,17.974%,5.247%,12.727%
20190529,Hold,343.75,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1825.49,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,89.729,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35392.225999999995,35392.225999999995,5392.226000000001,30159.127225000004,30000,17.974%,0.53%,17.444%
20190530,Hold,339.68,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1790.01,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,82.6,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35392.225999999995,35392.225999999995,5392.226000000001,29136.704225,30000,17.974%,-2.878%,20.852%
20190531,Hold,332.17,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1760.01,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,84.394,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35392.225999999995,35392.225999999995,5392.226000000001,28912.932225000004,30000,17.974%,-3.624%,21.598%
20190603,Hold,336.46,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1699.24,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,89.001,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,35392.225999999995,35392.225999999995,5392.226000000001,29119.601225000002,30000,17.974%,-2.935%,20.909%
20190604,Hold,340.05,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1749.6,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Buy,91.425,148,31.011,3561.911,13561.911,CAT,Luxury goods,PVH,21854.559999999998,35385.46,5385.46,29760.999225,30000,17.952%,-0.797%,18.748%
20190605,Buy,341.98,33,140.843,1426.183,11426.183,TWAP,Airline,BA,Hold,1737.71,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,88.692,148,31.011,3157.427,13157.427,CAT,Luxury goods,PVH,10563.577000000001,34975.333,4975.3330000000005,29480.528225000002,30000,16.584%,-1.732%,18.316%
20190606,Hold,346.01,33,140.843,1559.173,11559.173,TWAP,Airline,BA,Buy,1763.7,5.0,1568.814,387.314,10387.314,[5]SVC,Cloud Computing,AMZN,Sell,87.625,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,14702.684000000001,34939.514,4939.514,29649.839225000003,30000,16.465%,-1.167%,17.632%
20190607,Hold,349.65,33,140.843,1679.293,11679.293,TWAP,Airline,BA,Hold,1822.0,5.0,1568.814,678.814,10678.814,[5]SVC,Cloud Computing,AMZN,Hold,88.273,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,14702.684000000001,35351.134,5351.134,30168.055225000004,30000,17.837%,0.56%,17.277%
20190610,Hold,349.08,33,140.843,1660.483,11660.483,TWAP,Airline,BA,Hold,1883.25,5.0,1568.814,985.064,10985.064,[5]SVC,Cloud Computing,AMZN,Buy,90.187,143,89.838,2986.579,12986.579,CAT,Luxury goods,PVH,1799.4950000000001,35632.126,5632.126,30704.683225,30000,18.774%,2.349%,16.425%
20190611,Sell,342.77,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1853.98,5.0,1568.814,838.714,10838.714,[5]SVC,Cloud Computing,AMZN,Sell,88.174,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,25707.827,34977.727,4977.727,30150.812225,30000,16.592%,0.503%,16.09%
20190612,Hold,341.05,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1866.72,5.0,1568.814,902.414,10902.414,[5]SVC,Cloud Computing,AMZN,Hold,87.975,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,25707.827,35041.427,5041.427,30158.069225,30000,16.805%,0.527%,16.278%
20190613,Hold,341.8,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1864.0,5.0,1568.814,888.814,10888.814,[5]SVC,Cloud Computing,AMZN,Buy,89.14,142,28.206,2686.086,12686.086,CAT,Luxury goods,PVH,13043.618,35021.498,5021.498,30276.504225,30000,16.738%,0.922%,15.817%
20190614,Hold,342.4,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1876.5,5.0,1568.814,951.314,10951.314,[5]SVC,Cloud Computing,AMZN,Sell,87.455,0,12440.607,2440.607,12440.607,CAT,Luxury goods,PVH,25456.019,34838.519,4838.519,30205.459225000002,30000,16.128%,0.685%,15.444%
20190617,Buy,351.23,32,201.618,1440.978,11440.978,TWAP,Airline,BA,Hold,1901.35,5.0,1568.814,1075.564,11075.564,[5]SVC,Cloud Computing,AMZN,Buy,88.852,139,84.004,2434.432,12434.432,CAT,Luxury goods,PVH,1854.436,34950.974,4950.974,30746.138225000002,30000,16.503%,2.487%,14.016%
20190618,Hold,368.71,32,201.618,2000.338,12000.338,TWAP,Airline,BA,Hold,1907.84,5.0,1568.814,1108.014,11108.014,[5]SVC,Cloud Computing,AMZN,Hold,89.469,139,84.004,2520.195,12520.195,CAT,Luxury goods,PVH,1854.436,35628.547,5628.5470000000005,31351.847224999998,30000,18.762%,4.506%,14.256%
20190619,Hold,366.22,32,201.618,1920.658,11920.658,TWAP,Airline,BA,Hold,1933.33,5.0,1568.814,1235.464,11235.464,[5]SVC,Cloud Computing,AMZN,Sell,88.892,0,12433.814,2433.814,12433.814,CAT,Luxury goods,PVH,14204.246000000001,35589.936,5589.936,31376.608225000004,30000,18.633%,4.589%,14.044%
20190620,Hold,367.71,32,201.618,1968.338,11968.338,TWAP,Airline,BA,Hold,1916.1,5.0,1568.814,1149.314,11149.314,[5]SVC,Cloud Computing,AMZN,Buy,90.236,137,65.301,2427.633,12427.633,CAT,Luxury goods,PVH,1835.733,35545.285,5545.285,31446.806225,30000,18.484%,4.823%,13.662%
20190621,Hold,366.29,32,201.618,1922.898,11922.898,TWAP,Airline,BA,Hold,1912.66,5.0,1568.814,1132.114,11132.114,[5]SVC,Cloud Computing,AMZN,Hold,92.569,137,65.301,2747.254,12747.254,CAT,Luxury goods,PVH,1835.733,35802.266,5802.266,31611.287225000004,30000,19.341%,5.371%,13.97%
20190624,Hold,368.06,32,201.618,1979.538,11979.538,TWAP,Airline,BA,Hold,1911.84,5.0,1568.814,1128.014,11128.014,[5]SVC,Cloud Computing,AMZN,Hold,92.211,137,65.301,2698.208,12698.208,CAT,Luxury goods,PVH,1835.733,35805.76,5805.76,31622.971225,30000,19.353%,5.41%,13.943%
20190625,Sell,364.4,0,11856.587,1856.587,11856.587,TWAP,Airline,BA,Sell,1892.48,0.0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,91.545,137,65.301,2606.966,12606.966,CAT,Luxury goods,PVH,22948.37,35490.035,5490.035,31336.069225,30000,18.3%,4.454%,13.847%
20190626,Buy,360.99,32,299.132,1850.812,11850.812,TWAP,Airline,BA,Hold,1902.0,0.0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,94.664,137,65.301,3034.269,13034.269,CAT,Luxury goods,PVH,11390.914999999999,35911.563,5911.563,31596.842225,30000,19.705%,5.323%,14.382%
20190627,Sell,357.43,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Buy,1909.1,5.0,1476.21,1021.71,11021.71,[5]SVC,Cloud Computing,AMZN,Hold,92.839,137,65.301,2784.244,12784.244,CAT,Luxury goods,PVH,13272.684000000001,35537.127,5537.127,31359.177225,30000,18.457%,4.531%,13.926%
20190628,Hold,358.37,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1922.98,5.0,1476.21,1091.11,11091.11,[5]SVC,Cloud Computing,AMZN,Hold,96.937,137,65.301,3345.67,13345.67,CAT,Luxury goods,PVH,13272.684000000001,36167.953,6167.9529999999995,31867.223225,30000,20.56%,6.224%,14.336%
20190701,Hold,349.28,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1919.38,5.0,1476.21,1073.11,11073.11,[5]SVC,Cloud Computing,AMZN,Hold,94.894,137,65.301,3065.779,13065.779,CAT,Luxury goods,PVH,13272.684000000001,35870.062000000005,5870.062,31383.842225,30000,19.567%,4.613%,14.954%
20190702,Hold,348.18,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1935.89,5.0,1476.21,1155.66,11155.66,[5]SVC,Cloud Computing,AMZN,Sell,93.857,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,26124.663,35804.113,5804.113,31350.413225000004,30000,19.347%,4.501%,14.846%
20190703,Hold,347.68,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1928.6,5.0,1476.21,1119.21,11119.21,[5]SVC,Cloud Computing,AMZN,Hold,93.608,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,26124.663,35767.663,5767.6630000000005,31268.020225,30000,19.226%,4.227%,14.999%
20190705,Hold,344.15,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1934.12,5.0,1476.21,1146.81,11146.81,[5]SVC,Cloud Computing,AMZN,Hold,92.052,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,26124.663,35795.263,5795.263000000001,31047.838225,30000,19.318%,3.493%,15.825%
20190708,Hold,342.82,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1947.8,5.0,1476.21,1215.21,11215.21,[5]SVC,Cloud Computing,AMZN,Hold,91.485,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,26124.663,35863.663,5863.6630000000005,31036.349225,30000,19.546%,3.454%,16.091%
20190709,Hold,348.17,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1996.51,5.0,1476.21,1458.76,11458.76,[5]SVC,Cloud Computing,AMZN,Hold,90.048,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,26124.663,36107.213,6107.213,31344.370225000002,30000,20.357%,4.481%,15.876%
20190710,Hold,346.33,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,2025.62,5.0,1476.21,1604.31,11604.31,[5]SVC,Cloud Computing,AMZN,Hold,87.455,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,26124.663,36252.763,6252.763000000001,31214.149225,30000,20.843%,4.047%,16.795%
20190711,Buy,353.58,33,57.199,1725.339,11725.339,TWAP,Airline,BA,Hold,2008.27,5.0,1476.21,1517.56,11517.56,[5]SVC,Cloud Computing,AMZN,Hold,88.402,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,14450.689,36160.179,6160.179,31412.158225,30000,20.534%,4.707%,15.827%
20190712,Hold,354.07,33,57.199,1741.509,11741.509,TWAP,Airline,BA,Hold,2021.4,5.0,1476.21,1583.21,11583.21,[5]SVC,Cloud Computing,AMZN,Buy,89.499,144,22.98,2910.836,12910.836,CAT,Luxury goods,PVH,1556.3890000000001,36235.55499999999,6235.555,31611.557225000004,30000,20.785%,5.372%,15.413%
20190715,Hold,354.81,33,57.199,1765.929,11765.929,TWAP,Airline,BA,Hold,2010.58,5.0,1476.21,1529.11,11529.11,[5]SVC,Cloud Computing,AMZN,Hold,90.496,144,22.98,3054.404,13054.404,CAT,Luxury goods,PVH,1556.3890000000001,36349.443,6349.442999999999,31664.806225,30000,21.165%,5.549%,15.615%
20190716,Hold,356.27,33,57.199,1814.109,11814.109,TWAP,Airline,BA,Sell,2007.05,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,87.905,144,22.98,2681.3,12681.3,CAT,Luxury goods,PVH,11586.621,36001.850999999995,6001.851000000001,31434.639225,30000,20.006%,4.782%,15.224%
20190717,Hold,361.04,33,57.199,1971.519,11971.519,TWAP,Airline,BA,Hold,1977.9,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,89.26,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,24433.635000000002,36347.955,6347.955,31529.504225000004,30000,21.16%,5.098%,16.062%
20190718,Sell,364.06,0,12065.172,2065.172,12065.172,TWAP,Airline,BA,Hold,1991.21,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,88.074,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,36441.608,36441.608,6441.608,31581.902225000005,30000,21.472%,5.273%,16.199%
20190719,Buy,370.22,32,212.208,2059.248,12059.248,TWAP,Airline,BA,Hold,1971.14,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,88.392,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,24588.644,36435.684,6435.684,31670.968225000004,30000,21.452%,5.57%,15.882%
20190722,Hold,366.41,32,212.208,1937.328,11937.328,TWAP,Airline,BA,Hold,1995.99,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,86.936,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,24588.644,36313.763999999996,6313.764,31568.34622500001,30000,21.046%,5.228%,15.818%
20190723,Hold,363.68,32,212.208,1849.968,11849.968,TWAP,Airline,BA,Hold,1969.3,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,88.243,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,24588.644,36226.404,6226.404,31455.815225,30000,20.755%,4.853%,15.902%
20190724,Sell,349.83,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,2001.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Buy,89.1,144,33.178,2863.578,12863.578,CAT,Luxury goods,PVH,22940.790999999997,35771.191,5771.191000000001,31327.494225000002,30000,19.237%,4.425%,14.812%
20190725,Hold,340.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1942.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,89.32,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,35796.439999999995,35796.439999999995,5796.4400000000005,30710.634224999998,30000,19.321%,2.369%,16.953%
20190726,Hold,338.84,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1930.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,35796.439999999995,35796.439999999995,5796.4400000000005,30538.358225,30000,19.321%,1.795%,17.527%
20190729,Hold,333.78,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1891.12,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,35796.439999999995,35796.439999999995,5796.4400000000005,30158.338225,30000,19.321%,0.528%,18.794%
20190730,Hold,342.27,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1898.11,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,88.712,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,35796.439999999995,35796.439999999995,5796.4400000000005,30453.278225000002,30000,19.321%,1.511%,17.811%
20190731,Hold,335.8,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1871.72,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,88.213,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,35796.439999999995,35796.439999999995,5796.4400000000005,30058.905225000002,30000,19.321%,0.196%,19.125%
20190801,Hold,328.59,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1845.07,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,82.39,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,35796.439999999995,35796.439999999995,5796.4400000000005,29125.084225000002,30000,19.321%,-2.916%,22.238%
20190802,Hold,326.53,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1770.22,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,78.691,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,35796.439999999995,35796.439999999995,5796.4400000000005,28257.441225,30000,19.321%,-5.809%,25.13%
20190805,Hold,328.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1787.83,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,76.766,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,35796.439999999995,35796.439999999995,5796.4400000000005,28219.876225000004,30000,19.321%,-5.934%,25.255%
20190806,Hold,322.74,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1773.99,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,77.075,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,35796.439999999995,35796.439999999995,5796.4400000000005,28013.399225000005,30000,19.321%,-6.622%,25.943%
20190807,Hold,327.42,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1806.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,78.143,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,35796.439999999995,35796.439999999995,5796.4400000000005,28444.775225000005,30000,19.321%,-5.184%,24.506%
20190808,Buy,330.16,34,170.118,1395.558,11395.558,TWAP,Airline,BA,Buy,1828.95,6.0,527.255,1500.955,11500.955,[5]SVC,Cloud Computing,AMZN,Hold,77.833,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,13586.199999999999,35785.34,5785.34,28631.865225,30000,19.284%,-4.56%,23.845%
20190809,Hold,329.78,34,170.118,1382.638,11382.638,TWAP,Airline,BA,Hold,1795.99,6.0,527.255,1303.195,11303.195,[5]SVC,Cloud Computing,AMZN,Hold,73.806,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,13586.199999999999,35574.659999999996,5574.66,28032.466225,30000,18.582%,-6.558%,25.141%
20190812,Hold,327.94,34,170.118,1320.078,11320.078,TWAP,Airline,BA,Sell,1783.0,0.0,11219.906,1219.906,11219.906,[5]SVC,Cloud Computing,AMZN,Hold,71.521,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,24278.851000000002,35428.811,5428.811,27679.521225000004,30000,18.096%,-7.735%,25.831%
20190813,Hold,324.51,34,170.118,1203.458,11203.458,TWAP,Airline,BA,Buy,1793.01,6.0,456.467,1214.527,11214.527,[5]SVC,Cloud Computing,AMZN,Hold,71.791,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,13515.412,35306.812,5306.812,27666.301225000003,30000,17.689%,-7.779%,25.468%
20190814,Sell,318.44,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Sell,1781.99,0.0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Hold,69.348,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,35023.553,35023.553,5023.553,27187.180225,30000,16.745%,-9.376%,26.121%
20190815,Hold,326.36,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,1792.89,0.0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Hold,69.388,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,35023.553,35023.553,5023.553,27486.140225000003,30000,16.745%,-8.38%,25.125%
20190816,Buy,330.27,33,87.305,986.215,10986.215,TWAP,Airline,BA,Buy,1818.08,6.0,229.127,1137.607,11137.607,[5]SVC,Cloud Computing,AMZN,Hold,72.041,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,13205.259,35012.649,5012.649,28008.011225000002,30000,16.709%,-6.64%,23.349%
20190819,Hold,328.59,33,87.305,930.775,10930.775,TWAP,Airline,BA,Hold,1814.5,6.0,229.127,1116.127,11116.127,[5]SVC,Cloud Computing,AMZN,Hold,71.193,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,13205.259,34935.729,4935.729,27855.555225,30000,16.452%,-7.148%,23.601%
20190820,Hold,331.56,33,87.305,1028.785,11028.785,TWAP,Airline,BA,Hold,1819.39,6.0,229.127,1145.467,11145.467,[5]SVC,Cloud Computing,AMZN,Buy,72.368,178,0.883,2882.387,12882.387,CAT,Luxury goods,PVH,317.315,35056.639,5056.639000000001,28085.000225000003,30000,16.855%,-6.383%,23.239%
20190821,Hold,338.43,33,87.305,1255.495,11255.495,TWAP,Airline,BA,Hold,1828.0,6.0,229.127,1197.127,11197.127,[5]SVC,Cloud Computing,AMZN,Hold,71.791,178,0.883,2779.681,12779.681,CAT,Luxury goods,PVH,317.315,35232.303,5232.303,28279.921225000002,30000,17.441%,-5.734%,23.175%
20190822,Hold,350.87,33,87.305,1666.015,11666.015,TWAP,Airline,BA,Sell,1793.03,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,71.352,178,0.883,2701.539,12701.539,CAT,Luxury goods,PVH,11070.116,35349.482,5349.482,28388.278225000002,30000,17.832%,-5.372%,23.204%
