,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210428,Hold,313.75,40,101.333,2651.333,12651.333,CNN_LSTM_REG,Luxury goods,EL,Hold,2410.33,5.0,648.38,2700.03,12700.03,XGB,Cloud Computing,GOOG,Hold,184.8,57.0,95.266,628.866,10628.866,[5]SVC,Entertainment,DIS,844.9789999999999,35980.229,5980.229,35867.50939,30000,19.934%,19.558%,0.376%
20210429,Hold,313.19,40,101.333,2628.933,12628.933,CNN_LSTM_REG,Luxury goods,EL,Hold,2404.49,5.0,648.38,2670.83,12670.83,XGB,Cloud Computing,GOOG,Hold,184.29,57.0,95.266,599.796,10599.796,[5]SVC,Entertainment,DIS,844.9789999999999,35899.559,5899.559,35788.46939,30000,19.665%,19.295%,0.37%
20210430,Hold,314.45,40,101.333,2679.333,12679.333,CNN_LSTM_REG,Luxury goods,EL,Hold,2402.72,5.0,648.38,2661.98,12661.98,XGB,Cloud Computing,GOOG,Hold,187.69,57.0,95.266,793.596,10793.596,[5]SVC,Entertainment,DIS,844.9789999999999,36134.909,6134.909,36017.89939,30000,20.45%,20.06%,0.39%
20210503,Hold,300.24,40,101.333,2110.933,12110.933,CNN_LSTM_REG,Luxury goods,EL,Sell,2369.74,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,184.87,57.0,95.266,632.856,10632.856,[5]SVC,Entertainment,DIS,12687.755000000001,35234.945,5234.945,35155.09939,30000,17.45%,17.184%,0.266%
20210504,Hold,291.4,40,101.333,1757.333,11757.333,CNN_LSTM_REG,Luxury goods,EL,Hold,2368.42,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Sell,185.01,0.0,10635.563,635.563,10635.563,[5]SVC,Entertainment,DIS,23228.052000000003,34884.052,4884.052,34820.419389999995,30000,16.28%,16.068%,0.212%
20210505,Hold,293.66,40,101.333,1847.733,11847.733,CNN_LSTM_REG,Luxury goods,EL,Hold,2350.64,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,182.78,0.0,10635.563,635.563,10635.563,[5]SVC,Entertainment,DIS,23228.052000000003,34974.452000000005,4974.452,34692.51939,30000,16.582%,15.642%,0.94%
20210506,Hold,292.92,40,101.333,1818.133,11818.133,CNN_LSTM_REG,Luxury goods,EL,Hold,2400.0,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,182.0,0.0,10635.563,635.563,10635.563,[5]SVC,Entertainment,DIS,23228.052000000003,34944.852,4944.852,34867.51939,30000,16.483%,16.225%,0.258%
20210507,Hold,297.76,40,101.333,2011.733,12011.733,CNN_LSTM_REG,Luxury goods,EL,Hold,2374.89,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Buy,185.7,57.0,45.371,630.271,10630.271,[5]SVC,Entertainment,DIS,12637.86,35133.16,5133.16,35133.089389999994,30000,17.111%,17.11%,0.0%
20210510,Hold,302.83,40,101.333,2214.533,12214.533,CNN_LSTM_REG,Luxury goods,EL,Hold,2291.86,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,181.8,57.0,45.371,407.971,10407.971,[5]SVC,Entertainment,DIS,12637.86,35113.659999999996,5113.66,34692.19939,30000,17.046%,15.641%,1.405%
20210511,Hold,293.09,40,101.333,1824.933,11824.933,CNN_LSTM_REG,Luxury goods,EL,Hold,2261.71,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Sell,180.7,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,22932.61,34656.21,4656.21,34109.72938999999,30000,15.521%,13.699%,1.822%
20210512,Hold,290.97,40,101.333,1740.133,11740.133,CNN_LSTM_REG,Luxury goods,EL,Hold,2261.09,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,178.37,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,22932.61,34571.41,4571.41,33895.58939,30000,15.238%,12.985%,2.253%
20210513,Hold,291.08,40,101.333,1744.533,11744.533,CNN_LSTM_REG,Luxury goods,EL,Hold,2291.83,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,172.93,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,22932.61,34575.81,4575.81,33748.82939,30000,15.253%,12.496%,2.757%
20210514,Hold,291.28,40,101.333,1752.533,11752.533,CNN_LSTM_REG,Luxury goods,EL,Hold,2309.32,0.0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,Hold,172.7,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,22932.61,34583.81,4583.81,33830.99939,30000,15.279%,12.77%,2.509%
20210517,Hold,293.65,40,101.333,1847.333,11847.333,CNN_LSTM_REG,Luxury goods,EL,Buy,2336.9056,5.0,800.785,2485.313,12485.313,XGB,Cloud Computing,GOOG,Hold,170.26,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,11242.239,34672.767,4672.767000000001,33922.347389999995,30000,15.576%,13.074%,2.501%
20210518,Hold,294.66,40,101.333,1887.733,11887.733,CNN_LSTM_REG,Luxury goods,EL,Hold,2264.4,5.0,800.785,2122.785,12122.785,XGB,Cloud Computing,GOOG,Hold,167.71,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,11242.239,34350.638999999996,4350.639,33455.399390000006,30000,14.502%,11.518%,2.984%
20210519,Hold,293.04,40,101.333,1822.933,11822.933,CNN_LSTM_REG,Luxury goods,EL,Hold,2328.04,5.0,800.785,2440.985,12440.985,XGB,Cloud Computing,GOOG,Hold,169.21,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,11242.239,34604.039000000004,4604.039,33796.039390000005,30000,15.347%,12.653%,2.693%
20210520,Hold,296.73,40,101.333,1970.533,11970.533,CNN_LSTM_REG,Luxury goods,EL,Hold,2365.99,5.0,800.785,2630.735,12630.735,XGB,Cloud Computing,GOOG,Buy,172.22,60.0,1.754,334.954,10334.954,[5]SVC,Entertainment,DIS,903.872,34936.222,4936.222,34294.569390000004,30000,16.454%,14.315%,2.139%
20210521,Hold,296.56,40,101.333,1963.733,11963.733,CNN_LSTM_REG,Luxury goods,EL,Hold,2367.0,5.0,800.785,2635.785,12635.785,XGB,Cloud Computing,GOOG,Hold,172.45,60.0,1.754,348.754,10348.754,[5]SVC,Entertainment,DIS,903.872,34948.272,4948.272,34306.03939,30000,16.494%,14.353%,2.141%
20210524,Hold,295.52,40,101.333,1922.133,11922.133,CNN_LSTM_REG,Luxury goods,EL,Hold,2420.0,5.0,800.785,2900.785,12900.785,XGB,Cloud Computing,GOOG,Hold,175.6,60.0,1.754,537.754,10537.754,[5]SVC,Entertainment,DIS,903.872,35360.672,5360.672,34707.919389999995,30000,17.869%,15.693%,2.176%
20210525,Hold,301.84,40,101.333,2174.933,12174.933,CNN_LSTM_REG,Luxury goods,EL,Hold,2412.835,5.0,800.785,2864.96,12864.96,XGB,Cloud Computing,GOOG,Hold,176.62,60.0,1.754,598.954,10598.954,[5]SVC,Entertainment,DIS,903.872,35638.847,5638.847,34969.37439,30000,18.796%,16.565%,2.232%
20210526,Hold,304.49,40,101.333,2280.933,12280.933,CNN_LSTM_REG,Luxury goods,EL,Hold,2436.94,5.0,800.785,2985.485,12985.485,XGB,Cloud Computing,GOOG,Hold,177.2,60.0,1.754,633.754,10633.754,[5]SVC,Entertainment,DIS,903.872,35900.172000000006,5900.172,35223.07939,30000,19.667%,17.41%,2.257%
20210527,Hold,304.29,40,101.333,2272.933,12272.933,CNN_LSTM_REG,Luxury goods,EL,Hold,2421.96,5.0,800.785,2910.585,12910.585,XGB,Cloud Computing,GOOG,Hold,179.51,60.0,1.754,772.354,10772.354,[5]SVC,Entertainment,DIS,903.872,35955.872,5955.872,35269.93939,30000,19.853%,17.566%,2.286%
20210528,Hold,303.16,40,101.333,2227.733,12227.733,CNN_LSTM_REG,Luxury goods,EL,Hold,2422.0,5.0,800.785,2910.785,12910.785,XGB,Cloud Computing,GOOG,Hold,180.18,60.0,1.754,812.554,10812.554,[5]SVC,Entertainment,DIS,903.872,35951.072,5951.072,35264.719390000006,30000,19.837%,17.549%,2.288%
20210601,Hold,306.34,40,101.333,2354.933,12354.933,CNN_LSTM_REG,Luxury goods,EL,Hold,2435.31,5.0,800.785,2977.335,12977.335,XGB,Cloud Computing,GOOG,Hold,179.04,60.0,1.754,744.154,10744.154,[5]SVC,Entertainment,DIS,903.872,36076.422,6076.4220000000005,35388.269389999994,30000,20.255%,17.961%,2.294%
20210602,Sell,303.0,0,12215.273,2215.273,12215.273,CNN_LSTM_REG,Luxury goods,EL,Hold,2395.02,5.0,800.785,2775.885,12775.885,XGB,Cloud Computing,GOOG,Sell,176.268,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,23588.604,35563.704,5563.704000000001,34904.66739,30000,18.546%,16.349%,2.197%
20210603,Buy,300.49,40,189.663,2209.263,12209.263,CNN_LSTM_REG,Luxury goods,EL,Hold,2422.52,5.0,800.785,2913.385,12913.385,XGB,Cloud Computing,GOOG,Hold,175.93,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,11562.994,35695.194,5695.194,34927.859390000005,30000,18.984%,16.426%,2.558%
20210604,Hold,303.06,40,189.663,2312.063,12312.063,CNN_LSTM_REG,Luxury goods,EL,Hold,2451.32,5.0,800.785,3057.385,13057.385,XGB,Cloud Computing,GOOG,Hold,177.97,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,11562.994,35941.994,5941.994000000001,35283.75939,30000,19.807%,17.613%,2.194%
20210607,Hold,301.55,40,189.663,2251.663,12251.663,CNN_LSTM_REG,Luxury goods,EL,Hold,2479.9,5.0,800.785,3200.285,13200.285,XGB,Cloud Computing,GOOG,Hold,175.97,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,11562.994,36024.494,6024.494000000001,35257.279389999996,30000,20.082%,17.524%,2.557%
20210608,Hold,302.1,40,189.663,2273.663,12273.663,CNN_LSTM_REG,Luxury goods,EL,Hold,2499.5,5.0,800.785,3298.285,13298.285,XGB,Cloud Computing,GOOG,Hold,176.31,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,11562.994,36144.494,6144.494000000001,35395.21939,30000,20.482%,17.984%,2.498%
20210609,Hold,297.18,40,189.663,2076.863,12076.863,CNN_LSTM_REG,Luxury goods,EL,Hold,2494.01,5.0,800.785,3270.835,13270.835,XGB,Cloud Computing,GOOG,Buy,176.44,59.0,157.381,567.341,10567.341,[5]SVC,Entertainment,DIS,1147.829,35915.039,5915.039000000001,35188.08939,30000,19.717%,17.294%,2.423%
20210610,Hold,297.72,40,189.663,2098.463,12098.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2524.92,5.0,800.785,3425.385,13425.385,XGB,Cloud Computing,GOOG,Hold,177.45,59.0,157.381,626.931,10626.931,[5]SVC,Entertainment,DIS,1147.829,36150.778999999995,6150.779,35419.71939,30000,20.503%,18.066%,2.437%
20210611,Hold,298.37,40,189.663,2124.463,12124.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2513.39,5.0,800.785,3367.735,13367.735,XGB,Cloud Computing,GOOG,Hold,177.65,59.0,157.381,638.731,10638.731,[5]SVC,Entertainment,DIS,1147.829,36130.929000000004,6130.929,35397.96939,30000,20.436%,17.993%,2.443%
20210614,Hold,298.61,40,189.663,2134.063,12134.063,CNN_LSTM_REG,Luxury goods,EL,Hold,2530.44,5.0,800.785,3452.985,13452.985,XGB,Cloud Computing,GOOG,Hold,178.18,59.0,157.381,670.001,10670.001,[5]SVC,Entertainment,DIS,1147.829,36257.049,6257.049000000001,35522.01939,30000,20.857%,18.407%,2.45%
20210615,Hold,301.67,40,189.663,2256.463,12256.463,CNN_LSTM_REG,Luxury goods,EL,Sell,2524.95,0.0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Sell,176.01,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,24145.665,36212.465000000004,6212.465,35489.32939,30000,20.708%,18.298%,2.41%
20210616,Hold,302.06,40,189.663,2272.063,12272.063,CNN_LSTM_REG,Luxury goods,EL,Hold,2510.46,0.0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Hold,174.59,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,24145.665,36228.065,6228.0650000000005,35352.179390000005,30000,20.76%,17.841%,2.92%
20210617,Hold,296.59,40,189.663,2053.263,12053.263,CNN_LSTM_REG,Luxury goods,EL,Hold,2514.11,0.0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Hold,173.14,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,24145.665,36009.265,6009.264999999999,35081.36939,30000,20.031%,16.938%,3.093%
20210618,Hold,298.21,40,189.663,2118.063,12118.063,CNN_LSTM_REG,Luxury goods,EL,Hold,2514.8,0.0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,Hold,172.13,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,24145.665,36074.065,6074.0650000000005,35089.81939,30000,20.247%,16.966%,3.281%
20210621,Hold,295.97,40,189.663,2028.463,12028.463,CNN_LSTM_REG,Luxury goods,EL,Buy,2529.0,5.0,767.901,3412.901,13412.901,XGB,Cloud Computing,GOOG,Buy,174.37,60.0,69.348,531.548,10531.548,[5]SVC,Entertainment,DIS,1026.912,35972.912000000004,5972.911999999999,35201.139390000004,30000,19.91%,17.337%,2.573%
20210622,Hold,299.65,40,189.663,2175.663,12175.663,CNN_LSTM_REG,Luxury goods,EL,Hold,2531.0,5.0,767.901,3422.901,13422.901,XGB,Cloud Computing,GOOG,Hold,173.62,60.0,69.348,486.548,10486.548,[5]SVC,Entertainment,DIS,1026.912,36085.112,6085.112,35308.97939,30000,20.284%,17.697%,2.587%
20210623,Hold,298.38,40,189.663,2124.863,12124.863,CNN_LSTM_REG,Luxury goods,EL,Hold,2541.07,5.0,767.901,3473.251,13473.251,XGB,Cloud Computing,GOOG,Hold,176.13,60.0,69.348,637.148,10637.148,[5]SVC,Entertainment,DIS,1026.912,36235.262,6235.262,35451.62939,30000,20.784%,18.172%,2.612%
20210624,Hold,301.97,40,189.663,2268.463,12268.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2539.14,5.0,767.901,3463.601,13463.601,XGB,Cloud Computing,GOOG,Hold,178.83,60.0,69.348,799.148,10799.148,[5]SVC,Entertainment,DIS,1026.912,36531.212,6531.212,35729.59939,30000,21.771%,19.099%,2.672%
20210625,Hold,308.33,40,189.663,2522.863,12522.863,CNN_LSTM_REG,Luxury goods,EL,Sell,2540.0,0.0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Hold,178.5,60.0,69.348,779.348,10779.348,[5]SVC,Entertainment,DIS,13720.562,36763.761999999995,6763.762,35957.09939,30000,22.546%,19.857%,2.689%
20210628,Hold,315.63,40,189.663,2814.863,12814.863,CNN_LSTM_REG,Luxury goods,EL,Hold,2535.45,0.0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Hold,176.64,60.0,69.348,667.748,10667.748,[5]SVC,Entertainment,DIS,13720.562,36944.162,6944.162,36107.58939,30000,23.147%,20.359%,2.789%
20210629,Hold,312.63,40,189.663,2694.863,12694.863,CNN_LSTM_REG,Luxury goods,EL,Hold,2513.0713,0.0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Sell,173.89,0.0,10497.531,497.531,10497.531,[5]SVC,Entertainment,DIS,24148.745000000003,36653.945,6653.945,35727.69589,30000,22.18%,19.092%,3.087%
20210630,Hold,313.59,40,189.663,2733.263,12733.263,CNN_LSTM_REG,Luxury goods,EL,Hold,2496.995,0.0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,Hold,175.35,0.0,10497.531,497.531,10497.531,[5]SVC,Entertainment,DIS,24148.745000000003,36692.345,6692.345,35765.55439,30000,22.308%,19.219%,3.089%
20210701,Hold,318.28,40,189.663,2920.863,12920.863,CNN_LSTM_REG,Luxury goods,EL,Buy,2536.79,5.0,771.259,3455.209,13455.209,XGB,Cloud Computing,GOOG,Buy,177.86,58.0,176.493,492.373,10492.373,[5]SVC,Entertainment,DIS,1137.415,36868.445,6868.445,36283.309389999995,30000,22.895%,20.944%,1.95%
20210702,Hold,315.86,40,189.663,2824.063,12824.063,CNN_LSTM_REG,Luxury goods,EL,Hold,2588.99,5.0,771.259,3716.209,13716.209,XGB,Cloud Computing,GOOG,Hold,176.76,58.0,176.493,428.573,10428.573,[5]SVC,Entertainment,DIS,1137.415,36968.845,6968.845,36390.74939,30000,23.229%,21.302%,1.927%
20210706,Hold,315.72,40,189.663,2818.463,12818.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2606.82,5.0,771.259,3805.359,13805.359,XGB,Cloud Computing,GOOG,Sell,172.86,0.0,10197.36,197.36,10197.36,[5]SVC,Entertainment,DIS,11158.282000000001,36821.182,6821.182,36256.179390000005,30000,22.737%,20.854%,1.883%
20210707,Hold,318.49,40,189.663,2929.263,12929.263,CNN_LSTM_REG,Luxury goods,EL,Hold,2565.0,5.0,771.259,3596.259,13596.259,XGB,Cloud Computing,GOOG,Hold,170.18,0.0,10197.36,197.36,10197.36,[5]SVC,Entertainment,DIS,11158.282000000001,36722.882,6722.882,36002.25939,30000,22.41%,20.008%,2.402%
20210708,Hold,313.02,40,189.663,2710.463,12710.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2578.89,5.0,771.259,3665.709,13665.709,XGB,Cloud Computing,GOOG,Buy,174.7,58.0,59.694,192.294,10192.294,[5]SVC,Entertainment,DIS,1020.616,36568.466,6568.466,36116.96939,30000,21.895%,20.39%,1.505%
20210709,Hold,313.17,40,189.663,2716.463,12716.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2596.67,5.0,771.259,3754.609,13754.609,XGB,Cloud Computing,GOOG,Hold,177.71,58.0,59.694,366.874,10366.874,[5]SVC,Entertainment,DIS,1020.616,36837.945999999996,6837.946,36380.12939,30000,22.793%,21.267%,1.526%
20210712,Hold,315.52,40,189.663,2810.463,12810.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2617.63,5.0,771.259,3859.409,13859.409,XGB,Cloud Computing,GOOG,Hold,184.09,58.0,59.694,736.914,10736.914,[5]SVC,Entertainment,DIS,1020.616,37406.786,7406.786,36931.50939,30000,24.689%,23.105%,1.584%
20210713,Hold,318.28,40,189.663,2920.863,12920.863,CNN_LSTM_REG,Luxury goods,EL,Hold,2638.03,5.0,771.259,3961.409,13961.409,XGB,Cloud Computing,GOOG,Hold,185.2,58.0,59.694,801.294,10801.294,[5]SVC,Entertainment,DIS,1020.616,37683.566,7683.566,37200.54939,30000,25.612%,24.002%,1.61%
20210714,Hold,323.24,40,189.663,3119.263,13119.263,CNN_LSTM_REG,Luxury goods,EL,Hold,2650.0,5.0,771.259,4021.259,14021.259,XGB,Cloud Computing,GOOG,Hold,183.45,58.0,59.694,699.794,10699.794,[5]SVC,Entertainment,DIS,1020.616,37840.316,7840.316,37350.87939,30000,26.134%,24.503%,1.631%
20210715,Hold,324.44,40,189.663,3167.263,13167.263,CNN_LSTM_REG,Luxury goods,EL,Hold,2632.82,5.0,771.259,3935.359,13935.359,XGB,Cloud Computing,GOOG,Hold,184.94,58.0,59.694,786.214,10786.214,[5]SVC,Entertainment,DIS,1020.616,37888.836,7888.835999999999,37394.01939,30000,26.296%,24.647%,1.649%
20210716,Hold,326.61,40,189.663,3254.063,13254.063,CNN_LSTM_REG,Luxury goods,EL,Sell,2623.11,0.0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,Sell,175.71,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,24315.692000000003,37380.092,7380.092000000001,36911.04939,30000,24.6%,23.037%,1.563%
20210719,Hold,318.25,40,189.663,2919.663,12919.663,CNN_LSTM_REG,Luxury goods,EL,Hold,2600.08,0.0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,Hold,173.7,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,24315.692000000003,37045.692,7045.692000000001,36365.65939,30000,23.486%,21.219%,2.267%
20210720,Hold,314.83,40,189.663,2782.863,12782.863,CNN_LSTM_REG,Luxury goods,EL,Hold,2615.74,0.0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,Hold,176.5,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,24315.692000000003,36908.892,6908.892,36470.79939,30000,23.03%,21.569%,1.46%
20210721,Hold,323.29,40,189.663,3121.263,13121.263,CNN_LSTM_REG,Luxury goods,EL,Buy,2653.0,5.0,608.618,3873.618,13873.618,XGB,Cloud Computing,GOOG,Hold,176.7,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,11044.059000000001,37240.659,7240.659,36989.779389999996,30000,24.136%,23.299%,0.836%
20210722,Hold,320.96,40,189.663,3028.063,13028.063,CNN_LSTM_REG,Luxury goods,EL,Hold,2705.2,5.0,608.618,4134.618,14134.618,XGB,Cloud Computing,GOOG,Hold,175.66,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,11044.059000000001,37408.459,7408.459000000001,37103.99939,30000,24.695%,23.68%,1.015%
20210723,Hold,325.07,40,189.663,3192.463,13192.463,CNN_LSTM_REG,Luxury goods,EL,Hold,2765.0,5.0,608.618,4433.618,14433.618,XGB,Cloud Computing,GOOG,Buy,175.62,58.0,54.725,240.685,10240.685,[5]SVC,Entertainment,DIS,853.0060000000001,37866.765999999996,7866.7660000000005,37556.93939,30000,26.223%,25.19%,1.033%
20210726,Hold,330.93,40,189.663,3426.863,13426.863,CNN_LSTM_REG,Luxury goods,EL,Hold,2800.22,5.0,608.618,4609.718,14609.718,XGB,Cloud Computing,GOOG,Hold,178.25,58.0,54.725,393.225,10393.225,[5]SVC,Entertainment,DIS,853.0060000000001,38429.806,8429.806,38102.99939,30000,28.099%,27.01%,1.089%
20210727,Hold,330.85,40,189.663,3423.663,13423.663,CNN_LSTM_REG,Luxury goods,EL,Hold,2771.24,5.0,608.618,4464.818,14464.818,XGB,Cloud Computing,GOOG,Hold,179.69,58.0,54.725,476.745,10476.745,[5]SVC,Entertainment,DIS,853.0060000000001,38365.226,8365.226,38035.69939,30000,27.884%,26.786%,1.098%
20210728,Hold,329.7,40,189.663,3377.663,13377.663,CNN_LSTM_REG,Luxury goods,EL,Sell,2727.612,0.0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,179.81,58.0,54.725,483.705,10483.705,[5]SVC,Entertainment,DIS,14484.247000000001,38101.227,8101.227000000001,37780.57939,30000,27.004%,25.935%,1.069%
20210729,Sell,330.92,0,13419.845,3419.845,13419.845,CNN_LSTM_REG,Luxury goods,EL,Hold,2710.22,0.0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,177.53,58.0,54.725,351.465,10351.465,[5]SVC,Entertainment,DIS,27714.428999999996,38011.168999999994,8011.169,37612.29939,30000,26.704%,25.374%,1.33%
20210730,Buy,331.53,40,152.014,3413.214,13413.214,CNN_LSTM_REG,Luxury goods,EL,Hold,2709.69,0.0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Sell,177.22,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,24720.218999999997,37981.419,7981.419,37615.46939,30000,26.605%,25.385%,1.22%
20210802,Hold,330.47,40,152.014,3370.814,13370.814,CNN_LSTM_REG,Luxury goods,EL,Hold,2720.0,0.0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,176.02,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,24720.218999999997,37939.019,7939.019,37559.539390000005,30000,26.463%,25.198%,1.265%
20210803,Hold,326.42,40,152.014,3208.814,13208.814,CNN_LSTM_REG,Luxury goods,EL,Hold,2724.99,0.0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,Hold,172.5,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,24720.218999999997,37777.019,7777.019,37233.46939,30000,25.923%,24.112%,1.812%
20210804,Hold,324.78,40,152.014,3143.214,13143.214,CNN_LSTM_REG,Luxury goods,EL,Buy,2720.57,5.0,630.208,4233.058,14233.058,XGB,Cloud Computing,GOOG,Hold,172.49,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,11110.568,37704.618,7704.618,37148.48939,30000,25.682%,23.828%,1.854%
20210805,Hold,325.81,40,152.014,3184.414,13184.414,CNN_LSTM_REG,Luxury goods,EL,Hold,2725.9,5.0,630.208,4259.708,14259.708,XGB,Cloud Computing,GOOG,Buy,177.43,58.0,32.26,323.2,10323.2,[5]SVC,Entertainment,DIS,814.482,37767.322,7767.321999999999,37490.91939,30000,25.891%,24.97%,0.921%
20210806,Hold,328.22,40,152.014,3280.814,13280.814,CNN_LSTM_REG,Luxury goods,EL,Hold,2738.98,5.0,630.208,4325.108,14325.108,XGB,Cloud Computing,GOOG,Hold,177.0,58.0,32.26,298.26,10298.26,[5]SVC,Entertainment,DIS,814.482,37904.182,7904.182000000001,37623.819390000004,30000,26.347%,25.413%,0.935%
20210809,Hold,327.07,40,152.014,3234.814,13234.814,CNN_LSTM_REG,Luxury goods,EL,Hold,2761.59,5.0,630.208,4438.158,14438.158,XGB,Cloud Computing,GOOG,Hold,176.25,58.0,32.26,254.76,10254.76,[5]SVC,Entertainment,DIS,814.482,37927.732,7927.732,37651.16939,30000,26.426%,25.504%,0.922%
20210810,Hold,325.23,40,152.014,3161.214,13161.214,CNN_LSTM_REG,Luxury goods,EL,Hold,2765.66,5.0,630.208,4458.508,14458.508,XGB,Cloud Computing,GOOG,Hold,177.36,58.0,32.26,319.14,10319.14,[5]SVC,Entertainment,DIS,814.482,37938.862,7938.862,37663.75939000001,30000,26.463%,25.546%,0.917%
20210811,Sell,326.23,0,13194.689,3194.689,13194.689,CNN_LSTM_REG,Luxury goods,EL,Sell,2754.26,0.0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,178.09,58.0,32.26,361.48,10361.48,[5]SVC,Entertainment,DIS,27621.571,37950.791,7950.790999999999,37685.639390000004,30000,26.503%,25.619%,0.884%
20210812,Buy,325.44,40,170.581,3188.181,13188.181,CNN_LSTM_REG,Luxury goods,EL,Hold,2767.15,0.0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,186.29,58.0,32.26,837.08,10837.08,[5]SVC,Entertainment,DIS,14597.463,38419.883,8419.883,38179.26939,30000,28.066%,27.264%,0.802%
20210813,Hold,324.37,40,170.581,3145.381,13145.381,CNN_LSTM_REG,Luxury goods,EL,Hold,2760.0,0.0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,Hold,180.505,58.0,32.26,501.55,10501.55,[5]SVC,Entertainment,DIS,14597.463,38041.553,8041.553000000001,37778.89939,30000,26.805%,25.93%,0.876%
