,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190501,Buy,150.97,65,82.343,-104.607,9895.393,TWAP,Real Estate,SPG,Hold,1167.76,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Buy,150.97,69.0,89.518,506.448,10506.448,[5]SVC,Real Estate,SPG,10892.105000000001,31122.085000000003,1122.085,31631.186615,30000,3.74%,5.437%,-1.697%
20190502,Hold,150.62,65,82.343,-127.357,9872.643,TWAP,Real Estate,SPG,Hold,1173.65,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,150.62,69.0,89.518,482.298,10482.298,[5]SVC,Real Estate,SPG,10892.105000000001,31075.185000000005,1075.185,31636.246615,30000,3.584%,5.454%,-1.87%
20190503,Hold,151.43,65,82.343,-74.707,9925.293,TWAP,Real Estate,SPG,Hold,1166.26,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,151.43,69.0,89.518,538.188,10538.188,[5]SVC,Real Estate,SPG,10892.105000000001,31183.725,1183.725,31680.706615,30000,3.946%,5.602%,-1.657%
20190506,Hold,150.64,65,82.343,-126.057,9873.943,TWAP,Real Estate,SPG,Hold,1180.47,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,150.64,69.0,89.518,483.678,10483.678,[5]SVC,Real Estate,SPG,10892.105000000001,31077.864999999998,1077.865,31700.366615,30000,3.593%,5.668%,-2.075%
20190507,Sell,147.41,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,1172.01,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Sell,147.41,0.0,10255.722,255.722,10255.722,[5]SVC,Real Estate,SPG,30635.167999999998,30635.167999999998,635.168,31181.716614999998,30000,2.117%,3.939%,-1.822%
20190508,Hold,146.03,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,1159.03,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,146.03,0.0,10255.722,255.722,10255.722,[5]SVC,Real Estate,SPG,30635.167999999998,30635.167999999998,635.168,30875.836615,30000,2.117%,2.919%,-0.802%
20190509,Hold,147.37,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,1163.59,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,147.37,0.0,10255.722,255.722,10255.722,[5]SVC,Real Estate,SPG,30635.167999999998,30635.167999999998,635.168,31100.456615,30000,2.117%,3.668%,-1.551%
20190510,Buy,147.26,65,82.516,-345.584,9654.416,TWAP,Real Estate,SPG,Hold,1141.96,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Buy,147.26,69.0,89.702,250.642,10250.642,[5]SVC,Real Estate,SPG,10892.462,30625.302,625.302,30890.716614999998,30000,2.084%,2.969%,-0.885%
20190513,Hold,148.22,65,82.516,-283.184,9716.816,TWAP,Real Estate,SPG,Hold,1137.21,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,148.22,69.0,89.702,316.882,10316.882,[5]SVC,Real Estate,SPG,10892.462,30753.942000000003,753.942,30979.486615,30000,2.513%,3.265%,-0.752%
20190514,Hold,149.59,65,82.516,-194.134,9805.866,TWAP,Real Estate,SPG,Hold,1117.87,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,149.59,69.0,89.702,411.412,10411.412,[5]SVC,Real Estate,SPG,10892.462,30937.522,937.5219999999999,30993.116615000003,30000,3.125%,3.31%,-0.185%
20190515,Hold,150.25,65,82.516,-151.234,9848.766,TWAP,Real Estate,SPG,Hold,1164.51,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,150.25,69.0,89.702,456.952,10456.952,[5]SVC,Real Estate,SPG,10892.462,31025.962,1025.962,31503.296615,30000,3.42%,5.011%,-1.591%
20190516,Hold,149.01,65,82.516,-231.834,9768.166,TWAP,Real Estate,SPG,Hold,1168.47,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,149.01,69.0,89.702,371.392,10371.392,[5]SVC,Real Estate,SPG,10892.462,30859.802,859.802,31369.056615,30000,2.866%,4.564%,-1.698%
20190517,Hold,149.52,65,82.516,-198.684,9801.316,TWAP,Real Estate,SPG,Hold,1144.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,149.52,69.0,89.702,406.582,10406.582,[5]SVC,Real Estate,SPG,10892.462,30928.142,928.142,31223.196615,30000,3.094%,4.077%,-0.984%
20190520,Sell,146.82,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1148.49,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Sell,146.82,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,30556.506,30556.506,556.5060000000001,30889.206615000003,30000,1.855%,2.964%,-1.109%
20190521,Hold,148.28,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1146.75,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,148.28,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,30556.506,30556.506,556.5060000000001,31073.566615000003,30000,1.855%,3.579%,-1.724%
20190522,Hold,146.55,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1140.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,146.55,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,30556.506,30556.506,556.5060000000001,30780.306615,30000,1.855%,2.601%,-0.746%
20190523,Hold,147.6,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1147.36,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,147.6,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,30556.506,30556.506,556.5060000000001,30985.896614999998,30000,1.855%,3.286%,-1.431%
20190524,Hold,146.79,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1134.0,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,146.79,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,30556.506,30556.506,556.5060000000001,30754.686615,30000,1.855%,2.516%,-0.661%
20190528,Hold,144.73,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1127.52,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,144.73,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,30556.506,30556.506,556.5060000000001,30414.146614999998,30000,1.855%,1.38%,0.475%
20190529,Hold,140.66,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1115.54,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,140.66,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,30556.506,30556.506,556.5060000000001,29748.736615,30000,1.855%,-0.838%,2.693%
20190530,Hold,139.0,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1101.29,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,139.0,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,30556.506,30556.506,556.5060000000001,29393.066615000003,30000,1.855%,-2.023%,3.878%
20190531,Hold,139.1,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1065.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,139.1,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,30556.506,30556.506,556.5060000000001,29084.656615,30000,1.855%,-3.051%,4.906%
20190603,Hold,138.71,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1042.9,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,138.71,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,30556.506,30556.506,556.5060000000001,28827.826615,30000,1.855%,-3.907%,5.762%
20190604,Hold,140.23,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,1051.54,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,140.23,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,30556.506,30556.506,556.5060000000001,29113.826614999998,30000,1.855%,-2.954%,4.809%
20190605,Buy,141.45,67,139.156,-383.694,9616.306,TWAP,Real Estate,SPG,Hold,1044.99,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Buy,141.45,72.0,25.724,210.124,10210.124,[5]SVC,Real Estate,SPG,10885.124000000002,30546.674000000003,546.674,29222.016615,30000,1.822%,-2.593%,4.416%
20190606,Hold,141.46,67,139.156,-383.024,9616.976,TWAP,Real Estate,SPG,Hold,1050.63,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,141.46,72.0,25.724,210.844,10210.844,[5]SVC,Real Estate,SPG,10885.124000000002,30548.064,548.0640000000001,29274.146615,30000,1.827%,-2.42%,4.246%
20190607,Hold,140.56,67,139.156,-443.324,9556.676,TWAP,Real Estate,SPG,Buy,1072.98,9,1058.596,715.416,10715.416,XGB,Cloud Computing,GOOG,Hold,140.56,72.0,25.724,146.044,10146.044,[5]SVC,Real Estate,SPG,1223.4759999999999,30418.136,418.1360000000001,29351.996614999996,30000,1.394%,-2.16%,3.554%
20190610,Sell,139.07,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Hold,1093.98,9,1058.596,904.416,10904.416,XGB,Cloud Computing,GOOG,Sell,139.07,0.0,10033.758,33.758,10033.758,[5]SVC,Real Estate,SPG,20544.540999999997,30390.360999999997,390.36100000000005,29336.866615,30000,1.301%,-2.21%,3.512%
20190611,Hold,140.08,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Hold,1078.0,9,1058.596,760.596,10760.596,XGB,Cloud Computing,GOOG,Hold,140.08,0.0,10033.758,33.758,10033.758,[5]SVC,Real Estate,SPG,20544.540999999997,30246.540999999997,246.54100000000003,29331.416615000002,30000,0.822%,-2.229%,3.05%
20190612,Hold,139.54,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Hold,1083.64,9,1058.596,811.356,10811.356,XGB,Cloud Computing,GOOG,Buy,139.54,71.0,121.464,28.804,10028.804,[5]SVC,Real Estate,SPG,10632.247,30292.346999999998,292.347,29308.196615,30000,0.974%,-2.306%,3.281%
20190613,Buy,140.66,67,23.255,-552.525,9447.475,TWAP,Real Estate,SPG,Hold,1086.42,9,1058.596,836.376,10836.376,XGB,Cloud Computing,GOOG,Hold,140.66,71.0,121.464,108.324,10108.324,[5]SVC,Real Estate,SPG,1203.315,30392.175000000003,392.175,29486.656615,30000,1.307%,-1.711%,3.018%
20190614,Hold,140.09,67,23.255,-590.715,9409.285,TWAP,Real Estate,SPG,Hold,1086.28,9,1058.596,835.116,10835.116,XGB,Cloud Computing,GOOG,Hold,140.09,71.0,121.464,67.854,10067.854,[5]SVC,Real Estate,SPG,1203.315,30312.254999999997,312.25499999999994,29407.306615000005,30000,1.041%,-1.976%,3.016%
20190617,Hold,143.89,67,23.255,-336.115,9663.885,TWAP,Real Estate,SPG,Hold,1109.69,9,1058.596,1045.806,11045.806,XGB,Cloud Computing,GOOG,Hold,143.89,71.0,121.464,337.654,10337.654,[5]SVC,Real Estate,SPG,1203.315,31047.345,1047.345,30138.596615000002,30000,3.491%,0.462%,3.029%
20190618,Hold,142.19,67,23.255,-450.015,9549.985,TWAP,Real Estate,SPG,Hold,1105.6,9,1058.596,1008.996,11008.996,XGB,Cloud Computing,GOOG,Hold,142.19,71.0,121.464,216.954,10216.954,[5]SVC,Real Estate,SPG,1203.315,30775.934999999998,775.935,29868.886615000003,30000,2.586%,-0.437%,3.023%
20190619,Hold,141.93,67,23.255,-467.435,9532.565,TWAP,Real Estate,SPG,Hold,1119.99,9,1058.596,1138.506,11138.506,XGB,Cloud Computing,GOOG,Hold,141.93,71.0,121.464,198.494,10198.494,[5]SVC,Real Estate,SPG,1203.315,30869.565000000002,869.5650000000002,29962.776615,30000,2.899%,-0.124%,3.023%
20190620,Hold,141.39,67,23.255,-503.615,9496.385,TWAP,Real Estate,SPG,Hold,1109.24,9,1058.596,1041.756,11041.756,XGB,Cloud Computing,GOOG,Sell,141.39,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,11236.986,30693.275999999998,693.2760000000001,29792.046615,30000,2.311%,-0.693%,3.004%
20190621,Sell,141.05,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,1119.61,9,1058.596,1135.086,11135.086,XGB,Cloud Computing,GOOG,Hold,141.05,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,20682.610999999997,30759.101000000002,759.101,29838.796615000007,30000,2.53%,-0.537%,3.068%
20190624,Hold,139.32,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Sell,1112.66,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,139.32,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,30691.544,30691.544,691.544,29539.236615,30000,2.305%,-1.536%,3.841%
20190625,Hold,138.54,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,1086.5,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,138.54,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,30691.544,30691.544,691.544,29196.936615,30000,2.305%,-2.677%,4.982%
20190626,Hold,137.01,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,1084.0,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,137.01,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,30691.544,30691.544,691.544,28964.826614999998,30000,2.305%,-3.451%,5.756%
20190627,Hold,137.53,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,1076.39,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,137.53,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,30691.544,30691.544,691.544,28967.576614999998,30000,2.305%,-3.441%,5.747%
20190628,Hold,137.84,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Buy,1098.0,10,82.039,1062.039,11062.039,XGB,Cloud Computing,GOOG,Hold,137.84,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,19706.054,30686.054000000004,686.054,29204.536615,30000,2.287%,-2.652%,4.938%
20190701,Hold,136.76,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,1102.24,10,82.039,1104.439,11104.439,XGB,Cloud Computing,GOOG,Hold,136.76,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,19706.054,30728.453999999998,728.4540000000001,29094.736615,30000,2.428%,-3.018%,5.446%
20190702,Buy,139.48,67,119.047,-535.793,9464.207,TWAP,Real Estate,SPG,Hold,1117.41,10,82.039,1256.139,11256.139,XGB,Cloud Computing,GOOG,Buy,139.48,72.0,107.554,150.114,10150.114,[5]SVC,Real Estate,SPG,308.64,30870.46,870.4599999999999,29603.906615,30000,2.902%,-1.32%,4.222%
20190703,Hold,140.51,67,119.047,-466.783,9533.217,TWAP,Real Estate,SPG,Hold,1117.8,10,82.039,1260.039,11260.039,XGB,Cloud Computing,GOOG,Hold,140.51,72.0,107.554,224.274,10224.274,[5]SVC,Real Estate,SPG,308.64,31017.53,1017.53,29748.526615000002,30000,3.392%,-0.838%,4.23%
20190705,Hold,139.85,67,119.047,-511.003,9488.997,TWAP,Real Estate,SPG,Hold,1125.17,10,82.039,1333.739,11333.739,XGB,Cloud Computing,GOOG,Hold,139.85,72.0,107.554,176.754,10176.754,[5]SVC,Real Estate,SPG,308.64,30999.489999999998,999.4900000000001,29724.436615,30000,3.332%,-0.919%,4.25%
20190708,Hold,140.68,67,119.047,-455.393,9544.607,TWAP,Real Estate,SPG,Hold,1111.8,10,82.039,1200.039,11200.039,XGB,Cloud Computing,GOOG,Hold,140.68,72.0,107.554,236.514,10236.514,[5]SVC,Real Estate,SPG,308.64,30981.16,981.16,29717.816615,30000,3.271%,-0.941%,4.211%
20190709,Hold,141.73,67,119.047,-385.043,9614.957,TWAP,Real Estate,SPG,Hold,1131.22,10,82.039,1394.239,11394.239,XGB,Cloud Computing,GOOG,Hold,141.73,72.0,107.554,312.114,10312.114,[5]SVC,Real Estate,SPG,308.64,31321.309999999998,1321.31,30036.446615,30000,4.404%,0.121%,4.283%
20190710,Hold,140.52,67,119.047,-466.113,9533.887,TWAP,Real Estate,SPG,Hold,1143.25,10,82.039,1514.539,11514.539,XGB,Cloud Computing,GOOG,Sell,140.52,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,10421.020999999999,31268.360999999997,1268.3609999999999,29978.946615,30000,4.228%,-0.07%,4.298%
20190711,Sell,139.67,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,1143.99,10,82.039,1521.939,11521.939,XGB,Cloud Computing,GOOG,Hold,139.67,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,19774.232,31214.131999999998,1214.132,29869.156615,30000,4.047%,-0.436%,4.483%
20190712,Hold,139.45,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,1146.86,10,82.039,1550.639,11550.639,XGB,Cloud Computing,GOOG,Hold,139.45,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,19774.232,31242.831999999995,1242.8319999999999,29864.846615000002,30000,4.143%,-0.451%,4.593%
20190715,Hold,139.24,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,1146.0,10,82.039,1542.039,11542.039,XGB,Cloud Computing,GOOG,Hold,139.24,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,19774.232,31234.231999999996,1234.232,29828.336615,30000,4.114%,-0.572%,4.686%
20190716,Hold,139.56,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,1150.97,10,82.039,1591.739,11591.739,XGB,Cloud Computing,GOOG,Hold,139.56,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,19774.232,31283.932,1283.932,29916.906615,30000,4.28%,-0.277%,4.557%
20190717,Hold,137.57,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Sell,1141.74,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,Hold,137.57,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,31185.922999999995,31185.922999999995,1185.923,29561.206615000003,30000,3.953%,-1.463%,5.416%
20190718,Hold,136.81,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,1148.19,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,Hold,136.81,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,31185.922999999995,31185.922999999995,1185.923,29515.136615000003,30000,3.953%,-1.616%,5.569%
20190719,Hold,134.2,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,1133.45,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,Hold,134.2,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,31185.922999999995,31185.922999999995,1185.923,29024.906615,30000,3.953%,-3.25%,7.203%
20190722,Hold,133.41,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Buy,1144.0,10,48.01,1488.01,11488.01,XGB,Cloud Computing,GOOG,Hold,133.41,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,19740.203,31180.203,1180.203,29011.626615,30000,3.934%,-3.295%,7.229%
20190723,Hold,136.36,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,1137.81,10,48.01,1426.11,11426.11,XGB,Cloud Computing,GOOG,Buy,136.36,74.0,124.25,214.89,10214.89,[5]SVC,Real Estate,SPG,9644.518,31113.258,1113.2579999999998,29360.066615000003,30000,3.711%,-2.133%,5.844%
20190724,Buy,136.36,69,58.714,-532.446,9467.554,TWAP,Real Estate,SPG,Hold,1137.82,10,48.01,1426.21,11426.21,XGB,Cloud Computing,GOOG,Hold,136.36,74.0,124.25,214.89,10214.89,[5]SVC,Real Estate,SPG,230.974,31108.654,1108.654,29360.156615,30000,3.696%,-2.133%,5.828%
20190725,Hold,136.29,69,58.714,-537.276,9462.724,TWAP,Real Estate,SPG,Hold,1224.04,10,48.01,2288.41,12288.41,XGB,Cloud Computing,GOOG,Hold,136.29,74.0,124.25,209.71,10209.71,[5]SVC,Real Estate,SPG,230.974,31960.843999999997,1960.844,30126.546615,30000,6.536%,0.422%,6.114%
20190726,Hold,136.23,69,58.714,-541.416,9458.584,TWAP,Real Estate,SPG,Hold,1241.05,10,48.01,2458.51,12458.51,XGB,Cloud Computing,GOOG,Hold,136.23,74.0,124.25,205.27,10205.27,[5]SVC,Real Estate,SPG,230.974,32122.364,2122.364,30271.416615000002,30000,7.075%,0.905%,6.17%
20190729,Hold,136.82,69,58.714,-500.706,9499.294,TWAP,Real Estate,SPG,Hold,1225.41,10,48.01,2302.11,12302.11,XGB,Cloud Computing,GOOG,Hold,136.82,74.0,124.25,248.93,10248.93,[5]SVC,Real Estate,SPG,230.974,32050.334000000003,2050.334,30211.486615,30000,6.834%,0.705%,6.129%
20190730,Hold,139.41,69,58.714,-321.996,9678.004,TWAP,Real Estate,SPG,Hold,1223.0,10,48.01,2278.01,12278.01,XGB,Cloud Computing,GOOG,Hold,139.41,74.0,124.25,440.59,10440.59,[5]SVC,Real Estate,SPG,230.974,32396.604000000003,2396.6040000000003,30544.626615,30000,7.989%,1.815%,6.173%
20190731,Hold,138.14,69,58.714,-409.626,9590.374,TWAP,Real Estate,SPG,Sell,1214.03,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,138.14,74.0,124.25,346.61,10346.61,[5]SVC,Real Estate,SPG,12365.204,32119.224000000002,2119.2239999999997,30289.906615,30000,7.064%,0.966%,6.098%
20190801,Sell,136.6,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,1200.74,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Sell,136.6,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,31889.235999999997,31889.235999999997,1889.2359999999996,29959.316615,30000,6.297%,-0.136%,6.433%
20190802,Hold,135.57,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,1170.04,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,135.57,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,31889.235999999997,31889.235999999997,1889.2359999999996,29541.906615,30000,6.297%,-1.527%,7.824%
20190805,Hold,133.03,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,1163.31,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,133.03,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,31889.235999999997,31889.235999999997,1889.2359999999996,29133.356614999997,30000,6.297%,-2.889%,9.186%
20190806,Hold,131.27,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,1156.0,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,131.27,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,31889.235999999997,31889.235999999997,1889.2359999999996,28826.446615,30000,6.297%,-3.912%,10.209%
20190807,Hold,133.11,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,1182.83,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,133.11,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,31889.235999999997,31889.235999999997,1889.2359999999996,29319.996615000004,30000,6.297%,-2.267%,8.564%
20190808,Hold,132.94,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Buy,1197.99,10,196.35,2176.25,12176.25,XGB,Cloud Computing,GOOG,Hold,132.94,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,19903.345999999998,31883.246,1883.2459999999999,29433.146614999998,30000,6.277%,-1.89%,8.167%
20190809,Hold,132.6,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,1179.21,10,196.35,1988.45,11988.45,XGB,Cloud Computing,GOOG,Buy,132.6,77.0,12.29,222.49,10222.49,[5]SVC,Real Estate,SPG,9688.041000000001,31690.341,1690.3410000000001,29217.546615,30000,5.634%,-2.608%,8.243%
20190812,Hold,131.33,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Sell,1171.46,0,11905.093,1905.093,11905.093,XGB,Cloud Computing,GOOG,Sell,131.33,0.0,10119.644,119.644,10119.644,[5]SVC,Real Estate,SPG,31504.138,31504.138,1504.1380000000001,28973.806615,30000,5.014%,-3.421%,8.434%
20190813,Buy,132.52,71,65.777,-525.303,9474.697,TWAP,Real Estate,SPG,Buy,1176.31,10,136.111,1899.211,11899.211,XGB,Cloud Computing,GOOG,Buy,132.52,76.0,43.088,114.608,10114.608,[5]SVC,Real Estate,SPG,244.97599999999997,31488.516,1488.5159999999998,29180.486615,30000,4.962%,-2.732%,7.693%
20190814,Sell,130.51,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Sell,1164.12,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Sell,130.51,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,31055.734,31055.734,1055.734,28795.406615,30000,3.519%,-4.015%,7.534%
20190815,Hold,129.01,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Hold,1179.01,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Hold,129.01,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,31055.734,31055.734,1055.734,28723.916615000002,30000,3.519%,-4.254%,7.773%
20190816,Hold,129.7,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Hold,1190.09,0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,Hold,129.7,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,31055.734,31055.734,1055.734,28918.166615000002,30000,3.519%,-3.606%,7.125%
20190819,Buy,130.5,71,57.221,-677.279,9322.721,TWAP,Real Estate,SPG,Buy,1195.25,9,1008.862,1766.112,11766.112,XGB,Cloud Computing,GOOG,Hold,130.5,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,11022.972,31045.721999999998,1045.722,29074.206615000003,30000,3.486%,-3.086%,6.572%
20190820,Sell,129.63,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,1193.15,9,1008.862,1747.212,11747.212,XGB,Cloud Computing,GOOG,Hold,129.63,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,20222.1,30960.45,960.45,28936.116615,30000,3.202%,-3.546%,6.748%
20190821,Hold,128.31,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Sell,1194.07,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,128.31,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,30963.357,30963.357,963.357,28763.556615,30000,3.211%,-4.121%,7.333%
