,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190429,Hold,370.6,31,269.779,1758.379,11758.379,TWAP,Airline,BA,Hold,73.477,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,38.63,265.0,24.025,260.975,10260.975,CNN_LSTM_CLASS,Social Media,TWTR,10893.866,32619.415999999997,2619.4159999999997,34795.5045985,30000,8.731%,15.985%,-7.254%
20190430,Sell,369.64,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,73.232,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,39.79,265.0,24.025,568.375,10568.375,CNN_LSTM_CLASS,Social Media,TWTR,22346.977,32891.327,2891.327,35093.4395985,30000,9.638%,16.978%,-7.34%
20190501,Hold,366.69,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,71.613,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,40.0,265.0,24.025,624.025,10624.025,CNN_LSTM_CLASS,Social Media,TWTR,22346.977,32946.977,2946.9770000000003,34819.6465985,30000,9.823%,16.065%,-6.242%
20190502,Hold,367.26,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,71.511,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,39.24,265.0,24.025,422.625,10422.625,CNN_LSTM_CLASS,Social Media,TWTR,22346.977,32745.576999999997,2745.577,34581.5225985,30000,9.152%,15.272%,-6.12%
20190503,Hold,359.25,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,70.596,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,40.48,265.0,24.025,751.225,10751.225,CNN_LSTM_CLASS,Social Media,TWTR,22346.977,33074.176999999996,3074.177,34594.9375985,30000,10.247%,15.316%,-5.069%
20190506,Hold,357.73,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,71.019,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,39.69,265.0,24.025,541.875,10541.875,CNN_LSTM_CLASS,Social Media,TWTR,22346.977,32864.827,2864.827,34369.2085985,30000,9.549%,14.564%,-5.015%
20190507,Hold,349.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,70.707,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Sell,39.9,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,32915.189999999995,32915.189999999995,2915.1900000000005,34143.724598500005,30000,9.717%,13.812%,-4.095%
20190508,Hold,348.43,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,70.548,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,38.45,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,32915.189999999995,32915.189999999995,2915.1900000000005,33636.2015985,30000,9.717%,12.121%,-2.403%
20190509,Hold,345.59,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,70.275,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,38.11,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,32915.189999999995,32915.189999999995,2915.1900000000005,33404.220598500004,30000,9.717%,11.347%,-1.63%
20190510,Hold,338.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,68.985,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,38.68,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,32915.189999999995,32915.189999999995,2915.1900000000005,33171.2905985,30000,9.717%,10.571%,-0.854%
20190513,Hold,333.84,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,67.405,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,37.5,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,32915.189999999995,32915.189999999995,2915.1900000000005,32421.3405985,30000,9.717%,8.071%,1.646%
20190514,Hold,333.74,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,67.376,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,37.04,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,32915.189999999995,32915.189999999995,2915.1900000000005,32269.447598500003,30000,9.717%,7.565%,2.152%
20190515,Hold,342.41,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,67.898,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,36.67,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,32915.189999999995,32915.189999999995,2915.1900000000005,32486.6515985,30000,9.717%,8.289%,1.428%
20190516,Buy,345.23,33,324.603,1717.193,11717.193,TWAP,Airline,BA,Buy,66.615,159.0,2.981,594.766,10594.766,[5]SVR,Retail,TGT,Hold,38.11,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,10919.822,32904.197,2904.197,32819.1605985,30000,9.681%,9.397%,0.283%
20190517,Hold,346.71,33,324.603,1766.033,11766.033,TWAP,Airline,BA,Hold,67.832,159.0,2.981,788.269,10788.269,[5]SVR,Retail,TGT,Buy,37.83,279.0,32.391,586.961,10586.961,CNN_LSTM_CLASS,Social Media,TWTR,359.975,33141.263,3141.263,32965.2295985,30000,10.471%,9.884%,0.587%
20190520,Hold,351.64,33,324.603,1928.723,11928.723,TWAP,Airline,BA,Hold,67.681,159.0,2.981,764.26,10764.26,[5]SVR,Retail,TGT,Hold,37.12,279.0,32.391,388.871,10388.871,CNN_LSTM_CLASS,Social Media,TWTR,359.975,33081.854,3081.8540000000003,32861.5525985,30000,10.273%,9.539%,0.734%
20190521,Hold,350.85,33,324.603,1902.653,11902.653,TWAP,Airline,BA,Hold,73.14,159.0,2.981,1632.241,11632.241,[5]SVR,Retail,TGT,Sell,37.47,0.0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,10808.878,34016.188,4016.188,33805.6055985,30000,13.387%,12.685%,0.702%
20190522,Sell,339.75,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,73.902,159.0,2.981,1753.399,11753.399,[5]SVR,Retail,TGT,Hold,37.41,0.0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,22015.023,33765.441,3765.441,33584.4995985,30000,12.551%,11.948%,0.603%
20190523,Hold,348.67,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,75.602,159.0,2.981,2023.699,12023.699,[5]SVR,Retail,TGT,Buy,38.15,274.0,22.968,476.068,10476.068,CNN_LSTM_CLASS,Social Media,TWTR,11556.697,34030.515,4030.5150000000003,34342.4395985,30000,13.435%,14.475%,-1.04%
20190524,Buy,348.95,33,9.64,1524.99,11524.99,TWAP,Airline,BA,Hold,77.67,159.0,2.981,2352.511,12352.511,[5]SVR,Retail,TGT,Sell,37.47,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,10297.234999999999,34162.115,4162.115,34461.7155985,30000,13.874%,14.872%,-0.999%
20190528,Sell,346.3,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,76.009,159.0,2.981,2088.412,12088.412,[5]SVR,Retail,TGT,Hold,37.41,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,21719.421,33804.852,3804.852,34105.2485985,30000,12.683%,13.684%,-1.001%
20190529,Hold,343.75,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Sell,75.989,0.0,12079.191,2079.191,12079.191,[5]SVR,Retail,TGT,Hold,37.02,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,33795.631,33795.631,3795.631,33905.69859850001,30000,12.652%,13.019%,-0.367%
20190530,Hold,339.68,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Buy,75.782,159.0,23.828,2073.166,12073.166,[5]SVR,Retail,TGT,Hold,37.0,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,21740.267999999996,33789.606,3789.606,33748.8895985,30000,12.632%,12.496%,0.136%
20190531,Hold,332.17,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,76.55,159.0,23.828,2195.278,12195.278,[5]SVR,Retail,TGT,Hold,36.62,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,21740.267999999996,33911.718,3911.718,33532.3555985,30000,13.039%,11.775%,1.265%
20190603,Hold,336.46,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,79.163,159.0,23.828,2610.745,12610.745,[5]SVR,Retail,TGT,Hold,36.45,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,21740.267999999996,34327.185,4327.1849999999995,34013.62659850001,30000,14.424%,13.379%,1.045%
20190604,Hold,340.05,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,82.04,159.0,23.828,3068.188,13068.188,[5]SVR,Retail,TGT,Hold,35.18,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,21740.267999999996,34784.628,4784.628,34170.64559850001,30000,15.949%,13.902%,2.047%
20190605,Buy,341.98,33,140.843,1426.183,11426.183,TWAP,Airline,BA,Hold,81.184,159.0,23.828,2932.084,12932.084,[5]SVR,Retail,TGT,Hold,36.5,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,10449.285,34642.881,4642.880999999999,34506.7035985,30000,15.476%,15.022%,0.454%
20190606,Hold,346.01,33,140.843,1559.173,11559.173,TWAP,Airline,BA,Hold,81.926,159.0,23.828,3050.062,13050.062,[5]SVR,Retail,TGT,Buy,36.26,283.0,17.903,279.483,10279.483,CNN_LSTM_CLASS,Social Media,TWTR,182.57399999999998,34888.718,4888.718,34664.7075985,30000,16.296%,15.549%,0.747%
20190607,Hold,349.65,33,140.843,1679.293,11679.293,TWAP,Airline,BA,Hold,82.952,159.0,23.828,3213.196,13213.196,[5]SVR,Retail,TGT,Hold,36.87,283.0,17.903,452.113,10452.113,CNN_LSTM_CLASS,Social Media,TWTR,182.57399999999998,35344.602,5344.602,35122.8895985,30000,17.815%,17.076%,0.739%
20190610,Hold,349.08,33,140.843,1660.483,11660.483,TWAP,Airline,BA,Hold,83.579,159.0,23.828,3312.889,13312.889,[5]SVR,Retail,TGT,Hold,38.35,283.0,17.903,870.953,10870.953,CNN_LSTM_CLASS,Social Media,TWTR,182.57399999999998,35844.325,5844.325000000001,35669.5185985,30000,19.481%,18.898%,0.583%
20190611,Sell,342.77,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,83.494,159.0,23.828,3299.374,13299.374,[5]SVR,Retail,TGT,Hold,38.09,283.0,17.903,797.373,10797.373,CNN_LSTM_CLASS,Social Media,TWTR,11488.329,35543.345,5543.344999999999,35391.5435985,30000,18.478%,17.972%,0.506%
20190612,Hold,341.05,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,84.016,159.0,23.828,3382.372,13382.372,[5]SVR,Retail,TGT,Hold,37.13,283.0,17.903,525.693,10525.693,CNN_LSTM_CLASS,Social Media,TWTR,11488.329,35354.663,5354.663,35122.1775985,30000,17.849%,17.074%,0.775%
20190613,Hold,341.8,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Sell,83.892,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,37.04,283.0,17.903,500.223,10500.223,CNN_LSTM_CLASS,Social Media,TWTR,24820.487999999998,35302.808,5302.808,35096.199598499996,30000,17.676%,16.987%,0.689%
20190614,Hold,342.4,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,83.066,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Sell,36.36,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,35105.223,35105.223,5105.223,34770.3975985,30000,17.017%,15.901%,1.116%
20190617,Buy,351.23,32,201.618,1440.978,11440.978,TWAP,Airline,BA,Hold,83.113,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,36.26,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,23860.243000000002,35099.602999999996,5099.603,35002.4465985,30000,16.999%,16.675%,0.324%
20190618,Hold,368.71,32,201.618,2000.338,12000.338,TWAP,Airline,BA,Hold,82.193,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,36.71,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,23860.243000000002,35658.962999999996,5658.963,35506.2265985,30000,18.863%,18.354%,0.509%
20190619,Hold,366.22,32,201.618,1920.658,11920.658,TWAP,Airline,BA,Hold,82.306,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,36.63,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,23860.243000000002,35579.282999999996,5579.283,35426.637598500005,30000,18.598%,18.089%,0.509%
20190620,Hold,367.71,32,201.618,1968.338,11968.338,TWAP,Airline,BA,Hold,82.022,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,36.35,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,23860.243000000002,35626.962999999996,5626.963,35337.3395985,30000,18.757%,17.791%,0.965%
20190621,Hold,366.29,32,201.618,1922.898,11922.898,TWAP,Airline,BA,Buy,83.066,160.0,58.782,3349.342,13349.342,[5]SVR,Retail,TGT,Hold,35.5,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,10563.038,35574.878,5574.878,35193.167598500004,30000,18.583%,17.311%,1.272%
20190624,Hold,368.06,32,201.618,1979.538,11979.538,TWAP,Airline,BA,Sell,82.763,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,35.19,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,23798.497000000003,35576.417,5576.417,35099.586598500005,30000,18.588%,16.999%,1.589%
20190625,Sell,364.4,0,11856.587,1856.587,11856.587,TWAP,Airline,BA,Hold,81.738,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,35.52,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,35453.466,35453.466,5453.465999999999,34936.141598500006,30000,18.178%,16.454%,1.724%
20190626,Buy,360.99,32,299.132,1850.812,11850.812,TWAP,Airline,BA,Hold,81.309,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,34.98,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,23896.011,35447.691,5447.691,34600.3385985,30000,18.159%,15.334%,2.825%
20190627,Sell,357.43,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,81.488,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,35.44,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,35328.052,35328.052,5328.052,34669.6415985,30000,17.76%,15.565%,2.195%
20190628,Hold,358.37,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Buy,83.152,159.0,66.462,3287.63,13287.63,[5]SVR,Retail,TGT,Hold,34.75,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,22100.273,35321.441,5321.441,34741.4895985,30000,17.738%,15.805%,1.933%
20190701,Hold,349.28,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,82.545,159.0,66.462,3191.117,13191.117,[5]SVR,Retail,TGT,Hold,35.5,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,22100.273,35224.928,5224.928,34618.0805985,30000,17.416%,15.394%,2.023%
20190702,Hold,348.18,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,83.105,159.0,66.462,3280.157,13280.157,[5]SVR,Retail,TGT,Buy,36.17,284.0,25.222,297.502,10297.502,CNN_LSTM_CLASS,Social Media,TWTR,11822.857,35308.832,5308.832,34884.480598500006,30000,17.696%,16.282%,1.415%
20190703,Hold,347.68,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,83.342,159.0,66.462,3317.84,13317.84,[5]SVR,Retail,TGT,Hold,36.29,284.0,25.222,331.582,10331.582,CNN_LSTM_CLASS,Social Media,TWTR,11822.857,35380.595,5380.595,34944.869598499994,30000,17.935%,16.483%,1.452%
20190705,Hold,344.15,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,84.102,159.0,66.462,3438.68,13438.68,[5]SVR,Retail,TGT,Hold,36.0,284.0,25.222,249.222,10249.222,CNN_LSTM_CLASS,Social Media,TWTR,11822.857,35419.075000000004,5419.075,34870.7595985,30000,18.064%,16.236%,1.828%
20190708,Hold,342.82,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,84.025,159.0,66.462,3426.437,13426.437,[5]SVR,Retail,TGT,Hold,36.04,284.0,25.222,260.582,10260.582,CNN_LSTM_CLASS,Social Media,TWTR,11822.857,35418.192,5418.192,34832.660598500006,30000,18.061%,16.109%,1.952%
20190709,Hold,348.17,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Sell,83.436,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,36.35,284.0,25.222,348.622,10348.622,CNN_LSTM_CLASS,Social Media,TWTR,25082.548000000003,35405.948000000004,5405.948,34992.6775985,30000,18.02%,16.642%,1.378%
20190710,Hold,346.33,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,82.058,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,37.9,284.0,25.222,788.822,10788.822,CNN_LSTM_CLASS,Social Media,TWTR,25082.548000000003,35846.148,5846.148,35209.671598500005,30000,19.487%,17.366%,2.122%
20190711,Buy,353.58,33,57.199,1725.339,11725.339,TWAP,Airline,BA,Hold,82.676,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,37.66,284.0,25.222,720.662,10720.662,CNN_LSTM_CLASS,Social Media,TWTR,13408.574,35772.153999999995,5772.154,35441.5875985,30000,19.241%,18.139%,1.102%
20190712,Hold,354.07,33,57.199,1741.509,11741.509,TWAP,Airline,BA,Hold,83.152,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,37.37,284.0,25.222,638.302,10638.302,CNN_LSTM_CLASS,Social Media,TWTR,13408.574,35705.964,5705.964,35439.4695985,30000,19.02%,18.132%,0.888%
20190715,Hold,354.81,33,57.199,1765.929,11765.929,TWAP,Airline,BA,Hold,83.029,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,38.0,284.0,25.222,817.222,10817.222,CNN_LSTM_CLASS,Social Media,TWTR,13408.574,35909.304000000004,5909.304,35639.4385985,30000,19.698%,18.798%,0.9%
20190716,Hold,356.27,33,57.199,1814.109,11814.109,TWAP,Airline,BA,Buy,83.627,159.0,22.811,3319.504,13319.504,[5]SVR,Retail,TGT,Hold,38.78,284.0,25.222,1038.742,11038.742,CNN_LSTM_CLASS,Social Media,TWTR,105.232,36172.355,6172.355,36020.584598500005,30000,20.575%,20.069%,0.506%
20190717,Hold,361.04,33,57.199,1971.519,11971.519,TWAP,Airline,BA,Hold,83.113,159.0,22.811,3237.778,13237.778,[5]SVR,Retail,TGT,Hold,37.86,284.0,25.222,777.462,10777.462,CNN_LSTM_CLASS,Social Media,TWTR,105.232,35986.759,5986.759,35789.3365985,30000,19.956%,19.298%,0.658%
20190718,Sell,364.06,0,12065.172,2065.172,12065.172,TWAP,Airline,BA,Hold,84.377,159.0,22.811,3438.754,13438.754,[5]SVR,Retail,TGT,Hold,37.39,284.0,25.222,643.982,10643.982,CNN_LSTM_CLASS,Social Media,TWTR,12113.205,36147.907999999996,6147.907999999999,35927.7845985,30000,20.493%,19.759%,0.734%
20190719,Buy,370.22,32,212.208,2059.248,12059.248,TWAP,Airline,BA,Sell,83.816,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,Sell,37.96,0.0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,24355.572,36202.612,6202.611999999999,36197.32759850001,30000,20.675%,20.658%,0.018%
20190722,Hold,366.41,32,212.208,1937.328,11937.328,TWAP,Airline,BA,Hold,83.342,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,Hold,36.92,0.0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,24355.572,36080.692,6080.691999999999,35685.85959850001,30000,20.269%,18.953%,1.316%
20190723,Hold,363.68,32,212.208,1849.968,11849.968,TWAP,Airline,BA,Buy,83.599,159.0,44.005,3336.246,13336.246,[5]SVR,Retail,TGT,Hold,37.87,0.0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,11056.685,35986.686,5986.686,35945.3385985,30000,19.956%,19.818%,0.138%
20190724,Sell,349.83,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,84.358,159.0,44.005,3456.927,13456.927,[5]SVR,Retail,TGT,Buy,38.0,284.0,3.076,795.076,10795.076,CNN_LSTM_CLASS,Social Media,TWTR,11448.251999999999,35653.174,5653.174,35703.6715985,30000,18.844%,19.012%,-0.168%
20190725,Hold,340.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Sell,83.426,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,38.99,284.0,3.076,1076.236,11076.236,CNN_LSTM_CLASS,Social Media,TWTR,24706.354,35779.513999999996,5779.514,35584.0075985,30000,19.265%,18.613%,0.652%
20190726,Hold,338.84,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,82.782,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,40.07,284.0,3.076,1382.956,11382.956,CNN_LSTM_CLASS,Social Media,TWTR,24706.354,36086.234,6086.234,35787.5095985,30000,20.287%,19.292%,0.996%
20190729,Hold,333.78,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,82.886,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,41.5,284.0,3.076,1789.076,11789.076,CNN_LSTM_CLASS,Social Media,TWTR,24706.354,36492.354,6492.354,36106.1175985,30000,21.641%,20.354%,1.287%
20190730,Hold,342.27,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,82.468,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,41.08,284.0,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,24706.354,36373.074,6373.0740000000005,36154.8215985,30000,21.244%,20.516%,0.728%
20190731,Hold,335.8,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,81.859,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,41.08,284.0,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,24706.354,36373.074,6373.0740000000005,35871.578598500004,30000,21.244%,19.572%,1.672%
20190801,Hold,328.59,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,78.384,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,42.54,284.0,3.076,2084.436,12084.436,CNN_LSTM_CLASS,Social Media,TWTR,24706.354,36787.714,6787.714,35575.353598500005,30000,22.626%,18.585%,4.041%
20190802,Hold,326.53,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,77.215,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,41.82,284.0,3.076,1879.956,11879.956,CNN_LSTM_CLASS,Social Media,TWTR,24706.354,36583.234,6583.234,35106.0005985,30000,21.944%,17.02%,4.924%
20190805,Hold,328.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,77.082,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,41.58,284.0,3.076,1811.796,11811.796,CNN_LSTM_CLASS,Social Media,TWTR,24706.354,36515.074,6515.0740000000005,35053.2595985,30000,21.717%,16.844%,4.873%
20190806,Hold,322.74,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Buy,77.698,171.0,9.105,3295.463,13295.463,[5]SVR,Retail,TGT,Sell,40.92,0.0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,23028.821,36315.179,6315.179,34789.321598500006,30000,21.051%,15.964%,5.086%
20190807,Hold,327.42,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,79.523,171.0,9.105,3607.538,13607.538,[5]SVR,Retail,TGT,Hold,40.51,0.0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,23028.821,36627.254,6627.254,35082.826598499996,30000,22.091%,16.943%,5.148%
20190808,Buy,330.16,34,170.118,1395.558,11395.558,TWAP,Airline,BA,Hold,79.305,171.0,9.105,3570.26,13570.26,[5]SVR,Retail,TGT,Hold,42.11,0.0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,11797.768,36584.363,6584.363,35630.4605985,30000,21.948%,18.768%,3.18%
20190809,Hold,329.78,34,170.118,1382.638,11382.638,TWAP,Airline,BA,Hold,77.311,171.0,9.105,3229.286,13229.286,[5]SVR,Retail,TGT,Hold,41.78,0.0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,11797.768,36230.469,6230.469,35202.762598500005,30000,20.768%,17.343%,3.426%
20190812,Hold,327.94,34,170.118,1320.078,11320.078,TWAP,Airline,BA,Hold,77.234,171.0,9.105,3216.119,13216.119,[5]SVR,Retail,TGT,Buy,41.12,282.0,16.907,1612.747,11612.747,CNN_LSTM_CLASS,Social Media,TWTR,196.13,36148.944,6148.944,34930.0735985,30000,20.496%,16.434%,4.063%
20190813,Hold,324.51,34,170.118,1203.458,11203.458,TWAP,Airline,BA,Hold,77.748,171.0,9.105,3304.013,13304.013,[5]SVR,Retail,TGT,Sell,40.41,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,11586.053,35914.301,5914.3009999999995,34688.36159850001,30000,19.714%,15.628%,4.086%
20190814,Sell,318.44,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Sell,79.173,0.0,13540.919,3540.919,13540.919,[5]SVR,Retail,TGT,Hold,41.03,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,35939.414000000004,35939.414000000004,5939.414,34930.73659850001,30000,19.798%,16.436%,3.362%
20190815,Hold,326.36,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Buy,79.115,171.0,5.49,3534.155,13534.155,[5]SVR,Retail,TGT,Hold,40.9,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,22403.985,35932.65,5932.65,35110.4905985,30000,19.776%,17.035%,2.741%
20190816,Buy,330.27,33,87.305,986.215,10986.215,TWAP,Airline,BA,Hold,82.155,171.0,5.49,4053.995,14053.995,[5]SVR,Retail,TGT,Hold,40.3,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,11499.625,36447.04,6447.04,35512.7605985,30000,21.49%,18.376%,3.114%
