,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190510,Hold,338.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,338.37,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,307.47,36.0,89.968,1158.888,11158.888,[5]SVR,Airline,LMT,24073.041,35141.961,5141.961,32760.965640000002,30000,17.14%,9.203%,7.937%
20190513,Hold,333.84,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,333.84,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Sell,308.19,0.0,11179.26,1179.26,11179.26,[5]SVR,Airline,LMT,35162.333,35162.333,5162.3330000000005,32527.02564,30000,17.208%,8.423%,8.784%
20190514,Hold,333.74,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,333.74,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,307.51,0.0,11179.26,1179.26,11179.26,[5]SVR,Airline,LMT,35162.333,35162.333,5162.3330000000005,32494.02564,30000,17.208%,8.313%,8.894%
20190515,Hold,342.41,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,342.41,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,308.1,0.0,11179.26,1179.26,11179.26,[5]SVR,Airline,LMT,35162.333,35162.333,5162.3330000000005,33020.48564,30000,17.208%,10.068%,7.139%
20190516,Buy,345.23,33,324.603,1717.193,11717.193,TWAP,Airline,BA,Buy,345.23,35,171.092,2254.142,12254.142,XGB,Airline,BA,Buy,308.6,36.0,64.106,1173.706,11173.706,[5]SVR,Airline,LMT,559.801,35145.041,5145.041,33204.04564,30000,17.15%,10.68%,6.47%
20190517,Hold,346.71,33,324.603,1766.033,11766.033,TWAP,Airline,BA,Hold,346.71,35,171.092,2305.942,12305.942,XGB,Airline,BA,Hold,309.3,36.0,64.106,1198.906,11198.906,[5]SVR,Airline,LMT,559.801,35270.881,5270.880999999999,33317.88564,30000,17.57%,11.06%,6.51%
20190520,Hold,351.64,33,324.603,1928.723,11928.723,TWAP,Airline,BA,Hold,351.64,35,171.092,2478.492,12478.492,XGB,Airline,BA,Hold,315.13,36.0,64.106,1408.786,11408.786,[5]SVR,Airline,LMT,559.801,35816.001000000004,5816.001,33837.02564,30000,19.387%,12.79%,6.597%
20190521,Hold,350.85,33,324.603,1902.653,11902.653,TWAP,Airline,BA,Hold,350.85,35,171.092,2450.842,12450.842,XGB,Airline,BA,Hold,314.86,36.0,64.106,1399.066,11399.066,[5]SVR,Airline,LMT,559.801,35752.561,5752.561,33780.405640000004,30000,19.175%,12.601%,6.574%
20190522,Sell,339.75,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Sell,339.75,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Sell,311.57,0.0,11275.017,1275.017,11275.017,[5]SVR,Airline,LMT,34862.161,34862.161,4862.161,33005.00564,30000,16.207%,10.017%,6.191%
20190523,Hold,348.67,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,348.67,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,312.45,0.0,11275.017,1275.017,11275.017,[5]SVR,Airline,LMT,34862.161,34862.161,4862.161,33557.56564,30000,16.207%,11.859%,4.349%
20190524,Buy,348.95,33,9.64,1524.99,11524.99,TWAP,Airline,BA,Hold,348.95,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,310.88,0.0,11275.017,1275.017,11275.017,[5]SVR,Airline,LMT,23341.053,34856.403,4856.403,33511.00564,30000,16.188%,11.703%,4.485%
20190528,Sell,346.3,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,346.3,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,308.89,0.0,11275.017,1275.017,11275.017,[5]SVR,Airline,LMT,34763.239,34763.239,4763.2390000000005,33277.70564,30000,15.877%,10.926%,4.952%
20190529,Hold,343.75,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,343.75,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Buy,311.85,36.0,42.804,1269.404,11269.404,[5]SVR,Airline,LMT,23531.026,34757.626000000004,4757.626,33248.20564,30000,15.859%,10.827%,5.031%
20190530,Hold,339.68,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,339.68,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,311.63,36.0,42.804,1261.484,11261.484,[5]SVR,Airline,LMT,23531.026,34749.706000000006,4749.706,33003.34564,30000,15.832%,10.011%,5.821%
20190531,Hold,332.17,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,332.17,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,312.1,36.0,42.804,1278.404,11278.404,[5]SVR,Airline,LMT,23531.026,34766.626000000004,4766.626,32586.56564,30000,15.889%,8.622%,7.267%
20190603,Hold,336.46,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,336.46,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,319.28,36.0,42.804,1536.884,11536.884,[5]SVR,Airline,LMT,23531.026,35025.106,5025.106,33122.58564,30000,16.75%,10.409%,6.342%
20190604,Hold,340.05,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,340.05,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,323.09,36.0,42.804,1674.044,11674.044,[5]SVR,Airline,LMT,23531.026,35162.266,5162.2660000000005,33483.20564,30000,17.208%,11.611%,5.597%
20190605,Buy,341.98,33,140.843,1426.183,11426.183,TWAP,Airline,BA,Buy,341.98,35,81.111,2050.411,12050.411,XGB,Airline,BA,Hold,326.19,36.0,42.804,1785.644,11785.644,[5]SVR,Airline,LMT,264.75800000000004,35262.238,5262.238,33719.14564,30000,17.541%,12.397%,5.144%
20190606,Hold,346.01,33,140.843,1559.173,11559.173,TWAP,Airline,BA,Hold,346.01,35,81.111,2191.461,12191.461,XGB,Airline,BA,Hold,326.26,36.0,42.804,1788.164,11788.164,[5]SVR,Airline,LMT,264.75800000000004,35538.797999999995,5538.798,33955.685639999996,30000,18.463%,13.186%,5.277%
20190607,Hold,349.65,33,140.843,1679.293,11679.293,TWAP,Airline,BA,Hold,349.65,35,81.111,2318.861,12318.861,XGB,Airline,BA,Hold,324.59,36.0,42.804,1728.044,11728.044,[5]SVR,Airline,LMT,264.75800000000004,35726.198000000004,5726.197999999999,34100.005639999996,30000,19.087%,13.667%,5.421%
20190610,Hold,349.08,33,140.843,1660.483,11660.483,TWAP,Airline,BA,Hold,349.08,35,81.111,2298.911,12298.911,XGB,Airline,BA,Sell,324.94,0.0,11734.795,1734.795,11734.795,[5]SVR,Airline,LMT,11956.749,35694.189,5694.189,34080.94564,30000,18.981%,13.603%,5.377%
20190611,Sell,342.77,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,342.77,35,81.111,2078.061,12078.061,XGB,Airline,BA,Hold,317.75,0.0,11734.795,1734.795,11734.795,[5]SVR,Airline,LMT,23262.504,35259.454,5259.454,33427.36564,30000,17.532%,11.425%,6.107%
20190612,Hold,341.05,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Sell,341.05,0,12011.893,2011.893,12011.893,XGB,Airline,BA,Hold,320.85,0.0,11734.795,1734.795,11734.795,[5]SVR,Airline,LMT,35193.286,35193.286,5193.286,33451.60564,30000,17.311%,11.505%,5.806%
20190613,Hold,341.8,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,341.8,0,12011.893,2011.893,12011.893,XGB,Airline,BA,Buy,322.25,36.0,127.995,1728.995,11728.995,[5]SVR,Airline,LMT,23586.486,35187.486000000004,5187.486,33551.10564,30000,17.292%,11.837%,5.455%
20190614,Hold,342.4,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Buy,342.4,35,21.901,2005.901,12005.901,XGB,Airline,BA,Hold,324.21,36.0,127.995,1799.555,11799.555,[5]SVR,Airline,LMT,11596.494,35252.054000000004,5252.054,33664.30564,30000,17.507%,12.214%,5.292%
20190617,Buy,351.23,32,201.618,1440.978,11440.978,TWAP,Airline,BA,Hold,351.23,35,21.901,2314.951,12314.951,XGB,Airline,BA,Hold,322.6,36.0,127.995,1741.595,11741.595,[5]SVR,Airline,LMT,351.514,35497.524,5497.524,34112.04564,30000,18.325%,13.707%,4.618%
20190618,Hold,368.71,32,201.618,2000.338,12000.338,TWAP,Airline,BA,Hold,368.71,35,21.901,2926.751,12926.751,XGB,Airline,BA,Hold,326.56,36.0,127.995,1884.155,11884.155,[5]SVR,Airline,LMT,351.514,36811.244,6811.244,35284.28564,30000,22.704%,17.614%,5.09%
20190619,Hold,366.22,32,201.618,1920.658,11920.658,TWAP,Airline,BA,Hold,366.22,35,21.901,2839.601,12839.601,XGB,Airline,BA,Hold,330.24,36.0,127.995,2016.635,12016.635,[5]SVR,Airline,LMT,351.514,36776.894,6776.894,35287.06564,30000,22.59%,17.624%,4.966%
20190620,Hold,367.71,32,201.618,1968.338,11968.338,TWAP,Airline,BA,Hold,367.71,35,21.901,2891.751,12891.751,XGB,Airline,BA,Hold,334.38,36.0,127.995,2165.675,12165.675,[5]SVR,Airline,LMT,351.514,37025.763999999996,7025.764,35539.085640000005,30000,23.419%,18.464%,4.956%
20190621,Hold,366.29,32,201.618,1922.898,11922.898,TWAP,Airline,BA,Hold,366.29,35,21.901,2842.051,12842.051,XGB,Airline,BA,Hold,332.74,36.0,127.995,2106.635,12106.635,[5]SVR,Airline,LMT,351.514,36871.584,6871.584,35391.12564,30000,22.905%,17.97%,4.935%
20190624,Hold,368.06,32,201.618,1979.538,11979.538,TWAP,Airline,BA,Sell,368.06,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,332.32,36.0,127.995,2091.515,12091.515,[5]SVR,Airline,LMT,13227.173,36968.613,6968.612999999999,35476.98564,30000,23.229%,18.257%,4.972%
20190625,Sell,364.4,0,11856.587,1856.587,11856.587,TWAP,Airline,BA,Hold,364.4,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,333.83,36.0,127.995,2145.875,12145.875,[5]SVR,Airline,LMT,24882.141999999996,36900.022,6900.022,35325.105639999994,30000,23.0%,17.75%,5.25%
20190626,Buy,360.99,32,299.132,1850.812,11850.812,TWAP,Airline,BA,Hold,360.99,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Sell,332.25,0.0,12083.014,2083.014,12083.014,[5]SVR,Airline,LMT,25279.706,36831.386,6831.3859999999995,35064.12564,30000,22.771%,16.88%,5.891%
20190627,Sell,357.43,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,357.43,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Buy,331.83,36.0,131.161,2077.041,12077.041,[5]SVR,Airline,LMT,24759.894,36705.774,6705.774,34840.84564,30000,22.353%,16.136%,6.216%
20190628,Hold,358.37,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,358.37,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,337.32,36.0,131.161,2274.681,12274.681,[5]SVR,Airline,LMT,24759.894,36903.414000000004,6903.414000000001,35114.965639999995,30000,23.011%,17.05%,5.961%
20190701,Hold,349.28,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,349.28,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,333.78,36.0,131.161,2147.241,12147.241,[5]SVR,Airline,LMT,24759.894,36775.974,6775.974,34446.145639999995,30000,22.587%,14.82%,7.766%
20190702,Hold,348.18,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,348.18,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,339.64,36.0,131.161,2358.201,12358.201,[5]SVR,Airline,LMT,24759.894,36986.934,6986.934,34616.745639999994,30000,23.29%,15.389%,7.901%
20190703,Hold,347.68,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,347.68,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,341.43,36.0,131.161,2422.641,12422.641,[5]SVR,Airline,LMT,24759.894,37051.373999999996,7051.374,34659.34564,30000,23.505%,15.531%,7.973%
20190705,Hold,344.15,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,344.15,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,340.2,36.0,131.161,2378.361,12378.361,[5]SVR,Airline,LMT,24759.894,37007.094,7007.094,34405.40564,30000,23.357%,14.685%,8.672%
20190708,Hold,342.82,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,342.82,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,339.46,36.0,131.161,2351.721,12351.721,[5]SVR,Airline,LMT,24759.894,36980.454,6980.454,34298.66564,30000,23.268%,14.329%,8.939%
20190709,Hold,348.17,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Buy,348.17,37,8.829,2891.119,12891.119,XGB,Airline,BA,Sell,341.54,0.0,12420.453,2420.453,12420.453,[5]SVR,Airline,LMT,24160.455,37042.745,7042.745000000001,34692.16564,30000,23.476%,15.641%,7.835%
20190710,Hold,346.33,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,346.33,37,8.829,2823.039,12823.039,XGB,Airline,BA,Hold,339.84,0.0,12420.453,2420.453,12420.453,[5]SVR,Airline,LMT,24160.455,36974.665,6974.665000000001,34517.44564,30000,23.249%,15.058%,8.191%
20190711,Buy,353.58,33,57.199,1725.339,11725.339,TWAP,Airline,BA,Hold,353.58,37,8.829,3091.289,13091.289,XGB,Airline,BA,Hold,340.83,0.0,12420.453,2420.453,12420.453,[5]SVR,Airline,LMT,12486.481,37237.081,7237.081,34977.54564,30000,24.124%,16.592%,7.532%
20190712,Hold,354.07,33,57.199,1741.509,11741.509,TWAP,Airline,BA,Hold,354.07,37,8.829,3109.419,13109.419,XGB,Airline,BA,Hold,341.4,0.0,12420.453,2420.453,12420.453,[5]SVR,Airline,LMT,12486.481,37271.381,7271.380999999999,35028.76564,30000,24.238%,16.763%,7.475%
20190715,Hold,354.81,33,57.199,1765.929,11765.929,TWAP,Airline,BA,Hold,354.81,37,8.829,3136.799,13136.799,XGB,Airline,BA,Hold,339.7,0.0,12420.453,2420.453,12420.453,[5]SVR,Airline,LMT,12486.481,37323.181000000004,7323.1810000000005,35003.685639999996,30000,24.411%,16.679%,7.732%
20190716,Hold,356.27,33,57.199,1814.109,11814.109,TWAP,Airline,BA,Hold,356.27,37,8.829,3190.819,13190.819,XGB,Airline,BA,Hold,337.26,0.0,12420.453,2420.453,12420.453,[5]SVR,Airline,LMT,12486.481,37425.381,7425.380999999999,34990.76564,30000,24.751%,16.636%,8.115%
20190717,Hold,361.04,33,57.199,1971.519,11971.519,TWAP,Airline,BA,Hold,361.04,37,8.829,3367.309,13367.309,XGB,Airline,BA,Hold,330.73,0.0,12420.453,2420.453,12420.453,[5]SVR,Airline,LMT,12486.481,37759.281,7759.281000000001,35006.225640000004,30000,25.864%,16.687%,9.177%
20190718,Sell,364.06,0,12065.172,2065.172,12065.172,TWAP,Airline,BA,Sell,364.06,0,13472.314,3472.314,13472.314,XGB,Airline,BA,Hold,330.13,0.0,12420.453,2420.453,12420.453,[5]SVR,Airline,LMT,37957.939,37957.939,7957.939,35157.38564,30000,26.526%,17.191%,9.335%
20190719,Buy,370.22,32,212.208,2059.248,12059.248,TWAP,Airline,BA,Buy,370.22,36,137.73,3465.65,13465.65,XGB,Airline,BA,Hold,329.98,0.0,12420.453,2420.453,12420.453,[5]SVR,Airline,LMT,12770.391,37945.351,7945.351000000001,35508.66564000001,30000,26.485%,18.362%,8.122%
20190722,Hold,366.41,32,212.208,1937.328,11937.328,TWAP,Airline,BA,Hold,366.41,36,137.73,3328.49,13328.49,XGB,Airline,BA,Hold,335.08,0.0,12420.453,2420.453,12420.453,[5]SVR,Airline,LMT,12770.391,37686.271,7686.270999999999,35491.68564,30000,25.621%,18.306%,7.315%
20190723,Hold,363.68,32,212.208,1849.968,11849.968,TWAP,Airline,BA,Sell,363.68,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Buy,330.66,37.0,179.916,2414.336,12414.336,[5]SVR,Airline,LMT,13615.788,37487.968,7487.968000000001,35156.54564,30000,24.96%,17.188%,7.771%
20190724,Sell,349.83,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,349.83,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,340.41,37.0,179.916,2775.086,12775.086,[5]SVR,Airline,LMT,24804.751,37399.921,7399.921,34743.24564,30000,24.666%,15.811%,8.856%
20190725,Hold,340.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,340.03,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,341.17,37.0,179.916,2803.206,12803.206,[5]SVR,Airline,LMT,24804.751,37428.041,7428.041,34205.24564,30000,24.76%,14.017%,10.743%
20190726,Hold,338.84,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,338.84,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,341.0,37.0,179.916,2796.916,12796.916,[5]SVR,Airline,LMT,24804.751,37421.751,7421.751,34129.42564,30000,24.739%,13.765%,10.974%
20190729,Hold,333.78,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,333.78,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,340.29,37.0,179.916,2770.646,12770.646,[5]SVR,Airline,LMT,24804.751,37395.481,7395.481,33807.54564,30000,24.652%,12.692%,11.96%
20190730,Hold,342.27,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,342.27,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Sell,337.79,0.0,12671.897,2671.897,12671.897,[5]SVR,Airline,LMT,37296.732,37296.732,7296.732,34199.96564,30000,24.322%,14.0%,10.323%
20190731,Hold,335.8,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,335.8,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,333.91,0.0,12671.897,2671.897,12671.897,[5]SVR,Airline,LMT,37296.732,37296.732,7296.732,33669.50564,30000,24.322%,12.232%,12.091%
20190801,Hold,328.59,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,328.59,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,336.15,0.0,12671.897,2671.897,12671.897,[5]SVR,Airline,LMT,37296.732,37296.732,7296.732,33340.92564,30000,24.322%,11.136%,13.186%
20190802,Hold,326.53,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,326.53,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,329.13,0.0,12671.897,2671.897,12671.897,[5]SVR,Airline,LMT,37296.732,37296.732,7296.732,32940.64564,30000,24.322%,9.802%,14.52%
20190805,Hold,328.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,328.03,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,333.49,0.0,12671.897,2671.897,12671.897,[5]SVR,Airline,LMT,37296.732,37296.732,7296.732,33202.04564,30000,24.322%,10.673%,13.649%
20190806,Hold,322.74,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,322.74,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Buy,336.05,37.0,231.83,2665.68,12665.68,[5]SVR,Airline,LMT,24856.665,37290.515,7290.514999999999,32997.62564,30000,24.302%,9.992%,14.31%
20190807,Hold,327.42,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,327.42,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,341.55,37.0,231.83,2869.18,12869.18,[5]SVR,Airline,LMT,24856.665,37494.015,7494.014999999999,33489.06564,30000,24.98%,11.63%,13.35%
20190808,Buy,330.16,34,170.118,1395.558,11395.558,TWAP,Airline,BA,Buy,330.16,40,10.66,3217.06,13217.06,XGB,Airline,BA,Hold,347.19,37.0,231.83,3077.86,13077.86,[5]SVR,Airline,LMT,412.608,37690.478,7690.478000000001,33873.585640000005,30000,25.635%,12.912%,12.723%
20190809,Hold,329.78,34,170.118,1382.638,11382.638,TWAP,Airline,BA,Hold,329.78,40,10.66,3201.86,13201.86,XGB,Airline,BA,Hold,346.18,37.0,231.83,3040.49,13040.49,[5]SVR,Airline,LMT,412.608,37624.988,7624.987999999999,33811.14564,30000,25.417%,12.704%,12.713%
20190812,Hold,327.94,34,170.118,1320.078,11320.078,TWAP,Airline,BA,Sell,327.94,0,13121.702,3121.702,13121.702,XGB,Airline,BA,Hold,348.93,37.0,231.83,3142.24,13142.24,[5]SVR,Airline,LMT,13523.65,37584.02,7584.02,33814.42564,30000,25.28%,12.715%,12.565%
20190813,Hold,324.51,34,170.118,1203.458,11203.458,TWAP,Airline,BA,Buy,324.51,40,134.811,3115.211,13115.211,XGB,Airline,BA,Hold,347.09,37.0,231.83,3074.16,13074.16,[5]SVR,Airline,LMT,536.759,37392.829,7392.829,33541.88563999999,30000,24.643%,11.806%,12.836%
20190814,Sell,318.44,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Sell,318.44,0,12866.043,2866.043,12866.043,XGB,Airline,BA,Sell,340.78,0.0,12834.386,2834.386,12834.386,[5]SVR,Airline,LMT,36692.094,36692.094,6692.094,32937.42564,30000,22.307%,9.791%,12.516%
20190815,Hold,326.36,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,326.36,0,12866.043,2866.043,12866.043,XGB,Airline,BA,Hold,347.19,0.0,12834.386,2834.386,12834.386,[5]SVR,Airline,LMT,36692.094,36692.094,6692.094,33653.18564,30000,22.307%,12.177%,10.13%
20190816,Buy,330.27,33,87.305,986.215,10986.215,TWAP,Airline,BA,Buy,330.27,38,309.507,2859.767,12859.767,XGB,Airline,BA,Buy,350.56,36.0,207.916,2828.076,12828.076,[5]SVR,Airline,LMT,604.7280000000001,36674.058,6674.058,34014.76564,30000,22.247%,13.383%,8.864%
20190819,Hold,328.59,33,87.305,930.775,10930.775,TWAP,Airline,BA,Hold,328.59,38,309.507,2795.927,12795.927,XGB,Airline,BA,Hold,351.23,36.0,207.916,2852.196,12852.196,[5]SVR,Airline,LMT,604.7280000000001,36578.898,6578.898,33944.12564,30000,21.93%,13.147%,8.783%
20190820,Hold,331.56,33,87.305,1028.785,11028.785,TWAP,Airline,BA,Hold,331.56,38,309.507,2908.787,12908.787,XGB,Airline,BA,Hold,354.48,36.0,207.916,2969.196,12969.196,[5]SVR,Airline,LMT,604.7280000000001,36906.768,6906.768,34246.38564,30000,23.023%,14.155%,8.868%
20190821,Hold,338.43,33,87.305,1255.495,11255.495,TWAP,Airline,BA,Hold,338.43,38,309.507,3169.847,13169.847,XGB,Airline,BA,Hold,353.54,36.0,207.916,2935.356,12935.356,[5]SVR,Airline,LMT,604.7280000000001,37360.698000000004,7360.698,34607.24564,30000,24.536%,15.357%,9.178%
20190822,Hold,350.87,33,87.305,1666.015,11666.015,TWAP,Airline,BA,Hold,350.87,38,309.507,3642.567,13642.567,XGB,Airline,BA,Hold,355.66,36.0,207.916,3011.676,13011.676,[5]SVR,Airline,LMT,604.7280000000001,38320.258,8320.258,35413.56564,30000,27.734%,18.045%,9.689%
20190823,Hold,360.77,33,87.305,1992.715,11992.715,TWAP,Airline,BA,Hold,360.77,38,309.507,4018.767,14018.767,XGB,Airline,BA,Sell,350.78,0.0,12829.682,2829.682,12829.682,[5]SVR,Airline,LMT,13226.494,38841.164000000004,8841.164,35792.56564,30000,29.471%,19.309%,10.162%
20190826,Hold,355.22,33,87.305,1809.565,11809.565,TWAP,Airline,BA,Hold,355.22,38,309.507,3807.867,13807.867,XGB,Airline,BA,Hold,352.4,0.0,12829.682,2829.682,12829.682,[5]SVR,Airline,LMT,13226.494,38447.114,8447.114000000001,35535.46564,30000,28.157%,18.452%,9.705%
20190827,Hold,349.18,33,87.305,1610.245,11610.245,TWAP,Airline,BA,Hold,349.18,38,309.507,3578.347,13578.347,XGB,Airline,BA,Hold,349.9,0.0,12829.682,2829.682,12829.682,[5]SVR,Airline,LMT,13226.494,38018.274000000005,8018.274,35085.14564,30000,26.728%,16.95%,9.777%
20190828,Hold,359.59,33,87.305,1953.775,11953.775,TWAP,Airline,BA,Hold,359.59,38,309.507,3973.927,13973.927,XGB,Airline,BA,Buy,354.97,36.0,44.372,2823.292,12823.292,[5]SVR,Airline,LMT,441.184,38750.994,8750.994,35891.72564,30000,29.17%,19.639%,9.531%
20190829,Hold,360.11,33,87.305,1970.935,11970.935,TWAP,Airline,BA,Hold,360.11,38,309.507,3993.687,13993.687,XGB,Airline,BA,Hold,355.82,36.0,44.372,2853.892,12853.892,[5]SVR,Airline,LMT,441.184,38818.513999999996,8818.514,35955.88564,30000,29.395%,19.853%,9.542%
20190830,Hold,349.97,33,87.305,1636.315,11636.315,TWAP,Airline,BA,Hold,349.97,38,309.507,3608.367,13608.367,XGB,Airline,BA,Hold,353.71,36.0,44.372,2777.932,12777.932,[5]SVR,Airline,LMT,441.184,38022.614,8022.6140000000005,35283.36564,30000,26.742%,17.611%,9.131%
20190903,Sell,353.5,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Sell,353.5,0,13735.791,3735.791,13735.791,XGB,Airline,BA,Hold,359.59,36.0,44.372,2989.612,12989.612,[5]SVR,Airline,LMT,25527.135,38472.375,8472.375,35723.30564,30000,28.241%,19.078%,9.164%
20190904,Hold,355.93,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,355.93,0,13735.791,3735.791,13735.791,XGB,Airline,BA,Hold,362.54,36.0,44.372,3095.812,13095.812,[5]SVR,Airline,LMT,25527.135,38578.575,8578.575,35982.24564,30000,28.595%,19.941%,8.654%
20190905,Hold,357.38,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Buy,357.38,38,148.561,3729.001,13729.001,XGB,Airline,BA,Sell,359.56,0.0,12982.06,2982.06,12982.06,[5]SVR,Airline,LMT,24877.593,38458.032999999996,8458.033,35947.14564,30000,28.193%,19.824%,8.37%
20190906,Buy,353.8,33,65.735,1741.135,11741.135,TWAP,Airline,BA,Hold,353.8,38,148.561,3592.961,13592.961,XGB,Airline,BA,Hold,360.19,0.0,12982.06,2982.06,12982.06,[5]SVR,Airline,LMT,13196.356,38316.155999999995,8316.155999999999,35764.70564,30000,27.721%,19.216%,8.505%
20190909,Hold,354.8,33,65.735,1774.135,11774.135,TWAP,Airline,BA,Hold,354.8,38,148.561,3630.961,13630.961,XGB,Airline,BA,Hold,350.29,0.0,12982.06,2982.06,12982.06,[5]SVR,Airline,LMT,13196.356,38387.155999999995,8387.155999999999,35426.70564,30000,27.957%,18.089%,9.868%
20190910,Hold,364.43,33,65.735,2091.925,12091.925,TWAP,Airline,BA,Hold,364.43,38,148.561,3996.901,13996.901,XGB,Airline,BA,Hold,353.91,0.0,12982.06,2982.06,12982.06,[5]SVR,Airline,LMT,13196.356,39070.886,9070.886,36130.04564,30000,30.236%,20.433%,9.803%
20190911,Hold,379.22,33,65.735,2579.995,12579.995,TWAP,Airline,BA,Hold,379.22,38,148.561,4558.921,14558.921,XGB,Airline,BA,Buy,356.97,36.0,124.715,2975.635,12975.635,[5]SVR,Airline,LMT,339.01099999999997,40114.551,10114.551,37110.265640000005,30000,33.715%,23.701%,10.014%
