,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190430,Sell,135.83,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,96.773,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,99.056,110.0,41.853,938.013,10938.013,CNN_LSTM_CLASS,Franchise,YUM,23472.696,34368.856,4368.856,34752.799242,30000,14.563%,15.843%,-1.28%
20190501,Hold,133.75,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,96.839,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,96.773,110.0,41.853,686.883,10686.883,CNN_LSTM_CLASS,Franchise,YUM,23472.696,34117.726,4117.726,34312.861242,30000,13.726%,14.376%,-0.65%
20190502,Hold,133.59,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,97.317,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Sell,96.839,0.0,10688.817,688.817,10688.817,CNN_LSTM_CLASS,Franchise,YUM,34119.66,34119.66,4119.66,34360.47724199999,30000,13.732%,14.535%,-0.803%
20190503,Hold,130.94,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,96.829,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,97.317,0.0,10688.817,688.817,10688.817,CNN_LSTM_CLASS,Franchise,YUM,34119.66,34119.66,4119.66,34120.837241999994,30000,13.732%,13.736%,-0.004%
20190506,Hold,133.72,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,96.928,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,96.829,0.0,10688.817,688.817,10688.817,CNN_LSTM_CLASS,Franchise,YUM,34119.66,34119.66,4119.66,34326.69124199999,30000,13.732%,14.422%,-0.69%
20190507,Hold,131.89,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,96.453,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,96.928,0.0,10688.817,688.817,10688.817,CNN_LSTM_CLASS,Franchise,YUM,34119.66,34119.66,4119.66,34119.127241999995,30000,13.732%,13.73%,0.002%
20190508,Buy,133.4,94.0,102.762,2642.362,12642.362,[5]SVC,Entertainment,DIS,Hold,95.314,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,96.453,0.0,10688.817,688.817,10688.817,CNN_LSTM_CLASS,Franchise,YUM,21573.79,34113.39,4113.39,34071.031242,30000,13.711%,13.57%,0.141%
20190509,Sell,131.4,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,95.792,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,95.314,0.0,10688.817,688.817,10688.817,CNN_LSTM_CLASS,Franchise,YUM,33919.21399999999,33919.21399999999,3919.214,33815.677242,30000,13.064%,12.719%,0.345%
20190510,Hold,129.91,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,95.698,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,95.792,0.0,10688.817,688.817,10688.817,CNN_LSTM_CLASS,Franchise,YUM,33919.21399999999,33919.21399999999,3919.214,33725.353242,30000,13.064%,12.418%,0.646%
20190513,Hold,131.91,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,95.745,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,95.698,0.0,10688.817,688.817,10688.817,CNN_LSTM_CLASS,Franchise,YUM,33919.21399999999,33919.21399999999,3919.214,33899.995242000005,30000,13.064%,13.0%,0.064%
20190514,Hold,130.95,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,95.975,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,95.745,0.0,10688.817,688.817,10688.817,CNN_LSTM_CLASS,Franchise,YUM,33919.21399999999,33919.21399999999,3919.214,33845.173242,30000,13.064%,12.817%,0.247%
20190515,Buy,133.66,93.0,11.591,2441.971,12441.971,[5]SVC,Entertainment,DIS,Hold,96.714,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,95.975,0.0,10688.817,688.817,10688.817,CNN_LSTM_CLASS,Franchise,YUM,21482.619,33912.998999999996,3912.999,34199.539242,30000,13.043%,13.998%,-0.955%
20190516,Hold,132.64,93.0,11.591,2347.111,12347.111,[5]SVC,Entertainment,DIS,Buy,96.081,112,15.759,776.831,10776.831,CAT,Franchise,YUM,Buy,96.714,110.0,44.958,683.498,10683.498,CNN_LSTM_CLASS,Franchise,YUM,72.30799999999999,33807.44,3807.44,34119.823242,30000,12.691%,13.733%,-1.041%
20190517,Hold,132.63,93.0,11.591,2346.181,12346.181,[5]SVC,Entertainment,DIS,Hold,96.809,112,15.759,858.367,10858.367,CAT,Franchise,YUM,Hold,96.081,110.0,44.958,613.868,10613.868,CNN_LSTM_CLASS,Franchise,YUM,72.30799999999999,33818.416000000005,3818.4159999999997,34129.753242,30000,12.728%,13.766%,-1.038%
20190520,Sell,132.94,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,96.878,112,15.759,866.095,10866.095,CAT,Franchise,YUM,Hold,96.809,110.0,44.958,693.948,10693.948,CNN_LSTM_CLASS,Franchise,YUM,12429.546,33928.872,3928.872,34248.511242,30000,13.096%,14.162%,-1.065%
20190521,Hold,132.21,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,97.406,112,15.759,925.231,10925.231,CAT,Franchise,YUM,Hold,96.878,110.0,44.958,701.538,10701.538,CNN_LSTM_CLASS,Franchise,YUM,12429.546,33995.598,3995.5980000000004,34250.869242,30000,13.319%,14.17%,-0.851%
20190522,Hold,131.1,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,96.959,112,15.759,875.167,10875.167,CAT,Franchise,YUM,Hold,97.406,110.0,44.958,759.618,10759.618,CNN_LSTM_CLASS,Franchise,YUM,12429.546,34003.614,4003.614,34160.203242,30000,13.345%,13.867%,-0.522%
20190523,Hold,131.49,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Sell,97.47,0,10926.94,926.94,10926.94,CAT,Franchise,YUM,Hold,96.959,110.0,44.958,710.448,10710.448,CNN_LSTM_CLASS,Franchise,YUM,23340.727,34006.217000000004,4006.217,34202.599242,30000,13.354%,14.009%,-0.655%
20190524,Hold,131.6,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,96.859,0,10926.94,926.94,10926.94,CAT,Franchise,YUM,Hold,97.47,110.0,44.958,766.658,10766.658,CNN_LSTM_CLASS,Franchise,YUM,23340.727,34062.426999999996,4062.427,34201.099242,30000,13.541%,14.004%,-0.462%
20190528,Hold,130.37,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Buy,95.344,114,52.29,921.506,10921.506,CAT,Franchise,YUM,Hold,96.859,110.0,44.958,699.448,10699.448,CNN_LSTM_CLASS,Franchise,YUM,12466.077000000001,33989.782999999996,3989.783,33848.035242,30000,13.299%,12.827%,0.472%
20190529,Hold,130.29,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,95.62,114,52.29,952.97,10952.97,CAT,Franchise,YUM,Sell,95.344,0.0,10527.554,527.554,10527.554,CNN_LSTM_CLASS,Franchise,YUM,22948.673000000003,33849.353,3849.353,33699.589241999995,30000,12.831%,12.332%,0.499%
20190530,Buy,129.37,95.0,72.534,2362.684,12362.684,[5]SVC,Entertainment,DIS,Hold,96.587,114,52.29,1063.208,11063.208,CAT,Franchise,YUM,Hold,95.62,0.0,10527.554,527.554,10527.554,CNN_LSTM_CLASS,Franchise,YUM,10652.378,33953.445999999996,3953.4460000000004,33758.491242000004,30000,13.178%,12.528%,0.65%
20190531,Hold,130.43,95.0,72.534,2463.384,12463.384,[5]SVC,Entertainment,DIS,Hold,97.869,114,52.29,1209.356,11209.356,CAT,Franchise,YUM,Buy,96.587,108.0,90.942,522.338,10522.338,CNN_LSTM_CLASS,Franchise,YUM,215.76600000000002,34195.077999999994,4195.0779999999995,34110.277242000004,30000,13.984%,13.701%,0.283%
20190603,Hold,131.84,95.0,72.534,2597.334,12597.334,[5]SVC,Entertainment,DIS,Hold,100.52,114,52.29,1511.57,11511.57,CAT,Franchise,YUM,Hold,97.869,108.0,90.942,660.794,10660.794,CNN_LSTM_CLASS,Franchise,YUM,215.76600000000002,34769.698000000004,4769.697999999999,34685.539242,30000,15.899%,15.618%,0.281%
20190604,Hold,133.78,95.0,72.534,2781.634,12781.634,[5]SVC,Entertainment,DIS,Hold,102.65,114,52.29,1754.39,11754.39,CAT,Franchise,YUM,Hold,100.52,108.0,90.942,947.102,10947.102,CNN_LSTM_CLASS,Franchise,YUM,215.76600000000002,35483.126,5483.126,35405.173242000004,30000,18.277%,18.017%,0.26%
20190605,Hold,134.86,95.0,72.534,2884.234,12884.234,[5]SVC,Entertainment,DIS,Hold,102.92,114,52.29,1785.17,11785.17,CAT,Franchise,YUM,Hold,102.65,108.0,90.942,1177.142,11177.142,CNN_LSTM_CLASS,Franchise,YUM,215.76600000000002,35846.546,5846.546,35775.973242,30000,19.488%,19.253%,0.235%
20190606,Hold,135.98,95.0,72.534,2990.634,12990.634,[5]SVC,Entertainment,DIS,Hold,104.15,114,52.29,1925.39,11925.39,CAT,Franchise,YUM,Hold,102.92,108.0,90.942,1206.302,11206.302,CNN_LSTM_CLASS,Franchise,YUM,215.76600000000002,36122.326,6122.326,36047.773241999996,30000,20.408%,20.159%,0.249%
20190607,Hold,137.21,95.0,72.534,3107.484,13107.484,[5]SVC,Entertainment,DIS,Hold,104.91,114,52.29,2012.03,12012.03,CAT,Franchise,YUM,Hold,104.15,108.0,90.942,1339.142,11339.142,CNN_LSTM_CLASS,Franchise,YUM,215.76600000000002,36458.656,6458.656,36385.333242,30000,21.529%,21.284%,0.244%
20190610,Hold,135.93,95.0,72.534,2985.884,12985.884,[5]SVC,Entertainment,DIS,Hold,104.46,114,52.29,1960.73,11960.73,CAT,Franchise,YUM,Hold,104.91,108.0,90.942,1421.222,11421.222,CNN_LSTM_CLASS,Franchise,YUM,215.76600000000002,36367.836,6367.835999999999,36305.473242,30000,21.226%,21.018%,0.208%
20190611,Sell,133.46,0.0,12744.895,2744.895,12744.895,[5]SVC,Entertainment,DIS,Sell,103.43,0,11837.414,1837.414,11837.414,CAT,Franchise,YUM,Hold,104.46,108.0,90.942,1372.622,11372.622,CNN_LSTM_CLASS,Franchise,YUM,24673.251,35954.931,5954.9310000000005,35914.453242,30000,19.85%,19.715%,0.135%
20190612,Buy,136.28,93.0,64.518,2738.558,12738.558,[5]SVC,Entertainment,DIS,Buy,104.4,113,34.316,1831.516,11831.516,CAT,Franchise,YUM,Hold,103.43,108.0,90.942,1261.382,11261.382,CNN_LSTM_CLASS,Franchise,YUM,189.776,35831.456,5831.456,36161.413242,30000,19.438%,20.538%,-1.1%
20190613,Hold,140.34,93.0,64.518,3116.138,13116.138,[5]SVC,Entertainment,DIS,Hold,104.53,113,34.316,1846.206,11846.206,CAT,Franchise,YUM,Hold,104.4,108.0,90.942,1366.142,11366.142,CNN_LSTM_CLASS,Franchise,YUM,189.776,36328.486000000004,6328.486,36652.213242,30000,21.095%,22.174%,-1.079%
20190614,Hold,139.11,93.0,64.518,3001.748,13001.748,[5]SVC,Entertainment,DIS,Hold,105.23,113,34.316,1925.306,11925.306,CAT,Franchise,YUM,Hold,104.53,108.0,90.942,1380.182,11380.182,CNN_LSTM_CLASS,Franchise,YUM,189.776,36307.236000000004,6307.236,36636.133242,30000,21.024%,22.12%,-1.096%
20190617,Hold,140.28,93.0,64.518,3110.558,13110.558,[5]SVC,Entertainment,DIS,Hold,105.17,113,34.316,1918.526,11918.526,CAT,Franchise,YUM,Hold,105.23,108.0,90.942,1455.782,11455.782,CNN_LSTM_CLASS,Franchise,YUM,189.776,36484.866,6484.866,36814.393242000006,30000,21.616%,22.715%,-1.098%
20190618,Hold,137.82,93.0,64.518,2881.778,12881.778,[5]SVC,Entertainment,DIS,Sell,104.3,0,11814.323,1814.323,11814.323,CAT,Franchise,YUM,Hold,105.17,108.0,90.942,1449.302,11449.302,CNN_LSTM_CLASS,Franchise,YUM,11969.783,36145.403000000006,6145.402999999999,36486.973242,30000,20.485%,21.623%,-1.139%
20190619,Sell,140.19,0.0,13095.669,3095.669,13095.669,[5]SVC,Entertainment,DIS,Hold,105.11,0,11814.323,1814.323,11814.323,CAT,Franchise,YUM,Hold,104.3,108.0,90.942,1355.342,11355.342,CNN_LSTM_CLASS,Franchise,YUM,25000.933999999997,36265.334,6265.334000000001,36693.433242,30000,20.884%,22.311%,-1.427%
20190620,Buy,140.24,93.0,46.828,3089.148,13089.148,[5]SVC,Entertainment,DIS,Buy,105.97,111,45.771,1808.441,11808.441,CAT,Franchise,YUM,Sell,105.11,0.0,11437.146,1437.146,11437.146,CNN_LSTM_CLASS,Franchise,YUM,11529.745,36334.735,6334.735,36888.313242,30000,21.116%,22.961%,-1.845%
20190621,Sell,138.43,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,105.9,111,45.771,1800.671,11800.671,CAT,Franchise,YUM,Buy,105.97,107.0,92.687,1431.477,11431.477,CNN_LSTM_CLASS,Franchise,YUM,13052.839,36146.529,6146.5289999999995,36815.473242,30000,20.488%,22.718%,-2.23%
20190624,Hold,137.34,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,105.95,111,45.771,1806.221,11806.221,CAT,Franchise,YUM,Hold,105.9,107.0,92.687,1423.987,11423.987,CNN_LSTM_CLASS,Franchise,YUM,13052.839,36144.589,6144.589,36715.093242,30000,20.482%,22.384%,-1.902%
20190625,Hold,138.67,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Sell,105.66,0,11768.167,1768.167,11768.167,CAT,Franchise,YUM,Hold,105.95,107.0,92.687,1429.337,11429.337,CNN_LSTM_CLASS,Franchise,YUM,24775.235,36111.884999999995,6111.885,36807.433242,30000,20.373%,22.691%,-2.318%
20190626,Hold,139.3,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,105.53,0,11768.167,1768.167,11768.167,CAT,Franchise,YUM,Hold,105.66,107.0,92.687,1398.307,11398.307,CNN_LSTM_CLASS,Franchise,YUM,24775.235,36080.854999999996,6080.855,36816.253242,30000,20.27%,22.721%,-2.451%
20190627,Hold,137.72,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Buy,105.96,111,0.726,1762.286,11762.286,CAT,Franchise,YUM,Sell,105.53,0.0,11378.751,1378.751,11378.751,CNN_LSTM_CLASS,Franchise,YUM,24293.858,36055.418000000005,6055.418,36708.253242,30000,20.185%,22.361%,-2.176%
20190628,Buy,138.76,93.0,3.249,2907.929,12907.929,[5]SVC,Entertainment,DIS,Hold,105.75,111,0.726,1738.976,11738.976,CAT,Franchise,YUM,Hold,105.96,0.0,11378.751,1378.751,11378.751,CNN_LSTM_CLASS,Franchise,YUM,11382.726,36025.656,6025.656000000001,36826.933242,30000,20.086%,22.756%,-2.671%
20190701,Hold,139.69,93.0,3.249,2994.419,12994.419,[5]SVC,Entertainment,DIS,Sell,104.99,0,11648.789,1648.789,11648.789,CAT,Franchise,YUM,Buy,105.75,107.0,57.843,1373.093,11373.093,CNN_LSTM_CLASS,Franchise,YUM,11709.881000000001,36016.301,6016.3009999999995,36800.053241999994,30000,20.054%,22.667%,-2.613%
20190702,Hold,140.98,93.0,3.249,3114.389,13114.389,[5]SVC,Entertainment,DIS,Buy,106.26,109,60.658,1642.998,11642.998,CAT,Franchise,YUM,Sell,104.99,0.0,11286.156,1286.156,11286.156,CNN_LSTM_CLASS,Franchise,YUM,11350.063,36043.543,6043.543000000001,36974.293242,30000,20.145%,23.248%,-3.103%
20190703,Hold,140.58,93.0,3.249,3077.189,13077.189,[5]SVC,Entertainment,DIS,Hold,105.98,109,60.658,1612.478,11612.478,CAT,Franchise,YUM,Hold,106.26,0.0,11286.156,1286.156,11286.156,CNN_LSTM_CLASS,Franchise,YUM,11350.063,35975.823000000004,5975.822999999999,37051.153242,30000,19.919%,23.504%,-3.584%
20190705,Hold,141.33,93.0,3.249,3146.939,13146.939,[5]SVC,Entertainment,DIS,Sell,105.58,0,11563.124,1563.124,11563.124,CAT,Franchise,YUM,Buy,105.98,106.0,46.66,1280.54,11280.54,CNN_LSTM_CLASS,Franchise,YUM,11613.033,35990.603,5990.603,37041.133241999996,30000,19.969%,23.47%,-3.502%
20190708,Sell,139.23,0.0,12945.164,2945.164,12945.164,[5]SVC,Entertainment,DIS,Hold,105.14,0,11563.124,1563.124,11563.124,CAT,Franchise,YUM,Hold,105.58,106.0,46.66,1238.14,11238.14,CNN_LSTM_CLASS,Franchise,YUM,24554.948,35746.428,5746.428000000001,36756.373242,30000,19.155%,22.521%,-3.366%
20190709,Buy,141.55,91.0,57.674,2938.724,12938.724,[5]SVC,Entertainment,DIS,Hold,105.97,0,11563.124,1563.124,11563.124,CAT,Franchise,YUM,Sell,105.14,0.0,11185.927,1185.927,11185.927,CNN_LSTM_CLASS,Franchise,YUM,22806.725,35687.774999999994,5687.775,37009.633242,30000,18.959%,23.365%,-4.406%
20190710,Hold,143.15,91.0,57.674,3084.324,13084.324,[5]SVC,Entertainment,DIS,Buy,106.37,108,69.42,1557.38,11557.38,CAT,Franchise,YUM,Hold,105.97,0.0,11185.927,1185.927,11185.927,CNN_LSTM_CLASS,Franchise,YUM,11313.020999999999,35827.630999999994,5827.630999999999,37293.853242,30000,19.425%,24.313%,-4.887%
20190711,Hold,143.29,91.0,57.674,3097.064,13097.064,[5]SVC,Entertainment,DIS,Hold,106.67,108,69.42,1589.78,11589.78,CAT,Franchise,YUM,Buy,106.37,105.0,11.493,1180.343,11180.343,CNN_LSTM_CLASS,Franchise,YUM,138.587,35867.187000000005,5867.187,37386.253242,30000,19.557%,24.621%,-5.064%
20190712,Hold,144.27,91.0,57.674,3186.244,13186.244,[5]SVC,Entertainment,DIS,Hold,106.55,108,69.42,1576.82,11576.82,CAT,Franchise,YUM,Hold,106.67,105.0,11.493,1211.843,11211.843,CNN_LSTM_CLASS,Franchise,YUM,138.587,35974.907,5974.907,37494.973242,30000,19.916%,24.983%,-5.067%
20190715,Hold,143.89,91.0,57.674,3151.664,13151.664,[5]SVC,Entertainment,DIS,Hold,107.05,108,69.42,1630.82,11630.82,CAT,Franchise,YUM,Hold,106.55,105.0,11.493,1199.243,11199.243,CNN_LSTM_CLASS,Franchise,YUM,138.587,35981.727,5981.727000000001,37504.093241999995,30000,19.939%,25.014%,-5.075%
20190716,Sell,143.74,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Sell,106.78,0,11595.894,1595.894,11595.894,CAT,Franchise,YUM,Hold,107.05,105.0,11.493,1251.743,11251.743,CNN_LSTM_CLASS,Franchise,YUM,24738.861,35979.111000000004,5979.111000000001,37516.813242,30000,19.93%,25.056%,-5.126%
20190717,Hold,141.61,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Buy,107.44,107,94.066,1590.146,11590.146,CAT,Franchise,YUM,Hold,106.78,105.0,11.493,1223.393,11223.393,CNN_LSTM_CLASS,Franchise,YUM,13237.033000000001,35945.013000000006,5945.013,37369.573242,30000,19.817%,24.565%,-4.749%
20190718,Hold,141.39,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,108.62,107,94.066,1716.406,11716.406,CAT,Franchise,YUM,Hold,107.44,105.0,11.493,1292.693,11292.693,CNN_LSTM_CLASS,Franchise,YUM,13237.033000000001,36140.573000000004,6140.573,37559.533242,30000,20.469%,25.198%,-4.73%
20190719,Hold,140.41,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Sell,107.82,0,11625.038,1625.038,11625.038,CAT,Franchise,YUM,Hold,108.62,105.0,11.493,1416.593,11416.593,CNN_LSTM_CLASS,Franchise,YUM,24768.005,36173.105,6173.1050000000005,37514.653242,30000,20.577%,25.049%,-4.472%
20190722,Hold,140.81,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Buy,108.61,106,106.621,1619.281,11619.281,CAT,Franchise,YUM,Hold,107.82,105.0,11.493,1332.593,11332.593,CNN_LSTM_CLASS,Franchise,YUM,13249.588,36083.348,6083.348,37549.513242,30000,20.278%,25.165%,-4.887%
20190723,Hold,140.45,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Sell,108.12,0,11561.611,1561.611,11561.611,CAT,Franchise,YUM,Hold,108.61,105.0,11.493,1415.543,11415.543,CNN_LSTM_CLASS,Franchise,YUM,24704.577999999998,36108.628,6108.628,37551.313242,30000,20.362%,25.171%,-4.809%
20190724,Buy,140.56,93.0,52.858,3124.938,13124.938,[5]SVC,Entertainment,DIS,Hold,107.75,0,11561.611,1561.611,11561.611,CAT,Franchise,YUM,Hold,108.12,105.0,11.493,1364.093,11364.093,CNN_LSTM_CLASS,Franchise,YUM,11625.962000000001,36050.642,6050.642,37463.173242000004,30000,20.169%,24.877%,-4.708%
20190725,Hold,143.79,93.0,52.858,3425.328,13425.328,[5]SVC,Entertainment,DIS,Hold,108.91,0,11561.611,1561.611,11561.611,CAT,Franchise,YUM,Hold,107.75,105.0,11.493,1325.243,11325.243,CNN_LSTM_CLASS,Franchise,YUM,11625.962000000001,36312.182,6312.182000000001,37843.933242,30000,21.041%,26.146%,-5.106%
20190726,Hold,144.72,93.0,52.858,3511.818,13511.818,[5]SVC,Entertainment,DIS,Buy,108.82,106,20.923,1555.843,11555.843,CAT,Franchise,YUM,Sell,108.91,0.0,11441.325,1441.325,11441.325,CNN_LSTM_CLASS,Franchise,YUM,11515.106000000002,36508.986000000004,6508.986,38049.613242,30000,21.697%,26.832%,-5.135%
20190729,Hold,144.07,93.0,52.858,3451.368,13451.368,[5]SVC,Entertainment,DIS,Hold,109.0,106,20.923,1574.923,11574.923,CAT,Franchise,YUM,Buy,108.82,105.0,9.512,1435.612,11435.612,CNN_LSTM_CLASS,Franchise,YUM,83.29299999999999,36461.903,6461.903,38001.373242,30000,21.54%,26.671%,-5.132%
20190730,Hold,144.13,93.0,52.858,3456.948,13456.948,[5]SVC,Entertainment,DIS,Hold,108.45,106,20.923,1516.623,11516.623,CAT,Franchise,YUM,Hold,109.0,105.0,9.512,1454.512,11454.512,CNN_LSTM_CLASS,Franchise,YUM,83.29299999999999,36428.083,6428.083,37964.593242,30000,21.427%,26.549%,-5.122%
20190731,Sell,142.49,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,111.18,106,20.923,1806.003,11806.003,CAT,Franchise,YUM,Hold,108.45,105.0,9.512,1396.762,11396.762,CNN_LSTM_CLASS,Franchise,YUM,13328.237000000001,36500.567,6500.567,38065.513242,30000,21.669%,26.885%,-5.216%
20190801,Hold,140.15,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,111.73,106,20.923,1864.303,11864.303,CAT,Franchise,YUM,Hold,111.18,105.0,9.512,1683.412,11683.412,CNN_LSTM_CLASS,Franchise,YUM,13328.237000000001,36845.517,6845.517000000001,38228.833242,30000,22.818%,27.429%,-4.611%
20190802,Hold,138.31,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,112.02,106,20.923,1895.043,11895.043,CAT,Franchise,YUM,Hold,111.73,105.0,9.512,1741.162,11741.162,CNN_LSTM_CLASS,Franchise,YUM,13328.237000000001,36934.007,6934.0070000000005,38158.993242,30000,23.113%,27.197%,-4.083%
20190805,Hold,139.58,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Sell,110.46,0,11723.829,1723.829,11723.829,CAT,Franchise,YUM,Hold,112.02,105.0,9.512,1771.612,11771.612,CNN_LSTM_CLASS,Franchise,YUM,25031.143,36793.243,6793.243,38128.513242,30000,22.644%,27.095%,-4.451%
20190806,Hold,134.13,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Buy,110.73,105,91.366,1718.016,11718.016,CAT,Franchise,YUM,Hold,110.46,105.0,9.512,1607.812,11607.812,CNN_LSTM_CLASS,Franchise,YUM,13398.68,36623.63,6623.63,37490.953241999996,30000,22.079%,24.97%,-2.891%
20190807,Hold,137.08,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Sell,111.69,0,11812.952,1812.952,11812.952,CAT,Franchise,YUM,Hold,110.73,105.0,9.512,1636.162,11636.162,CNN_LSTM_CLASS,Franchise,YUM,25120.266,36746.916,6746.916,37896.673242000004,30000,22.49%,26.322%,-3.833%
20190808,Hold,136.28,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Buy,112.5,104,107.102,1807.102,11807.102,CAT,Franchise,YUM,Hold,111.69,105.0,9.512,1736.962,11736.962,CNN_LSTM_CLASS,Franchise,YUM,13414.416000000001,36841.866,6841.866,38026.453242,30000,22.806%,26.755%,-3.949%
20190809,Hold,136.49,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,113.52,104,107.102,1913.182,11913.182,CAT,Franchise,YUM,Hold,112.5,105.0,9.512,1822.012,11822.012,CNN_LSTM_CLASS,Franchise,YUM,13414.416000000001,37032.996,7032.996,38253.97324199999,30000,23.443%,27.513%,-4.07%
20190812,Hold,134.2,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Sell,111.59,0,11706.659,1706.659,11706.659,CAT,Franchise,YUM,Hold,113.52,105.0,9.512,1929.112,11929.112,CNN_LSTM_CLASS,Franchise,YUM,25013.972999999998,36933.573,6933.573,37944.133241999996,30000,23.112%,26.48%,-3.369%
20190813,Hold,134.26,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,111.71,0,11706.659,1706.659,11706.659,CAT,Franchise,YUM,Hold,111.59,105.0,9.512,1726.462,11726.462,CNN_LSTM_CLASS,Franchise,YUM,25013.972999999998,36730.922999999995,6730.923000000001,37743.193241999994,30000,22.436%,25.811%,-3.374%
20190814,Hold,132.7,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,110.73,0,11706.659,1706.659,11706.659,CAT,Franchise,YUM,Sell,111.71,0.0,11733.197,1733.197,11733.197,CNN_LSTM_CLASS,Franchise,YUM,36737.657999999996,36737.657999999996,6737.658,37504.753242,30000,22.459%,25.016%,-2.557%
20190815,Hold,133.22,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,111.89,0,11706.659,1706.659,11706.659,CAT,Franchise,YUM,Hold,110.73,0.0,11733.197,1733.197,11733.197,CNN_LSTM_CLASS,Franchise,YUM,36737.657999999996,36737.657999999996,6737.658,37572.073242,30000,22.459%,25.24%,-2.781%
20190816,Buy,135.98,97.0,101.147,3291.207,13291.207,[5]SVC,Entertainment,DIS,Hold,111.98,0,11706.659,1706.659,11706.659,CAT,Franchise,YUM,Hold,111.89,0.0,11733.197,1733.197,11733.197,CNN_LSTM_CLASS,Franchise,YUM,23541.003,36731.063,6731.063,37962.973242,30000,22.437%,26.543%,-4.106%
