,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200501,Sell,67.165,0,8220.611,-1779.389,8220.611,TWAP,Retail,BBY,Hold,70.073,0,8078.788,-1921.212,8078.788,TWAP,BlockChain,NVDA,Sell,67.165,0.0,10041.427,41.427,10041.427,[5]SVC,Retail,BBY,26340.826,26340.826,-3659.1739999999995,27550.970342000004,30000,-12.197%,-8.163%,-4.034%
20200504,Hold,71.966,0,8220.611,-1779.389,8220.611,TWAP,Retail,BBY,Hold,73.713,0,8078.788,-1921.212,8078.788,TWAP,BlockChain,NVDA,Hold,71.966,0.0,10041.427,41.427,10041.427,[5]SVC,Retail,BBY,26340.826,26340.826,-3659.1739999999995,29290.568342,30000,-12.197%,-2.365%,-9.832%
20200505,Hold,71.076,0,8220.611,-1779.389,8220.611,TWAP,Retail,BBY,Hold,74.076,0,8078.788,-1921.212,8078.788,TWAP,BlockChain,NVDA,Hold,71.076,0.0,10041.427,41.427,10041.427,[5]SVC,Retail,BBY,26340.826,26340.826,-3659.1739999999995,29138.280342,30000,-12.197%,-2.872%,-9.325%
20200506,Hold,71.172,0,8220.611,-1779.389,8220.611,TWAP,Retail,BBY,Hold,75.688,0,8078.788,-1921.212,8078.788,TWAP,BlockChain,NVDA,Hold,71.172,0.0,10041.427,41.427,10041.427,[5]SVC,Retail,BBY,26340.826,26340.826,-3659.1739999999995,29425.496342,30000,-12.197%,-1.915%,-10.282%
20200507,Buy,72.502,113,23.789,-1783.485,8216.515,TWAP,Retail,BBY,Buy,76.776,105,13.278,-1925.242,8074.758,TWAP,BlockChain,NVDA,Buy,72.502,138.0,31.149,36.425,10036.425,[5]SVC,Retail,BBY,68.21600000000001,26327.697999999997,-3672.3019999999997,29920.468342,30000,-12.241%,-0.265%,-11.976%
20200508,Hold,73.477,113,23.789,-1673.31,8326.69,TWAP,Retail,BBY,Hold,77.913,105,13.278,-1805.857,8194.143,TWAP,BlockChain,NVDA,Hold,73.477,138.0,31.149,170.975,10170.975,[5]SVC,Retail,BBY,68.21600000000001,26691.807999999997,-3308.192,30338.986342000004,30000,-11.027%,1.13%,-12.157%
20200511,Hold,74.534,113,23.789,-1553.869,8446.131,TWAP,Retail,BBY,Hold,81.063,105,13.278,-1475.107,8524.893,TWAP,BlockChain,NVDA,Hold,74.534,138.0,31.149,316.841,10316.841,[5]SVC,Retail,BBY,68.21600000000001,27287.864999999998,-2712.1349999999998,31107.152342,30000,-9.04%,3.691%,-12.731%
20200512,Sell,72.143,0,8171.872,-1828.128,8171.872,TWAP,Retail,BBY,Sell,79.013,0,8305.495,-1694.505,8305.495,TWAP,BlockChain,NVDA,Hold,72.143,138.0,31.149,-13.117,9986.883,[5]SVC,Retail,BBY,16508.516000000003,26464.25,-3535.75,30201.894342,30000,-11.786%,0.673%,-12.459%
20200513,Hold,70.16,0,8171.872,-1828.128,8171.872,TWAP,Retail,BBY,Hold,78.253,0,8305.495,-1694.505,8305.495,TWAP,BlockChain,NVDA,Sell,70.16,0.0,9708.388,-291.612,9708.388,[5]SVC,Retail,BBY,26185.755000000005,26185.755000000005,-3814.245,29605.300342000002,30000,-12.714%,-1.316%,-11.398%
20200514,Hold,71.917,0,8171.872,-1828.128,8171.872,TWAP,Retail,BBY,Hold,78.735,0,8305.495,-1694.505,8305.495,TWAP,BlockChain,NVDA,Buy,71.917,134.0,66.691,-296.431,9703.569,[5]SVC,Retail,BBY,16544.058,26180.936,-3819.064,30102.514342,30000,-12.73%,0.342%,-13.072%
20200515,Buy,77.821,104,74.441,-1832.175,8167.825,TWAP,Retail,BBY,Buy,87.424,94,83.53,-1698.614,8301.386,TWAP,BlockChain,NVDA,Hold,77.821,134.0,66.691,494.705,10494.705,[5]SVC,Retail,BBY,224.662,26963.915999999997,-3036.084,32932.662342,30000,-10.12%,9.776%,-19.896%
20200518,Hold,81.506,104,74.441,-1448.935,8551.065,TWAP,Retail,BBY,Hold,87.719,94,83.53,-1670.884,8329.116,TWAP,BlockChain,NVDA,Hold,81.506,134.0,66.691,988.495,10988.495,[5]SVC,Retail,BBY,224.662,27868.676,-2131.324,33858.072342,30000,-7.104%,12.86%,-19.965%
20200519,Hold,80.986,104,74.441,-1503.015,8496.985,TWAP,Retail,BBY,Hold,89.722,94,83.53,-1482.602,8517.398,TWAP,BlockChain,NVDA,Hold,80.986,134.0,66.691,918.815,10918.815,[5]SVC,Retail,BBY,224.662,27933.198000000004,-2066.802,34062.804342,30000,-6.889%,13.543%,-20.432%
20200520,Hold,75.101,104,74.441,-2115.055,7884.945,TWAP,Retail,BBY,Hold,90.325,94,83.53,-1425.92,8574.08,TWAP,BlockChain,NVDA,Hold,75.101,134.0,66.691,130.225,10130.225,[5]SVC,Retail,BBY,224.662,26589.25,-3410.75,32761.066342000002,30000,-11.369%,9.204%,-20.573%
20200521,Sell,74.619,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Sell,88.068,0,8357.782,-1642.218,8357.782,TWAP,BlockChain,NVDA,Sell,74.619,0.0,10060.638,60.638,10060.638,[5]SVC,Retail,BBY,26249.357,26249.357,-3750.643,32276.202342,30000,-12.502%,7.587%,-20.089%
20200522,Hold,75.346,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Buy,91.374,91,38.591,-1646.375,8353.625,TWAP,BlockChain,NVDA,Hold,75.346,0.0,10060.638,60.638,10060.638,[5]SVC,Retail,BBY,17930.166,26245.2,-3754.8,32991.412342,30000,-12.516%,9.971%,-22.487%
20200526,Hold,76.839,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Sell,86.069,0,7866.954,-2133.046,7866.954,TWAP,BlockChain,NVDA,Hold,76.839,0.0,10060.638,60.638,10060.638,[5]SVC,Retail,BBY,25758.529000000002,25758.529000000002,-4241.4710000000005,32476.726342,30000,-14.138%,8.256%,-22.394%
20200527,Hold,75.752,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Hold,83.947,0,7866.954,-2133.046,7866.954,TWAP,BlockChain,NVDA,Hold,75.752,0.0,10060.638,60.638,10060.638,[5]SVC,Retail,BBY,25758.529000000002,25758.529000000002,-4241.4710000000005,31870.012342,30000,-14.138%,6.233%,-20.372%
20200528,Hold,72.088,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Hold,85.365,0,7866.954,-2133.046,7866.954,TWAP,BlockChain,NVDA,Hold,72.088,0.0,10060.638,60.638,10060.638,[5]SVC,Retail,BBY,25758.529000000002,25758.529000000002,-4241.4710000000005,31230.532342,30000,-14.138%,4.102%,-18.24%
20200529,Hold,72.756,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Hold,88.148,0,7866.954,-2133.046,7866.954,TWAP,BlockChain,NVDA,Buy,72.756,138.0,15.29,55.618,10055.618,[5]SVC,Retail,BBY,15713.181,25753.509,-4246.491,31845.928342,30000,-14.155%,6.153%,-20.308%
20200601,Hold,73.185,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Hold,87.779,0,7866.954,-2133.046,7866.954,TWAP,BlockChain,NVDA,Sell,73.185,0.0,10109.77,109.77,10109.77,[5]SVC,Retail,BBY,25807.661,25807.661,-4192.339,31887.514342,30000,-13.974%,6.292%,-20.266%
20200602,Buy,77.085,101,41.459,-2172.956,7827.044,TWAP,Retail,BBY,Buy,88.038,89,27.654,-2136.964,7863.036,TWAP,BlockChain,NVDA,Buy,77.085,131.0,6.586,104.721,10104.721,[5]SVC,Retail,BBY,75.699,25794.801,-4205.1990000000005,32858.190342,30000,-14.017%,9.527%,-23.545%
20200603,Hold,77.141,101,41.459,-2167.3,7832.7,TWAP,Retail,BBY,Sell,87.139,0,7779.147,-2220.853,7779.147,TWAP,BlockChain,NVDA,Hold,77.141,131.0,6.586,112.057,10112.057,[5]SVC,Retail,BBY,7827.192,25723.904000000002,-4276.0960000000005,32724.082342,30000,-14.254%,9.08%,-23.334%
20200604,Hold,78.236,101,41.459,-2056.705,7943.295,TWAP,Retail,BBY,Hold,87.801,0,7779.147,-2220.853,7779.147,TWAP,BlockChain,NVDA,Hold,78.236,131.0,6.586,255.502,10255.502,[5]SVC,Retail,BBY,7827.192,25977.944,-4022.056,33093.260342,30000,-13.407%,10.311%,-23.718%
20200605,Hold,79.162,101,41.459,-1963.179,8036.821,TWAP,Retail,BBY,Buy,88.628,87,64.656,-2224.708,7775.292,TWAP,BlockChain,NVDA,Hold,79.162,131.0,6.586,376.808,10376.808,[5]SVC,Retail,BBY,112.70100000000001,26188.921000000002,-3811.0790000000006,33449.276342,30000,-12.704%,11.498%,-24.201%
20200608,Hold,77.719,101,41.459,-2108.922,7891.078,TWAP,Retail,BBY,Sell,87.857,0,7704.393,-2295.607,7704.393,TWAP,BlockChain,NVDA,Hold,77.719,131.0,6.586,187.775,10187.775,[5]SVC,Retail,BBY,7752.438,25783.246,-4216.754000000001,32979.398342,30000,-14.056%,9.931%,-23.987%
20200609,Sell,78.159,0,7931.571,-2068.429,7931.571,TWAP,Retail,BBY,Buy,91.526,84,12.365,-2299.451,7700.549,TWAP,BlockChain,NVDA,Sell,78.159,0.0,10240.295,240.295,10240.295,[5]SVC,Retail,BBY,18184.231,25872.415,-4127.585,33685.834342,30000,-13.759%,12.286%,-26.045%
20200610,Hold,75.561,0,7931.571,-2068.429,7931.571,TWAP,Retail,BBY,Hold,91.348,84,12.365,-2314.403,7685.597,TWAP,BlockChain,NVDA,Buy,75.561,135.0,34.46,235.195,10235.195,[5]SVC,Retail,BBY,7978.396,25852.362999999998,-4147.637000000001,33038.318342,30000,-13.825%,10.128%,-23.953%
20200611,Hold,75.516,0,7931.571,-2068.429,7931.571,TWAP,Retail,BBY,Sell,91.474,0,7692.339,-2307.661,7692.339,TWAP,BlockChain,NVDA,Sell,75.516,0.0,10224.023,224.023,10224.023,[5]SVC,Retail,BBY,25847.932999999997,25847.932999999997,-4152.067,33048.272342000004,30000,-13.84%,10.161%,-24.001%
20200612,Hold,71.833,0,7931.571,-2068.429,7931.571,TWAP,Retail,BBY,Hold,88.008,0,7692.339,-2307.661,7692.339,TWAP,BlockChain,NVDA,Hold,71.833,0.0,10224.023,224.023,10224.023,[5]SVC,Retail,BBY,25847.932999999997,25847.932999999997,-4152.067,31603.294342,30000,-13.84%,5.344%,-19.185%
20200615,Hold,78.52,0,7931.571,-2068.429,7931.571,TWAP,Retail,BBY,Hold,92.098,0,7692.339,-2307.661,7692.339,TWAP,BlockChain,NVDA,Buy,78.52,130.0,11.319,218.919,10218.919,[5]SVC,Retail,BBY,15635.229,25842.828999999998,-4157.171,33865.560342,30000,-13.857%,12.885%,-26.742%
20200616,Buy,79.385,99,68.527,-2072.358,7927.642,TWAP,Retail,BBY,Hold,90.986,0,7692.339,-2307.661,7692.339,TWAP,BlockChain,NVDA,Hold,79.385,130.0,11.319,331.369,10331.369,[5]SVC,Retail,BBY,7772.185,25951.35,-4048.65,33889.062342000005,30000,-13.496%,12.964%,-26.459%
20200617,Hold,78.435,99,68.527,-2166.408,7833.592,TWAP,Retail,BBY,Buy,92.118,83,42.722,-2311.484,7688.516,TWAP,BlockChain,NVDA,Hold,78.435,130.0,11.319,207.869,10207.869,[5]SVC,Retail,BBY,122.568,25729.977,-4270.023,33848.610342,30000,-14.233%,12.829%,-27.062%
20200618,Hold,79.738,99,68.527,-2037.411,7962.589,TWAP,Retail,BBY,Hold,92.274,83,42.722,-2298.536,7701.464,TWAP,BlockChain,NVDA,Hold,79.738,130.0,11.319,377.259,10377.259,[5]SVC,Retail,BBY,122.568,26041.311999999998,-3958.688,34184.308342000004,30000,-13.196%,13.948%,-27.143%
20200619,Sell,76.827,0,7670.597,-2329.403,7670.597,TWAP,Retail,BBY,Hold,92.848,83,42.722,-2250.894,7749.106,TWAP,BlockChain,NVDA,Hold,76.827,130.0,11.319,-1.171,9998.829,[5]SVC,Retail,BBY,7724.638,25418.532,-4581.468,33585.626342,30000,-15.272%,11.952%,-27.224%
20200622,Buy,81.678,93,70.745,-2333.201,7666.799,TWAP,Retail,BBY,Hold,95.355,83,42.722,-2042.813,7957.187,TWAP,BlockChain,NVDA,Hold,81.678,130.0,11.319,629.459,10629.459,[5]SVC,Retail,BBY,124.78600000000002,26253.445,-3746.5550000000003,35151.312342,30000,-12.489%,17.171%,-29.66%
20200623,Hold,80.841,93,70.745,-2411.042,7588.958,TWAP,Retail,BBY,Hold,94.608,83,42.722,-2104.814,7895.186,TWAP,BlockChain,NVDA,Hold,80.841,130.0,11.319,520.649,10520.649,[5]SVC,Retail,BBY,124.78600000000002,26004.792999999998,-3995.207,34829.598342,30000,-13.317%,16.099%,-29.416%
20200624,Sell,79.272,0,7439.355,-2560.645,7439.355,TWAP,Retail,BBY,Sell,93.406,0,7791.544,-2208.456,7791.544,TWAP,BlockChain,NVDA,Hold,79.272,130.0,11.319,316.679,10316.679,[5]SVC,Retail,BBY,15242.217999999999,25547.578,-4452.4220000000005,34259.048342,30000,-14.841%,14.197%,-29.038%
20200625,Buy,80.708,92,10.506,-2564.358,7435.642,TWAP,Retail,BBY,Hold,94.845,0,7791.544,-2208.456,7791.544,TWAP,BlockChain,NVDA,Hold,80.708,130.0,11.319,503.359,10503.359,[5]SVC,Retail,BBY,7813.369000000001,25730.545,-4269.455,34836.812342000005,30000,-14.232%,16.123%,-30.354%
20200626,Hold,81.402,92,10.506,-2500.51,7499.49,TWAP,Retail,BBY,Hold,91.546,0,7791.544,-2208.456,7791.544,TWAP,BlockChain,NVDA,Hold,81.402,130.0,11.319,593.579,10593.579,[5]SVC,Retail,BBY,7813.369000000001,25884.612999999998,-4115.387000000001,34460.948342,30000,-13.718%,14.87%,-28.588%
20200629,Hold,81.793,92,10.506,-2464.538,7535.462,TWAP,Retail,BBY,Hold,92.988,0,7791.544,-2208.456,7791.544,TWAP,BlockChain,NVDA,Hold,81.793,130.0,11.319,644.409,10644.409,[5]SVC,Retail,BBY,7813.369000000001,25971.415,-4028.5850000000005,34790.494342,30000,-13.429%,15.968%,-29.397%
20200630,Hold,83.143,92,10.506,-2340.338,7659.662,TWAP,Retail,BBY,Buy,95.053,81,88.401,-2212.306,7787.694,TWAP,BlockChain,NVDA,Hold,83.143,130.0,11.319,819.909,10819.909,[5]SVC,Retail,BBY,110.226,26267.265,-3732.735,35450.454342,30000,-12.442%,18.168%,-30.611%
20200701,Hold,84.598,92,10.506,-2206.478,7793.522,TWAP,Retail,BBY,Hold,96.233,81,88.401,-2116.726,7883.274,TWAP,BlockChain,NVDA,Hold,84.598,130.0,11.319,1009.059,11009.059,[5]SVC,Retail,BBY,110.226,26685.855,-3314.1449999999995,35990.264342,30000,-11.047%,19.968%,-31.015%
20200702,Hold,84.644,92,10.506,-2202.246,7797.754,TWAP,Retail,BBY,Hold,97.257,81,88.401,-2033.782,7966.218,TWAP,BlockChain,NVDA,Hold,84.644,130.0,11.319,1015.039,11015.039,[5]SVC,Retail,BBY,110.226,26779.011,-3220.9890000000005,36169.148342,30000,-10.737%,20.564%,-31.3%
20200706,Sell,82.714,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Hold,99.298,81,88.401,-1868.461,8131.539,TWAP,BlockChain,NVDA,Hold,82.714,130.0,11.319,764.139,10764.139,[5]SVC,Retail,BBY,7716.109,26512.067,-3487.933,36044.532342,30000,-11.626%,20.148%,-31.775%
20200707,Hold,81.383,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Hold,99.77,81,88.401,-1830.229,8169.771,TWAP,BlockChain,NVDA,Sell,81.383,0.0,10585.819,585.819,10585.819,[5]SVC,Retail,BBY,18290.609,26371.979,-3628.021,35805.162341999996,30000,-12.093%,19.351%,-31.444%
20200708,Hold,82.885,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Hold,103.64,81,88.401,-1516.759,8483.241,TWAP,BlockChain,NVDA,Hold,82.885,0.0,10585.819,585.819,10585.819,[5]SVC,Retail,BBY,18290.609,26685.449,-3314.551,36797.318342000006,30000,-11.049%,22.658%,-33.706%
20200709,Hold,80.88,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Hold,105.71,81,88.401,-1349.089,8650.911,TWAP,BlockChain,NVDA,Hold,80.88,0.0,10585.819,585.819,10585.819,[5]SVC,Retail,BBY,18290.609,26853.119,-3146.881,36659.608342,30000,-10.49%,22.199%,-32.688%
20200710,Hold,81.516,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Hold,105.78,81,88.401,-1343.419,8656.581,TWAP,BlockChain,NVDA,Hold,81.516,0.0,10585.819,585.819,10585.819,[5]SVC,Retail,BBY,18290.609,26858.789,-3141.211,36822.456342000005,30000,-10.471%,22.742%,-33.212%
20200713,Hold,81.411,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Sell,100.59,0,8232.118,-1767.882,8232.118,TWAP,BlockChain,NVDA,Buy,81.411,129.0,78.549,580.568,10580.568,[5]SVC,Retail,BBY,15927.056000000002,26429.075,-3570.925,35946.306342,30000,-11.903%,19.821%,-31.724%
20200714,Buy,84.598,89,83.403,-2387.375,7612.625,TWAP,Retail,BBY,Hold,103.98,0,8232.118,-1767.882,8232.118,TWAP,BlockChain,NVDA,Hold,84.598,129.0,78.549,991.691,10991.691,[5]SVC,Retail,BBY,8394.070000000002,26836.434,-3163.566,37260.772342000004,30000,-10.545%,24.203%,-34.748%
20200715,Hold,83.914,89,83.403,-2448.251,7551.749,TWAP,Retail,BBY,Hold,99.99,0,8232.118,-1767.882,8232.118,TWAP,BlockChain,NVDA,Hold,83.914,129.0,78.549,903.455,10903.455,[5]SVC,Retail,BBY,8394.070000000002,26687.322,-3312.678,36443.620342,30000,-11.042%,21.479%,-32.521%
20200716,Hold,84.484,89,83.403,-2397.521,7602.479,TWAP,Retail,BBY,Hold,102.09,0,8232.118,-1767.882,8232.118,TWAP,BlockChain,NVDA,Hold,84.484,129.0,78.549,976.985,10976.985,[5]SVC,Retail,BBY,8394.070000000002,26811.582000000002,-3188.418,36923.680342,30000,-10.628%,23.079%,-33.707%
20200717,Hold,83.399,89,83.403,-2494.086,7505.914,TWAP,Retail,BBY,Hold,102.58,0,8232.118,-1767.882,8232.118,TWAP,BlockChain,NVDA,Hold,83.399,129.0,78.549,837.02,10837.02,[5]SVC,Retail,BBY,8394.070000000002,26575.052,-3424.948,36745.810342,30000,-11.416%,22.486%,-33.903%
20200720,Hold,84.493,89,83.403,-2396.72,7603.28,TWAP,Retail,BBY,Buy,104.96,78,41.144,-1771.976,8228.024,TWAP,BlockChain,NVDA,Hold,84.493,129.0,78.549,978.146,10978.146,[5]SVC,Retail,BBY,203.096,26809.45,-3190.55,37396.502342,30000,-10.635%,24.655%,-35.29%
20200721,Hold,90.799,89,83.403,-1835.486,8164.514,TWAP,Retail,BBY,Hold,103.51,78,41.144,-1885.076,8114.924,TWAP,BlockChain,NVDA,Hold,90.799,129.0,78.549,1791.62,11791.62,[5]SVC,Retail,BBY,203.096,28071.058,-1928.942,38659.530342,30000,-6.43%,28.865%,-35.295%
20200722,Hold,92.367,89,83.403,-1695.934,8304.066,TWAP,Retail,BBY,Hold,104.33,78,41.144,-1821.116,8178.884,TWAP,BlockChain,NVDA,Hold,92.367,129.0,78.549,1993.892,11993.892,[5]SVC,Retail,BBY,203.096,28476.842,-1523.1580000000001,39167.194342,30000,-5.077%,30.557%,-35.635%
20200723,Hold,91.132,89,83.403,-1805.849,8194.151,TWAP,Retail,BBY,Sell,98.586,0,7727.007,-2272.993,7727.007,TWAP,BlockChain,NVDA,Hold,91.132,129.0,78.549,1834.577,11834.577,[5]SVC,Retail,BBY,7888.959,27755.735,-2244.2649999999994,37931.248342,30000,-7.481%,26.437%,-33.918%
20200724,Hold,92.13,89,83.403,-1717.027,8282.973,TWAP,Retail,BBY,Hold,102.16,0,7727.007,-2272.993,7727.007,TWAP,BlockChain,NVDA,Hold,92.13,129.0,78.549,1963.319,11963.319,[5]SVC,Retail,BBY,7888.959,27973.299,-2026.701,38754.908342,30000,-6.756%,29.183%,-35.939%
20200727,Hold,93.053,89,83.403,-1634.88,8365.12,TWAP,Retail,BBY,Buy,103.58,74,58.255,-2276.825,7723.175,TWAP,BlockChain,NVDA,Hold,93.053,129.0,78.549,2082.386,12082.386,[5]SVC,Retail,BBY,220.20700000000002,28170.681000000004,-1829.319,39207.462342,30000,-6.098%,30.692%,-36.789%
20200728,Hold,92.834,89,83.403,-1654.371,8345.629,TWAP,Retail,BBY,Sell,103.74,0,7731.176,-2268.824,7731.176,TWAP,BlockChain,NVDA,Hold,92.834,129.0,78.549,2054.135,12054.135,[5]SVC,Retail,BBY,7893.128000000001,28130.940000000002,-1869.06,39181.580342,30000,-6.23%,30.605%,-36.835%
20200729,Hold,92.386,89,83.403,-1694.243,8305.757,TWAP,Retail,BBY,Buy,103.59,74,61.684,-2272.656,7727.344,TWAP,BlockChain,NVDA,Hold,92.386,129.0,78.549,1996.343,11996.343,[5]SVC,Retail,BBY,223.636,28029.444,-1970.5559999999998,39050.35634200001,30000,-6.569%,30.168%,-36.736%
20200730,Hold,95.344,89,83.403,-1430.981,8569.019,TWAP,Retail,BBY,Hold,105.46,74,61.684,-2134.276,7865.724,TWAP,BlockChain,NVDA,Hold,95.344,129.0,78.549,2377.925,12377.925,[5]SVC,Retail,BBY,223.636,28812.668,-1187.3319999999994,40061.040342,30000,-3.958%,33.537%,-37.495%
20200731,Hold,95.173,89,83.403,-1446.2,8553.8,TWAP,Retail,BBY,Hold,107.15,74,61.684,-2009.216,7990.784,TWAP,BlockChain,NVDA,Hold,95.173,129.0,78.549,2355.866,12355.866,[5]SVC,Retail,BBY,223.636,28900.449999999997,-1099.5500000000002,40297.502342,30000,-3.665%,34.325%,-37.99%
20200803,Hold,95.672,89,83.403,-1401.789,8598.211,TWAP,Retail,BBY,Hold,110.32,74,61.684,-1774.636,8225.364,TWAP,BlockChain,NVDA,Hold,95.672,129.0,78.549,2420.237,12420.237,[5]SVC,Retail,BBY,223.636,29243.811999999998,-756.1880000000001,40936.144342,30000,-2.521%,36.454%,-38.974%
20200804,Hold,96.458,89,83.403,-1331.835,8668.165,TWAP,Retail,BBY,Hold,112.26,74,61.684,-1631.076,8368.924,TWAP,BlockChain,NVDA,Hold,96.458,129.0,78.549,2521.631,12521.631,[5]SVC,Retail,BBY,223.636,29558.72,-441.2800000000002,41441.372342,30000,-1.471%,38.138%,-39.609%
20200805,Hold,96.901,89,83.403,-1292.408,8707.592,TWAP,Retail,BBY,Hold,113.31,74,61.684,-1553.376,8446.624,TWAP,BlockChain,NVDA,Hold,96.901,129.0,78.549,2578.778,12578.778,[5]SVC,Retail,BBY,223.636,29732.994,-267.00599999999986,41719.00634199999,30000,-0.89%,39.063%,-39.953%
20200806,Hold,97.846,89,83.403,-1208.303,8791.697,TWAP,Retail,BBY,Hold,112.94,74,61.684,-1580.756,8419.244,TWAP,BlockChain,NVDA,Hold,97.846,129.0,78.549,2700.683,12700.683,[5]SVC,Retail,BBY,223.636,29911.624,-88.3760000000002,41883.236342,30000,-0.295%,39.611%,-39.905%
20200807,Hold,98.678,89,83.403,-1134.255,8865.745,TWAP,Retail,BBY,Hold,113.16,74,61.684,-1564.476,8435.524,TWAP,BlockChain,NVDA,Hold,98.678,129.0,78.549,2808.011,12808.011,[5]SVC,Retail,BBY,223.636,30109.28,109.27999999999975,42117.332342,30000,0.364%,40.391%,-40.027%
20200810,Hold,99.87,89,83.403,-1028.167,8971.833,TWAP,Retail,BBY,Sell,110.56,0,8239.033,-1760.967,8239.033,TWAP,BlockChain,NVDA,Hold,99.87,129.0,78.549,2961.779,12961.779,[5]SVC,Retail,BBY,8400.985,30172.645000000004,172.64499999999998,41974.628341999996,30000,0.575%,39.915%,-39.34%
20200811,Hold,99.441,89,83.403,-1066.348,8933.652,TWAP,Retail,BBY,Hold,109.72,0,8239.033,-1760.967,8239.033,TWAP,BlockChain,NVDA,Hold,99.441,129.0,78.549,2906.438,12906.438,[5]SVC,Retail,BBY,8400.985,30079.123,79.12300000000005,41734.766341999995,30000,0.264%,39.116%,-38.852%
20200812,Hold,100.41,89,83.403,-980.107,9019.893,TWAP,Retail,BBY,Buy,115.27,71,50.771,-1765.059,8234.941,TWAP,BlockChain,NVDA,Hold,100.41,129.0,78.549,3031.439,13031.439,[5]SVC,Retail,BBY,212.723,30286.273,286.2729999999997,42875.588342,30000,0.954%,42.919%,-41.964%
20200813,Hold,103.03,89,83.403,-746.927,9253.073,TWAP,Retail,BBY,Hold,115.11,71,50.771,-1776.419,8223.581,TWAP,BlockChain,NVDA,Hold,103.03,129.0,78.549,3369.419,13369.419,[5]SVC,Retail,BBY,212.723,30846.073000000004,846.0729999999999,43472.908342,30000,2.82%,44.91%,-42.089%
20200814,Hold,105.57,89,83.403,-520.867,9479.133,TWAP,Retail,BBY,Hold,118.32,71,50.771,-1548.509,8451.491,TWAP,BlockChain,NVDA,Hold,105.57,129.0,78.549,3697.079,13697.079,[5]SVC,Retail,BBY,212.723,31627.703,1627.703,44603.868342,30000,5.426%,48.68%,-43.254%
20200817,Hold,106.41,89,83.403,-446.107,9553.893,TWAP,Retail,BBY,Hold,124.29,71,50.771,-1124.639,8875.361,TWAP,BlockChain,NVDA,Hold,106.41,129.0,78.549,3805.439,13805.439,[5]SVC,Retail,BBY,212.723,32234.693,2234.693,45782.868342,30000,7.449%,52.61%,-45.161%
20200818,Hold,105.24,89,83.403,-550.237,9449.763,TWAP,Retail,BBY,Hold,122.76,71,50.771,-1233.269,8766.731,TWAP,BlockChain,NVDA,Hold,105.24,129.0,78.549,3654.509,13654.509,[5]SVC,Retail,BBY,212.723,31871.002999999997,1871.0030000000002,45253.488342,30000,6.237%,50.845%,-44.608%
20200819,Hold,105.97,89,83.403,-485.267,9514.733,TWAP,Retail,BBY,Hold,119.56,71,50.771,-1460.469,8539.531,TWAP,BlockChain,NVDA,Hold,105.97,129.0,78.549,3748.679,13748.679,[5]SVC,Retail,BBY,212.723,31802.943000000003,1802.943,44902.428342,30000,6.01%,49.675%,-43.665%
20200820,Hold,106.52,89,83.403,-436.317,9563.683,TWAP,Retail,BBY,Hold,121.82,71,50.771,-1300.009,8699.991,TWAP,BlockChain,NVDA,Hold,106.52,129.0,78.549,3819.629,13819.629,[5]SVC,Retail,BBY,212.723,32083.303,2083.303,45403.96834199999,30000,6.944%,51.347%,-44.402%
20200821,Hold,112.51,89,83.403,96.793,10096.793,TWAP,Retail,BBY,Hold,128.63,71,50.771,-816.499,9183.501,TWAP,BlockChain,NVDA,Hold,112.51,129.0,78.549,4592.339,14592.339,[5]SVC,Retail,BBY,212.723,33872.633,3872.633,47946.42834200001,30000,12.909%,59.821%,-46.913%
20200824,Hold,107.94,89,83.403,-309.937,9690.063,TWAP,Retail,BBY,Hold,126.1,71,50.771,-996.129,9003.871,TWAP,BlockChain,NVDA,Hold,107.94,129.0,78.549,4002.809,14002.809,[5]SVC,Retail,BBY,212.723,32696.743000000002,2696.7430000000004,46443.848342,30000,8.989%,54.813%,-45.824%
