,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200427,Hold,1434.2,7.0,154.51,193.91,10193.91,[5]SVR,Traveling,BKNG,Hold,1434.2,6.0,838.23,-556.57,9443.43,[5]SVC,Traveling,BKNG,Hold,1434.2,7,158.965,198.365,10198.365,XGB,Traveling,BKNG,1151.705,29835.705,-164.29500000000007,22202.942520000004,30000,-0.548%,-25.99%,25.443%
20200428,Hold,1487.83,7.0,154.51,569.32,10569.32,[5]SVR,Traveling,BKNG,Hold,1487.83,6.0,838.23,-234.79,9765.21,[5]SVC,Traveling,BKNG,Hold,1487.83,7,158.965,573.775,10573.775,XGB,Traveling,BKNG,1151.705,30908.305,908.3050000000001,22846.502520000002,30000,3.028%,-23.845%,26.873%
20200429,Hold,1514.53,7.0,154.51,756.22,10756.22,[5]SVR,Traveling,BKNG,Hold,1514.53,6.0,838.23,-74.59,9925.41,[5]SVC,Traveling,BKNG,Hold,1514.53,7,158.965,760.675,10760.675,XGB,Traveling,BKNG,1151.705,31442.304999999997,1442.3049999999998,23166.902520000003,30000,4.808%,-22.777%,27.585%
20200430,Hold,1442.75,7.0,154.51,253.76,10253.76,[5]SVR,Traveling,BKNG,Hold,1442.75,6.0,838.23,-505.27,9494.73,[5]SVC,Traveling,BKNG,Hold,1442.75,7,158.965,258.215,10258.215,XGB,Traveling,BKNG,1151.705,30006.704999999998,6.704999999999984,22305.542520000003,30000,0.022%,-25.648%,25.671%
20200501,Sell,1415.73,0.0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Sell,1415.73,0.0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Sell,1415.73,0,10064.12,64.12,10064.12,XGB,Traveling,BKNG,29452.148,29452.148,-547.852,21981.302520000005,30000,-1.826%,-26.729%,24.903%
20200504,Hold,1443.25,0.0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1443.25,0.0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,1443.25,0,10064.12,64.12,10064.12,XGB,Traveling,BKNG,29452.148,29452.148,-547.852,22311.542520000003,30000,-1.826%,-25.628%,23.802%
20200505,Hold,1397.46,0.0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1397.46,0.0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,1397.46,0,10064.12,64.12,10064.12,XGB,Traveling,BKNG,29452.148,29452.148,-547.852,21762.062520000003,30000,-1.826%,-27.46%,25.634%
20200506,Hold,1392.26,0.0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1392.26,0.0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,1392.26,0,10064.12,64.12,10064.12,XGB,Traveling,BKNG,29452.148,29452.148,-547.852,21699.66252,30000,-1.826%,-27.668%,25.842%
20200507,Buy,1440.99,6.0,1409.402,55.342,10055.342,[5]SVR,Traveling,BKNG,Buy,1440.99,6.0,678.1,-675.96,9324.04,[5]SVC,Traveling,BKNG,Buy,1440.99,6,1413.857,59.797,10059.797,XGB,Traveling,BKNG,3501.359,29439.179000000004,-560.821,22284.422520000004,30000,-1.869%,-25.719%,23.849%
20200508,Hold,1423.04,6.0,1409.402,-52.358,9947.642,[5]SVR,Traveling,BKNG,Hold,1423.04,6.0,678.1,-783.66,9216.34,[5]SVC,Traveling,BKNG,Hold,1423.04,6,1413.857,-47.903,9952.097,XGB,Traveling,BKNG,3501.359,29116.078999999998,-883.9209999999999,22069.022520000002,30000,-2.946%,-26.437%,23.49%
20200511,Hold,1401.09,6.0,1409.402,-184.058,9815.942,[5]SVR,Traveling,BKNG,Hold,1401.09,6.0,678.1,-915.36,9084.64,[5]SVC,Traveling,BKNG,Hold,1401.09,6,1413.857,-179.603,9820.397,XGB,Traveling,BKNG,3501.359,28720.979,-1279.0210000000002,21805.62252,30000,-4.263%,-27.315%,23.051%
20200512,Hold,1379.34,6.0,1409.402,-314.558,9685.442,[5]SVR,Traveling,BKNG,Sell,1379.34,0.0,8950.002,-1049.998,8950.002,[5]SVC,Traveling,BKNG,Hold,1379.34,6,1413.857,-310.103,9689.897,XGB,Traveling,BKNG,11773.261,28325.341,-1674.659,21544.62252,30000,-5.582%,-28.185%,22.602%
20200513,Hold,1348.74,6.0,1409.402,-498.158,9501.842,[5]SVR,Traveling,BKNG,Hold,1348.74,0.0,8950.002,-1049.998,8950.002,[5]SVC,Traveling,BKNG,Hold,1348.74,6,1413.857,-493.703,9506.297,XGB,Traveling,BKNG,11773.261,27958.141000000003,-2041.859,21177.422520000004,30000,-6.806%,-29.409%,22.602%
20200514,Hold,1377.01,6.0,1409.402,-328.538,9671.462,[5]SVR,Traveling,BKNG,Buy,1377.01,6.0,683.811,-1054.129,8945.871,[5]SVC,Traveling,BKNG,Hold,1377.01,6,1413.857,-324.083,9675.917,XGB,Traveling,BKNG,3507.07,28293.25,-1706.75,21516.66252,30000,-5.689%,-28.278%,22.589%
20200515,Hold,1430.0,6.0,1409.402,-10.598,9989.402,[5]SVR,Traveling,BKNG,Hold,1430.0,6.0,683.811,-736.189,9263.811,[5]SVC,Traveling,BKNG,Hold,1430.0,6,1413.857,-6.143,9993.857,XGB,Traveling,BKNG,3507.07,29247.07,-752.93,22152.542520000003,30000,-2.51%,-26.158%,23.648%
20200518,Hold,1556.29,6.0,1409.402,747.142,10747.142,[5]SVR,Traveling,BKNG,Hold,1556.29,6.0,683.811,21.551,10021.551,[5]SVC,Traveling,BKNG,Hold,1556.29,6,1413.857,751.597,10751.597,XGB,Traveling,BKNG,3507.07,31520.29,1520.29,23668.022520000002,30000,5.068%,-21.107%,26.174%
20200519,Hold,1578.52,6.0,1409.402,880.522,10880.522,[5]SVR,Traveling,BKNG,Hold,1578.52,6.0,683.811,154.931,10154.931,[5]SVC,Traveling,BKNG,Hold,1578.52,6,1413.857,884.977,10884.977,XGB,Traveling,BKNG,3507.07,31920.43,1920.4299999999998,23934.78252,30000,6.401%,-20.217%,26.619%
20200520,Hold,1605.0,6.0,1409.402,1039.402,11039.402,[5]SVR,Traveling,BKNG,Hold,1605.0,6.0,683.811,313.811,10313.811,[5]SVC,Traveling,BKNG,Hold,1605.0,6,1413.857,1043.857,11043.857,XGB,Traveling,BKNG,3507.07,32397.07,2397.0699999999997,24252.542520000003,30000,7.99%,-19.158%,27.148%
20200521,Hold,1591.74,6.0,1409.402,959.842,10959.842,[5]SVR,Traveling,BKNG,Hold,1591.74,6.0,683.811,234.251,10234.251,[5]SVC,Traveling,BKNG,Hold,1591.74,6,1413.857,964.297,10964.297,XGB,Traveling,BKNG,3507.07,32158.39,2158.3900000000003,24093.422520000004,30000,7.195%,-19.689%,26.883%
20200522,Hold,1704.32,6.0,1409.402,1635.322,11635.322,[5]SVR,Traveling,BKNG,Hold,1704.32,6.0,683.811,909.731,10909.731,[5]SVC,Traveling,BKNG,Hold,1704.32,6,1413.857,1639.777,11639.777,XGB,Traveling,BKNG,3507.07,34184.83,4184.83,25444.38252,30000,13.949%,-15.185%,29.135%
20200526,Hold,1775.93,6.0,1409.402,2064.982,12064.982,[5]SVR,Traveling,BKNG,Hold,1775.93,6.0,683.811,1339.391,11339.391,[5]SVC,Traveling,BKNG,Hold,1775.93,6,1413.857,2069.437,12069.437,XGB,Traveling,BKNG,3507.07,35473.81,5473.8099999999995,26303.702520000006,30000,18.246%,-12.321%,30.567%
20200527,Hold,1695.59,6.0,1409.402,1582.942,11582.942,[5]SVR,Traveling,BKNG,Hold,1695.59,6.0,683.811,857.351,10857.351,[5]SVC,Traveling,BKNG,Hold,1695.59,6,1413.857,1587.397,11587.397,XGB,Traveling,BKNG,3507.07,34027.69,4027.69,25339.622520000004,30000,13.426%,-15.535%,28.96%
20200528,Sell,1657.0,0.0,11346.431,1346.431,11346.431,[5]SVR,Traveling,BKNG,Hold,1657.0,6.0,683.811,625.811,10625.811,[5]SVC,Traveling,BKNG,Hold,1657.0,6,1413.857,1355.857,11355.857,XGB,Traveling,BKNG,13444.099,33328.099,3328.099,24876.542520000003,30000,11.094%,-17.078%,28.172%
20200529,Hold,1633.12,0.0,11346.431,1346.431,11346.431,[5]SVR,Traveling,BKNG,Sell,1633.12,0.0,10477.631,477.631,10477.631,[5]SVC,Traveling,BKNG,Sell,1633.12,0,11207.678,1207.678,11207.678,XGB,Traveling,BKNG,33031.74,33031.74,3031.74,24589.98252,30000,10.106%,-18.033%,28.139%
20200601,Buy,1690.0,6.0,1201.361,1341.361,11341.361,[5]SVR,Traveling,BKNG,Hold,1690.0,0.0,10477.631,477.631,10477.631,[5]SVC,Traveling,BKNG,Hold,1690.0,0,11207.678,1207.678,11207.678,XGB,Traveling,BKNG,22886.67,33026.67,3026.67,25272.542520000003,30000,10.089%,-15.758%,25.847%
20200602,Hold,1704.03,6.0,1201.361,1425.541,11425.541,[5]SVR,Traveling,BKNG,Buy,1704.03,6.0,248.339,472.519,10472.519,[5]SVC,Traveling,BKNG,Buy,1704.03,6,978.386,1202.566,11202.566,XGB,Traveling,BKNG,2428.0860000000002,33100.626,3100.626,25440.90252,30000,10.335%,-15.197%,25.532%
20200603,Hold,1714.9,6.0,1201.361,1490.761,11490.761,[5]SVR,Traveling,BKNG,Hold,1714.9,6.0,248.339,537.739,10537.739,[5]SVC,Traveling,BKNG,Hold,1714.9,6,978.386,1267.786,11267.786,XGB,Traveling,BKNG,2428.0860000000002,33296.286,3296.286,25571.342520000006,30000,10.988%,-14.762%,25.75%
20200604,Hold,1826.76,6.0,1201.361,2161.921,12161.921,[5]SVR,Traveling,BKNG,Hold,1826.76,6.0,248.339,1208.899,11208.899,[5]SVC,Traveling,BKNG,Hold,1826.76,6,978.386,1938.946,11938.946,XGB,Traveling,BKNG,2428.0860000000002,35309.766,5309.766,26913.662520000005,30000,17.699%,-10.288%,27.987%
20200605,Hold,1846.6,6.0,1201.361,2280.961,12280.961,[5]SVR,Traveling,BKNG,Hold,1846.6,6.0,248.339,1327.939,11327.939,[5]SVC,Traveling,BKNG,Hold,1846.6,6,978.386,2057.986,12057.986,XGB,Traveling,BKNG,2428.0860000000002,35666.886,5666.8859999999995,27151.74252,30000,18.89%,-9.494%,28.384%
20200608,Hold,1808.07,6.0,1201.361,2049.781,12049.781,[5]SVR,Traveling,BKNG,Hold,1808.07,6.0,248.339,1096.759,11096.759,[5]SVC,Traveling,BKNG,Hold,1808.07,6,978.386,1826.806,11826.806,XGB,Traveling,BKNG,2428.0860000000002,34973.346000000005,4973.346,26689.38252,30000,16.578%,-11.035%,27.613%
20200609,Sell,1791.95,0.0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Sell,1791.95,0.0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Sell,1791.95,0,11724.71,1724.71,11724.71,XGB,Traveling,BKNG,34667.059,34667.059,4667.059,26495.94252,30000,15.557%,-11.68%,27.237%
20200610,Hold,1655.85,0.0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1655.85,0.0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,1655.85,0,11724.71,1724.71,11724.71,XGB,Traveling,BKNG,34667.059,34667.059,4667.059,24862.74252,30000,15.557%,-17.124%,32.681%
20200611,Hold,1653.57,0.0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1653.57,0.0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,1653.57,0,11724.71,1724.71,11724.71,XGB,Traveling,BKNG,34667.059,34667.059,4667.059,24835.38252,30000,15.557%,-17.215%,32.772%
20200612,Hold,1567.66,0.0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1567.66,0.0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,1567.66,0,11724.71,1724.71,11724.71,XGB,Traveling,BKNG,34667.059,34667.059,4667.059,23804.462520000005,30000,15.557%,-20.652%,36.209%
20200615,Hold,1716.32,0.0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1716.32,0.0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,1716.32,0,11724.71,1724.71,11724.71,XGB,Traveling,BKNG,34667.059,34667.059,4667.059,25588.38252,30000,15.557%,-14.705%,30.262%
20200616,Buy,1677.92,7.0,196.373,1941.813,11941.813,[5]SVR,Traveling,BKNG,Buy,1677.92,6.0,922.11,989.63,10989.63,[5]SVC,Traveling,BKNG,Buy,1677.92,6,1652.156,1719.676,11719.676,XGB,Traveling,BKNG,2770.639,34651.119,4651.119000000001,25127.582520000004,30000,15.504%,-16.241%,31.745%
20200617,Sell,1622.4,0.0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1622.4,6.0,922.11,656.51,10656.51,[5]SVC,Traveling,BKNG,Hold,1622.4,6,1652.156,1386.556,11386.556,XGB,Traveling,BKNG,14121.760000000002,33590.56,3590.56,24461.342520000006,30000,11.969%,-18.462%,30.431%
20200618,Hold,1654.0,0.0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Sell,1654.0,0.0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,Sell,1654.0,0,11571.194,1571.194,11571.194,XGB,Traveling,BKNG,33959.835999999996,33959.835999999996,3959.836,24840.542520000003,30000,13.199%,-17.198%,30.398%
20200619,Hold,1609.74,0.0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1609.74,0.0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,Hold,1609.74,0,11571.194,1571.194,11571.194,XGB,Traveling,BKNG,33959.835999999996,33959.835999999996,3959.836,24309.422520000004,30000,13.199%,-18.969%,32.168%
20200622,Hold,1652.3,0.0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1652.3,0.0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,Hold,1652.3,0,11571.194,1571.194,11571.194,XGB,Traveling,BKNG,33959.835999999996,33959.835999999996,3959.836,24820.142520000005,30000,13.199%,-17.266%,30.466%
20200623,Buy,1660.71,6.0,1578.252,1542.512,11542.512,[5]SVR,Traveling,BKNG,Buy,1660.71,6.0,871.906,836.166,10836.166,[5]SVC,Traveling,BKNG,Buy,1660.71,6,1601.952,1566.212,11566.212,XGB,Traveling,BKNG,4052.1099999999997,33944.89,3944.89,24921.062520000003,30000,13.15%,-16.93%,30.079%
20200624,Sell,1585.81,0.0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Sell,1585.81,0.0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Sell,1585.81,0,11112.054,1112.054,11112.054,XGB,Traveling,BKNG,32582.416999999998,32582.416999999998,2582.4170000000004,24022.262520000004,30000,8.608%,-19.926%,28.534%
20200625,Hold,1597.3,0.0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Hold,1597.3,0.0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Hold,1597.3,0,11112.054,1112.054,11112.054,XGB,Traveling,BKNG,32582.416999999998,32582.416999999998,2582.4170000000004,24160.14252,30000,8.608%,-19.466%,28.074%
20200626,Hold,1567.77,0.0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Hold,1567.77,0.0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Hold,1567.77,0,11112.054,1112.054,11112.054,XGB,Traveling,BKNG,32582.416999999998,32582.416999999998,2582.4170000000004,23805.78252,30000,8.608%,-20.647%,29.255%
20200629,Buy,1583.9,6.0,1580.203,1083.603,11083.603,[5]SVR,Traveling,BKNG,Hold,1583.9,0.0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Hold,1583.9,0,11112.054,1112.054,11112.054,XGB,Traveling,BKNG,23074.265,32577.664999999997,2577.665,23999.342520000006,30000,8.592%,-20.002%,28.594%
20200630,Hold,1606.05,6.0,1580.203,1216.503,11216.503,[5]SVR,Traveling,BKNG,Buy,1606.05,6.0,740.89,377.19,10377.19,[5]SVC,Traveling,BKNG,Buy,1606.05,6,1470.936,1107.236,11107.236,XGB,Traveling,BKNG,3792.0289999999995,32700.929,2700.929,24265.14252,30000,9.003%,-19.116%,28.119%
20200701,Hold,1690.11,6.0,1580.203,1720.863,11720.863,[5]SVR,Traveling,BKNG,Hold,1690.11,6.0,740.89,881.55,10881.55,[5]SVC,Traveling,BKNG,Hold,1690.11,6,1470.936,1611.596,11611.596,XGB,Traveling,BKNG,3792.0289999999995,34214.009,4214.009,25273.86252,30000,14.047%,-15.754%,29.8%
20200702,Hold,1706.19,6.0,1580.203,1817.343,11817.343,[5]SVR,Traveling,BKNG,Hold,1706.19,6.0,740.89,978.03,10978.03,[5]SVC,Traveling,BKNG,Hold,1706.19,6,1470.936,1708.076,11708.076,XGB,Traveling,BKNG,3792.0289999999995,34503.449,4503.4490000000005,25466.82252,30000,15.011%,-15.111%,30.122%
20200706,Hold,1681.36,6.0,1580.203,1668.363,11668.363,[5]SVR,Traveling,BKNG,Hold,1681.36,6.0,740.89,829.05,10829.05,[5]SVC,Traveling,BKNG,Hold,1681.36,6,1470.936,1559.096,11559.096,XGB,Traveling,BKNG,3792.0289999999995,34056.509,4056.509,25168.86252,30000,13.522%,-16.104%,29.625%
20200707,Sell,1662.0,0.0,11547.217,1547.217,11547.217,[5]SVR,Traveling,BKNG,Hold,1662.0,6.0,740.89,712.89,10712.89,[5]SVC,Traveling,BKNG,Hold,1662.0,6,1470.936,1442.936,11442.936,XGB,Traveling,BKNG,13759.043,33703.043,3703.0429999999997,24936.542520000003,30000,12.343%,-16.878%,29.222%
20200708,Buy,1671.9,6.0,1510.801,1542.201,11542.201,[5]SVR,Traveling,BKNG,Hold,1671.9,6.0,740.89,772.29,10772.29,[5]SVC,Traveling,BKNG,Hold,1671.9,6,1470.936,1502.336,11502.336,XGB,Traveling,BKNG,3722.6269999999995,33816.827000000005,3816.827,25055.342520000006,30000,12.723%,-16.482%,29.205%
20200709,Hold,1660.68,6.0,1510.801,1474.881,11474.881,[5]SVR,Traveling,BKNG,Hold,1660.68,6.0,740.89,704.97,10704.97,[5]SVC,Traveling,BKNG,Sell,1660.68,0,11430.034,1430.034,11430.034,XGB,Traveling,BKNG,13681.724999999999,33609.884999999995,3609.885,24920.702520000006,30000,12.033%,-16.931%,28.964%
20200710,Hold,1720.89,6.0,1510.801,1836.141,11836.141,[5]SVR,Traveling,BKNG,Hold,1720.89,6.0,740.89,1066.23,11066.23,[5]SVC,Traveling,BKNG,Buy,1720.89,6,1099.532,1424.872,11424.872,XGB,Traveling,BKNG,3351.223,34327.243,4327.243,25643.222520000007,30000,14.424%,-14.523%,28.947%
20200713,Hold,1668.69,6.0,1510.801,1522.941,11522.941,[5]SVR,Traveling,BKNG,Hold,1668.69,6.0,740.89,753.03,10753.03,[5]SVC,Traveling,BKNG,Hold,1668.69,6,1099.532,1111.672,11111.672,XGB,Traveling,BKNG,3351.223,33387.643000000004,3387.643,25016.82252,30000,11.292%,-16.611%,27.903%
20200714,Hold,1747.0,6.0,1510.801,1992.801,11992.801,[5]SVR,Traveling,BKNG,Hold,1747.0,6.0,740.89,1222.89,11222.89,[5]SVC,Traveling,BKNG,Hold,1747.0,6,1099.532,1581.532,11581.532,XGB,Traveling,BKNG,3351.223,34797.223,4797.223,25956.542520000003,30000,15.991%,-13.478%,29.469%
20200715,Hold,1767.21,6.0,1510.801,2114.061,12114.061,[5]SVR,Traveling,BKNG,Hold,1767.21,6.0,740.89,1344.15,11344.15,[5]SVC,Traveling,BKNG,Hold,1767.21,6,1099.532,1702.792,11702.792,XGB,Traveling,BKNG,3351.223,35161.003,5161.003000000001,26199.062520000003,30000,17.203%,-12.67%,29.873%
20200716,Hold,1757.12,6.0,1510.801,2053.521,12053.521,[5]SVR,Traveling,BKNG,Hold,1757.12,6.0,740.89,1283.61,11283.61,[5]SVC,Traveling,BKNG,Hold,1757.12,6,1099.532,1642.252,11642.252,XGB,Traveling,BKNG,3351.223,34979.383,4979.383,26077.98252,30000,16.598%,-13.073%,29.671%
20200717,Sell,1724.01,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Sell,1724.01,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Sell,1724.01,0,11438.42,1438.42,11438.42,XGB,Traveling,BKNG,34367.887,34367.887,4367.887000000001,25680.662520000005,30000,14.56%,-14.398%,28.957%
20200720,Hold,1735.91,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1735.91,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,1735.91,0,11438.42,1438.42,11438.42,XGB,Traveling,BKNG,34367.887,34367.887,4367.887000000001,25823.46252,30000,14.56%,-13.922%,28.481%
20200721,Hold,1717.96,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1717.96,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,1717.96,0,11438.42,1438.42,11438.42,XGB,Traveling,BKNG,34367.887,34367.887,4367.887000000001,25608.062520000003,30000,14.56%,-14.64%,29.199%
20200722,Hold,1721.28,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1721.28,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,1721.28,0,11438.42,1438.42,11438.42,XGB,Traveling,BKNG,34367.887,34367.887,4367.887000000001,25647.90252,30000,14.56%,-14.507%,29.067%
20200723,Hold,1678.27,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1678.27,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,1678.27,0,11438.42,1438.42,11438.42,XGB,Traveling,BKNG,34367.887,34367.887,4367.887000000001,25131.78252,30000,14.56%,-16.227%,30.787%
20200724,Hold,1690.64,0.0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1690.64,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,1690.64,0,11438.42,1438.42,11438.42,XGB,Traveling,BKNG,34367.887,34367.887,4367.887000000001,25280.222520000007,30000,14.56%,-15.733%,30.292%
20200727,Buy,1696.34,6.0,1666.56,1844.6,11844.6,[5]SVR,Traveling,BKNG,Hold,1696.34,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,1696.34,0,11438.42,1438.42,11438.42,XGB,Traveling,BKNG,24184.758,34362.798,4362.798,25348.622520000004,30000,14.543%,-15.505%,30.047%
20200728,Sell,1688.86,0.0,11794.654,1794.654,11794.654,[5]SVR,Traveling,BKNG,Hold,1688.86,0.0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,1688.86,0,11438.42,1438.42,11438.42,XGB,Traveling,BKNG,34312.852,34312.852,4312.852,25258.86252,30000,14.376%,-15.804%,30.18%
20200729,Buy,1683.8,7.0,2.16,1788.76,11788.76,[5]SVR,Traveling,BKNG,Buy,1683.8,6.0,971.927,1074.727,11074.727,[5]SVC,Traveling,BKNG,Buy,1683.8,6,1330.568,1433.368,11433.368,XGB,Traveling,BKNG,2304.6549999999997,34296.855,4296.855,25198.142520000005,30000,14.323%,-16.006%,30.329%
20200730,Hold,1687.87,7.0,2.16,1817.25,11817.25,[5]SVR,Traveling,BKNG,Sell,1687.87,0.0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,Hold,1687.87,6,1330.568,1457.788,11457.788,XGB,Traveling,BKNG,12426.811,34369.121,4369.121,25246.98252,30000,14.564%,-15.843%,30.407%
20200731,Sell,1665.91,0.0,11657.7,1657.7,11657.7,[5]SVR,Traveling,BKNG,Hold,1665.91,0.0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,Sell,1665.91,0,11321.03,1321.03,11321.03,XGB,Traveling,BKNG,34072.813,34072.813,4072.813,24983.46252,30000,13.576%,-16.722%,30.298%
20200803,Buy,1641.0,7.0,164.956,1651.956,11651.956,[5]SVR,Traveling,BKNG,Hold,1641.0,0.0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,Buy,1641.0,6,1470.107,1316.107,11316.107,XGB,Traveling,BKNG,12729.146,34062.146,4062.1459999999997,24684.542520000003,30000,13.54%,-17.718%,31.259%
20200804,Hold,1700.13,7.0,164.956,2065.866,12065.866,[5]SVR,Traveling,BKNG,Buy,1700.13,6.0,888.203,1088.983,11088.983,[5]SVC,Traveling,BKNG,Hold,1700.13,6,1470.107,1670.887,11670.887,XGB,Traveling,BKNG,2523.2659999999996,34825.736000000004,4825.736,25394.102520000004,30000,16.086%,-15.353%,31.439%
20200805,Hold,1702.0,7.0,164.956,2078.956,12078.956,[5]SVR,Traveling,BKNG,Hold,1702.0,6.0,888.203,1100.203,11100.203,[5]SVC,Traveling,BKNG,Hold,1702.0,6,1470.107,1682.107,11682.107,XGB,Traveling,BKNG,2523.2659999999996,34861.266,4861.266,25416.542520000003,30000,16.204%,-15.278%,31.482%
20200806,Hold,1813.4,7.0,164.956,2858.756,12858.756,[5]SVR,Traveling,BKNG,Hold,1813.4,6.0,888.203,1768.603,11768.603,[5]SVC,Traveling,BKNG,Hold,1813.4,6,1470.107,2350.507,12350.507,XGB,Traveling,BKNG,2523.2659999999996,36977.865999999995,6977.866,26753.342520000006,30000,23.26%,-10.822%,34.082%
20200807,Hold,1760.0,7.0,164.956,2484.956,12484.956,[5]SVR,Traveling,BKNG,Hold,1760.0,6.0,888.203,1448.203,11448.203,[5]SVC,Traveling,BKNG,Hold,1760.0,6,1470.107,2030.107,12030.107,XGB,Traveling,BKNG,2523.2659999999996,35963.266,5963.266,26112.542520000003,30000,19.878%,-12.958%,32.836%
20200810,Hold,1818.27,7.0,164.956,2892.846,12892.846,[5]SVR,Traveling,BKNG,Hold,1818.27,6.0,888.203,1797.823,11797.823,[5]SVC,Traveling,BKNG,Hold,1818.27,6,1470.107,2379.727,12379.727,XGB,Traveling,BKNG,2523.2659999999996,37070.396,7070.396,26811.78252,30000,23.568%,-10.627%,34.195%
20200811,Hold,1816.3,7.0,164.956,2879.056,12879.056,[5]SVR,Traveling,BKNG,Hold,1816.3,6.0,888.203,1786.003,11786.003,[5]SVC,Traveling,BKNG,Hold,1816.3,6,1470.107,2367.907,12367.907,XGB,Traveling,BKNG,2523.2659999999996,37032.966,7032.966,26788.142520000005,30000,23.443%,-10.706%,34.149%
20200812,Hold,1799.06,7.0,164.956,2758.376,12758.376,[5]SVR,Traveling,BKNG,Hold,1799.06,6.0,888.203,1682.563,11682.563,[5]SVC,Traveling,BKNG,Hold,1799.06,6,1470.107,2264.467,12264.467,XGB,Traveling,BKNG,2523.2659999999996,36705.406,6705.406000000001,26581.262520000004,30000,22.351%,-11.396%,33.747%
20200813,Hold,1780.0,7.0,164.956,2624.956,12624.956,[5]SVR,Traveling,BKNG,Hold,1780.0,6.0,888.203,1568.203,11568.203,[5]SVC,Traveling,BKNG,Hold,1780.0,6,1470.107,2150.107,12150.107,XGB,Traveling,BKNG,2523.2659999999996,36343.266,6343.266,26352.542520000003,30000,21.144%,-12.158%,33.302%
