,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200424,Buy,161.18,53,33.135,-1424.325,8575.675,CNN_LSTM_REG,Luxury goods,EL,Hold,1296.0,9.0,6.719,1670.719,11670.719,XGB,Cloud Computing,GOOG,Buy,102.0,91.0,13.834,-704.166,9295.834,[5]SVC,Entertainment,DIS,53.688,29542.228000000003,-457.77200000000005,23980.64544,30000,-1.526%,-20.065%,18.539%
20200427,Hold,165.51,53,33.135,-1194.835,8805.165,CNN_LSTM_REG,Luxury goods,EL,Hold,1287.93,9.0,6.719,1598.089,11598.089,XGB,Cloud Computing,GOOG,Hold,108.79,91.0,13.834,-86.276,9913.724,[5]SVC,Entertainment,DIS,53.688,30316.978000000003,316.9779999999999,24593.71544,30000,1.057%,-18.021%,19.078%
20200428,Hold,166.49,53,33.135,-1142.895,8857.105,CNN_LSTM_REG,Luxury goods,EL,Hold,1341.46,9.0,6.719,2079.859,12079.859,XGB,Cloud Computing,GOOG,Hold,109.94,91.0,13.834,18.374,10018.374,[5]SVC,Entertainment,DIS,53.688,30955.338,955.338,25093.665440000004,30000,3.184%,-16.354%,19.539%
20200429,Hold,169.11,53,33.135,-1004.035,8995.965,CNN_LSTM_REG,Luxury goods,EL,Hold,1324.88,9.0,6.719,1930.639,11930.639,XGB,Cloud Computing,GOOG,Hold,109.44,91.0,13.834,-27.126,9972.874,[5]SVC,Entertainment,DIS,53.688,30899.478,899.478,25069.365440000005,30000,2.998%,-16.435%,19.434%
20200430,Hold,174.33,53,33.135,-727.375,9272.625,CNN_LSTM_REG,Luxury goods,EL,Hold,1328.5,9.0,6.719,1963.219,11963.219,XGB,Cloud Computing,GOOG,Hold,106.36,91.0,13.834,-307.406,9692.594,[5]SVC,Entertainment,DIS,53.688,30928.437999999995,928.4380000000001,25135.82544,30000,3.095%,-16.214%,19.309%
20200501,Hold,168.32,53,33.135,-1045.905,8954.095,CNN_LSTM_REG,Luxury goods,EL,Hold,1308.23,9.0,6.719,1780.789,11780.789,XGB,Cloud Computing,GOOG,Sell,102.01,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,9331.956999999999,30026.986999999997,26.986999999999966,24409.655440000002,30000,0.09%,-18.634%,18.724%
20200504,Sell,169.26,0,8999.43,-1000.57,8999.43,CNN_LSTM_REG,Luxury goods,EL,Hold,1337.92,9.0,6.719,2047.999,12047.999,XGB,Cloud Computing,GOOG,Hold,101.51,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,18298.252,30339.532,339.53200000000004,24628.60544,30000,1.132%,-17.905%,19.036%
20200505,Hold,173.84,0,8999.43,-1000.57,8999.43,CNN_LSTM_REG,Luxury goods,EL,Hold,1361.69,9.0,6.719,2261.929,12261.929,XGB,Cloud Computing,GOOG,Hold,101.48,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,18298.252,30553.462,553.4619999999999,25012.795440000005,30000,1.845%,-16.624%,18.469%
20200506,Buy,168.24,53,78.251,-1005.029,8994.971,CNN_LSTM_REG,Luxury goods,EL,Hold,1365.94,9.0,6.719,2300.179,12300.179,XGB,Cloud Computing,GOOG,Hold,101.85,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,9377.072999999999,30587.253,587.253,24798.905440000002,30000,1.958%,-17.337%,19.294%
20200507,Hold,170.13,53,78.251,-904.859,9095.141,CNN_LSTM_REG,Luxury goods,EL,Hold,1383.13,9.0,6.719,2454.889,12454.889,XGB,Cloud Computing,GOOG,Buy,109.05,85.0,18.218,-712.532,9287.468,[5]SVC,Entertainment,DIS,103.188,30837.498,837.4980000000002,25499.555440000004,30000,2.792%,-15.001%,17.793%
20200508,Sell,172.87,0,9235.78,-764.22,9235.78,CNN_LSTM_REG,Luxury goods,EL,Hold,1378.28,9.0,6.719,2411.239,12411.239,XGB,Cloud Computing,GOOG,Hold,108.4,85.0,18.218,-767.782,9232.218,[5]SVC,Entertainment,DIS,9260.717,30879.237,879.237,25552.925440000006,30000,2.931%,-14.824%,17.754%
20200511,Buy,169.71,54,66.858,-768.802,9231.198,CNN_LSTM_REG,Luxury goods,EL,Hold,1407.12,9.0,6.719,2670.799,12670.799,XGB,Cloud Computing,GOOG,Hold,109.06,85.0,18.218,-711.682,9288.318,[5]SVC,Entertainment,DIS,91.795,31190.315000000002,1190.3149999999998,25648.00544,30000,3.968%,-14.507%,18.474%
20200512,Hold,168.65,54,66.858,-826.042,9173.958,CNN_LSTM_REG,Luxury goods,EL,Sell,1377.05,0.0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,Hold,104.5,85.0,18.218,-1099.282,8900.718,[5]SVC,Entertainment,DIS,12479.048,30468.648,468.64800000000037,25076.555440000004,30000,1.562%,-16.411%,17.974%
20200513,Hold,164.63,54,66.858,-1043.122,8956.878,CNN_LSTM_REG,Luxury goods,EL,Hold,1335.02,0.0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,Sell,101.98,0.0,8682.184,-1317.816,8682.184,[5]SVC,Entertainment,DIS,21143.014,30033.034,33.034000000000106,24418.02544,30000,0.11%,-18.607%,18.717%
20200514,Hold,157.89,54,66.858,-1407.082,8592.918,CNN_LSTM_REG,Luxury goods,EL,Hold,1350.0,0.0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,Buy,104.98,82.0,69.52,-1322.12,8677.88,[5]SVC,Entertainment,DIS,12530.35,29664.769999999997,-335.2299999999998,24403.365440000005,30000,-1.117%,-18.655%,17.538%
20200515,Hold,161.59,54,66.858,-1207.282,8792.718,CNN_LSTM_REG,Luxury goods,EL,Buy,1361.75,9.0,132.094,2387.844,12387.844,XGB,Cloud Computing,GOOG,Hold,114.47,82.0,69.52,-543.94,9456.06,[5]SVC,Entertainment,DIS,268.472,30636.621999999996,636.6220000000001,25308.535440000003,30000,2.122%,-15.638%,17.76%
20200518,Hold,169.7,54,66.858,-769.342,9230.658,CNN_LSTM_REG,Luxury goods,EL,Hold,1386.9965,9.0,132.094,2615.063,12615.063,XGB,Cloud Computing,GOOG,Hold,115.1,82.0,69.52,-492.28,9507.72,[5]SVC,Entertainment,DIS,268.472,31353.441,1353.441,25917.380940000003,30000,4.511%,-13.609%,18.12%
20200519,Hold,175.9,54,66.858,-434.542,9565.458,CNN_LSTM_REG,Luxury goods,EL,Hold,1389.58,9.0,132.094,2638.314,12638.314,XGB,Cloud Computing,GOOG,Hold,116.42,82.0,69.52,-384.04,9615.96,[5]SVC,Entertainment,DIS,268.472,31819.732,1819.732,26322.825440000004,30000,6.066%,-12.257%,18.323%
20200520,Hold,174.17,54,66.858,-527.962,9472.038,CNN_LSTM_REG,Luxury goods,EL,Hold,1408.0,9.0,132.094,2804.094,12804.094,XGB,Cloud Computing,GOOG,Hold,119.34,82.0,69.52,-144.6,9855.4,[5]SVC,Entertainment,DIS,268.472,32131.532,2131.532,26567.285440000003,30000,7.105%,-11.442%,18.547%
20200521,Hold,177.41,54,66.858,-353.002,9646.998,CNN_LSTM_REG,Luxury goods,EL,Hold,1396.71,9.0,132.094,2702.484,12702.484,XGB,Cloud Computing,GOOG,Hold,117.5,82.0,69.52,-295.48,9704.52,[5]SVC,Entertainment,DIS,268.472,32054.002,2054.002,26518.655440000002,30000,6.847%,-11.604%,18.451%
20200522,Hold,176.25,54,66.858,-415.642,9584.358,CNN_LSTM_REG,Luxury goods,EL,Hold,1437.27,9.0,132.094,3067.524,13067.524,XGB,Cloud Computing,GOOG,Hold,121.05,82.0,69.52,-4.38,9995.62,[5]SVC,Entertainment,DIS,268.472,32647.502,2647.502,26988.29544,30000,8.825%,-10.039%,18.864%
20200526,Hold,181.36,54,66.858,-139.702,9860.298,CNN_LSTM_REG,Luxury goods,EL,Hold,1417.25,9.0,132.094,2887.344,12887.344,XGB,Cloud Computing,GOOG,Hold,123.68,82.0,69.52,211.28,10211.28,[5]SVC,Entertainment,DIS,268.472,32958.922,2958.922,27272.27544,30000,9.863%,-9.092%,18.955%
20200527,Hold,187.34,54,66.858,183.218,10183.218,CNN_LSTM_REG,Luxury goods,EL,Hold,1396.86,9.0,132.094,2703.834,12703.834,XGB,Cloud Computing,GOOG,Hold,121.6,82.0,69.52,40.72,10040.72,[5]SVC,Entertainment,DIS,268.472,32927.772000000004,2927.7719999999995,27275.14544,30000,9.759%,-9.083%,18.842%
20200528,Hold,191.7,54,66.858,418.658,10418.658,CNN_LSTM_REG,Luxury goods,EL,Hold,1416.94,9.0,132.094,2884.554,12884.554,XGB,Cloud Computing,GOOG,Sell,116.19,0.0,9592.336,-407.664,9592.336,[5]SVC,Entertainment,DIS,9791.287999999999,32895.547999999995,2895.548,27257.105440000003,30000,9.652%,-9.143%,18.795%
20200529,Hold,189.6,54,66.858,305.258,10305.258,CNN_LSTM_REG,Luxury goods,EL,Hold,1418.39,9.0,132.094,2897.604,12897.604,XGB,Cloud Computing,GOOG,Hold,117.26,0.0,9592.336,-407.664,9592.336,[5]SVC,Entertainment,DIS,9791.287999999999,32795.198000000004,2795.1979999999994,27239.21544,30000,9.317%,-9.203%,18.52%
20200601,Hold,196.53,54,66.858,679.478,10679.478,CNN_LSTM_REG,Luxury goods,EL,Hold,1430.55,9.0,132.094,3007.044,13007.044,XGB,Cloud Computing,GOOG,Buy,119.0,80.0,67.576,-412.424,9587.576,[5]SVC,Entertainment,DIS,266.528,33274.098,3274.098,27775.29544,30000,10.914%,-7.416%,18.329%
20200602,Hold,198.0,54,66.858,758.858,10758.858,CNN_LSTM_REG,Luxury goods,EL,Hold,1438.3,9.0,132.094,3076.794,13076.794,XGB,Cloud Computing,GOOG,Hold,119.99,80.0,67.576,-333.224,9666.776,[5]SVC,Entertainment,DIS,266.528,33502.428,3502.428,27967.42544,30000,11.675%,-6.775%,18.45%
20200603,Hold,201.98,54,66.858,973.778,10973.778,CNN_LSTM_REG,Luxury goods,EL,Hold,1430.4,9.0,132.094,3005.694,13005.694,XGB,Cloud Computing,GOOG,Hold,121.95,80.0,67.576,-176.424,9823.576,[5]SVC,Entertainment,DIS,266.528,33803.048,3803.048,28236.445440000003,30000,12.677%,-5.879%,18.555%
20200604,Hold,200.49,54,66.858,893.318,10893.318,CNN_LSTM_REG,Luxury goods,EL,Sell,1413.17,0.0,12844.265,2844.265,12844.265,XGB,Cloud Computing,GOOG,Hold,126.31,80.0,67.576,172.376,10172.376,[5]SVC,Entertainment,DIS,12978.698999999999,33909.959,3909.959,28340.79544,30000,13.033%,-5.531%,18.564%
20200605,Hold,200.62,54,66.858,900.338,10900.338,CNN_LSTM_REG,Luxury goods,EL,Buy,1422.34,9.0,36.804,2837.864,12837.864,XGB,Cloud Computing,GOOG,Hold,125.1,80.0,67.576,75.576,10075.576,[5]SVC,Entertainment,DIS,171.238,33813.778,3813.7780000000002,28328.945440000003,30000,12.713%,-5.57%,18.283%
20200608,Hold,200.82,54,66.858,911.138,10911.138,CNN_LSTM_REG,Luxury goods,EL,Hold,1445.36,9.0,36.804,3045.044,13045.044,XGB,Cloud Computing,GOOG,Hold,125.63,80.0,67.576,117.976,10117.976,[5]SVC,Entertainment,DIS,171.238,34074.158,4074.158,28535.725440000002,30000,13.581%,-4.881%,18.461%
20200609,Hold,200.37,54,66.858,886.838,10886.838,CNN_LSTM_REG,Luxury goods,EL,Hold,1459.54,9.0,36.804,3172.664,13172.664,XGB,Cloud Computing,GOOG,Sell,124.02,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,10087.877,34043.717000000004,4043.7170000000006,28503.905440000002,30000,13.479%,-4.987%,18.466%
20200610,Hold,198.83,54,66.858,803.678,10803.678,CNN_LSTM_REG,Luxury goods,EL,Hold,1442.48,9.0,36.804,3019.124,13019.124,XGB,Cloud Computing,GOOG,Hold,117.6,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,10087.877,33807.017,3807.017,27874.00544,30000,12.69%,-7.087%,19.777%
20200611,Hold,193.77,54,66.858,530.438,10530.438,CNN_LSTM_REG,Luxury goods,EL,Sell,1428.49,0.0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,Hold,115.17,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,22937.859,33401.439,3401.4390000000003,27367.95544,30000,11.338%,-8.773%,20.112%
20200612,Hold,189.2,54,66.858,283.658,10283.658,CNN_LSTM_REG,Luxury goods,EL,Hold,1390.8,0.0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,Hold,112.08,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,22937.859,33154.659,3154.659,26674.64544,30000,10.516%,-11.085%,21.6%
20200615,Hold,185.58,54,66.858,88.178,10088.178,CNN_LSTM_REG,Luxury goods,EL,Hold,1445.22,0.0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,Hold,121.24,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,22937.859,32959.179000000004,2959.179,27504.705440000005,30000,9.864%,-8.318%,18.182%
20200616,Hold,194.13,54,66.858,549.878,10549.878,CNN_LSTM_REG,Luxury goods,EL,Buy,1447.16,8.0,1303.718,2880.998,12880.998,XGB,Cloud Computing,GOOG,Buy,118.64,84.0,13.473,-20.767,9979.233,[5]SVC,Entertainment,DIS,1384.049,33410.109,3410.1090000000004,27751.885440000005,30000,11.367%,-7.494%,18.861%
20200617,Hold,193.27,54,66.858,503.438,10503.438,CNN_LSTM_REG,Luxury goods,EL,Hold,1449.16,8.0,1303.718,2896.998,12896.998,XGB,Cloud Computing,GOOG,Hold,116.88,84.0,13.473,-168.607,9831.393,[5]SVC,Entertainment,DIS,1384.049,33231.829,3231.829,27604.925440000006,30000,10.773%,-7.984%,18.756%
20200618,Hold,191.8,54,66.858,424.058,10424.058,CNN_LSTM_REG,Luxury goods,EL,Hold,1444.0,8.0,1303.718,2855.718,12855.718,XGB,Cloud Computing,GOOG,Hold,119.98,84.0,13.473,91.793,10091.793,[5]SVC,Entertainment,DIS,1384.049,33371.569,3371.569,27709.045440000005,30000,11.239%,-7.637%,18.875%
20200619,Hold,197.26,54,66.858,718.898,10718.898,CNN_LSTM_REG,Luxury goods,EL,Sell,1429.0,0.0,12730.002,2730.002,12730.002,XGB,Cloud Computing,GOOG,Sell,114.19,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,22397.497000000003,33049.537000000004,3049.5370000000003,27472.405440000002,30000,10.165%,-8.425%,18.59%
20200622,Sell,188.64,0,10248.325,248.325,10248.325,CNN_LSTM_REG,Luxury goods,EL,Buy,1455.64,8.0,1079.059,2724.179,12724.179,XGB,Cloud Computing,GOOG,Hold,116.96,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,20928.021,32573.141000000003,2573.141,27433.485440000004,30000,8.577%,-8.555%,17.132%
20200623,Buy,191.06,53,117.082,243.262,10243.262,CNN_LSTM_REG,Luxury goods,EL,Hold,1461.51,8.0,1079.059,2771.139,12771.139,XGB,Cloud Computing,GOOG,Hold,115.85,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,10796.778,32615.038,2615.0380000000005,27515.25544,30000,8.717%,-8.282%,16.999%
20200624,Hold,190.95,53,117.082,237.432,10237.432,CNN_LSTM_REG,Luxury goods,EL,Sell,1429.9,0.0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,108.99,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,22230.258,32350.608,2350.608,26822.225440000002,30000,7.835%,-10.593%,18.428%
20200625,Hold,184.12,53,117.082,-124.558,9875.442,CNN_LSTM_REG,Luxury goods,EL,Hold,1431.39,0.0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,110.95,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,22230.258,31988.618000000002,1988.6180000000002,26638.095440000005,30000,6.629%,-11.206%,17.835%
20200626,Hold,185.87,53,117.082,-31.808,9968.192,CNN_LSTM_REG,Luxury goods,EL,Hold,1358.18,0.0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,109.0,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,22230.258,32081.368000000002,2081.3680000000004,26077.025440000005,30000,6.938%,-13.077%,20.014%
20200629,Hold,182.82,53,117.082,-193.458,9806.542,CNN_LSTM_REG,Luxury goods,EL,Hold,1390.44,0.0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,111.5,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,22230.258,31919.718,1919.718,26326.445440000003,30000,6.399%,-12.245%,18.644%
20200630,Hold,183.12,53,117.082,-177.558,9822.442,CNN_LSTM_REG,Luxury goods,EL,Buy,1411.1,8.0,1218.095,2506.895,12506.895,XGB,Cloud Computing,GOOG,Buy,112.82,85.0,6.142,-404.158,9595.842,[5]SVC,Entertainment,DIS,1341.3190000000002,31925.179,1925.179,26575.225440000002,30000,6.417%,-11.416%,17.833%
20200701,Hold,187.25,53,117.082,41.332,10041.332,CNN_LSTM_REG,Luxury goods,EL,Hold,1446.94,8.0,1218.095,2793.615,12793.615,XGB,Cloud Computing,GOOG,Hold,115.0,85.0,6.142,-218.858,9781.142,[5]SVC,Entertainment,DIS,1341.3190000000002,32616.089,2616.0889999999995,27172.585440000003,30000,8.72%,-9.425%,18.145%
20200702,Hold,190.01,53,117.082,187.612,10187.612,CNN_LSTM_REG,Luxury goods,EL,Hold,1480.06,8.0,1218.095,3058.575,13058.575,XGB,Cloud Computing,GOOG,Hold,113.83,85.0,6.142,-318.308,9681.692,[5]SVC,Entertainment,DIS,1341.3190000000002,32927.879,2927.879,27457.345440000005,30000,9.76%,-8.476%,18.235%
20200706,Hold,191.44,53,117.082,263.402,10263.402,CNN_LSTM_REG,Luxury goods,EL,Hold,1490.0,8.0,1218.095,3138.095,13138.095,XGB,Cloud Computing,GOOG,Hold,113.63,85.0,6.142,-335.308,9664.692,[5]SVC,Entertainment,DIS,1341.3190000000002,33066.189,3066.189,27581.96544,30000,10.221%,-8.06%,18.281%
20200707,Hold,189.34,53,117.082,152.102,10152.102,CNN_LSTM_REG,Luxury goods,EL,Hold,1494.32,8.0,1218.095,3172.655,13172.655,XGB,Cloud Computing,GOOG,Hold,113.48,85.0,6.142,-348.058,9651.942,[5]SVC,Entertainment,DIS,1341.3190000000002,32976.699,2976.699,27501.20544,30000,9.922%,-8.329%,18.252%
20200708,Hold,185.98,53,117.082,-25.978,9974.022,CNN_LSTM_REG,Luxury goods,EL,Hold,1506.45,8.0,1218.095,3269.695,13269.695,XGB,Cloud Computing,GOOG,Hold,116.51,85.0,6.142,-90.508,9909.492,[5]SVC,Entertainment,DIS,1341.3190000000002,33153.209,3153.2090000000003,27630.875440000003,30000,10.511%,-7.897%,18.408%
20200709,Hold,186.39,53,117.082,-4.248,9995.752,CNN_LSTM_REG,Luxury goods,EL,Hold,1506.15,8.0,1218.095,3267.295,13267.295,XGB,Cloud Computing,GOOG,Hold,116.83,85.0,6.142,-63.308,9936.692,[5]SVC,Entertainment,DIS,1341.3190000000002,33199.739,3199.739,27670.215440000004,30000,10.666%,-7.766%,18.432%
20200710,Hold,185.77,53,117.082,-37.108,9962.892,CNN_LSTM_REG,Luxury goods,EL,Hold,1550.0,8.0,1218.095,3618.095,13618.095,XGB,Cloud Computing,GOOG,Hold,119.94,85.0,6.142,201.042,10201.042,[5]SVC,Entertainment,DIS,1341.3190000000002,33782.029,3782.0289999999995,28158.885440000002,30000,12.607%,-6.137%,18.744%
20200713,Hold,188.24,53,117.082,93.802,10093.802,CNN_LSTM_REG,Luxury goods,EL,Hold,1490.31,8.0,1218.095,3140.575,13140.575,XGB,Cloud Computing,GOOG,Hold,115.23,85.0,6.142,-199.308,9800.692,[5]SVC,Entertainment,DIS,1341.3190000000002,33035.069,3035.069,27539.335440000006,30000,10.117%,-8.202%,18.319%
20200714,Hold,186.52,53,117.082,2.642,10002.642,CNN_LSTM_REG,Luxury goods,EL,Hold,1523.13,8.0,1218.095,3403.135,13403.135,XGB,Cloud Computing,GOOG,Hold,121.63,85.0,6.142,344.692,10344.692,[5]SVC,Entertainment,DIS,1341.3190000000002,33750.469,3750.469,28121.715440000007,30000,12.502%,-6.261%,18.763%
20200715,Sell,196.26,0,10513.661,513.661,10513.661,CNN_LSTM_REG,Luxury goods,EL,Hold,1500.0,8.0,1218.095,3218.095,13218.095,XGB,Cloud Computing,GOOG,Hold,117.72,85.0,6.142,12.342,10012.342,[5]SVC,Entertainment,DIS,11737.898,33744.098,3744.098,28161.445440000003,30000,12.48%,-6.129%,18.609%
20200716,Buy,195.99,53,120.997,508.467,10508.467,CNN_LSTM_REG,Luxury goods,EL,Sell,1521.62,0.0,13384.968,3384.968,13384.968,XGB,Cloud Computing,GOOG,Hold,118.9,85.0,6.142,112.642,10112.642,[5]SVC,Entertainment,DIS,13512.107,34006.077000000005,4006.0769999999998,28380.065440000006,30000,13.354%,-5.4%,18.753%
20200717,Hold,197.46,53,120.997,586.377,10586.377,CNN_LSTM_REG,Luxury goods,EL,Buy,1515.26,8.0,1256.827,3378.907,13378.907,XGB,Cloud Computing,GOOG,Sell,118.05,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,11413.199,34000.659,4000.659,28348.305440000004,30000,13.336%,-5.506%,18.841%
20200720,Sell,194.38,0,10417.986,417.986,10417.986,CNN_LSTM_REG,Luxury goods,EL,Hold,1586.99,8.0,1256.827,3952.747,13952.747,XGB,Cloud Computing,GOOG,Hold,118.05,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,21710.188000000002,34406.108,4406.108,28702.57544,30000,14.687%,-4.325%,19.012%
20200721,Hold,194.93,0,10417.986,417.986,10417.986,CNN_LSTM_REG,Luxury goods,EL,Hold,1560.5,8.0,1256.827,3740.827,13740.827,XGB,Cloud Computing,GOOG,Hold,118.19,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,21710.188000000002,34194.188,4194.188,28553.065440000002,30000,13.981%,-4.823%,18.804%
20200722,Buy,191.77,54,57.228,412.808,10412.808,CNN_LSTM_REG,Luxury goods,EL,Sell,1566.97,0.0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Buy,118.86,84.0,46.142,30.382,10030.382,[5]SVC,Entertainment,DIS,13889.689999999999,34229.51,4229.51,28492.235440000004,30000,14.098%,-5.026%,19.124%
20200723,Hold,194.18,54,57.228,542.948,10542.948,CNN_LSTM_REG,Luxury goods,EL,Hold,1498.93,0.0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Sell,115.7,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,23603.631,34089.351,4089.351,27916.755440000004,30000,13.631%,-6.944%,20.575%
20200724,Hold,190.13,54,57.228,324.248,10324.248,CNN_LSTM_REG,Luxury goods,EL,Hold,1515.6,0.0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,117.2,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,23603.631,33870.651,3870.6510000000003,27941.04544,30000,12.902%,-6.863%,19.765%
20200727,Hold,189.8,54,57.228,306.428,10306.428,CNN_LSTM_REG,Luxury goods,EL,Hold,1525.18,0.0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,115.46,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,23603.631,33852.831,3852.831,27873.945440000007,30000,12.843%,-7.087%,19.93%
20200728,Hold,189.11,54,57.228,269.168,10269.168,CNN_LSTM_REG,Luxury goods,EL,Hold,1506.32,0.0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,116.22,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,23603.631,33815.570999999996,3815.5710000000004,27760.485440000004,30000,12.719%,-7.465%,20.184%
20200729,Hold,190.05,54,57.228,319.928,10319.928,CNN_LSTM_REG,Luxury goods,EL,Buy,1497.0,9.0,306.583,3779.583,13779.583,XGB,Cloud Computing,GOOG,Hold,114.91,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,10123.894,33859.594,3859.5940000000005,27651.285440000003,30000,12.865%,-7.829%,20.694%
20200730,Hold,187.08,54,57.228,159.548,10159.548,CNN_LSTM_REG,Luxury goods,EL,Hold,1505.01,9.0,306.583,3851.673,13851.673,XGB,Cloud Computing,GOOG,Buy,115.22,84.0,76.764,-244.756,9755.244,[5]SVC,Entertainment,DIS,440.57500000000005,33766.465000000004,3766.4649999999997,27585.875440000003,30000,12.555%,-8.047%,20.602%
20200731,Hold,190.48,54,57.228,343.148,10343.148,CNN_LSTM_REG,Luxury goods,EL,Sell,1486.64,0.0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,116.17,84.0,76.764,-164.956,9835.044,[5]SVC,Entertainment,DIS,13813.644999999999,33857.845,3857.845,27685.085440000003,30000,12.859%,-7.716%,20.576%
20200803,Sell,196.53,0,10664.542,664.542,10664.542,CNN_LSTM_REG,Luxury goods,EL,Hold,1476.57,0.0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,115.96,84.0,76.764,-182.596,9817.404,[5]SVC,Entertainment,DIS,24420.959,34161.599,4161.599,27890.715440000004,30000,13.872%,-7.031%,20.903%
20200804,Buy,195.61,54,96.321,659.261,10659.261,CNN_LSTM_REG,Luxury goods,EL,Hold,1469.3,0.0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,123.37,84.0,76.764,439.844,10439.844,[5]SVC,Entertainment,DIS,13852.738,34778.758,4778.758,28299.54544,30000,15.929%,-5.668%,21.597%
20200805,Hold,197.36,54,96.321,753.761,10753.761,CNN_LSTM_REG,Luxury goods,EL,Hold,1471.75,0.0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,126.96,84.0,76.764,741.404,10741.404,[5]SVC,Entertainment,DIS,13852.738,35174.818,5174.817999999999,28644.81544,30000,17.249%,-4.517%,21.767%
20200806,Hold,198.19,54,96.321,798.581,10798.581,CNN_LSTM_REG,Luxury goods,EL,Buy,1500.0,9.0,172.903,3672.903,13672.903,XGB,Cloud Computing,GOOG,Hold,130.22,84.0,76.764,1015.244,11015.244,[5]SVC,Entertainment,DIS,345.988,35486.728,5486.727999999999,29104.085440000003,30000,18.289%,-2.986%,21.275%
20200807,Hold,196.24,54,96.321,693.281,10693.281,CNN_LSTM_REG,Luxury goods,EL,Hold,1487.18,9.0,172.903,3557.523,13557.523,XGB,Cloud Computing,GOOG,Hold,129.75,84.0,76.764,975.764,10975.764,[5]SVC,Entertainment,DIS,345.988,35226.568,5226.568,28888.78544,30000,17.422%,-3.704%,21.126%
20200810,Hold,196.92,54,96.321,730.001,10730.001,CNN_LSTM_REG,Luxury goods,EL,Hold,1492.44,9.0,172.903,3604.863,13604.863,XGB,Cloud Computing,GOOG,Hold,130.53,84.0,76.764,1041.284,11041.284,[5]SVC,Entertainment,DIS,345.988,35376.148,5376.147999999999,29011.28544,30000,17.92%,-3.296%,21.216%
