,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210428,Hold,153.88,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,76.511,135.0,42.437,371.422,10371.422,[5]SVC,Energy & Resources,DD,Hold,76.511,112,65.136,-1365.632,8634.368,TWAP,Energy & Resources,DD,12662.358,31560.575000000004,1560.5749999999998,30255.996163500004,30000,5.202%,0.853%,4.349%
20210429,Hold,151.63,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,76.571,135.0,42.437,379.522,10379.522,[5]SVC,Energy & Resources,DD,Hold,76.571,112,65.136,-1358.912,8641.088,TWAP,Energy & Resources,DD,12662.358,31575.395,1575.3949999999998,30108.93616350001,30000,5.251%,0.363%,4.888%
20210430,Hold,151.14,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,76.679,135.0,42.437,394.102,10394.102,[5]SVC,Energy & Resources,DD,Sell,76.679,0,8648.89,-1351.11,8648.89,TWAP,Energy & Resources,DD,21246.112,31597.777000000002,1597.7769999999998,30100.548163500003,30000,5.326%,0.335%,4.991%
20210503,Hold,146.27,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,76.039,135.0,42.437,307.702,10307.702,[5]SVC,Energy & Resources,DD,Buy,76.039,113,52.187,-1355.406,8644.594,TWAP,Energy & Resources,DD,12649.409,31507.081,1507.0810000000001,29590.548163500007,30000,5.024%,-1.365%,6.388%
20210504,Hold,146.98,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,78.697,135.0,42.437,666.532,10666.532,[5]SVC,Energy & Resources,DD,Hold,78.697,113,52.187,-1055.052,8944.948,TWAP,Energy & Resources,DD,12649.409,32166.265,2166.2650000000003,30303.510163500003,30000,7.221%,1.012%,6.209%
20210505,Hold,144.85,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,79.69,135.0,42.437,800.587,10800.587,[5]SVC,Energy & Resources,DD,Hold,79.69,113,52.187,-942.843,9057.157,TWAP,Energy & Resources,DD,12649.409,32412.529,2412.529,30397.407163500004,30000,8.042%,1.325%,6.717%
20210506,Hold,147.97,0.0,12554.785,2554.785,12554.785,[5]SVR,Semiconductors,NVDA,Hold,79.76,135.0,42.437,810.037,10810.037,[5]SVC,Energy & Resources,DD,Hold,79.76,113,52.187,-934.933,9065.067,TWAP,Energy & Resources,DD,12649.409,32429.889,2429.889,30639.477163500007,30000,8.1%,2.132%,5.968%
20210507,Buy,147.76,84.0,136.739,2548.579,12548.579,[5]SVR,Semiconductors,NVDA,Hold,82.171,135.0,42.437,1135.522,11135.522,[5]SVC,Energy & Resources,DD,Hold,82.171,113,52.187,-662.49,9337.51,TWAP,Energy & Resources,DD,231.363,33021.611000000004,3021.611,31224.696163500004,30000,10.072%,4.082%,5.99%
20210510,Sell,138.16,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Hold,80.488,135.0,42.437,908.317,10908.317,[5]SVC,Energy & Resources,DD,Hold,80.488,113,52.187,-852.669,9147.331,TWAP,Energy & Resources,DD,11831.001,31792.025,1792.025,30114.429163500008,30000,5.973%,0.381%,5.592%
20210511,Hold,140.01,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Hold,81.267,135.0,42.437,1013.482,11013.482,[5]SVC,Energy & Resources,DD,Hold,81.267,113,52.187,-764.642,9235.358,TWAP,Energy & Resources,DD,11831.001,31985.217,1985.2169999999999,30441.600163500007,30000,6.617%,1.472%,5.145%
20210512,Hold,140.25,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Sell,79.375,0.0,10752.704,752.704,10752.704,[5]SVC,Energy & Resources,DD,Sell,79.375,0,9017.077,-982.923,9017.077,TWAP,Energy & Resources,DD,31506.157999999996,31506.157999999996,1506.1580000000001,29987.772163500005,30000,5.021%,-0.041%,5.061%
20210513,Hold,138.81,0.0,11736.377,1736.377,11736.377,[5]SVR,Semiconductors,NVDA,Buy,80.921,132.0,65.792,747.364,10747.364,[5]SVC,Energy & Resources,DD,Hold,80.921,0,9017.077,-982.923,9017.077,TWAP,Energy & Resources,DD,20819.246,31500.818,1500.818,30269.046163500003,30000,5.003%,0.897%,4.106%
20210514,Buy,141.48,82.0,129.216,1730.576,11730.576,[5]SVR,Semiconductors,NVDA,Hold,82.299,132.0,65.792,929.26,10929.26,[5]SVC,Energy & Resources,DD,Buy,82.299,109,42.001,-987.408,9012.592,TWAP,Energy & Resources,DD,237.00900000000001,31672.428,1672.4280000000003,30804.408163500004,30000,5.575%,2.681%,2.893%
20210517,Hold,142.57,82.0,129.216,1819.956,11819.956,[5]SVR,Semiconductors,NVDA,Hold,84.345,132.0,65.792,1199.332,11199.332,[5]SVC,Energy & Resources,DD,Hold,84.345,109,42.001,-764.394,9235.606,TWAP,Energy & Resources,DD,237.00900000000001,32254.894,2254.8940000000002,31392.342163500005,30000,7.516%,4.641%,2.875%
20210518,Hold,135.57,82.0,129.216,1245.956,11245.956,[5]SVR,Semiconductors,NVDA,Hold,82.781,132.0,65.792,992.884,10992.884,[5]SVC,Energy & Resources,DD,Hold,82.781,109,42.001,-934.87,9065.13,TWAP,Energy & Resources,DD,237.00900000000001,31303.97,1303.9700000000003,30498.906163500003,30000,4.347%,1.663%,2.684%
20210519,Hold,142.92,82.0,129.216,1848.656,11848.656,[5]SVR,Semiconductors,NVDA,Hold,82.86,132.0,65.792,1003.312,11003.312,[5]SVC,Energy & Resources,DD,Hold,82.86,109,42.001,-926.259,9073.741,TWAP,Energy & Resources,DD,237.00900000000001,31925.709000000003,1925.7089999999998,31047.777163500006,30000,6.419%,3.493%,2.926%
20210520,Hold,151.53,82.0,129.216,2554.676,12554.676,[5]SVR,Semiconductors,NVDA,Hold,83.322,132.0,65.792,1064.296,11064.296,[5]SVC,Energy & Resources,DD,Hold,83.322,109,42.001,-875.901,9124.099,TWAP,Energy & Resources,DD,237.00900000000001,32743.071000000004,2743.071,31782.73516350001,30000,9.144%,5.942%,3.201%
20210521,Hold,152.01,82.0,129.216,2594.036,12594.036,[5]SVR,Semiconductors,NVDA,Sell,83.194,0.0,11041.909,1041.909,11041.909,[5]SVC,Energy & Resources,DD,Sell,83.194,0,9105.612,-894.388,9105.612,TWAP,Energy & Resources,DD,20276.737,32741.557,2741.5570000000002,31785.423163500003,30000,9.139%,5.951%,3.187%
20210524,Hold,157.54,82.0,129.216,3047.496,13047.496,[5]SVR,Semiconductors,NVDA,Buy,83.923,131.0,42.499,1036.412,11036.412,[5]SVC,Energy & Resources,DD,Buy,83.923,108,37.397,-898.919,9101.081,TWAP,Energy & Resources,DD,209.112,33184.989,3184.9890000000005,32365.104163500004,30000,10.617%,7.884%,2.733%
20210525,Hold,157.22,82.0,129.216,3021.256,13021.256,[5]SVR,Semiconductors,NVDA,Sell,81.267,0.0,10683.153,683.153,10683.153,[5]SVC,Energy & Resources,DD,Sell,81.267,0,8809.844,-1190.156,8809.844,TWAP,Energy & Resources,DD,19622.213,32514.252999999997,2514.2529999999997,31680.720163500002,30000,8.381%,5.602%,2.778%
20210526,Hold,156.88,82.0,129.216,2993.376,12993.376,[5]SVR,Semiconductors,NVDA,Hold,83.069,0.0,10683.153,683.153,10683.153,[5]SVC,Energy & Resources,DD,Hold,83.069,0,8809.844,-1190.156,8809.844,TWAP,Energy & Resources,DD,19622.213,32486.373,2486.3730000000005,32104.938163500006,30000,8.288%,7.016%,1.271%
20210527,Hold,154.89,82.0,129.216,2830.196,12830.196,[5]SVR,Semiconductors,NVDA,Buy,83.662,127.0,52.766,677.84,10677.84,[5]SVC,Energy & Resources,DD,Buy,83.662,105,20.942,-1194.548,8805.452,TWAP,Energy & Resources,DD,202.924,32313.487999999998,2313.4880000000003,32109.315163500003,30000,7.712%,7.031%,0.681%
20210528,Hold,162.58,82.0,129.216,3460.776,13460.776,[5]SVR,Semiconductors,NVDA,Hold,84.463,127.0,52.766,779.567,10779.567,[5]SVC,Energy & Resources,DD,Hold,84.463,105,20.942,-1110.443,8889.557,TWAP,Energy & Resources,DD,202.924,33129.9,3129.8999999999996,32862.444163500004,30000,10.433%,9.541%,0.892%
20210601,Hold,162.4,82.0,129.216,3446.016,13446.016,[5]SVR,Semiconductors,NVDA,Hold,84.501,127.0,52.766,784.393,10784.393,[5]SVC,Energy & Resources,DD,Hold,84.501,105,20.942,-1106.453,8893.547,TWAP,Energy & Resources,DD,202.924,33123.956,3123.9559999999997,32858.94616350001,30000,10.413%,9.53%,0.883%
20210602,Hold,166.89,82.0,129.216,3814.196,13814.196,[5]SVR,Semiconductors,NVDA,Hold,83.317,127.0,52.766,634.025,10634.025,[5]SVC,Energy & Resources,DD,Hold,83.317,105,20.942,-1230.773,8769.227,TWAP,Energy & Resources,DD,202.924,33217.448,3217.4479999999994,32887.410163500004,30000,10.725%,9.625%,1.1%
20210603,Hold,171.0,82.0,129.216,4151.216,14151.216,[5]SVR,Semiconductors,NVDA,Hold,84.738,127.0,52.766,814.492,10814.492,[5]SVC,Energy & Resources,DD,Hold,84.738,105,20.942,-1081.568,8918.432,TWAP,Energy & Resources,DD,202.924,33884.14,3884.1400000000003,33537.15916350001,30000,12.947%,11.791%,1.157%
20210604,Hold,175.59,82.0,129.216,4527.596,14527.596,[5]SVR,Semiconductors,NVDA,Hold,84.946,127.0,52.766,840.908,10840.908,[5]SVC,Energy & Resources,DD,Hold,84.946,105,20.942,-1059.728,8940.272,TWAP,Energy & Resources,DD,202.924,34308.776,4308.776,33919.431163500005,30000,14.363%,13.065%,1.298%
20210607,Hold,175.15,82.0,129.216,4491.516,14491.516,[5]SVR,Semiconductors,NVDA,Sell,83.435,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Sell,83.435,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19550.165999999997,33912.466,3912.4659999999994,33511.51216350001,30000,13.042%,11.705%,1.337%
20210608,Hold,175.08,82.0,129.216,4485.776,14485.776,[5]SVR,Semiconductors,NVDA,Hold,83.494,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,83.494,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19550.165999999997,33906.726,3906.7259999999997,33521.16316350001,30000,13.022%,11.737%,1.285%
20210609,Hold,173.42,82.0,129.216,4349.656,14349.656,[5]SVR,Semiconductors,NVDA,Hold,83.849,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,83.849,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19550.165999999997,33770.606,3770.6059999999998,33490.03816350001,30000,12.569%,11.633%,0.935%
20210610,Hold,174.72,82.0,129.216,4456.256,14456.256,[5]SVR,Semiconductors,NVDA,Hold,82.328,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,82.328,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19550.165999999997,33877.206,3877.206,33204.90916350001,30000,12.924%,10.683%,2.241%
20210611,Hold,178.98,82.0,129.216,4805.576,14805.576,[5]SVR,Semiconductors,NVDA,Hold,81.39,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,81.39,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19550.165999999997,34226.526,4226.526,33278.0671635,30000,14.088%,10.927%,3.162%
20210614,Hold,179.07,82.0,129.216,4812.956,14812.956,[5]SVR,Semiconductors,NVDA,Hold,80.886,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,80.886,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19550.165999999997,34233.906,4233.906,33159.0511635,30000,14.113%,10.53%,3.583%
20210615,Hold,177.83,82.0,129.216,4711.276,14711.276,[5]SVR,Semiconductors,NVDA,Hold,80.372,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,80.372,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19550.165999999997,34132.226,4132.226,32941.785163500004,30000,13.774%,9.806%,3.968%
20210616,Hold,177.67,82.0,129.216,4698.156,14698.156,[5]SVR,Semiconductors,NVDA,Hold,79.218,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,79.218,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19550.165999999997,34119.106,4119.106,32642.919163500006,30000,13.73%,8.81%,4.921%
20210617,Hold,187.76,82.0,129.216,5525.536,15525.536,[5]SVR,Semiconductors,NVDA,Hold,75.7,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,75.7,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19550.165999999997,34946.486,4946.486,32493.417163500006,30000,16.488%,8.311%,8.177%
20210618,Hold,184.27,82.0,129.216,5239.356,15239.356,[5]SVR,Semiconductors,NVDA,Hold,75.908,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,75.908,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19550.165999999997,34660.306,4660.306,32293.929163500005,30000,15.534%,7.646%,7.888%
20210621,Hold,184.64,82.0,129.216,5269.696,15269.696,[5]SVR,Semiconductors,NVDA,Hold,76.61,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,76.61,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19550.165999999997,34690.646,4690.646,32495.367163500003,30000,15.635%,8.318%,7.318%
20210622,Hold,190.0,82.0,129.216,5709.216,15709.216,[5]SVR,Semiconductors,NVDA,Hold,76.056,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,76.056,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19550.165999999997,35130.166,5130.166,32743.341163500005,30000,17.101%,9.144%,7.956%
20210623,Hold,192.2,82.0,129.216,5889.616,15889.616,[5]SVR,Semiconductors,NVDA,Hold,75.859,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,Hold,75.859,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,19550.165999999997,35310.566,5310.566,32852.6881635,30000,17.702%,9.509%,8.193%
20210624,Hold,192.72,82.0,129.216,5932.256,15932.256,[5]SVR,Semiconductors,NVDA,Buy,75.899,140.0,12.54,638.4,10638.4,[5]SVC,Energy & Resources,DD,Hold,75.899,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,8918.992999999999,35347.893,5347.893,32900.08816350001,30000,17.826%,9.667%,8.159%
20210625,Hold,193.53,82.0,129.216,5998.676,15998.676,[5]SVR,Semiconductors,NVDA,Hold,75.652,140.0,12.54,603.82,10603.82,[5]SVC,Energy & Resources,DD,Hold,75.652,0,8777.237,-1222.763,8777.237,TWAP,Energy & Resources,DD,8918.992999999999,35379.733,5379.733,32896.90516350001,30000,17.932%,9.656%,8.276%
20210628,Hold,198.73,82.0,129.216,6425.076,16425.076,[5]SVR,Semiconductors,NVDA,Hold,76.718,140.0,12.54,753.06,10753.06,[5]SVC,Energy & Resources,DD,Buy,76.718,114,27.012,-1227.136,8772.864,TWAP,Energy & Resources,DD,168.768,35951.0,5951.0,33536.73916350001,30000,19.837%,11.789%,8.048%
20210629,Hold,199.9,82.0,129.216,6521.016,16521.016,[5]SVR,Semiconductors,NVDA,Hold,76.056,140.0,12.54,660.38,10660.38,[5]SVC,Energy & Resources,DD,Hold,76.056,114,27.012,-1302.604,8697.396,TWAP,Energy & Resources,DD,168.768,35878.792,5878.7919999999995,33456.14116350001,30000,19.596%,11.52%,8.076%
20210630,Hold,201.16,82.0,129.216,6624.336,16624.336,[5]SVR,Semiconductors,NVDA,Hold,77.074,140.0,12.54,802.9,10802.9,[5]SVC,Energy & Resources,DD,Hold,77.074,114,27.012,-1186.552,8813.448,TWAP,Energy & Resources,DD,168.768,36240.683999999994,6240.684,33800.3431635,30000,20.802%,12.668%,8.134%
20210701,Hold,204.3,82.0,129.216,6881.816,16881.816,[5]SVR,Semiconductors,NVDA,Hold,77.646,140.0,12.54,882.98,10882.98,[5]SVC,Energy & Resources,DD,Hold,77.646,114,27.012,-1121.344,8878.656,TWAP,Energy & Resources,DD,168.768,36643.452,6643.452,34168.8511635,30000,22.145%,13.896%,8.249%
20210702,Hold,207.27,82.0,129.216,7125.356,17125.356,[5]SVR,Semiconductors,NVDA,Hold,77.281,140.0,12.54,831.88,10831.88,[5]SVC,Energy & Resources,DD,Hold,77.281,114,27.012,-1162.954,8837.046,TWAP,Energy & Resources,DD,168.768,36794.282,6794.282,34291.806163500005,30000,22.648%,14.306%,8.342%
20210706,Hold,208.43,82.0,129.216,7220.476,17220.476,[5]SVR,Semiconductors,NVDA,Sell,75.71,0.0,10606.641,606.641,10606.641,[5]SVC,Energy & Resources,DD,Sell,75.71,0,8653.636,-1346.364,8653.636,TWAP,Energy & Resources,DD,19389.493000000002,36480.753,6480.752999999999,33984.147163500005,30000,21.603%,13.28%,8.322%
20210707,Sell,198.47,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Buy,75.573,140.0,21.13,601.35,10601.35,[5]SVC,Energy & Resources,DD,Buy,75.573,114,34.007,-1350.671,8649.329,TWAP,Energy & Resources,DD,16450.756,35646.297999999995,5646.298,33232.9141635,30000,18.821%,10.776%,8.045%
20210708,Hold,199.53,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Sell,76.906,0.0,10782.587,782.587,10782.587,[5]SVC,Energy & Resources,DD,Sell,76.906,0,8796.907,-1203.093,8796.907,TWAP,Energy & Resources,DD,35975.113,35975.113,5975.113,33641.151163500006,30000,19.917%,12.137%,7.78%
20210709,Hold,202.31,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Buy,76.867,140.0,15.826,777.206,10777.206,[5]SVC,Energy & Resources,DD,Buy,76.867,114,29.688,-1207.474,8792.526,TWAP,Energy & Resources,DD,16441.132999999998,35965.350999999995,5965.351,33831.60016350001,30000,19.885%,12.772%,7.113%
20210712,Hold,203.91,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,78.724,140.0,15.826,1037.186,11037.186,[5]SVC,Energy & Resources,DD,Hold,78.724,114,29.688,-995.776,9004.224,TWAP,Energy & Resources,DD,16441.132999999998,36437.029,6437.0289999999995,34409.19316350001,30000,21.457%,14.697%,6.759%
20210713,Hold,203.49,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,78.595,140.0,15.826,1019.126,11019.126,[5]SVC,Energy & Resources,DD,Hold,78.595,114,29.688,-1010.482,8989.518,TWAP,Energy & Resources,DD,16441.132999999998,36404.263,6404.263,34346.8321635,30000,21.348%,14.489%,6.858%
20210714,Hold,198.04,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,78.091,140.0,15.826,948.566,10948.566,[5]SVC,Energy & Resources,DD,Hold,78.091,114,29.688,-1067.938,8932.062,TWAP,Energy & Resources,DD,16441.132999999998,36276.246999999996,6276.246999999999,33828.9361635,30000,20.921%,12.763%,8.158%
20210715,Hold,190.22,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Sell,78.624,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Hold,78.624,114,29.688,-1007.176,8992.824,TWAP,Energy & Resources,DD,27442.989999999998,36406.126000000004,6406.125999999999,33398.613163500006,30000,21.354%,11.329%,10.025%
20210716,Hold,179.07,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,73.399,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Sell,73.399,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,35806.292,35806.292,5806.2919999999995,31294.788163500005,30000,19.354%,4.316%,15.038%
20210719,Hold,187.22,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,71.878,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Hold,71.878,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,35806.292,35806.292,5806.2919999999995,31502.859163500005,30000,19.354%,5.01%,14.345%
20210720,Hold,188.67,0.0,16395.619,6395.619,16395.619,[5]SVR,Semiconductors,NVDA,Hold,73.468,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Hold,73.468,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,35806.292,35806.292,5806.2919999999995,32003.169163500006,30000,19.354%,6.677%,12.677%
20210721,Buy,196.34,83.0,91.251,6387.471,16387.471,[5]SVR,Semiconductors,NVDA,Hold,74.061,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Hold,74.061,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,19501.924,35798.144,5798.143999999999,32703.066163500007,30000,19.327%,9.01%,10.317%
20210722,Hold,196.48,83.0,91.251,6399.091,16399.091,[5]SVR,Semiconductors,NVDA,Hold,74.001,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,Hold,74.001,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,19501.924,35809.764,5809.764,32698.206163500006,30000,19.366%,8.994%,10.372%
20210723,Hold,193.03,83.0,91.251,6112.741,16112.741,[5]SVR,Semiconductors,NVDA,Buy,73.439,149.0,69.8,1012.211,11012.211,[5]SVC,Energy & Resources,DD,Hold,73.439,0,8392.99,-1607.01,8392.99,TWAP,Energy & Resources,DD,8554.041,35517.941999999995,5517.942,32309.868163500003,30000,18.393%,7.7%,10.694%
20210726,Sell,192.57,0.0,16066.569,6066.569,16066.569,[5]SVR,Semiconductors,NVDA,Hold,72.876,149.0,69.8,928.324,10928.324,[5]SVC,Energy & Resources,DD,Buy,72.876,115,8.059,-1611.201,8388.799,TWAP,Energy & Resources,DD,16144.427999999998,35383.692,5383.692,32136.56116350001,30000,17.946%,7.122%,10.824%
20210727,Hold,193.11,0.0,16066.569,6066.569,16066.569,[5]SVR,Semiconductors,NVDA,Sell,73.103,0.0,10956.701,956.701,10956.701,[5]SVC,Energy & Resources,DD,Sell,73.103,0,8410.701,-1589.299,8410.701,TWAP,Energy & Resources,DD,35433.971,35433.971,5433.9710000000005,32231.964163500008,30000,18.113%,7.44%,10.673%
20210728,Buy,195.11,82.0,59.55,6058.57,16058.57,[5]SVR,Semiconductors,NVDA,Buy,74.144,147.0,52.084,951.252,10951.252,[5]SVC,Energy & Resources,DD,Hold,74.144,0,8410.701,-1589.299,8410.701,TWAP,Energy & Resources,DD,8522.335,35420.523,5420.523,32635.17316350001,30000,18.068%,8.784%,9.284%
20210729,Hold,194.1,82.0,59.55,5975.75,15975.75,[5]SVR,Semiconductors,NVDA,Hold,73.975,147.0,52.084,926.409,10926.409,[5]SVC,Energy & Resources,DD,Buy,73.975,113,47.346,-1593.479,8406.521,TWAP,Energy & Resources,DD,158.98,35308.68,5308.679999999999,32520.372163500004,30000,17.696%,8.401%,9.294%
20210730,Hold,196.92,82.0,59.55,6206.99,16206.99,[5]SVR,Semiconductors,NVDA,Hold,74.778,147.0,52.084,1044.45,11044.45,[5]SVC,Energy & Resources,DD,Hold,74.778,113,47.346,-1502.74,8497.26,TWAP,Energy & Resources,DD,158.98,35748.700000000004,5748.7,32923.359163500005,30000,19.162%,9.745%,9.418%
20210802,Hold,197.32,82.0,59.55,6239.79,16239.79,[5]SVR,Semiconductors,NVDA,Hold,74.084,147.0,52.084,942.432,10942.432,[5]SVC,Energy & Resources,DD,Hold,74.084,113,47.346,-1581.162,8418.838,TWAP,Energy & Resources,DD,158.98,35601.06,5601.0599999999995,32779.3531635,30000,18.67%,9.265%,9.406%
20210803,Hold,199.81,82.0,59.55,6443.97,16443.97,[5]SVR,Semiconductors,NVDA,Hold,73.836,147.0,52.084,905.976,10905.976,[5]SVC,Energy & Resources,DD,Sell,73.836,0,8386.643,-1613.357,8386.643,TWAP,Energy & Resources,DD,8498.277,35736.58900000001,5736.589,32896.8811635,30000,19.122%,9.656%,9.466%
20210804,Hold,204.9,82.0,59.55,6861.35,16861.35,[5]SVR,Semiconductors,NVDA,Sell,74.412,0.0,10985.178,985.178,10985.178,[5]SVC,Energy & Resources,DD,Hold,74.412,0,8386.643,-1613.357,8386.643,TWAP,Energy & Resources,DD,19431.371,36233.171,6233.171,33406.78516350001,30000,20.777%,11.356%,9.421%
20210805,Hold,205.14,82.0,59.55,6881.03,16881.03,[5]SVR,Semiconductors,NVDA,Buy,74.144,148.0,6.38,979.692,10979.692,[5]SVC,Energy & Resources,DD,Hold,74.144,0,8386.643,-1613.357,8386.643,TWAP,Energy & Resources,DD,8452.573,36247.365,6247.365,33357.33316350001,30000,20.825%,11.191%,9.633%
20210806,Hold,204.36,82.0,59.55,6817.07,16817.07,[5]SVR,Semiconductors,NVDA,Hold,75.641,148.0,6.38,1201.248,11201.248,[5]SVC,Energy & Resources,DD,Buy,75.641,110,61.972,-1617.518,8382.482,TWAP,Energy & Resources,DD,127.90199999999999,36400.8,6400.799999999999,33673.92616350001,30000,21.336%,12.246%,9.09%
20210809,Sell,203.13,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,74.848,148.0,6.38,1083.884,11083.884,[5]SVC,Energy & Resources,DD,Hold,74.848,110,61.972,-1704.748,8295.252,TWAP,Energy & Resources,DD,16776.233000000004,36087.017,6087.017,33387.90916350001,30000,20.29%,11.293%,8.997%
20210810,Hold,200.34,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,76.891,148.0,6.38,1386.248,11386.248,[5]SVC,Energy & Resources,DD,Hold,76.891,110,61.972,-1480.018,8519.982,TWAP,Energy & Resources,DD,16776.233000000004,36614.111000000004,6614.111000000001,33695.736163500005,30000,22.047%,12.319%,9.728%
20210811,Hold,198.61,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,77.485,148.0,6.38,1474.16,11474.16,[5]SVC,Energy & Resources,DD,Hold,77.485,110,61.972,-1414.678,8585.322,TWAP,Energy & Resources,DD,16776.233000000004,36767.363,6767.363,33719.0821635,30000,22.558%,12.397%,10.161%
20210812,Hold,198.96,0.0,16707.881,6707.881,16707.881,[5]SVR,Semiconductors,NVDA,Hold,77.178,148.0,6.38,1428.724,11428.724,[5]SVC,Energy & Resources,DD,Hold,77.178,110,61.972,-1448.448,8551.552,TWAP,Energy & Resources,DD,16776.233000000004,36688.15700000001,6688.157,33667.83916350001,30000,22.294%,12.226%,10.068%
20210813,Buy,201.26,82.0,196.31,6699.63,16699.63,[5]SVR,Semiconductors,NVDA,Sell,75.78,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,75.78,110,61.972,-1602.228,8397.772,TWAP,Energy & Resources,DD,11474.493999999999,36313.614,6313.6140000000005,33485.33716350001,30000,21.045%,11.618%,9.428%
