,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210507,Hold,147.76,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,53.01,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,Hold,53.01,0,16393.932,6393.932,16393.932,CAT,Social Media,TWTR,46256.782999999996,46256.782999999996,16256.783,33509.67707,30000,54.189%,11.699%,42.49%
20210510,Hold,138.16,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,49.52,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,Hold,49.52,0,16393.932,6393.932,16393.932,CAT,Social Media,TWTR,46256.782999999996,46256.782999999996,16256.783,31319.51707,30000,54.189%,4.398%,49.791%
20210511,Hold,140.01,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,51.87,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,Hold,51.87,0,16393.932,6393.932,16393.932,CAT,Social Media,TWTR,46256.782999999996,46256.782999999996,16256.783,32452.817069999997,30000,54.189%,8.176%,46.013%
20210512,Hold,140.25,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,51.675,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,Hold,51.675,0,16393.932,6393.932,16393.932,CAT,Social Media,TWTR,46256.782999999996,46256.782999999996,16256.783,32387.89707,30000,54.189%,7.96%,46.23%
20210513,Hold,138.81,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,50.61,0,18527.621,8527.621,18527.621,XGB,Social Media,TWTR,Hold,50.61,0,16393.932,6393.932,16393.932,CAT,Social Media,TWTR,46256.782999999996,46256.782999999996,16256.783,31829.777070000004,30000,54.189%,6.099%,48.09%
20210514,Hold,141.48,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Buy,52.23,354,28.956,8518.376,18518.376,XGB,Social Media,TWTR,Buy,52.23,313,37.768,6385.758,16385.758,CAT,Social Media,TWTR,11401.954,46239.364,16239.364,32714.23707,30000,54.131%,9.047%,45.084%
20210517,Hold,142.57,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,52.6,354,28.956,8649.356,18649.356,XGB,Social Media,TWTR,Hold,52.6,313,37.768,6501.568,16501.568,CAT,Social Media,TWTR,11401.954,46486.153999999995,16486.154,32951.777070000004,30000,54.954%,9.839%,45.115%
20210518,Hold,135.57,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,52.19,354,28.956,8504.216,18504.216,XGB,Social Media,TWTR,Hold,52.19,313,37.768,6373.238,16373.238,CAT,Social Media,TWTR,11401.954,46212.684,16212.684000000001,32259.93707,30000,54.042%,7.533%,46.509%
20210519,Hold,142.92,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,53.23,354,28.956,8872.376,18872.376,XGB,Social Media,TWTR,Hold,53.23,313,37.768,6698.758,16698.758,CAT,Social Media,TWTR,11401.954,46906.364,16906.364,33244.79707,30000,56.355%,10.816%,45.539%
20210520,Buy,151.53,74,116.403,1329.623,11329.623,TWAP,BlockChain,NVDA,Hold,55.0,354,28.956,9498.956,19498.956,XGB,Social Media,TWTR,Hold,55.0,313,37.768,7252.768,17252.768,CAT,Social Media,TWTR,183.127,48081.346999999994,18081.347,34632.41707,30000,60.271%,15.441%,44.83%
20210521,Hold,152.01,74,116.403,1365.143,11365.143,TWAP,BlockChain,NVDA,Hold,54.9,354,28.956,9463.556,19463.556,XGB,Social Media,TWTR,Hold,54.9,313,37.768,7221.468,17221.468,CAT,Social Media,TWTR,183.127,48050.167,18050.167,34625.53707,30000,60.167%,15.418%,44.749%
20210524,Hold,157.54,74,116.403,1774.363,11774.363,TWAP,BlockChain,NVDA,Hold,57.35,354,28.956,10330.856,20330.856,XGB,Social Media,TWTR,Hold,57.35,313,37.768,7988.318,17988.318,CAT,Social Media,TWTR,183.127,50093.537,20093.537,36073.55707,30000,66.978%,20.245%,46.733%
20210525,Hold,157.22,74,116.403,1750.683,11750.683,TWAP,BlockChain,NVDA,Hold,57.365,354,28.956,10336.166,20336.166,XGB,Social Media,TWTR,Hold,57.365,313,37.768,7993.013,17993.013,CAT,Social Media,TWTR,183.127,50079.862,20079.861999999997,36056.23707,30000,66.933%,20.187%,46.745%
20210526,Hold,156.88,74,116.403,1725.523,11725.523,TWAP,BlockChain,NVDA,Hold,57.64,354,28.956,10433.516,20433.516,XGB,Social Media,TWTR,Hold,57.64,313,37.768,8079.088,18079.088,CAT,Social Media,TWTR,183.127,50238.12699999999,20238.127,36147.677070000005,30000,67.46%,20.492%,46.968%
20210527,Sell,154.89,0,11572.532,1572.532,11572.532,TWAP,BlockChain,NVDA,Hold,58.2,354,28.956,10631.756,20631.756,XGB,Social Media,TWTR,Hold,58.2,313,37.768,8254.368,18254.368,CAT,Social Media,TWTR,11639.256,50458.656,20458.656,36237.857070000005,30000,68.196%,20.793%,47.403%
20210528,Buy,162.58,71,23.581,1566.761,11566.761,TWAP,BlockChain,NVDA,Hold,58.2,354,28.956,10631.756,20631.756,XGB,Social Media,TWTR,Hold,58.2,313,37.768,8254.368,18254.368,CAT,Social Media,TWTR,90.305,50452.884999999995,20452.885000000002,36806.91707,30000,68.176%,22.69%,45.487%
20210601,Hold,162.4,71,23.581,1553.981,11553.981,TWAP,BlockChain,NVDA,Hold,57.28,354,28.956,10306.076,20306.076,XGB,Social Media,TWTR,Hold,57.28,313,37.768,7966.408,17966.408,CAT,Social Media,TWTR,90.305,49826.465,19826.465,36403.51707,30000,66.088%,21.345%,44.743%
20210602,Hold,166.89,71,23.581,1872.771,11872.771,TWAP,BlockChain,NVDA,Hold,56.96,354,28.956,10192.796,20192.796,XGB,Social Media,TWTR,Hold,56.96,313,37.768,7866.248,17866.248,CAT,Social Media,TWTR,90.305,49931.815,19931.815000000002,36600.09707,30000,66.439%,22.0%,44.439%
20210603,Hold,171.0,71,23.581,2164.581,12164.581,TWAP,BlockChain,NVDA,Hold,57.41,354,28.956,10352.096,20352.096,XGB,Social Media,TWTR,Hold,57.41,313,37.768,8007.098,18007.098,CAT,Social Media,TWTR,90.305,50523.77500000001,20523.775,37095.037070000006,30000,68.413%,23.65%,44.762%
20210604,Hold,175.59,71,23.581,2490.471,12490.471,TWAP,BlockChain,NVDA,Hold,58.62,354,28.956,10780.436,20780.436,XGB,Social Media,TWTR,Hold,58.62,313,37.768,8385.828,18385.828,CAT,Social Media,TWTR,90.305,51656.735,21656.735,37947.737069999996,30000,72.189%,26.492%,45.697%
20210607,Hold,175.15,71,23.581,2459.231,12459.231,TWAP,BlockChain,NVDA,Hold,59.79,354,28.956,11194.616,21194.616,XGB,Social Media,TWTR,Hold,59.79,313,37.768,8752.038,18752.038,CAT,Social Media,TWTR,90.305,52405.885,22405.885000000002,38411.25707,30000,74.686%,28.038%,46.649%
20210608,Hold,175.08,71,23.581,2454.261,12454.261,TWAP,BlockChain,NVDA,Hold,59.59,354,28.956,11123.816,21123.816,XGB,Social Media,TWTR,Hold,59.59,313,37.768,8689.438,18689.438,CAT,Social Media,TWTR,90.305,52267.515,22267.515,38321.27707,30000,74.225%,27.738%,46.487%
20210609,Sell,173.42,0,12330.244,2330.244,12330.244,TWAP,BlockChain,NVDA,Hold,59.8,354,28.956,11198.156,21198.156,XGB,Social Media,TWTR,Hold,59.8,313,37.768,8755.168,18755.168,CAT,Social Media,TWTR,12396.968,52283.568,22283.568,38287.47707,30000,74.279%,27.625%,46.654%
20210610,Hold,174.72,0,12330.244,2330.244,12330.244,TWAP,BlockChain,NVDA,Hold,59.95,354,28.956,11251.256,21251.256,XGB,Social Media,TWTR,Hold,59.95,313,37.768,8802.118,18802.118,CAT,Social Media,TWTR,12396.968,52383.618,22383.618000000002,38447.277070000004,30000,74.612%,28.158%,46.454%
20210611,Buy,178.98,68,153.519,2324.159,12324.159,TWAP,BlockChain,NVDA,Hold,60.85,354,28.956,11569.856,21569.856,XGB,Social Media,TWTR,Hold,60.85,313,37.768,9083.818,19083.818,CAT,Social Media,TWTR,220.243,52977.833,22977.833,39144.11707,30000,76.593%,30.48%,46.112%
20210614,Hold,179.07,68,153.519,2330.279,12330.279,TWAP,BlockChain,NVDA,Hold,61.09,354,28.956,11654.816,21654.816,XGB,Social Media,TWTR,Hold,61.09,313,37.768,9158.938,19158.938,CAT,Social Media,TWTR,220.243,53144.032999999996,23144.033000000003,39252.537070000006,30000,77.147%,30.842%,46.305%
20210615,Hold,177.83,68,153.519,2245.959,12245.959,TWAP,BlockChain,NVDA,Hold,60.12,354,28.956,11311.436,21311.436,XGB,Social Media,TWTR,Hold,60.12,313,37.768,8855.328,18855.328,CAT,Social Media,TWTR,220.243,52412.723000000005,22412.722999999998,38749.49707,30000,74.709%,29.165%,45.544%
20210616,Sell,177.67,0,12229.038,2229.038,12229.038,TWAP,BlockChain,NVDA,Hold,59.61,354,28.956,11130.896,21130.896,XGB,Social Media,TWTR,Hold,59.61,313,37.768,8695.698,18695.698,CAT,Social Media,TWTR,12295.762,52055.632,22055.632,38521.41707,30000,73.519%,28.405%,45.114%
20210617,Buy,187.76,65,18.536,2222.936,12222.936,TWAP,BlockChain,NVDA,Hold,60.2,354,28.956,11339.756,21339.756,XGB,Social Media,TWTR,Hold,60.2,313,37.768,8880.368,18880.368,CAT,Social Media,TWTR,85.26,52443.06,22443.059999999998,39518.23707,30000,74.81%,31.727%,43.083%
20210618,Hold,184.27,65,18.536,1996.086,11996.086,TWAP,BlockChain,NVDA,Hold,60.85,354,28.956,11569.856,21569.856,XGB,Social Media,TWTR,Hold,60.85,313,37.768,9083.818,19083.818,CAT,Social Media,TWTR,85.26,52649.759999999995,22649.76,39535.57707000001,30000,75.499%,31.785%,43.714%
20210621,Hold,184.64,65,18.536,2020.136,12020.136,TWAP,BlockChain,NVDA,Hold,61.92,354,28.956,11948.636,21948.636,XGB,Social Media,TWTR,Hold,61.92,313,37.768,9418.728,19418.728,CAT,Social Media,TWTR,85.26,53387.5,23387.5,40016.637070000004,30000,77.958%,33.389%,44.57%
20210622,Hold,190.0,65,18.536,2368.536,12368.536,TWAP,BlockChain,NVDA,Hold,63.91,354,28.956,12653.096,22653.096,XGB,Social Media,TWTR,Hold,63.91,313,37.768,10041.598,20041.598,CAT,Social Media,TWTR,85.26,55063.229999999996,25063.23,41257.037070000006,30000,83.544%,37.523%,46.021%
20210623,Hold,192.2,65,18.536,2511.536,12511.536,TWAP,BlockChain,NVDA,Hold,66.75,354,28.956,13658.456,23658.456,XGB,Social Media,TWTR,Hold,66.75,313,37.768,10930.518,20930.518,CAT,Social Media,TWTR,85.26,57100.509999999995,27100.510000000002,42623.997070000005,30000,90.335%,42.08%,48.255%
20210624,Hold,192.72,65,18.536,2545.336,12545.336,TWAP,BlockChain,NVDA,Hold,68.29,354,28.956,14203.616,24203.616,XGB,Social Media,TWTR,Hold,68.29,313,37.768,11412.538,21412.538,CAT,Social Media,TWTR,85.26,58161.490000000005,28161.49,43315.43707,30000,93.872%,44.385%,49.487%
20210625,Sell,193.53,0,12591.696,2591.696,12591.696,TWAP,BlockChain,NVDA,Hold,68.16,354,28.956,14157.596,24157.596,XGB,Social Media,TWTR,Hold,68.16,313,37.768,11371.848,21371.848,CAT,Social Media,TWTR,12658.42,58121.14,28121.14,43320.25707,30000,93.737%,44.401%,49.336%
20210628,Buy,198.73,63,65.446,2585.436,12585.436,TWAP,BlockChain,NVDA,Hold,68.28,354,28.956,14200.076,24200.076,XGB,Social Media,TWTR,Hold,68.28,313,37.768,11409.408,21409.408,CAT,Social Media,TWTR,132.17000000000002,58194.92,28194.92,43755.93707,30000,93.983%,45.853%,48.13%
20210629,Hold,199.9,63,65.446,2659.146,12659.146,TWAP,BlockChain,NVDA,Hold,68.76,354,28.956,14369.996,24369.996,XGB,Social Media,TWTR,Hold,68.76,313,37.768,11559.648,21559.648,CAT,Social Media,TWTR,132.17000000000002,58588.79,28588.79,44046.037070000006,30000,95.296%,46.82%,48.476%
20210630,Hold,201.16,63,65.446,2738.526,12738.526,TWAP,BlockChain,NVDA,Hold,68.57,354,28.956,14302.736,24302.736,XGB,Social Media,TWTR,Hold,68.57,313,37.768,11500.178,21500.178,CAT,Social Media,TWTR,132.17000000000002,58541.44,28541.440000000002,44058.71707,30000,95.138%,46.862%,48.276%
20210701,Hold,204.3,63,65.446,2936.346,12936.346,TWAP,BlockChain,NVDA,Sell,68.71,0,24340.134,14340.134,24340.134,XGB,Social Media,TWTR,Hold,68.71,313,37.768,11543.998,21543.998,CAT,Social Media,TWTR,24443.347999999998,58820.477999999996,28820.478,44350.43707,30000,96.068%,47.835%,48.233%
20210702,Hold,207.27,63,65.446,3123.456,13123.456,TWAP,BlockChain,NVDA,Buy,69.35,350,55.498,14327.998,24327.998,XGB,Social Media,TWTR,Hold,69.35,313,37.768,11744.318,21744.318,CAT,Social Media,TWTR,158.712,59195.772,29195.771999999997,44841.57707,30000,97.319%,49.472%,47.847%
20210706,Hold,208.43,63,65.446,3196.536,13196.536,TWAP,BlockChain,NVDA,Hold,70.63,350,55.498,14775.998,24775.998,XGB,Social Media,TWTR,Hold,70.63,313,37.768,12144.958,22144.958,CAT,Social Media,TWTR,158.712,60117.492,30117.492,45470.13707,30000,100.392%,51.567%,48.825%
20210707,Sell,198.47,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Sell,67.0,0,23493.773,13493.773,23493.773,XGB,Social Media,TWTR,Sell,67.0,0,20998.282,10998.282,20998.282,CAT,Social Media,TWTR,57054.86,57054.86,27054.86,43193.97707,30000,90.183%,43.98%,46.203%
20210708,Hold,199.53,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,67.07,0,23493.773,13493.773,23493.773,XGB,Social Media,TWTR,Hold,67.07,0,20998.282,10998.282,20998.282,CAT,Social Media,TWTR,57054.86,57054.86,27054.86,43302.097069999996,30000,90.183%,44.34%,45.843%
20210709,Hold,202.31,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Buy,69.46,338,4.554,13482.034,23482.034,XGB,Social Media,TWTR,Buy,69.46,302,10.874,10987.794,20987.794,CAT,Social Media,TWTR,12578.233,57032.633,27032.633,44521.17707,30000,90.109%,48.404%,41.705%
20210712,Hold,203.91,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,69.54,338,4.554,13509.074,23509.074,XGB,Social Media,TWTR,Hold,69.54,302,10.874,11011.954,21011.954,CAT,Social Media,TWTR,12578.233,57083.833,27083.833,44673.497070000005,30000,90.279%,48.912%,41.368%
20210713,Hold,203.49,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,70.42,338,4.554,13806.514,23806.514,XGB,Social Media,TWTR,Hold,70.42,302,10.874,11277.714,21277.714,CAT,Social Media,TWTR,12578.233,57647.033,27647.033,45015.537070000006,30000,92.157%,50.052%,42.105%
20210714,Hold,198.04,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,70.14,338,4.554,13711.874,23711.874,XGB,Social Media,TWTR,Hold,70.14,302,10.874,11193.154,21193.154,CAT,Social Media,TWTR,12578.233,57467.833,27467.833,44493.51707,30000,91.559%,48.312%,43.248%
20210715,Hold,190.22,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Sell,68.56,0,23166.248,13166.248,23166.248,XGB,Social Media,TWTR,Sell,68.56,0,20705.641,10705.641,20705.641,CAT,Social Media,TWTR,56434.694,56434.694,26434.694,43244.91707,30000,88.116%,44.15%,43.966%
20210716,Hold,179.07,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,65.24,0,23166.248,13166.248,23166.248,XGB,Social Media,TWTR,Hold,65.24,0,20705.641,10705.641,20705.641,CAT,Social Media,TWTR,56434.694,56434.694,26434.694,41012.13707,30000,88.116%,36.707%,51.409%
20210719,Hold,187.22,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,66.25,0,23166.248,13166.248,23166.248,XGB,Social Media,TWTR,Hold,66.25,0,20705.641,10705.641,20705.641,CAT,Social Media,TWTR,56434.694,56434.694,26434.694,42043.47707,30000,88.116%,40.145%,47.971%
20210720,Hold,188.67,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Buy,67.59,342,38.91,13154.69,23154.69,XGB,Social Media,TWTR,Buy,67.59,306,12.76,10695.3,20695.3,CAT,Social Media,TWTR,12614.475,56412.795,26412.795,42718.93707,30000,88.043%,42.396%,45.646%
20210721,Buy,196.34,63,187.2,2556.62,12556.62,TWAP,BlockChain,NVDA,Hold,68.64,342,38.91,13513.79,23513.79,XGB,Social Media,TWTR,Hold,68.64,306,12.76,11016.6,21016.6,CAT,Social Media,TWTR,238.86999999999998,57087.01,27087.010000000002,43731.717070000006,30000,90.29%,45.772%,44.518%
20210722,Hold,196.48,63,187.2,2565.44,12565.44,TWAP,BlockChain,NVDA,Hold,72.2,342,38.91,14731.31,24731.31,XGB,Social Media,TWTR,Hold,72.2,306,12.76,12105.96,22105.96,CAT,Social Media,TWTR,238.86999999999998,59402.71,29402.71,45251.51707,30000,98.009%,50.838%,47.171%
20210723,Hold,193.03,63,187.2,2348.09,12348.09,TWAP,BlockChain,NVDA,Hold,71.25,342,38.91,14406.41,24406.41,XGB,Social Media,TWTR,Hold,71.25,306,12.76,11815.26,21815.26,CAT,Social Media,TWTR,238.86999999999998,58569.759999999995,28569.760000000002,44593.41707,30000,95.233%,48.645%,46.588%
20210726,Sell,192.57,0,12313.044,2313.044,12313.044,TWAP,BlockChain,NVDA,Hold,68.32,342,38.91,13404.35,23404.35,XGB,Social Media,TWTR,Sell,68.32,0,20908.227,10908.227,20908.227,CAT,Social Media,TWTR,33260.181,56625.621,26625.621,43317.057069999995,30000,88.752%,44.39%,44.362%
20210727,Hold,193.11,0,12313.044,2313.044,12313.044,TWAP,BlockChain,NVDA,Sell,68.39,0,23416.595,13416.595,23416.595,XGB,Social Media,TWTR,Hold,68.39,0,20908.227,10908.227,20908.227,CAT,Social Media,TWTR,56637.866,56637.866,26637.866,43386.69707,30000,88.793%,44.622%,44.171%
20210728,Hold,195.11,0,12313.044,2313.044,12313.044,TWAP,BlockChain,NVDA,Buy,69.5,336,52.919,13404.919,23404.919,XGB,Social Media,TWTR,Buy,69.5,300,47.802,10897.802,20897.802,CAT,Social Media,TWTR,12413.765,56615.765,26615.765,44005.33707,30000,88.719%,46.684%,42.035%
20210729,Buy,194.1,63,78.63,2306.93,12306.93,TWAP,BlockChain,NVDA,Hold,69.83,336,52.919,13515.799,23515.799,XGB,Social Media,TWTR,Hold,69.83,300,47.802,10996.802,20996.802,CAT,Social Media,TWTR,179.35099999999997,56819.531,26819.531000000003,44070.51707,30000,89.398%,46.902%,42.497%
20210730,Sell,196.92,0,12478.387,2478.387,12478.387,TWAP,BlockChain,NVDA,Hold,70.23,336,52.919,13650.199,23650.199,XGB,Social Media,TWTR,Hold,70.23,300,47.802,11116.802,21116.802,CAT,Social Media,TWTR,12579.108,57245.388000000006,27245.388,44448.79707,30000,90.818%,48.163%,42.655%
20210802,Buy,197.32,63,41.011,2472.171,12472.171,TWAP,BlockChain,NVDA,Sell,69.87,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Sell,69.87,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,44556.833,56987.993,26987.993000000002,44325.75707000001,30000,89.96%,47.753%,42.207%
20210803,Hold,199.81,63,41.011,2629.041,12629.041,TWAP,BlockChain,NVDA,Hold,68.68,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,68.68,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,44556.833,57144.863,27144.863,44005.457070000004,30000,90.483%,46.685%,43.798%
20210804,Hold,204.9,63,41.011,2949.711,12949.711,TWAP,BlockChain,NVDA,Hold,68.85,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,68.85,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,44556.833,57465.532999999996,27465.533,44454.19707,30000,91.552%,48.181%,43.371%
20210805,Hold,205.14,63,41.011,2964.831,12964.831,TWAP,BlockChain,NVDA,Hold,69.3,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,69.3,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,44556.833,57480.653000000006,27480.653000000002,44662.75707,30000,91.602%,48.876%,42.726%
20210806,Hold,204.36,63,41.011,2915.691,12915.691,TWAP,BlockChain,NVDA,Hold,67.5,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,67.5,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,44556.833,57431.513000000006,27431.513,43841.83707,30000,91.438%,46.139%,45.299%
20210809,Sell,203.13,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,67.2,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,67.2,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,57347.625,57347.625,27347.625,43623.61707000001,30000,91.159%,45.412%,45.747%
20210810,Hold,200.34,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,65.79,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,65.79,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,57347.625,57347.625,27347.625,42819.317070000005,30000,91.159%,42.731%,48.428%
20210811,Hold,198.61,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,64.81,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,64.81,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,57347.625,57347.625,27347.625,42275.777070000004,30000,91.159%,40.919%,50.239%
20210812,Hold,198.96,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,64.99,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,64.99,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,57347.625,57347.625,27347.625,42377.99707,30000,91.159%,41.26%,49.899%
20210813,Hold,201.26,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,64.34,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,64.34,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,57347.625,57347.625,27347.625,42272.59707,30000,91.159%,40.909%,50.25%
20210816,Hold,196.77,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,63.34,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,63.34,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,57347.625,57347.625,27347.625,41516.33707000001,30000,91.159%,38.388%,52.771%
20210817,Hold,194.92,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,62.85,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,62.85,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,57347.625,57347.625,27347.625,41171.677070000005,30000,91.159%,37.239%,53.92%
20210818,Hold,194.85,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,61.59,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,61.59,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,57347.625,57347.625,27347.625,40632.25707000001,30000,91.159%,35.441%,55.718%
20210819,Hold,199.82,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,62.13,0,23517.501,13517.501,23517.501,XGB,Social Media,TWTR,Hold,62.13,0,20998.321,10998.321,20998.321,CAT,Social Media,TWTR,57347.625,57347.625,27347.625,41228.997070000005,30000,91.159%,37.43%,53.729%
20210820,Buy,209.6,61,39.81,2825.41,12825.41,TWAP,BlockChain,NVDA,Buy,63.2,371,58.577,13505.777,23505.777,XGB,Social Media,TWTR,Buy,63.2,332,5.43,10987.83,20987.83,CAT,Social Media,TWTR,103.81700000000001,57319.017,27319.017,42406.397070000006,30000,91.063%,41.355%,49.709%
20210823,Hold,217.42,61,39.81,3302.43,13302.43,TWAP,BlockChain,NVDA,Hold,64.84,371,58.577,14114.217,24114.217,XGB,Social Media,TWTR,Hold,64.84,332,5.43,11532.31,21532.31,CAT,Social Media,TWTR,103.81700000000001,58948.956999999995,28948.957000000002,43680.43707,30000,96.497%,45.601%,50.895%
20210824,Hold,217.26,61,39.81,3292.67,13292.67,TWAP,BlockChain,NVDA,Hold,63.95,371,58.577,13784.027,23784.027,XGB,Social Media,TWTR,Hold,63.95,332,5.43,11236.83,21236.83,CAT,Social Media,TWTR,103.81700000000001,58313.527,28313.527000000002,43291.23707,30000,94.378%,44.304%,50.074%
20210825,Hold,221.89,61,39.81,3575.1,13575.1,TWAP,BlockChain,NVDA,Hold,63.96,371,58.577,13787.737,23787.737,XGB,Social Media,TWTR,Hold,63.96,332,5.43,11240.15,21240.15,CAT,Social Media,TWTR,103.81700000000001,58602.987,28602.987,43638.09707,30000,95.343%,45.46%,49.883%
20210826,Hold,221.73,61,39.81,3565.34,13565.34,TWAP,BlockChain,NVDA,Sell,62.72,0,23316.063,13316.063,23316.063,XGB,Social Media,TWTR,Sell,62.72,0,20818.059,10818.059,20818.059,CAT,Social Media,TWTR,44173.932,57699.462,27699.462,43100.497070000005,30000,92.332%,43.668%,48.663%
20210827,Hold,228.19,61,39.81,3959.4,13959.4,TWAP,BlockChain,NVDA,Buy,63.695,365,55.763,13304.438,23304.438,XGB,Social Media,TWTR,Buy,63.695,326,43.106,10807.676,20807.676,CAT,Social Media,TWTR,138.679,58071.513999999996,28071.514,43991.93707,30000,93.572%,46.64%,46.932%
20210830,Hold,226.88,61,39.81,3879.49,13879.49,TWAP,BlockChain,NVDA,Hold,64.52,365,55.763,13605.563,23605.563,XGB,Social Media,TWTR,Hold,64.52,326,43.106,11076.626,21076.626,CAT,Social Media,TWTR,138.679,58561.679000000004,28561.679,44244.79707,30000,95.206%,47.483%,47.723%
20210831,Hold,224.78,61,39.81,3751.39,13751.39,TWAP,BlockChain,NVDA,Hold,64.65,365,55.763,13653.013,23653.013,XGB,Social Media,TWTR,Hold,64.65,326,43.106,11119.006,21119.006,CAT,Social Media,TWTR,138.679,58523.409,28523.409,44144.51707,30000,95.078%,47.148%,47.93%
20210901,Hold,225.11,61,39.81,3771.52,13771.52,TWAP,BlockChain,NVDA,Hold,65.97,365,55.763,14134.813,24134.813,XGB,Social Media,TWTR,Hold,65.97,326,43.106,11549.326,21549.326,CAT,Social Media,TWTR,138.679,59455.659,29455.659,44728.61707,30000,98.186%,49.095%,49.09%
20210902,Sell,223.18,0,13646.983,3646.983,13646.983,TWAP,BlockChain,NVDA,Hold,64.43,365,55.763,13572.713,23572.713,XGB,Social Media,TWTR,Hold,64.43,326,43.106,11047.286,21047.286,CAT,Social Media,TWTR,13745.852,58266.981999999996,28266.982,43932.83707000001,30000,94.223%,46.443%,47.78%
20210903,Buy,228.26,59,172.909,3640.249,13640.249,TWAP,BlockChain,NVDA,Sell,64.71,0,23663.104,13663.104,23663.104,XGB,Social Media,TWTR,Sell,64.71,0,21128.019,11128.019,21128.019,CAT,Social Media,TWTR,44964.032,58431.372,28431.372,44427.47706999999,30000,94.771%,48.092%,46.68%
