,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210504,Sell,185.01,0.0,10635.563,635.563,10635.563,[5]SVC,Entertainment,DIS,Hold,185.01,0.0,10212.73,212.73,10212.73,[5]SVR,Entertainment,DIS,Hold,185.01,0,11625.33,1625.33,11625.33,CAT,Entertainment,DIS,32473.623,32473.623,2473.623,31255.1742,30000,8.245%,4.184%,4.061%
20210505,Hold,182.78,0.0,10635.563,635.563,10635.563,[5]SVC,Entertainment,DIS,Hold,182.78,0.0,10212.73,212.73,10212.73,[5]SVR,Entertainment,DIS,Hold,182.78,0,11625.33,1625.33,11625.33,CAT,Entertainment,DIS,32473.623,32473.623,2473.623,30880.534200000002,30000,8.245%,2.935%,5.31%
20210506,Hold,182.0,0.0,10635.563,635.563,10635.563,[5]SVC,Entertainment,DIS,Hold,182.0,0.0,10212.73,212.73,10212.73,[5]SVR,Entertainment,DIS,Hold,182.0,0,11625.33,1625.33,11625.33,CAT,Entertainment,DIS,32473.623,32473.623,2473.623,30749.4942,30000,8.245%,2.498%,5.747%
20210507,Buy,185.7,57.0,45.371,630.271,10630.271,[5]SVC,Entertainment,DIS,Buy,185.7,54.0,179.916,207.716,10207.716,[5]SVR,Entertainment,DIS,Hold,185.7,0,11625.33,1625.33,11625.33,CAT,Entertainment,DIS,11850.617,32463.317000000003,2463.317,31371.0942,30000,8.211%,4.57%,3.641%
20210510,Hold,181.8,57.0,45.371,407.971,10407.971,[5]SVC,Entertainment,DIS,Sell,181.8,0.0,9992.207,-7.793,9992.207,[5]SVR,Entertainment,DIS,Hold,181.8,0,11625.33,1625.33,11625.33,CAT,Entertainment,DIS,21662.908,32025.508,2025.5079999999998,30715.894200000002,30000,6.752%,2.386%,4.365%
20210511,Sell,180.7,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,180.7,0.0,9992.207,-7.793,9992.207,[5]SVR,Entertainment,DIS,Hold,180.7,0,11625.33,1625.33,11625.33,CAT,Entertainment,DIS,31957.658000000003,31957.658000000003,1957.658,30531.0942,30000,6.526%,1.77%,4.755%
20210512,Hold,178.37,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,178.37,0.0,9992.207,-7.793,9992.207,[5]SVR,Entertainment,DIS,Hold,178.37,0,11625.33,1625.33,11625.33,CAT,Entertainment,DIS,31957.658000000003,31957.658000000003,1957.658,30139.654200000004,30000,6.526%,0.466%,6.06%
20210513,Hold,172.93,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,172.93,0.0,9992.207,-7.793,9992.207,[5]SVR,Entertainment,DIS,Hold,172.93,0,11625.33,1625.33,11625.33,CAT,Entertainment,DIS,31957.658000000003,31957.658000000003,1957.658,29225.7342,30000,6.526%,-2.581%,9.106%
20210514,Hold,172.7,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,172.7,0.0,9992.207,-7.793,9992.207,[5]SVR,Entertainment,DIS,Hold,172.7,0,11625.33,1625.33,11625.33,CAT,Entertainment,DIS,31957.658000000003,31957.658000000003,1957.658,29187.0942,30000,6.526%,-2.71%,9.235%
20210517,Hold,170.26,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,170.26,0.0,9992.207,-7.793,9992.207,[5]SVR,Entertainment,DIS,Hold,170.26,0,11625.33,1625.33,11625.33,CAT,Entertainment,DIS,31957.658000000003,31957.658000000003,1957.658,28777.1742,30000,6.526%,-4.076%,10.602%
20210518,Hold,167.71,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,167.71,0.0,9992.207,-7.793,9992.207,[5]SVR,Entertainment,DIS,Hold,167.71,0,11625.33,1625.33,11625.33,CAT,Entertainment,DIS,31957.658000000003,31957.658000000003,1957.658,28348.7742,30000,6.526%,-5.504%,12.03%
20210519,Hold,169.21,0.0,10340.121,340.121,10340.121,[5]SVC,Entertainment,DIS,Hold,169.21,0.0,9992.207,-7.793,9992.207,[5]SVR,Entertainment,DIS,Hold,169.21,0,11625.33,1625.33,11625.33,CAT,Entertainment,DIS,31957.658000000003,31957.658000000003,1957.658,28600.7742,30000,6.526%,-4.664%,11.19%
20210520,Buy,172.22,60.0,1.754,334.954,10334.954,[5]SVC,Entertainment,DIS,Buy,172.22,57.0,170.759,-12.701,9987.299,[5]SVR,Entertainment,DIS,Buy,172.22,67,80.82,1619.56,11619.56,CAT,Entertainment,DIS,253.33299999999997,31941.813000000002,1941.8129999999999,29106.4542,30000,6.473%,-2.978%,9.451%
20210521,Hold,172.45,60.0,1.754,348.754,10348.754,[5]SVC,Entertainment,DIS,Hold,172.45,57.0,170.759,0.409,10000.409,[5]SVR,Entertainment,DIS,Hold,172.45,67,80.82,1634.97,11634.97,CAT,Entertainment,DIS,253.33299999999997,31984.133,1984.133,29145.0942,30000,6.614%,-2.85%,9.463%
20210524,Hold,175.6,60.0,1.754,537.754,10537.754,[5]SVC,Entertainment,DIS,Hold,175.6,57.0,170.759,179.959,10179.959,[5]SVR,Entertainment,DIS,Hold,175.6,67,80.82,1846.02,11846.02,CAT,Entertainment,DIS,253.33299999999997,32563.733000000004,2563.733,29674.294200000004,30000,8.546%,-1.086%,9.631%
20210525,Hold,176.62,60.0,1.754,598.954,10598.954,[5]SVC,Entertainment,DIS,Hold,176.62,57.0,170.759,238.099,10238.099,[5]SVR,Entertainment,DIS,Hold,176.62,67,80.82,1914.36,11914.36,CAT,Entertainment,DIS,253.33299999999997,32751.413,2751.4129999999996,29845.654200000004,30000,9.171%,-0.514%,9.686%
20210526,Hold,177.2,60.0,1.754,633.754,10633.754,[5]SVC,Entertainment,DIS,Hold,177.2,57.0,170.759,271.159,10271.159,[5]SVR,Entertainment,DIS,Hold,177.2,67,80.82,1953.22,11953.22,CAT,Entertainment,DIS,253.33299999999997,32858.133,2858.133,29943.0942,30000,9.527%,-0.19%,9.717%
20210527,Hold,179.51,60.0,1.754,772.354,10772.354,[5]SVC,Entertainment,DIS,Hold,179.51,57.0,170.759,402.829,10402.829,[5]SVR,Entertainment,DIS,Hold,179.51,67,80.82,2107.99,12107.99,CAT,Entertainment,DIS,253.33299999999997,33283.172999999995,3283.173,30331.1742,30000,10.944%,1.104%,9.84%
20210528,Hold,180.18,60.0,1.754,812.554,10812.554,[5]SVC,Entertainment,DIS,Hold,180.18,57.0,170.759,441.019,10441.019,[5]SVR,Entertainment,DIS,Hold,180.18,67,80.82,2152.88,12152.88,CAT,Entertainment,DIS,253.33299999999997,33406.453,3406.453,30443.7342,30000,11.355%,1.479%,9.876%
20210601,Hold,179.04,60.0,1.754,744.154,10744.154,[5]SVC,Entertainment,DIS,Hold,179.04,57.0,170.759,376.039,10376.039,[5]SVR,Entertainment,DIS,Hold,179.04,67,80.82,2076.5,12076.5,CAT,Entertainment,DIS,253.33299999999997,33196.693,3196.693,30252.214200000002,30000,10.656%,0.841%,9.815%
20210602,Sell,176.268,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Sell,176.268,0.0,10213.011,213.011,10213.011,[5]SVR,Entertainment,DIS,Sell,176.268,0,11884.871,1884.871,11884.871,CAT,Entertainment,DIS,32670.428,32670.428,2670.428,29786.5182,30000,8.901%,-0.712%,9.613%
20210603,Hold,175.93,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,175.93,0.0,10213.011,213.011,10213.011,[5]SVR,Entertainment,DIS,Hold,175.93,0,11884.871,1884.871,11884.871,CAT,Entertainment,DIS,32670.428,32670.428,2670.428,29729.7342,30000,8.901%,-0.901%,9.802%
20210604,Hold,177.97,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,177.97,0.0,10213.011,213.011,10213.011,[5]SVR,Entertainment,DIS,Hold,177.97,0,11884.871,1884.871,11884.871,CAT,Entertainment,DIS,32670.428,32670.428,2670.428,30072.4542,30000,8.901%,0.242%,8.66%
20210607,Hold,175.97,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,175.97,0.0,10213.011,213.011,10213.011,[5]SVR,Entertainment,DIS,Hold,175.97,0,11884.871,1884.871,11884.871,CAT,Entertainment,DIS,32670.428,32670.428,2670.428,29736.4542,30000,8.901%,-0.878%,9.78%
20210608,Hold,176.31,0.0,10572.546,572.546,10572.546,[5]SVC,Entertainment,DIS,Hold,176.31,0.0,10213.011,213.011,10213.011,[5]SVR,Entertainment,DIS,Hold,176.31,0,11884.871,1884.871,11884.871,CAT,Entertainment,DIS,32670.428,32670.428,2670.428,29793.574200000003,30000,8.901%,-0.688%,9.59%
20210609,Buy,176.44,59.0,157.381,567.341,10567.341,[5]SVC,Entertainment,DIS,Buy,176.44,57.0,150.903,207.983,10207.983,[5]SVR,Entertainment,DIS,Hold,176.44,0,11884.871,1884.871,11884.871,CAT,Entertainment,DIS,12193.154999999999,32660.195,2660.195,29815.4142,30000,8.867%,-0.615%,9.483%
20210610,Hold,177.45,59.0,157.381,626.931,10626.931,[5]SVC,Entertainment,DIS,Hold,177.45,57.0,150.903,265.553,10265.553,[5]SVR,Entertainment,DIS,Hold,177.45,0,11884.871,1884.871,11884.871,CAT,Entertainment,DIS,12193.154999999999,32777.354999999996,2777.355,29985.0942,30000,9.258%,-0.05%,9.308%
20210611,Hold,177.65,59.0,157.381,638.731,10638.731,[5]SVC,Entertainment,DIS,Hold,177.65,57.0,150.903,276.953,10276.953,[5]SVR,Entertainment,DIS,Hold,177.65,0,11884.871,1884.871,11884.871,CAT,Entertainment,DIS,12193.154999999999,32800.555,2800.5550000000003,30018.694199999998,30000,9.335%,0.062%,9.273%
20210614,Hold,178.18,59.0,157.381,670.001,10670.001,[5]SVC,Entertainment,DIS,Hold,178.18,57.0,150.903,307.163,10307.163,[5]SVR,Entertainment,DIS,Buy,178.18,66,119.112,1878.992,11878.992,CAT,Entertainment,DIS,427.39599999999996,32856.156,2856.156,30107.7342,30000,9.521%,0.359%,9.161%
20210615,Sell,176.01,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,Sell,176.01,0.0,10178.456,178.456,10178.456,[5]SVR,Entertainment,DIS,Sell,176.01,0,11729.963,1729.963,11729.963,CAT,Entertainment,DIS,32445.198,32445.198,2445.198,29743.1742,30000,8.151%,-0.856%,9.007%
20210616,Hold,174.59,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,Hold,174.59,0.0,10178.456,178.456,10178.456,[5]SVR,Entertainment,DIS,Hold,174.59,0,11729.963,1729.963,11729.963,CAT,Entertainment,DIS,32445.198,32445.198,2445.198,29504.614200000004,30000,8.151%,-1.651%,9.802%
20210617,Hold,173.14,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,Hold,173.14,0.0,10178.456,178.456,10178.456,[5]SVR,Entertainment,DIS,Hold,173.14,0,11729.963,1729.963,11729.963,CAT,Entertainment,DIS,32445.198,32445.198,2445.198,29261.0142,30000,8.151%,-2.463%,10.614%
20210618,Hold,172.13,0.0,10536.779,536.779,10536.779,[5]SVC,Entertainment,DIS,Hold,172.13,0.0,10178.456,178.456,10178.456,[5]SVR,Entertainment,DIS,Hold,172.13,0,11729.963,1729.963,11729.963,CAT,Entertainment,DIS,32445.198,32445.198,2445.198,29091.334199999998,30000,8.151%,-3.029%,11.18%
20210621,Buy,174.37,60.0,69.348,531.548,10531.548,[5]SVC,Entertainment,DIS,Buy,174.37,58.0,59.94,173.4,10173.4,[5]SVR,Entertainment,DIS,Buy,174.37,67,41.332,1724.122,11724.122,CAT,Entertainment,DIS,170.62,32429.07,2429.07,29467.654200000004,30000,8.097%,-1.774%,9.871%
20210622,Hold,173.62,60.0,69.348,486.548,10486.548,[5]SVC,Entertainment,DIS,Hold,173.62,58.0,59.94,129.9,10129.9,[5]SVR,Entertainment,DIS,Hold,173.62,67,41.332,1673.872,11673.872,CAT,Entertainment,DIS,170.62,32290.32,2290.32,29341.654200000004,30000,7.634%,-2.194%,9.829%
20210623,Hold,176.13,60.0,69.348,637.148,10637.148,[5]SVC,Entertainment,DIS,Hold,176.13,58.0,59.94,275.48,10275.48,[5]SVR,Entertainment,DIS,Hold,176.13,67,41.332,1842.042,11842.042,CAT,Entertainment,DIS,170.62,32754.67,2754.67,29763.334199999998,30000,9.182%,-0.789%,9.971%
20210624,Hold,178.83,60.0,69.348,799.148,10799.148,[5]SVC,Entertainment,DIS,Hold,178.83,58.0,59.94,432.08,10432.08,[5]SVR,Entertainment,DIS,Hold,178.83,67,41.332,2022.942,12022.942,CAT,Entertainment,DIS,170.62,33254.17,3254.17,30216.934200000003,30000,10.847%,0.723%,10.124%
20210625,Hold,178.5,60.0,69.348,779.348,10779.348,[5]SVC,Entertainment,DIS,Hold,178.5,58.0,59.94,412.94,10412.94,[5]SVR,Entertainment,DIS,Hold,178.5,67,41.332,2000.832,12000.832,CAT,Entertainment,DIS,170.62,33193.12,3193.12,30161.4942,30000,10.644%,0.538%,10.105%
20210628,Hold,176.64,60.0,69.348,667.748,10667.748,[5]SVC,Entertainment,DIS,Hold,176.64,58.0,59.94,305.06,10305.06,[5]SVR,Entertainment,DIS,Hold,176.64,67,41.332,1876.212,11876.212,CAT,Entertainment,DIS,170.62,32849.02,2849.02,29849.0142,30000,9.497%,-0.503%,10.0%
20210629,Sell,173.89,0.0,10497.531,497.531,10497.531,[5]SVC,Entertainment,DIS,Sell,173.89,0.0,10140.517,140.517,10140.517,[5]SVR,Entertainment,DIS,Sell,173.89,0,11686.136,1686.136,11686.136,CAT,Entertainment,DIS,32324.184,32324.184,2324.184,29387.0142,30000,7.747%,-2.043%,9.791%
20210630,Hold,175.35,0.0,10497.531,497.531,10497.531,[5]SVC,Entertainment,DIS,Buy,175.35,57.0,140.569,135.519,10135.519,[5]SVR,Entertainment,DIS,Hold,175.35,0,11686.136,1686.136,11686.136,CAT,Entertainment,DIS,22324.236,32319.186,2319.1859999999997,29632.294200000004,30000,7.731%,-1.226%,8.956%
20210701,Buy,177.86,58.0,176.493,492.373,10492.373,[5]SVC,Entertainment,DIS,Hold,177.86,57.0,140.569,278.589,10278.589,[5]SVR,Entertainment,DIS,Hold,177.86,0,11686.136,1686.136,11686.136,CAT,Entertainment,DIS,12003.198,32457.097999999998,2457.098,30053.9742,30000,8.19%,0.18%,8.01%
20210702,Hold,176.76,58.0,176.493,428.573,10428.573,[5]SVC,Entertainment,DIS,Hold,176.76,57.0,140.569,215.889,10215.889,[5]SVR,Entertainment,DIS,Buy,176.76,66,14.143,1680.303,11680.303,CAT,Entertainment,DIS,331.20500000000004,32324.765,2324.7650000000003,29869.1742,30000,7.749%,-0.436%,8.185%
20210706,Sell,172.86,0.0,10197.36,197.36,10197.36,[5]SVC,Entertainment,DIS,Sell,172.86,0.0,9988.663,-11.337,9988.663,[5]SVR,Entertainment,DIS,Hold,172.86,66,14.143,1422.903,11422.903,CAT,Entertainment,DIS,20200.166,31608.926,1608.926,29213.9742,30000,5.363%,-2.62%,7.983%
20210707,Hold,170.18,0.0,10197.36,197.36,10197.36,[5]SVC,Entertainment,DIS,Hold,170.18,0.0,9988.663,-11.337,9988.663,[5]SVR,Entertainment,DIS,Sell,170.18,0,11240.407,1240.407,11240.407,CAT,Entertainment,DIS,31426.43,31426.43,1426.4299999999998,28763.7342,30000,4.755%,-4.121%,8.876%
20210708,Buy,174.7,58.0,59.694,192.294,10192.294,[5]SVC,Entertainment,DIS,Buy,174.7,57.0,25.784,-16.316,9983.684,[5]SVR,Entertainment,DIS,Buy,174.7,64,54.017,1234.817,11234.817,CAT,Entertainment,DIS,139.495,31410.795,1410.795,29523.0942,30000,4.703%,-1.59%,6.292%
20210709,Hold,177.71,58.0,59.694,366.874,10366.874,[5]SVC,Entertainment,DIS,Hold,177.71,57.0,25.784,155.254,10155.254,[5]SVR,Entertainment,DIS,Hold,177.71,64,54.017,1427.457,11427.457,CAT,Entertainment,DIS,139.495,31949.585,1949.585,30028.7742,30000,6.499%,0.096%,6.403%
20210712,Hold,184.09,58.0,59.694,736.914,10736.914,[5]SVC,Entertainment,DIS,Hold,184.09,57.0,25.784,518.914,10518.914,[5]SVR,Entertainment,DIS,Hold,184.09,64,54.017,1835.777,11835.777,CAT,Entertainment,DIS,139.495,33091.605,3091.605,31100.614200000004,30000,10.305%,3.669%,6.637%
20210713,Hold,185.2,58.0,59.694,801.294,10801.294,[5]SVC,Entertainment,DIS,Hold,185.2,57.0,25.784,582.184,10582.184,[5]SVR,Entertainment,DIS,Hold,185.2,64,54.017,1906.817,11906.817,CAT,Entertainment,DIS,139.495,33290.295,3290.295,31287.0942,30000,10.968%,4.29%,6.677%
20210714,Hold,183.45,58.0,59.694,699.794,10699.794,[5]SVC,Entertainment,DIS,Hold,183.45,57.0,25.784,482.434,10482.434,[5]SVR,Entertainment,DIS,Hold,183.45,64,54.017,1794.817,11794.817,CAT,Entertainment,DIS,139.495,32977.045,2977.045,30993.0942,30000,9.923%,3.31%,6.613%
20210715,Hold,184.94,58.0,59.694,786.214,10786.214,[5]SVC,Entertainment,DIS,Hold,184.94,57.0,25.784,567.364,10567.364,[5]SVR,Entertainment,DIS,Sell,184.94,0,11884.259,1884.259,11884.259,CAT,Entertainment,DIS,11969.737,33237.837,3237.837,31243.4142,30000,10.793%,4.145%,6.648%
20210716,Sell,175.71,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Sell,175.71,0.0,10036.246,36.246,10036.246,[5]SVR,Entertainment,DIS,Hold,175.71,0,11884.259,1884.259,11884.259,CAT,Entertainment,DIS,32166.282999999996,32166.282999999996,2166.283,29692.7742,30000,7.221%,-1.024%,8.245%
20210719,Hold,173.7,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Hold,173.7,0.0,10036.246,36.246,10036.246,[5]SVR,Entertainment,DIS,Hold,173.7,0,11884.259,1884.259,11884.259,CAT,Entertainment,DIS,32166.282999999996,32166.282999999996,2166.283,29355.0942,30000,7.221%,-2.15%,9.371%
20210720,Hold,176.5,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Hold,176.5,0.0,10036.246,36.246,10036.246,[5]SVR,Entertainment,DIS,Hold,176.5,0,11884.259,1884.259,11884.259,CAT,Entertainment,DIS,32166.282999999996,32166.282999999996,2166.283,29825.4942,30000,7.221%,-0.582%,7.803%
20210721,Hold,176.7,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Buy,176.7,56.0,136.099,31.299,10031.299,[5]SVR,Entertainment,DIS,Hold,176.7,0,11884.259,1884.259,11884.259,CAT,Entertainment,DIS,22266.136,32161.336000000003,2161.3360000000002,29859.0942,30000,7.204%,-0.47%,7.674%
20210722,Hold,175.66,0.0,10245.778,245.778,10245.778,[5]SVC,Entertainment,DIS,Sell,175.66,0.0,9968.14,-31.86,9968.14,[5]SVR,Entertainment,DIS,Hold,175.66,0,11884.259,1884.259,11884.259,CAT,Entertainment,DIS,32098.176999999996,32098.176999999996,2098.177,29684.3742,30000,6.994%,-1.052%,8.046%
20210723,Buy,175.62,58.0,54.725,240.685,10240.685,[5]SVC,Entertainment,DIS,Buy,175.62,56.0,128.503,-36.777,9963.223,[5]SVR,Entertainment,DIS,Buy,175.62,67,111.836,1878.376,11878.376,CAT,Entertainment,DIS,295.06399999999996,32082.284,2082.284,29677.654200000004,30000,6.941%,-1.074%,8.015%
20210726,Hold,178.25,58.0,54.725,393.225,10393.225,[5]SVC,Entertainment,DIS,Hold,178.25,56.0,128.503,110.503,10110.503,[5]SVR,Entertainment,DIS,Hold,178.25,67,111.836,2054.586,12054.586,CAT,Entertainment,DIS,295.06399999999996,32558.314000000002,2558.314,30119.4942,30000,8.528%,0.398%,8.129%
20210727,Hold,179.69,58.0,54.725,476.745,10476.745,[5]SVC,Entertainment,DIS,Hold,179.69,56.0,128.503,191.143,10191.143,[5]SVR,Entertainment,DIS,Hold,179.69,67,111.836,2151.066,12151.066,CAT,Entertainment,DIS,295.06399999999996,32818.954,2818.9539999999997,30361.4142,30000,9.397%,1.205%,8.192%
20210728,Hold,179.81,58.0,54.725,483.705,10483.705,[5]SVC,Entertainment,DIS,Hold,179.81,56.0,128.503,197.863,10197.863,[5]SVR,Entertainment,DIS,Hold,179.81,67,111.836,2159.106,12159.106,CAT,Entertainment,DIS,295.06399999999996,32840.674,2840.674,30381.574200000003,30000,9.469%,1.272%,8.197%
20210729,Hold,177.53,58.0,54.725,351.465,10351.465,[5]SVC,Entertainment,DIS,Sell,177.53,0.0,10065.212,65.212,10065.212,[5]SVR,Entertainment,DIS,Sell,177.53,0,12000.398,2000.398,12000.398,CAT,Entertainment,DIS,22120.335,32417.074999999997,2417.075,29998.534200000002,30000,8.057%,-0.005%,8.062%
20210730,Sell,177.22,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,Hold,177.22,0.0,10065.212,65.212,10065.212,[5]SVR,Entertainment,DIS,Hold,177.22,0,12000.398,2000.398,12000.398,CAT,Entertainment,DIS,32393.956,32393.956,2393.956,29946.4542,30000,7.98%,-0.178%,8.158%
20210802,Hold,176.02,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,Hold,176.02,0.0,10065.212,65.212,10065.212,[5]SVR,Entertainment,DIS,Hold,176.02,0,12000.398,2000.398,12000.398,CAT,Entertainment,DIS,32393.956,32393.956,2393.956,29744.8542,30000,7.98%,-0.85%,8.83%
20210803,Hold,172.5,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,Hold,172.5,0.0,10065.212,65.212,10065.212,[5]SVR,Entertainment,DIS,Hold,172.5,0,12000.398,2000.398,12000.398,CAT,Entertainment,DIS,32393.956,32393.956,2393.956,29153.4942,30000,7.98%,-2.822%,10.802%
20210804,Hold,172.49,0.0,10328.346,328.346,10328.346,[5]SVC,Entertainment,DIS,Hold,172.49,0.0,10065.212,65.212,10065.212,[5]SVR,Entertainment,DIS,Hold,172.49,0,12000.398,2000.398,12000.398,CAT,Entertainment,DIS,32393.956,32393.956,2393.956,29151.8142,30000,7.98%,-2.827%,10.807%
20210805,Buy,177.43,58.0,32.26,323.2,10323.2,[5]SVC,Entertainment,DIS,Buy,177.43,56.0,124.164,60.244,10060.244,[5]SVR,Entertainment,DIS,Buy,177.43,67,106.645,1994.455,11994.455,CAT,Entertainment,DIS,263.069,32377.899000000005,2377.899,29981.7342,30000,7.926%,-0.061%,7.987%
20210806,Hold,177.0,58.0,32.26,298.26,10298.26,[5]SVC,Entertainment,DIS,Hold,177.0,56.0,124.164,36.164,10036.164,[5]SVR,Entertainment,DIS,Hold,177.0,67,106.645,1965.645,11965.645,CAT,Entertainment,DIS,263.069,32300.069,2300.069,29909.4942,30000,7.667%,-0.302%,7.969%
20210809,Hold,176.25,58.0,32.26,254.76,10254.76,[5]SVC,Entertainment,DIS,Hold,176.25,56.0,124.164,-5.836,9994.164,[5]SVR,Entertainment,DIS,Hold,176.25,67,106.645,1915.395,11915.395,CAT,Entertainment,DIS,263.069,32164.319,2164.319,29783.4942,30000,7.214%,-0.722%,7.936%
20210810,Hold,177.36,58.0,32.26,319.14,10319.14,[5]SVC,Entertainment,DIS,Hold,177.36,56.0,124.164,56.324,10056.324,[5]SVR,Entertainment,DIS,Hold,177.36,67,106.645,1989.765,11989.765,CAT,Entertainment,DIS,263.069,32365.229,2365.2290000000003,29969.9742,30000,7.884%,-0.1%,7.984%
20210811,Hold,178.09,58.0,32.26,361.48,10361.48,[5]SVC,Entertainment,DIS,Hold,178.09,56.0,124.164,97.204,10097.204,[5]SVR,Entertainment,DIS,Hold,178.09,67,106.645,2038.675,12038.675,CAT,Entertainment,DIS,263.069,32497.359,2497.359,30092.614200000004,30000,8.325%,0.309%,8.016%
20210812,Hold,186.29,58.0,32.26,837.08,10837.08,[5]SVC,Entertainment,DIS,Hold,186.29,56.0,124.164,556.404,10556.404,[5]SVR,Entertainment,DIS,Hold,186.29,67,106.645,2588.075,12588.075,CAT,Entertainment,DIS,263.069,33981.559,3981.5589999999997,31470.214200000002,30000,13.272%,4.901%,8.371%
20210813,Hold,180.505,58.0,32.26,501.55,10501.55,[5]SVC,Entertainment,DIS,Hold,180.505,56.0,124.164,232.444,10232.444,[5]SVR,Entertainment,DIS,Hold,180.505,67,106.645,2200.48,12200.48,CAT,Entertainment,DIS,263.069,32934.474,2934.474,30498.334199999998,30000,9.782%,1.661%,8.12%
20210816,Hold,177.15,58.0,32.26,306.96,10306.96,[5]SVC,Entertainment,DIS,Sell,177.15,0.0,10039.604,39.604,10039.604,[5]SVR,Entertainment,DIS,Sell,177.15,0,11969.76,1969.76,11969.76,CAT,Entertainment,DIS,22041.624,32316.324,2316.324,29934.694199999998,30000,7.721%,-0.218%,7.939%
20210817,Sell,175.9,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,Hold,175.9,0.0,10039.604,39.604,10039.604,[5]SVR,Entertainment,DIS,Hold,175.9,0,11969.76,1969.76,11969.76,CAT,Entertainment,DIS,32238.722999999998,32238.722999999998,2238.723,29724.694199999998,30000,7.462%,-0.918%,8.38%
20210818,Hold,174.0,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,Hold,174.0,0.0,10039.604,39.604,10039.604,[5]SVR,Entertainment,DIS,Hold,174.0,0,11969.76,1969.76,11969.76,CAT,Entertainment,DIS,32238.722999999998,32238.722999999998,2238.723,29405.4942,30000,7.462%,-1.982%,9.444%
20210819,Hold,173.0,0.0,10229.359,229.359,10229.359,[5]SVC,Entertainment,DIS,Hold,173.0,0.0,10039.604,39.604,10039.604,[5]SVR,Entertainment,DIS,Hold,173.0,0,11969.76,1969.76,11969.76,CAT,Entertainment,DIS,32238.722999999998,32238.722999999998,2238.723,29237.4942,30000,7.462%,-2.542%,10.004%
20210820,Buy,177.08,57.0,130.753,224.313,10224.313,[5]SVC,Entertainment,DIS,Buy,177.08,56.0,118.165,34.645,10034.645,[5]SVR,Entertainment,DIS,Hold,177.08,0,11969.76,1969.76,11969.76,CAT,Entertainment,DIS,12218.678,32228.718,2228.718,29922.934200000003,30000,7.429%,-0.257%,7.686%
20210823,Hold,177.92,57.0,130.753,272.193,10272.193,[5]SVC,Entertainment,DIS,Hold,177.92,56.0,118.165,81.685,10081.685,[5]SVR,Entertainment,DIS,Buy,177.92,67,43.16,1963.8,11963.8,CAT,Entertainment,DIS,292.078,32317.677999999996,2317.678,30064.0542,30000,7.726%,0.214%,7.512%
20210824,Hold,178.16,57.0,130.753,285.873,10285.873,[5]SVC,Entertainment,DIS,Hold,178.16,56.0,118.165,95.125,10095.125,[5]SVR,Entertainment,DIS,Hold,178.16,67,43.16,1979.88,11979.88,CAT,Entertainment,DIS,292.078,32360.877999999997,2360.878,30104.3742,30000,7.87%,0.348%,7.522%
20210825,Hold,178.34,57.0,130.753,296.133,10296.133,[5]SVC,Entertainment,DIS,Hold,178.34,56.0,118.165,105.205,10105.205,[5]SVR,Entertainment,DIS,Hold,178.34,67,43.16,1991.94,11991.94,CAT,Entertainment,DIS,292.078,32393.278,2393.2780000000002,30134.614200000004,30000,7.978%,0.449%,7.529%
