,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200427,Hold,75.593,154.0,22.892,1664.214,11664.214,[5]SVR,BlockChain,NVDA,Hold,75.593,154.0,22.892,1664.214,11664.214,[5]SVR,Semiconductors,NVDA,Hold,74.101,129,23.702,-417.269,9582.731,CAT,Semiconductors,QCOM,69.486,32911.159,2911.1589999999997,33177.088094000006,30000,9.704%,10.59%,-0.886%
20200428,Hold,74.036,154.0,22.892,1424.436,11424.436,[5]SVR,BlockChain,NVDA,Hold,74.036,154.0,22.892,1424.436,11424.436,[5]SVR,Semiconductors,NVDA,Hold,74.16,129,23.702,-409.658,9590.342,CAT,Semiconductors,QCOM,69.486,32439.214,2439.214,32679.464094000003,30000,8.131%,8.932%,-0.801%
20200429,Hold,73.918,154.0,22.892,1406.264,11406.264,[5]SVR,BlockChain,NVDA,Hold,73.918,154.0,22.892,1406.264,11406.264,[5]SVR,Semiconductors,NVDA,Hold,77.139,129,23.702,-25.367,9974.633,CAT,Semiconductors,QCOM,69.486,32787.161,2787.1609999999996,32986.796094000005,30000,9.291%,9.956%,-0.665%
20200430,Sell,70.938,0.0,10941.881,941.881,10941.881,[5]SVR,BlockChain,NVDA,Sell,70.938,0.0,10941.881,941.881,10941.881,[5]SVR,Semiconductors,NVDA,Sell,73.853,0,9545.975,-454.025,9545.975,CAT,Semiconductors,QCOM,31429.737,31429.737,1429.737,31640.100094,30000,4.766%,5.467%,-0.701%
20200501,Hold,70.073,0.0,10941.881,941.881,10941.881,[5]SVR,BlockChain,NVDA,Hold,70.073,0.0,10941.881,941.881,10941.881,[5]SVR,Semiconductors,NVDA,Hold,72.23,0,9545.975,-454.025,9545.975,CAT,Semiconductors,QCOM,31429.737,31429.737,1429.737,31171.572094000003,30000,4.766%,3.905%,0.861%
20200504,Buy,73.713,148.0,26.903,936.427,10936.427,[5]SVR,BlockChain,NVDA,Buy,73.713,148.0,26.903,936.427,10936.427,[5]SVR,Semiconductors,NVDA,Hold,73.756,0,9545.975,-454.025,9545.975,CAT,Semiconductors,QCOM,9599.781,31418.828999999998,1418.8290000000002,32527.948094,30000,4.729%,8.426%,-3.697%
20200505,Hold,74.076,148.0,26.903,990.151,10990.151,[5]SVR,BlockChain,NVDA,Hold,74.076,148.0,26.903,990.151,10990.151,[5]SVR,Semiconductors,NVDA,Buy,75.736,125,74.242,-458.758,9541.242,CAT,Semiconductors,QCOM,128.048,31521.544,1521.5439999999999,32875.240094,30000,5.072%,9.584%,-4.512%
20200506,Hold,75.688,148.0,26.903,1228.727,11228.727,[5]SVR,BlockChain,NVDA,Hold,75.688,148.0,26.903,1228.727,11228.727,[5]SVR,Semiconductors,NVDA,Hold,76.591,125,74.242,-351.883,9648.117,CAT,Semiconductors,QCOM,128.048,32105.571000000004,2105.5710000000004,33496.708094,30000,7.019%,11.656%,-4.637%
20200507,Hold,76.776,148.0,26.903,1389.751,11389.751,[5]SVR,BlockChain,NVDA,Hold,76.776,148.0,26.903,1389.751,11389.751,[5]SVR,Semiconductors,NVDA,Hold,76.591,125,74.242,-351.883,9648.117,CAT,Semiconductors,QCOM,128.048,32427.619,2427.619,33849.220094000004,30000,8.092%,12.831%,-4.739%
20200508,Hold,77.913,148.0,26.903,1558.027,11558.027,[5]SVR,BlockChain,NVDA,Hold,77.913,148.0,26.903,1558.027,11558.027,[5]SVR,Semiconductors,NVDA,Hold,77.158,125,74.242,-281.008,9718.992,CAT,Semiconductors,QCOM,128.048,32835.046,2835.0460000000003,34283.380094,30000,9.45%,14.278%,-4.828%
20200511,Hold,81.063,148.0,26.903,2024.227,12024.227,[5]SVR,BlockChain,NVDA,Hold,81.063,148.0,26.903,2024.227,12024.227,[5]SVR,Semiconductors,NVDA,Hold,78.118,125,74.242,-161.008,9838.992,CAT,Semiconductors,QCOM,128.048,33887.446,3887.4460000000004,35415.340094,30000,12.958%,18.051%,-5.093%
20200512,Hold,79.013,148.0,26.903,1720.827,11720.827,[5]SVR,BlockChain,NVDA,Hold,79.013,148.0,26.903,1720.827,11720.827,[5]SVR,Semiconductors,NVDA,Sell,75.783,0,9542.38,-457.62,9542.38,CAT,Semiconductors,QCOM,9596.186,32984.034,2984.034,34480.280094,30000,9.947%,14.934%,-4.987%
20200513,Hold,78.253,148.0,26.903,1608.347,11608.347,[5]SVR,BlockChain,NVDA,Hold,78.253,148.0,26.903,1608.347,11608.347,[5]SVR,Semiconductors,NVDA,Hold,74.476,0,9542.38,-457.62,9542.38,CAT,Semiconductors,QCOM,9596.186,32759.074,2759.074,34082.428094,30000,9.197%,13.608%,-4.411%
20200514,Hold,78.735,148.0,26.903,1679.683,11679.683,[5]SVR,BlockChain,NVDA,Hold,78.735,148.0,26.903,1679.683,11679.683,[5]SVR,Semiconductors,NVDA,Hold,71.757,0,9542.38,-457.62,9542.38,CAT,Semiconductors,QCOM,9596.186,32901.746,2901.746,33923.192094,30000,9.672%,13.077%,-3.405%
20200515,Hold,87.424,148.0,26.903,2965.655,12965.655,[5]SVR,BlockChain,NVDA,Hold,87.424,148.0,26.903,2965.655,12965.655,[5]SVR,Semiconductors,NVDA,Hold,74.256,0,9542.38,-457.62,9542.38,CAT,Semiconductors,QCOM,9596.186,35473.69,5473.6900000000005,37028.31209400001,30000,18.246%,23.428%,-5.182%
20200518,Hold,87.719,148.0,26.903,3009.315,13009.315,[5]SVR,BlockChain,NVDA,Hold,87.719,148.0,26.903,3009.315,13009.315,[5]SVR,Semiconductors,NVDA,Hold,76.638,0,9542.38,-457.62,9542.38,CAT,Semiconductors,QCOM,9596.186,35561.01,5561.01,37400.204094,30000,18.537%,24.667%,-6.131%
20200519,Hold,89.722,148.0,26.903,3305.759,13305.759,[5]SVR,BlockChain,NVDA,Hold,89.722,148.0,26.903,3305.759,13305.759,[5]SVR,Semiconductors,NVDA,Hold,76.84,0,9542.38,-457.62,9542.38,CAT,Semiconductors,QCOM,9596.186,36153.898,6153.898,38072.608094,30000,20.513%,26.909%,-6.396%
20200520,Hold,90.325,148.0,26.903,3395.003,13395.003,[5]SVR,BlockChain,NVDA,Hold,90.325,148.0,26.903,3395.003,13395.003,[5]SVR,Semiconductors,NVDA,Buy,76.37,124,67.765,-462.355,9537.645,CAT,Semiconductors,QCOM,121.571,36327.651,6327.651,38213.460094,30000,21.092%,27.378%,-6.286%
20200521,Sell,88.068,0.0,13054.45,3054.45,13054.45,[5]SVR,BlockChain,NVDA,Sell,88.068,0.0,13054.45,3054.45,13054.45,[5]SVR,Semiconductors,NVDA,Sell,75.207,0,9388.77,-611.23,9388.77,CAT,Semiconductors,QCOM,35497.67,35497.67,5497.67,37347.284094,30000,18.326%,24.491%,-6.165%
20200522,Buy,91.374,142.0,72.854,3047.962,13047.962,[5]SVR,BlockChain,NVDA,Buy,91.374,142.0,72.854,3047.962,13047.962,[5]SVR,Semiconductors,NVDA,Hold,77.062,0,9388.77,-611.23,9388.77,CAT,Semiconductors,QCOM,9534.478000000001,35484.694,5484.6939999999995,38633.608094,30000,18.282%,28.779%,-10.496%
20200526,Sell,86.069,0.0,12288.541,2288.541,12288.541,[5]SVR,BlockChain,NVDA,Sell,86.069,0.0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,Hold,75.216,0,9388.77,-611.23,9388.77,CAT,Semiconductors,QCOM,33965.852,33965.852,3965.8520000000003,36700.652094000005,30000,13.22%,22.336%,-9.116%
20200527,Hold,83.947,0.0,12288.541,2288.541,12288.541,[5]SVR,BlockChain,NVDA,Hold,83.947,0.0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,Buy,77.111,121,53.674,-615.895,9384.105,CAT,Semiconductors,QCOM,24630.755999999998,33961.187,3961.1870000000004,36232.944094000006,30000,13.204%,20.776%,-7.573%
20200528,Hold,85.365,0.0,12288.541,2288.541,12288.541,[5]SVR,BlockChain,NVDA,Hold,85.365,0.0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,Hold,75.631,121,53.674,-794.975,9205.025,CAT,Semiconductors,QCOM,24630.755999999998,33782.106999999996,3782.1070000000004,36520.696094,30000,12.607%,21.736%,-9.129%
20200529,Buy,88.148,139.0,29.843,2282.415,12282.415,[5]SVR,BlockChain,NVDA,Buy,88.148,139.0,29.843,2282.415,12282.415,[5]SVR,Semiconductors,NVDA,Hold,76.775,121,53.674,-656.551,9343.449,CAT,Semiconductors,QCOM,113.36,33908.279,3908.279,37555.092094,30000,13.028%,25.184%,-12.156%
20200601,Hold,87.779,139.0,29.843,2231.124,12231.124,[5]SVR,BlockChain,NVDA,Hold,87.779,139.0,29.843,2231.124,12231.124,[5]SVR,Semiconductors,NVDA,Hold,76.811,121,53.674,-652.195,9347.805,CAT,Semiconductors,QCOM,113.36,33810.053,3810.0529999999994,37439.712094,30000,12.7%,24.799%,-12.099%
20200602,Hold,88.038,139.0,29.843,2267.125,12267.125,[5]SVR,BlockChain,NVDA,Hold,88.038,139.0,29.843,2267.125,12267.125,[5]SVR,Semiconductors,NVDA,Hold,82.269,121,53.674,8.223,10008.223,CAT,Semiconductors,QCOM,113.36,34542.473,4542.473,38156.756094000004,30000,15.142%,27.189%,-12.048%
20200603,Hold,87.139,139.0,29.843,2142.164,12142.164,[5]SVR,BlockChain,NVDA,Hold,87.139,139.0,29.843,2142.164,12142.164,[5]SVR,Semiconductors,NVDA,Hold,81.3,121,53.674,-109.026,9890.974,CAT,Semiconductors,QCOM,113.36,34175.302,4175.302000000001,37753.076094000004,30000,13.918%,25.844%,-11.926%
20200604,Hold,87.801,139.0,29.843,2234.182,12234.182,[5]SVR,BlockChain,NVDA,Hold,87.801,139.0,29.843,2234.182,12234.182,[5]SVR,Semiconductors,NVDA,Hold,85.222,121,53.674,365.536,10365.536,CAT,Semiconductors,QCOM,113.36,34833.9,4833.9,38422.516094000006,30000,16.113%,28.075%,-11.962%
20200605,Hold,88.628,139.0,29.843,2349.135,12349.135,[5]SVR,BlockChain,NVDA,Hold,88.628,139.0,29.843,2349.135,12349.135,[5]SVR,Semiconductors,NVDA,Hold,86.191,121,53.674,482.785,10482.785,CAT,Semiconductors,QCOM,113.36,35181.055,5181.055,38802.868094000005,30000,17.27%,29.343%,-12.073%
20200608,Hold,87.857,139.0,29.843,2241.966,12241.966,[5]SVR,BlockChain,NVDA,Hold,87.857,139.0,29.843,2241.966,12241.966,[5]SVR,Semiconductors,NVDA,Hold,87.38,121,53.674,626.654,10626.654,CAT,Semiconductors,QCOM,113.36,35110.586,5110.585999999999,38690.988094,30000,17.035%,28.97%,-11.935%
20200609,Hold,91.526,139.0,29.843,2751.957,12751.957,[5]SVR,BlockChain,NVDA,Hold,91.526,139.0,29.843,2751.957,12751.957,[5]SVR,Semiconductors,NVDA,Hold,87.4,121,53.674,629.074,10629.074,CAT,Semiconductors,QCOM,113.36,36132.988,6132.987999999999,39882.064094,30000,20.443%,32.94%,-12.497%
20200610,Hold,91.348,139.0,29.843,2727.215,12727.215,[5]SVR,BlockChain,NVDA,Hold,91.348,139.0,29.843,2727.215,12727.215,[5]SVR,Semiconductors,NVDA,Hold,85.823,121,53.674,438.257,10438.257,CAT,Semiconductors,QCOM,113.36,35892.687,5892.687,39641.460094,30000,19.642%,32.138%,-12.496%
20200611,Sell,91.474,0.0,12738.371,2738.371,12738.371,[5]SVR,BlockChain,NVDA,Sell,91.474,0.0,12738.371,2738.371,12738.371,[5]SVR,Semiconductors,NVDA,Sell,83.528,0,10155.509,155.509,10155.509,CAT,Semiconductors,QCOM,35632.251,35632.251,5632.251,39416.064094,30000,18.774%,31.387%,-12.613%
20200612,Hold,88.008,0.0,12738.371,2738.371,12738.371,[5]SVR,BlockChain,NVDA,Hold,88.008,0.0,12738.371,2738.371,12738.371,[5]SVR,Semiconductors,NVDA,Hold,81.028,0,10155.509,155.509,10155.509,CAT,Semiconductors,QCOM,35632.251,35632.251,5632.251,38003.080094000004,30000,18.774%,26.677%,-7.903%
20200615,Buy,92.098,138.0,22.493,2732.017,12732.017,[5]SVR,BlockChain,NVDA,Buy,92.098,138.0,22.493,2732.017,12732.017,[5]SVR,Semiconductors,NVDA,Hold,87.063,0,10155.509,155.509,10155.509,CAT,Semiconductors,QCOM,10200.495,35619.543,5619.543,40028.300094000006,30000,18.732%,33.428%,-14.696%
20200616,Sell,90.986,0.0,12572.283,2572.283,12572.283,[5]SVR,BlockChain,NVDA,Sell,90.986,0.0,12572.283,2572.283,12572.283,[5]SVR,Semiconductors,NVDA,Buy,87.818,115,51.389,150.459,10150.459,CAT,Semiconductors,QCOM,25195.954999999998,35295.025,5295.025,39755.592094,30000,17.65%,32.519%,-14.869%
20200617,Buy,92.118,136.0,37.971,2566.019,12566.019,[5]SVR,BlockChain,NVDA,Buy,92.118,136.0,37.971,2566.019,12566.019,[5]SVR,Semiconductors,NVDA,Hold,87.014,115,51.389,57.999,10057.999,CAT,Semiconductors,QCOM,127.33099999999999,35190.037,5190.036999999999,40029.096094,30000,17.3%,33.43%,-16.13%
20200618,Hold,92.274,136.0,37.971,2587.235,12587.235,[5]SVR,BlockChain,NVDA,Hold,92.274,136.0,37.971,2587.235,12587.235,[5]SVR,Semiconductors,NVDA,Hold,87.033,115,51.389,60.184,10060.184,CAT,Semiconductors,QCOM,127.33099999999999,35234.654,5234.654,40081.844094,30000,17.449%,33.606%,-16.157%
20200619,Hold,92.848,136.0,37.971,2665.299,12665.299,[5]SVR,BlockChain,NVDA,Hold,92.848,136.0,37.971,2665.299,12665.299,[5]SVR,Semiconductors,NVDA,Hold,85.92,115,51.389,-67.811,9932.189,CAT,Semiconductors,QCOM,127.33099999999999,35262.787000000004,5262.787,40138.712094,30000,17.543%,33.796%,-16.253%
20200622,Hold,95.355,136.0,37.971,3006.251,13006.251,[5]SVR,BlockChain,NVDA,Hold,95.355,136.0,37.971,3006.251,13006.251,[5]SVR,Semiconductors,NVDA,Hold,87.296,115,51.389,90.429,10090.429,CAT,Semiconductors,QCOM,127.33099999999999,36102.931,6102.9310000000005,41110.59609400001,30000,20.343%,37.035%,-16.692%
20200623,Hold,94.608,136.0,37.971,2904.659,12904.659,[5]SVR,BlockChain,NVDA,Hold,94.608,136.0,37.971,2904.659,12904.659,[5]SVR,Semiconductors,NVDA,Sell,86.361,0,9977.938,-22.062,9977.938,CAT,Semiconductors,QCOM,10053.88,35787.256,5787.256,40760.108094,30000,19.291%,35.867%,-16.576%
20200624,Sell,93.406,0.0,12734.835,2734.835,12734.835,[5]SVR,BlockChain,NVDA,Sell,93.406,0.0,12734.835,2734.835,12734.835,[5]SVR,Semiconductors,NVDA,Buy,85.9,116,8.556,-27.044,9972.956,CAT,Semiconductors,QCOM,25478.226,35442.626,5442.626,40317.184094000004,30000,18.142%,34.391%,-16.249%
20200625,Buy,94.845,134.0,19.25,2728.48,12728.48,[5]SVR,BlockChain,NVDA,Buy,94.845,134.0,19.25,2728.48,12728.48,[5]SVR,Semiconductors,NVDA,Hold,86.258,116,8.556,14.484,10014.484,CAT,Semiconductors,QCOM,47.056,35471.444,5471.444,40824.948094,30000,18.238%,36.083%,-17.845%
20200626,Sell,91.546,0.0,12280.281,2280.281,12280.281,[5]SVR,BlockChain,NVDA,Sell,91.546,0.0,12280.281,2280.281,12280.281,[5]SVR,Semiconductors,NVDA,Sell,85.428,0,9913.249,-86.751,9913.249,CAT,Semiconductors,QCOM,34473.811,34473.811,4473.811,39659.792094000004,30000,14.913%,32.199%,-17.287%
20200629,Hold,92.988,0.0,12280.281,2280.281,12280.281,[5]SVR,BlockChain,NVDA,Hold,92.988,0.0,12280.281,2280.281,12280.281,[5]SVR,Semiconductors,NVDA,Buy,86.385,114,60.435,-91.675,9908.325,CAT,Semiconductors,QCOM,24620.997000000003,34468.887,4468.887,40238.012094000005,30000,14.896%,34.127%,-19.23%
20200630,Buy,95.053,129.0,12.313,2274.15,12274.15,[5]SVR,BlockChain,NVDA,Buy,95.053,129.0,12.313,2274.15,12274.15,[5]SVR,Semiconductors,NVDA,Hold,88.136,114,60.435,107.939,10107.939,CAT,Semiconductors,QCOM,85.061,34656.239,4656.2390000000005,41110.188094,30000,15.521%,37.034%,-21.513%
20200701,Hold,96.233,129.0,12.313,2426.37,12426.37,[5]SVR,BlockChain,NVDA,Hold,96.233,129.0,12.313,2426.37,12426.37,[5]SVR,Semiconductors,NVDA,Hold,88.215,114,60.435,116.945,10116.945,CAT,Semiconductors,QCOM,85.061,34969.685,4969.6849999999995,41501.67209400001,30000,16.566%,38.339%,-21.773%
20200702,Hold,97.257,129.0,12.313,2558.466,12558.466,[5]SVR,BlockChain,NVDA,Hold,97.257,129.0,12.313,2558.466,12558.466,[5]SVR,Semiconductors,NVDA,Hold,90.267,114,60.435,350.873,10350.873,CAT,Semiconductors,QCOM,85.061,35467.805,5467.804999999999,42071.480094,30000,18.226%,40.238%,-22.012%
20200706,Hold,99.298,129.0,12.313,2821.755,12821.755,[5]SVR,BlockChain,NVDA,Hold,99.298,129.0,12.313,2821.755,12821.755,[5]SVR,Semiconductors,NVDA,Hold,90.035,114,60.435,324.425,10324.425,CAT,Semiconductors,QCOM,85.061,35967.935,5967.935,42705.852094,30000,19.893%,42.353%,-22.46%
20200707,Hold,99.77,129.0,12.313,2882.643,12882.643,[5]SVR,BlockChain,NVDA,Hold,99.77,129.0,12.313,2882.643,12882.643,[5]SVR,Semiconductors,NVDA,Hold,90.325,114,60.435,357.485,10357.485,CAT,Semiconductors,QCOM,85.061,36122.771,6122.771,42892.420094,30000,20.409%,42.975%,-22.565%
20200708,Hold,103.64,129.0,12.313,3381.873,13381.873,[5]SVR,BlockChain,NVDA,Hold,103.64,129.0,12.313,3381.873,13381.873,[5]SVR,Semiconductors,NVDA,Hold,90.984,114,60.435,432.611,10432.611,CAT,Semiconductors,QCOM,85.061,37196.357,7196.357,44222.744094,30000,23.988%,47.409%,-23.421%
20200709,Hold,105.71,129.0,12.313,3648.903,13648.903,[5]SVR,BlockChain,NVDA,Hold,105.71,129.0,12.313,3648.903,13648.903,[5]SVR,Semiconductors,NVDA,Sell,90.064,0,10322.598,322.598,10322.598,CAT,Semiconductors,QCOM,10347.224,37620.404,7620.4039999999995,44786.704094,30000,25.401%,49.289%,-23.888%
20200710,Hold,105.78,129.0,12.313,3657.933,13657.933,[5]SVR,BlockChain,NVDA,Hold,105.78,129.0,12.313,3657.933,13657.933,[5]SVR,Semiconductors,NVDA,Hold,90.355,0,10322.598,322.598,10322.598,CAT,Semiconductors,QCOM,10347.224,37638.464,7638.464,44843.140094,30000,25.462%,49.477%,-24.016%
20200713,Sell,100.59,0.0,12981.935,2981.935,12981.935,[5]SVR,BlockChain,NVDA,Sell,100.59,0.0,12981.935,2981.935,12981.935,[5]SVR,Semiconductors,NVDA,Hold,87.992,0,10322.598,322.598,10322.598,CAT,Semiconductors,QCOM,36286.468,36286.468,6286.468,42887.472094000004,30000,20.955%,42.958%,-22.003%
20200714,Buy,103.98,124.0,81.968,2975.488,12975.488,[5]SVR,BlockChain,NVDA,Buy,103.98,124.0,81.968,2975.488,12975.488,[5]SVR,Semiconductors,NVDA,Hold,89.997,0,10322.598,322.598,10322.598,CAT,Semiconductors,QCOM,10486.534,36273.574,6273.574,44218.41209400001,30000,20.912%,47.395%,-26.483%
20200715,Sell,99.99,0.0,12474.529,2474.529,12474.529,[5]SVR,BlockChain,NVDA,Sell,99.99,0.0,12474.529,2474.529,12474.529,[5]SVR,Semiconductors,NVDA,Buy,88.382,116,65.16,317.472,10317.472,CAT,Semiconductors,QCOM,25014.218,35266.53,5266.53,42738.312094,30000,17.555%,42.461%,-24.906%
20200716,Hold,102.09,0.0,12474.529,2474.529,12474.529,[5]SVR,BlockChain,NVDA,Hold,102.09,0.0,12474.529,2474.529,12474.529,[5]SVR,Semiconductors,NVDA,Sell,88.786,0,10359.186,359.186,10359.186,CAT,Semiconductors,QCOM,35308.244,35308.244,5308.244,43465.576094000004,30000,17.694%,44.885%,-27.191%
20200717,Buy,102.58,121.0,56.143,2468.323,12468.323,[5]SVR,BlockChain,NVDA,Buy,102.58,121.0,56.143,2468.323,12468.323,[5]SVR,Semiconductors,NVDA,Buy,89.283,115,86.507,354.052,10354.052,CAT,Semiconductors,QCOM,198.793,35290.698000000004,5290.697999999999,43681.988094,30000,17.636%,45.607%,-27.971%
20200720,Hold,104.96,121.0,56.143,2756.303,12756.303,[5]SVR,BlockChain,NVDA,Hold,104.96,121.0,56.143,2756.303,12756.303,[5]SVR,Semiconductors,NVDA,Hold,90.598,115,86.507,505.277,10505.277,CAT,Semiconductors,QCOM,198.793,36017.883,6017.883,44605.648094000004,30000,20.06%,48.685%,-28.626%
20200721,Hold,103.51,121.0,56.143,2580.853,12580.853,[5]SVR,BlockChain,NVDA,Hold,103.51,121.0,56.143,2580.853,12580.853,[5]SVR,Semiconductors,NVDA,Sell,89.812,0,10409.723,409.723,10409.723,CAT,Semiconductors,QCOM,10522.009,35571.429,5571.429,44044.67209400001,30000,18.571%,46.816%,-28.244%
20200722,Hold,104.33,121.0,56.143,2680.073,12680.073,[5]SVR,BlockChain,NVDA,Hold,104.33,121.0,56.143,2680.073,12680.073,[5]SVR,Semiconductors,NVDA,Buy,89.978,115,57.079,404.549,10404.549,CAT,Semiconductors,QCOM,169.365,35764.695,5764.695,44329.608093999996,30000,19.216%,47.765%,-28.55%
20200723,Sell,98.586,0.0,11979.084,1979.084,11979.084,[5]SVR,BlockChain,NVDA,Sell,98.586,0.0,11979.084,1979.084,11979.084,[5]SVR,Semiconductors,NVDA,Hold,86.395,115,57.079,-7.496,9992.504,CAT,Semiconductors,QCOM,24015.247000000003,33950.672000000006,3950.672,42052.924094,30000,13.169%,40.176%,-27.008%
20200724,Hold,102.16,0.0,11979.084,1979.084,11979.084,[5]SVR,BlockChain,NVDA,Hold,102.16,0.0,11979.084,1979.084,11979.084,[5]SVR,Semiconductors,NVDA,Hold,87.181,115,57.079,82.894,10082.894,CAT,Semiconductors,QCOM,24015.247000000003,34041.062000000005,4041.062,43302.076094,30000,13.47%,44.34%,-30.87%
20200727,Buy,103.58,115.0,61.428,1973.128,11973.128,[5]SVR,BlockChain,NVDA,Buy,103.58,115.0,61.428,1973.128,11973.128,[5]SVR,Semiconductors,NVDA,Hold,89.262,115,57.079,322.209,10322.209,CAT,Semiconductors,QCOM,179.935,34268.465000000004,4268.465,44003.552094,30000,14.228%,46.679%,-32.45%
20200728,Sell,103.74,0.0,11985.563,1985.563,11985.563,[5]SVR,BlockChain,NVDA,Sell,103.74,0.0,11985.563,1985.563,11985.563,[5]SVR,Semiconductors,NVDA,Hold,89.171,115,57.079,311.744,10311.744,CAT,Semiconductors,QCOM,24028.205,34282.87,4282.87,44044.836094,30000,14.276%,46.816%,-32.54%
20200729,Buy,103.59,115.0,66.757,1979.607,11979.607,[5]SVR,BlockChain,NVDA,Buy,103.59,115.0,66.757,1979.607,11979.607,[5]SVR,Semiconductors,NVDA,Hold,99.176,115,57.079,1462.319,11462.319,CAT,Semiconductors,QCOM,190.59300000000002,35421.532999999996,5421.532999999999,45156.81609400001,30000,18.072%,50.523%,-32.451%
20200730,Hold,105.46,115.0,66.757,2194.657,12194.657,[5]SVR,BlockChain,NVDA,Hold,105.46,115.0,66.757,2194.657,12194.657,[5]SVR,Semiconductors,NVDA,Hold,102.32,115,57.079,1823.879,11823.879,CAT,Semiconductors,QCOM,190.59300000000002,36213.193,6213.193,46127.400094000004,30000,20.711%,53.758%,-33.047%
20200731,Hold,107.15,115.0,66.757,2389.007,12389.007,[5]SVR,BlockChain,NVDA,Hold,107.15,115.0,66.757,2389.007,12389.007,[5]SVR,Semiconductors,NVDA,Hold,104.02,115,57.079,2019.379,12019.379,CAT,Semiconductors,QCOM,190.59300000000002,36797.393,6797.393,46872.160094,30000,22.658%,56.241%,-33.583%
20200803,Hold,110.32,115.0,66.757,2753.557,12753.557,[5]SVR,BlockChain,NVDA,Hold,110.32,115.0,66.757,2753.557,12753.557,[5]SVR,Semiconductors,NVDA,Hold,106.04,115,57.079,2251.679,12251.679,CAT,Semiconductors,QCOM,190.59300000000002,37758.793000000005,7758.793,48133.560094,30000,25.863%,60.445%,-34.583%
20200804,Hold,112.26,115.0,66.757,2976.657,12976.657,[5]SVR,BlockChain,NVDA,Hold,112.26,115.0,66.757,2976.657,12976.657,[5]SVR,Semiconductors,NVDA,Hold,107.5,115,57.079,2419.579,12419.579,CAT,Semiconductors,QCOM,190.59300000000002,38372.893,8372.893,48931.480094000006,30000,27.91%,63.105%,-35.195%
20200805,Hold,113.31,115.0,66.757,3097.407,13097.407,[5]SVR,BlockChain,NVDA,Hold,113.31,115.0,66.757,3097.407,13097.407,[5]SVR,Semiconductors,NVDA,Hold,107.71,115,57.079,2443.729,12443.729,CAT,Semiconductors,QCOM,190.59300000000002,38638.543,8638.543,49296.040094,30000,28.795%,64.32%,-35.525%
20200806,Hold,112.94,115.0,66.757,3054.857,13054.857,[5]SVR,BlockChain,NVDA,Hold,112.94,115.0,66.757,3054.857,13054.857,[5]SVR,Semiconductors,NVDA,Hold,106.54,115,57.079,2309.179,12309.179,CAT,Semiconductors,QCOM,190.59300000000002,38418.893,8418.893,49040.440094000005,30000,28.063%,63.468%,-35.405%
20200807,Hold,113.16,115.0,66.757,3080.157,13080.157,[5]SVR,BlockChain,NVDA,Hold,113.16,115.0,66.757,3080.157,13080.157,[5]SVR,Semiconductors,NVDA,Sell,105.18,0,12146.731,2146.731,12146.731,CAT,Semiconductors,QCOM,12280.244999999999,38307.045,8307.045,48953.960094,30000,27.69%,63.18%,-35.49%
20200810,Hold,110.56,115.0,66.757,2781.157,12781.157,[5]SVR,BlockChain,NVDA,Hold,110.56,115.0,66.757,2781.157,12781.157,[5]SVR,Semiconductors,NVDA,Hold,102.85,0,12146.731,2146.731,12146.731,CAT,Semiconductors,QCOM,12280.244999999999,37709.045,7709.045,47841.280094,30000,25.697%,59.471%,-33.774%
20200811,Sell,109.72,0.0,12678.248,2678.248,12678.248,[5]SVR,BlockChain,NVDA,Sell,109.72,0.0,12678.248,2678.248,12678.248,[5]SVR,Semiconductors,NVDA,Buy,106.9,113,60.992,2140.692,12140.692,CAT,Semiconductors,QCOM,25417.487999999998,37497.187999999995,7497.188,48038.920094,30000,24.991%,60.13%,-35.139%
20200812,Buy,115.27,109.0,107.536,2671.966,12671.966,[5]SVR,BlockChain,NVDA,Buy,115.27,109.0,107.536,2671.966,12671.966,[5]SVR,Semiconductors,NVDA,Hold,112.52,113,60.992,2775.752,12775.752,CAT,Semiconductors,QCOM,276.064,38119.684,8119.683999999999,50489.040093999996,30000,27.066%,68.297%,-41.231%
20200813,Hold,115.11,109.0,107.536,2654.526,12654.526,[5]SVR,BlockChain,NVDA,Hold,115.11,109.0,107.536,2654.526,12654.526,[5]SVR,Semiconductors,NVDA,Hold,109.72,113,60.992,2459.352,12459.352,CAT,Semiconductors,QCOM,276.064,37768.404,7768.4039999999995,50112.400094000004,30000,25.895%,67.041%,-41.147%
