,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210429,Hold,3525.12,3,396.257,971.617,10971.617,[5]SVC,Cloud Computing,AMZN,Hold,2404.49,5,256.084,2278.534,12278.534,[5]SVR,Cloud Computing,GOOG,Hold,151.63,0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,13207.126,35804.936,5804.936,35479.47916,30000,19.35%,18.265%,1.085%
20210430,Sell,3484.73,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2402.72,5,256.084,2269.684,12269.684,[5]SVR,Cloud Computing,GOOG,Hold,151.14,0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,23656.089,35669.689,5669.689,35314.17916,30000,18.899%,17.714%,1.185%
20210503,Hold,3356.19,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Sell,2369.74,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,146.27,0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,35498.864,35498.864,5498.864,34413.01916,30000,18.33%,14.71%,3.619%
20210504,Hold,3338.855,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2368.42,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,146.98,0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,35498.864,35498.864,5498.864,34405.53416,30000,18.33%,14.685%,3.644%
20210505,Hold,3270.0,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2350.64,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,144.85,0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,35498.864,35498.864,5498.864,33956.70916,30000,18.33%,13.189%,5.141%
20210506,Hold,3319.09,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2400.0,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,147.97,0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,35498.864,35498.864,5498.864,34575.419160000005,30000,18.33%,15.251%,3.078%
20210507,Hold,3282.32,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2374.89,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Buy,147.76,84,136.739,2548.579,12548.579,[5]SVR,BlockChain,NVDA,23080.818,35492.657999999996,5492.657999999999,34324.43916,30000,18.309%,14.415%,3.894%
20210510,Hold,3136.28,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2291.86,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Sell,138.16,0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,34680.456,34680.456,4680.456,32779.96916000001,30000,15.602%,9.267%,6.335%
20210511,Hold,3185.0,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2261.71,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,140.01,0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,34680.456,34680.456,4680.456,32908.57916,30000,15.602%,9.695%,5.906%
20210512,Hold,3185.47,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2261.09,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,140.25,0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,34680.456,34680.456,4680.456,32924.169160000005,30000,15.602%,9.747%,5.854%
20210513,Hold,3185.56,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2291.83,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,138.81,0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,34680.456,34680.456,4680.456,32974.45916,30000,15.602%,9.915%,5.687%
20210514,Buy,3245.93,3,1102.561,840.351,10840.351,[5]SVC,Cloud Computing,AMZN,Buy,2309.32,5,546.486,2093.086,12093.086,[5]SVR,Cloud Computing,GOOG,Buy,141.48,82,129.216,1730.576,11730.576,[5]SVR,BlockChain,NVDA,1778.263,34664.013,4664.013,33435.25916,30000,15.547%,11.451%,4.096%
20210517,Hold,3292.575,3,1102.561,980.286,10980.286,[5]SVC,Cloud Computing,AMZN,Hold,2336.9056,5,546.486,2231.014,12231.014,[5]SVR,Cloud Computing,GOOG,Hold,142.57,82,129.216,1819.956,11819.956,[5]SVR,BlockChain,NVDA,1778.263,35031.256,5031.256,33791.60216,30000,16.771%,12.639%,4.132%
20210518,Hold,3195.0,3,1102.561,687.561,10687.561,[5]SVC,Cloud Computing,AMZN,Hold,2264.4,5,546.486,1868.486,11868.486,[5]SVR,Cloud Computing,GOOG,Hold,135.57,82,129.216,1245.956,11245.956,[5]SVR,BlockChain,NVDA,1778.263,33802.003,3802.0029999999997,32632.349160000005,30000,12.673%,8.774%,3.899%
20210519,Hold,3244.4042,3,1102.561,835.773,10835.773,[5]SVC,Cloud Computing,AMZN,Hold,2328.04,5,546.486,2186.686,12186.686,[5]SVR,Cloud Computing,GOOG,Hold,142.92,82,129.216,1848.656,11848.656,[5]SVR,BlockChain,NVDA,1778.263,34871.115,4871.115,33627.96176,30000,16.237%,12.093%,4.144%
20210520,Hold,3250.0,3,1102.561,852.561,10852.561,[5]SVC,Cloud Computing,AMZN,Hold,2365.99,5,546.486,2376.436,12376.436,[5]SVR,Cloud Computing,GOOG,Hold,151.53,82,129.216,2554.676,12554.676,[5]SVR,BlockChain,NVDA,1778.263,35783.672999999995,5783.673000000001,34454.419160000005,30000,19.279%,14.848%,4.431%
20210521,Sell,3215.5,0,10744.238,744.238,10744.238,[5]SVC,Cloud Computing,AMZN,Hold,2367.0,5,546.486,2381.486,12381.486,[5]SVR,Cloud Computing,GOOG,Hold,152.01,82,129.216,2594.036,12594.036,[5]SVR,BlockChain,NVDA,11419.94,35719.76,5719.76,34390.529160000006,30000,19.066%,14.635%,4.431%
20210524,Buy,3266.67,3,939.328,739.338,10739.338,[5]SVC,Cloud Computing,AMZN,Hold,2420.0,5,546.486,2646.486,12646.486,[5]SVR,Cloud Computing,GOOG,Hold,157.54,82,129.216,3047.496,13047.496,[5]SVR,BlockChain,NVDA,1615.0299999999997,36433.32,6433.32,35207.199160000004,30000,21.444%,17.357%,4.087%
20210525,Hold,3274.5905,3,939.328,763.099,10763.099,[5]SVC,Cloud Computing,AMZN,Hold,2412.835,5,546.486,2610.661,12610.661,[5]SVR,Cloud Computing,GOOG,Hold,157.22,82,129.216,3021.256,13021.256,[5]SVR,BlockChain,NVDA,1615.0299999999997,36395.016,6395.016,35172.095660000006,30000,21.317%,17.24%,4.076%
20210526,Hold,3256.0,3,939.328,707.328,10707.328,[5]SVC,Cloud Computing,AMZN,Hold,2436.94,5,546.486,2731.186,12731.186,[5]SVR,Cloud Computing,GOOG,Hold,156.88,82,129.216,2993.376,12993.376,[5]SVR,BlockChain,NVDA,1615.0299999999997,36431.89,6431.89,35212.36916,30000,21.44%,17.375%,4.065%
20210527,Sell,3242.0,0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Sell,2421.96,0,12650.231,2650.231,12650.231,[5]SVR,Cloud Computing,GOOG,Hold,154.89,82,129.216,2830.196,12830.196,[5]SVR,BlockChain,NVDA,23439.912,36140.892,6140.892,34952.189159999994,30000,20.47%,16.507%,3.962%
20210528,Hold,3243.495,0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,2422.0,0,12650.231,2650.231,12650.231,[5]SVR,Cloud Computing,GOOG,Hold,162.58,82,129.216,3460.776,13460.776,[5]SVR,BlockChain,NVDA,23439.912,36771.472,6771.472,35510.55416000001,30000,22.572%,18.369%,4.203%
20210601,Hold,3223.1,0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Buy,2435.31,5,467.593,2644.143,12644.143,[5]SVR,Cloud Computing,GOOG,Hold,162.4,82,129.216,3446.016,13446.016,[5]SVR,BlockChain,NVDA,11257.274000000001,36750.623999999996,6750.624,35502.959160000006,30000,22.502%,18.343%,4.159%
20210602,Buy,3204.23,3,1042.968,655.658,10655.658,[5]SVC,Cloud Computing,AMZN,Hold,2395.02,5,467.593,2442.693,12442.693,[5]SVR,Cloud Computing,GOOG,Hold,166.89,82,129.216,3814.196,13814.196,[5]SVR,BlockChain,NVDA,1639.777,36912.547,6912.5470000000005,35568.17916,30000,23.042%,18.561%,4.481%
20210603,Sell,3212.0,0,10674.15,674.15,10674.15,[5]SVC,Cloud Computing,AMZN,Hold,2422.52,5,467.593,2580.193,12580.193,[5]SVR,Cloud Computing,GOOG,Hold,171.0,82,129.216,4151.216,14151.216,[5]SVR,BlockChain,NVDA,11270.959,37405.559,7405.559000000001,36024.90916,30000,24.685%,20.083%,4.602%
20210604,Buy,3197.33,3,1077.364,669.354,10669.354,[5]SVC,Cloud Computing,AMZN,Hold,2451.32,5,467.593,2724.193,12724.193,[5]SVR,Cloud Computing,GOOG,Hold,175.59,82,129.216,4527.596,14527.596,[5]SVR,BlockChain,NVDA,1674.1730000000002,37921.143,7921.143,36455.37916,30000,26.404%,21.518%,4.886%
20210607,Hold,3222.61,3,1077.364,745.194,10745.194,[5]SVC,Cloud Computing,AMZN,Hold,2479.9,5,467.593,2867.093,12867.093,[5]SVR,Cloud Computing,GOOG,Hold,175.15,82,129.216,4491.516,14491.516,[5]SVR,BlockChain,NVDA,1674.1730000000002,38103.803,8103.803,36642.43916,30000,27.013%,22.141%,4.871%
20210608,Hold,3272.87,3,1077.364,895.974,10895.974,[5]SVC,Cloud Computing,AMZN,Hold,2499.5,5,467.593,2965.093,12965.093,[5]SVR,Cloud Computing,GOOG,Hold,175.08,82,129.216,4485.776,14485.776,[5]SVR,BlockChain,NVDA,1674.1730000000002,38346.843,8346.843,36886.17916000001,30000,27.823%,22.954%,4.869%
20210609,Hold,3282.01,3,1077.364,923.394,10923.394,[5]SVC,Cloud Computing,AMZN,Hold,2494.01,5,467.593,2937.643,12937.643,[5]SVR,Cloud Computing,GOOG,Hold,173.42,82,129.216,4349.656,14349.656,[5]SVR,BlockChain,NVDA,1674.1730000000002,38210.693,8210.693,36766.629160000004,30000,27.369%,22.555%,4.814%
20210610,Hold,3349.65,3,1077.364,1126.314,11126.314,[5]SVC,Cloud Computing,AMZN,Hold,2524.92,5,467.593,3092.193,13092.193,[5]SVR,Cloud Computing,GOOG,Hold,174.72,82,129.216,4456.256,14456.256,[5]SVR,BlockChain,NVDA,1674.1730000000002,38674.763,8674.763,37217.699160000004,30000,28.916%,24.059%,4.857%
20210611,Hold,3346.83,3,1077.364,1117.854,11117.854,[5]SVC,Cloud Computing,AMZN,Hold,2513.39,5,467.593,3034.543,13034.543,[5]SVR,Cloud Computing,GOOG,Hold,178.98,82,129.216,4805.576,14805.576,[5]SVR,BlockChain,NVDA,1674.1730000000002,38957.973,8957.973,37458.30916,30000,29.86%,24.861%,4.999%
20210614,Hold,3384.0,3,1077.364,1229.364,11229.364,[5]SVC,Cloud Computing,AMZN,Hold,2530.44,5,467.593,3119.793,13119.793,[5]SVR,Cloud Computing,GOOG,Hold,179.07,82,129.216,4812.956,14812.956,[5]SVR,BlockChain,NVDA,1674.1730000000002,39162.113,9162.113000000001,37661.54916,30000,30.54%,25.538%,5.002%
20210615,Hold,3392.0,3,1077.364,1253.364,11253.364,[5]SVC,Cloud Computing,AMZN,Hold,2524.95,5,467.593,3092.343,13092.343,[5]SVR,Cloud Computing,GOOG,Hold,177.83,82,129.216,4711.276,14711.276,[5]SVR,BlockChain,NVDA,1674.1730000000002,39056.983,9056.983,37568.81916000001,30000,30.19%,25.229%,4.961%
20210616,Hold,3403.18,3,1077.364,1286.904,11286.904,[5]SVC,Cloud Computing,AMZN,Sell,2510.46,0,13013.617,3013.617,13013.617,[5]SVR,Cloud Computing,GOOG,Hold,177.67,82,129.216,4698.156,14698.156,[5]SVR,BlockChain,NVDA,14220.197,38998.677,8998.677,37518.38916,30000,29.996%,25.061%,4.934%
20210617,Hold,3479.99,3,1077.364,1517.334,11517.334,[5]SVC,Cloud Computing,AMZN,Buy,2514.11,5,436.781,3007.331,13007.331,[5]SVR,Cloud Computing,GOOG,Hold,187.76,82,129.216,5525.536,15525.536,[5]SVR,BlockChain,NVDA,1643.3609999999999,40050.201,10050.201000000001,38493.54916,30000,33.501%,28.312%,5.189%
20210618,Hold,3476.42,3,1077.364,1506.624,11506.624,[5]SVC,Cloud Computing,AMZN,Sell,2514.8,0,13004.494,3004.494,13004.494,[5]SVR,Cloud Computing,GOOG,Hold,184.27,82,129.216,5239.356,15239.356,[5]SVR,BlockChain,NVDA,14211.074,39750.474,9750.474,38235.00916,30000,32.502%,27.45%,5.052%
20210621,Hold,3458.06,3,1077.364,1451.544,11451.544,[5]SVC,Cloud Computing,AMZN,Buy,2529.0,5,353.172,2998.172,12998.172,[5]SVR,Cloud Computing,GOOG,Hold,184.64,82,129.216,5269.696,15269.696,[5]SVR,BlockChain,NVDA,1559.752,39719.412,9719.412,38277.56916,30000,32.398%,27.592%,4.806%
20210622,Hold,3505.0,3,1077.364,1592.364,11592.364,[5]SVC,Cloud Computing,AMZN,Hold,2531.0,5,353.172,3008.172,13008.172,[5]SVR,Cloud Computing,GOOG,Hold,190.0,82,129.216,5709.216,15709.216,[5]SVR,BlockChain,NVDA,1559.752,40309.752,10309.752,38814.309160000004,30000,34.366%,29.381%,4.985%
20210623,Hold,3507.64,3,1077.364,1600.284,11600.284,[5]SVC,Cloud Computing,AMZN,Sell,2541.07,0,13052.169,3052.169,13052.169,[5]SVR,Cloud Computing,GOOG,Hold,192.2,82,129.216,5889.616,15889.616,[5]SVR,BlockChain,NVDA,14258.749,40542.069,10542.069,39030.97916,30000,35.14%,30.103%,5.037%
20210624,Sell,3464.0,0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Buy,2539.14,5,350.121,3045.821,13045.821,[5]SVR,Cloud Computing,GOOG,Hold,192.72,82,129.216,5932.256,15932.256,[5]SVR,BlockChain,NVDA,11943.505,40442.245,10442.244999999999,38927.84916,30000,34.807%,29.759%,5.048%
20210625,Hold,3416.0,0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,2540.0,5,350.121,3050.121,13050.121,[5]SVR,Cloud Computing,GOOG,Hold,193.53,82,129.216,5998.676,15998.676,[5]SVR,BlockChain,NVDA,11943.505,40512.965,10512.965,38846.46916000001,30000,35.043%,29.488%,5.555%
20210628,Buy,3438.82,3,1142.55,1459.01,11459.01,[5]SVC,Cloud Computing,AMZN,Hold,2535.45,5,350.121,3027.371,13027.371,[5]SVR,Cloud Computing,GOOG,Hold,198.73,82,129.216,6425.076,16425.076,[5]SVR,BlockChain,NVDA,1621.8869999999997,40911.457,10911.457,39266.57916,30000,36.372%,30.889%,5.483%
20210629,Hold,3441.06,3,1142.55,1465.73,11465.73,[5]SVC,Cloud Computing,AMZN,Sell,2513.0713,0,12909.195,2909.195,12909.195,[5]SVR,Cloud Computing,GOOG,Hold,199.9,82,129.216,6521.016,16521.016,[5]SVR,BlockChain,NVDA,14180.961,40895.941,10895.940999999999,39245.64566,30000,36.32%,30.819%,5.501%
20210630,Hold,3434.61,3,1142.55,1446.38,11446.38,[5]SVC,Cloud Computing,AMZN,Hold,2496.995,0,12909.195,2909.195,12909.195,[5]SVR,Cloud Computing,GOOG,Hold,201.16,82,129.216,6624.336,16624.336,[5]SVR,BlockChain,NVDA,14180.961,40979.91099999999,10979.911,39236.63416,30000,36.6%,30.789%,5.811%
20210701,Hold,3451.64,3,1142.55,1497.47,11497.47,[5]SVC,Cloud Computing,AMZN,Buy,2536.79,5,218.903,2902.853,12902.853,[5]SVR,Cloud Computing,GOOG,Hold,204.3,82,129.216,6881.816,16881.816,[5]SVR,BlockChain,NVDA,1490.6689999999999,41282.138999999996,11282.139,39712.779160000006,30000,37.607%,32.376%,5.231%
20210702,Hold,3530.11,3,1142.55,1732.88,11732.88,[5]SVC,Cloud Computing,AMZN,Hold,2588.99,5,218.903,3163.853,13163.853,[5]SVR,Cloud Computing,GOOG,Hold,207.27,82,129.216,7125.356,17125.356,[5]SVR,BlockChain,NVDA,1490.6689999999999,42022.089,12022.089,40423.029160000006,30000,40.074%,34.743%,5.33%
20210706,Hold,3717.3772,3,1142.55,2294.682,12294.682,[5]SVC,Cloud Computing,AMZN,Hold,2606.82,5,218.903,3253.003,13253.003,[5]SVR,Cloud Computing,GOOG,Hold,208.43,82,129.216,7220.476,17220.476,[5]SVR,BlockChain,NVDA,1490.6689999999999,42768.161,12768.161,41157.50076,30000,42.561%,37.192%,5.369%
20210707,Hold,3643.56,3,1142.55,2073.23,12073.23,[5]SVC,Cloud Computing,AMZN,Hold,2565.0,5,218.903,3043.903,13043.903,[5]SVR,Cloud Computing,GOOG,Sell,198.47,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,17757.072,41512.752,11512.752,40009.82916000001,30000,38.376%,33.366%,5.01%
20210708,Hold,3722.52,3,1142.55,2310.11,12310.11,[5]SVC,Cloud Computing,AMZN,Hold,2578.89,5,218.903,3113.353,13113.353,[5]SVR,Cloud Computing,GOOG,Hold,199.53,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,17757.072,41819.081999999995,11819.081999999999,40392.47916,30000,39.397%,34.642%,4.755%
20210709,Hold,3744.0,3,1142.55,2374.55,12374.55,[5]SVC,Cloud Computing,AMZN,Hold,2596.67,5,218.903,3202.253,13202.253,[5]SVR,Cloud Computing,GOOG,Hold,202.31,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,17757.072,41972.422,11972.421999999999,40745.97916,30000,39.908%,35.82%,4.088%
20210712,Hold,3702.1,3,1142.55,2248.85,12248.85,[5]SVC,Cloud Computing,AMZN,Hold,2617.63,5,218.903,3307.053,13307.053,[5]SVR,Cloud Computing,GOOG,Hold,203.91,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,17757.072,41951.522,11951.522,40840.279160000006,30000,39.838%,36.134%,3.704%
20210713,Sell,3708.85,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,2638.03,5,218.903,3409.053,13409.053,[5]SVR,Cloud Computing,GOOG,Hold,203.49,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,28878.059,42068.209,12068.208999999999,40932.28916,30000,40.227%,36.441%,3.786%
20210714,Hold,3694.2,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,2650.0,5,218.903,3468.903,13468.903,[5]SVR,Cloud Computing,GOOG,Hold,198.04,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,28878.059,42128.059,12128.059,40555.78916,30000,40.427%,35.186%,5.241%
20210715,Hold,3633.31,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,2632.82,5,218.903,3383.003,13383.003,[5]SVR,Cloud Computing,GOOG,Hold,190.22,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,28878.059,42042.159,12042.159,39724.17916,30000,40.141%,32.414%,7.727%
20210716,Hold,3532.58,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,2623.11,5,218.903,3334.453,13334.453,[5]SVR,Cloud Computing,GOOG,Hold,179.07,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,28878.059,41993.609,11993.609,38570.639160000006,30000,39.979%,28.569%,11.41%
20210719,Hold,3567.32,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Sell,2600.08,0,13212.803,3212.803,13212.803,[5]SVR,Cloud Computing,GOOG,Hold,187.22,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,41871.959,41871.959,11871.958999999999,39146.50916,30000,39.573%,30.488%,9.085%
20210720,Hold,3576.375,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Buy,2615.74,5,127.564,3206.264,13206.264,[5]SVR,Cloud Computing,GOOG,Hold,188.67,0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,28786.72,41865.42,11865.419999999998,39356.37416,30000,39.551%,31.188%,8.363%
20210721,Hold,3587.23,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,2653.0,5,127.564,3392.564,13392.564,[5]SVR,Cloud Computing,GOOG,Buy,196.34,83,91.251,6387.471,16387.471,[5]SVR,BlockChain,NVDA,12482.352,42043.572,12043.572,40127.47916,30000,40.145%,33.758%,6.387%
20210722,Buy,3640.0,3,1338.077,2258.077,12258.077,[5]SVC,Cloud Computing,AMZN,Hold,2705.2,5,127.564,3653.564,13653.564,[5]SVR,Cloud Computing,GOOG,Hold,196.48,83,91.251,6399.091,16399.091,[5]SVR,BlockChain,NVDA,1556.892,42310.732,12310.732,40556.86916,30000,41.036%,35.19%,5.846%
20210723,Hold,3673.17,3,1338.077,2357.587,12357.587,[5]SVC,Cloud Computing,AMZN,Hold,2765.0,5,127.564,3952.564,13952.564,[5]SVR,Cloud Computing,GOOG,Hold,193.03,83,91.251,6112.741,16112.741,[5]SVR,BlockChain,NVDA,1556.892,42422.892,12422.892,40706.97916,30000,41.41%,35.69%,5.72%
20210726,Hold,3698.5,3,1338.077,2433.577,12433.577,[5]SVC,Cloud Computing,AMZN,Hold,2800.22,5,127.564,4128.664,14128.664,[5]SVR,Cloud Computing,GOOG,Sell,192.57,0,16066.569,6066.569,16066.569,[5]SVR,BlockChain,NVDA,17532.21,42628.81,12628.810000000001,40925.949160000004,30000,42.096%,36.42%,5.676%
20210727,Sell,3633.78,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Sell,2771.24,0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,Hold,193.11,0,16066.569,6066.569,16066.569,[5]SVR,BlockChain,NVDA,42277.371,42277.371,12277.371,40625.76916,30000,40.925%,35.419%,5.505%
20210728,Hold,3627.75,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,2727.612,0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,Buy,195.11,82,59.55,6058.57,16058.57,[5]SVR,BlockChain,NVDA,26270.352,42269.372,12269.372,40533.53916,30000,40.898%,35.112%,5.786%
20210729,Hold,3347.95,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,2710.22,0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,Hold,194.1,82,59.55,5975.75,15975.75,[5]SVR,BlockChain,NVDA,26270.352,42186.551999999996,12186.552,39534.45916,30000,40.622%,31.782%,8.84%
20210730,Hold,3353.1,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,2709.69,0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,Hold,196.92,82,59.55,6206.99,16206.99,[5]SVR,BlockChain,NVDA,26270.352,42417.792,12417.792,39750.29916,30000,41.393%,32.501%,8.892%
20210802,Hold,3340.72,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,2720.0,0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,Hold,197.32,82,59.55,6239.79,16239.79,[5]SVR,BlockChain,NVDA,26270.352,42450.592000000004,12450.592,39793.50916,30000,41.502%,32.645%,8.857%
20210803,Hold,3379.35,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Buy,2724.99,5,345.073,3970.023,13970.023,[5]SVR,Cloud Computing,GOOG,Hold,199.81,82,59.55,6443.97,16443.97,[5]SVR,BlockChain,NVDA,12638.589,42647.959,12647.958999999999,40113.62916,30000,42.16%,33.712%,8.448%
20210804,Hold,3356.22,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,2720.57,5,345.073,3947.923,13947.923,[5]SVR,Cloud Computing,GOOG,Hold,204.9,82,59.55,6861.35,16861.35,[5]SVR,BlockChain,NVDA,12638.589,43043.239,13043.239,40388.61916,30000,43.477%,34.629%,8.849%
20210805,Buy,3375.0,3,2103.904,2228.904,12228.904,[5]SVC,Cloud Computing,AMZN,Hold,2725.9,5,345.073,3974.573,13974.573,[5]SVR,Cloud Computing,GOOG,Hold,205.14,82,59.55,6881.03,16881.03,[5]SVR,BlockChain,NVDA,2508.527,43084.507,13084.507,40488.889160000006,30000,43.615%,34.963%,8.652%
20210806,Sell,3343.61,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2738.98,5,345.073,4039.973,14039.973,[5]SVR,Cloud Computing,GOOG,Hold,204.36,82,59.55,6817.07,16817.07,[5]SVR,BlockChain,NVDA,12534.341,42986.761,12986.760999999999,40403.95916,30000,43.289%,34.68%,8.609%
20210809,Hold,3345.01,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2761.59,5,345.073,4153.023,14153.023,[5]SVR,Cloud Computing,GOOG,Sell,203.13,0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,29182.672000000002,42990.622,12990.622,40432.64916,30000,43.302%,34.775%,8.527%
20210810,Hold,3331.4469,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2765.66,5,345.073,4173.373,14173.373,[5]SVR,Cloud Computing,GOOG,Hold,200.34,0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,29182.672000000002,43010.972,13010.972,40211.429860000004,30000,43.37%,34.038%,9.332%
20210811,Hold,3290.0,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2754.26,5,345.073,4116.373,14116.373,[5]SVR,Cloud Computing,GOOG,Hold,198.61,0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,29182.672000000002,42953.972,12953.972,39905.529160000006,30000,43.18%,33.018%,10.161%
20210812,Hold,3305.67,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2767.15,5,345.073,4180.823,14180.823,[5]SVR,Cloud Computing,GOOG,Hold,198.96,0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,29182.672000000002,43018.422000000006,13018.422,40042.18916,30000,43.395%,33.474%,9.921%
20210813,Hold,3283.0,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2760.0,5,345.073,4145.073,14145.073,[5]SVR,Cloud Computing,GOOG,Buy,201.26,82,196.31,6699.63,16699.63,[5]SVR,BlockChain,NVDA,12671.101,42974.421,12974.421,40104.029160000006,30000,43.248%,33.68%,9.568%
20210816,Hold,3277.5,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2763.82,5,345.073,4164.173,14164.173,[5]SVR,Cloud Computing,GOOG,Hold,196.77,82,196.31,6331.45,16331.45,[5]SVR,BlockChain,NVDA,12671.101,42625.341,12625.341,39783.349160000005,30000,42.084%,32.611%,9.473%
