,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200428,Hold,2330.01,0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,75.324,148,21.186,1169.138,11169.138,[5]SVR,Franchise,SBUX,Sell,1341.46,0,10887.199,887.199,10887.199,[5]SVR,Cloud Computing,GOOG,23965.879,35113.831000000006,5113.830999999999,30165.934726000007,30000,17.046%,0.553%,16.493%
20200429,Hold,2419.84,0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Sell,74.023,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Buy,1324.88,8,282.859,881.899,10881.899,[5]SVR,Cloud Computing,GOOG,24311.465,34910.505,4910.505,30350.710726,30000,16.368%,1.169%,15.199%
20200430,Buy,2336.8,5,1367.652,3051.652,13051.652,[5]SVC,Cloud Computing,AMZN,Hold,72.162,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,1328.5,8,282.859,910.859,10910.859,[5]SVR,Cloud Computing,GOOG,12621.623,34933.623,4933.6230000000005,29748.696726000002,30000,16.445%,-0.838%,17.283%
20200501,Sell,2256.38,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,69.928,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Sell,1308.23,0,10743.466,743.466,10743.466,[5]SVR,Cloud Computing,GOOG,34358.489,34358.489,4358.4890000000005,28950.030726000005,30000,14.528%,-3.5%,18.028%
20200504,Hold,2340.0,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,72.222,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Buy,1337.92,8,34.755,738.115,10738.115,[5]SVR,Cloud Computing,GOOG,23649.778000000002,34353.138,4353.138,29837.476726,30000,14.51%,-0.542%,15.052%
20200505,Hold,2329.44,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,71.072,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,1361.69,8,34.755,928.275,10928.275,[5]SVR,Cloud Computing,GOOG,23649.778000000002,34543.298,4543.298,29819.966726000006,30000,15.144%,-0.6%,15.744%
20200506,Hold,2374.78,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Buy,71.515,153,23.846,965.641,10965.641,[5]SVR,Franchise,SBUX,Hold,1365.94,8,34.755,962.275,10962.275,[5]SVR,Cloud Computing,GOOG,12702.511999999999,34571.827,4571.827,30126.918726000004,30000,15.239%,0.423%,14.816%
20200507,Buy,2372.14,5,777.281,2637.981,12637.981,[5]SVC,Cloud Computing,AMZN,Hold,74.848,153,23.846,1475.59,11475.59,[5]SVR,Franchise,SBUX,Hold,1383.13,8,34.755,1099.795,11099.795,[5]SVR,Cloud Computing,GOOG,835.882,35213.366,5213.366,30614.010726000004,30000,17.378%,2.047%,15.331%
20200508,Hold,2374.7,5,777.281,2650.781,12650.781,[5]SVC,Cloud Computing,AMZN,Hold,74.237,153,23.846,1382.107,11382.107,[5]SVR,Franchise,SBUX,Hold,1378.28,8,34.755,1060.995,11060.995,[5]SVR,Cloud Computing,GOOG,835.882,35093.883,5093.883,30523.206726000004,30000,16.98%,1.744%,15.236%
20200511,Hold,2411.85,5,777.281,2836.531,12836.531,[5]SVC,Cloud Computing,AMZN,Sell,73.638,0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,1407.12,8,34.755,1291.715,11291.715,[5]SVR,Cloud Computing,GOOG,12096.863,35413.073000000004,5413.073,30842.550726000005,30000,18.044%,2.809%,15.235%
20200512,Sell,2366.8,0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,72.223,0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Sell,1377.05,0,11045.646,1045.646,11045.646,[5]SVR,Cloud Computing,GOOG,34935.837,34935.837,4935.8369999999995,30245.500726000006,30000,16.453%,0.818%,15.634%
20200513,Hold,2361.01,0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,70.071,0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,1335.02,0,11045.646,1045.646,11045.646,[5]SVR,Cloud Computing,GOOG,34935.837,34935.837,4935.8369999999995,29677.012726000004,30000,16.453%,-1.077%,17.529%
20200514,Buy,2368.52,5,756.843,2599.443,12599.443,[5]SVC,Cloud Computing,AMZN,Hold,70.546,0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,1350.0,0,11045.646,1045.646,11045.646,[5]SVR,Cloud Computing,GOOG,23087.316,34929.916,4929.916,29873.572726000006,30000,16.433%,-0.421%,16.854%
20200515,Hold,2404.3456,5,756.843,2778.571,12778.571,[5]SVC,Cloud Computing,AMZN,Buy,74.469,151,34.386,1279.205,11279.205,[5]SVR,Franchise,SBUX,Buy,1361.75,8,146.199,1040.199,11040.199,[5]SVR,Cloud Computing,GOOG,937.4279999999999,35097.975,5097.975,30582.172726000004,30000,16.993%,1.941%,15.053%
20200518,Hold,2429.83,5,756.843,2905.993,12905.993,[5]SVC,Cloud Computing,AMZN,Hold,74.025,151,34.386,1212.161,11212.161,[5]SVR,Franchise,SBUX,Hold,1386.9965,8,146.199,1242.171,11242.171,[5]SVR,Cloud Computing,GOOG,937.4279999999999,35360.325000000004,5360.325000000001,30835.704226,30000,17.868%,2.786%,15.082%
20200519,Hold,2477.87,5,756.843,3146.193,13146.193,[5]SVC,Cloud Computing,AMZN,Hold,74.829,151,34.386,1333.565,11333.565,[5]SVR,Franchise,SBUX,Hold,1389.58,8,146.199,1262.839,11262.839,[5]SVR,Cloud Computing,GOOG,937.4279999999999,35742.597,5742.597,31185.644726,30000,19.142%,3.952%,15.19%
20200520,Hold,2500.0,5,756.843,3256.843,13256.843,[5]SVC,Cloud Computing,AMZN,Hold,76.157,151,34.386,1534.093,11534.093,[5]SVR,Franchise,SBUX,Hold,1408.0,8,146.199,1410.199,11410.199,[5]SVR,Cloud Computing,GOOG,937.4279999999999,36201.135,6201.135,31576.626726000002,30000,20.67%,5.255%,15.415%
20200521,Sell,2455.01,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,75.478,151,34.386,1431.564,11431.564,[5]SVR,Franchise,SBUX,Hold,1396.71,8,146.199,1319.879,11319.879,[5]SVR,Cloud Computing,GOOG,13206.34,35777.198000000004,5777.198,31195.240726000004,30000,19.257%,3.984%,15.273%
20200522,Hold,2458.0,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,77.125,151,34.386,1680.261,11680.261,[5]SVR,Franchise,SBUX,Hold,1437.27,8,146.199,1644.359,11644.359,[5]SVR,Cloud Computing,GOOG,13206.34,36350.375,6350.375,31681.868726,30000,21.168%,5.606%,15.562%
20200526,Hold,2404.99,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,76.524,151,34.386,1589.51,11589.51,[5]SVR,Franchise,SBUX,Hold,1417.25,8,146.199,1484.199,11484.199,[5]SVR,Cloud Computing,GOOG,13206.34,36099.464,6099.464,31208.164726000003,30000,20.332%,4.027%,16.304%
20200527,Hold,2384.33,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,76.196,151,34.386,1539.982,11539.982,[5]SVR,Franchise,SBUX,Hold,1396.86,8,146.199,1321.079,11321.079,[5]SVR,Cloud Computing,GOOG,13206.34,35886.816,5886.816,30924.742725999997,30000,19.623%,3.082%,16.54%
20200528,Hold,2415.94,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,76.177,151,34.386,1537.113,11537.113,[5]SVR,Franchise,SBUX,Hold,1416.94,8,146.199,1481.719,11481.719,[5]SVR,Cloud Computing,GOOG,13206.34,36044.587,6044.587,31221.186726000007,30000,20.149%,4.071%,16.078%
20200529,Buy,2448.0,5,779.635,3019.635,13019.635,[5]SVC,Cloud Computing,AMZN,Sell,75.245,0,11390.7,1390.7,11390.7,[5]SVR,Franchise,SBUX,Hold,1418.39,8,146.199,1493.319,11493.319,[5]SVR,Cloud Computing,GOOG,12316.534000000001,35903.653999999995,5903.654,31285.388726000005,30000,19.679%,4.285%,15.394%
20200601,Hold,2467.0,5,779.635,3114.635,13114.635,[5]SVC,Cloud Computing,AMZN,Buy,75.546,150,53.134,1385.034,11385.034,[5]SVR,Franchise,SBUX,Hold,1430.55,8,146.199,1590.599,11590.599,[5]SVR,Cloud Computing,GOOG,978.9680000000001,36090.268000000004,6090.268,31499.822726000006,30000,20.301%,4.999%,15.301%
20200602,Hold,2468.01,5,779.635,3119.685,13119.685,[5]SVC,Cloud Computing,AMZN,Sell,76.013,0,11449.383,1449.383,11449.383,[5]SVR,Franchise,SBUX,Hold,1438.3,8,146.199,1652.599,11652.599,[5]SVR,Cloud Computing,GOOG,12375.217,36221.667,6221.667,31612.360726000006,30000,20.739%,5.375%,15.364%
20200603,Hold,2477.43,5,779.635,3166.785,13166.785,[5]SVC,Cloud Computing,AMZN,Buy,76.844,148,70.784,1443.696,11443.696,[5]SVR,Franchise,SBUX,Hold,1430.4,8,146.199,1589.399,11589.399,[5]SVR,Cloud Computing,GOOG,996.6179999999999,36199.88,6199.879999999999,31698.894726000006,30000,20.666%,5.663%,15.003%
20200604,Hold,2444.51,5,779.635,3002.185,13002.185,[5]SVC,Cloud Computing,AMZN,Hold,77.832,148,70.784,1589.92,11589.92,[5]SVR,Franchise,SBUX,Sell,1413.17,0,11445.907,1445.907,11445.907,[5]SVR,Cloud Computing,GOOG,12296.326,36038.012,6038.012,31526.316726000005,30000,20.127%,5.088%,15.039%
20200605,Hold,2500.2,5,779.635,3280.635,13280.635,[5]SVC,Cloud Computing,AMZN,Hold,80.497,148,70.784,1984.34,11984.34,[5]SVR,Franchise,SBUX,Buy,1422.34,8,61.497,1440.217,11440.217,[5]SVR,Cloud Computing,GOOG,911.9159999999999,36705.191999999995,6705.192000000001,32172.766726,30000,22.351%,7.243%,15.108%
20200608,Hold,2529.44,5,779.635,3426.835,13426.835,[5]SVC,Cloud Computing,AMZN,Hold,80.05,148,70.784,1918.184,11918.184,[5]SVR,Franchise,SBUX,Hold,1445.36,8,61.497,1624.377,11624.377,[5]SVR,Cloud Computing,GOOG,911.9159999999999,36969.396,6969.396000000001,32429.148726,30000,23.231%,8.097%,15.134%
20200609,Hold,2645.0,5,779.635,4004.635,14004.635,[5]SVC,Cloud Computing,AMZN,Sell,77.398,0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,1459.54,8,61.497,1737.817,11737.817,[5]SVR,Cloud Computing,GOOG,12361.092999999999,37262.413,7262.4130000000005,32803.880726,30000,24.208%,9.346%,14.862%
20200610,Hold,2603.5,5,779.635,3797.135,13797.135,[5]SVC,Cloud Computing,AMZN,Hold,73.394,0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,1442.48,8,61.497,1601.337,11601.337,[5]SVR,Cloud Computing,GOOG,12361.092999999999,36918.433,6918.433000000001,32020.504726000006,30000,23.061%,6.735%,16.326%
20200611,Sell,2601.21,0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,72.668,0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Sell,1428.49,0,11483.703,1483.703,11483.703,[5]SVR,Cloud Computing,GOOG,36782.846,36782.846,6782.846,31828.360726000003,30000,22.609%,6.095%,16.515%
20200612,Hold,2526.6,0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,71.99,0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,1390.8,0,11483.703,1483.703,11483.703,[5]SVR,Cloud Computing,GOOG,36782.846,36782.846,6782.846,31114.188726,30000,22.609%,3.714%,18.896%
20200615,Hold,2620.0,0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Buy,76.34,150,63.235,1514.235,11514.235,[5]SVR,Franchise,SBUX,Hold,1445.22,0,11483.703,1483.703,11483.703,[5]SVR,Cloud Computing,GOOG,25326.120000000003,36777.12,6777.119999999999,32458.028726000004,30000,22.59%,8.193%,14.397%
20200616,Buy,2647.5,5,535.063,3772.563,13772.563,[5]SVC,Cloud Computing,AMZN,Hold,75.643,150,63.235,1409.685,11409.685,[5]SVR,Franchise,SBUX,Buy,1447.16,7,1348.518,1478.638,11478.638,[5]SVR,Cloud Computing,GOOG,1946.816,36660.886,6660.8859999999995,32529.650726000007,30000,22.203%,8.432%,13.771%
20200617,Hold,2647.01,5,535.063,3770.113,13770.113,[5]SVC,Cloud Computing,AMZN,Sell,74.335,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,1449.16,7,1348.518,1492.638,11492.638,[5]SVR,Cloud Computing,GOOG,13091.491,36470.661,6470.661,32392.088726,30000,21.569%,7.974%,13.595%
20200618,Hold,2678.08,5,535.063,3925.463,13925.463,[5]SVC,Cloud Computing,AMZN,Hold,74.636,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,1444.0,7,1348.518,1456.518,11456.518,[5]SVR,Cloud Computing,GOOG,13091.491,36589.891,6589.8910000000005,32545.632726000003,30000,21.966%,8.485%,13.481%
20200619,Hold,2684.5,5,535.063,3957.563,13957.563,[5]SVC,Cloud Computing,AMZN,Hold,72.571,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,1429.0,7,1348.518,1351.518,11351.518,[5]SVR,Cloud Computing,GOOG,13091.491,36516.990999999995,6516.991,32237.322726000002,30000,21.723%,7.458%,14.266%
20200622,Hold,2726.02,5,535.063,4165.163,14165.163,[5]SVC,Cloud Computing,AMZN,Hold,73.957,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,1455.64,7,1348.518,1537.998,11537.998,[5]SVR,Cloud Computing,GOOG,13091.491,36911.070999999996,6911.071,32789.40672600001,30000,23.037%,9.298%,13.739%
20200623,Hold,2780.0,5,535.063,4435.063,14435.063,[5]SVC,Cloud Computing,AMZN,Hold,72.571,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,1461.51,7,1348.518,1579.088,11579.088,[5]SVR,Cloud Computing,GOOG,13091.491,37222.061,7222.061,32942.392726000005,30000,24.074%,9.808%,14.266%
20200624,Hold,2739.55,5,535.063,4232.813,14232.813,[5]SVC,Cloud Computing,AMZN,Hold,70.94,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Sell,1429.9,0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,23095.787,36793.537,6793.537,32332.938726000008,30000,22.645%,7.776%,14.869%
20200625,Hold,2775.056,5,535.063,4410.343,14410.343,[5]SVC,Cloud Computing,AMZN,Hold,71.341,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,1431.39,0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,23095.787,36971.067,6971.067,32566.612726000007,30000,23.237%,8.555%,14.682%
20200626,Sell,2690.01,0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,69.189,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,1358.18,0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,36539.112,36539.112,6539.112,31383.584726,30000,21.797%,4.612%,17.185%
20200629,Hold,2685.065,0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,71.294,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,1390.44,0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,36539.112,36539.112,6539.112,31824.649726000003,30000,21.797%,6.082%,15.715%
20200630,Buy,2757.99,5,181.543,3971.493,13971.493,[5]SVC,Cloud Computing,AMZN,Buy,71.699,156,17.274,1202.318,11202.318,[5]SVR,Franchise,SBUX,Buy,1411.1,8,58.369,1347.169,11347.169,[5]SVR,Cloud Computing,GOOG,257.18600000000004,36520.98,6520.98,32380.064725999997,30000,21.737%,7.934%,13.803%
20200701,Hold,2912.01,5,181.543,4741.593,14741.593,[5]SVC,Cloud Computing,AMZN,Hold,72.707,156,17.274,1359.566,11359.566,[5]SVR,Franchise,SBUX,Hold,1446.94,8,58.369,1633.889,11633.889,[5]SVR,Cloud Computing,GOOG,257.18600000000004,37735.047999999995,7735.048,33515.956726000004,30000,25.783%,11.72%,14.064%
20200702,Hold,2934.97,5,181.543,4856.393,14856.393,[5]SVC,Cloud Computing,AMZN,Hold,72.601,156,17.274,1343.03,11343.03,[5]SVR,Franchise,SBUX,Hold,1480.06,8,58.369,1898.849,11898.849,[5]SVR,Cloud Computing,GOOG,257.18600000000004,38098.272000000004,8098.272,33850.512726,30000,26.994%,12.835%,14.159%
20200706,Hold,3058.55,5,181.543,5474.293,15474.293,[5]SVC,Cloud Computing,AMZN,Hold,72.796,156,17.274,1373.45,11373.45,[5]SVR,Franchise,SBUX,Hold,1490.0,8,58.369,1978.369,11978.369,[5]SVR,Cloud Computing,GOOG,257.18600000000004,38826.112,8826.112,34560.22272600001,30000,29.42%,15.201%,14.22%
20200707,Hold,3022.61,5,181.543,5294.593,15294.593,[5]SVC,Cloud Computing,AMZN,Sell,71.767,0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,1494.32,8,58.369,2012.929,12012.929,[5]SVR,Cloud Computing,GOOG,11447.24,38514.850000000006,8514.85,34293.456726000004,30000,28.383%,14.312%,14.071%
20200708,Hold,3115.99,5,181.543,5761.493,15761.493,[5]SVC,Cloud Computing,AMZN,Hold,71.438,0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,1506.45,8,58.369,2109.969,12109.969,[5]SVR,Cloud Computing,GOOG,11447.24,39078.79,9078.79,34807.760726,30000,30.263%,16.026%,14.237%
20200709,Hold,3191.76,5,181.543,6140.343,16140.343,[5]SVC,Cloud Computing,AMZN,Hold,70.73,0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,1506.15,8,58.369,2107.569,12107.569,[5]SVR,Cloud Computing,GOOG,11447.24,39455.240000000005,9455.24,35103.79872600001,30000,31.517%,17.013%,14.505%
20200710,Hold,3251.06,5,181.543,6436.843,16436.843,[5]SVC,Cloud Computing,AMZN,Buy,72.243,155,4.064,1201.729,11201.729,[5]SVR,Franchise,SBUX,Hold,1550.0,8,58.369,2458.369,12458.369,[5]SVR,Cloud Computing,GOOG,243.976,40096.941,10096.941,35879.730726,30000,33.656%,19.599%,14.057%
20200713,Sell,3089.0,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Sell,69.762,0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Sell,1490.31,0,11974.888,1974.888,11974.888,[5]SVR,Cloud Computing,GOOG,38405.476,38405.476,8405.475999999999,34368.766726,30000,28.018%,14.563%,13.456%
20200714,Hold,3080.23,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,72.144,0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Buy,1523.13,7,1307.647,1969.557,11969.557,[5]SVR,Cloud Computing,GOOG,27738.235,38400.145000000004,8400.145,34826.204726,30000,28.0%,16.087%,11.913%
20200715,Hold,2971.06,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Buy,72.571,148,65.889,806.397,10806.397,[5]SVR,Franchise,SBUX,Sell,1500.0,0,11802.397,1802.397,11802.397,[5]SVR,Cloud Computing,GOOG,27487.107,38227.615000000005,8227.615,34167.122726,30000,27.425%,13.89%,13.535%
20200716,Hold,3009.0,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,72.115,148,65.889,738.909,10738.909,[5]SVR,Franchise,SBUX,Hold,1521.62,0,11802.397,1802.397,11802.397,[5]SVR,Cloud Computing,GOOG,27487.107,38160.127,8160.1269999999995,34456.178726,30000,27.2%,14.854%,12.346%
20200717,Hold,3000.2,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,71.855,148,65.889,700.429,10700.429,[5]SVR,Franchise,SBUX,Buy,1515.26,7,1190.274,1797.094,11797.094,[5]SVR,Cloud Computing,GOOG,16874.984,38116.344,8116.344,34338.018726,30000,27.054%,14.46%,12.594%
20200720,Buy,3232.49,4,2682.396,5612.356,15612.356,[5]SVC,Cloud Computing,AMZN,Hold,73.424,148,65.889,932.641,10932.641,[5]SVR,Franchise,SBUX,Hold,1586.99,7,1190.274,2299.204,12299.204,[5]SVR,Cloud Computing,GOOG,3938.559,38844.201,8844.201,36180.444726,30000,29.481%,20.601%,8.879%
20200721,Hold,3125.0,4,2682.396,5182.396,15182.396,[5]SVC,Cloud Computing,AMZN,Hold,73.171,148,65.889,895.197,10895.197,[5]SVR,Franchise,SBUX,Hold,1560.5,7,1190.274,2113.774,12113.774,[5]SVR,Cloud Computing,GOOG,3938.559,38191.367,8191.367,35428.72272600001,30000,27.305%,18.096%,9.209%
20200722,Sell,3098.2713,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,74.489,148,65.889,1090.261,11090.261,[5]SVR,Franchise,SBUX,Hold,1566.97,7,1190.274,2159.064,12159.064,[5]SVR,Cloud Computing,GOOG,16325.446999999998,38318.609,8318.609,35490.621226,30000,27.729%,18.302%,9.427%
20200723,Hold,2930.0,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Sell,72.94,0,10855.612,855.612,10855.612,[5]SVR,Franchise,SBUX,Sell,1498.93,0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,37602.433000000005,37602.433000000005,7602.433,33996.39872600001,30000,25.341%,13.321%,12.02%
20200724,Hold,3062.0,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Buy,73.527,147,41.738,850.207,10850.207,[5]SVR,Franchise,SBUX,Hold,1515.6,0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,26788.559,37597.028000000006,7597.028,34840.006726,30000,25.323%,16.133%,9.19%
20200727,Hold,3054.27,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,73.928,147,41.738,909.154,10909.154,[5]SVR,Franchise,SBUX,Hold,1525.18,0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,26788.559,37655.975000000006,7655.975,34914.130726,30000,25.52%,16.38%,9.139%
20200728,Hold,3030.99,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Sell,75.149,0,11083.118,1083.118,11083.118,[5]SVR,Franchise,SBUX,Hold,1506.32,0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,37829.939,37829.939,7829.939,34804.904726,30000,26.1%,16.016%,10.083%
20200729,Buy,3014.0,4,3007.256,5063.256,15063.256,[5]SVC,Cloud Computing,AMZN,Buy,74.247,149,14.784,1077.587,11077.587,[5]SVR,Franchise,SBUX,Hold,1497.0,0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,14699.577000000001,37818.380000000005,7818.380000000001,34551.886726000004,30000,26.061%,15.173%,10.888%
20200730,Hold,3244.0,4,3007.256,5983.256,15983.256,[5]SVC,Cloud Computing,AMZN,Hold,73.87,149,14.784,1021.414,11021.414,[5]SVR,Franchise,SBUX,Buy,1505.01,7,1137.2,1672.27,11672.27,[5]SVR,Cloud Computing,GOOG,4159.24,38676.94,8676.94,35714.978726,30000,28.923%,19.05%,9.873%
20200731,Hold,3180.51,4,3007.256,5729.296,15729.296,[5]SVC,Cloud Computing,AMZN,Sell,74.102,0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Sell,1486.64,0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,25596.194,38318.234,8318.234,35295.386726000004,30000,27.727%,17.651%,10.076%
20200803,Hold,3101.21,4,3007.256,5412.096,15412.096,[5]SVC,Cloud Computing,AMZN,Hold,73.028,0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,1476.57,0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,25596.194,38001.034,8001.034,34705.960726000005,30000,26.67%,15.687%,10.984%
20200804,Hold,3143.77,4,3007.256,5582.336,15582.336,[5]SVC,Cloud Computing,AMZN,Hold,73.008,0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,1469.3,0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,25596.194,38171.274,8171.274,34865.590726,30000,27.238%,16.219%,11.019%
20200805,Hold,3194.36,4,3007.256,5784.696,15784.696,[5]SVC,Cloud Computing,AMZN,Buy,73.26,150,55.966,1044.966,11044.966,[5]SVR,Franchise,SBUX,Hold,1471.75,0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,14601.699,38368.139,8368.139000000001,35164.418726,30000,27.894%,17.215%,10.679%
20200806,Hold,3224.01,4,3007.256,5903.296,15903.296,[5]SVC,Cloud Computing,AMZN,Hold,73.532,150,55.966,1085.766,11085.766,[5]SVR,Franchise,SBUX,Buy,1500.0,7,1033.227,1533.227,11533.227,[5]SVR,Cloud Computing,GOOG,4096.449,38522.289,8522.289,35541.426726000005,30000,28.408%,18.471%,9.936%
20200807,Sell,3170.31,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,73.861,150,55.966,1135.116,11135.116,[5]SVR,Franchise,SBUX,Hold,1487.18,7,1033.227,1443.487,11443.487,[5]SVR,Cloud Computing,GOOG,16771.349000000002,38260.759,8260.759,35220.692726,30000,27.536%,17.402%,10.134%
20200810,Hold,3113.2,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,76.25,150,55.966,1493.466,11493.466,[5]SVR,Franchise,SBUX,Hold,1492.44,7,1033.227,1480.307,11480.307,[5]SVR,Cloud Computing,GOOG,16771.349000000002,38655.929000000004,8655.929,35244.308726,30000,28.853%,17.481%,11.372%
20200811,Hold,3108.0,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,77.534,150,55.966,1686.066,11686.066,[5]SVR,Franchise,SBUX,Hold,1485.58,7,1033.227,1432.287,11432.287,[5]SVR,Cloud Computing,GOOG,16771.349000000002,38800.509000000005,8800.509,35316.664726,30000,29.335%,17.722%,11.613%
20200812,Hold,3182.99,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,76.883,150,55.966,1588.416,11588.416,[5]SVR,Franchise,SBUX,Hold,1510.34,7,1033.227,1605.607,11605.607,[5]SVR,Cloud Computing,GOOG,16771.349000000002,38876.179000000004,8876.179,35790.720726,30000,29.587%,19.302%,10.285%
20200813,Buy,3178.18,4,2963.079,5675.799,15675.799,[5]SVC,Cloud Computing,AMZN,Hold,76.512,150,55.966,1532.766,11532.766,[5]SVR,Franchise,SBUX,Hold,1515.66,7,1033.227,1642.847,11642.847,[5]SVR,Cloud Computing,GOOG,4052.272,38851.412000000004,8851.412,35761.61672600001,30000,29.505%,19.205%,10.299%
