,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190506,Hold,357.73,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1939.99,5.0,867.322,567.272,10567.272,[5]SVC,Cloud Computing,AMZN,Hold,357.73,0,12260.183,2260.183,12260.183,XGB,Airline,BA,24850.395,34550.345,4550.345,33199.71301000001,30000,15.168%,10.666%,4.502%
20190507,Hold,349.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Sell,1918.87,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,349.37,0,12260.183,2260.183,12260.183,XGB,Airline,BA,34439.948000000004,34439.948000000004,4439.948,32588.11301,30000,14.8%,8.627%,6.173%
20190508,Hold,348.43,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1900.0,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,348.43,0,12260.183,2260.183,12260.183,XGB,Airline,BA,34439.948000000004,34439.948000000004,4439.948,32420.37301,30000,14.8%,8.068%,6.732%
20190509,Hold,345.59,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1898.0,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,345.59,0,12260.183,2260.183,12260.183,XGB,Airline,BA,34439.948000000004,34439.948000000004,4439.948,32243.653009999998,30000,14.8%,7.479%,7.321%
20190510,Hold,338.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1836.56,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,338.37,0,12260.183,2260.183,12260.183,XGB,Airline,BA,34439.948000000004,34439.948000000004,4439.948,31456.25301,30000,14.8%,4.854%,9.946%
20190513,Hold,333.84,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1839.5,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,333.84,0,12260.183,2260.183,12260.183,XGB,Airline,BA,34439.948000000004,34439.948000000004,4439.948,31211.153009999998,30000,14.8%,4.037%,10.763%
20190514,Hold,333.74,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1827.95,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,333.74,0,12260.183,2260.183,12260.183,XGB,Airline,BA,34439.948000000004,34439.948000000004,4439.948,31136.053010000003,30000,14.8%,3.787%,11.013%
20190515,Hold,342.41,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Buy,1885.94,5.0,1022.46,452.16,10452.16,[5]SVC,Cloud Computing,AMZN,Hold,342.41,0,12260.183,2260.183,12260.183,XGB,Airline,BA,25005.533,34435.233,4435.233,31986.853010000003,30000,14.784%,6.623%,8.161%
20190516,Buy,345.23,33,324.603,1717.193,11717.193,TWAP,Airline,BA,Hold,1893.05,5.0,1022.46,487.71,10487.71,[5]SVC,Cloud Computing,AMZN,Buy,345.23,35,171.092,2254.142,12254.142,XGB,Airline,BA,1518.1550000000002,34459.045,4459.045,32193.07301,30000,14.863%,7.31%,7.553%
20190517,Hold,346.71,33,324.603,1766.033,11766.033,TWAP,Airline,BA,Hold,1852.69,5.0,1022.46,285.91,10285.91,[5]SVC,Cloud Computing,AMZN,Hold,346.71,35,171.092,2305.942,12305.942,XGB,Airline,BA,1518.1550000000002,34357.884999999995,4357.885,32036.75301,30000,14.526%,6.789%,7.737%
20190520,Hold,351.64,33,324.603,1928.723,11928.723,TWAP,Airline,BA,Sell,1874.79,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,351.64,35,171.092,2478.492,12478.492,XGB,Airline,BA,10887.418,34798.938,4798.938,32455.293009999998,30000,15.996%,8.184%,7.812%
20190521,Hold,350.85,33,324.603,1902.653,11902.653,TWAP,Airline,BA,Hold,1851.78,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,350.85,35,171.092,2450.842,12450.842,XGB,Airline,BA,10887.418,34745.218,4745.218000000001,32271.413010000004,30000,15.817%,7.571%,8.246%
20190522,Sell,339.75,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,1836.59,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Sell,339.75,0,12056.396,2056.396,12056.396,XGB,Airline,BA,33978.867,33978.867,3978.867,31536.47301,30000,13.263%,5.122%,8.141%
20190523,Hold,348.67,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,1835.89,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,348.67,0,12056.396,2056.396,12056.396,XGB,Airline,BA,33978.867,33978.867,3978.867,32049.633009999998,30000,13.263%,6.832%,6.431%
20190524,Buy,348.95,33,9.64,1524.99,11524.99,TWAP,Airline,BA,Hold,1832.75,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,348.95,0,12056.396,2056.396,12056.396,XGB,Airline,BA,22457.759,33973.109,3973.1090000000004,32047.03301,30000,13.244%,6.823%,6.42%
20190528,Sell,346.3,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1823.12,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,346.3,0,12056.396,2056.396,12056.396,XGB,Airline,BA,33879.945,33879.945,3879.945,31835.553010000003,30000,12.933%,6.119%,6.815%
20190529,Hold,343.75,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1825.49,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,343.75,0,12056.396,2056.396,12056.396,XGB,Airline,BA,33879.945,33879.945,3879.945,31701.873010000003,30000,12.933%,5.673%,7.26%
20190530,Hold,339.68,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1790.01,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,339.68,0,12056.396,2056.396,12056.396,XGB,Airline,BA,33879.945,33879.945,3879.945,31252.93301,30000,12.933%,4.176%,8.757%
20190531,Hold,332.17,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1760.01,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,332.17,0,12056.396,2056.396,12056.396,XGB,Airline,BA,33879.945,33879.945,3879.945,30637.35301,30000,12.933%,2.125%,10.809%
20190603,Hold,336.46,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1699.24,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,336.46,0,12056.396,2056.396,12056.396,XGB,Airline,BA,33879.945,33879.945,3879.945,30521.553010000003,30000,12.933%,1.739%,11.195%
20190604,Hold,340.05,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1749.6,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,340.05,0,12056.396,2056.396,12056.396,XGB,Airline,BA,33879.945,33879.945,3879.945,31031.93301,30000,12.933%,3.44%,9.493%
20190605,Buy,341.98,33,140.843,1426.183,11426.183,TWAP,Airline,BA,Hold,1737.71,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Buy,341.98,35,81.111,2050.411,12050.411,XGB,Airline,BA,10613.677000000001,33868.317,3868.317,31072.533010000003,30000,12.894%,3.575%,9.319%
20190606,Hold,346.01,33,140.843,1559.173,11559.173,TWAP,Airline,BA,Buy,1763.7,5.0,1568.814,387.314,10387.314,[5]SVC,Cloud Computing,AMZN,Hold,346.01,35,81.111,2191.461,12191.461,XGB,Airline,BA,1790.7680000000003,34137.948000000004,4137.948,31462.21301,30000,13.793%,4.874%,8.919%
20190607,Hold,349.65,33,140.843,1679.293,11679.293,TWAP,Airline,BA,Hold,1822.0,5.0,1568.814,678.814,10678.814,[5]SVC,Cloud Computing,AMZN,Hold,349.65,35,81.111,2318.861,12318.861,XGB,Airline,BA,1790.7680000000003,34676.968,4676.968,32023.133009999998,30000,15.59%,6.744%,8.846%
20190610,Hold,349.08,33,140.843,1660.483,11660.483,TWAP,Airline,BA,Hold,1883.25,5.0,1568.814,985.064,10985.064,[5]SVC,Cloud Computing,AMZN,Hold,349.08,35,81.111,2298.911,12298.911,XGB,Airline,BA,1790.7680000000003,34944.458,4944.4580000000005,32357.57301,30000,16.482%,7.859%,8.623%
20190611,Sell,342.77,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1853.98,5.0,1568.814,838.714,10838.714,[5]SVC,Cloud Computing,AMZN,Hold,342.77,35,81.111,2078.061,12078.061,XGB,Airline,BA,13096.523000000001,34363.373,4363.373,31815.97301,30000,14.545%,6.053%,8.491%
20190612,Hold,341.05,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1866.72,5.0,1568.814,902.414,10902.414,[5]SVC,Cloud Computing,AMZN,Sell,341.05,0,12011.893,2011.893,12011.893,XGB,Airline,BA,25027.305,34360.905,4360.905,31792.65301,30000,14.536%,5.976%,8.561%
20190613,Hold,341.8,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1864.0,5.0,1568.814,888.814,10888.814,[5]SVC,Cloud Computing,AMZN,Hold,341.8,0,12011.893,2011.893,12011.893,XGB,Airline,BA,25027.305,34347.305,4347.305,31819.833010000002,30000,14.491%,6.066%,8.425%
20190614,Hold,342.4,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1876.5,5.0,1568.814,951.314,10951.314,[5]SVC,Cloud Computing,AMZN,Buy,342.4,35,21.901,2005.901,12005.901,XGB,Airline,BA,13037.313,34403.813,4403.813,31929.633009999998,30000,14.679%,6.432%,8.247%
20190617,Buy,351.23,32,201.618,1440.978,11440.978,TWAP,Airline,BA,Hold,1901.35,5.0,1568.814,1075.564,11075.564,[5]SVC,Cloud Computing,AMZN,Hold,351.23,35,21.901,2314.951,12314.951,XGB,Airline,BA,1792.333,34831.493,4831.493,32590.87301,30000,16.105%,8.636%,7.469%
20190618,Hold,368.71,32,201.618,2000.338,12000.338,TWAP,Airline,BA,Hold,1907.84,5.0,1568.814,1108.014,11108.014,[5]SVC,Cloud Computing,AMZN,Hold,368.71,35,21.901,2926.751,12926.751,XGB,Airline,BA,1792.333,36035.103,6035.103,33643.65301,30000,20.117%,12.146%,7.971%
20190619,Hold,366.22,32,201.618,1920.658,11920.658,TWAP,Airline,BA,Hold,1933.33,5.0,1568.814,1235.464,11235.464,[5]SVC,Cloud Computing,AMZN,Hold,366.22,35,21.901,2839.601,12839.601,XGB,Airline,BA,1792.333,35995.723,5995.723,33652.173010000006,30000,19.986%,12.174%,7.812%
20190620,Hold,367.71,32,201.618,1968.338,11968.338,TWAP,Airline,BA,Hold,1916.1,5.0,1568.814,1149.314,11149.314,[5]SVC,Cloud Computing,AMZN,Hold,367.71,35,21.901,2891.751,12891.751,XGB,Airline,BA,1792.333,36009.403000000006,6009.403,33635.21301,30000,20.031%,12.117%,7.914%
20190621,Hold,366.29,32,201.618,1922.898,11922.898,TWAP,Airline,BA,Hold,1912.66,5.0,1568.814,1132.114,11132.114,[5]SVC,Cloud Computing,AMZN,Hold,366.29,35,21.901,2842.051,12842.051,XGB,Airline,BA,1792.333,35897.062999999995,5897.063,33532.21301,30000,19.657%,11.774%,7.883%
20190624,Hold,368.06,32,201.618,1979.538,11979.538,TWAP,Airline,BA,Hold,1911.84,5.0,1568.814,1128.014,11128.014,[5]SVC,Cloud Computing,AMZN,Sell,368.06,0,12897.56,2897.56,12897.56,XGB,Airline,BA,14667.992,36005.112,6005.111999999999,33629.95301,30000,20.017%,12.1%,7.917%
20190625,Sell,364.4,0,11856.587,1856.587,11856.587,TWAP,Airline,BA,Sell,1892.48,0.0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,364.4,0,12897.56,2897.56,12897.56,XGB,Airline,BA,35780.629,35780.629,5780.629,33301.513009999995,30000,19.269%,11.005%,8.264%
20190626,Buy,360.99,32,299.132,1850.812,11850.812,TWAP,Airline,BA,Hold,1902.0,0.0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,360.99,0,12897.56,2897.56,12897.56,XGB,Airline,BA,24223.174,35774.854,5774.853999999999,33160.853010000006,30000,19.25%,10.536%,8.713%
20190627,Sell,357.43,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Buy,1909.1,5.0,1476.21,1021.71,11021.71,[5]SVC,Cloud Computing,AMZN,Hold,357.43,0,12897.56,2897.56,12897.56,XGB,Airline,BA,26104.943,35650.443,5650.442999999999,32996.97301,30000,18.835%,9.99%,8.845%
20190628,Hold,358.37,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1922.98,5.0,1476.21,1091.11,11091.11,[5]SVC,Cloud Computing,AMZN,Hold,358.37,0,12897.56,2897.56,12897.56,XGB,Airline,BA,26104.943,35719.843,5719.843,33134.773010000004,30000,19.066%,10.449%,8.617%
20190701,Hold,349.28,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1919.38,5.0,1476.21,1073.11,11073.11,[5]SVC,Cloud Computing,AMZN,Hold,349.28,0,12897.56,2897.56,12897.56,XGB,Airline,BA,26104.943,35701.843,5701.843,32585.953009999997,30000,19.006%,8.62%,10.386%
20190702,Hold,348.18,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1935.89,5.0,1476.21,1155.66,11155.66,[5]SVC,Cloud Computing,AMZN,Hold,348.18,0,12897.56,2897.56,12897.56,XGB,Airline,BA,26104.943,35784.393,5784.393,32621.21301,30000,19.281%,8.737%,10.544%
20190703,Hold,347.68,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1928.6,5.0,1476.21,1119.21,11119.21,[5]SVC,Cloud Computing,AMZN,Hold,347.68,0,12897.56,2897.56,12897.56,XGB,Airline,BA,26104.943,35747.943,5747.942999999999,32548.473009999998,30000,19.16%,8.495%,10.665%
20190705,Hold,344.15,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1934.12,5.0,1476.21,1146.81,11146.81,[5]SVC,Cloud Computing,AMZN,Hold,344.15,0,12897.56,2897.56,12897.56,XGB,Airline,BA,26104.943,35775.543,5775.543,32376.85301,30000,19.252%,7.923%,11.329%
20190708,Hold,342.82,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1947.8,5.0,1476.21,1215.21,11215.21,[5]SVC,Cloud Computing,AMZN,Hold,342.82,0,12897.56,2897.56,12897.56,XGB,Airline,BA,26104.943,35843.943,5843.942999999999,32381.79301,30000,19.48%,7.939%,11.54%
20190709,Hold,348.17,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1996.51,5.0,1476.21,1458.76,11458.76,[5]SVC,Cloud Computing,AMZN,Buy,348.17,37,8.829,2891.119,12891.119,XGB,Airline,BA,13216.212000000001,36081.052,6081.052,32984.35301,30000,20.27%,9.948%,10.322%
20190710,Hold,346.33,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,2025.62,5.0,1476.21,1604.31,11604.31,[5]SVC,Cloud Computing,AMZN,Hold,346.33,37,8.829,2823.039,12823.039,XGB,Airline,BA,13216.212000000001,36158.522,6158.522000000001,33052.29301,30000,20.528%,10.174%,10.354%
20190711,Buy,353.58,33,57.199,1725.339,11725.339,TWAP,Airline,BA,Hold,2008.27,5.0,1476.21,1517.56,11517.56,[5]SVC,Cloud Computing,AMZN,Hold,353.58,37,8.829,3091.289,13091.289,XGB,Airline,BA,1542.238,36334.187999999995,6334.188,33368.693009999995,30000,21.114%,11.229%,9.885%
20190712,Hold,354.07,33,57.199,1741.509,11741.509,TWAP,Airline,BA,Hold,2021.4,5.0,1476.21,1583.21,11583.21,[5]SVC,Cloud Computing,AMZN,Hold,354.07,37,8.829,3109.419,13109.419,XGB,Airline,BA,1542.238,36434.138,6434.138,33475.89301,30000,21.447%,11.586%,9.861%
20190715,Hold,354.81,33,57.199,1765.929,11765.929,TWAP,Airline,BA,Hold,2010.58,5.0,1476.21,1529.11,11529.11,[5]SVC,Cloud Computing,AMZN,Hold,354.81,37,8.829,3136.799,13136.799,XGB,Airline,BA,1542.238,36431.838,6431.838,33453.89301,30000,21.439%,11.513%,9.926%
20190716,Hold,356.27,33,57.199,1814.109,11814.109,TWAP,Airline,BA,Sell,2007.05,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,356.27,37,8.829,3190.819,13190.819,XGB,Airline,BA,11572.47,36511.369999999995,6511.37,33517.39301,30000,21.705%,11.725%,9.98%
20190717,Hold,361.04,33,57.199,1971.519,11971.519,TWAP,Airline,BA,Hold,1977.9,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,361.04,37,8.829,3367.309,13367.309,XGB,Airline,BA,11572.47,36845.27,6845.27,33619.15301,30000,22.818%,12.064%,10.754%
20190718,Sell,364.06,0,12065.172,2065.172,12065.172,TWAP,Airline,BA,Hold,1991.21,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,364.06,0,13472.314,3472.314,13472.314,XGB,Airline,BA,37043.928,37043.928,7043.928,33874.17301,30000,23.48%,12.914%,10.566%
20190719,Buy,370.22,32,212.208,2059.248,12059.248,TWAP,Airline,BA,Hold,1971.14,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Buy,370.22,36,137.73,3465.65,13465.65,XGB,Airline,BA,11856.38,37031.34,7031.34,34111.03301000001,30000,23.438%,13.703%,9.734%
20190722,Hold,366.41,32,212.208,1937.328,11937.328,TWAP,Airline,BA,Hold,1995.99,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,366.41,36,137.73,3328.49,13328.49,XGB,Airline,BA,11856.38,36772.259999999995,6772.26,34039.15301000001,30000,22.574%,13.464%,9.11%
20190723,Hold,363.68,32,212.208,1849.968,11849.968,TWAP,Airline,BA,Hold,1969.3,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,363.68,0,13223.664,3223.664,13223.664,XGB,Airline,BA,24942.314,36580.074,6580.0740000000005,33720.67301,30000,21.934%,12.402%,9.531%
20190724,Sell,349.83,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,2001.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,349.83,0,13223.664,3223.664,13223.664,XGB,Airline,BA,36131.277,36131.277,6131.277,33107.57301,30000,20.438%,10.359%,10.079%
20190725,Hold,340.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1942.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,340.03,0,13223.664,3223.664,13223.664,XGB,Airline,BA,36131.277,36131.277,6131.277,32185.17301,30000,20.438%,7.284%,13.154%
20190726,Hold,338.84,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1930.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,338.84,0,13223.664,3223.664,13223.664,XGB,Airline,BA,36131.277,36131.277,6131.277,32044.153009999998,30000,20.438%,6.814%,13.624%
20190729,Hold,333.78,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1891.12,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,333.78,0,13223.664,3223.664,13223.664,XGB,Airline,BA,36131.277,36131.277,6131.277,31517.39301,30000,20.438%,5.058%,15.38%
20190730,Hold,342.27,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1898.11,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,342.27,0,13223.664,3223.664,13223.664,XGB,Airline,BA,36131.277,36131.277,6131.277,32051.75301,30000,20.438%,6.839%,13.598%
20190731,Hold,335.8,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1871.72,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,335.8,0,13223.664,3223.664,13223.664,XGB,Airline,BA,36131.277,36131.277,6131.277,31518.15301,30000,20.438%,5.061%,15.377%
20190801,Hold,328.59,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1845.07,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,328.59,0,13223.664,3223.664,13223.664,XGB,Airline,BA,36131.277,36131.277,6131.277,30940.07301,30000,20.438%,3.134%,17.304%
20190802,Hold,326.53,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1770.22,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,326.53,0,13223.664,3223.664,13223.664,XGB,Airline,BA,36131.277,36131.277,6131.277,30371.49301,30000,20.438%,1.238%,19.199%
20190805,Hold,328.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1787.83,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,328.03,0,13223.664,3223.664,13223.664,XGB,Airline,BA,36131.277,36131.277,6131.277,30564.15301,30000,20.438%,1.881%,18.557%
20190806,Hold,322.74,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1773.99,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,322.74,0,13223.664,3223.664,13223.664,XGB,Airline,BA,36131.277,36131.277,6131.277,30174.293010000005,30000,20.438%,0.581%,19.857%
20190807,Hold,327.42,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1806.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,327.42,0,13223.664,3223.664,13223.664,XGB,Airline,BA,36131.277,36131.277,6131.277,30637.79301,30000,20.438%,2.126%,18.312%
20190808,Buy,330.16,34,170.118,1395.558,11395.558,TWAP,Airline,BA,Buy,1828.95,6.0,527.255,1500.955,11500.955,[5]SVC,Cloud Computing,AMZN,Buy,330.16,40,10.66,3217.06,13217.06,XGB,Airline,BA,708.033,36113.573,6113.573,30934.413010000004,30000,20.379%,3.115%,17.264%
20190809,Hold,329.78,34,170.118,1382.638,11382.638,TWAP,Airline,BA,Hold,1795.99,6.0,527.255,1303.195,11303.195,[5]SVC,Cloud Computing,AMZN,Hold,329.78,40,10.66,3201.86,13201.86,XGB,Airline,BA,708.033,35887.693,5887.692999999999,30714.61301,30000,19.626%,2.382%,17.244%
20190812,Hold,327.94,34,170.118,1320.078,11320.078,TWAP,Airline,BA,Sell,1783.0,0.0,11219.906,1219.906,11219.906,[5]SVC,Cloud Computing,AMZN,Sell,327.94,0,13121.702,3121.702,13121.702,XGB,Airline,BA,24511.726000000002,35661.686,5661.686,30529.95301,30000,18.872%,1.767%,17.106%
20190813,Hold,324.51,34,170.118,1203.458,11203.458,TWAP,Airline,BA,Buy,1793.01,6.0,456.467,1214.527,11214.527,[5]SVC,Cloud Computing,AMZN,Buy,324.51,40,134.811,3115.211,13115.211,XGB,Airline,BA,761.3960000000001,35533.195999999996,5533.196,30391.07301,30000,18.444%,1.304%,17.14%
20190814,Sell,318.44,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Sell,1781.99,0.0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Sell,318.44,0,12866.043,2866.043,12866.043,XGB,Airline,BA,35000.769,35000.769,5000.769,29972.89301,30000,16.669%,-0.09%,16.76%
20190815,Hold,326.36,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,1792.89,0.0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Hold,326.36,0,12866.043,2866.043,12866.043,XGB,Airline,BA,35000.769,35000.769,5000.769,30497.65301,30000,16.669%,1.659%,15.01%
20190816,Buy,330.27,33,87.305,986.215,10986.215,TWAP,Airline,BA,Buy,1818.08,6.0,229.127,1137.607,11137.607,[5]SVC,Cloud Computing,AMZN,Buy,330.27,38,309.507,2859.767,12859.767,XGB,Airline,BA,625.9390000000001,34983.589,4983.589,30875.57301,30000,16.612%,2.919%,13.693%
20190819,Hold,328.59,33,87.305,930.775,10930.775,TWAP,Airline,BA,Hold,1814.5,6.0,229.127,1116.127,11116.127,[5]SVC,Cloud Computing,AMZN,Hold,328.59,38,309.507,2795.927,12795.927,XGB,Airline,BA,625.9390000000001,34842.829,4842.829,30756.653009999998,30000,16.143%,2.522%,13.621%
20190820,Hold,331.56,33,87.305,1028.785,11028.785,TWAP,Airline,BA,Hold,1819.39,6.0,229.127,1145.467,11145.467,[5]SVC,Cloud Computing,AMZN,Hold,331.56,38,309.507,2908.787,12908.787,XGB,Airline,BA,625.9390000000001,35083.039000000004,5083.039000000001,30958.25301,30000,16.943%,3.194%,13.749%
20190821,Hold,338.43,33,87.305,1255.495,11255.495,TWAP,Airline,BA,Hold,1828.0,6.0,229.127,1197.127,11197.127,[5]SVC,Cloud Computing,AMZN,Hold,338.43,38,309.507,3169.847,13169.847,XGB,Airline,BA,625.9390000000001,35622.469000000005,5622.469,31408.37301,30000,18.742%,4.695%,14.047%
20190822,Hold,350.87,33,87.305,1666.015,11666.015,TWAP,Airline,BA,Sell,1793.03,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,350.87,38,309.507,3642.567,13642.567,XGB,Airline,BA,11378.74,36290.509999999995,6290.51,31920.07301,30000,20.968%,6.4%,14.568%
20190823,Hold,360.77,33,87.305,1992.715,11992.715,TWAP,Airline,BA,Hold,1766.91,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,360.77,38,309.507,4018.767,14018.767,XGB,Airline,BA,11378.74,36993.41,6993.41,32337.553010000003,30000,23.311%,7.792%,15.52%
20190826,Hold,355.22,33,87.305,1809.565,11809.565,TWAP,Airline,BA,Hold,1775.73,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,355.22,38,309.507,3807.867,13807.867,XGB,Airline,BA,11378.74,36599.36,6599.360000000001,32068.573010000007,30000,21.998%,6.895%,15.103%
20190827,Hold,349.18,33,87.305,1610.245,11610.245,TWAP,Airline,BA,Hold,1755.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,349.18,38,309.507,3578.347,13578.347,XGB,Airline,BA,11378.74,36170.520000000004,6170.52,31593.87301,30000,20.568%,5.313%,15.255%
20190828,Hold,359.59,33,87.305,1953.775,11953.775,TWAP,Airline,BA,Hold,1783.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,359.59,38,309.507,3973.927,13973.927,XGB,Airline,BA,11378.74,36909.630000000005,6909.63,32365.653009999998,30000,23.032%,7.886%,15.147%
20190829,Hold,360.11,33,87.305,1970.935,11970.935,TWAP,Airline,BA,Buy,1797.49,6.0,191.595,976.535,10976.535,[5]SVC,Cloud Computing,AMZN,Hold,360.11,38,309.507,3993.687,13993.687,XGB,Airline,BA,588.4069999999999,36941.157,6941.156999999999,32482.75301,30000,23.137%,8.276%,14.861%
20190830,Hold,349.97,33,87.305,1636.315,11636.315,TWAP,Airline,BA,Hold,1770.0,6.0,191.595,811.595,10811.595,[5]SVC,Cloud Computing,AMZN,Hold,349.97,38,309.507,3608.367,13608.367,XGB,Airline,BA,588.4069999999999,36056.277,6056.277,31729.693010000003,30000,20.188%,5.766%,14.422%
