,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200430,Sell,46.981,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,153.06,0,12344.972,2344.972,12344.972,CAT,Luxury goods,RACE,Sell,70.938,0.0,10941.881,941.881,10941.881,[5]SVR,Semiconductors,NVDA,38629.186,38629.186,8629.186,25040.458824,30000,28.764%,-16.532%,45.296%
20200501,Hold,43.044,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,153.63,0,12344.972,2344.972,12344.972,CAT,Luxury goods,RACE,Hold,70.073,0.0,10941.881,941.881,10941.881,[5]SVR,Semiconductors,NVDA,38629.186,38629.186,8629.186,24567.817823999998,30000,28.764%,-18.107%,46.871%
20200504,Hold,45.622,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Buy,154.89,79,102.544,2338.854,12338.854,CAT,Luxury goods,RACE,Buy,73.713,148.0,26.903,936.427,10936.427,[5]SVR,Semiconductors,NVDA,15471.78,38617.614,8617.614,25471.591824,30000,28.725%,-15.095%,43.82%
20200505,Hold,44.643,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Sell,157.68,0,12553.035,2553.035,12553.035,CAT,Luxury goods,RACE,Hold,74.076,148.0,26.903,990.151,10990.151,[5]SVR,Semiconductors,NVDA,27922.271,38885.519,8885.519,25603.960824,30000,29.618%,-14.653%,44.272%
20200506,Hold,43.064,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Buy,157.24,79,124.864,2546.824,12546.824,CAT,Luxury goods,RACE,Hold,75.688,148.0,26.903,1228.727,11228.727,[5]SVR,Semiconductors,NVDA,15494.1,39117.884,9117.884,25692.297824,30000,30.393%,-14.359%,44.752%
20200507,Hold,44.554,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,157.68,79,124.864,2581.584,12581.584,CAT,Luxury goods,RACE,Hold,76.776,148.0,26.903,1389.751,11389.751,[5]SVR,Semiconductors,NVDA,15494.1,39313.668000000005,9313.668,26033.083824,30000,31.046%,-13.223%,44.269%
20200508,Buy,44.753,342,29.155,5334.681,15334.681,CAT,Luxury goods,PVH,Hold,158.06,79,124.864,2611.604,12611.604,CAT,Luxury goods,RACE,Hold,77.913,148.0,26.903,1558.027,11558.027,[5]SVR,Semiconductors,NVDA,180.922,39504.312,9504.312,26258.204824,30000,31.681%,-12.473%,44.154%
20200511,Sell,44.384,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,159.48,79,124.864,2723.784,12723.784,CAT,Luxury goods,RACE,Hold,81.063,148.0,26.903,2024.227,12024.227,[5]SVR,Semiconductors,NVDA,15352.66,39948.904,9948.904,26817.967824,30000,33.163%,-10.607%,43.77%
20200512,Hold,41.196,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Sell,157.58,0,12567.46,2567.46,12567.46,CAT,Luxury goods,RACE,Hold,79.013,148.0,26.903,1720.827,11720.827,[5]SVR,Semiconductors,NVDA,27795.255999999998,39489.18,9489.18,26077.283824000006,30000,31.631%,-13.076%,44.706%
20200513,Hold,37.969,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,150.58,0,12567.46,2567.46,12567.46,CAT,Luxury goods,RACE,Hold,78.253,148.0,26.903,1608.347,11608.347,[5]SVR,Semiconductors,NVDA,27795.255999999998,39376.7,9376.7,25241.052824000006,30000,31.256%,-15.863%,47.119%
20200514,Hold,40.107,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,156.87,0,12567.46,2567.46,12567.46,CAT,Luxury goods,RACE,Hold,78.735,148.0,26.903,1679.683,11679.683,[5]SVR,Semiconductors,NVDA,27795.255999999998,39448.036,9448.036,25889.080824,30000,31.493%,-13.703%,45.197%
20200515,Hold,43.334,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Buy,160.72,78,25.032,2561.192,12561.192,CAT,Luxury goods,RACE,Hold,87.424,148.0,26.903,2965.655,12965.655,[5]SVR,Semiconductors,NVDA,15252.828,40727.74,10727.74,27823.959824000005,30000,35.759%,-7.253%,43.013%
20200518,Buy,43.904,346,2.514,5193.298,15193.298,CAT,Luxury goods,PVH,Hold,159.11,78,25.032,2435.612,12435.612,CAT,Luxury goods,RACE,Hold,87.719,148.0,26.903,3009.315,13009.315,[5]SVR,Semiconductors,NVDA,54.449,40638.225,10638.225,27829.769824000003,30000,35.461%,-7.234%,42.695%
20200519,Hold,42.316,346,2.514,4643.85,14643.85,CAT,Luxury goods,PVH,Hold,159.31,78,25.032,2451.212,12451.212,CAT,Luxury goods,RACE,Hold,89.722,148.0,26.903,3305.759,13305.759,[5]SVR,Semiconductors,NVDA,54.449,40400.820999999996,10400.821,28018.371824,30000,34.669%,-6.605%,41.275%
20200520,Hold,42.136,346,2.514,4581.57,14581.57,CAT,Luxury goods,PVH,Hold,160.2,78,25.032,2520.632,12520.632,CAT,Luxury goods,RACE,Hold,90.325,148.0,26.903,3395.003,13395.003,[5]SVR,Semiconductors,NVDA,54.449,40497.205,10497.205,28151.827824,30000,34.991%,-6.161%,41.151%
20200521,Hold,44.464,346,2.514,5387.058,15387.058,CAT,Luxury goods,PVH,Sell,158.88,0,12411.475,2411.475,12411.475,CAT,Luxury goods,RACE,Sell,88.068,0.0,13054.45,3054.45,13054.45,[5]SVR,Semiconductors,NVDA,25468.439,40852.98300000001,10852.983,27924.817824,30000,36.177%,-6.917%,43.094%
20200522,Hold,47.711,346,2.514,6510.52,16510.52,CAT,Luxury goods,PVH,Buy,163.41,75,149.598,2405.348,12405.348,CAT,Luxury goods,RACE,Buy,91.374,142.0,72.854,3047.962,13047.962,[5]SVR,Semiconductors,NVDA,224.966,41963.83,11963.83,29029.630824,30000,39.879%,-3.235%,43.114%
20200526,Hold,52.736,346,2.514,8249.17,18249.17,CAT,Luxury goods,PVH,Hold,164.26,75,149.598,2469.098,12469.098,CAT,Luxury goods,RACE,Sell,86.069,0.0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,12440.652999999998,43006.808999999994,13006.809000000001,28687.695824000002,30000,43.356%,-4.374%,47.73%
20200527,Hold,53.926,346,2.514,8660.91,18660.91,CAT,Luxury goods,PVH,Hold,164.12,75,149.598,2458.598,12458.598,CAT,Luxury goods,RACE,Hold,83.947,0.0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,12440.652999999998,43408.049,13408.048999999999,28446.341824000003,30000,44.693%,-5.179%,49.872%
20200528,Hold,48.401,346,2.514,6749.26,16749.26,CAT,Luxury goods,PVH,Hold,169.29,75,149.598,2846.348,12846.348,CAT,Luxury goods,RACE,Hold,85.365,0.0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,12440.652999999998,41884.149,11884.149000000001,28467.262823999998,30000,39.614%,-5.109%,44.723%
20200529,Hold,45.463,346,2.514,5732.712,15732.712,CAT,Luxury goods,PVH,Hold,167.79,75,149.598,2733.848,12733.848,CAT,Luxury goods,RACE,Buy,88.148,139.0,29.843,2282.415,12282.415,[5]SVR,Semiconductors,NVDA,181.955,40748.975,10748.975000000002,28556.374824,30000,35.83%,-4.812%,40.642%
20200601,Hold,48.561,346,2.514,6804.62,16804.62,CAT,Luxury goods,PVH,Hold,168.71,75,149.598,2802.848,12802.848,CAT,Luxury goods,RACE,Hold,87.779,139.0,29.843,2231.124,12231.124,[5]SVR,Semiconductors,NVDA,181.955,41838.592000000004,11838.592,28838.990824000004,30000,39.462%,-3.87%,43.332%
20200602,Hold,51.378,346,2.514,7779.302,17779.302,CAT,Luxury goods,PVH,Hold,173.43,75,149.598,3156.848,13156.848,CAT,Luxury goods,RACE,Hold,88.038,139.0,29.843,2267.125,12267.125,[5]SVR,Semiconductors,NVDA,181.955,43203.275,13203.275,29421.409824000002,30000,44.011%,-1.929%,45.94%
20200603,Hold,54.486,346,2.514,8854.67,18854.67,CAT,Luxury goods,PVH,Hold,173.39,75,149.598,3153.848,13153.848,CAT,Luxury goods,RACE,Hold,87.139,139.0,29.843,2142.164,12142.164,[5]SVR,Semiconductors,NVDA,181.955,44150.682,14150.682,29562.455824,30000,47.169%,-1.458%,48.627%
20200604,Hold,62.788,346,2.514,11727.162,21727.162,CAT,Luxury goods,PVH,Hold,172.59,75,149.598,3093.848,13093.848,CAT,Luxury goods,RACE,Hold,87.801,139.0,29.843,2234.182,12234.182,[5]SVR,Semiconductors,NVDA,181.955,47055.192,17055.192,30394.585824,30000,56.851%,1.315%,55.535%
20200605,Hold,64.317,346,2.514,12256.196,22256.196,CAT,Luxury goods,PVH,Sell,170.63,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,Hold,88.628,139.0,29.843,2349.135,12349.135,[5]SVR,Semiconductors,NVDA,12972.806,47545.780000000006,17545.78,30555.116824000004,30000,58.486%,1.85%,56.636%
20200608,Hold,65.996,346,2.514,12837.13,22837.13,CAT,Luxury goods,PVH,Hold,171.33,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,Hold,87.857,139.0,29.843,2241.966,12241.966,[5]SVR,Semiconductors,NVDA,12972.806,48019.545,18019.545,30627.661824000003,30000,60.065%,2.092%,57.973%
20200609,Sell,62.339,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,175.08,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,Hold,91.526,139.0,29.843,2751.957,12751.957,[5]SVR,Semiconductors,NVDA,34531.315,47253.429000000004,17253.429,31103.188824000004,30000,57.511%,3.677%,53.834%
20200610,Hold,53.756,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,168.66,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,Hold,91.348,139.0,29.843,2727.215,12727.215,[5]SVR,Semiconductors,NVDA,34531.315,47228.687000000005,17228.686999999998,29897.353824,30000,57.429%,-0.342%,57.771%
20200611,Hold,53.956,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,169.48,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,Sell,91.474,0.0,12738.371,2738.371,12738.371,[5]SVR,Semiconductors,NVDA,47239.843,47239.843,17239.843,29984.745824,30000,57.466%,-0.051%,57.517%
20200612,Hold,47.451,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,164.06,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,Hold,88.008,0.0,12738.371,2738.371,12738.371,[5]SVR,Semiconductors,NVDA,47239.843,47239.843,17239.843,28498.508824,30000,57.466%,-5.005%,62.471%
20200615,Hold,54.126,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,172.58,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,Buy,92.098,138.0,22.493,2732.017,12732.017,[5]SVR,Semiconductors,NVDA,34523.965000000004,47233.489,17233.489,30284.543824000004,30000,57.445%,0.948%,56.496%
20200616,Buy,51.967,414,35.928,11550.266,21550.266,CAT,Luxury goods,PVH,Buy,168.22,76,149.337,2934.057,12934.057,CAT,Luxury goods,RACE,Sell,90.986,0.0,12572.283,2572.283,12572.283,[5]SVR,Semiconductors,NVDA,12757.547999999999,47056.606,17056.606,29646.372824000002,30000,56.855%,-1.179%,58.034%
20200617,Sell,48.719,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,167.68,76,149.337,2893.017,12893.017,CAT,Luxury goods,RACE,Buy,92.118,136.0,37.971,2566.019,12566.019,[5]SVR,Semiconductors,NVDA,20382.817,45654.545,15654.545,29495.832824000005,30000,52.182%,-1.681%,53.862%
20200618,Hold,50.489,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,167.58,76,149.337,2885.417,12885.417,CAT,Luxury goods,RACE,Hold,92.274,136.0,37.971,2587.235,12587.235,[5]SVR,Semiconductors,NVDA,20382.817,45668.161,15668.161,29679.814824,30000,52.227%,-1.067%,53.294%
20200619,Hold,46.631,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,172.01,0,13215.56,3215.56,13215.56,CAT,Luxury goods,RACE,Hold,92.848,136.0,37.971,2665.299,12665.299,[5]SVR,Semiconductors,NVDA,33449.03999999999,46076.367999999995,16076.367999999999,29675.378824000003,30000,53.588%,-1.082%,54.67%
20200622,Hold,48.759,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Buy,174.11,75,150.781,3209.031,13209.031,CAT,Luxury goods,RACE,Hold,95.355,136.0,37.971,3006.251,13006.251,[5]SVR,Semiconductors,NVDA,20384.261,46410.791,16410.791,30403.316824,30000,54.703%,1.344%,53.358%
20200623,Hold,47.661,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,169.9,75,150.781,2893.281,12893.281,CAT,Luxury goods,RACE,Hold,94.608,136.0,37.971,2904.659,12904.659,[5]SVR,Semiconductors,NVDA,20384.261,45993.449,15993.449,29931.798824000005,30000,53.311%,-0.227%,53.539%
20200624,Hold,46.382,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,167.09,0,12676.265,2676.265,12676.265,CAT,Luxury goods,RACE,Sell,93.406,0.0,12734.835,2734.835,12734.835,[5]SVR,Semiconductors,NVDA,45606.609,45606.609,15606.609,29452.337824000002,30000,52.022%,-1.826%,53.848%
20200625,Hold,46.252,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Buy,171.46,73,153.427,2670.007,12670.007,CAT,Luxury goods,RACE,Buy,94.845,134.0,19.25,2728.48,12728.48,[5]SVR,Semiconductors,NVDA,20368.185999999998,45593.996,15593.996,29931.195824000002,30000,51.98%,-0.229%,52.209%
20200626,Hold,45.512,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,170.47,0,12591.515,2591.515,12591.515,CAT,Luxury goods,RACE,Sell,91.546,0.0,12280.281,2280.281,12280.281,[5]SVR,Semiconductors,NVDA,45067.305,45067.305,15067.305,29269.527824000004,30000,50.224%,-2.435%,52.659%
20200629,Buy,48.551,415,36.77,10185.435,20185.435,CAT,Luxury goods,PVH,Buy,167.81,74,167.366,2585.306,12585.306,CAT,Luxury goods,RACE,Hold,92.988,0.0,12280.281,2280.281,12280.281,[5]SVR,Semiconductors,NVDA,12484.417000000001,45051.022000000004,15051.022,29628.818824,30000,50.17%,-1.237%,51.407%
20200630,Hold,47.851,415,36.77,9894.935,19894.935,CAT,Luxury goods,PVH,Hold,168.96,74,167.366,2670.406,12670.406,CAT,Luxury goods,RACE,Buy,95.053,129.0,12.313,2274.15,12274.15,[5]SVR,Semiconductors,NVDA,216.449,44839.491,14839.491,29966.098824,30000,49.465%,-0.113%,49.578%
20200701,Hold,48.301,415,36.77,10081.685,20081.685,CAT,Luxury goods,PVH,Hold,173.22,74,167.366,2985.646,12985.646,CAT,Luxury goods,RACE,Hold,96.233,129.0,12.313,2426.37,12426.37,[5]SVR,Semiconductors,NVDA,216.449,45493.70100000001,15493.701000000001,30450.448824000003,30000,51.646%,1.501%,50.144%
20200702,Hold,48.699,415,36.77,10246.855,20246.855,CAT,Luxury goods,PVH,Hold,175.08,74,167.366,3123.286,13123.286,CAT,Luxury goods,RACE,Hold,97.257,129.0,12.313,2558.466,12558.466,[5]SVR,Semiconductors,NVDA,216.449,45928.607,15928.607,30763.090824000003,30000,53.095%,2.544%,50.552%
20200706,Sell,45.552,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,175.72,74,167.366,3170.646,13170.646,CAT,Luxury goods,RACE,Hold,99.298,129.0,12.313,2821.755,12821.755,[5]SVR,Semiconductors,NVDA,19111.077,44923.799,14923.798999999999,30838.821824,30000,49.746%,2.796%,46.95%
20200707,Hold,44.254,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,174.86,74,167.366,3107.006,13107.006,CAT,Luxury goods,RACE,Hold,99.77,129.0,12.313,2882.643,12882.643,[5]SVR,Semiconductors,NVDA,19111.077,44921.047000000006,14921.046999999999,30743.831824,30000,49.737%,2.479%,47.257%
20200708,Hold,44.703,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,176.47,74,167.366,3226.146,13226.146,CAT,Luxury goods,RACE,Hold,103.64,129.0,12.313,3381.873,13381.873,[5]SVR,Semiconductors,NVDA,19111.077,45539.417,15539.417,31507.518824000002,30000,51.798%,5.025%,46.773%
20200709,Hold,42.615,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,177.49,74,167.366,3301.626,13301.626,CAT,Luxury goods,RACE,Hold,105.71,129.0,12.313,3648.903,13648.903,[5]SVR,Semiconductors,NVDA,19111.077,45881.927,15881.927,31708.854824000002,30000,52.94%,5.696%,47.244%
20200710,Hold,44.693,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,178.76,74,167.366,3395.606,13395.606,CAT,Luxury goods,RACE,Hold,105.78,129.0,12.313,3657.933,13657.933,[5]SVR,Semiconductors,NVDA,19111.077,45984.937000000005,15984.936999999998,31988.378824000003,30000,53.283%,6.628%,46.655%
20200713,Buy,45.263,418,2.004,8921.938,18921.938,CAT,Luxury goods,PVH,Hold,173.55,74,167.366,3010.066,13010.066,CAT,Luxury goods,RACE,Sell,100.59,0.0,12981.935,2981.935,12981.935,[5]SVR,Semiconductors,NVDA,13151.305,44913.939,14913.939,30893.218824000003,30000,49.713%,2.977%,46.736%
20200714,Hold,48.929,418,2.004,10454.326,20454.326,CAT,Luxury goods,PVH,Hold,178.37,74,167.366,3366.746,13366.746,CAT,Luxury goods,RACE,Buy,103.98,124.0,81.968,2975.488,12975.488,[5]SVR,Semiconductors,NVDA,251.33800000000002,46796.56,16796.56,32067.716824000003,30000,55.989%,6.892%,49.096%
20200715,Hold,49.669,418,2.004,10763.646,20763.646,CAT,Luxury goods,PVH,Hold,176.43,74,167.366,3223.186,13223.186,CAT,Luxury goods,RACE,Sell,99.99,0.0,12474.529,2474.529,12474.529,[5]SVR,Semiconductors,NVDA,12643.899000000001,46461.361000000004,16461.361,31375.696824,30000,54.871%,4.586%,50.286%
20200716,Hold,51.328,418,2.004,11457.108,21457.108,CAT,Luxury goods,PVH,Sell,176.51,0,13222.575,3222.575,13222.575,CAT,Luxury goods,RACE,Hold,102.09,0.0,12474.529,2474.529,12474.529,[5]SVR,Semiconductors,NVDA,25699.108,47154.21200000001,17154.212,31874.903824000005,30000,57.181%,6.25%,50.931%
20200717,Hold,48.979,418,2.004,10475.226,20475.226,CAT,Luxury goods,PVH,Buy,177.57,74,75.825,3216.005,13216.005,CAT,Luxury goods,RACE,Buy,102.58,121.0,56.143,2468.323,12468.323,[5]SVR,Semiconductors,NVDA,133.972,46159.554000000004,16159.554,31798.366824,30000,53.865%,5.995%,47.871%
20200720,Sell,47.991,0,20052.211,10052.211,20052.211,CAT,Luxury goods,PVH,Hold,181.51,74,75.825,3507.565,13507.565,CAT,Luxury goods,RACE,Hold,104.96,121.0,56.143,2756.303,12756.303,[5]SVR,Semiconductors,NVDA,20184.179,46316.079,16316.079,32324.502824000003,30000,54.387%,7.748%,46.639%
20200721,Buy,48.051,417,4.926,10042.193,20042.193,CAT,Luxury goods,PVH,Hold,181.93,74,75.825,3538.645,13538.645,CAT,Luxury goods,RACE,Hold,103.51,121.0,56.143,2580.853,12580.853,[5]SVR,Semiconductors,NVDA,136.894,46161.691000000006,16161.690999999999,32119.962824000006,30000,53.872%,7.067%,46.806%
20200722,Hold,48.959,417,4.926,10420.829,20420.829,CAT,Luxury goods,PVH,Hold,183.24,74,75.825,3635.585,13635.585,CAT,Luxury goods,RACE,Hold,104.33,121.0,56.143,2680.073,12680.073,[5]SVR,Semiconductors,NVDA,136.894,46736.48700000001,16736.487,32414.536824000003,30000,55.788%,8.048%,47.74%
20200723,Hold,50.708,417,4.926,11150.162,21150.162,CAT,Luxury goods,PVH,Hold,178.9,74,75.825,3314.425,13314.425,CAT,Luxury goods,RACE,Sell,98.586,0.0,11979.084,1979.084,11979.084,[5]SVR,Semiconductors,NVDA,12059.835000000001,46443.671,16443.671,31390.605824,30000,54.812%,4.635%,50.177%
20200724,Hold,49.629,417,4.926,10700.219,20700.219,CAT,Luxury goods,PVH,Sell,180.59,0,13432.803,3432.803,13432.803,CAT,Luxury goods,RACE,Hold,102.16,0.0,11979.084,1979.084,11979.084,[5]SVR,Semiconductors,NVDA,25416.813000000002,46112.106,16112.106,31968.956824,30000,53.707%,6.563%,47.144%
20200727,Hold,49.799,417,4.926,10771.109,20771.109,CAT,Luxury goods,PVH,Hold,178.27,0,13432.803,3432.803,13432.803,CAT,Luxury goods,RACE,Buy,103.58,115.0,61.428,1973.128,11973.128,[5]SVR,Semiconductors,NVDA,13499.157,46177.03999999999,16177.04,32077.926824000002,30000,53.923%,6.926%,46.997%
20200728,Hold,51.338,417,4.926,11412.872,21412.872,CAT,Luxury goods,PVH,Hold,179.77,0,13432.803,3432.803,13432.803,CAT,Luxury goods,RACE,Sell,103.74,0.0,11985.563,1985.563,11985.563,[5]SVR,Semiconductors,NVDA,25423.292,46831.238000000005,16831.237999999998,32335.473824,30000,56.104%,7.785%,48.319%
20200729,Hold,50.848,417,4.926,11208.542,21208.542,CAT,Luxury goods,PVH,Buy,177.55,75,109.895,3426.145,13426.145,CAT,Luxury goods,RACE,Buy,103.59,115.0,66.757,1979.607,11979.607,[5]SVR,Semiconductors,NVDA,181.578,46614.29400000001,16614.294,32134.623824000002,30000,55.381%,7.115%,48.266%
20200730,Sell,50.129,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,180.25,75,109.895,3628.645,13628.645,CAT,Luxury goods,RACE,Hold,105.46,115.0,66.757,2194.657,12194.657,[5]SVR,Semiconductors,NVDA,21074.919,46721.568999999996,16721.569,32529.996824,30000,55.739%,8.433%,47.305%
20200731,Hold,48.829,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,180.81,75,109.895,3670.645,13670.645,CAT,Luxury goods,RACE,Hold,107.15,115.0,66.757,2389.007,12389.007,[5]SVR,Semiconductors,NVDA,21074.919,46957.918999999994,16957.919,32715.916824,30000,56.526%,9.053%,47.473%
20200803,Hold,48.619,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,181.78,75,109.895,3743.395,13743.395,CAT,Luxury goods,RACE,Hold,110.32,115.0,66.757,2753.557,12753.557,[5]SVR,Semiconductors,NVDA,21074.919,47395.219,17395.219,33267.156824000005,30000,57.984%,10.891%,47.094%
20200804,Hold,48.59,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,187.23,75,109.895,4152.145,14152.145,CAT,Luxury goods,RACE,Hold,112.26,115.0,66.757,2976.657,12976.657,[5]SVR,Semiconductors,NVDA,21074.919,48027.068999999996,18027.069,33900.28982400001,30000,60.09%,13.001%,47.089%
20200805,Buy,51.748,403,33.396,10887.84,20887.84,CAT,Luxury goods,PVH,Hold,184.98,75,109.895,3983.395,13983.395,CAT,Luxury goods,RACE,Hold,113.31,115.0,66.757,3097.407,13097.407,[5]SVR,Semiconductors,NVDA,210.048,47968.642,17968.642,34231.333824,30000,59.895%,14.104%,45.791%
20200806,Hold,50.568,403,33.396,10412.3,20412.3,CAT,Luxury goods,PVH,Hold,185.77,75,109.895,4042.645,14042.645,CAT,Luxury goods,RACE,Hold,112.94,115.0,66.757,3054.857,13054.857,[5]SVR,Semiconductors,NVDA,210.048,47509.801999999996,17509.802,34108.263824,30000,58.366%,13.694%,44.672%
20200807,Hold,52.407,403,33.396,11153.417,21153.417,CAT,Luxury goods,PVH,Hold,183.13,75,109.895,3844.645,13844.645,CAT,Luxury goods,RACE,Hold,113.16,115.0,66.757,3080.157,13080.157,[5]SVR,Semiconductors,NVDA,210.048,48078.219000000005,18078.219,34159.170824,30000,60.261%,13.864%,46.397%
20200810,Hold,56.004,403,33.396,12603.008,22603.008,CAT,Luxury goods,PVH,Hold,187.03,75,109.895,4137.145,14137.145,CAT,Luxury goods,RACE,Hold,110.56,115.0,66.757,2781.157,12781.157,[5]SVR,Semiconductors,NVDA,210.048,49521.310000000005,19521.309999999998,34302.591824,30000,65.071%,14.342%,50.729%
20200811,Hold,55.044,403,33.396,12216.128,22216.128,CAT,Luxury goods,PVH,Hold,190.28,75,109.895,4380.895,14380.895,CAT,Luxury goods,RACE,Sell,109.72,0.0,12678.248,2678.248,12678.248,[5]SVR,Semiconductors,NVDA,12821.538999999999,49275.271,19275.271,34268.981824,30000,64.251%,14.23%,50.021%
20200812,Hold,53.386,403,33.396,11547.954,21547.954,CAT,Luxury goods,PVH,Hold,192.92,75,109.895,4578.895,14578.895,CAT,Luxury goods,RACE,Buy,115.27,109.0,107.536,2671.966,12671.966,[5]SVR,Semiconductors,NVDA,250.827,48798.815,18798.815,35169.647824,30000,62.663%,17.232%,45.431%
20200813,Hold,52.976,403,33.396,11382.724,21382.724,CAT,Luxury goods,PVH,Hold,194.01,75,109.895,4660.645,14660.645,CAT,Luxury goods,RACE,Hold,115.11,109.0,107.536,2654.526,12654.526,[5]SVR,Semiconductors,NVDA,250.827,48697.895,18697.895,35169.907824,30000,62.326%,17.233%,45.093%
20200814,Hold,55.024,403,33.396,12208.068,22208.068,CAT,Luxury goods,PVH,Hold,195.07,75,109.895,4740.145,14740.145,CAT,Luxury goods,RACE,Hold,118.32,109.0,107.536,3004.416,13004.416,[5]SVR,Semiconductors,NVDA,250.827,49952.629,19952.629,35942.931824,30000,66.509%,19.81%,46.699%
20200817,Sell,54.116,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,198.18,75,109.895,4973.395,14973.395,CAT,Luxury goods,RACE,Hold,124.29,109.0,107.536,3655.146,13655.146,[5]SVR,Semiconductors,NVDA,22048.670000000002,50459.780000000006,20459.78,37009.117824,30000,68.199%,23.364%,44.836%
20200818,Hold,51.668,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,196.29,75,109.895,4831.645,14831.645,CAT,Luxury goods,RACE,Hold,122.76,109.0,107.536,3488.376,13488.376,[5]SVR,Semiconductors,NVDA,22048.670000000002,50151.26000000001,20151.26,36422.083824,30000,67.171%,21.407%,45.764%
20200819,Hold,50.558,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Sell,191.67,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,Hold,119.56,109.0,107.536,3139.576,13139.576,[5]SVR,Semiconductors,NVDA,36416.732,49448.772000000004,19448.772,35527.873824,30000,64.829%,18.426%,46.403%
20200820,Hold,50.229,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,190.83,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,Hold,121.82,109.0,107.536,3385.916,13385.916,[5]SVR,Semiconductors,NVDA,36416.732,49695.112,19695.112,35813.836824,30000,65.65%,19.379%,46.271%
20200821,Hold,49.919,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,196.57,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,Hold,128.63,109.0,107.536,4128.206,14128.206,[5]SVR,Semiconductors,NVDA,36416.732,50437.402,20437.402000000002,37226.886824,30000,68.125%,24.09%,44.035%
