,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200430,Hold,27.09,294,7.606,-2027.934,7972.066,TWAP,Telecommunication,T,Hold,56.861,175,51.616,2.291,10002.291,TWAP,Real Estate,SPG,Hold,1328.5,9,6.719,1963.219,11963.219,XGB,Cloud Computing,GOOG,65.941,29937.576,-62.42399999999998,21861.693667,30000,-0.208%,-27.128%,26.92%
20200501,Sell,26.191,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,54.083,175,51.616,-483.859,9516.141,TWAP,Real Estate,SPG,Hold,1308.23,9,6.719,1780.789,11780.789,XGB,Cloud Computing,GOOG,7762.245,29000.84,-999.1600000000001,21237.015667000003,30000,-3.331%,-29.21%,25.879%
20200504,Hold,26.182,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Sell,58.149,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1337.92,9,6.719,2047.999,12047.999,XGB,Cloud Computing,GOOG,17933.232,29974.512,-25.488000000000056,21759.329667,30000,-0.085%,-27.469%,27.384%
20200505,Hold,26.254,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,54.343,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1361.69,9,6.719,2261.929,12261.929,XGB,Cloud Computing,GOOG,17933.232,30188.442,188.442,21650.163667,30000,0.628%,-27.833%,28.461%
20200506,Hold,25.68,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,50.064,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1365.94,9,6.719,2300.179,12300.179,XGB,Cloud Computing,GOOG,17933.232,30226.692,226.692,21176.247667000003,30000,0.756%,-29.413%,30.168%
20200507,Hold,25.786,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,52.509,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1383.13,9,6.719,2454.889,12454.889,XGB,Cloud Computing,GOOG,17933.232,30381.402,381.40200000000004,21518.663667,30000,1.271%,-28.271%,29.542%
20200508,Buy,26.103,294,25.791,-2299.927,7700.073,TWAP,Telecommunication,T,Hold,51.577,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1378.28,9,6.719,2411.239,12411.239,XGB,Cloud Computing,GOOG,10255.112999999998,30333.915,333.91499999999996,21505.849667000002,30000,1.113%,-28.314%,29.427%
20200511,Sell,25.979,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,54.031,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1407.12,9,6.719,2670.799,12670.799,XGB,Cloud Computing,GOOG,17889.12,30553.199999999997,553.1999999999998,21862.437667000002,30000,1.844%,-27.125%,28.969%
20200512,Hold,25.355,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,47.636,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Sell,1377.05,0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,30276.373,30276.373,276.37300000000005,20968.433667000005,30000,0.921%,-30.105%,31.026%
20200513,Hold,24.632,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,44.773,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1335.02,0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,30276.373,30276.373,276.37300000000005,20236.901667000002,30000,0.921%,-32.544%,33.465%
20200514,Hold,24.896,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,45.174,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1350.0,0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,30276.373,30276.373,276.37300000000005,20451.183667000005,30000,0.921%,-31.829%,32.751%
20200515,Hold,25.523,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,49.114,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Buy,1361.75,9,132.094,2387.844,12387.844,XGB,Cloud Computing,GOOG,18014.495,30270.244999999995,270.2449999999999,21026.345667,30000,0.901%,-29.912%,30.813%
20200518,Buy,25.935,295,5.147,-2344.028,7655.972,TWAP,Telecommunication,T,Buy,51.272,199,14.374,217.502,10217.502,TWAP,Real Estate,SPG,Hold,1386.9965,9,132.094,2615.063,12615.063,XGB,Cloud Computing,GOOG,151.615,30488.537000000004,488.53700000000026,21493.347167,30000,1.628%,-28.356%,29.984%
20200519,Hold,25.768,295,5.147,-2393.293,7606.707,TWAP,Telecommunication,T,Hold,52.464,199,14.374,454.71,10454.71,TWAP,Real Estate,SPG,Hold,1389.58,9,132.094,2638.314,12638.314,XGB,Cloud Computing,GOOG,151.615,30699.731,699.7309999999998,21554.975667000002,30000,2.332%,-28.15%,30.483%
20200520,Hold,26.226,295,5.147,-2258.183,7741.817,TWAP,Telecommunication,T,Hold,49.75,199,14.374,-85.376,9914.624,TWAP,Real Estate,SPG,Hold,1408.0,9,132.094,2804.094,12804.094,XGB,Cloud Computing,GOOG,151.615,30460.534999999996,460.53499999999985,21607.791667000005,30000,1.535%,-27.974%,29.509%
20200521,Hold,26.217,295,5.147,-2260.838,7739.162,TWAP,Telecommunication,T,Hold,50.351,199,14.374,34.223,10034.223,TWAP,Real Estate,SPG,Hold,1396.71,9,132.094,2702.484,12702.484,XGB,Cloud Computing,GOOG,151.615,30475.869000000002,475.8689999999997,21572.975667000006,30000,1.586%,-28.09%,29.676%
20200522,Hold,26.974,295,5.147,-2037.523,7962.477,TWAP,Telecommunication,T,Sell,51.935,0,10344.271,344.271,10344.271,TWAP,Real Estate,SPG,Hold,1437.27,9,132.094,3067.524,13067.524,XGB,Cloud Computing,GOOG,10481.512,31374.271999999997,1374.272,22204.519667,30000,4.581%,-25.985%,30.566%
20200526,Hold,27.943,295,5.147,-1751.668,8248.332,TWAP,Telecommunication,T,Buy,56.01,184,33.278,339.118,10339.118,TWAP,Real Estate,SPG,Hold,1417.25,9,132.094,2887.344,12887.344,XGB,Cloud Computing,GOOG,170.519,31474.794,1474.794,22669.053667,30000,4.916%,-24.436%,29.352%
20200527,Hold,28.199,295,5.147,-1676.148,8323.852,TWAP,Telecommunication,T,Hold,56.995,184,33.278,520.358,10520.358,TWAP,Real Estate,SPG,Hold,1396.86,9,132.094,2703.834,12703.834,XGB,Cloud Computing,GOOG,170.519,31548.044,1548.0439999999999,22678.929667,30000,5.16%,-24.404%,29.564%
20200528,Hold,26.894,295,5.147,-2061.123,7938.877,TWAP,Telecommunication,T,Hold,51.648,184,33.278,-463.49,9536.51,TWAP,Real Estate,SPG,Hold,1416.94,9,132.094,2884.554,12884.554,XGB,Cloud Computing,GOOG,170.519,30359.941000000003,359.9409999999998,22016.143667000004,30000,1.2%,-26.613%,27.813%
20200529,Hold,27.072,295,5.147,-2008.613,7991.387,TWAP,Telecommunication,T,Sell,51.318,0,9471.069,-528.931,9471.069,TWAP,Real Estate,SPG,Hold,1418.39,9,132.094,2897.604,12897.604,XGB,Cloud Computing,GOOG,9608.31,30360.059999999998,360.05999999999995,22053.241667000002,30000,1.2%,-26.489%,27.689%
20200601,Sell,27.337,0,8065.53,-1934.47,8065.53,TWAP,Telecommunication,T,Buy,56.404,167,46.891,-533.641,9466.359,TWAP,Real Estate,SPG,Hold,1430.55,9,132.094,3007.044,13007.044,XGB,Cloud Computing,GOOG,8244.515,30538.932999999997,538.933,22613.509667000002,30000,1.796%,-24.622%,26.418%
20200602,Hold,27.556,0,8065.53,-1934.47,8065.53,TWAP,Telecommunication,T,Hold,58.83,167,46.891,-128.499,9871.501,TWAP,Real Estate,SPG,Hold,1438.3,9,132.094,3076.794,13076.794,XGB,Cloud Computing,GOOG,8244.515,31013.824999999997,1013.8249999999998,22921.811667,30000,3.379%,-23.594%,26.973%
20200603,Buy,27.635,291,19.724,-1938.491,8061.509,TWAP,Telecommunication,T,Hold,67.266,167,46.891,1280.313,11280.313,TWAP,Real Estate,SPG,Hold,1430.4,9,132.094,3005.694,13005.694,XGB,Cloud Computing,GOOG,198.709,32347.516,2347.516,23547.903667000006,30000,7.825%,-21.507%,29.332%
20200604,Hold,28.648,291,19.724,-1643.708,8356.292,TWAP,Telecommunication,T,Hold,74.67,167,46.891,2516.781,12516.781,TWAP,Real Estate,SPG,Sell,1413.17,0,12844.265,2844.265,12844.265,XGB,Cloud Computing,GOOG,12910.88,33717.338,3717.3379999999997,24304.653667000002,30000,12.391%,-18.984%,31.376%
20200605,Hold,29.053,291,19.724,-1525.853,8474.147,TWAP,Telecommunication,T,Hold,84.959,167,46.891,4235.044,14235.044,TWAP,Real Estate,SPG,Buy,1422.34,9,36.804,2837.864,12837.864,XGB,Cloud Computing,GOOG,103.419,35547.055,5547.055,25291.265667000003,30000,18.49%,-15.696%,34.186%
20200608,Hold,28.885,291,19.724,-1574.741,8425.259,TWAP,Telecommunication,T,Hold,78.798,167,46.891,3206.157,13206.157,TWAP,Real Estate,SPG,Hold,1445.36,9,36.804,3045.044,13045.044,XGB,Cloud Computing,GOOG,103.419,34676.46,4676.46,24922.119667000003,30000,15.588%,-16.926%,32.514%
20200609,Hold,28.673,291,19.724,-1636.433,8363.567,TWAP,Telecommunication,T,Hold,78.405,167,46.891,3140.526,13140.526,TWAP,Real Estate,SPG,Hold,1459.54,9,36.804,3172.664,13172.664,XGB,Cloud Computing,GOOG,103.419,34676.757,4676.757,24927.973667,30000,15.589%,-16.907%,32.496%
20200610,Hold,27.467,291,19.724,-1987.379,8012.621,TWAP,Telecommunication,T,Sell,64.194,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1442.48,9,36.804,3019.124,13019.124,XGB,Cloud Computing,GOOG,10818.457,31793.674,1793.674,23343.119667000006,30000,5.979%,-22.19%,28.169%
20200611,Sell,27.307,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,69.62,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Sell,1428.49,0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,31610.803,31610.803,1610.8029999999999,23621.057667,30000,5.369%,-21.263%,26.632%
20200612,Hold,26.402,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,64.357,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1390.8,0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,31610.803,31610.803,1610.8029999999999,22678.833667000003,30000,5.369%,-24.404%,29.773%
20200615,Hold,27.661,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,72.485,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1445.22,0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,31610.803,31610.803,1610.8029999999999,24066.421667000002,30000,5.369%,-19.779%,25.148%
20200616,Hold,27.097,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,67.435,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Buy,1447.16,8,1303.718,2880.998,12880.998,XGB,Cloud Computing,GOOG,20027.735,31605.015,1605.0149999999999,23519.157667000003,30000,5.35%,-21.603%,26.953%
20200617,Hold,26.465,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,62.69,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1449.16,8,1303.718,2896.998,12896.998,XGB,Cloud Computing,GOOG,20027.735,31621.015,1621.0149999999999,22975.975667000002,30000,5.403%,-23.413%,28.817%
20200618,Hold,27.019,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,64.919,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1444.0,8,1303.718,2855.718,12855.718,XGB,Cloud Computing,GOOG,20027.735,31579.735,1579.7349999999997,23277.701667,30000,5.266%,-22.408%,27.673%
20200619,Hold,26.57,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,59.413,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Sell,1429.0,0,12730.002,2730.002,12730.002,XGB,Cloud Computing,GOOG,31454.019,31454.019,1454.0189999999998,22610.329667000005,30000,4.847%,-24.632%,29.479%
20200622,Hold,26.676,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,62.135,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Buy,1455.64,8,1079.059,2724.179,12724.179,XGB,Cloud Computing,GOOG,19803.076,31448.196,1448.196,23040.501667000004,30000,4.827%,-23.198%,28.026%
20200623,Hold,26.437,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,60.826,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1461.51,8,1079.059,2771.139,12771.139,XGB,Cloud Computing,GOOG,19803.076,31495.156,1495.156,22908.745667000003,30000,4.984%,-23.638%,28.621%
20200624,Hold,25.963,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,56.672,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Sell,1429.9,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,31236.556,31236.556,1236.556,22223.159667000004,30000,4.122%,-25.923%,30.045%
20200625,Hold,26.024,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,57.165,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1431.39,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,31236.556,31236.556,1236.556,22290.099667000002,30000,4.122%,-25.7%,29.822%
20200626,Hold,25.82,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,56.09,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1358.18,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,31236.556,31236.556,1236.556,21633.395667000004,30000,4.122%,-27.889%,32.011%
20200629,Buy,26.42,301,5.692,-2041.888,7958.112,TWAP,Telecommunication,T,Buy,63.899,168,21.529,756.561,10756.561,TWAP,Real Estate,SPG,Hold,1390.44,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,12539.76,31227.212,1227.2120000000004,22645.917667,30000,4.091%,-24.514%,28.604%
20200630,Hold,26.526,301,5.692,-2009.982,7990.018,TWAP,Telecommunication,T,Hold,62.501,168,21.529,521.697,10521.697,TWAP,Real Estate,SPG,Buy,1411.1,8,1218.095,2506.895,12506.895,XGB,Cloud Computing,GOOG,1245.316,31018.61,1018.6100000000001,22712.869667,30000,3.395%,-24.29%,27.686%
20200701,Hold,26.508,301,5.692,-2015.4,7984.6,TWAP,Telecommunication,T,Hold,64.3,168,21.529,823.929,10823.929,TWAP,Real Estate,SPG,Hold,1446.94,8,1218.095,2793.615,12793.615,XGB,Cloud Computing,GOOG,1245.316,31602.144,1602.1439999999998,23098.743667000002,30000,5.34%,-23.004%,28.345%
20200702,Hold,26.888,301,5.692,-1901.02,8098.98,TWAP,Telecommunication,T,Hold,62.429,168,21.529,509.601,10509.601,TWAP,Real Estate,SPG,Hold,1480.06,8,1218.095,3058.575,13058.575,XGB,Cloud Computing,GOOG,1245.316,31667.156,1667.156,23297.125667000004,30000,5.557%,-22.343%,27.9%
20200706,Hold,26.676,301,5.692,-1964.832,8035.168,TWAP,Telecommunication,T,Hold,60.443,168,21.529,175.953,10175.953,TWAP,Real Estate,SPG,Hold,1490.0,8,1218.095,3138.095,13138.095,XGB,Cloud Computing,GOOG,1245.316,31349.216,1349.2159999999997,23149.045667000002,30000,4.497%,-22.837%,27.334%
20200707,Hold,26.815,301,5.692,-1922.993,8077.007,TWAP,Telecommunication,T,Sell,59.098,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,1494.32,8,1218.095,3172.655,13172.655,XGB,Cloud Computing,GOOG,11168.815999999999,31194.691,1194.6910000000003,23115.519667000004,30000,3.982%,-22.948%,26.931%
20200708,Hold,26.753,301,5.692,-1941.655,8058.345,TWAP,Telecommunication,T,Hold,58.694,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,1506.45,8,1218.095,3269.695,13269.695,XGB,Cloud Computing,GOOG,11168.815999999999,31273.069,1273.0690000000002,23150.565667000003,30000,4.244%,-22.831%,27.075%
20200709,Sell,26.421,0,7954.436,-2045.564,7954.436,TWAP,Telecommunication,T,Hold,55.267,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,1506.15,8,1218.095,3267.295,13267.295,XGB,Cloud Computing,GOOG,19117.56,31166.760000000002,1166.7600000000002,22782.887667000003,30000,3.889%,-24.057%,27.946%
20200710,Buy,27.013,294,8.644,-2049.534,7950.466,TWAP,Telecommunication,T,Hold,59.176,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,1550.0,8,1218.095,3618.095,13618.095,XGB,Cloud Computing,GOOG,11171.768,31513.590000000004,1513.5899999999997,23569.971667000005,30000,5.045%,-21.433%,26.479%
20200713,Hold,26.619,294,8.644,-2165.37,7834.63,TWAP,Telecommunication,T,Hold,57.624,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,1490.31,8,1218.095,3140.575,13140.575,XGB,Cloud Computing,GOOG,11171.768,30920.234,920.2339999999999,22914.461667000003,30000,3.067%,-23.618%,26.686%
20200714,Hold,26.933,294,8.644,-2073.054,7926.946,TWAP,Telecommunication,T,Hold,58.958,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,1523.13,8,1218.095,3403.135,13403.135,XGB,Cloud Computing,GOOG,11171.768,31275.11,1275.1100000000001,23341.197667,30000,4.25%,-22.196%,26.446%
20200715,Hold,26.843,294,8.644,-2099.514,7900.486,TWAP,Telecommunication,T,Buy,59.377,167,24.112,-59.929,9940.071,TWAP,Real Estate,SPG,Hold,1500.0,8,1218.095,3218.095,13218.095,XGB,Cloud Computing,GOOG,1250.851,31058.652000000002,1058.6519999999996,23185.329667000005,30000,3.529%,-22.716%,26.244%
20200716,Hold,27.3,294,8.644,-1965.156,8034.844,TWAP,Telecommunication,T,Sell,57.36,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Sell,1521.62,0,13384.968,3384.968,13384.968,XGB,Cloud Computing,GOOG,22992.055,31018.255,1018.2550000000001,23314.615667000005,30000,3.394%,-22.285%,25.679%
20200717,Hold,27.031,294,8.644,-2044.242,7955.758,TWAP,Telecommunication,T,Hold,56.776,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Buy,1515.26,8,1256.827,3378.907,13378.907,XGB,Cloud Computing,GOOG,10863.913999999999,30933.108,933.1080000000002,23144.919667000002,30000,3.11%,-22.85%,25.961%
20200720,Sell,26.771,0,7875.382,-2124.618,7875.382,TWAP,Telecommunication,T,Hold,55.706,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,1586.99,8,1256.827,3952.747,13952.747,XGB,Cloud Computing,GOOG,18730.652,31426.571999999996,1426.5719999999997,23486.609667000004,30000,4.755%,-21.711%,26.467%
20200721,Buy,27.013,291,10.669,-2128.548,7871.452,TWAP,Telecommunication,T,Hold,55.779,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,1560.5,8,1256.827,3740.827,13740.827,XGB,Cloud Computing,GOOG,10865.938999999998,31210.722,1210.7220000000007,23378.505667000005,30000,4.036%,-22.072%,26.107%
20200722,Hold,27.004,291,10.669,-2131.167,7868.833,TWAP,Telecommunication,T,Hold,55.742,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Sell,1566.97,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,23395.432,31253.595999999998,1253.596,23418.245667000003,30000,4.179%,-21.939%,26.118%
20200723,Sell,26.691,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,56.272,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,1498.93,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,31158.629,31158.629,1158.6290000000004,22890.657667000003,30000,3.862%,-23.698%,27.56%
20200724,Hold,26.421,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,55.24,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,1515.6,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,31158.629,31158.629,1158.6290000000004,22846.931667,30000,3.862%,-23.844%,27.706%
20200727,Hold,26.206,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Buy,56.245,170,32.012,-406.338,9593.662,TWAP,Real Estate,SPG,Hold,1525.18,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,21592.198,31153.847999999998,1153.848,22928.741667000002,30000,3.846%,-23.571%,27.417%
20200728,Hold,26.574,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,59.003,170,32.012,62.522,10062.522,TWAP,Real Estate,SPG,Hold,1506.32,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,21592.198,31622.708,1622.708,23120.773667,30000,5.409%,-22.931%,28.34%
20200729,Hold,26.395,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,58.008,170,32.012,-106.628,9893.372,TWAP,Real Estate,SPG,Buy,1497.0,9,306.583,3779.583,13779.583,XGB,Cloud Computing,GOOG,8112.460999999999,31446.820999999996,1446.821,22924.939667000002,30000,4.823%,-23.584%,28.406%
20200730,Buy,26.431,293,25.711,-2230.006,7769.994,TWAP,Telecommunication,T,Hold,57.834,170,32.012,-136.208,9863.792,TWAP,Real Estate,SPG,Hold,1505.01,9,306.583,3851.673,13851.673,XGB,Cloud Computing,GOOG,364.30600000000004,31485.459000000003,1485.4589999999998,22978.093667,30000,4.952%,-23.406%,28.358%
20200731,Hold,26.835,293,25.711,-2111.634,7888.366,TWAP,Telecommunication,T,Sell,55.916,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Sell,1486.64,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,23238.343,31100.998,1100.9979999999996,22819.483667000004,30000,3.67%,-23.935%,27.605%
20200803,Hold,26.512,293,25.711,-2206.273,7793.727,TWAP,Telecommunication,T,Hold,55.935,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,1476.57,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,23238.343,31006.358999999997,1006.3589999999995,22654.867667000002,30000,3.355%,-24.484%,27.838%
20200804,Hold,27.004,293,25.711,-2062.117,7937.883,TWAP,Telecommunication,T,Hold,58.345,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,1469.3,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,23238.343,31150.515,1150.5149999999994,22937.589667000004,30000,3.835%,-23.541%,27.376%
20200805,Hold,26.61,293,25.711,-2177.559,7822.441,TWAP,Telecommunication,T,Hold,57.286,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,1471.75,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,23238.343,31035.072999999997,1035.0729999999994,22755.513667,30000,3.45%,-24.148%,27.599%
20200806,Hold,26.637,293,25.711,-2169.648,7830.352,TWAP,Telecommunication,T,Hold,55.888,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Buy,1500.0,9,172.903,3672.903,13672.903,XGB,Cloud Computing,GOOG,9731.592999999999,31036.233999999997,1036.2339999999995,22852.211667000003,30000,3.454%,-23.826%,27.28%
20200807,Hold,26.915,293,25.711,-2088.194,7911.806,TWAP,Telecommunication,T,Hold,59.579,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,1487.18,9,172.903,3557.523,13557.523,XGB,Cloud Computing,GOOG,9731.592999999999,31002.307999999997,1002.308,23132.657667000003,30000,3.341%,-22.891%,26.232%
20200810,Hold,27.238,293,25.711,-1993.555,8006.445,TWAP,Telecommunication,T,Buy,62.265,153,1.671,-471.784,9528.216,TWAP,Real Estate,SPG,Hold,1492.44,9,172.903,3604.863,13604.863,XGB,Cloud Computing,GOOG,200.285,31139.523999999998,1139.524,23474.593667,30000,3.798%,-21.751%,25.55%
20200811,Hold,27.192,293,25.711,-2007.033,7992.967,TWAP,Telecommunication,T,Hold,61.936,153,1.671,-522.121,9477.879,TWAP,Real Estate,SPG,Hold,1485.58,9,172.903,3543.123,13543.123,XGB,Cloud Computing,GOOG,200.285,31013.969,1013.969,23387.295667000002,30000,3.38%,-22.042%,25.422%
20200812,Hold,26.869,293,25.711,-2101.672,7898.328,TWAP,Telecommunication,T,Hold,61.361,153,1.671,-610.096,9389.904,TWAP,Real Estate,SPG,Hold,1510.34,9,172.903,3765.963,13765.963,XGB,Cloud Computing,GOOG,200.285,31054.195,1054.1950000000002,23420.157667,30000,3.514%,-21.933%,25.447%
20200813,Sell,26.717,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,59.724,153,1.671,-860.557,9139.443,TWAP,Real Estate,SPG,Hold,1515.66,9,172.903,3813.843,13813.843,XGB,Cloud Computing,GOOG,8024.452,30803.164,803.1639999999998,23284.719667000005,30000,2.677%,-22.384%,25.061%
20200814,Hold,26.941,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,62.438,153,1.671,-445.315,9554.685,TWAP,Real Estate,SPG,Hold,1514.67,9,172.903,3804.933,13804.933,XGB,Cloud Computing,GOOG,8024.452,31209.496,1209.496,23555.785667000004,30000,4.032%,-21.481%,25.512%
20200817,Hold,26.745,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,61.543,153,1.671,-582.25,9417.75,TWAP,Real Estate,SPG,Hold,1526.18,9,172.903,3908.523,13908.523,XGB,Cloud Computing,GOOG,8024.452,31176.150999999998,1176.1510000000003,23508.529667000003,30000,3.921%,-21.638%,25.559%
20200818,Hold,26.699,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Sell,59.487,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,1553.31,9,172.903,4152.693,14152.693,XGB,Cloud Computing,GOOG,17121.411999999997,31101.201999999997,1101.2020000000002,23524.455667000002,30000,3.671%,-21.585%,25.256%
20200819,Hold,26.467,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,57.854,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,1543.45,9,172.903,4063.953,14063.953,XGB,Cloud Computing,GOOG,17121.411999999997,31012.462,1012.462,23259.389667000003,30000,3.375%,-22.469%,25.844%
20200820,Hold,26.628,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,59.195,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,1577.03,9,172.903,4366.173,14366.173,XGB,Cloud Computing,GOOG,17121.411999999997,31314.682,1314.6819999999998,23646.703667,30000,4.382%,-21.178%,25.56%
20200821,Hold,26.61,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,59.424,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,1593.98,9,172.903,4518.723,14518.723,XGB,Cloud Computing,GOOG,17121.411999999997,31467.231999999996,1467.232,23777.887667000003,30000,4.891%,-20.74%,25.631%
