,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210823,Hold,217.42,80.0,178.165,7571.765,17571.765,[5]SVR,Semiconductors,NVDA,Buy,142.78,73,75.68,498.62,10498.62,CAT,Semiconductors,QCOM,Hold,363.66,32,275.416,1912.536,11912.536,TWAP,Entertainment,FB,529.261,39982.921,9982.921,39027.89436500001,30000,33.276%,30.093%,3.183%
20210824,Hold,217.26,80.0,178.165,7558.965,17558.965,[5]SVR,Semiconductors,NVDA,Hold,142.65,73,75.68,489.13,10489.13,CAT,Semiconductors,QCOM,Hold,365.6,32,275.416,1974.616,11974.616,TWAP,Entertainment,FB,529.261,40022.711,10022.711,39081.644365,30000,33.409%,30.272%,3.137%
20210825,Hold,221.89,80.0,178.165,7929.365,17929.365,[5]SVR,Semiconductors,NVDA,Hold,141.4,73,75.68,397.88,10397.88,CAT,Semiconductors,QCOM,Hold,368.375,32,275.416,2063.416,12063.416,TWAP,Entertainment,FB,529.261,40390.661,10390.661,39439.204365,30000,34.636%,31.464%,3.172%
20210826,Hold,221.73,80.0,178.165,7916.565,17916.565,[5]SVR,Semiconductors,NVDA,Sell,140.42,0,10321.215,321.215,10321.215,CAT,Semiconductors,QCOM,Hold,365.1,32,275.416,1958.616,11958.616,TWAP,Entertainment,FB,10774.796,40196.396,10196.395999999999,39239.534365,30000,33.988%,30.798%,3.19%
20210827,Hold,228.19,80.0,178.165,8433.365,18433.365,[5]SVR,Semiconductors,NVDA,Buy,143.77,71,108.441,316.111,10316.111,CAT,Semiconductors,QCOM,Hold,372.56,32,275.416,2197.336,12197.336,TWAP,Entertainment,FB,562.0219999999999,40946.812000000005,10946.812,40205.884365000005,30000,36.489%,34.02%,2.47%
20210830,Hold,226.88,80.0,178.165,8328.565,18328.565,[5]SVR,Semiconductors,NVDA,Hold,144.97,71,108.441,401.311,10401.311,CAT,Semiconductors,QCOM,Hold,379.95,32,275.416,2433.816,12433.816,TWAP,Entertainment,FB,562.0219999999999,41163.691999999995,11163.692,40470.384365000005,30000,37.212%,34.901%,2.311%
20210831,Sell,224.78,0.0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,Hold,145.68,71,108.441,451.721,10451.721,CAT,Semiconductors,QCOM,Hold,379.59,32,275.416,2422.296,12422.296,TWAP,Entertainment,FB,18535.431,41025.591,11025.591,40351.654365,30000,36.752%,34.506%,2.246%
20210901,Hold,225.11,0.0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,Hold,145.54,71,108.441,441.781,10441.781,CAT,Semiconductors,QCOM,Hold,381.5,32,275.416,2483.416,12483.416,TWAP,Entertainment,FB,18535.431,41076.771,11076.771,40438.89436500001,30000,36.923%,34.796%,2.126%
20210902,Hold,223.18,0.0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,Sell,143.97,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,374.75,32,275.416,2267.416,12267.416,TWAP,Entertainment,FB,28752.190000000002,40744.19,10744.189999999999,39941.384365000005,30000,35.814%,33.138%,2.676%
20210903,Buy,228.26,79.0,110.018,8142.558,18142.558,[5]SVR,Semiconductors,NVDA,Hold,143.53,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Sell,375.88,0,12297.562,2297.562,12297.562,TWAP,Entertainment,FB,22732.78,40765.32,10765.32,40321.484365000004,30000,35.884%,34.405%,1.479%
20210907,Sell,225.06,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,142.23,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Buy,380.16,32,126.359,2291.479,12291.479,TWAP,Entertainment,FB,28332.427,40497.547,10497.547,40169.224365,30000,34.992%,33.897%,1.094%
20210908,Hold,223.05,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,141.34,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,377.64,32,126.359,2210.839,12210.839,TWAP,Entertainment,FB,28332.427,40416.907,10416.907000000001,39870.894365,30000,34.723%,32.903%,1.82%
20210909,Hold,223.42,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,142.0,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,381.361,32,126.359,2329.911,12329.911,TWAP,Entertainment,FB,28332.427,40535.979,10535.979000000001,40081.832365,30000,35.12%,33.606%,1.514%
20210910,Hold,226.77,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,142.88,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,381.68,32,126.359,2340.119,12340.119,TWAP,Entertainment,FB,28332.427,40546.187,10546.187000000002,40392.35436500001,30000,35.154%,34.641%,0.513%
20210913,Hold,222.68,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,143.33,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Sell,377.4,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,40403.189,40403.189,10403.189000000002,39964.484365000004,30000,34.677%,33.215%,1.462%
20210914,Hold,223.02,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,139.69,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,377.0,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,40403.189,40403.189,10403.189000000002,39737.164365000004,30000,34.677%,32.457%,2.22%
20210915,Hold,221.77,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,136.23,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,372.79,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,40403.189,40403.189,10403.189000000002,39262.28436500001,30000,34.677%,30.874%,3.803%
20210916,Hold,222.93,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,136.72,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,371.0,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,40403.189,40403.189,10403.189000000002,39309.634365000005,30000,34.677%,31.032%,3.645%
20210917,Hold,211.39,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,130.43,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,359.3,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,40403.189,40403.189,10403.189000000002,37625.304365,30000,34.677%,25.418%,9.26%
20210920,Hold,214.1,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,132.53,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,358.5,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,40403.189,40403.189,10403.189000000002,37926.524365000005,30000,34.677%,26.422%,8.256%
20210921,Hold,213.59,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,131.54,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,347.23,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,40403.189,40403.189,10403.189000000002,37397.194365,30000,34.677%,24.657%,10.02%
20210922,Buy,221.33,80.0,165.614,7872.014,17872.014,[5]SVR,Semiconductors,NVDA,Hold,132.7,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,345.355,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,22687.934999999998,40394.335,10394.335,37958.624365,30000,34.648%,26.529%,8.119%
20210923,Hold,220.63,80.0,165.614,7816.014,17816.014,[5]SVR,Semiconductors,NVDA,Hold,132.06,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,343.2387,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,22687.934999999998,40338.335,10338.335,37786.204965000004,30000,34.461%,25.954%,8.507%
20210924,Sell,217.04,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,131.38,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Buy,349.805,34,297.804,2191.174,12191.174,TWAP,Entertainment,FB,28143.137000000002,40036.507000000005,10036.507,37733.044365,30000,33.455%,25.777%,7.678%
20210927,Hold,212.07,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,130.7,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,347.97,34,297.804,2128.784,12128.784,TWAP,Entertainment,FB,28143.137000000002,39974.117,9974.117,37261.274365000005,30000,33.247%,24.204%,9.043%
20210928,Hold,209.33,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,129.56,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Sell,343.15,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,39804.403000000006,39804.403000000006,9804.403,36806.734365,30000,32.681%,22.689%,9.992%
20210929,Hold,207.62,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,129.32,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,340.445,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,39804.403000000006,39804.403000000006,9804.403,36565.224365,30000,32.681%,21.884%,10.797%
20210930,Hold,207.43,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,128.77,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,341.61,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,39804.403000000006,39804.403000000006,9804.403,36560.064365000006,30000,32.681%,21.867%,10.814%
20211001,Hold,204.98,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,127.9,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,335.53,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,39804.403000000006,39804.403000000006,9804.403,36096.074365,30000,32.681%,20.32%,12.361%
20211004,Hold,199.45,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,125.13,0,10325.2,325.2,10325.2,CAT,Semiconductors,QCOM,Hold,328.58,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,39804.403000000006,39804.403000000006,9804.403,35253.764365,30000,32.681%,17.513%,15.169%
20211005,Buy,201.15,87.0,11.333,7511.383,17511.383,[5]SVR,Semiconductors,NVDA,Buy,125.55,82,24.953,320.053,10320.053,CAT,Semiconductors,QCOM,Hold,329.77,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,11995.356,39790.506,9790.506,35448.684365,30000,32.635%,18.162%,14.473%
20211006,Hold,210.85,87.0,11.333,8355.283,18355.283,[5]SVR,Semiconductors,NVDA,Hold,128.25,82,24.953,541.453,10541.453,CAT,Semiconductors,QCOM,Hold,337.0,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,11995.356,40855.806,10855.805999999999,36597.324365,30000,36.186%,21.991%,14.195%
20211007,Hold,210.94,87.0,11.333,8363.113,18363.113,[5]SVR,Semiconductors,NVDA,Hold,127.58,82,24.953,486.513,10486.513,CAT,Semiconductors,QCOM,Hold,331.51,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,11995.356,40808.696,10808.696,36351.634365000005,30000,36.029%,21.172%,14.857%
20211008,Hold,205.68,87.0,11.333,7905.493,17905.493,[5]SVR,Semiconductors,NVDA,Sell,125.06,0,10274.745,274.745,10274.745,CAT,Semiconductors,QCOM,Hold,327.625,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,22245.148,40139.308,10139.308,35661.484365000004,30000,33.798%,18.872%,14.926%
20211011,Hold,208.21,87.0,11.333,8125.603,18125.603,[5]SVR,Semiconductors,NVDA,Buy,124.39,82,69.665,269.645,10269.645,CAT,Semiconductors,QCOM,Hold,323.03,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,12040.068,40354.318,10354.318,35625.484365000004,30000,34.514%,18.752%,15.763%
20211012,Hold,209.11,87.0,11.333,8203.903,18203.903,[5]SVR,Semiconductors,NVDA,Hold,124.21,82,69.665,254.885,10254.885,CAT,Semiconductors,QCOM,Hold,326.97,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,12040.068,40417.858,10417.858,35828.304365,30000,34.726%,19.428%,15.299%
20211013,Hold,212.81,87.0,11.333,8525.803,18525.803,[5]SVR,Semiconductors,NVDA,Hold,125.16,82,69.665,332.785,10332.785,CAT,Semiconductors,QCOM,Hold,328.355,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,12040.068,40817.657999999996,10817.658,36209.084365,30000,36.059%,20.697%,15.362%
20211014,Hold,218.03,87.0,11.333,8979.943,18979.943,[5]SVR,Semiconductors,NVDA,Hold,128.0,82,69.665,565.665,10565.665,CAT,Semiconductors,QCOM,Hold,328.68,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,12040.068,41504.678,11504.678,36781.874365,30000,38.349%,22.606%,15.743%
20211015,Hold,217.42,87.0,11.333,8926.873,18926.873,[5]SVR,Semiconductors,NVDA,Hold,128.29,82,69.665,589.445,10589.445,CAT,Semiconductors,QCOM,Hold,328.95,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,12040.068,41475.388,11475.387999999999,36767.064365,30000,38.251%,22.557%,15.694%
20211018,Hold,222.69,87.0,11.333,9385.363,19385.363,[5]SVR,Semiconductors,NVDA,Hold,129.98,82,69.665,728.025,10728.025,CAT,Semiconductors,QCOM,Buy,339.645,35,65.552,1953.127,11953.127,TWAP,Entertainment,FB,146.55,42066.515,12066.515,37662.764365,30000,40.222%,25.543%,14.679%
20211019,Hold,222.98,87.0,11.333,9410.593,19410.593,[5]SVR,Semiconductors,NVDA,Hold,131.45,82,69.665,848.565,10848.565,CAT,Semiconductors,QCOM,Hold,343.445,35,65.552,2086.127,12086.127,TWAP,Entertainment,FB,146.55,42345.285,12345.285000000002,37923.594365000004,30000,41.151%,26.412%,14.739%
20211020,Hold,220.9,87.0,11.333,9229.633,19229.633,[5]SVR,Semiconductors,NVDA,Hold,130.95,82,69.665,807.565,10807.565,CAT,Semiconductors,QCOM,Hold,340.275,35,65.552,1975.177,11975.177,TWAP,Entertainment,FB,146.55,42012.375,12012.375,37620.874365,30000,40.041%,25.403%,14.638%
20211021,Hold,228.16,87.0,11.333,9861.253,19861.253,[5]SVR,Semiconductors,NVDA,Hold,131.85,82,69.665,881.365,10881.365,CAT,Semiconductors,QCOM,Hold,326.345,35,65.552,1487.627,11487.627,TWAP,Entertainment,FB,146.55,42230.245,12230.245,37672.754365,30000,40.767%,25.576%,15.192%
20211022,Hold,229.66,87.0,11.333,9991.753,19991.753,[5]SVR,Semiconductors,NVDA,Sell,130.77,0,10787.444,787.444,10787.444,CAT,Semiconductors,QCOM,Sell,320.3,0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,22069.222999999998,42049.643,12049.643,37480.844365000004,30000,40.165%,24.936%,15.229%
20211025,Hold,239.82,87.0,11.333,10875.673,20875.673,[5]SVR,Semiconductors,NVDA,Buy,131.85,81,102.254,782.104,10782.104,CAT,Semiconductors,QCOM,Hold,328.26,0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,11384.033,42928.223,12928.223,38585.04436500001,30000,43.094%,28.617%,14.477%
20211026,Hold,244.67,87.0,11.333,11297.623,21297.623,[5]SVR,Semiconductors,NVDA,Hold,130.89,81,102.254,704.344,10704.344,CAT,Semiconductors,QCOM,Hold,314.19,0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,11384.033,43272.413,13272.413,38337.184365,30000,44.241%,27.791%,16.451%
20211027,Hold,248.71,87.0,11.333,11649.103,21649.103,[5]SVR,Semiconductors,NVDA,Hold,130.94,81,102.254,708.394,10708.394,CAT,Semiconductors,QCOM,Hold,312.99,0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,11384.033,43627.943,13627.943,38585.71436500001,30000,45.426%,28.619%,16.807%
20211028,Hold,249.93,87.0,11.333,11755.243,21755.243,[5]SVR,Semiconductors,NVDA,Hold,131.81,81,102.254,778.864,10778.864,CAT,Semiconductors,QCOM,Hold,320.19,0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,11384.033,43804.553,13804.553,39003.704365,30000,46.015%,30.012%,16.003%
20211029,Hold,256.42,87.0,11.333,12319.873,22319.873,[5]SVR,Semiconductors,NVDA,Hold,131.39,81,102.254,744.844,10744.844,CAT,Semiconductors,QCOM,Buy,326.04,34,179.544,1264.904,11264.904,TWAP,Entertainment,FB,293.13100000000003,44329.621,14329.621000000001,39665.984365000004,30000,47.765%,32.22%,15.545%
20211101,Hold,258.15,87.0,11.333,12470.383,22470.383,[5]SVR,Semiconductors,NVDA,Hold,133.48,81,102.254,914.134,10914.134,CAT,Semiconductors,QCOM,Hold,331.38,34,179.544,1446.464,11446.464,TWAP,Entertainment,FB,293.13100000000003,44830.981,14830.981,40129.314365,30000,49.437%,33.764%,15.672%
20211102,Hold,266.62,87.0,11.333,13207.273,23207.273,[5]SVR,Semiconductors,NVDA,Hold,134.68,81,102.254,1011.334,11011.334,CAT,Semiconductors,QCOM,Hold,327.49,34,179.544,1314.204,11314.204,TWAP,Entertainment,FB,293.13100000000003,45532.811,15532.811,40669.334365,30000,51.776%,35.564%,16.212%
20211103,Hold,271.96,87.0,11.333,13671.853,23671.853,[5]SVR,Semiconductors,NVDA,Hold,155.09,81,102.254,2664.544,12664.544,CAT,Semiconductors,QCOM,Hold,334.0065,34,179.544,1535.765,11535.765,TWAP,Entertainment,FB,293.13100000000003,47872.162,17872.162,42628.091365,30000,59.574%,42.094%,17.48%
20211104,Hold,301.78,87.0,11.333,16266.193,26266.193,[5]SVR,Semiconductors,NVDA,Hold,155.83,81,102.254,2724.484,12724.484,CAT,Semiconductors,QCOM,Hold,340.31,34,179.544,1750.084,11750.084,TWAP,Entertainment,FB,293.13100000000003,50740.761,20740.761,45062.764364999995,30000,69.136%,50.209%,18.927%
20211105,Hold,301.4,87.0,11.333,16233.133,26233.133,[5]SVR,Semiconductors,NVDA,Hold,161.92,81,102.254,3217.774,13217.774,CAT,Semiconductors,QCOM,Hold,344.42,34,179.544,1889.824,11889.824,TWAP,Entertainment,FB,293.13100000000003,51340.731,21340.731,45587.43436500001,30000,71.136%,51.958%,19.178%
20211108,Hold,322.73,87.0,11.333,18088.843,28088.843,[5]SVR,Semiconductors,NVDA,Hold,165.19,81,102.254,3482.644,13482.644,CAT,Semiconductors,QCOM,Hold,340.0,34,179.544,1739.544,11739.544,TWAP,Entertainment,FB,293.13100000000003,53311.031,23311.031000000003,47167.78436500001,30000,77.703%,57.226%,20.477%
20211109,Hold,293.47,87.0,11.333,15543.223,25543.223,[5]SVR,Semiconductors,NVDA,Hold,163.79,81,102.254,3369.244,13369.244,CAT,Semiconductors,QCOM,Sell,332.49,0,11478.551,1478.551,11478.551,TWAP,Entertainment,FB,11592.137999999999,50391.018000000004,20391.018,44684.68436500001,30000,67.97%,48.949%,19.021%
20211110,Sell,304.59,0.0,26497.413,16497.413,26497.413,[5]SVR,Semiconductors,NVDA,Hold,160.52,81,102.254,3104.374,13104.374,CAT,Semiconductors,QCOM,Hold,329.82,0,11478.551,1478.551,11478.551,TWAP,Entertainment,FB,38078.218,51080.337999999996,21080.338,45171.314365000006,30000,70.268%,50.571%,19.697%
20211111,Buy,300.01,88.0,83.333,16484.213,26484.213,[5]SVR,Semiconductors,NVDA,Sell,163.7,0,13355.324,3355.324,13355.324,CAT,Semiconductors,QCOM,Hold,330.18,0,11478.551,1478.551,11478.551,TWAP,Entertainment,FB,24917.208,51318.087999999996,21318.088,45061.93436500001,30000,71.06%,50.206%,20.854%
20211112,Sell,305.43,0.0,26947.734,16947.734,26947.734,[5]SVR,Semiconductors,NVDA,Buy,165.18,80,134.317,3348.717,13348.717,CAT,Semiconductors,QCOM,Buy,344.34,33,109.65,1472.87,11472.87,TWAP,Entertainment,FB,27191.701,51769.321,21769.321,46086.454365,30000,72.564%,53.622%,18.943%
20211115,Hold,297.5,0.0,26947.734,16947.734,26947.734,[5]SVR,Semiconductors,NVDA,Hold,166.78,80,134.317,3476.717,13476.717,CAT,Semiconductors,QCOM,Hold,343.83,33,109.65,1456.04,11456.04,TWAP,Entertainment,FB,27191.701,51880.491,21880.491,45600.114365,30000,72.935%,52.0%,20.935%
20211116,Buy,304.09,88.0,174.434,16934.354,26934.354,[5]SVR,Semiconductors,NVDA,Hold,179.36,80,134.317,4483.117,14483.117,CAT,Semiconductors,QCOM,Hold,344.24,33,109.65,1469.57,11469.57,TWAP,Entertainment,FB,418.40099999999995,52887.041,22887.040999999997,46907.874365,30000,76.29%,56.36%,19.931%
20211117,Sell,323.57,0.0,28634.357,18634.357,28634.357,[5]SVR,Semiconductors,NVDA,Hold,183.77,80,134.317,4835.917,14835.917,CAT,Semiconductors,QCOM,Hold,339.72,33,109.65,1320.41,11320.41,TWAP,Entertainment,FB,28878.324,54790.683999999994,24790.684,48425.324365,30000,82.636%,61.418%,21.218%
20211118,Buy,322.34,88.0,254.254,18620.174,28620.174,[5]SVR,Semiconductors,NVDA,Hold,183.23,80,134.317,4792.717,14792.717,CAT,Semiconductors,QCOM,Sell,342.2,0,11396.603,1396.603,11396.603,TWAP,Entertainment,FB,11785.173999999999,54809.494000000006,24809.494,48395.904364999995,30000,82.698%,61.32%,21.379%
20211119,Hold,335.07,88.0,254.254,19740.414,29740.414,[5]SVR,Semiconductors,NVDA,Hold,179.68,80,134.317,4508.717,14508.717,CAT,Semiconductors,QCOM,Buy,349.05,32,221.419,1391.019,11391.019,TWAP,Entertainment,FB,609.99,55640.15,25640.15,49342.014365,30000,85.467%,64.473%,20.994%
20211122,Hold,315.26,88.0,254.254,17997.134,27997.134,[5]SVR,Semiconductors,NVDA,Sell,178.91,0,14439.96,4439.96,14439.96,CAT,Semiconductors,QCOM,Sell,338.93,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,25755.97,53498.85,23498.85,47481.084365,30000,78.33%,58.27%,20.059%
20211123,Sell,314.52,0.0,27918.175,17918.175,27918.175,[5]SVR,Semiconductors,NVDA,Hold,178.1,0,14439.96,4439.96,14439.96,CAT,Semiconductors,QCOM,Hold,336.0,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,53419.890999999996,53419.890999999996,23419.891,47263.814365,30000,78.066%,57.546%,20.52%
20211124,Buy,325.9,85.0,202.824,17904.324,27904.324,[5]SVR,Semiconductors,NVDA,Hold,174.27,0,14439.96,4439.96,14439.96,CAT,Semiconductors,QCOM,Hold,335.795,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,25704.54,53406.04,23406.04,47826.43436500001,30000,78.02%,59.421%,18.599%
20211126,Sell,323.56,0.0,27691.673,17691.673,27691.673,[5]SVR,Semiconductors,NVDA,Hold,178.06,0,14439.96,4439.96,14439.96,CAT,Semiconductors,QCOM,Hold,336.89,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,53193.389,53193.389,23193.389,47945.914365000004,30000,77.311%,59.82%,17.492%
20211129,Buy,331.59,83.0,155.942,17677.912,27677.912,[5]SVR,Semiconductors,NVDA,Buy,181.77,79,72.95,4432.78,14432.78,CAT,Semiconductors,QCOM,Hold,335.0,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,11290.648,53172.448000000004,23172.448,48693.404365,30000,77.241%,62.311%,14.93%
20211130,Sell,332.14,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Sell,180.13,0,14296.105,4296.105,14296.105,CAT,Semiconductors,QCOM,Hold,330.29,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,53067.639,53067.639,23067.639,48447.424365000006,30000,76.892%,61.491%,15.401%
20211201,Hold,312.09,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,171.38,0,14296.105,4296.105,14296.105,CAT,Semiconductors,QCOM,Hold,311.4,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,53067.639,53067.639,23067.639,45717.254365,30000,76.892%,52.391%,24.501%
20211202,Hold,319.95,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,177.3,0,14296.105,4296.105,14296.105,CAT,Semiconductors,QCOM,Hold,313.73,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,53067.639,53067.639,23067.639,46756.514365,30000,76.892%,55.855%,21.037%
20211203,Hold,298.75,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,176.15,0,14296.105,4296.105,14296.105,CAT,Semiconductors,QCOM,Hold,307.99,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,53067.639,53067.639,23067.639,44937.244365000006,30000,76.892%,49.791%,27.101%
20211206,Hold,309.52,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,178.33,0,14296.105,4296.105,14296.105,CAT,Semiconductors,QCOM,Hold,321.57,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,53067.639,53067.639,23067.639,46370.424365000006,30000,76.892%,54.568%,22.324%
20211207,Buy,319.94,86.0,181.181,17696.021,27696.021,[5]SVR,Semiconductors,NVDA,Buy,182.25,78,73.497,4288.997,14288.997,CAT,Semiconductors,QCOM,Buy,325.0,34,6.231,1056.231,11056.231,TWAP,Entertainment,FB,260.909,53041.248999999996,23041.249,47505.804365,30000,76.804%,58.353%,18.451%
20211208,Sell,317.29,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,181.01,78,73.497,4192.277,14192.277,CAT,Semiconductors,QCOM,Hold,329.54,34,6.231,1210.591,11210.591,TWAP,Entertainment,FB,27534.204999999998,52857.345,22857.345,47406.924365000006,30000,76.191%,58.023%,18.168%
20211209,Hold,311.45,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,184.78,78,73.497,4486.337,14486.337,CAT,Semiconductors,QCOM,Hold,332.555,34,6.231,1313.101,11313.101,TWAP,Entertainment,FB,27534.204999999998,53253.915,23253.914999999997,47346.064365000006,30000,77.513%,57.82%,19.693%
20211210,Hold,302.44,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,186.07,78,73.497,4586.957,14586.957,CAT,Semiconductors,QCOM,Hold,330.95,34,6.231,1258.531,11258.531,TWAP,Entertainment,FB,27534.204999999998,53299.965000000004,23299.965,46720.204365,30000,77.667%,55.734%,21.933%
20211213,Hold,276.94,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,180.45,78,73.497,4148.597,14148.597,CAT,Semiconductors,QCOM,Hold,328.05,34,6.231,1159.931,11159.931,TWAP,Entertainment,FB,27534.204999999998,52763.005000000005,22763.005,44408.704365000005,30000,75.877%,48.029%,27.848%
20211214,Hold,283.95,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,183.21,78,73.497,4363.877,14363.877,CAT,Semiconductors,QCOM,Hold,332.4935,34,6.231,1311.01,11311.01,TWAP,Entertainment,FB,27534.204999999998,53129.364,23129.363999999998,45261.677364999996,30000,77.098%,50.872%,26.226%
