,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190501,Hold,44.966,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Sell,193.0,0,10420.1,420.1,10420.1,TWAP,BlockChain,FB,Hold,18.489,600.0,9.331,1102.731,11102.731,[5]SVR,Real Estate,HST,21248.521,32341.921000000002,2341.9210000000003,37482.86355350001,30000,7.806%,24.943%,-17.136%
20190502,Hold,45.63,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,194.38,0,10420.1,420.1,10420.1,TWAP,BlockChain,FB,Hold,18.65,600.0,9.331,1199.331,11199.331,[5]SVR,Real Estate,HST,21248.521,32438.521,2438.5209999999997,37864.2055535,30000,8.128%,26.214%,-18.086%
20190503,Hold,43.635,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Buy,191.24,54,87.976,414.936,10414.936,TWAP,BlockChain,FB,Hold,18.613,600.0,9.331,1177.131,11177.131,[5]SVR,Real Estate,HST,10916.397,32411.157,2411.157,37060.39055350001,30000,8.037%,23.535%,-15.497%
20190506,Hold,44.229,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,192.54,54,87.976,485.136,10485.136,TWAP,BlockChain,FB,Hold,18.67,600.0,9.331,1211.331,11211.331,[5]SVR,Real Estate,HST,10916.397,32515.557,2515.557,37352.9625535,30000,8.385%,24.51%,-16.125%
20190507,Hold,42.76,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Sell,189.39,0,10309.922,309.922,10309.922,TWAP,BlockChain,FB,Sell,18.374,0.0,11028.219,1028.219,11028.219,[5]SVR,Real Estate,HST,32157.231,32157.231,2157.231,36539.325553500006,30000,7.191%,21.798%,-14.607%
20190508,Hold,42.545,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,187.2,0,10309.922,309.922,10309.922,TWAP,BlockChain,FB,Hold,17.93,0.0,11028.219,1028.219,11028.219,[5]SVR,Real Estate,HST,32157.231,32157.231,2157.231,36056.5305535,30000,7.191%,20.188%,-12.998%
20190509,Hold,42.003,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,188.25,0,10309.922,309.922,10309.922,TWAP,BlockChain,FB,Hold,17.9,0.0,11028.219,1028.219,11028.219,[5]SVR,Real Estate,HST,32157.231,32157.231,2157.231,35957.2945535,30000,7.191%,19.858%,-12.667%
20190510,Hold,40.647,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,183.5,0,10309.922,309.922,10309.922,TWAP,BlockChain,FB,Hold,17.882,0.0,11028.219,1028.219,11028.219,[5]SVR,Real Estate,HST,32157.231,32157.231,2157.231,35234.8165535,30000,7.191%,17.449%,-10.259%
20190513,Hold,39.79,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,182.52,0,10309.922,309.922,10309.922,TWAP,BlockChain,FB,Hold,17.872,0.0,11028.219,1028.219,11028.219,[5]SVR,Real Estate,HST,32157.231,32157.231,2157.231,34918.565553500004,30000,7.191%,16.395%,-9.204%
20190514,Hold,39.727,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,180.42,0,10309.922,309.922,10309.922,TWAP,BlockChain,FB,Buy,17.91,615.0,8.062,1022.712,11022.712,[5]SVR,Real Estate,HST,21137.074000000004,32151.724000000002,2151.724,34779.016553500005,30000,7.172%,15.93%,-8.758%
20190515,Hold,39.62,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Buy,185.05,55,127.084,304.834,10304.834,TWAP,BlockChain,FB,Hold,18.28,615.0,8.062,1250.262,11250.262,[5]SVR,Real Estate,HST,10954.236,32374.186,2374.1859999999997,35293.90555350001,30000,7.914%,17.646%,-9.732%
20190516,Hold,39.404,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,184.84,55,127.084,293.284,10293.284,TWAP,BlockChain,FB,Hold,18.175,615.0,8.062,1185.687,11185.687,[5]SVR,Real Estate,HST,10954.236,32298.061,2298.0609999999997,35154.2375535,30000,7.66%,17.181%,-9.521%
20190517,Hold,37.928,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,181.88,55,127.084,130.484,10130.484,TWAP,BlockChain,FB,Sell,18.147,0.0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,22109.06,32112.46,2112.46,34515.209553500004,30000,7.042%,15.051%,-8.009%
20190520,Hold,38.334,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Sell,184.57,0,10273.358,273.358,10273.358,TWAP,BlockChain,FB,Hold,18.101,0.0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,32255.334000000003,32255.334000000003,2255.334,34787.6575535,30000,7.518%,15.959%,-8.441%
20190521,Hold,38.16,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Buy,184.73,55,108.128,268.278,10268.278,TWAP,BlockChain,FB,Hold,18.166,0.0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,22090.104,32250.254,2250.254,34789.105553500005,30000,7.501%,15.964%,-8.463%
20190522,Hold,37.215,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Sell,182.42,0,10136.211,136.211,10136.211,TWAP,BlockChain,FB,Hold,17.949,0.0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,32118.186999999998,32118.186999999998,2118.187,34229.910553500005,30000,7.061%,14.1%,-7.039%
20190523,Hold,36.815,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,182.33,0,10136.211,136.211,10136.211,TWAP,BlockChain,FB,Hold,18.28,0.0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,32118.186999999998,32118.186999999998,2118.187,34312.4105535,30000,7.061%,14.375%,-7.314%
20190524,Hold,36.264,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,181.54,0,10136.211,136.211,10136.211,TWAP,BlockChain,FB,Hold,18.318,0.0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,32118.186999999998,32118.186999999998,2118.187,34125.147553500006,30000,7.061%,13.75%,-6.69%
20190528,Hold,35.161,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Buy,183.5,55,38.665,131.165,10131.165,TWAP,BlockChain,FB,Hold,17.825,0.0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,22020.641000000003,32113.141000000003,2113.141,33647.5085535,30000,7.044%,12.158%,-5.115%
20190529,Hold,34.926,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Sell,183.08,0,10103.03,103.03,10103.03,TWAP,BlockChain,FB,Hold,17.654,0.0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,32085.006,32085.006,2085.006,33447.713553500005,30000,6.95%,11.492%,-4.542%
20190530,Hold,34.134,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,180.28,0,10103.03,103.03,10103.03,TWAP,BlockChain,FB,Hold,17.161,0.0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,32085.006,32085.006,2085.006,32729.647553500006,30000,6.95%,9.099%,-2.149%
20190531,Hold,33.828,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,175.0,0,10103.03,103.03,10103.03,TWAP,BlockChain,FB,Hold,17.199,0.0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,32085.006,32085.006,2085.006,32301.909553500005,30000,6.95%,7.673%,-0.723%
20190603,Hold,33.941,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,163.71,0,10103.03,103.03,10103.03,TWAP,BlockChain,FB,Hold,17.209,0.0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,32085.006,32085.006,2085.006,31560.978553500005,30000,6.95%,5.203%,1.747%
20190604,Buy,36.334,297.0,22.496,813.694,10813.694,[5]SVR,BlockChain,NVDA,Hold,167.48,0,10103.03,103.03,10103.03,TWAP,BlockChain,FB,Hold,17.313,0.0,11162.886,1162.886,11162.886,[5]SVR,Real Estate,HST,21288.412,32079.61,2079.6099999999997,32561.7675535,30000,6.932%,8.539%,-1.607%
20190605,Hold,35.211,297.0,22.496,480.163,10480.163,[5]SVR,BlockChain,NVDA,Hold,168.3,0,10103.03,103.03,10103.03,TWAP,BlockChain,FB,Buy,17.247,646.0,15.754,1157.316,11157.316,[5]SVR,Real Estate,HST,10141.28,31740.509,1740.509,32260.278553500004,30000,5.802%,7.534%,-1.733%
20190606,Hold,35.846,297.0,22.496,668.758,10668.758,[5]SVR,BlockChain,NVDA,Hold,170.17,0,10103.03,103.03,10103.03,TWAP,BlockChain,FB,Hold,17.266,646.0,15.754,1169.59,11169.59,[5]SVR,Real Estate,HST,10141.28,31941.378,1941.378,32580.603553499997,30000,6.471%,8.602%,-2.131%
20190607,Hold,36.777,297.0,22.496,945.265,10945.265,[5]SVR,BlockChain,NVDA,Buy,174.75,57,137.3,98.05,10098.05,TWAP,BlockChain,FB,Hold,17.503,646.0,15.754,1322.692,11322.692,[5]SVR,Real Estate,HST,175.55,32366.006999999998,2366.007,33304.66655350001,30000,7.887%,11.016%,-3.129%
20190610,Hold,37.545,297.0,22.496,1173.361,11173.361,[5]SVR,BlockChain,NVDA,Hold,178.48,57,137.3,310.66,10310.66,TWAP,BlockChain,FB,Hold,17.634,646.0,15.754,1407.318,11407.318,[5]SVR,Real Estate,HST,175.55,32891.339,2891.339,33859.2905535,30000,9.638%,12.864%,-3.227%
20190611,Hold,37.085,297.0,22.496,1036.741,11036.741,[5]SVR,BlockChain,NVDA,Hold,178.38,57,137.3,304.96,10304.96,TWAP,BlockChain,FB,Hold,17.624,646.0,15.754,1400.858,11400.858,[5]SVR,Real Estate,HST,175.55,32742.559,2742.559,33716.1105535,30000,9.142%,12.387%,-3.245%
20190612,Sell,36.611,0.0,10890.527,890.527,10890.527,[5]SVR,BlockChain,NVDA,Hold,175.53,57,137.3,142.51,10142.51,TWAP,BlockChain,FB,Hold,17.474,646.0,15.754,1303.958,11303.958,[5]SVR,Real Estate,HST,11043.581,32336.995000000003,2336.995,33293.8185535,30000,7.79%,10.979%,-3.189%
20190613,Buy,35.968,302.0,22.76,885.096,10885.096,[5]SVR,BlockChain,NVDA,Hold,180.51,57,137.3,426.37,10426.37,TWAP,BlockChain,FB,Hold,17.54,646.0,15.754,1346.594,11346.594,[5]SVR,Real Estate,HST,175.814,32658.059999999998,2658.06,33495.7295535,30000,8.86%,11.652%,-2.792%
20190614,Sell,35.984,0.0,10884.494,884.494,10884.494,[5]SVR,BlockChain,NVDA,Hold,185.01,57,137.3,682.87,10682.87,TWAP,BlockChain,FB,Sell,17.389,0.0,11243.431,1243.431,11243.431,[5]SVR,Real Estate,HST,22265.225,32810.795,2810.795,33718.647553500006,30000,9.369%,12.395%,-3.026%
20190617,Buy,36.714,296.0,11.716,879.06,10879.06,[5]SVR,BlockChain,NVDA,Hold,194.0,57,137.3,1195.3,11195.3,TWAP,BlockChain,FB,Buy,17.673,635.0,15.465,1237.82,11237.82,[5]SVR,Real Estate,HST,164.48100000000002,33312.18,3312.1799999999994,34718.787553500006,30000,11.041%,15.729%,-4.689%
20190618,Hold,38.404,296.0,11.716,1379.3,11379.3,[5]SVR,BlockChain,NVDA,Hold,187.0,57,137.3,796.3,10796.3,TWAP,BlockChain,FB,Hold,17.512,635.0,15.465,1135.585,11135.585,[5]SVR,Real Estate,HST,164.48100000000002,33311.185,3311.185,34615.8475535,30000,11.037%,15.386%,-4.349%
20190619,Hold,39.017,296.0,11.716,1560.748,11560.748,[5]SVR,BlockChain,NVDA,Hold,190.95,57,137.3,1021.45,11021.45,TWAP,BlockChain,FB,Sell,17.729,0.0,11267.751,1267.751,11267.751,[5]SVR,Real Estate,HST,11416.767,33849.949,3849.9490000000005,35194.2465535,30000,12.833%,17.314%,-4.481%
20190620,Hold,38.204,296.0,11.716,1320.1,11320.1,[5]SVR,BlockChain,NVDA,Hold,188.75,57,137.3,896.05,10896.05,TWAP,BlockChain,FB,Hold,17.624,0.0,11267.751,1267.751,11267.751,[5]SVR,Real Estate,HST,11416.767,33483.901,3483.901,34748.317553500005,30000,11.613%,15.828%,-4.215%
20190621,Hold,37.988,296.0,11.716,1256.164,11256.164,[5]SVR,BlockChain,NVDA,Hold,192.42,57,137.3,1105.24,11105.24,TWAP,BlockChain,FB,Hold,17.228,0.0,11267.751,1267.751,11267.751,[5]SVR,Real Estate,HST,11416.767,33629.155,3629.1549999999997,34698.859553500006,30000,12.097%,15.663%,-3.566%
20190624,Hold,38.045,296.0,11.716,1273.036,11273.036,[5]SVR,BlockChain,NVDA,Hold,192.88,57,137.3,1131.46,11131.46,TWAP,BlockChain,FB,Hold,17.075,0.0,11267.751,1267.751,11267.751,[5]SVR,Real Estate,HST,11416.767,33672.247,3672.2470000000003,34653.4005535,30000,12.241%,15.511%,-3.271%
20190625,Hold,38.98,296.0,11.716,1549.796,11549.796,[5]SVR,BlockChain,NVDA,Sell,189.54,0,10935.678,935.678,10935.678,TWAP,BlockChain,FB,Hold,16.914,0.0,11267.751,1267.751,11267.751,[5]SVR,Real Estate,HST,22215.145,33753.225000000006,3753.2250000000004,34589.3355535,30000,12.511%,15.298%,-2.787%
20190626,Hold,40.497,296.0,11.716,1998.828,11998.828,[5]SVR,BlockChain,NVDA,Hold,189.88,0,10935.678,935.678,10935.678,TWAP,BlockChain,FB,Hold,17.04,0.0,11267.751,1267.751,11267.751,[5]SVR,Real Estate,HST,22215.145,34202.257,4202.257,35118.9665535,30000,14.008%,17.063%,-3.056%
20190627,Hold,41.067,296.0,11.716,2167.548,12167.548,[5]SVR,BlockChain,NVDA,Hold,190.55,0,10935.678,935.678,10935.678,TWAP,BlockChain,FB,Buy,17.299,651.0,0.471,1262.12,11262.12,[5]SVR,Real Estate,HST,10947.865,34365.346000000005,4365.346,35484.4965535,30000,14.551%,18.282%,-3.731%
20190628,Hold,42.952,296.0,11.716,2725.508,12725.508,[5]SVR,BlockChain,NVDA,Buy,195.21,55,193.76,930.31,10930.31,TWAP,BlockChain,FB,Hold,17.606,651.0,0.471,1461.977,11461.977,[5]SVR,Real Estate,HST,205.947,35117.795,5117.795,36526.76155350001,30000,17.059%,21.756%,-4.697%
20190701,Hold,41.192,296.0,11.716,2204.548,12204.548,[5]SVR,BlockChain,NVDA,Hold,193.0,55,193.76,808.76,10808.76,TWAP,BlockChain,FB,Hold,17.404,651.0,0.471,1330.475,11330.475,[5]SVR,Real Estate,HST,205.947,34343.783,4343.782999999999,35752.9715535,30000,14.479%,19.177%,-4.697%
20190702,Sell,40.612,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,194.16,55,193.76,872.56,10872.56,TWAP,BlockChain,FB,Hold,17.528,651.0,0.471,1411.199,11411.199,[5]SVR,Real Estate,HST,12221.089,34310.617,4310.617,35744.51155350001,30000,14.369%,19.148%,-4.78%
20190703,Hold,39.92,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,196.18,55,193.76,983.66,10983.66,TWAP,BlockChain,FB,Hold,17.576,651.0,0.471,1442.447,11442.447,[5]SVR,Real Estate,HST,12221.089,34452.965,4452.965,35717.33555350001,30000,14.843%,19.058%,-4.215%
20190705,Hold,39.282,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,195.19,55,193.76,929.21,10929.21,TWAP,BlockChain,FB,Sell,17.596,0.0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,23670.357,34405.807,4405.807000000001,35480.671553500004,30000,14.686%,18.269%,-3.583%
20190708,Hold,38.707,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,194.97,55,193.76,917.11,10917.11,TWAP,BlockChain,FB,Hold,17.453,0.0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,23670.357,34393.707,4393.707,35215.5365535,30000,14.646%,17.385%,-2.739%
20190709,Hold,39.59,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,200.0,55,193.76,1193.76,11193.76,TWAP,BlockChain,FB,Hold,17.5,0.0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,23670.357,34670.357,4670.357,35841.1655535,30000,15.568%,19.471%,-3.903%
20190710,Buy,40.57,296.0,12.133,2020.853,12020.853,[5]SVR,BlockChain,NVDA,Hold,203.26,55,193.76,1373.06,11373.06,TWAP,BlockChain,FB,Hold,17.586,0.0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,11655.632,34843.652,4843.652,36395.9055535,30000,16.146%,21.32%,-5.174%
20190711,Hold,41.663,296.0,12.133,2344.381,12344.381,[5]SVR,BlockChain,NVDA,Hold,199.68,55,193.76,1176.16,11176.16,TWAP,BlockChain,FB,Hold,17.453,0.0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,11655.632,34970.28,4970.280000000001,36377.0745535,30000,16.568%,21.257%,-4.689%
20190712,Hold,41.929,296.0,12.133,2423.117,12423.117,[5]SVR,BlockChain,NVDA,Hold,204.25,55,193.76,1427.51,11427.51,TWAP,BlockChain,FB,Hold,17.433,0.0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,11655.632,35300.366,5300.366,36755.482553500005,30000,17.668%,22.518%,-4.85%
20190715,Hold,41.483,296.0,12.133,2291.101,12291.101,[5]SVR,BlockChain,NVDA,Hold,203.89,55,193.76,1407.71,11407.71,TWAP,BlockChain,FB,Hold,17.376,0.0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,11655.632,35148.55,5148.55,36569.654553500004,30000,17.162%,21.899%,-4.737%
20190716,Hold,41.601,296.0,12.133,2326.029,12326.029,[5]SVR,BlockChain,NVDA,Hold,204.18,55,193.76,1423.66,11423.66,TWAP,BlockChain,FB,Hold,17.509,0.0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,11655.632,35199.428,5199.428,36704.188553500004,30000,17.331%,22.347%,-5.016%
20190717,Hold,42.343,296.0,12.133,2545.661,12545.661,[5]SVR,BlockChain,NVDA,Sell,200.78,0,11231.138,1231.138,11231.138,TWAP,BlockChain,FB,Hold,17.126,0.0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,22693.010000000002,35226.538,5226.5380000000005,36445.944553500005,30000,17.422%,21.486%,-4.065%
20190718,Hold,42.74,296.0,12.133,2663.173,12663.173,[5]SVR,BlockChain,NVDA,Hold,202.18,0,11231.138,1231.138,11231.138,TWAP,BlockChain,FB,Hold,17.077,0.0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,22693.010000000002,35344.05,5344.049999999999,36625.00555350001,30000,17.814%,22.083%,-4.27%
20190719,Sell,42.139,0.0,12479.041,2479.041,12479.041,[5]SVR,BlockChain,NVDA,Hold,199.91,0,11231.138,1231.138,11231.138,TWAP,BlockChain,FB,Hold,16.752,0.0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,35159.918,35159.918,5159.918,36100.0425535,30000,17.2%,20.333%,-3.134%
20190722,Buy,43.035,289.0,35.707,2472.822,12472.822,[5]SVR,BlockChain,NVDA,Buy,202.84,55,69.36,1225.56,11225.56,TWAP,BlockChain,FB,Hold,16.886,0.0,11449.739,1449.739,11449.739,[5]SVR,Real Estate,HST,11554.806,35148.121,5148.121,36637.520553500006,30000,17.16%,22.125%,-4.965%
20190723,Hold,44.469,289.0,35.707,2887.248,12887.248,[5]SVR,BlockChain,NVDA,Hold,197.63,55,69.36,939.01,10939.01,TWAP,BlockChain,FB,Buy,17.097,669.0,6.128,1444.021,11444.021,[5]SVR,Real Estate,HST,111.19500000000001,35270.279,5270.2789999999995,36812.5625535,30000,17.568%,22.709%,-5.141%
20190724,Hold,44.051,289.0,35.707,2766.446,12766.446,[5]SVR,BlockChain,NVDA,Hold,206.7,55,69.36,1437.86,11437.86,TWAP,BlockChain,FB,Sell,17.126,0.0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,11562.759999999998,35661.998999999996,5661.999,37337.7885535,30000,18.873%,24.459%,-5.586%
20190725,Sell,43.428,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Sell,200.19,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,17.001,0.0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,35112.122,35112.122,5112.122,36636.039553500006,30000,17.04%,22.12%,-5.08%
20190726,Hold,43.505,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,199.0,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,16.954,0.0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,35112.122,35112.122,5112.122,36547.050553500005,30000,17.04%,21.824%,-4.783%
20190729,Hold,43.048,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,195.39,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,16.714,0.0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,35112.122,35112.122,5112.122,36022.2295535,30000,17.04%,20.074%,-3.034%
20190730,Hold,43.355,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,196.95,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,16.954,0.0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,35112.122,35112.122,5112.122,36363.1505535,30000,17.04%,21.211%,-4.17%
20190731,Hold,42.099,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,194.17,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,16.714,0.0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,35112.122,35112.122,5112.122,35669.4825535,30000,17.04%,18.898%,-1.858%
20190801,Hold,40.117,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,191.1,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,16.348,0.0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,35112.122,35112.122,5112.122,34673.4865535,30000,17.04%,15.578%,1.462%
20190802,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,184.69,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,16.235,0.0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,35112.122,35112.122,5112.122,33642.395553500006,30000,17.04%,12.141%,4.899%
20190805,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,184.51,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,16.071,0.0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,35112.122,35112.122,5112.122,33529.9355535,30000,17.04%,11.766%,5.274%
20190806,Hold,37.311,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,183.6,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,15.87,0.0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,35112.122,35112.122,5112.122,33070.3085535,30000,17.04%,10.234%,6.806%
20190807,Hold,38.88,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,186.62,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,15.975,0.0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,35112.122,35112.122,5112.122,33786.76555350001,30000,17.04%,12.623%,4.418%
20190808,Buy,38.98,322.0,22.288,2573.848,12573.848,[5]SVR,BlockChain,NVDA,Buy,190.0,58,48.795,1068.795,11068.795,TWAP,BlockChain,FB,Hold,16.062,0.0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,11528.776,35100.335999999996,5100.336,34101.355553500005,30000,17.001%,13.671%,3.33%
20190809,Sell,37.853,0.0,12204.86,2204.86,12204.86,[5]SVR,BlockChain,NVDA,Hold,186.85,58,48.795,886.095,10886.095,TWAP,BlockChain,FB,Hold,15.822,0.0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,23711.347999999998,34548.648,4548.648,33418.664553500006,30000,15.162%,11.396%,3.767%
20190812,Hold,37.583,0.0,12204.86,2204.86,12204.86,[5]SVR,BlockChain,NVDA,Sell,185.52,0,10803.575,803.575,10803.575,TWAP,BlockChain,FB,Hold,15.592,0.0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,34466.128,34466.128,4466.128000000001,33110.1845535,30000,14.887%,10.367%,4.52%
20190813,Buy,37.958,321.0,14.25,2198.768,12198.768,[5]SVR,BlockChain,NVDA,Buy,185.8,58,21.787,798.187,10798.187,TWAP,BlockChain,FB,Hold,15.649,0.0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,11493.73,34454.648,4454.648,33270.39955350001,30000,14.849%,10.901%,3.947%
20190814,Sell,37.608,0.0,12080.381,2080.381,12080.381,[5]SVR,BlockChain,NVDA,Sell,180.95,0,10511.639,511.639,10511.639,TWAP,BlockChain,FB,Hold,15.141,0.0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,34049.712999999996,34049.712999999996,4049.7129999999997,32526.8195535,30000,13.499%,8.423%,5.076%
20190815,Buy,39.66,304.0,17.713,2074.353,12074.353,[5]SVR,BlockChain,NVDA,Hold,183.69,0,10511.639,511.639,10511.639,TWAP,BlockChain,FB,Hold,15.017,0.0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,21987.045,34043.685,4043.6850000000004,33220.9555535,30000,13.479%,10.737%,2.742%
20190816,Hold,40.85,304.0,17.713,2436.113,12436.113,[5]SVR,BlockChain,NVDA,Hold,186.01,0,10511.639,511.639,10511.639,TWAP,BlockChain,FB,Hold,15.381,0.0,11457.693,1457.693,11457.693,[5]SVR,Real Estate,HST,21987.045,34405.445,4405.445,33939.8455535,30000,14.685%,13.133%,1.552%
20190819,Hold,42.451,304.0,17.713,2922.817,12922.817,[5]SVR,BlockChain,NVDA,Buy,185.45,56,121.247,506.447,10506.447,TWAP,BlockChain,FB,Buy,15.275,749.0,10.997,1451.972,11451.972,[5]SVR,Real Estate,HST,149.957,34881.236,4881.236,34289.628553500006,30000,16.271%,14.299%,1.972%
20190820,Hold,42.443,304.0,17.713,2920.385,12920.385,[5]SVR,BlockChain,NVDA,Sell,185.0,0,10476.067,476.067,10476.067,TWAP,BlockChain,FB,Hold,15.429,749.0,10.997,1567.318,11567.318,[5]SVR,Real Estate,HST,10504.776999999998,34963.77,4963.77,34350.2545535,30000,16.546%,14.501%,2.045%
20190821,Hold,42.715,304.0,17.713,3003.073,13003.073,[5]SVR,BlockChain,NVDA,Hold,183.43,0,10476.067,476.067,10476.067,TWAP,BlockChain,FB,Hold,15.256,749.0,10.997,1437.741,11437.741,[5]SVR,Real Estate,HST,10504.776999999998,34916.881,4916.880999999999,34213.370553500004,30000,16.39%,14.045%,2.345%
