,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210506,Buy,116.7,99,53.16,1606.46,11606.46,TWAP,Retail,BBY,Hold,147.97,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,116.7,105.0,89.17,2342.67,12342.67,[5]SVC,Retail,BBY,11477.56,35284.36,5284.360000000001,33212.27054,30000,17.615%,10.708%,6.907%
20210507,Hold,119.14,99,53.16,1848.02,11848.02,TWAP,Retail,BBY,Hold,147.76,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,119.14,105.0,89.17,2598.87,12598.87,[5]SVC,Retail,BBY,11477.56,35782.12,5782.12,33657.89054,30000,19.274%,12.193%,7.081%
20210510,Hold,120.5,99,53.16,1982.66,11982.66,TWAP,Retail,BBY,Hold,138.16,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,120.5,105.0,89.17,2741.67,12741.67,[5]SVC,Retail,BBY,11477.56,36059.56,6059.56,33204.53054,30000,20.199%,10.682%,9.517%
20210511,Hold,117.64,99,53.16,1699.52,11699.52,TWAP,Retail,BBY,Hold,140.01,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,117.64,105.0,89.17,2441.37,12441.37,[5]SVC,Retail,BBY,11477.56,35476.12,5476.12,32800.89054,30000,18.254%,9.336%,8.917%
20210512,Sell,113.81,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,140.25,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Sell,113.81,0.0,12033.245,2033.245,12033.245,[5]SVC,Retail,BBY,34683.192,34683.192,4683.192,32094.78054,30000,15.611%,6.983%,8.628%
20210513,Hold,116.27,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,138.81,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,116.27,0.0,12033.245,2033.245,12033.245,[5]SVC,Retail,BBY,34683.192,34683.192,4683.192,32453.16054,30000,15.611%,8.177%,7.433%
20210514,Hold,117.24,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,141.48,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,117.24,0.0,12033.245,2033.245,12033.245,[5]SVC,Retail,BBY,34683.192,34683.192,4683.192,32834.07054,30000,15.611%,9.447%,6.164%
20210517,Hold,116.18,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,142.57,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,116.18,0.0,12033.245,2033.245,12033.245,[5]SVC,Retail,BBY,34683.192,34683.192,4683.192,32714.390540000004,30000,15.611%,9.048%,6.563%
20210518,Hold,112.11,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,135.57,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,112.11,0.0,12033.245,2033.245,12033.245,[5]SVC,Retail,BBY,34683.192,34683.192,4683.192,31427.160540000004,30000,15.611%,4.757%,10.853%
20210519,Hold,110.58,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,142.92,0,11335.23,1335.23,11335.23,TWAP,BlockChain,NVDA,Hold,110.58,0.0,12033.245,2033.245,12033.245,[5]SVC,Retail,BBY,34683.192,34683.192,4683.192,31681.89054,30000,15.611%,5.606%,10.004%
20210520,Hold,112.4,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Buy,151.53,74,116.403,1329.623,11329.623,TWAP,BlockChain,NVDA,Hold,112.4,0.0,12033.245,2033.245,12033.245,[5]SVC,Retail,BBY,23464.365,34677.585,4677.585,32663.010540000003,30000,15.592%,8.877%,6.715%
20210521,Hold,113.14,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,152.01,74,116.403,1365.143,11365.143,TWAP,BlockChain,NVDA,Hold,113.14,0.0,12033.245,2033.245,12033.245,[5]SVC,Retail,BBY,23464.365,34713.105,4713.105,32838.39054,30000,15.71%,9.461%,6.249%
20210524,Hold,111.59,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,157.54,74,116.403,1774.363,11774.363,TWAP,BlockChain,NVDA,Hold,111.59,0.0,12033.245,2033.245,12033.245,[5]SVC,Retail,BBY,23464.365,35122.325000000004,5122.325,32954.66054,30000,17.074%,9.849%,7.226%
20210525,Hold,112.78,0,11314.717,1314.717,11314.717,TWAP,Retail,BBY,Hold,157.22,74,116.403,1750.683,11750.683,TWAP,BlockChain,NVDA,Buy,112.78,106.0,72.587,2027.267,12027.267,[5]SVC,Retail,BBY,11503.707,35092.667,5092.667,33155.89054,30000,16.976%,10.52%,6.456%
20210526,Buy,117.63,96,16.59,1309.07,11309.07,TWAP,Retail,BBY,Hold,156.88,74,116.403,1725.523,11725.523,TWAP,BlockChain,NVDA,Hold,117.63,106.0,72.587,2541.367,12541.367,[5]SVC,Retail,BBY,205.57999999999998,35575.96,5575.96,34047.38054,30000,18.587%,13.491%,5.095%
20210527,Hold,117.2,96,16.59,1267.79,11267.79,TWAP,Retail,BBY,Sell,154.89,0,11572.532,1572.532,11572.532,TWAP,BlockChain,NVDA,Hold,117.2,106.0,72.587,2495.787,12495.787,[5]SVC,Retail,BBY,11661.708999999999,35336.109,5336.109,33818.85054,30000,17.787%,12.73%,5.058%
20210528,Sell,114.07,0,10961.835,961.835,10961.835,TWAP,Retail,BBY,Buy,162.58,71,23.581,1566.761,11566.761,TWAP,BlockChain,NVDA,Hold,114.07,106.0,72.587,2164.007,12164.007,[5]SVC,Retail,BBY,11058.002999999999,34692.602999999996,4692.603,33796.340540000005,30000,15.642%,12.654%,2.988%
20210601,Hold,111.76,0,10961.835,961.835,10961.835,TWAP,Retail,BBY,Hold,162.4,71,23.581,1553.981,11553.981,TWAP,BlockChain,NVDA,Sell,111.76,0.0,11913.224,1913.224,11913.224,[5]SVC,Retail,BBY,22898.64,34429.04,4429.04,33346.43054,30000,14.763%,11.155%,3.609%
20210602,Buy,114.37,95,91.253,956.403,10956.403,TWAP,Retail,BBY,Hold,166.89,71,23.581,1872.771,11872.771,TWAP,BlockChain,NVDA,Buy,114.37,104.0,12.797,1907.277,11907.277,[5]SVC,Retail,BBY,127.631,34736.451,4736.451,34171.980540000004,30000,15.788%,13.907%,1.882%
20210603,Sell,112.3,0,10754.418,754.418,10754.418,TWAP,Retail,BBY,Hold,171.0,71,23.581,2164.581,12164.581,TWAP,BlockChain,NVDA,Sell,112.3,0.0,11686.157,1686.157,11686.157,[5]SVC,Retail,BBY,22464.156,34605.156,4605.156,34084.89054,30000,15.351%,13.616%,1.734%
20210604,Hold,112.86,0,10754.418,754.418,10754.418,TWAP,Retail,BBY,Hold,175.59,71,23.581,2490.471,12490.471,TWAP,BlockChain,NVDA,Hold,112.86,0.0,11686.157,1686.157,11686.157,[5]SVC,Retail,BBY,22464.156,34931.046,4931.046,34530.39054,30000,16.437%,15.101%,1.336%
20210607,Buy,114.38,93,111.76,749.1,10749.1,TWAP,Retail,BBY,Hold,175.15,71,23.581,2459.231,12459.231,TWAP,BlockChain,NVDA,Buy,114.38,102.0,13.564,1680.324,11680.324,[5]SVC,Retail,BBY,148.905,34888.655,4888.655000000001,34785.11054,30000,16.296%,15.95%,0.345%
20210608,Hold,115.11,93,111.76,816.99,10816.99,TWAP,Retail,BBY,Hold,175.08,71,23.581,2454.261,12454.261,TWAP,BlockChain,NVDA,Hold,115.11,102.0,13.564,1754.784,11754.784,[5]SVC,Retail,BBY,148.905,35026.035,5026.035,34917.90054,30000,16.753%,16.393%,0.36%
20210609,Sell,112.7,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Sell,173.42,0,12330.244,2330.244,12330.244,TWAP,BlockChain,NVDA,Sell,112.7,0.0,11503.216,1503.216,11503.216,[5]SVC,Retail,BBY,34421.079,34421.079,4421.079,34339.57054,30000,14.737%,14.465%,0.272%
20210610,Hold,109.43,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Hold,174.72,0,12330.244,2330.244,12330.244,TWAP,BlockChain,NVDA,Hold,109.43,0.0,11503.216,1503.216,11503.216,[5]SVC,Retail,BBY,34421.079,34421.079,4421.079,33817.74054,30000,14.737%,12.726%,2.011%
20210611,Hold,111.36,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Buy,178.98,68,153.519,2324.159,12324.159,TWAP,BlockChain,NVDA,Hold,111.36,0.0,11503.216,1503.216,11503.216,[5]SVC,Retail,BBY,22244.354,34414.994,4414.994000000001,34497.75054,30000,14.717%,14.993%,-0.276%
20210614,Hold,110.74,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Hold,179.07,68,153.519,2330.279,12330.279,TWAP,BlockChain,NVDA,Hold,110.74,0.0,11503.216,1503.216,11503.216,[5]SVC,Retail,BBY,22244.354,34421.114,4421.114,34387.23054,30000,14.737%,14.624%,0.113%
20210615,Hold,109.94,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Hold,177.83,68,153.519,2245.959,12245.959,TWAP,BlockChain,NVDA,Hold,109.94,0.0,11503.216,1503.216,11503.216,[5]SVC,Retail,BBY,22244.354,34336.794,4336.794,34144.27054,30000,14.456%,13.814%,0.642%
20210616,Hold,107.29,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Sell,177.67,0,12229.038,2229.038,12229.038,TWAP,BlockChain,NVDA,Hold,107.29,0.0,11503.216,1503.216,11503.216,[5]SVC,Retail,BBY,34319.873,34319.873,4319.873,33631.58054,30000,14.4%,12.105%,2.294%
20210617,Hold,105.55,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Buy,187.76,65,18.536,2222.936,12222.936,TWAP,BlockChain,NVDA,Hold,105.55,0.0,11503.216,1503.216,11503.216,[5]SVC,Retail,BBY,22109.371,34313.771,4313.771000000001,34049.38054,30000,14.379%,13.498%,0.881%
20210618,Hold,105.94,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Hold,184.27,65,18.536,1996.086,11996.086,TWAP,BlockChain,NVDA,Hold,105.94,0.0,11503.216,1503.216,11503.216,[5]SVC,Retail,BBY,22109.371,34086.921,4086.921,33864.83054,30000,13.623%,12.883%,0.74%
20210621,Hold,106.6,0,10587.619,587.619,10587.619,TWAP,Retail,BBY,Hold,184.64,65,18.536,2020.136,12020.136,TWAP,BlockChain,NVDA,Hold,106.6,0.0,11503.216,1503.216,11503.216,[5]SVC,Retail,BBY,22109.371,34110.971000000005,4110.971,34016.95054,30000,13.703%,13.39%,0.313%
20210622,Buy,109.62,96,58.837,582.357,10582.357,TWAP,Retail,BBY,Hold,190.0,65,18.536,2368.536,12368.536,TWAP,BlockChain,NVDA,Buy,109.62,104.0,97.036,1497.516,11497.516,[5]SVC,Retail,BBY,174.409,34448.409,4448.409,34984.37054,30000,14.828%,16.615%,-1.787%
20210623,Hold,109.82,96,58.837,601.557,10601.557,TWAP,Retail,BBY,Hold,192.2,65,18.536,2511.536,12511.536,TWAP,BlockChain,NVDA,Hold,109.82,104.0,97.036,1518.316,11518.316,[5]SVC,Retail,BBY,174.409,34631.409,4631.409,35184.97054,30000,15.438%,17.283%,-1.845%
20210624,Hold,109.57,96,58.837,577.557,10577.557,TWAP,Retail,BBY,Hold,192.72,65,18.536,2545.336,12545.336,TWAP,BlockChain,NVDA,Hold,109.57,104.0,97.036,1492.316,11492.316,[5]SVC,Retail,BBY,174.409,34615.209,4615.209,35176.200540000005,30000,15.384%,17.254%,-1.87%
20210625,Hold,111.23,96,58.837,736.917,10736.917,TWAP,Retail,BBY,Sell,193.53,0,12591.696,2591.696,12591.696,TWAP,BlockChain,NVDA,Hold,111.23,104.0,97.036,1664.956,11664.956,[5]SVC,Retail,BBY,12747.569,34993.568999999996,4993.5689999999995,35549.88054,30000,16.645%,18.5%,-1.854%
20210628,Hold,112.68,96,58.837,876.117,10876.117,TWAP,Retail,BBY,Buy,198.73,63,65.446,2585.436,12585.436,TWAP,BlockChain,NVDA,Hold,112.68,104.0,97.036,1815.756,11815.756,[5]SVC,Retail,BBY,221.31900000000002,35277.309,5277.309,36208.730540000004,30000,17.591%,20.696%,-3.105%
20210629,Hold,112.33,96,58.837,842.517,10842.517,TWAP,Retail,BBY,Hold,199.9,63,65.446,2659.146,12659.146,TWAP,BlockChain,NVDA,Hold,112.33,104.0,97.036,1779.356,11779.356,[5]SVC,Retail,BBY,221.31900000000002,35281.019,5281.019,36229.160540000004,30000,17.603%,20.764%,-3.16%
20210630,Hold,113.1,96,58.837,916.437,10916.437,TWAP,Retail,BBY,Hold,201.16,63,65.446,2738.526,12738.526,TWAP,BlockChain,NVDA,Hold,113.1,104.0,97.036,1859.436,11859.436,[5]SVC,Retail,BBY,221.31900000000002,35514.399,5514.398999999999,36467.93054,30000,18.381%,21.56%,-3.178%
20210701,Hold,114.19,96,58.837,1021.077,11021.077,TWAP,Retail,BBY,Hold,204.3,63,65.446,2936.346,12936.346,TWAP,BlockChain,NVDA,Hold,114.19,104.0,97.036,1972.796,11972.796,[5]SVC,Retail,BBY,221.31900000000002,35930.219,5930.219,36906.30054,30000,19.767%,23.021%,-3.254%
20210702,Hold,112.94,96,58.837,901.077,10901.077,TWAP,Retail,BBY,Hold,207.27,63,65.446,3123.456,13123.456,TWAP,BlockChain,NVDA,Sell,112.94,0.0,11836.923,1836.923,11836.923,[5]SVC,Retail,BBY,11961.206,35861.456,5861.456,36889.83054,30000,19.538%,22.966%,-3.428%
20210706,Sell,107.93,0,10414.937,414.937,10414.937,TWAP,Retail,BBY,Hold,208.43,63,65.446,3196.536,13196.536,TWAP,BlockChain,NVDA,Hold,107.93,0.0,11836.923,1836.923,11836.923,[5]SVC,Retail,BBY,22317.306,35448.396,5448.396,36028.78054000001,30000,18.161%,20.096%,-1.935%
20210707,Hold,106.02,0,10414.937,414.937,10414.937,TWAP,Retail,BBY,Sell,198.47,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,106.02,0.0,11836.923,1836.923,11836.923,[5]SVC,Retail,BBY,34814.665,34814.665,4814.665,34930.75054,30000,16.049%,16.436%,-0.387%
20210708,Hold,106.48,0,10414.937,414.937,10414.937,TWAP,Retail,BBY,Hold,199.53,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,106.48,0.0,11836.923,1836.923,11836.923,[5]SVC,Retail,BBY,34814.665,34814.665,4814.665,35096.13054,30000,16.049%,16.987%,-0.938%
20210709,Hold,108.36,0,10414.937,414.937,10414.937,TWAP,Retail,BBY,Hold,202.31,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,108.36,0.0,11836.923,1836.923,11836.923,[5]SVC,Retail,BBY,34814.665,34814.665,4814.665,35657.17054,30000,16.049%,18.857%,-2.808%
20210712,Buy,108.7,95,83.273,409.773,10409.773,TWAP,Retail,BBY,Hold,203.91,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Buy,108.7,108.0,91.453,1831.053,11831.053,[5]SVC,Retail,BBY,12737.530999999999,34803.631,4803.631,35839.83054,30000,16.012%,19.466%,-3.454%
20210713,Sell,107.87,0,10325.8,325.8,10325.8,TWAP,Retail,BBY,Hold,203.49,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,107.87,108.0,91.453,1741.413,11741.413,[5]SVC,Retail,BBY,22980.058,34630.018,4630.018,35651.880540000006,30000,15.433%,18.84%,-3.406%
20210714,Buy,106.64,96,83.241,320.681,10320.681,TWAP,Retail,BBY,Hold,198.04,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,106.64,108.0,91.453,1608.573,11608.573,[5]SVC,Retail,BBY,12737.499,34492.059,4492.059,35016.11054,30000,14.974%,16.72%,-1.747%
20210715,Hold,109.71,96,83.241,615.401,10615.401,TWAP,Retail,BBY,Hold,190.22,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,109.71,108.0,91.453,1940.133,11940.133,[5]SVC,Retail,BBY,12737.499,35118.339,5118.339,35017.66054,30000,17.061%,16.726%,0.336%
20210716,Hold,106.54,96,83.241,311.081,10311.081,TWAP,Retail,BBY,Hold,179.07,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Hold,106.54,108.0,91.453,1597.773,11597.773,[5]SVC,Retail,BBY,12737.499,34471.659,4471.659,33593.43054,30000,14.906%,11.978%,2.927%
20210719,Sell,106.6,0,10311.724,311.724,10311.724,TWAP,Retail,BBY,Hold,187.22,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Sell,106.6,0.0,11598.497,1598.497,11598.497,[5]SVC,Retail,BBY,34473.026,34473.026,4473.026,34207.87054,30000,14.91%,14.026%,0.884%
20210720,Buy,108.94,94,66.244,306.604,10306.604,TWAP,Retail,BBY,Hold,188.67,0,12562.805,2562.805,12562.805,TWAP,BlockChain,NVDA,Buy,108.94,106.0,45.083,1592.723,11592.723,[5]SVC,Retail,BBY,12674.132000000001,34462.132,4462.132,34757.43054,30000,14.874%,15.858%,-0.984%
20210721,Hold,108.49,94,66.244,264.304,10264.304,TWAP,Retail,BBY,Buy,196.34,63,187.2,2556.62,12556.62,TWAP,BlockChain,NVDA,Hold,108.49,106.0,45.083,1545.023,11545.023,[5]SVC,Retail,BBY,298.527,34365.947,4365.947,35239.96054,30000,14.553%,17.467%,-2.913%
20210722,Sell,108.98,0,10305.242,305.242,10305.242,TWAP,Retail,BBY,Hold,196.48,63,187.2,2565.44,12565.44,TWAP,BlockChain,NVDA,Hold,108.98,106.0,45.083,1596.963,11596.963,[5]SVC,Retail,BBY,10537.525000000001,34467.645000000004,4467.645,35342.93054,30000,14.892%,17.81%,-2.918%
20210723,Buy,110.71,93,4.064,300.094,10300.094,TWAP,Retail,BBY,Hold,193.03,63,187.2,2348.09,12348.09,TWAP,BlockChain,NVDA,Hold,110.71,106.0,45.083,1780.343,11780.343,[5]SVC,Retail,BBY,236.34699999999998,34428.527,4428.527,35414.60054,30000,14.762%,18.049%,-3.287%
20210726,Hold,112.04,93,4.064,423.784,10423.784,TWAP,Retail,BBY,Sell,192.57,0,12313.044,2313.044,12313.044,TWAP,BlockChain,NVDA,Hold,112.04,106.0,45.083,1921.323,11921.323,[5]SVC,Retail,BBY,12362.191,34658.151,4658.151,35631.93054,30000,15.527%,18.773%,-3.246%
20210727,Hold,111.87,93,4.064,407.974,10407.974,TWAP,Retail,BBY,Hold,193.11,0,12313.044,2313.044,12313.044,TWAP,BlockChain,NVDA,Hold,111.87,106.0,45.083,1903.303,11903.303,[5]SVC,Retail,BBY,12362.191,34624.320999999996,4624.321,35639.76054,30000,15.414%,18.799%,-3.385%
20210728,Hold,111.49,93,4.064,372.634,10372.634,TWAP,Retail,BBY,Hold,195.11,0,12313.044,2313.044,12313.044,TWAP,BlockChain,NVDA,Hold,111.49,106.0,45.083,1863.023,11863.023,[5]SVC,Retail,BBY,12362.191,34548.701,4548.701,35715.94054,30000,15.162%,19.053%,-3.891%
20210729,Hold,110.91,93,4.064,318.694,10318.694,TWAP,Retail,BBY,Buy,194.1,63,78.63,2306.93,12306.93,TWAP,BlockChain,NVDA,Hold,110.91,106.0,45.083,1801.543,11801.543,[5]SVC,Retail,BBY,127.77699999999999,34427.167,4427.1669999999995,35531.580539999995,30000,14.757%,18.439%,-3.681%
20210730,Sell,110.63,0,10287.509,287.509,10287.509,TWAP,Retail,BBY,Sell,196.92,0,12478.387,2478.387,12478.387,TWAP,BlockChain,NVDA,Sell,110.63,0.0,11766.0,1766.0,11766.0,[5]SVC,Retail,BBY,34531.896,34531.896,4531.896000000001,35687.340540000005,30000,15.106%,18.958%,-3.851%
20210802,Hold,110.54,0,10287.509,287.509,10287.509,TWAP,Retail,BBY,Buy,197.32,63,41.011,2472.171,12472.171,TWAP,BlockChain,NVDA,Hold,110.54,0.0,11766.0,1766.0,11766.0,[5]SVC,Retail,BBY,22094.52,34525.68,4525.68,35699.93054,30000,15.086%,19.0%,-3.914%
20210803,Buy,111.51,92,23.46,282.38,10282.38,TWAP,Retail,BBY,Hold,199.81,63,41.011,2629.041,12629.041,TWAP,BlockChain,NVDA,Buy,111.51,105.0,51.595,1760.145,11760.145,[5]SVC,Retail,BBY,116.066,34671.566,4671.566000000001,36067.520540000005,30000,15.572%,20.225%,-4.653%
20210804,Sell,111.52,0,10278.17,278.17,10278.17,TWAP,Retail,BBY,Hold,204.9,63,41.011,2949.711,12949.711,TWAP,BlockChain,NVDA,Hold,111.52,105.0,51.595,1761.195,11761.195,[5]SVC,Retail,BBY,10370.776,34989.076,4989.076,36446.07054,30000,16.63%,21.487%,-4.857%
20210805,Buy,112.55,91,30.999,273.049,10273.049,TWAP,Retail,BBY,Hold,205.14,63,41.011,2964.831,12964.831,TWAP,BlockChain,NVDA,Hold,112.55,105.0,51.595,1869.345,11869.345,[5]SVC,Retail,BBY,123.605,35107.225,5107.225,36658.50054,30000,17.024%,22.195%,-5.171%
20210806,Hold,112.17,91,30.999,238.469,10238.469,TWAP,Retail,BBY,Hold,204.36,63,41.011,2915.691,12915.691,TWAP,BlockChain,NVDA,Hold,112.17,105.0,51.595,1829.445,11829.445,[5]SVC,Retail,BBY,123.605,34983.604999999996,4983.605,36528.96054,30000,16.612%,21.763%,-5.151%
20210809,Sell,110.03,0,10038.723,38.723,10038.723,TWAP,Retail,BBY,Sell,203.13,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Sell,110.03,0.0,11598.969,1598.969,11598.969,[5]SVC,Retail,BBY,34469.494999999995,34469.494999999995,4469.495,36033.480540000004,30000,14.898%,20.112%,-5.213%
20210810,Buy,113.16,88,75.664,33.744,10033.744,TWAP,Retail,BBY,Hold,200.34,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Buy,113.16,102.0,50.878,1593.198,11593.198,[5]SVC,Retail,BBY,12958.345000000001,34458.744999999995,4458.745,36418.590540000005,30000,14.862%,21.395%,-6.533%
20210811,Hold,116.3,88,75.664,310.064,10310.064,TWAP,Retail,BBY,Hold,198.61,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,116.3,102.0,50.878,1913.478,11913.478,[5]SVC,Retail,BBY,12958.345000000001,35055.345,5055.344999999999,36884.03054,30000,16.851%,22.947%,-6.096%
20210812,Hold,115.41,88,75.664,231.744,10231.744,TWAP,Retail,BBY,Hold,198.96,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,115.41,102.0,50.878,1822.698,11822.698,[5]SVC,Retail,BBY,12958.345000000001,34886.244999999995,4886.245,36741.72054,30000,16.287%,22.472%,-6.185%
20210813,Sell,110.78,0,9819.429,-180.571,9819.429,TWAP,Retail,BBY,Hold,201.26,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Sell,110.78,0.0,11344.788,1344.788,11344.788,[5]SVC,Retail,BBY,33996.020000000004,33996.020000000004,3996.02,36036.85054,30000,13.32%,20.123%,-6.803%
20210816,Hold,111.36,0,9819.429,-180.571,9819.429,TWAP,Retail,BBY,Hold,196.77,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,111.36,0.0,11344.788,1344.788,11344.788,[5]SVC,Retail,BBY,33996.020000000004,33996.020000000004,3996.02,35814.21054,30000,13.32%,19.381%,-6.061%
20210817,Hold,108.34,0,9819.429,-180.571,9819.429,TWAP,Retail,BBY,Hold,194.92,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,108.34,0.0,11344.788,1344.788,11344.788,[5]SVC,Retail,BBY,33996.020000000004,33996.020000000004,3996.02,35106.53054,30000,13.32%,17.022%,-3.702%
20210818,Hold,106.63,0,9819.429,-180.571,9819.429,TWAP,Retail,BBY,Hold,194.85,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,106.63,0.0,11344.788,1344.788,11344.788,[5]SVC,Retail,BBY,33996.020000000004,33996.020000000004,3996.02,34778.160540000004,30000,13.32%,15.927%,-2.607%
20210819,Hold,107.58,0,9819.429,-180.571,9819.429,TWAP,Retail,BBY,Hold,199.82,0,12831.803,2831.803,12831.803,TWAP,BlockChain,NVDA,Hold,107.58,0.0,11344.788,1344.788,11344.788,[5]SVC,Retail,BBY,33996.020000000004,33996.020000000004,3996.02,35325.49054,30000,13.32%,17.752%,-4.432%
20210820,Buy,110.54,88,87.046,-185.434,9814.566,TWAP,Retail,BBY,Buy,209.6,61,39.81,2825.41,12825.41,TWAP,BlockChain,NVDA,Buy,110.54,102.0,64.07,1339.15,11339.15,[5]SVC,Retail,BBY,190.926,33979.126000000004,3979.1259999999997,36608.65054,30000,13.264%,22.029%,-8.765%
20210823,Hold,114.69,88,87.046,179.766,10179.766,TWAP,Retail,BBY,Hold,217.42,61,39.81,3302.43,13302.43,TWAP,BlockChain,NVDA,Hold,114.69,102.0,64.07,1762.45,11762.45,[5]SVC,Retail,BBY,190.926,35244.646,5244.646,37971.68054,30000,17.482%,26.572%,-9.09%
20210824,Hold,119.78,88,87.046,627.686,10627.686,TWAP,Retail,BBY,Hold,217.26,61,39.81,3292.67,13292.67,TWAP,BlockChain,NVDA,Hold,119.78,102.0,64.07,2281.63,12281.63,[5]SVC,Retail,BBY,190.926,36201.986,6201.986000000001,38921.85054,30000,20.673%,29.74%,-9.066%
20210825,Hold,119.17,88,87.046,574.006,10574.006,TWAP,Retail,BBY,Hold,221.89,61,39.81,3575.1,13575.1,TWAP,BlockChain,NVDA,Hold,119.17,102.0,64.07,2219.41,12219.41,[5]SVC,Retail,BBY,190.926,36368.516,6368.516,39149.18054,30000,21.228%,30.497%,-9.269%
20210826,Hold,115.71,88,87.046,269.526,10269.526,TWAP,Retail,BBY,Hold,221.73,61,39.81,3565.34,13565.34,TWAP,BlockChain,NVDA,Hold,115.71,102.0,64.07,1866.49,11866.49,[5]SVC,Retail,BBY,190.926,35701.356,5701.356,38483.40054,30000,19.005%,28.278%,-9.273%
20210827,Hold,115.46,88,87.046,247.526,10247.526,TWAP,Retail,BBY,Hold,228.19,61,39.81,3959.4,13959.4,TWAP,BlockChain,NVDA,Hold,115.46,102.0,64.07,1840.99,11840.99,[5]SVC,Retail,BBY,190.926,36047.916,6047.916,38914.19054,30000,20.16%,29.714%,-9.554%
20210830,Sell,116.58,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,226.88,61,39.81,3879.49,13879.49,TWAP,BlockChain,NVDA,Sell,116.58,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,22330.051,36169.731,6169.731,39028.93054,30000,20.566%,30.096%,-9.531%
20210831,Hold,114.01,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,224.78,61,39.81,3751.39,13751.39,TWAP,BlockChain,NVDA,Hold,114.01,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,22330.051,36041.630999999994,6041.631,38387.800540000004,30000,20.139%,27.959%,-7.821%
20210901,Hold,114.46,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,225.11,61,39.81,3771.52,13771.52,TWAP,BlockChain,NVDA,Hold,114.46,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,22330.051,36061.761,6061.7609999999995,38497.27054,30000,20.206%,28.324%,-8.118%
