,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190425,Hold,39.26,265,24.025,427.925,10427.925,CNN_LSTM_CLASS,Social Media,TWTR,Hold,192.5,54.0,3.311,398.311,10398.311,TWAP,Social Media,FB,Sell,11.13,0,14763.298,4763.298,14763.298,CNN_LSTM_CLASS,Social Media,SNAP,14790.634,35589.534,5589.534,43684.653940000004,30000,18.632%,45.616%,-26.984%
20190426,Hold,38.59,265,24.025,250.375,10250.375,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.95,54.0,3.311,314.611,10314.611,TWAP,Social Media,FB,Hold,10.73,0,14763.298,4763.298,14763.298,CNN_LSTM_CLASS,Social Media,SNAP,14790.634,35328.284,5328.284,42722.52394,30000,17.761%,42.408%,-24.647%
20190429,Hold,38.63,265,24.025,260.975,10260.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.19,54.0,3.311,489.571,10489.571,TWAP,Social Media,FB,Hold,11.1,0,14763.298,4763.298,14763.298,CNN_LSTM_CLASS,Social Media,SNAP,14790.634,35513.844000000005,5513.844,43555.083940000004,30000,18.379%,45.184%,-26.804%
20190430,Hold,39.79,265,24.025,568.375,10568.375,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.78,54.0,3.311,521.431,10521.431,TWAP,Social Media,FB,Hold,11.16,0,14763.298,4763.298,14763.298,CNN_LSTM_CLASS,Social Media,SNAP,14790.634,35853.104,5853.103999999999,44056.75394,30000,19.51%,46.856%,-27.345%
20190501,Hold,40.0,265,24.025,624.025,10624.025,CNN_LSTM_CLASS,Social Media,TWTR,Sell,193.0,0.0,10420.1,420.1,10420.1,TWAP,Social Media,FB,Hold,11.2,0,14763.298,4763.298,14763.298,CNN_LSTM_CLASS,Social Media,SNAP,25207.423000000003,35807.423,5807.423,44064.35394,30000,19.358%,46.881%,-27.523%
20190502,Hold,39.24,265,24.025,422.625,10422.625,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.38,0.0,10420.1,420.1,10420.1,TWAP,Social Media,FB,Buy,11.23,1313,10.935,4755.925,14755.925,CNN_LSTM_CLASS,Social Media,SNAP,10455.06,35598.649999999994,5598.650000000001,43969.29394,30000,18.662%,46.564%,-27.902%
20190503,Hold,40.48,265,24.025,751.225,10751.225,CNN_LSTM_CLASS,Social Media,TWTR,Buy,191.24,54.0,87.976,414.936,10414.936,TWAP,Social Media,FB,Hold,11.2503,1313,10.935,4782.579,14782.579,CNN_LSTM_CLASS,Social Media,SNAP,122.936,35948.74,5948.74,44174.71754,30000,19.829%,47.249%,-27.42%
20190506,Hold,39.69,265,24.025,541.875,10541.875,CNN_LSTM_CLASS,Social Media,TWTR,Hold,192.54,54.0,87.976,485.136,10485.136,TWAP,Social Media,FB,Hold,11.39,1313,10.935,4966.005,14966.005,CNN_LSTM_CLASS,Social Media,SNAP,122.936,35993.015999999996,5993.016,44241.55394,30000,19.977%,47.472%,-27.495%
20190507,Sell,39.9,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Sell,189.39,0.0,10309.922,309.922,10309.922,TWAP,Social Media,FB,Hold,11.66,1313,10.935,5320.515,15320.515,CNN_LSTM_CLASS,Social Media,SNAP,20913.095,36222.675,6222.675,44525.38394,30000,20.742%,48.418%,-27.676%
20190508,Hold,38.45,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,187.2,0.0,10309.922,309.922,10309.922,TWAP,Social Media,FB,Sell,11.24,0,14761.676,4761.676,14761.676,CNN_LSTM_CLASS,Social Media,SNAP,35663.835999999996,35663.835999999996,5663.836,43241.93394,30000,18.879%,44.14%,-25.26%
20190509,Hold,38.11,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,188.25,0.0,10309.922,309.922,10309.922,TWAP,Social Media,FB,Hold,10.71,0,14761.676,4761.676,14761.676,CNN_LSTM_CLASS,Social Media,SNAP,35663.835999999996,35663.835999999996,5663.836,42353.263940000004,30000,18.879%,41.178%,-22.298%
20190510,Hold,38.68,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,183.5,0.0,10309.922,309.922,10309.922,TWAP,Social Media,FB,Hold,10.92,0,14761.676,4761.676,14761.676,CNN_LSTM_CLASS,Social Media,SNAP,35663.835999999996,35663.835999999996,5663.836,42543.013940000004,30000,18.879%,41.81%,-22.931%
20190513,Hold,37.5,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,182.52,0.0,10309.922,309.922,10309.922,TWAP,Social Media,FB,Hold,10.05,0,14761.676,4761.676,14761.676,CNN_LSTM_CLASS,Social Media,SNAP,35663.835999999996,35663.835999999996,5663.836,40702.43394,30000,18.879%,35.675%,-16.795%
20190514,Hold,37.04,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,180.42,0.0,10309.922,309.922,10309.922,TWAP,Social Media,FB,Hold,10.23,0,14761.676,4761.676,14761.676,CNN_LSTM_CLASS,Social Media,SNAP,35663.835999999996,35663.835999999996,5663.836,40703.25394,30000,18.879%,35.678%,-16.798%
20190515,Hold,36.67,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Buy,185.05,55.0,127.084,304.834,10304.834,TWAP,Social Media,FB,Hold,10.45,0,14761.676,4761.676,14761.676,CNN_LSTM_CLASS,Social Media,SNAP,25480.998,35658.748,5658.7480000000005,41261.18394,30000,18.862%,37.537%,-18.675%
20190516,Hold,38.11,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,184.84,55.0,127.084,293.284,10293.284,TWAP,Social Media,FB,Hold,10.72,0,14761.676,4761.676,14761.676,CNN_LSTM_CLASS,Social Media,SNAP,25480.998,35647.198,5647.198,42134.09394,30000,18.824%,40.447%,-21.623%
20190517,Buy,37.83,279,32.391,586.961,10586.961,CNN_LSTM_CLASS,Social Media,TWTR,Hold,181.88,55.0,127.084,130.484,10130.484,TWAP,Social Media,FB,Buy,11.24,1312,7.423,4754.303,14754.303,CNN_LSTM_CLASS,Social Media,SNAP,166.898,35471.748,5471.748,42680.17394,30000,18.239%,42.267%,-24.028%
20190520,Hold,37.12,279,32.391,388.871,10388.871,CNN_LSTM_CLASS,Social Media,TWTR,Sell,184.57,0.0,10273.358,273.358,10273.358,TWAP,Social Media,FB,Hold,11.27,1312,7.423,4793.663,14793.663,CNN_LSTM_CLASS,Social Media,SNAP,10313.172,35455.892,5455.892,42691.20394,30000,18.186%,42.304%,-24.118%
20190521,Sell,37.47,0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,Buy,184.73,55.0,108.128,268.278,10268.278,TWAP,Social Media,FB,Hold,11.3,1312,7.423,4833.023,14833.023,CNN_LSTM_CLASS,Social Media,SNAP,10596.845000000001,35582.595,5582.595,42860.50394,30000,18.609%,42.868%,-24.26%
20190522,Hold,37.41,0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,Sell,182.42,0.0,10136.211,136.211,10136.211,TWAP,Social Media,FB,Hold,11.42,1312,7.423,4990.463,14990.463,CNN_LSTM_CLASS,Social Media,SNAP,20624.927999999996,35607.96799999999,5607.968,42875.71394,30000,18.693%,42.919%,-24.226%
20190523,Buy,38.15,274,22.968,476.068,10476.068,CNN_LSTM_CLASS,Social Media,TWTR,Hold,182.33,0.0,10136.211,136.211,10136.211,TWAP,Social Media,FB,Hold,11.05,1312,7.423,4505.023,14505.023,CNN_LSTM_CLASS,Social Media,SNAP,10166.602,35117.301999999996,5117.302,42505.42394000001,30000,17.058%,41.685%,-24.627%
20190524,Sell,37.47,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,181.54,0.0,10136.211,136.211,10136.211,TWAP,Social Media,FB,Sell,11.45,0,15022.311,5022.311,15022.311,CNN_LSTM_CLASS,Social Media,SNAP,35443.136,35443.136,5443.1359999999995,42882.19394,30000,18.144%,42.941%,-24.797%
20190528,Hold,37.41,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Buy,183.5,55.0,38.665,131.165,10131.165,TWAP,Social Media,FB,Buy,11.58,1296,7.128,5014.808,15014.808,CNN_LSTM_CLASS,Social Media,SNAP,10330.407000000001,35430.587,5430.5869999999995,43208.153940000004,30000,18.102%,44.027%,-25.925%
20190529,Hold,37.02,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Sell,183.08,0.0,10103.03,103.03,10103.03,TWAP,Social Media,FB,Hold,11.31,1296,7.128,4664.888,14664.888,CNN_LSTM_CLASS,Social Media,SNAP,20394.772,35052.532,5052.532,42621.47394,30000,16.842%,42.072%,-25.23%
20190530,Hold,37.0,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,180.28,0.0,10103.03,103.03,10103.03,TWAP,Social Media,FB,Hold,11.72,1296,7.128,5196.248,15196.248,CNN_LSTM_CLASS,Social Media,SNAP,20394.772,35583.892,5583.892,43082.91394,30000,18.613%,43.61%,-24.997%
20190531,Hold,36.62,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,175.0,0.0,10103.03,103.03,10103.03,TWAP,Social Media,FB,Hold,11.99,1296,7.128,5546.168,15546.168,CNN_LSTM_CLASS,Social Media,SNAP,20394.772,35933.812,5933.812,43034.513940000004,30000,19.779%,43.448%,-23.669%
20190603,Hold,36.45,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,163.71,0.0,10103.03,103.03,10103.03,TWAP,Social Media,FB,Hold,11.88,1296,7.128,5403.608,15403.608,CNN_LSTM_CLASS,Social Media,SNAP,20394.772,35791.252,5791.252,42024.80394,30000,19.304%,40.083%,-20.779%
20190604,Hold,35.18,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,167.48,0.0,10103.03,103.03,10103.03,TWAP,Social Media,FB,Hold,11.85,1296,7.128,5364.728,15364.728,CNN_LSTM_CLASS,Social Media,SNAP,20394.772,35752.372,5752.372,41837.79394,30000,19.175%,39.459%,-20.285%
20190605,Hold,36.5,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,168.3,0.0,10103.03,103.03,10103.03,TWAP,Social Media,FB,Hold,12.99,1296,7.128,6842.168,16842.168,CNN_LSTM_CLASS,Social Media,SNAP,20394.772,37229.812000000005,7229.812,44146.53394000001,30000,24.099%,47.155%,-23.056%
20190606,Buy,36.26,283,17.903,279.483,10279.483,CNN_LSTM_CLASS,Social Media,TWTR,Hold,170.17,0.0,10103.03,103.03,10103.03,TWAP,Social Media,FB,Hold,13.0,1296,7.128,6855.128,16855.128,CNN_LSTM_CLASS,Social Media,SNAP,10128.061000000002,37237.641,7237.641,44216.32394,30000,24.125%,47.388%,-23.262%
20190607,Hold,36.87,283,17.903,452.113,10452.113,CNN_LSTM_CLASS,Social Media,TWTR,Buy,174.75,57.0,137.3,98.05,10098.05,TWAP,Social Media,FB,Hold,13.91,1296,7.128,8034.488,18034.488,CNN_LSTM_CLASS,Social Media,SNAP,162.33100000000002,38584.651,8584.651,46190.80394,30000,28.616%,53.969%,-25.354%
20190610,Hold,38.35,283,17.903,870.953,10870.953,CNN_LSTM_CLASS,Social Media,TWTR,Hold,178.48,57.0,137.3,310.66,10310.66,TWAP,Social Media,FB,Hold,13.95,1296,7.128,8086.328,18086.328,CNN_LSTM_CLASS,Social Media,SNAP,162.33100000000002,39267.941,9267.941,46977.37394,30000,30.893%,56.591%,-25.698%
20190611,Hold,38.09,283,17.903,797.373,10797.373,CNN_LSTM_CLASS,Social Media,TWTR,Hold,178.38,57.0,137.3,304.96,10304.96,TWAP,Social Media,FB,Hold,13.93,1296,7.128,8060.408,18060.408,CNN_LSTM_CLASS,Social Media,SNAP,162.33100000000002,39162.740999999995,9162.741,46856.593940000006,30000,30.542%,56.189%,-25.646%
20190612,Hold,37.13,283,17.903,525.693,10525.693,CNN_LSTM_CLASS,Social Media,TWTR,Hold,175.53,57.0,137.3,142.51,10142.51,TWAP,Social Media,FB,Hold,13.71,1296,7.128,7775.288,17775.288,CNN_LSTM_CLASS,Social Media,SNAP,162.33100000000002,38443.491,8443.491,46003.86394,30000,28.145%,53.346%,-25.201%
20190613,Hold,37.04,283,17.903,500.223,10500.223,CNN_LSTM_CLASS,Social Media,TWTR,Hold,180.51,57.0,137.3,426.37,10426.37,TWAP,Social Media,FB,Hold,13.85,1296,7.128,7956.728,17956.728,CNN_LSTM_CLASS,Social Media,SNAP,162.33100000000002,38883.320999999996,8883.321,46544.903940000004,30000,29.611%,55.15%,-25.539%
20190614,Sell,36.36,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,185.01,57.0,137.3,682.87,10682.87,TWAP,Social Media,FB,Hold,14.12,1296,7.128,8306.648,18306.648,CNN_LSTM_CLASS,Social Media,SNAP,10447.066,39292.156,9292.155999999999,47077.12394,30000,30.974%,56.924%,-25.95%
20190617,Hold,36.26,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.0,57.0,137.3,1195.3,11195.3,TWAP,Social Media,FB,Hold,14.17,1296,7.128,8371.448,18371.448,CNN_LSTM_CLASS,Social Media,SNAP,10447.066,39869.386,9869.386,47746.63394,30000,32.898%,59.155%,-26.257%
20190618,Hold,36.71,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,187.0,57.0,137.3,796.3,10796.3,TWAP,Social Media,FB,Hold,14.14,1296,7.128,8332.568,18332.568,CNN_LSTM_CLASS,Social Media,SNAP,10447.066,39431.506,9431.506,47356.57394,30000,31.438%,57.855%,-26.417%
20190619,Hold,36.63,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.95,57.0,137.3,1021.45,11021.45,TWAP,Social Media,FB,Hold,14.85,1296,7.128,9252.728,19252.728,CNN_LSTM_CLASS,Social Media,SNAP,10447.066,40576.816000000006,10576.815999999999,48748.52394,30000,35.256%,62.495%,-27.239%
20190620,Hold,36.35,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,188.75,57.0,137.3,896.05,10896.05,TWAP,Social Media,FB,Hold,14.83,1296,7.128,9226.808,19226.808,CNN_LSTM_CLASS,Social Media,SNAP,10447.066,40425.496,10425.496000000001,48476.56394,30000,34.752%,61.589%,-26.837%
20190621,Hold,35.5,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,192.42,57.0,137.3,1105.24,11105.24,TWAP,Social Media,FB,Hold,14.79,1296,7.128,9174.968,19174.968,CNN_LSTM_CLASS,Social Media,SNAP,10447.066,40582.846000000005,10582.846000000001,48398.41394,30000,35.276%,61.328%,-26.052%
20190624,Hold,35.19,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,192.88,57.0,137.3,1131.46,11131.46,TWAP,Social Media,FB,Hold,14.68,1296,7.128,9032.408,19032.408,CNN_LSTM_CLASS,Social Media,SNAP,10447.066,40466.505999999994,10466.506,48155.49394,30000,34.888%,60.518%,-25.63%
20190625,Hold,35.52,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Sell,189.54,0.0,10935.678,935.678,10935.678,TWAP,Social Media,FB,Hold,14.69,1296,7.128,9045.368,19045.368,CNN_LSTM_CLASS,Social Media,SNAP,21245.444,40283.683999999994,10283.684000000001,48044.77394,30000,34.279%,60.149%,-25.87%
20190626,Hold,34.98,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,189.88,0.0,10935.678,935.678,10935.678,TWAP,Social Media,FB,Sell,14.75,0,19113.57,9113.57,19113.57,CNN_LSTM_CLASS,Social Media,SNAP,40351.886,40351.886,10351.886,47995.39394,30000,34.506%,59.985%,-25.478%
20190627,Hold,35.44,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.55,0.0,10935.678,935.678,10935.678,TWAP,Social Media,FB,Hold,14.76,0,19113.57,9113.57,19113.57,CNN_LSTM_CLASS,Social Media,SNAP,40351.886,40351.886,10351.886,48202.18394,30000,34.506%,60.674%,-26.168%
20190628,Hold,34.75,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Buy,195.21,55.0,193.76,930.31,10930.31,TWAP,Social Media,FB,Hold,14.76,0,19113.57,9113.57,19113.57,CNN_LSTM_CLASS,Social Media,SNAP,29609.968,40346.518,10346.518,48307.06394,30000,34.488%,61.024%,-26.535%
20190701,Hold,35.5,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,193.0,55.0,193.76,808.76,10808.76,TWAP,Social Media,FB,Hold,14.73,0,19113.57,9113.57,19113.57,CNN_LSTM_CLASS,Social Media,SNAP,29609.968,40224.968,10224.967999999999,48341.71394,30000,34.083%,61.139%,-27.056%
20190702,Buy,36.17,284,25.222,297.502,10297.502,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.16,55.0,193.76,872.56,10872.56,TWAP,Social Media,FB,Hold,14.46,0,19113.57,9113.57,19113.57,CNN_LSTM_CLASS,Social Media,SNAP,19332.552,40283.632,10283.632,48196.89394,30000,34.279%,60.656%,-26.378%
20190703,Hold,36.29,284,25.222,331.582,10331.582,CNN_LSTM_CLASS,Social Media,TWTR,Hold,196.18,55.0,193.76,983.66,10983.66,TWAP,Social Media,FB,Hold,14.1,0,19113.57,9113.57,19113.57,CNN_LSTM_CLASS,Social Media,SNAP,19332.552,40428.812,10428.812,47793.63394,30000,34.763%,59.312%,-24.549%
20190705,Hold,36.0,284,25.222,249.222,10249.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,195.19,55.0,193.76,929.21,10929.21,TWAP,Social Media,FB,Buy,14.66,1303,2.039,9104.019,19104.019,CNN_LSTM_CLASS,Social Media,SNAP,221.021,40282.451,10282.451000000001,48536.983940000006,30000,34.275%,61.79%,-27.515%
20190708,Hold,36.04,284,25.222,260.582,10260.582,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.97,55.0,193.76,917.11,10917.11,TWAP,Social Media,FB,Hold,15.12,1303,2.039,9703.399,19703.399,CNN_LSTM_CLASS,Social Media,SNAP,221.021,40881.091,10881.091,49275.88394,30000,36.27%,64.253%,-27.983%
20190709,Hold,36.35,284,25.222,348.622,10348.622,CNN_LSTM_CLASS,Social Media,TWTR,Hold,200.0,55.0,193.76,1193.76,11193.76,TWAP,Social Media,FB,Hold,15.3,1303,2.039,9937.939,19937.939,CNN_LSTM_CLASS,Social Media,SNAP,221.021,41480.320999999996,11480.321,50010.45394000001,30000,38.268%,66.702%,-28.434%
20190710,Hold,37.9,284,25.222,788.822,10788.822,CNN_LSTM_CLASS,Social Media,TWTR,Hold,203.26,55.0,193.76,1373.06,11373.06,TWAP,Social Media,FB,Hold,15.26,1303,2.039,9885.819,19885.819,CNN_LSTM_CLASS,Social Media,SNAP,221.021,42047.701,12047.701,50657.613939999996,30000,40.159%,68.859%,-28.7%
20190711,Hold,37.66,284,25.222,720.662,10720.662,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.68,55.0,193.76,1176.16,11176.16,TWAP,Social Media,FB,Hold,15.61,1303,2.039,10341.869,20341.869,CNN_LSTM_CLASS,Social Media,SNAP,221.021,42238.691,12238.691,50899.43394,30000,40.796%,69.665%,-28.869%
20190712,Hold,37.37,284,25.222,638.302,10638.302,CNN_LSTM_CLASS,Social Media,TWTR,Hold,204.25,55.0,193.76,1427.51,11427.51,TWAP,Social Media,FB,Hold,16.16,1303,2.039,11058.519,21058.519,CNN_LSTM_CLASS,Social Media,SNAP,221.021,43124.331,13124.331,52010.30394,30000,43.748%,73.368%,-29.62%
20190715,Hold,38.0,284,25.222,817.222,10817.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,203.89,55.0,193.76,1407.71,11407.71,TWAP,Social Media,FB,Hold,15.59,1303,2.039,10315.809,20315.809,CNN_LSTM_CLASS,Social Media,SNAP,221.021,42540.741,12540.740999999998,51264.44394,30000,41.802%,70.881%,-29.079%
20190716,Hold,38.78,284,25.222,1038.742,11038.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,204.18,55.0,193.76,1423.66,11423.66,TWAP,Social Media,FB,Hold,15.5,1303,2.039,10198.539,20198.539,CNN_LSTM_CLASS,Social Media,SNAP,221.021,42660.941000000006,12660.941,51384.29394,30000,42.203%,71.281%,-29.078%
20190717,Hold,37.86,284,25.222,777.462,10777.462,CNN_LSTM_CLASS,Social Media,TWTR,Sell,200.78,0.0,11231.138,1231.138,11231.138,TWAP,Social Media,FB,Sell,14.9,0,19407.031,9407.031,19407.031,CNN_LSTM_CLASS,Social Media,SNAP,30663.391,41415.630999999994,11415.631000000001,49893.613939999996,30000,38.052%,66.312%,-28.26%
20190718,Hold,37.39,284,25.222,643.982,10643.982,CNN_LSTM_CLASS,Social Media,TWTR,Hold,202.18,0.0,11231.138,1231.138,11231.138,TWAP,Social Media,FB,Hold,14.55,0,19407.031,9407.031,19407.031,CNN_LSTM_CLASS,Social Media,SNAP,30663.391,41282.151,11282.151000000002,49278.43394,30000,37.607%,64.261%,-26.654%
20190719,Sell,37.96,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.91,0.0,11231.138,1231.138,11231.138,TWAP,Social Media,FB,Hold,14.62,0,19407.031,9407.031,19407.031,CNN_LSTM_CLASS,Social Media,SNAP,41438.641,41438.641,11438.641000000001,49413.623940000005,30000,38.129%,64.712%,-26.583%
20190722,Hold,36.92,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,Buy,202.84,55.0,69.36,1225.56,11225.56,TWAP,Social Media,FB,Hold,14.02,0,19407.031,9407.031,19407.031,CNN_LSTM_CLASS,Social Media,SNAP,30276.862999999998,41433.062999999995,11433.063,48322.03394,30000,38.11%,61.073%,-22.963%
20190723,Hold,37.87,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,Hold,197.63,55.0,69.36,939.01,10939.01,TWAP,Social Media,FB,Hold,14.83,0,19407.031,9407.031,19407.031,CNN_LSTM_CLASS,Social Media,SNAP,30276.862999999998,41146.513,11146.513,49566.56394,30000,37.155%,65.222%,-28.067%
20190724,Buy,38.0,284,3.076,795.076,10795.076,CNN_LSTM_CLASS,Social Media,TWTR,Hold,206.7,55.0,69.36,1437.86,11437.86,TWAP,Social Media,FB,Buy,16.22,1195,14.44,9397.34,19397.34,CNN_LSTM_CLASS,Social Media,SNAP,86.87599999999999,41630.276,11630.276,52473.89394,30000,38.768%,74.913%,-36.145%
20190725,Hold,38.99,284,3.076,1076.236,11076.236,CNN_LSTM_CLASS,Social Media,TWTR,Sell,200.19,0.0,11074.305,1074.305,11074.305,TWAP,Social Media,FB,Hold,17.23,1195,14.44,10604.29,20604.29,CNN_LSTM_CLASS,Social Media,SNAP,11091.821,42754.831000000006,12754.831000000002,53963.68394,30000,42.516%,79.879%,-37.363%
20190726,Hold,40.07,284,3.076,1382.956,11382.956,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.0,0.0,11074.305,1074.305,11074.305,TWAP,Social Media,FB,Hold,17.7,1195,14.44,11165.94,21165.94,CNN_LSTM_CLASS,Social Media,SNAP,11091.821,43623.201,13623.201000000001,54978.33394,30000,45.411%,83.261%,-37.85%
20190729,Hold,41.5,284,3.076,1789.076,11789.076,CNN_LSTM_CLASS,Social Media,TWTR,Hold,195.39,0.0,11074.305,1074.305,11074.305,TWAP,Social Media,FB,Hold,18.01,1195,14.44,11536.39,21536.39,CNN_LSTM_CLASS,Social Media,SNAP,11091.821,44399.771,14399.771,55677.983940000006,30000,47.999%,85.593%,-37.594%
20190730,Hold,41.08,284,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,Hold,196.95,0.0,11074.305,1074.305,11074.305,TWAP,Social Media,FB,Hold,17.23,1195,14.44,10604.29,20604.29,CNN_LSTM_CLASS,Social Media,SNAP,11091.821,43348.391,13348.391000000001,54396.38394,30000,44.495%,81.321%,-36.827%
20190731,Hold,41.08,284,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.17,0.0,11074.305,1074.305,11074.305,TWAP,Social Media,FB,Sell,16.98,0,20295.394,10295.394,20295.394,CNN_LSTM_CLASS,Social Media,SNAP,31372.775,43039.495,13039.495,53801.56394,30000,43.465%,79.339%,-35.874%
20190801,Hold,42.54,284,3.076,2084.436,12084.436,CNN_LSTM_CLASS,Social Media,TWTR,Hold,191.1,0.0,11074.305,1074.305,11074.305,TWAP,Social Media,FB,Hold,16.83,0,20295.394,10295.394,20295.394,CNN_LSTM_CLASS,Social Media,SNAP,31372.775,43454.135,13454.135,53806.37393999999,30000,44.847%,79.355%,-34.507%
20190802,Hold,41.82,284,3.076,1879.956,11879.956,CNN_LSTM_CLASS,Social Media,TWTR,Hold,184.69,0.0,11074.305,1074.305,11074.305,TWAP,Social Media,FB,Hold,16.54,0,20295.394,10295.394,20295.394,CNN_LSTM_CLASS,Social Media,SNAP,31372.775,43249.655,13249.655,52670.52394,30000,44.166%,75.568%,-31.403%
20190805,Hold,41.58,284,3.076,1811.796,11811.796,CNN_LSTM_CLASS,Social Media,TWTR,Hold,184.51,0.0,11074.305,1074.305,11074.305,TWAP,Social Media,FB,Hold,16.57,0,20295.394,10295.394,20295.394,CNN_LSTM_CLASS,Social Media,SNAP,31372.775,43181.495,13181.495,52631.10394,30000,43.938%,75.437%,-31.499%
20190806,Sell,40.92,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Hold,183.6,0.0,11074.305,1074.305,11074.305,TWAP,Social Media,FB,Hold,16.2,0,20295.394,10295.394,20295.394,CNN_LSTM_CLASS,Social Media,SNAP,42988.244,42988.244,12988.244,51764.63394,30000,43.294%,72.549%,-29.255%
20190807,Hold,40.51,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Hold,186.62,0.0,11074.305,1074.305,11074.305,TWAP,Social Media,FB,Hold,15.61,0,20295.394,10295.394,20295.394,CNN_LSTM_CLASS,Social Media,SNAP,42988.244,42988.244,12988.244,50893.19394,30000,43.294%,69.644%,-26.35%
20190808,Hold,42.11,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Buy,190.0,58.0,48.795,1068.795,11068.795,TWAP,Social Media,FB,Hold,16.1,0,20295.394,10295.394,20295.394,CNN_LSTM_CLASS,Social Media,SNAP,31962.734,42982.734,12982.734,52418.69394,30000,43.276%,74.729%,-31.453%
20190809,Hold,41.78,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Hold,186.85,58.0,48.795,886.095,10886.095,TWAP,Social Media,FB,Hold,16.88,0,20295.394,10295.394,20295.394,CNN_LSTM_CLASS,Social Media,SNAP,31962.734,42800.034,12800.034,53355.08394,30000,42.667%,77.85%,-35.183%
