,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190503,Hold,151.43,65,82.343,-74.707,9925.293,TWAP,Real Estate,SPG,Hold,151.43,69.0,89.518,538.188,10538.188,[5]SVC,Real Estate,SPG,Hold,182.45,0,11693.074,1693.074,11693.074,XGB,Real Estate,AVB,11864.935000000001,32156.555,2156.5550000000003,32518.076335,30000,7.189%,8.394%,-1.205%
20190506,Hold,150.64,65,82.343,-126.057,9873.943,TWAP,Real Estate,SPG,Hold,150.64,69.0,89.518,483.678,10483.678,[5]SVC,Real Estate,SPG,Hold,180.64,0,11693.074,1693.074,11693.074,XGB,Real Estate,AVB,11864.935000000001,32050.695,2050.695,32295.816335,30000,6.836%,7.653%,-0.817%
20190507,Sell,147.41,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Sell,147.41,0.0,10255.722,255.722,10255.722,[5]SVC,Real Estate,SPG,Hold,177.69,0,11693.074,1693.074,11693.074,XGB,Real Estate,AVB,31607.998,31607.998,1607.998,31667.456335000003,30000,5.36%,5.558%,-0.198%
20190508,Hold,146.03,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,146.03,0.0,10255.722,255.722,10255.722,[5]SVC,Real Estate,SPG,Hold,177.86,0,11693.074,1693.074,11693.074,XGB,Real Estate,AVB,31607.998,31607.998,1607.998,31489.106335000004,30000,5.36%,4.964%,0.396%
20190509,Hold,147.37,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,147.37,0.0,10255.722,255.722,10255.722,[5]SVC,Real Estate,SPG,Hold,179.83,0,11693.074,1693.074,11693.074,XGB,Real Estate,AVB,31607.998,31607.998,1607.998,31796.796335000003,30000,5.36%,5.989%,-0.629%
20190510,Buy,147.26,65,82.516,-345.584,9654.416,TWAP,Real Estate,SPG,Buy,147.26,69.0,89.702,250.642,10250.642,[5]SVC,Real Estate,SPG,Buy,180.46,64,137.859,1687.299,11687.299,XGB,Real Estate,AVB,310.077,31592.356999999996,1592.357,31821.416335,30000,5.308%,6.071%,-0.764%
20190513,Hold,148.22,65,82.516,-283.184,9716.816,TWAP,Real Estate,SPG,Hold,148.22,69.0,89.702,316.882,10316.882,[5]SVC,Real Estate,SPG,Hold,181.46,64,137.859,1751.299,11751.299,XGB,Real Estate,AVB,310.077,31784.997000000003,1784.9969999999998,32015.936335000006,30000,5.95%,6.72%,-0.77%
20190514,Hold,149.59,65,82.516,-194.134,9805.866,TWAP,Real Estate,SPG,Hold,149.59,69.0,89.702,411.412,10411.412,[5]SVC,Real Estate,SPG,Hold,181.08,64,137.859,1726.979,11726.979,XGB,Real Estate,AVB,310.077,31944.256999999998,1944.257,32179.686335000006,30000,6.481%,7.266%,-0.785%
20190515,Hold,150.25,65,82.516,-151.234,9848.766,TWAP,Real Estate,SPG,Hold,150.25,69.0,89.702,456.952,10456.952,[5]SVC,Real Estate,SPG,Hold,182.77,64,137.859,1835.139,11835.139,XGB,Real Estate,AVB,310.077,32140.857,2140.857,32376.576335000005,30000,7.136%,7.922%,-0.786%
20190516,Hold,149.01,65,82.516,-231.834,9768.166,TWAP,Real Estate,SPG,Hold,149.01,69.0,89.702,371.392,10371.392,[5]SVC,Real Estate,SPG,Hold,182.81,64,137.859,1837.699,11837.699,XGB,Real Estate,AVB,310.077,31977.256999999998,1977.257,32209.216335000005,30000,6.591%,7.364%,-0.773%
20190517,Hold,149.52,65,82.516,-198.684,9801.316,TWAP,Real Estate,SPG,Hold,149.52,69.0,89.702,406.582,10406.582,[5]SVC,Real Estate,SPG,Hold,184.05,64,137.859,1917.059,11917.059,XGB,Real Estate,AVB,310.077,32124.957000000002,2124.957,32357.206335000006,30000,7.083%,7.857%,-0.774%
20190520,Sell,146.82,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Sell,146.82,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,181.79,64,137.859,1772.419,11772.419,XGB,Real Estate,AVB,19974.121000000003,31608.681000000004,1608.681,31844.926335000004,30000,5.362%,6.15%,-0.787%
20190521,Hold,148.28,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,148.28,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Sell,183.38,0,11868.311,1868.311,11868.311,XGB,Real Estate,AVB,31704.573000000004,31704.573000000004,1704.5729999999999,32145.116335000006,30000,5.682%,7.15%,-1.468%
20190522,Hold,146.55,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,146.55,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Buy,183.7,64,105.632,1862.432,11862.432,XGB,Real Estate,AVB,19941.894000000004,31698.694000000003,1698.694,31928.266335000004,30000,5.662%,6.428%,-0.765%
20190523,Hold,147.6,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,147.6,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,185.15,64,105.632,1955.232,11955.232,XGB,Real Estate,AVB,19941.894000000004,31791.494000000002,1791.494,32163.466335000005,30000,5.972%,7.212%,-1.24%
20190524,Hold,146.79,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,146.79,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,186.78,64,105.632,2059.552,12059.552,XGB,Real Estate,AVB,19941.894000000004,31895.814000000002,1895.814,32155.186335000002,30000,6.319%,7.184%,-0.865%
20190528,Hold,144.73,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,144.73,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Sell,184.06,0,11879.582,1879.582,11879.582,XGB,Real Estate,AVB,31715.844000000005,31715.844000000005,1715.844,31701.606335000004,30000,5.719%,5.672%,0.047%
20190529,Hold,140.66,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,140.66,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,182.45,0,11879.582,1879.582,11879.582,XGB,Real Estate,AVB,31715.844000000005,31715.844000000005,1715.844,31042.586335,30000,5.719%,3.475%,2.244%
20190530,Hold,139.0,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,139.0,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,182.17,0,11879.582,1879.582,11879.582,XGB,Real Estate,AVB,31715.844000000005,31715.844000000005,1715.844,30797.526335000002,30000,5.719%,2.658%,3.061%
20190531,Hold,139.1,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,139.1,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Buy,184.3,64,78.485,1873.685,11873.685,XGB,Real Estate,AVB,19914.747000000003,31709.947,1709.947,30945.416335000005,30000,5.7%,3.151%,2.548%
20190603,Hold,138.71,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,138.71,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,184.49,64,78.485,1885.845,11885.845,XGB,Real Estate,AVB,19914.747000000003,31722.107000000004,1722.107,30903.956335000003,30000,5.74%,3.013%,2.727%
20190604,Hold,140.23,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,140.23,0.0,10215.217,215.217,10215.217,[5]SVC,Real Estate,SPG,Hold,183.93,64,78.485,1850.005,11850.005,XGB,Real Estate,AVB,19914.747000000003,31686.267,1686.267,31076.916335,30000,5.621%,3.59%,2.031%
20190605,Buy,141.45,67,139.156,-383.694,9616.306,TWAP,Real Estate,SPG,Buy,141.45,72.0,25.724,210.124,10210.124,[5]SVC,Real Estate,SPG,Hold,188.18,64,78.485,2122.005,12122.005,XGB,Real Estate,AVB,243.365,31948.434999999998,1948.4350000000002,31511.806335,30000,6.495%,5.039%,1.455%
20190606,Hold,141.46,67,139.156,-383.024,9616.976,TWAP,Real Estate,SPG,Hold,141.46,72.0,25.724,210.844,10210.844,[5]SVC,Real Estate,SPG,Hold,189.66,64,78.485,2216.725,12216.725,XGB,Real Estate,AVB,243.365,32044.545,2044.5449999999998,31606.416335,30000,6.815%,5.355%,1.46%
20190607,Hold,140.56,67,139.156,-443.324,9556.676,TWAP,Real Estate,SPG,Hold,140.56,72.0,25.724,146.044,10146.044,[5]SVC,Real Estate,SPG,Hold,189.53,64,78.485,2208.405,12208.405,XGB,Real Estate,AVB,243.365,31911.125,1911.1250000000002,31474.926335,30000,6.37%,4.916%,1.454%
20190610,Sell,139.07,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Sell,139.07,0.0,10033.758,33.758,10033.758,[5]SVC,Real Estate,SPG,Hold,189.92,64,78.485,2233.365,12233.365,XGB,Real Estate,AVB,19564.43,31719.309999999998,1719.31,31295.366335000002,30000,5.731%,4.318%,1.413%
20190611,Hold,140.08,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Hold,140.08,0.0,10033.758,33.758,10033.758,[5]SVC,Real Estate,SPG,Hold,189.35,64,78.485,2196.885,12196.885,XGB,Real Estate,AVB,19564.43,31682.83,1682.8300000000004,31397.826335000005,30000,5.609%,4.659%,0.95%
20190612,Hold,139.54,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Buy,139.54,71.0,121.464,28.804,10028.804,[5]SVC,Real Estate,SPG,Sell,187.68,0,12083.999,2083.999,12083.999,XGB,Real Estate,AVB,21657.65,31564.99,1564.9899999999998,31218.636335000003,30000,5.217%,4.062%,1.155%
20190613,Buy,140.66,67,23.255,-552.525,9447.475,TWAP,Real Estate,SPG,Hold,140.66,71.0,121.464,108.324,10108.324,[5]SVC,Real Estate,SPG,Hold,187.34,0,12083.999,2083.999,12083.999,XGB,Real Estate,AVB,12228.717999999999,31639.798,1639.7979999999998,31350.656335,30000,5.466%,4.502%,0.964%
20190614,Hold,140.09,67,23.255,-590.715,9409.285,TWAP,Real Estate,SPG,Hold,140.09,71.0,121.464,67.854,10067.854,[5]SVC,Real Estate,SPG,Hold,189.16,0,12083.999,2083.999,12083.999,XGB,Real Estate,AVB,12228.717999999999,31561.138,1561.138,31387.226335000007,30000,5.204%,4.624%,0.58%
20190617,Hold,143.89,67,23.255,-336.115,9663.885,TWAP,Real Estate,SPG,Hold,143.89,71.0,121.464,337.654,10337.654,[5]SVC,Real Estate,SPG,Buy,190.82,63,56.328,2077.988,12077.988,XGB,Real Estate,AVB,201.047,32079.527000000002,2079.527,32012.406335,30000,6.932%,6.708%,0.224%
20190618,Hold,142.19,67,23.255,-450.015,9549.985,TWAP,Real Estate,SPG,Hold,142.19,71.0,121.464,216.954,10216.954,[5]SVC,Real Estate,SPG,Hold,188.01,63,56.328,1900.958,11900.958,XGB,Real Estate,AVB,201.047,31667.896999999997,1667.8970000000002,31602.476335000007,30000,5.56%,5.342%,0.218%
20190619,Hold,141.93,67,23.255,-467.435,9532.565,TWAP,Real Estate,SPG,Hold,141.93,71.0,121.464,198.494,10198.494,[5]SVC,Real Estate,SPG,Sell,190.31,0,12039.863,2039.863,12039.863,XGB,Real Estate,AVB,12184.581999999999,31770.922,1770.922,31711.756335000005,30000,5.903%,5.706%,0.197%
20190620,Hold,141.39,67,23.255,-503.615,9496.385,TWAP,Real Estate,SPG,Sell,141.39,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,191.17,0,12039.863,2039.863,12039.863,XGB,Real Estate,AVB,22218.252999999997,31691.383,1691.383,31691.956335,30000,5.638%,5.64%,-0.002%
20190621,Sell,141.05,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,141.05,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,188.66,0,12039.863,2039.863,12039.863,XGB,Real Estate,AVB,31663.877999999997,31663.877999999997,1663.8780000000002,31487.246335000003,30000,5.546%,4.957%,0.589%
20190624,Hold,139.32,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,139.32,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,188.86,0,12039.863,2039.863,12039.863,XGB,Real Estate,AVB,31663.877999999997,31663.877999999997,1663.8780000000002,31262.836335000004,30000,5.546%,4.209%,1.337%
20190625,Hold,138.54,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,138.54,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,185.31,0,12039.863,2039.863,12039.863,XGB,Real Estate,AVB,31663.877999999997,31663.877999999997,1663.8780000000002,30932.326335000005,30000,5.546%,3.108%,2.439%
20190626,Hold,137.01,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,137.01,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,183.19,0,12039.863,2039.863,12039.863,XGB,Real Estate,AVB,31663.877999999997,31663.877999999997,1663.8780000000002,30589.156335,30000,5.546%,1.964%,3.582%
20190627,Hold,137.53,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,137.53,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,184.04,0,12039.863,2039.863,12039.863,XGB,Real Estate,AVB,31663.877999999997,31663.877999999997,1663.8780000000002,30713.946335,30000,5.546%,2.38%,3.166%
20190628,Hold,137.84,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,137.84,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Hold,186.27,0,12039.863,2039.863,12039.863,XGB,Real Estate,AVB,31663.877999999997,31663.877999999997,1663.8780000000002,30896.906335000007,30000,5.546%,2.99%,2.557%
20190701,Hold,136.76,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,136.76,0.0,10155.135,155.135,10155.135,[5]SVC,Real Estate,SPG,Buy,185.18,64,182.418,2033.938,12033.938,XGB,Real Estate,AVB,19806.433,31657.953,1657.953,30680.276335000002,30000,5.527%,2.268%,3.259%
20190702,Buy,139.48,67,119.047,-535.793,9464.207,TWAP,Real Estate,SPG,Buy,139.48,72.0,107.554,150.114,10150.114,[5]SVC,Real Estate,SPG,Hold,188.41,64,182.418,2240.658,12240.658,XGB,Real Estate,AVB,409.019,31854.979,1854.9789999999998,31256.406335,30000,6.183%,4.188%,1.995%
20190703,Hold,140.51,67,119.047,-466.783,9533.217,TWAP,Real Estate,SPG,Hold,140.51,72.0,107.554,224.274,10224.274,[5]SVC,Real Estate,SPG,Hold,189.79,64,182.418,2328.978,12328.978,XGB,Real Estate,AVB,409.019,32086.469,2086.469,31484.456335000003,30000,6.955%,4.948%,2.007%
20190705,Hold,139.85,67,119.047,-511.003,9488.997,TWAP,Real Estate,SPG,Hold,139.85,72.0,107.554,176.754,10176.754,[5]SVC,Real Estate,SPG,Hold,189.81,64,182.418,2330.258,12330.258,XGB,Real Estate,AVB,409.019,31996.009,1996.0089999999998,31395.296335000006,30000,6.653%,4.651%,2.002%
20190708,Hold,140.68,67,119.047,-455.393,9544.607,TWAP,Real Estate,SPG,Hold,140.68,72.0,107.554,236.514,10236.514,[5]SVC,Real Estate,SPG,Hold,191.59,64,182.418,2444.178,12444.178,XGB,Real Estate,AVB,409.019,32225.299,2225.299,31621.146335000005,30000,7.418%,5.404%,2.014%
20190709,Hold,141.73,67,119.047,-385.043,9614.957,TWAP,Real Estate,SPG,Hold,141.73,72.0,107.554,312.114,10312.114,[5]SVC,Real Estate,SPG,Hold,194.14,64,182.418,2607.378,12607.378,XGB,Real Estate,AVB,409.019,32534.449,2534.449,31925.646335,30000,8.448%,6.419%,2.029%
20190710,Hold,140.52,67,119.047,-466.113,9533.887,TWAP,Real Estate,SPG,Sell,140.52,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,194.76,64,182.418,2647.058,12647.058,XGB,Real Estate,AVB,10521.4,32400.88,2400.88,31798.936335000006,30000,8.003%,5.996%,2.006%
20190711,Sell,139.67,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,139.67,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Sell,193.03,0,12530.161,2530.161,12530.161,XGB,Real Estate,AVB,32222.354,32222.354,2222.3540000000003,31573.496335,30000,7.408%,5.245%,2.163%
20190712,Hold,139.45,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,139.45,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,192.16,0,12530.161,2530.161,12530.161,XGB,Real Estate,AVB,32222.354,32222.354,2222.3540000000003,31488.546335,30000,7.408%,4.962%,2.446%
20190715,Hold,139.24,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,139.24,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,192.84,0,12530.161,2530.161,12530.161,XGB,Real Estate,AVB,32222.354,32222.354,2222.3540000000003,31502.616335000006,30000,7.408%,5.009%,2.399%
20190716,Hold,139.56,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,139.56,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,192.79,0,12530.161,2530.161,12530.161,XGB,Real Estate,AVB,32222.354,32222.354,2222.3540000000003,31543.306335,30000,7.408%,5.144%,2.263%
20190717,Hold,137.57,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,137.57,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,192.21,0,12530.161,2530.161,12530.161,XGB,Real Estate,AVB,32222.354,32222.354,2222.3540000000003,31234.136335000003,30000,7.408%,4.114%,3.294%
20190718,Hold,136.81,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,136.81,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,192.11,0,12530.161,2530.161,12530.161,XGB,Real Estate,AVB,32222.354,32222.354,2222.3540000000003,31123.716335,30000,7.408%,3.746%,3.662%
20190719,Hold,134.2,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,134.2,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,187.24,0,12530.161,2530.161,12530.161,XGB,Real Estate,AVB,32222.354,32222.354,2222.3540000000003,30459.336335,30000,7.408%,1.531%,5.877%
20190722,Hold,133.41,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,133.41,0.0,10219.935,219.935,10219.935,[5]SVC,Real Estate,SPG,Hold,187.67,0,12530.161,2530.161,12530.161,XGB,Real Estate,AVB,32222.354,32222.354,2222.3540000000003,30378.196335,30000,7.408%,1.261%,6.147%
20190723,Hold,136.36,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Buy,136.36,74.0,124.25,214.89,10214.89,[5]SVC,Real Estate,SPG,Hold,189.21,0,12530.161,2530.161,12530.161,XGB,Real Estate,AVB,22126.669,32217.309,2217.309,30879.366335000006,30000,7.391%,2.931%,4.46%
20190724,Buy,136.36,69,58.714,-532.446,9467.554,TWAP,Real Estate,SPG,Hold,136.36,74.0,124.25,214.89,10214.89,[5]SVC,Real Estate,SPG,Hold,188.8,0,12530.161,2530.161,12530.161,XGB,Real Estate,AVB,12713.125,32212.605,2212.605,30853.536335000008,30000,7.375%,2.845%,4.53%
20190725,Hold,136.29,69,58.714,-537.276,9462.724,TWAP,Real Estate,SPG,Hold,136.29,74.0,124.25,209.71,10209.71,[5]SVC,Real Estate,SPG,Hold,188.92,0,12530.161,2530.161,12530.161,XGB,Real Estate,AVB,12713.125,32202.595,2202.5950000000003,30851.506335000002,30000,7.342%,2.838%,4.504%
20190726,Hold,136.23,69,58.714,-541.416,9458.584,TWAP,Real Estate,SPG,Hold,136.23,74.0,124.25,205.27,10205.27,[5]SVC,Real Estate,SPG,Buy,190.89,65,116.107,2523.957,12523.957,XGB,Real Estate,AVB,299.071,32187.811,2187.8109999999997,30967.396335,30000,7.293%,3.225%,4.068%
20190729,Hold,136.82,69,58.714,-500.706,9499.294,TWAP,Real Estate,SPG,Hold,136.82,74.0,124.25,248.93,10248.93,[5]SVC,Real Estate,SPG,Hold,192.45,65,116.107,2625.357,12625.357,XGB,Real Estate,AVB,299.071,32373.581000000002,2373.581,31146.506335000002,30000,7.912%,3.822%,4.09%
20190730,Hold,139.41,69,58.714,-321.996,9678.004,TWAP,Real Estate,SPG,Hold,139.41,74.0,124.25,440.59,10440.59,[5]SVC,Real Estate,SPG,Sell,192.45,0,12619.102,2619.102,12619.102,XGB,Real Estate,AVB,12802.066,32737.696000000004,2737.696,31501.336335,30000,9.126%,5.004%,4.121%
20190731,Hold,138.14,69,58.714,-409.626,9590.374,TWAP,Real Estate,SPG,Hold,138.14,74.0,124.25,346.61,10346.61,[5]SVC,Real Estate,SPG,Hold,185.94,0,12619.102,2619.102,12619.102,XGB,Real Estate,AVB,12802.066,32556.086000000003,2556.086,30917.216334999997,30000,8.52%,3.057%,5.463%
20190801,Sell,136.6,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Sell,136.6,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Hold,185.86,0,12619.102,2619.102,12619.102,XGB,Real Estate,AVB,32326.097999999998,32326.097999999998,2326.098,30701.196335000004,30000,7.754%,2.337%,5.416%
20190802,Hold,135.57,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,135.57,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Hold,187.05,0,12619.102,2619.102,12619.102,XGB,Real Estate,AVB,32326.097999999998,32326.097999999998,2326.098,30635.056335000005,30000,7.754%,2.117%,5.637%
20190805,Hold,133.03,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,133.03,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Hold,183.11,0,12619.102,2619.102,12619.102,XGB,Real Estate,AVB,32326.097999999998,32326.097999999998,2326.098,30038.856335000004,30000,7.754%,0.13%,7.624%
20190806,Hold,131.27,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,131.27,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Hold,184.44,0,12619.102,2619.102,12619.102,XGB,Real Estate,AVB,32326.097999999998,32326.097999999998,2326.098,29881.526335000002,30000,7.754%,-0.395%,8.149%
20190807,Hold,133.11,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,133.11,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Hold,188.48,0,12619.102,2619.102,12619.102,XGB,Real Estate,AVB,32326.097999999998,32326.097999999998,2326.098,30388.126335000008,30000,7.754%,1.294%,6.46%
20190808,Hold,132.94,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,132.94,0.0,10227.595,227.595,10227.595,[5]SVC,Real Estate,SPG,Buy,188.09,67,10.771,2612.801,12612.801,XGB,Real Estate,AVB,19717.767,32319.797,2319.797,30340.266335000008,30000,7.733%,1.134%,6.598%
20190809,Hold,132.6,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Buy,132.6,77.0,12.29,222.49,10222.49,[5]SVC,Real Estate,SPG,Hold,187.9,67,10.771,2600.071,12600.071,XGB,Real Estate,AVB,9502.462000000001,32301.962,2301.962,30281.716335000005,30000,7.673%,0.939%,6.734%
20190812,Hold,131.33,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Sell,131.33,0.0,10119.644,119.644,10119.644,[5]SVC,Real Estate,SPG,Sell,187.35,0,12556.945,2556.945,12556.945,XGB,Real Estate,AVB,32155.989999999998,32155.989999999998,2155.9900000000002,30073.076335000005,30000,7.187%,0.244%,6.943%
20190813,Buy,132.52,71,65.777,-525.303,9474.697,TWAP,Real Estate,SPG,Buy,132.52,76.0,43.088,114.608,10114.608,[5]SVC,Real Estate,SPG,Hold,186.2,0,12556.945,2556.945,12556.945,XGB,Real Estate,AVB,12665.81,32146.25,2146.25,30163.656335000003,30000,7.154%,0.546%,6.609%
20190814,Sell,130.51,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Sell,130.51,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,184.55,0,12556.945,2556.945,12556.945,XGB,Real Estate,AVB,31841.188,31841.188,1841.188,29784.336335000004,30000,6.137%,-0.719%,6.856%
20190815,Hold,129.01,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Hold,129.01,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,187.21,0,12556.945,2556.945,12556.945,XGB,Real Estate,AVB,31841.188,31841.188,1841.188,29746.416335,30000,6.137%,-0.845%,6.983%
20190816,Hold,129.7,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Hold,129.7,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Buy,188.85,66,86.613,2550.713,12550.713,XGB,Real Estate,AVB,19370.856,31834.956,1834.9560000000001,29944.266335,30000,6.117%,-0.186%,6.302%
20190819,Buy,130.5,71,57.221,-677.279,9322.721,TWAP,Real Estate,SPG,Hold,130.5,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,190.08,66,86.613,2631.893,12631.893,XGB,Real Estate,AVB,10100.722999999998,31911.503,1911.5030000000002,30131.356335000004,30000,6.372%,0.438%,5.934%
20190820,Sell,129.63,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,129.63,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,189.02,66,86.613,2561.933,12561.933,XGB,Real Estate,AVB,19299.851,31775.171,1775.171,29945.386335000003,30000,5.917%,-0.182%,6.099%
20190821,Hold,128.31,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,128.31,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,190.07,66,86.613,2631.233,12631.233,XGB,Real Estate,AVB,19299.851,31844.470999999998,1844.4710000000002,29830.696335,30000,6.148%,-0.564%,6.713%
20190822,Hold,128.95,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,128.95,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,190.42,66,86.613,2654.333,12654.333,XGB,Real Estate,AVB,19299.851,31867.570999999996,1867.5710000000001,29940.426335,30000,6.225%,-0.199%,6.424%
20190823,Hold,127.87,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,127.87,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Sell,189.09,0,12560.313,2560.313,12560.313,XGB,Real Estate,AVB,31773.551,31773.551,1773.5510000000002,29708.676335000004,30000,5.912%,-0.971%,6.883%
20190826,Hold,128.73,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,128.73,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Buy,191.54,65,103.988,2554.088,12554.088,XGB,Real Estate,AVB,19317.226,31767.325999999997,1767.3260000000002,29980.846335000002,30000,5.891%,-0.064%,5.955%
