,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200427,Sell,2372.1,0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,1287.93,8,160.885,464.325,10464.325,[5]SVR,Cloud Computing,GOOG,Hold,43.393,293,31.974,2746.123,12746.123,[5]SVC,Energy & Resources,DD,13250.353000000001,36267.942,6267.942,28751.206565000004,30000,20.893%,-4.163%,25.056%
20200428,Hold,2330.01,0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Sell,1341.46,0,10887.199,887.199,10887.199,[5]SVR,Cloud Computing,GOOG,Hold,46.179,293,31.974,3562.421,13562.421,[5]SVC,Energy & Resources,DD,23976.666999999998,37507.114,7507.114,29389.086565000005,30000,25.024%,-2.036%,27.06%
20200429,Hold,2419.84,0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Buy,1324.88,8,282.859,881.899,10881.899,[5]SVR,Cloud Computing,GOOG,Hold,45.408,293,31.974,3336.518,13336.518,[5]SVC,Energy & Resources,DD,13372.327000000001,37275.911,7275.911,29591.106565000006,30000,24.253%,-1.363%,25.616%
20200430,Buy,2336.8,5,1367.652,3051.652,13051.652,[5]SVC,Cloud Computing,AMZN,Hold,1328.5,8,282.859,910.859,10910.859,[5]SVR,Cloud Computing,GOOG,Hold,44.376,293,31.974,3034.142,13034.142,[5]SVC,Energy & Resources,DD,1682.485,36996.653,6996.653,29025.806565000003,30000,23.322%,-3.247%,26.569%
20200501,Sell,2256.38,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Sell,1308.23,0,10743.466,743.466,10743.466,[5]SVR,Cloud Computing,GOOG,Sell,42.92,0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,35988.623,35988.623,5988.623,28234.296565000008,30000,19.962%,-5.886%,25.848%
20200504,Hold,2340.0,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Buy,1337.92,8,34.755,738.115,10738.115,[5]SVR,Cloud Computing,GOOG,Hold,44.338,0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,25279.911999999997,35983.272,5983.272,29101.286565000002,30000,19.944%,-2.996%,22.94%
20200505,Hold,2329.44,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,1361.69,8,34.755,928.275,10928.275,[5]SVR,Cloud Computing,GOOG,Hold,43.198,0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,25279.911999999997,36173.432,6173.432000000001,29021.076565000003,30000,20.578%,-3.263%,23.841%
20200506,Hold,2374.78,0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,1365.94,8,34.755,962.275,10962.275,[5]SVR,Cloud Computing,GOOG,Hold,42.872,0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,25279.911999999997,36207.432,6207.432000000001,29222.106565000002,30000,20.691%,-2.593%,23.284%
20200507,Buy,2372.14,5,777.281,2637.981,12637.981,[5]SVC,Cloud Computing,AMZN,Hold,1383.13,8,34.755,1099.795,11099.795,[5]SVR,Cloud Computing,GOOG,Buy,43.671,288,17.709,2594.957,12594.957,[5]SVC,Energy & Resources,DD,829.7449999999999,36332.733,6332.733,29465.066565,30000,21.109%,-1.783%,22.892%
20200508,Hold,2374.7,5,777.281,2650.781,12650.781,[5]SVC,Cloud Computing,AMZN,Hold,1378.28,8,34.755,1060.995,11060.995,[5]SVR,Cloud Computing,GOOG,Hold,44.434,288,17.709,2814.701,12814.701,[5]SVC,Energy & Resources,DD,829.7449999999999,36526.477,6526.477,29573.626565000002,30000,21.755%,-1.421%,23.176%
20200511,Hold,2411.85,5,777.281,2836.531,12836.531,[5]SVC,Cloud Computing,AMZN,Hold,1407.12,8,34.755,1291.715,11291.715,[5]SVR,Cloud Computing,GOOG,Hold,44.819,288,17.709,2925.581,12925.581,[5]SVC,Energy & Resources,DD,829.7449999999999,37053.827,7053.827,30026.706565,30000,23.513%,0.089%,23.424%
20200512,Sell,2366.8,0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Sell,1377.05,0,11045.646,1045.646,11045.646,[5]SVR,Cloud Computing,GOOG,Hold,43.508,288,17.709,2548.013,12548.013,[5]SVC,Energy & Resources,DD,23668.719,36199.023,6199.023,29368.096565000003,30000,20.663%,-2.106%,22.77%
20200513,Hold,2361.01,0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,1335.02,0,11045.646,1045.646,11045.646,[5]SVR,Cloud Computing,GOOG,Sell,41.368,0,11925.736,1925.736,11925.736,[5]SVC,Energy & Resources,DD,35576.746,35576.746,5576.746,28681.136565000004,30000,18.589%,-4.396%,22.985%
20200514,Buy,2368.52,5,756.843,2599.443,12599.443,[5]SVC,Cloud Computing,AMZN,Hold,1350.0,0,11045.646,1045.646,11045.646,[5]SVR,Cloud Computing,GOOG,Hold,43.162,0,11925.736,1925.736,11925.736,[5]SVC,Energy & Resources,DD,23728.225000000002,35570.825,5570.825,29128.526565000004,30000,18.569%,-2.905%,21.474%
20200515,Hold,2404.3456,5,756.843,2778.571,12778.571,[5]SVC,Cloud Computing,AMZN,Buy,1361.75,8,146.199,1040.199,11040.199,[5]SVR,Cloud Computing,GOOG,Buy,45.466,262,7.688,1919.78,11919.78,[5]SVC,Energy & Resources,DD,910.7299999999999,35738.55,5738.55,29781.584565000005,30000,19.129%,-0.728%,19.857%
20200518,Hold,2429.83,5,756.843,2905.993,12905.993,[5]SVC,Cloud Computing,AMZN,Hold,1386.9965,8,146.199,1242.171,11242.171,[5]SVR,Cloud Computing,GOOG,Hold,46.093,262,7.688,2084.054,12084.054,[5]SVC,Energy & Resources,DD,910.7299999999999,36232.218,6232.218,30192.322065000004,30000,20.774%,0.641%,20.133%
20200519,Hold,2477.87,5,756.843,3146.193,13146.193,[5]SVC,Cloud Computing,AMZN,Hold,1389.58,8,146.199,1262.839,11262.839,[5]SVR,Cloud Computing,GOOG,Hold,46.893,262,7.688,2293.654,12293.654,[5]SVC,Energy & Resources,DD,910.7299999999999,36702.686,6702.686,30586.606565000002,30000,22.342%,1.955%,20.387%
20200520,Hold,2500.0,5,756.843,3256.843,13256.843,[5]SVC,Cloud Computing,AMZN,Hold,1408.0,8,146.199,1410.199,11410.199,[5]SVR,Cloud Computing,GOOG,Hold,47.095,262,7.688,2346.578,12346.578,[5]SVC,Energy & Resources,DD,910.7299999999999,37013.62,7013.619999999999,30860.536565000002,30000,23.379%,2.868%,20.51%
20200521,Sell,2455.01,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,1396.71,8,146.199,1319.879,11319.879,[5]SVR,Cloud Computing,GOOG,Hold,46.758,262,7.688,2258.284,12258.284,[5]SVC,Energy & Resources,DD,13179.642,36603.918,6603.918,30499.266565000005,30000,22.013%,1.664%,20.349%
20200522,Hold,2458.0,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,1437.27,8,146.199,1644.359,11644.359,[5]SVR,Cloud Computing,GOOG,Hold,48.552,262,7.688,2728.312,12728.312,[5]SVC,Energy & Resources,DD,13179.642,37398.426,7398.4259999999995,31103.116565000004,30000,24.661%,3.677%,20.984%
20200526,Hold,2404.99,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,1417.25,8,146.199,1484.199,11484.199,[5]SVR,Cloud Computing,GOOG,Hold,49.149,262,7.688,2884.726,12884.726,[5]SVC,Energy & Resources,DD,13179.642,37394.68,7394.68,30799.416565,30000,24.649%,2.665%,21.984%
20200527,Hold,2384.33,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,1396.86,8,146.199,1321.079,11321.079,[5]SVR,Cloud Computing,GOOG,Hold,48.275,262,7.688,2655.738,12655.738,[5]SVC,Energy & Resources,DD,13179.642,37002.572,7002.572,30404.806565000003,30000,23.342%,1.349%,21.993%
20200528,Hold,2415.94,0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,1416.94,8,146.199,1481.719,11481.719,[5]SVR,Cloud Computing,GOOG,Hold,48.712,262,7.688,2770.232,12770.232,[5]SVC,Energy & Resources,DD,13179.642,37277.706,7277.706,30777.706565000004,30000,24.259%,2.592%,21.667%
20200529,Buy,2448.0,5,779.635,3019.635,13019.635,[5]SVC,Cloud Computing,AMZN,Hold,1418.39,8,146.199,1493.319,11493.319,[5]SVR,Cloud Computing,GOOG,Hold,48.839,262,7.688,2803.506,12803.506,[5]SVC,Energy & Resources,DD,933.522,37316.46,7316.459999999999,30969.746565,30000,24.388%,3.232%,21.156%
20200601,Hold,2467.0,5,779.635,3114.635,13114.635,[5]SVC,Cloud Computing,AMZN,Hold,1430.55,8,146.199,1590.599,11590.599,[5]SVR,Cloud Computing,GOOG,Hold,49.431,262,7.688,2958.61,12958.61,[5]SVC,Energy & Resources,DD,933.522,37663.844,7663.844000000001,31250.506565000003,30000,25.546%,4.168%,21.378%
20200602,Hold,2468.01,5,779.635,3119.685,13119.685,[5]SVC,Cloud Computing,AMZN,Hold,1438.3,8,146.199,1652.599,11652.599,[5]SVR,Cloud Computing,GOOG,Hold,51.769,262,7.688,3571.166,13571.166,[5]SVC,Energy & Resources,DD,933.522,38343.45,8343.45,31707.266565000005,30000,27.811%,5.691%,22.121%
20200603,Hold,2477.43,5,779.635,3166.785,13166.785,[5]SVC,Cloud Computing,AMZN,Hold,1430.4,8,146.199,1589.399,11589.399,[5]SVR,Cloud Computing,GOOG,Hold,52.534,262,7.688,3771.596,13771.596,[5]SVC,Energy & Resources,DD,933.522,38527.78,8527.779999999999,31829.116565000004,30000,28.426%,6.097%,22.329%
20200604,Hold,2444.51,5,779.635,3002.185,13002.185,[5]SVC,Cloud Computing,AMZN,Sell,1413.17,0,11445.907,1445.907,11445.907,[5]SVR,Cloud Computing,GOOG,Hold,54.415,262,7.688,4264.418,14264.418,[5]SVC,Energy & Resources,DD,12233.23,38712.509999999995,8712.509999999998,31863.676565,30000,29.042%,6.212%,22.829%
20200605,Hold,2500.2,5,779.635,3280.635,13280.635,[5]SVC,Cloud Computing,AMZN,Buy,1422.34,8,61.497,1440.217,11440.217,[5]SVR,Cloud Computing,GOOG,Hold,54.931,262,7.688,4399.61,14399.61,[5]SVC,Energy & Resources,DD,848.8199999999999,39120.462,9120.462,32294.036565000002,30000,30.402%,7.647%,22.755%
20200608,Hold,2529.44,5,779.635,3426.835,13426.835,[5]SVC,Cloud Computing,AMZN,Hold,1445.36,8,61.497,1624.377,11624.377,[5]SVR,Cloud Computing,GOOG,Hold,54.272,262,7.688,4226.952,14226.952,[5]SVC,Energy & Resources,DD,848.8199999999999,39278.164,9278.164,32489.346565,30000,30.927%,8.298%,22.629%
20200609,Hold,2645.0,5,779.635,4004.635,14004.635,[5]SVC,Cloud Computing,AMZN,Hold,1459.54,8,61.497,1737.817,11737.817,[5]SVR,Cloud Computing,GOOG,Sell,54.262,0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,15058.356,39959.676,9959.676,33164.706565,30000,33.199%,10.549%,22.65%
20200610,Hold,2603.5,5,779.635,3797.135,13797.135,[5]SVC,Cloud Computing,AMZN,Hold,1442.48,8,61.497,1601.337,11601.337,[5]SVR,Cloud Computing,GOOG,Hold,49.594,0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,15058.356,39615.696,9615.696,32044.226565000004,30000,32.052%,6.814%,25.238%
20200611,Sell,2601.21,0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Sell,1428.49,0,11483.703,1483.703,11483.703,[5]SVR,Cloud Computing,GOOG,Hold,50.613,0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,39480.109000000004,39480.109000000004,9480.109,32108.076565,30000,31.6%,7.027%,24.573%
20200612,Hold,2526.6,0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,1390.8,0,11483.703,1483.703,11483.703,[5]SVR,Cloud Computing,GOOG,Hold,47.927,0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,39480.109000000004,39480.109000000004,9480.109,31014.576565000003,30000,31.6%,3.382%,28.218%
20200615,Hold,2620.0,0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,1445.22,0,11483.703,1483.703,11483.703,[5]SVR,Cloud Computing,GOOG,Hold,52.516,0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,39480.109000000004,39480.109000000004,9480.109,32642.646565000003,30000,31.6%,8.809%,22.792%
20200616,Buy,2647.5,5,535.063,3772.563,13772.563,[5]SVC,Cloud Computing,AMZN,Buy,1447.16,7,1348.518,1478.638,11478.638,[5]SVR,Cloud Computing,GOOG,Buy,52.223,272,5.466,4210.122,14210.122,[5]SVC,Energy & Resources,DD,1889.047,39461.323000000004,9461.323,32743.916565000003,30000,31.538%,9.146%,22.391%
20200617,Hold,2647.01,5,535.063,3770.113,13770.113,[5]SVC,Cloud Computing,AMZN,Hold,1449.16,7,1348.518,1492.638,11492.638,[5]SVR,Cloud Computing,GOOG,Hold,50.73,272,5.466,3804.026,13804.026,[5]SVC,Energy & Resources,DD,1889.047,39066.777,9066.777,32501.656565000005,30000,30.223%,8.339%,21.884%
20200618,Hold,2678.08,5,535.063,3925.463,13925.463,[5]SVC,Cloud Computing,AMZN,Hold,1444.0,7,1348.518,1456.518,11456.518,[5]SVR,Cloud Computing,GOOG,Hold,52.562,272,5.466,4302.33,14302.33,[5]SVC,Energy & Resources,DD,1889.047,39684.311,9684.311,32932.326565,30000,32.281%,9.774%,22.507%
20200619,Hold,2684.5,5,535.063,3957.563,13957.563,[5]SVC,Cloud Computing,AMZN,Hold,1429.0,7,1348.518,1351.518,11351.518,[5]SVR,Cloud Computing,GOOG,Hold,51.04,272,5.466,3888.346,13888.346,[5]SVC,Energy & Resources,DD,1889.047,39197.426999999996,9197.427,32600.686565000004,30000,30.658%,8.669%,21.989%
20200622,Hold,2726.02,5,535.063,4165.163,14165.163,[5]SVC,Cloud Computing,AMZN,Hold,1455.64,7,1348.518,1537.998,11537.998,[5]SVR,Cloud Computing,GOOG,Sell,52.166,0,14187.523,4187.523,14187.523,[5]SVC,Energy & Resources,DD,16071.104,39890.684,9890.684000000001,33186.186565,30000,32.969%,10.621%,22.348%
20200623,Hold,2780.0,5,535.063,4435.063,14435.063,[5]SVC,Cloud Computing,AMZN,Hold,1461.51,7,1348.518,1579.088,11579.088,[5]SVR,Cloud Computing,GOOG,Buy,50.971,278,10.5,4180.438,14180.438,[5]SVC,Energy & Resources,DD,1894.0810000000001,40194.589,10194.589,33294.02656500001,30000,33.982%,10.98%,23.002%
20200624,Hold,2739.55,5,535.063,4232.813,14232.813,[5]SVC,Cloud Computing,AMZN,Sell,1429.9,0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,Sell,50.207,0,13961.067,3961.067,13961.067,[5]SVC,Energy & Resources,DD,25848.944,39546.694,9546.694,32740.626565000006,30000,31.822%,9.135%,22.687%
20200625,Hold,2775.056,5,535.063,4410.343,14410.343,[5]SVC,Cloud Computing,AMZN,Hold,1431.39,0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,Buy,51.272,272,8.11,3954.094,13954.094,[5]SVC,Energy & Resources,DD,11895.987000000001,39717.251,9717.251,33109.63656500001,30000,32.391%,10.365%,22.025%
20200626,Sell,2690.01,0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,1358.18,0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,Sell,50.44,0,13720.93,3720.93,13720.93,[5]SVC,Energy & Resources,DD,39052.132,39052.132,9052.132,32030.496565,30000,30.174%,6.768%,23.405%
20200629,Hold,2685.065,0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,1390.44,0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,Buy,50.554,271,13.946,3714.08,13714.08,[5]SVC,Energy & Resources,DD,25345.148,39045.282,9045.282,32250.971565000003,30000,30.151%,7.503%,22.648%
20200630,Buy,2757.99,5,181.543,3971.493,13971.493,[5]SVC,Cloud Computing,AMZN,Buy,1411.1,8,58.369,1347.169,11347.169,[5]SVR,Cloud Computing,GOOG,Hold,51.535,271,13.946,3979.931,13979.931,[5]SVC,Energy & Resources,DD,253.858,39298.593,9298.593,32926.986565,30000,30.995%,9.757%,21.239%
20200701,Hold,2912.01,5,181.543,4741.593,14741.593,[5]SVC,Cloud Computing,AMZN,Hold,1446.94,8,58.369,1633.889,11633.889,[5]SVR,Cloud Computing,GOOG,Hold,51.428,271,13.946,3950.934,13950.934,[5]SVC,Energy & Resources,DD,253.858,40326.416,10326.416000000001,33929.776565,30000,34.421%,13.099%,21.322%
20200702,Hold,2934.97,5,181.543,4856.393,14856.393,[5]SVC,Cloud Computing,AMZN,Hold,1480.06,8,58.369,1898.849,11898.849,[5]SVR,Cloud Computing,GOOG,Hold,53.096,271,13.946,4402.962,14402.962,[5]SVC,Energy & Resources,DD,253.858,41158.204,11158.204000000002,34559.976565000004,30000,37.194%,15.2%,21.994%
20200706,Hold,3058.55,5,181.543,5474.293,15474.293,[5]SVC,Cloud Computing,AMZN,Hold,1490.0,8,58.369,1978.369,11978.369,[5]SVR,Cloud Computing,GOOG,Hold,52.283,271,13.946,4182.639,14182.639,[5]SVC,Energy & Resources,DD,253.858,41635.301,11635.301,35109.24656500001,30000,38.784%,17.031%,21.754%
20200707,Hold,3022.61,5,181.543,5294.593,15294.593,[5]SVC,Cloud Computing,AMZN,Hold,1494.32,8,58.369,2012.929,12012.929,[5]SVR,Cloud Computing,GOOG,Sell,51.924,0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,14318.227,41385.837,11385.837,34898.756565,30000,37.953%,16.329%,21.624%
20200708,Hold,3115.99,5,181.543,5761.493,15761.493,[5]SVC,Cloud Computing,AMZN,Hold,1506.45,8,58.369,2109.969,12109.969,[5]SVR,Cloud Computing,GOOG,Hold,50.827,0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,14318.227,41949.777,11949.777,35264.076565,30000,39.833%,17.547%,22.286%
20200709,Hold,3191.76,5,181.543,6140.343,16140.343,[5]SVC,Cloud Computing,AMZN,Hold,1506.15,8,58.369,2107.569,12107.569,[5]SVR,Cloud Computing,GOOG,Hold,49.478,0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,14318.227,42326.227,12326.227,35411.496565,30000,41.087%,18.038%,23.049%
20200710,Hold,3251.06,5,181.543,6436.843,16436.843,[5]SVC,Cloud Computing,AMZN,Hold,1550.0,8,58.369,2458.369,12458.369,[5]SVR,Cloud Computing,GOOG,Hold,51.157,0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,14318.227,42973.527,12973.527,36300.376565,30000,43.245%,21.001%,22.244%
20200713,Sell,3089.0,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Sell,1490.31,0,11974.888,1974.888,11974.888,[5]SVR,Cloud Computing,GOOG,Buy,50.846,276,37.802,4071.298,14071.298,[5]SVC,Energy & Resources,DD,27631.511000000002,41665.007000000005,11665.007,35019.376565,30000,38.883%,16.731%,22.152%
20200714,Hold,3080.23,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Buy,1523.13,7,1307.647,1969.557,11969.557,[5]SVR,Cloud Computing,GOOG,Hold,53.096,276,37.802,4692.298,14692.298,[5]SVC,Energy & Resources,DD,16964.27,42280.676,12280.676,35587.766565,30000,40.936%,18.626%,22.31%
20200715,Hold,2971.06,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Sell,1500.0,0,11802.397,1802.397,11802.397,[5]SVR,Cloud Computing,GOOG,Hold,52.874,276,37.802,4631.026,14631.026,[5]SVC,Energy & Resources,DD,27459.02,42052.244,12052.243999999999,34842.266565,30000,40.174%,16.141%,24.033%
20200716,Hold,3009.0,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,1521.62,0,11802.397,1802.397,11802.397,[5]SVR,Cloud Computing,GOOG,Hold,53.349,276,37.802,4762.126,14762.126,[5]SVC,Energy & Resources,DD,27459.02,42183.344,12183.344000000001,35264.056565,30000,40.611%,17.547%,23.064%
20200717,Hold,3000.2,0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Buy,1515.26,7,1190.274,1797.094,11797.094,[5]SVR,Cloud Computing,GOOG,Hold,52.457,276,37.802,4515.934,14515.934,[5]SVC,Energy & Resources,DD,16846.897,41931.849,11931.849,35023.896565,30000,39.773%,16.746%,23.027%
20200720,Buy,3232.49,4,2682.396,5612.356,15612.356,[5]SVC,Cloud Computing,AMZN,Hold,1586.99,7,1190.274,2299.204,12299.204,[5]SVR,Cloud Computing,GOOG,Sell,51.845,0,14339.867,4339.867,14339.867,[5]SVC,Energy & Resources,DD,18212.537,42251.426999999996,12251.427,36583.416565,30000,40.838%,21.945%,18.893%
20200721,Hold,3125.0,4,2682.396,5182.396,15182.396,[5]SVC,Cloud Computing,AMZN,Hold,1560.5,7,1190.274,2113.774,12113.774,[5]SVR,Cloud Computing,GOOG,Hold,51.943,0,14339.867,4339.867,14339.867,[5]SVC,Energy & Resources,DD,18212.537,41636.037,11636.037,35877.196565000006,30000,38.787%,19.591%,19.196%
20200722,Sell,3098.2713,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,1566.97,7,1190.274,2159.064,12159.064,[5]SVR,Cloud Computing,GOOG,Buy,52.681,272,3.471,4332.703,14332.703,[5]SVC,Energy & Resources,DD,16263.028999999999,41561.051,11561.051,35914.303065,30000,38.537%,19.714%,18.822%
20200723,Hold,2930.0,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Sell,1498.93,0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,Hold,53.504,272,3.471,4556.559,14556.559,[5]SVC,Energy & Resources,DD,26750.292,41303.38,11303.380000000001,34736.576565,30000,37.678%,15.789%,21.889%
20200724,Hold,3062.0,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,1515.6,0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,Hold,52.981,272,3.471,4414.303,14414.303,[5]SVC,Energy & Resources,DD,26750.292,41161.123999999996,11161.124,35424.356565,30000,37.204%,18.081%,19.123%
20200727,Hold,3054.27,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,1525.18,0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,Hold,53.001,272,3.471,4419.743,14419.743,[5]SVC,Energy & Resources,DD,26750.292,41166.564,11166.564,35456.16656500001,30000,37.222%,18.187%,19.035%
20200728,Hold,3030.99,0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,1506.32,0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,Sell,52.039,0,14151.001,4151.001,14151.001,[5]SVC,Energy & Resources,DD,40897.822,40897.822,10897.822,35044.206565,30000,36.326%,16.814%,19.512%
20200729,Buy,3014.0,4,3007.256,5063.256,15063.256,[5]SVC,Cloud Computing,AMZN,Hold,1497.0,0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,Buy,52.234,270,40.77,4143.95,14143.95,[5]SVC,Energy & Resources,DD,14725.563,40884.743,10884.743,34927.16656500001,30000,36.282%,16.424%,19.859%
20200730,Hold,3244.0,4,3007.256,5983.256,15983.256,[5]SVC,Cloud Computing,AMZN,Buy,1505.01,7,1137.2,1672.27,11672.27,[5]SVR,Cloud Computing,GOOG,Sell,52.449,0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,18339.375,41850.445,11850.445,36169.786565,30000,39.501%,20.566%,18.936%
20200731,Hold,3180.51,4,3007.256,5729.296,15729.296,[5]SVC,Cloud Computing,AMZN,Sell,1486.64,0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,Hold,51.727,0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,28740.652000000002,41462.692,11462.692,35601.006565,30000,38.209%,18.67%,19.539%
20200803,Hold,3101.21,4,3007.256,5412.096,15412.096,[5]SVC,Cloud Computing,AMZN,Hold,1476.57,0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,Hold,51.084,0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,28740.652000000002,41145.492,11145.491999999998,35024.706565,30000,37.152%,16.749%,20.403%
20200804,Hold,3143.77,4,3007.256,5582.336,15582.336,[5]SVC,Cloud Computing,AMZN,Hold,1469.3,0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,Hold,52.498,0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,28740.652000000002,41315.732,11315.732,35426.996565,30000,37.719%,18.09%,19.629%
20200805,Hold,3194.36,4,3007.256,5784.696,15784.696,[5]SVC,Cloud Computing,AMZN,Hold,1471.75,0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,Buy,53.806,263,36.866,4187.844,14187.844,[5]SVC,Energy & Resources,DD,14582.599,41511.017,11511.017,35919.456565,30000,38.37%,19.732%,18.639%
20200806,Hold,3224.01,4,3007.256,5903.296,15903.296,[5]SVC,Cloud Computing,AMZN,Buy,1500.0,7,1033.227,1533.227,11533.227,[5]SVR,Cloud Computing,GOOG,Hold,53.122,263,36.866,4007.952,14007.952,[5]SVC,Energy & Resources,DD,4077.349,41444.475,11444.475,36149.176565,30000,38.148%,20.497%,17.651%
20200807,Sell,3170.31,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,1487.18,7,1033.227,1443.487,11443.487,[5]SVR,Cloud Computing,GOOG,Hold,54.634,263,36.866,4405.608,14405.608,[5]SVC,Energy & Resources,DD,16752.249000000003,41531.251000000004,11531.251,36047.976565000004,30000,38.438%,20.16%,18.278%
20200810,Hold,3113.2,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,1492.44,7,1033.227,1480.307,11480.307,[5]SVR,Cloud Computing,GOOG,Hold,57.531,263,36.866,5167.519,15167.519,[5]SVC,Energy & Resources,DD,16752.249000000003,42329.982,12329.982,36291.736565,30000,41.1%,20.972%,20.127%
20200811,Hold,3108.0,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,1485.58,7,1033.227,1432.287,11432.287,[5]SVR,Cloud Computing,GOOG,Hold,57.551,263,36.866,5172.779,15172.779,[5]SVC,Energy & Resources,DD,16752.249000000003,42287.222,12287.222000000002,36221.116565000004,30000,40.957%,20.737%,20.22%
20200812,Hold,3182.99,0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,1510.34,7,1033.227,1605.607,11605.607,[5]SVR,Cloud Computing,GOOG,Hold,56.332,263,36.866,4852.182,14852.182,[5]SVC,Energy & Resources,DD,16752.249000000003,42139.945,12139.945,36562.156565,30000,40.466%,21.874%,18.593%
