,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200422,Sell,161.74,0,8579.946,-1420.054,8579.946,CNN_LSTM_REG,Luxury goods,EL,Hold,1271.55,0.0,11362.924,1362.924,11362.924,XGB,Cloud Computing,GOOG,Hold,161.74,57,64.592,-716.228,9283.772,CNN_LSTM_CLASS,Luxury goods,EL,20007.462000000003,29226.642000000003,-773.3580000000001,24667.137060000005,30000,-2.578%,-17.776%,15.198%
20200423,Hold,162.8,0,8579.946,-1420.054,8579.946,CNN_LSTM_REG,Luxury goods,EL,Buy,1261.17,9.0,6.719,1357.249,11357.249,XGB,Cloud Computing,GOOG,Hold,162.8,57,64.592,-655.808,9344.192,CNN_LSTM_CLASS,Luxury goods,EL,8651.257,29281.387,-718.613,24696.237060000003,30000,-2.395%,-17.679%,15.284%
20200424,Buy,161.18,53,33.135,-1424.325,8575.675,CNN_LSTM_REG,Luxury goods,EL,Hold,1296.0,9.0,6.719,1670.719,11670.719,XGB,Cloud Computing,GOOG,Sell,161.18,0,9247.259,-752.741,9247.259,CNN_LSTM_CLASS,Luxury goods,EL,9287.113,29493.653,-506.347,24784.52706,30000,-1.688%,-17.385%,15.697%
20200427,Hold,165.51,53,33.135,-1194.835,8805.165,CNN_LSTM_REG,Luxury goods,EL,Hold,1287.93,9.0,6.719,1598.089,11598.089,XGB,Cloud Computing,GOOG,Hold,165.51,0,9247.259,-752.741,9247.259,CNN_LSTM_CLASS,Luxury goods,EL,9287.113,29650.513,-349.4870000000001,25143.71706,30000,-1.165%,-16.188%,15.023%
20200428,Hold,166.49,53,33.135,-1142.895,8857.105,CNN_LSTM_REG,Luxury goods,EL,Hold,1341.46,9.0,6.719,2079.859,12079.859,XGB,Cloud Computing,GOOG,Buy,166.49,55,85.73,-757.32,9242.68,CNN_LSTM_CLASS,Luxury goods,EL,125.584,30179.644,179.6439999999999,25612.507060000004,30000,0.599%,-14.625%,15.224%
20200429,Hold,169.11,53,33.135,-1004.035,8995.965,CNN_LSTM_REG,Luxury goods,EL,Hold,1324.88,9.0,6.719,1930.639,11930.639,XGB,Cloud Computing,GOOG,Hold,169.11,55,85.73,-613.22,9386.78,CNN_LSTM_CLASS,Luxury goods,EL,125.584,30313.384,313.3839999999999,25747.967060000003,30000,1.045%,-14.173%,15.218%
20200430,Hold,174.33,53,33.135,-727.375,9272.625,CNN_LSTM_REG,Luxury goods,EL,Hold,1328.5,9.0,6.719,1963.219,11963.219,XGB,Cloud Computing,GOOG,Hold,174.33,55,85.73,-326.12,9673.88,CNN_LSTM_CLASS,Luxury goods,EL,125.584,30909.723999999995,909.724,26274.42706,30000,3.032%,-12.419%,15.451%
20200501,Hold,168.32,53,33.135,-1045.905,8954.095,CNN_LSTM_REG,Luxury goods,EL,Hold,1308.23,9.0,6.719,1780.789,11780.789,XGB,Cloud Computing,GOOG,Hold,168.32,55,85.73,-656.67,9343.33,CNN_LSTM_CLASS,Luxury goods,EL,125.584,30078.214,78.21400000000006,25555.577060000003,30000,0.261%,-14.815%,15.075%
20200504,Sell,169.26,0,8999.43,-1000.57,8999.43,CNN_LSTM_REG,Luxury goods,EL,Hold,1337.92,9.0,6.719,2047.999,12047.999,XGB,Cloud Computing,GOOG,Hold,169.26,55,85.73,-604.97,9395.03,CNN_LSTM_CLASS,Luxury goods,EL,9091.878999999999,30442.459000000003,442.45900000000006,25853.64706,30000,1.475%,-13.821%,15.296%
20200505,Hold,173.84,0,8999.43,-1000.57,8999.43,CNN_LSTM_REG,Luxury goods,EL,Hold,1361.69,9.0,6.719,2261.929,12261.929,XGB,Cloud Computing,GOOG,Hold,173.84,55,85.73,-353.07,9646.93,CNN_LSTM_CLASS,Luxury goods,EL,9091.878999999999,30908.289,908.289,26459.717060000003,30000,3.028%,-11.801%,14.829%
20200506,Buy,168.24,53,78.251,-1005.029,8994.971,CNN_LSTM_REG,Luxury goods,EL,Hold,1365.94,9.0,6.719,2300.179,12300.179,XGB,Cloud Computing,GOOG,Sell,168.24,0,9334.304,-665.696,9334.304,CNN_LSTM_CLASS,Luxury goods,EL,9419.274,30629.454,629.4540000000001,25951.86706,30000,2.098%,-13.494%,15.592%
20200507,Hold,170.13,53,78.251,-904.859,9095.141,CNN_LSTM_REG,Luxury goods,EL,Hold,1383.13,9.0,6.719,2454.889,12454.889,XGB,Cloud Computing,GOOG,Hold,170.13,0,9334.304,-665.696,9334.304,CNN_LSTM_CLASS,Luxury goods,EL,9419.274,30884.334,884.3340000000002,26253.63706,30000,2.948%,-12.488%,15.436%
20200508,Sell,172.87,0,9235.78,-764.22,9235.78,CNN_LSTM_REG,Luxury goods,EL,Hold,1378.28,9.0,6.719,2411.239,12411.239,XGB,Cloud Computing,GOOG,Hold,172.87,0,9334.304,-665.696,9334.304,CNN_LSTM_CLASS,Luxury goods,EL,18576.803,30981.323,981.323,26482.727060000005,30000,3.271%,-11.724%,14.995%
20200511,Buy,169.71,54,66.858,-768.802,9231.198,CNN_LSTM_REG,Luxury goods,EL,Hold,1407.12,9.0,6.719,2670.799,12670.799,XGB,Cloud Computing,GOOG,Buy,169.71,54,165.381,-670.279,9329.721,CNN_LSTM_CLASS,Luxury goods,EL,238.958,31231.718,1231.7179999999998,26381.24706,30000,4.106%,-12.063%,16.168%
20200512,Hold,168.65,54,66.858,-826.042,9173.958,CNN_LSTM_REG,Luxury goods,EL,Sell,1377.05,0.0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,Sell,168.65,0,9267.928,-732.072,9267.928,CNN_LSTM_CLASS,Luxury goods,EL,21728.758,30835.858,835.8580000000003,26068.997060000005,30000,2.786%,-13.103%,15.89%
20200513,Hold,164.63,54,66.858,-1043.122,8956.878,CNN_LSTM_REG,Luxury goods,EL,Hold,1335.02,0.0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,Hold,164.63,0,9267.928,-732.072,9267.928,CNN_LSTM_CLASS,Luxury goods,EL,21728.758,30618.778,618.7780000000001,25388.867059999997,30000,2.063%,-15.37%,17.433%
20200514,Hold,157.89,54,66.858,-1407.082,8592.918,CNN_LSTM_REG,Luxury goods,EL,Hold,1350.0,0.0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,Hold,157.89,0,9267.928,-732.072,9267.928,CNN_LSTM_CLASS,Luxury goods,EL,21728.758,30254.818,254.8180000000001,24846.687060000004,30000,0.849%,-17.178%,18.027%
20200515,Hold,161.59,54,66.858,-1207.282,8792.718,CNN_LSTM_REG,Luxury goods,EL,Buy,1361.75,9.0,132.094,2387.844,12387.844,XGB,Cloud Computing,GOOG,Hold,161.59,0,9267.928,-732.072,9267.928,CNN_LSTM_CLASS,Luxury goods,EL,9466.88,30448.489999999998,448.4900000000001,25284.13706,30000,1.495%,-15.72%,17.215%
20200518,Hold,169.7,54,66.858,-769.342,9230.658,CNN_LSTM_REG,Luxury goods,EL,Hold,1386.9965,9.0,132.094,2615.063,12615.063,XGB,Cloud Computing,GOOG,Buy,169.7,54,99.546,-736.654,9263.346,CNN_LSTM_CLASS,Luxury goods,EL,298.498,31109.066999999995,1109.067,26239.42256,30000,3.697%,-12.535%,16.232%
20200519,Hold,175.9,54,66.858,-434.542,9565.458,CNN_LSTM_REG,Luxury goods,EL,Hold,1389.58,9.0,132.094,2638.314,12638.314,XGB,Cloud Computing,GOOG,Hold,175.9,54,99.546,-401.854,9598.146,CNN_LSTM_CLASS,Luxury goods,EL,298.498,31801.918,1801.918,26852.707060000004,30000,6.006%,-10.491%,16.497%
20200520,Hold,174.17,54,66.858,-527.962,9472.038,CNN_LSTM_REG,Luxury goods,EL,Hold,1408.0,9.0,132.094,2804.094,12804.094,XGB,Cloud Computing,GOOG,Hold,174.17,54,99.546,-495.274,9504.726,CNN_LSTM_CLASS,Luxury goods,EL,298.498,31780.858,1780.8580000000002,26815.56706,30000,5.936%,-10.615%,16.551%
20200521,Hold,177.41,54,66.858,-353.002,9646.998,CNN_LSTM_REG,Luxury goods,EL,Hold,1396.71,9.0,132.094,2702.484,12702.484,XGB,Cloud Computing,GOOG,Hold,177.41,54,99.546,-320.314,9679.686,CNN_LSTM_CLASS,Luxury goods,EL,298.498,32029.167999999998,2029.168,27047.577060000003,30000,6.764%,-9.841%,16.605%
20200522,Hold,176.25,54,66.858,-415.642,9584.358,CNN_LSTM_REG,Luxury goods,EL,Hold,1437.27,9.0,132.094,3067.524,13067.524,XGB,Cloud Computing,GOOG,Hold,176.25,54,99.546,-382.954,9617.046,CNN_LSTM_CLASS,Luxury goods,EL,298.498,32268.928,2268.928,27220.13706,30000,7.563%,-9.266%,16.829%
20200526,Hold,181.36,54,66.858,-139.702,9860.298,CNN_LSTM_REG,Luxury goods,EL,Hold,1417.25,9.0,132.094,2887.344,12887.344,XGB,Cloud Computing,GOOG,Hold,181.36,54,99.546,-107.014,9892.986,CNN_LSTM_CLASS,Luxury goods,EL,298.498,32640.628,2640.6279999999997,27570.55706,30000,8.802%,-8.098%,16.9%
20200527,Hold,187.34,54,66.858,183.218,10183.218,CNN_LSTM_REG,Luxury goods,EL,Hold,1396.86,9.0,132.094,2703.834,12703.834,XGB,Cloud Computing,GOOG,Hold,187.34,54,99.546,215.906,10215.906,CNN_LSTM_CLASS,Luxury goods,EL,298.498,33102.958000000006,3102.9579999999996,28001.907059999998,30000,10.343%,-6.66%,17.004%
20200528,Hold,191.7,54,66.858,418.658,10418.658,CNN_LSTM_REG,Luxury goods,EL,Hold,1416.94,9.0,132.094,2884.554,12884.554,XGB,Cloud Computing,GOOG,Hold,191.7,54,99.546,451.346,10451.346,CNN_LSTM_CLASS,Luxury goods,EL,298.498,33754.558,3754.558,28561.02706,30000,12.515%,-4.797%,17.312%
20200529,Hold,189.6,54,66.858,305.258,10305.258,CNN_LSTM_REG,Luxury goods,EL,Hold,1418.39,9.0,132.094,2897.604,12897.604,XGB,Cloud Computing,GOOG,Hold,189.6,54,99.546,337.946,10337.946,CNN_LSTM_CLASS,Luxury goods,EL,298.498,33540.808000000005,3540.8079999999995,28369.57706,30000,11.803%,-5.435%,17.237%
20200601,Hold,196.53,54,66.858,679.478,10679.478,CNN_LSTM_REG,Luxury goods,EL,Hold,1430.55,9.0,132.094,3007.044,13007.044,XGB,Cloud Computing,GOOG,Hold,196.53,54,99.546,712.166,10712.166,CNN_LSTM_CLASS,Luxury goods,EL,298.498,34398.687999999995,4398.688,29119.977060000005,30000,14.662%,-2.933%,17.596%
20200602,Hold,198.0,54,66.858,758.858,10758.858,CNN_LSTM_REG,Luxury goods,EL,Hold,1438.3,9.0,132.094,3076.794,13076.794,XGB,Cloud Computing,GOOG,Hold,198.0,54,99.546,791.546,10791.546,CNN_LSTM_CLASS,Luxury goods,EL,298.498,34627.198000000004,4627.198,29315.34706,30000,15.424%,-2.282%,17.706%
20200603,Hold,201.98,54,66.858,973.778,10973.778,CNN_LSTM_REG,Luxury goods,EL,Hold,1430.4,9.0,132.094,3005.694,13005.694,XGB,Cloud Computing,GOOG,Hold,201.98,54,99.546,1006.466,11006.466,CNN_LSTM_CLASS,Luxury goods,EL,298.498,34985.938,4985.938,29642.12706,30000,16.62%,-1.193%,17.813%
20200604,Hold,200.49,54,66.858,893.318,10893.318,CNN_LSTM_REG,Luxury goods,EL,Sell,1413.17,0.0,12844.265,2844.265,12844.265,XGB,Cloud Computing,GOOG,Hold,200.49,54,99.546,926.006,10926.006,CNN_LSTM_CLASS,Luxury goods,EL,13010.669,34663.589,4663.589,29378.47706,30000,15.545%,-2.072%,17.617%
20200605,Hold,200.62,54,66.858,900.338,10900.338,CNN_LSTM_REG,Luxury goods,EL,Buy,1422.34,9.0,36.804,2837.864,12837.864,XGB,Cloud Computing,GOOG,Hold,200.62,54,99.546,933.026,10933.026,CNN_LSTM_CLASS,Luxury goods,EL,203.20800000000003,34671.227999999996,4671.228,29455.147060000003,30000,15.571%,-1.816%,17.387%
20200608,Hold,200.82,54,66.858,911.138,10911.138,CNN_LSTM_REG,Luxury goods,EL,Hold,1445.36,9.0,36.804,3045.044,13045.044,XGB,Cloud Computing,GOOG,Hold,200.82,54,99.546,943.826,10943.826,CNN_LSTM_CLASS,Luxury goods,EL,203.20800000000003,34900.008,4900.008,29635.48706,30000,16.333%,-1.215%,17.548%
20200609,Hold,200.37,54,66.858,886.838,10886.838,CNN_LSTM_REG,Luxury goods,EL,Hold,1459.54,9.0,36.804,3172.664,13172.664,XGB,Cloud Computing,GOOG,Hold,200.37,54,99.546,919.526,10919.526,CNN_LSTM_CLASS,Luxury goods,EL,203.20800000000003,34979.028,4979.028,29691.547060000004,30000,16.597%,-1.028%,17.625%
20200610,Hold,198.83,54,66.858,803.678,10803.678,CNN_LSTM_REG,Luxury goods,EL,Hold,1442.48,9.0,36.804,3019.124,13019.124,XGB,Cloud Computing,GOOG,Sell,198.83,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,10934.66,34653.8,4653.799999999999,29424.287060000002,30000,15.513%,-1.919%,17.432%
20200611,Hold,193.77,54,66.858,530.438,10530.438,CNN_LSTM_REG,Luxury goods,EL,Sell,1428.49,0.0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,Hold,193.77,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,23784.642,34248.222,4248.222,28840.59706,30000,14.161%,-3.865%,18.025%
20200612,Hold,189.2,54,66.858,283.658,10283.658,CNN_LSTM_REG,Luxury goods,EL,Hold,1390.8,0.0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,Hold,189.2,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,23784.642,34001.441999999995,4001.442,28138.047059999997,30000,13.338%,-6.207%,19.545%
20200615,Hold,185.58,54,66.858,88.178,10088.178,CNN_LSTM_REG,Luxury goods,EL,Hold,1445.22,0.0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,Hold,185.58,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,23784.642,33805.962,3805.962,28171.467060000003,30000,12.687%,-6.095%,18.782%
20200616,Hold,194.13,54,66.858,549.878,10549.878,CNN_LSTM_REG,Luxury goods,EL,Buy,1447.16,8.0,1303.718,2880.998,12880.998,XGB,Cloud Computing,GOOG,Hold,194.13,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,12201.574,34261.873999999996,4261.874,29005.84706,30000,14.206%,-3.314%,17.52%
20200617,Hold,193.27,54,66.858,503.438,10503.438,CNN_LSTM_REG,Luxury goods,EL,Hold,1449.16,8.0,1303.718,2896.998,12896.998,XGB,Cloud Computing,GOOG,Hold,193.27,0,10830.998,830.998,10830.998,CNN_LSTM_CLASS,Luxury goods,EL,12201.574,34231.434,4231.434,28937.287060000002,30000,14.105%,-3.542%,17.647%
20200618,Hold,191.8,54,66.858,424.058,10424.058,CNN_LSTM_REG,Luxury goods,EL,Hold,1444.0,8.0,1303.718,2855.718,12855.718,XGB,Cloud Computing,GOOG,Buy,191.8,56,84.827,825.627,10825.627,CNN_LSTM_CLASS,Luxury goods,EL,1455.403,34105.403000000006,4105.403,28760.047060000004,30000,13.685%,-4.133%,17.818%
20200619,Hold,197.26,54,66.858,718.898,10718.898,CNN_LSTM_REG,Luxury goods,EL,Sell,1429.0,0.0,12730.002,2730.002,12730.002,XGB,Cloud Computing,GOOG,Hold,197.26,56,84.827,1131.387,11131.387,CNN_LSTM_CLASS,Luxury goods,EL,12881.687,34580.287000000004,4580.287,29179.20706,30000,15.268%,-2.736%,18.004%
20200622,Sell,188.64,0,10248.325,248.325,10248.325,CNN_LSTM_REG,Luxury goods,EL,Buy,1455.64,8.0,1079.059,2724.179,12724.179,XGB,Cloud Computing,GOOG,Hold,188.64,56,84.827,648.667,10648.667,CNN_LSTM_CLASS,Luxury goods,EL,11412.211,33621.171,3621.171,28538.16706,30000,12.071%,-4.873%,16.943%
20200623,Buy,191.06,53,117.082,243.262,10243.262,CNN_LSTM_REG,Luxury goods,EL,Hold,1461.51,8.0,1079.059,2771.139,12771.139,XGB,Cloud Computing,GOOG,Sell,191.06,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,11974.978,33793.238,3793.2380000000003,28811.577060000003,30000,12.644%,-3.961%,16.606%
20200624,Hold,190.95,53,117.082,237.432,10237.432,CNN_LSTM_REG,Luxury goods,EL,Sell,1429.9,0.0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,190.95,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,23408.458,33528.808000000005,3528.808,28579.74706,30000,11.763%,-4.734%,16.497%
20200625,Hold,184.12,53,117.082,-124.558,9875.442,CNN_LSTM_REG,Luxury goods,EL,Hold,1431.39,0.0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,184.12,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,23408.458,33166.818,3166.818,27934.49706,30000,10.556%,-6.885%,17.441%
20200626,Hold,185.87,53,117.082,-31.808,9968.192,CNN_LSTM_REG,Luxury goods,EL,Hold,1358.18,0.0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,185.87,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,23408.458,33259.568,3259.568,27590.02706,30000,10.865%,-8.033%,18.898%
20200629,Hold,182.82,53,117.082,-193.458,9806.542,CNN_LSTM_REG,Luxury goods,EL,Hold,1390.44,0.0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,182.82,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,23408.458,33097.918,3097.918,27523.047060000004,30000,10.326%,-8.257%,18.583%
20200630,Hold,183.12,53,117.082,-177.558,9822.442,CNN_LSTM_REG,Luxury goods,EL,Buy,1411.1,8.0,1218.095,2506.895,12506.895,XGB,Cloud Computing,GOOG,Hold,183.12,0,10778.837,778.837,10778.837,CNN_LSTM_CLASS,Luxury goods,EL,12114.014,33108.174,3108.174,27696.467060000003,30000,10.361%,-7.678%,18.039%
20200701,Hold,187.25,53,117.082,41.332,10041.332,CNN_LSTM_REG,Luxury goods,EL,Hold,1446.94,8.0,1218.095,2793.615,12793.615,XGB,Cloud Computing,GOOG,Buy,187.25,57,100.251,773.501,10773.501,CNN_LSTM_CLASS,Luxury goods,EL,1435.428,33608.448000000004,3608.4479999999994,28343.827060000003,30000,12.028%,-5.521%,17.549%
20200702,Hold,190.01,53,117.082,187.612,10187.612,CNN_LSTM_REG,Luxury goods,EL,Hold,1480.06,8.0,1218.095,3058.575,13058.575,XGB,Cloud Computing,GOOG,Hold,190.01,57,100.251,930.821,10930.821,CNN_LSTM_CLASS,Luxury goods,EL,1435.428,34177.008,4177.008,28840.627060000003,30000,13.923%,-3.865%,17.788%
20200706,Hold,191.44,53,117.082,263.402,10263.402,CNN_LSTM_REG,Luxury goods,EL,Hold,1490.0,8.0,1218.095,3138.095,13138.095,XGB,Cloud Computing,GOOG,Hold,191.44,57,100.251,1012.331,11012.331,CNN_LSTM_CLASS,Luxury goods,EL,1435.428,34413.828,4413.8279999999995,29047.48706,30000,14.713%,-3.175%,17.888%
20200707,Hold,189.34,53,117.082,152.102,10152.102,CNN_LSTM_REG,Luxury goods,EL,Hold,1494.32,8.0,1218.095,3172.655,13172.655,XGB,Cloud Computing,GOOG,Hold,189.34,57,100.251,892.631,10892.631,CNN_LSTM_CLASS,Luxury goods,EL,1435.428,34217.388,4217.388,28876.12706,30000,14.058%,-3.746%,17.804%
20200708,Hold,185.98,53,117.082,-25.978,9974.022,CNN_LSTM_REG,Luxury goods,EL,Hold,1506.45,8.0,1218.095,3269.695,13269.695,XGB,Cloud Computing,GOOG,Hold,185.98,57,100.251,701.111,10701.111,CNN_LSTM_CLASS,Luxury goods,EL,1435.428,33944.828,3944.828,28638.477059999997,30000,13.149%,-4.538%,17.688%
20200709,Hold,186.39,53,117.082,-4.248,9995.752,CNN_LSTM_REG,Luxury goods,EL,Hold,1506.15,8.0,1218.095,3267.295,13267.295,XGB,Cloud Computing,GOOG,Sell,186.39,0,10719.169,719.169,10719.169,CNN_LSTM_CLASS,Luxury goods,EL,12054.346,33982.216,3982.216,28675.73706,30000,13.274%,-4.414%,17.688%
20200710,Hold,185.77,53,117.082,-37.108,9962.892,CNN_LSTM_REG,Luxury goods,EL,Hold,1550.0,8.0,1218.095,3618.095,13618.095,XGB,Cloud Computing,GOOG,Hold,185.77,0,10719.169,719.169,10719.169,CNN_LSTM_CLASS,Luxury goods,EL,12054.346,34300.156,4300.156,28923.16706,30000,14.334%,-3.589%,17.923%
20200713,Hold,188.24,53,117.082,93.802,10093.802,CNN_LSTM_REG,Luxury goods,EL,Hold,1490.31,8.0,1218.095,3140.575,13140.575,XGB,Cloud Computing,GOOG,Hold,188.24,0,10719.169,719.169,10719.169,CNN_LSTM_CLASS,Luxury goods,EL,12054.346,33953.546,3953.546,28742.457060000004,30000,13.178%,-4.192%,17.37%
20200714,Hold,186.52,53,117.082,2.642,10002.642,CNN_LSTM_REG,Luxury goods,EL,Hold,1523.13,8.0,1218.095,3403.135,13403.135,XGB,Cloud Computing,GOOG,Buy,186.52,57,82.213,713.853,10713.853,CNN_LSTM_CLASS,Luxury goods,EL,1417.39,34119.630000000005,4119.63,28807.077060000003,30000,13.732%,-3.976%,17.709%
20200715,Sell,196.26,0,10513.661,513.661,10513.661,CNN_LSTM_REG,Luxury goods,EL,Hold,1500.0,8.0,1218.095,3218.095,13218.095,XGB,Cloud Computing,GOOG,Hold,196.26,57,82.213,1269.033,11269.033,CNN_LSTM_CLASS,Luxury goods,EL,11813.969,35000.789000000004,5000.789,29580.20706,30000,16.669%,-1.399%,18.069%
20200716,Buy,195.99,53,120.997,508.467,10508.467,CNN_LSTM_REG,Luxury goods,EL,Sell,1521.62,0.0,13384.968,3384.968,13384.968,XGB,Cloud Computing,GOOG,Hold,195.99,57,82.213,1253.643,11253.643,CNN_LSTM_CLASS,Luxury goods,EL,13588.178,35147.078,5147.0779999999995,29705.627060000003,30000,17.157%,-0.981%,18.138%
20200717,Hold,197.46,53,120.997,586.377,10586.377,CNN_LSTM_REG,Luxury goods,EL,Buy,1515.26,8.0,1256.827,3378.907,13378.907,XGB,Cloud Computing,GOOG,Hold,197.46,57,82.213,1337.433,11337.433,CNN_LSTM_CLASS,Luxury goods,EL,1460.037,35302.717000000004,5302.717000000001,29802.227060000005,30000,17.676%,-0.659%,18.335%
20200720,Sell,194.38,0,10417.986,417.986,10417.986,CNN_LSTM_REG,Luxury goods,EL,Hold,1586.99,8.0,1256.827,3952.747,13952.747,XGB,Cloud Computing,GOOG,Hold,194.38,57,82.213,1161.873,11161.873,CNN_LSTM_CLASS,Luxury goods,EL,11757.026,35532.606,5532.606,30008.657059999998,30000,18.442%,0.029%,18.413%
20200721,Hold,194.93,0,10417.986,417.986,10417.986,CNN_LSTM_REG,Luxury goods,EL,Hold,1560.5,8.0,1256.827,3740.827,13740.827,XGB,Cloud Computing,GOOG,Hold,194.93,57,82.213,1193.223,11193.223,CNN_LSTM_CLASS,Luxury goods,EL,11757.026,35352.036,5352.036,29876.02706,30000,17.84%,-0.413%,18.253%
20200722,Buy,191.77,54,57.228,412.808,10412.808,CNN_LSTM_REG,Luxury goods,EL,Sell,1566.97,0.0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Sell,191.77,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,24851.184999999998,35206.765,5206.765,29617.95706,30000,17.356%,-1.273%,18.629%
20200723,Hold,194.18,54,57.228,542.948,10542.948,CNN_LSTM_REG,Luxury goods,EL,Hold,1498.93,0.0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,194.18,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,24851.184999999998,35336.905,5336.905,29373.037060000002,30000,17.79%,-2.09%,19.88%
20200724,Hold,190.13,54,57.228,324.248,10324.248,CNN_LSTM_REG,Luxury goods,EL,Hold,1515.6,0.0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,190.13,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,24851.184999999998,35118.205,5118.205,29100.92706,30000,17.061%,-2.997%,20.058%
20200727,Hold,189.8,54,57.228,306.428,10306.428,CNN_LSTM_REG,Luxury goods,EL,Hold,1525.18,0.0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,189.8,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,24851.184999999998,35100.385,5100.385,29136.307060000006,30000,17.001%,-2.879%,19.88%
20200728,Hold,189.11,54,57.228,269.168,10269.168,CNN_LSTM_REG,Luxury goods,EL,Hold,1506.32,0.0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,189.11,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,24851.184999999998,35063.125,5063.125,28938.047060000004,30000,16.877%,-3.54%,20.417%
20200729,Hold,190.05,54,57.228,319.928,10319.928,CNN_LSTM_REG,Luxury goods,EL,Buy,1497.0,9.0,306.583,3779.583,13779.583,XGB,Cloud Computing,GOOG,Hold,190.05,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,11371.448,35107.148,5107.148,28963.047060000004,30000,17.024%,-3.457%,20.48%
20200730,Hold,187.08,54,57.228,159.548,10159.548,CNN_LSTM_REG,Luxury goods,EL,Hold,1505.01,9.0,306.583,3851.673,13851.673,XGB,Cloud Computing,GOOG,Hold,187.08,0,11007.637,1007.637,11007.637,CNN_LSTM_CLASS,Luxury goods,EL,11371.448,35018.858,5018.857999999999,28733.99706,30000,16.73%,-4.22%,20.95%
20200731,Hold,190.48,54,57.228,343.148,10343.148,CNN_LSTM_REG,Luxury goods,EL,Sell,1486.64,0.0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Buy,190.48,57,144.849,1002.209,11002.209,CNN_LSTM_CLASS,Luxury goods,EL,13881.73,35025.01,5025.01,28931.80706,30000,16.75%,-3.561%,20.311%
20200803,Sell,196.53,0,10664.542,664.542,10664.542,CNN_LSTM_REG,Luxury goods,EL,Hold,1476.57,0.0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,196.53,57,144.849,1347.059,11347.059,CNN_LSTM_CLASS,Luxury goods,EL,24489.043999999998,35691.254,5691.254,29442.117060000004,30000,18.971%,-1.86%,20.83%
20200804,Buy,195.61,54,96.321,659.261,10659.261,CNN_LSTM_REG,Luxury goods,EL,Hold,1469.3,0.0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,195.61,57,144.849,1294.619,11294.619,CNN_LSTM_CLASS,Luxury goods,EL,13920.823,35633.533,5633.532999999999,29302.907060000005,30000,18.778%,-2.324%,21.102%
