,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190426,Hold,99.306,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,99.046,110.0,41.853,936.913,10936.913,CNN_LSTM_CLASS,Franchise,YUM,Hold,99.046,114.0,68.226,1359.47,11359.47,CNN_LSTM_REG,Franchise,YUM,10892.289999999999,33078.594,3078.594,34152.630063,30000,10.262%,13.842%,-3.58%
20190429,Hold,99.056,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,99.306,110.0,41.853,965.513,10965.513,CNN_LSTM_CLASS,Franchise,YUM,Hold,99.306,114.0,68.226,1389.11,11389.11,CNN_LSTM_REG,Franchise,YUM,10892.289999999999,33136.834,3136.834,34183.410062999996,30000,10.456%,13.945%,-3.489%
20190430,Hold,96.773,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,99.056,110.0,41.853,938.013,10938.013,CNN_LSTM_CLASS,Franchise,YUM,Hold,99.056,114.0,68.226,1360.61,11360.61,CNN_LSTM_REG,Franchise,YUM,10892.289999999999,33080.834,3080.834,33866.148063,30000,10.269%,12.887%,-2.618%
20190501,Hold,96.839,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,96.773,110.0,41.853,686.883,10686.883,CNN_LSTM_CLASS,Franchise,YUM,Hold,96.773,114.0,68.226,1100.348,11100.348,CNN_LSTM_REG,Franchise,YUM,10892.289999999999,32569.441999999995,2569.442,33353.148063,30000,8.565%,11.177%,-2.612%
20190502,Hold,97.317,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Sell,96.839,0.0,10688.817,688.817,10688.817,CNN_LSTM_CLASS,Franchise,YUM,Hold,96.839,114.0,68.226,1107.872,11107.872,CNN_LSTM_REG,Franchise,YUM,21539.253999999997,32578.899999999998,2578.9,33422.688062999994,30000,8.596%,11.409%,-2.813%
20190503,Hold,96.829,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,97.317,0.0,10688.817,688.817,10688.817,CNN_LSTM_CLASS,Franchise,YUM,Hold,97.317,114.0,68.226,1162.364,11162.364,CNN_LSTM_REG,Franchise,YUM,21539.253999999997,32633.392,2633.392,33476.04006299999,30000,8.778%,11.587%,-2.809%
20190506,Hold,96.928,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,96.829,0.0,10688.817,688.817,10688.817,CNN_LSTM_CLASS,Franchise,YUM,Hold,96.829,114.0,68.226,1106.732,11106.732,CNN_LSTM_REG,Franchise,YUM,21539.253999999997,32577.76,2577.76,33376.062063,30000,8.593%,11.254%,-2.661%
20190507,Hold,96.453,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,96.928,0.0,10688.817,688.817,10688.817,CNN_LSTM_CLASS,Franchise,YUM,Hold,96.928,114.0,68.226,1118.018,11118.018,CNN_LSTM_REG,Franchise,YUM,21539.253999999997,32589.046,2589.0460000000003,33344.484062999996,30000,8.63%,11.148%,-2.518%
20190508,Hold,95.314,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,96.453,0.0,10688.817,688.817,10688.817,CNN_LSTM_CLASS,Franchise,YUM,Hold,96.453,114.0,68.226,1063.868,11063.868,CNN_LSTM_REG,Franchise,YUM,21539.253999999997,32534.896,2534.8959999999997,33106.338062999996,30000,8.45%,10.354%,-1.905%
20190509,Hold,95.792,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,95.314,0.0,10688.817,688.817,10688.817,CNN_LSTM_CLASS,Franchise,YUM,Hold,95.314,114.0,68.226,934.022,10934.022,CNN_LSTM_REG,Franchise,YUM,21539.253999999997,32405.05,2405.05,32901.13806299999,30000,8.017%,9.67%,-1.654%
20190510,Hold,95.698,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,95.792,0.0,10688.817,688.817,10688.817,CNN_LSTM_CLASS,Franchise,YUM,Hold,95.792,114.0,68.226,988.514,10988.514,CNN_LSTM_REG,Franchise,YUM,21539.253999999997,32459.541999999998,2459.542,32999.406063,30000,8.198%,9.998%,-1.8%
20190513,Hold,95.745,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,95.698,0.0,10688.817,688.817,10688.817,CNN_LSTM_CLASS,Franchise,YUM,Hold,95.698,114.0,68.226,977.798,10977.798,CNN_LSTM_REG,Franchise,YUM,21539.253999999997,32448.826,2448.826,32983.332062999994,30000,8.163%,9.944%,-1.782%
20190514,Hold,95.975,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,95.745,0.0,10688.817,688.817,10688.817,CNN_LSTM_CLASS,Franchise,YUM,Hold,95.745,114.0,68.226,983.156,10983.156,CNN_LSTM_REG,Franchise,YUM,21539.253999999997,32454.184,2454.184,33020.268062999996,30000,8.181%,10.068%,-1.887%
20190515,Hold,96.714,0,10782.211,782.211,10782.211,CAT,Franchise,YUM,Hold,95.975,0.0,10688.817,688.817,10688.817,CNN_LSTM_CLASS,Franchise,YUM,Hold,95.975,114.0,68.226,1009.376,11009.376,CNN_LSTM_REG,Franchise,YUM,21539.253999999997,32480.404,2480.404,33156.954063,30000,8.268%,10.523%,-2.255%
20190516,Buy,96.081,112,15.759,776.831,10776.831,CAT,Franchise,YUM,Buy,96.714,110.0,44.958,683.498,10683.498,CNN_LSTM_CLASS,Franchise,YUM,Sell,96.714,0.0,11088.109,1088.109,11088.109,CNN_LSTM_REG,Franchise,YUM,11148.826000000001,32548.438,2548.438,33253.284063,30000,8.495%,10.844%,-2.349%
20190517,Hold,96.809,112,15.759,858.367,10858.367,CAT,Franchise,YUM,Hold,96.081,110.0,44.958,613.868,10613.868,CNN_LSTM_CLASS,Franchise,YUM,Buy,96.081,115.0,33.27,1082.585,11082.585,CNN_LSTM_REG,Franchise,YUM,93.987,32554.82,2554.82,33191.952063,30000,8.516%,10.64%,-2.124%
20190520,Hold,96.878,112,15.759,866.095,10866.095,CAT,Franchise,YUM,Hold,96.809,110.0,44.958,693.948,10693.948,CNN_LSTM_CLASS,Franchise,YUM,Hold,96.809,115.0,33.27,1166.305,11166.305,CNN_LSTM_REG,Franchise,YUM,93.987,32726.347999999998,2726.348,33365.802062999996,30000,9.088%,11.219%,-2.132%
20190521,Hold,97.406,112,15.759,925.231,10925.231,CAT,Franchise,YUM,Hold,96.878,110.0,44.958,701.538,10701.538,CNN_LSTM_CLASS,Franchise,YUM,Hold,96.878,115.0,33.27,1174.24,11174.24,CNN_LSTM_REG,Franchise,YUM,93.987,32801.009,2801.009,33441.726063,30000,9.337%,11.472%,-2.136%
20190522,Hold,96.959,112,15.759,875.167,10875.167,CAT,Franchise,YUM,Hold,97.406,110.0,44.958,759.618,10759.618,CNN_LSTM_CLASS,Franchise,YUM,Hold,97.406,115.0,33.27,1234.96,11234.96,CNN_LSTM_REG,Franchise,YUM,93.987,32869.744999999995,2869.745,33511.152063,30000,9.566%,11.704%,-2.138%
20190523,Sell,97.47,0,10926.94,926.94,10926.94,CAT,Franchise,YUM,Hold,96.959,110.0,44.958,710.448,10710.448,CNN_LSTM_CLASS,Franchise,YUM,Hold,96.959,115.0,33.27,1183.555,11183.555,CNN_LSTM_REG,Franchise,YUM,11005.168000000001,32820.943,2820.943,33467.490063000005,30000,9.403%,11.558%,-2.155%
20190524,Hold,96.859,0,10926.94,926.94,10926.94,CAT,Franchise,YUM,Hold,97.47,110.0,44.958,766.658,10766.658,CNN_LSTM_CLASS,Franchise,YUM,Sell,97.47,0.0,11236.715,1236.715,11236.715,CNN_LSTM_REG,Franchise,YUM,22208.613,32930.312999999995,2930.313,33514.344063,30000,9.768%,11.714%,-1.947%
20190528,Buy,95.344,114,52.29,921.506,10921.506,CAT,Franchise,YUM,Hold,96.859,110.0,44.958,699.448,10699.448,CNN_LSTM_CLASS,Franchise,YUM,Hold,96.859,0.0,11236.715,1236.715,11236.715,CNN_LSTM_REG,Franchise,YUM,11333.963,32857.668999999994,2857.669,33202.326063,30000,9.526%,10.674%,-1.149%
20190529,Hold,95.62,114,52.29,952.97,10952.97,CAT,Franchise,YUM,Sell,95.344,0.0,10527.554,527.554,10527.554,CNN_LSTM_CLASS,Franchise,YUM,Buy,95.344,117.0,75.89,1231.138,11231.138,CNN_LSTM_REG,Franchise,YUM,10655.734,32711.661999999997,2711.662,32888.370062999995,30000,9.039%,9.628%,-0.589%
20190530,Hold,96.587,114,52.29,1063.208,11063.208,CAT,Franchise,YUM,Hold,95.62,0.0,10527.554,527.554,10527.554,CNN_LSTM_CLASS,Franchise,YUM,Hold,95.62,117.0,75.89,1263.43,11263.43,CNN_LSTM_REG,Franchise,YUM,10655.734,32854.192,2854.192,33061.53606299999,30000,9.514%,10.205%,-0.691%
20190531,Hold,97.869,114,52.29,1209.356,11209.356,CAT,Franchise,YUM,Buy,96.587,108.0,90.942,522.338,10522.338,CNN_LSTM_CLASS,Franchise,YUM,Hold,96.587,117.0,75.89,1376.569,11376.569,CNN_LSTM_REG,Franchise,YUM,219.122,33108.263,3108.263,33428.160062999996,30000,10.361%,11.427%,-1.066%
20190603,Hold,100.52,114,52.29,1511.57,11511.57,CAT,Franchise,YUM,Hold,97.869,108.0,90.942,660.794,10660.794,CNN_LSTM_CLASS,Franchise,YUM,Hold,97.869,117.0,75.89,1526.563,11526.563,CNN_LSTM_REG,Franchise,YUM,219.122,33698.927,3698.927,34022.670063,30000,12.33%,13.409%,-1.079%
20190604,Hold,102.65,114,52.29,1754.39,11754.39,CAT,Franchise,YUM,Hold,100.52,108.0,90.942,947.102,10947.102,CNN_LSTM_CLASS,Franchise,YUM,Hold,100.52,117.0,75.89,1836.73,11836.73,CNN_LSTM_REG,Franchise,YUM,219.122,34538.221999999994,4538.222,34869.91806299999,30000,15.127%,16.233%,-1.106%
20190605,Hold,102.92,114,52.29,1785.17,11785.17,CAT,Franchise,YUM,Hold,102.65,108.0,90.942,1177.142,11177.142,CNN_LSTM_CLASS,Franchise,YUM,Hold,102.65,117.0,75.89,2085.94,12085.94,CNN_LSTM_REG,Franchise,YUM,219.122,35048.252,5048.252,35386.338063,30000,16.828%,17.954%,-1.127%
20190606,Hold,104.15,114,52.29,1925.39,11925.39,CAT,Franchise,YUM,Hold,102.92,108.0,90.942,1206.302,11206.302,CNN_LSTM_CLASS,Franchise,YUM,Hold,102.92,117.0,75.89,2117.53,12117.53,CNN_LSTM_REG,Franchise,YUM,219.122,35249.222,5249.222,35588.118063,30000,17.497%,18.627%,-1.13%
20190607,Hold,104.91,114,52.29,2012.03,12012.03,CAT,Franchise,YUM,Hold,104.15,108.0,90.942,1339.142,11339.142,CNN_LSTM_CLASS,Franchise,YUM,Hold,104.15,117.0,75.89,2261.44,12261.44,CNN_LSTM_REG,Franchise,YUM,219.122,35612.612,5612.612,35955.198062999996,30000,18.709%,19.851%,-1.142%
20190610,Hold,104.46,114,52.29,1960.73,11960.73,CAT,Franchise,YUM,Hold,104.91,108.0,90.942,1421.222,11421.222,CNN_LSTM_CLASS,Franchise,YUM,Hold,104.91,117.0,75.89,2350.36,12350.36,CNN_LSTM_REG,Franchise,YUM,219.122,35732.312,5732.312,36077.178063,30000,19.108%,20.257%,-1.15%
20190611,Sell,103.43,0,11837.414,1837.414,11837.414,CAT,Franchise,YUM,Hold,104.46,108.0,90.942,1372.622,11372.622,CNN_LSTM_CLASS,Franchise,YUM,Hold,104.46,117.0,75.89,2297.71,12297.71,CNN_LSTM_REG,Franchise,YUM,12004.246,35507.746,5507.746,35857.158062999995,30000,18.359%,19.524%,-1.165%
20190612,Buy,104.4,113,34.316,1831.516,11831.516,CAT,Franchise,YUM,Hold,103.43,108.0,90.942,1261.382,11261.382,CNN_LSTM_CLASS,Franchise,YUM,Sell,103.43,0.0,12171.149,2171.149,12171.149,CNN_LSTM_REG,Franchise,YUM,12296.407,35264.047,5264.0470000000005,35732.898063,30000,17.547%,19.11%,-1.563%
20190613,Hold,104.53,113,34.316,1846.206,11846.206,CAT,Franchise,YUM,Hold,104.4,108.0,90.942,1366.142,11366.142,CNN_LSTM_CLASS,Franchise,YUM,Buy,104.4,116.0,54.694,2165.094,12165.094,CNN_LSTM_REG,Franchise,YUM,179.952,35377.441999999995,5377.442,35968.878063,30000,17.925%,19.896%,-1.971%
20190614,Hold,105.23,113,34.316,1925.306,11925.306,CAT,Franchise,YUM,Hold,104.53,108.0,90.942,1380.182,11380.182,CNN_LSTM_CLASS,Franchise,YUM,Hold,104.53,116.0,54.694,2180.174,12180.174,CNN_LSTM_REG,Franchise,YUM,179.952,35485.662000000004,5485.662,36078.318063,30000,18.286%,20.261%,-1.976%
20190617,Hold,105.17,113,34.316,1918.526,11918.526,CAT,Franchise,YUM,Hold,105.23,108.0,90.942,1455.782,11455.782,CNN_LSTM_CLASS,Franchise,YUM,Hold,105.23,116.0,54.694,2261.374,12261.374,CNN_LSTM_REG,Franchise,YUM,179.952,35635.682,5635.682,36231.078063,30000,18.786%,20.77%,-1.985%
20190618,Sell,104.3,0,11814.323,1814.323,11814.323,CAT,Franchise,YUM,Hold,105.17,108.0,90.942,1449.302,11449.302,CNN_LSTM_CLASS,Franchise,YUM,Hold,105.17,116.0,54.694,2254.414,12254.414,CNN_LSTM_REG,Franchise,YUM,11959.958999999999,35518.039000000004,5518.039000000001,36118.218063,30000,18.393%,20.394%,-2.001%
20190619,Hold,105.11,0,11814.323,1814.323,11814.323,CAT,Franchise,YUM,Hold,104.3,108.0,90.942,1355.342,11355.342,CNN_LSTM_CLASS,Franchise,YUM,Sell,104.3,0.0,12147.444,2147.444,12147.444,CNN_LSTM_REG,Franchise,YUM,24052.709,35317.109,5317.109,36012.198062999996,30000,17.724%,20.041%,-2.317%
20190620,Buy,105.97,111,45.771,1808.441,11808.441,CAT,Franchise,YUM,Sell,105.11,0.0,11437.146,1437.146,11437.146,CNN_LSTM_CLASS,Franchise,YUM,Buy,105.11,115.0,53.751,2141.401,12141.401,CNN_LSTM_REG,Franchise,YUM,11536.668000000001,35386.988,5386.987999999999,36294.918063,30000,17.957%,20.983%,-3.026%
20190621,Hold,105.9,111,45.771,1800.671,11800.671,CAT,Franchise,YUM,Buy,105.97,107.0,92.687,1431.477,11431.477,CNN_LSTM_CLASS,Franchise,YUM,Hold,105.97,115.0,53.751,2240.301,12240.301,CNN_LSTM_REG,Franchise,YUM,192.209,35472.449,5472.4490000000005,36483.018062999996,30000,18.241%,21.61%,-3.369%
20190624,Hold,105.95,111,45.771,1806.221,11806.221,CAT,Franchise,YUM,Hold,105.9,107.0,92.687,1423.987,11423.987,CNN_LSTM_CLASS,Franchise,YUM,Hold,105.9,115.0,53.751,2232.251,12232.251,CNN_LSTM_REG,Franchise,YUM,192.209,35462.459,5462.459000000001,36472.758063,30000,18.208%,21.576%,-3.368%
20190625,Sell,105.66,0,11768.167,1768.167,11768.167,CAT,Franchise,YUM,Hold,105.95,107.0,92.687,1429.337,11429.337,CNN_LSTM_CLASS,Franchise,YUM,Hold,105.95,115.0,53.751,2238.001,12238.001,CNN_LSTM_REG,Franchise,YUM,11914.605,35435.505000000005,5435.505,36451.098063,30000,18.118%,21.504%,-3.385%
20190626,Hold,105.53,0,11768.167,1768.167,11768.167,CAT,Franchise,YUM,Hold,105.66,107.0,92.687,1398.307,11398.307,CNN_LSTM_CLASS,Franchise,YUM,Hold,105.66,115.0,53.751,2204.651,12204.651,CNN_LSTM_REG,Franchise,YUM,11914.605,35371.125,5371.125,36370.158062999995,30000,17.904%,21.234%,-3.33%
20190627,Buy,105.96,111,0.726,1762.286,11762.286,CAT,Franchise,YUM,Sell,105.53,0.0,11378.751,1378.751,11378.751,CNN_LSTM_CLASS,Franchise,YUM,Sell,105.53,0.0,12183.633,2183.633,12183.633,CNN_LSTM_REG,Franchise,YUM,23563.11,35324.67,5324.67,36389.538063,30000,17.749%,21.298%,-3.55%
20190628,Hold,105.75,111,0.726,1738.976,11738.976,CAT,Franchise,YUM,Hold,105.96,0.0,11378.751,1378.751,11378.751,CNN_LSTM_CLASS,Franchise,YUM,Buy,105.96,114.0,98.153,2177.593,12177.593,CNN_LSTM_REG,Franchise,YUM,11477.630000000001,35295.32,5295.32,36463.63806299999,30000,17.651%,21.545%,-3.894%
20190701,Sell,104.99,0,11648.789,1648.789,11648.789,CAT,Franchise,YUM,Buy,105.75,107.0,57.843,1373.093,11373.093,CNN_LSTM_CLASS,Franchise,YUM,Hold,105.75,114.0,98.153,2153.653,12153.653,CNN_LSTM_REG,Franchise,YUM,11804.785000000002,35175.535,5175.535,36329.118063,30000,17.252%,21.097%,-3.845%
20190702,Buy,106.26,109,60.658,1642.998,11642.998,CAT,Franchise,YUM,Sell,104.99,0.0,11286.156,1286.156,11286.156,CNN_LSTM_CLASS,Franchise,YUM,Hold,104.99,114.0,98.153,2067.013,12067.013,CNN_LSTM_REG,Franchise,YUM,11444.967,34996.167,4996.1669999999995,36300.618062999994,30000,16.654%,21.002%,-4.348%
20190703,Hold,105.98,109,60.658,1612.478,11612.478,CAT,Franchise,YUM,Hold,106.26,0.0,11286.156,1286.156,11286.156,CNN_LSTM_CLASS,Franchise,YUM,Hold,106.26,114.0,98.153,2211.793,12211.793,CNN_LSTM_REG,Franchise,YUM,11444.967,35110.426999999996,5110.427,36558.258063,30000,17.035%,21.861%,-4.826%
20190705,Sell,105.58,0,11563.124,1563.124,11563.124,CAT,Franchise,YUM,Buy,105.98,106.0,46.66,1280.54,11280.54,CNN_LSTM_CLASS,Franchise,YUM,Hold,105.98,114.0,98.153,2179.873,12179.873,CNN_LSTM_REG,Franchise,YUM,11707.937,35023.537,5023.537,36448.818063,30000,16.745%,21.496%,-4.751%
20190708,Hold,105.14,0,11563.124,1563.124,11563.124,CAT,Franchise,YUM,Hold,105.58,106.0,46.66,1238.14,11238.14,CNN_LSTM_CLASS,Franchise,YUM,Hold,105.58,114.0,98.153,2134.273,12134.273,CNN_LSTM_REG,Franchise,YUM,11707.937,34935.537,4935.537,36307.458063,30000,16.452%,21.025%,-4.573%
20190709,Hold,105.97,0,11563.124,1563.124,11563.124,CAT,Franchise,YUM,Sell,105.14,0.0,11185.927,1185.927,11185.927,CNN_LSTM_CLASS,Franchise,YUM,Hold,105.14,114.0,98.153,2084.113,12084.113,CNN_LSTM_REG,Franchise,YUM,22847.203999999998,34833.164,4833.164,36301.758063,30000,16.111%,21.006%,-4.895%
20190710,Buy,106.37,108,69.42,1557.38,11557.38,CAT,Franchise,YUM,Hold,105.97,0.0,11185.927,1185.927,11185.927,CNN_LSTM_CLASS,Franchise,YUM,Sell,105.97,0.0,12172.693,2172.693,12172.693,CNN_LSTM_REG,Franchise,YUM,23428.04,34916.0,4916.0,36536.598063,30000,16.387%,21.789%,-5.402%
20190711,Hold,106.67,108,69.42,1589.78,11589.78,CAT,Franchise,YUM,Buy,106.37,105.0,11.493,1180.343,11180.343,CNN_LSTM_CLASS,Franchise,YUM,Buy,106.37,114.0,40.449,2166.629,12166.629,CNN_LSTM_REG,Franchise,YUM,121.362,34936.752,4936.752,36661.998063,30000,16.456%,22.207%,-5.751%
20190712,Hold,106.55,108,69.42,1576.82,11576.82,CAT,Franchise,YUM,Hold,106.67,105.0,11.493,1211.843,11211.843,CNN_LSTM_CLASS,Franchise,YUM,Hold,106.67,114.0,40.449,2200.829,12200.829,CNN_LSTM_REG,Franchise,YUM,121.362,34989.492,4989.492,36716.718063,30000,16.632%,22.389%,-5.757%
20190715,Hold,107.05,108,69.42,1630.82,11630.82,CAT,Franchise,YUM,Hold,106.55,105.0,11.493,1199.243,11199.243,CNN_LSTM_CLASS,Franchise,YUM,Hold,106.55,114.0,40.449,2187.149,12187.149,CNN_LSTM_REG,Franchise,YUM,121.362,35017.212,5017.2119999999995,36746.35806299999,30000,16.724%,22.488%,-5.764%
20190716,Sell,106.78,0,11595.894,1595.894,11595.894,CAT,Franchise,YUM,Hold,107.05,105.0,11.493,1251.743,11251.743,CNN_LSTM_CLASS,Franchise,YUM,Hold,107.05,114.0,40.449,2244.149,12244.149,CNN_LSTM_REG,Franchise,YUM,11647.836000000001,35091.786,5091.786,36829.57806299999,30000,16.973%,22.765%,-5.793%
20190717,Buy,107.44,107,94.066,1590.146,11590.146,CAT,Franchise,YUM,Hold,106.78,105.0,11.493,1223.393,11223.393,CNN_LSTM_CLASS,Franchise,YUM,Hold,106.78,114.0,40.449,2213.369,12213.369,CNN_LSTM_REG,Franchise,YUM,146.00799999999998,35026.908,5026.907999999999,36843.258063,30000,16.756%,22.811%,-6.055%
20190718,Hold,108.62,107,94.066,1716.406,11716.406,CAT,Franchise,YUM,Hold,107.44,105.0,11.493,1292.693,11292.693,CNN_LSTM_CLASS,Franchise,YUM,Hold,107.44,114.0,40.449,2288.609,12288.609,CNN_LSTM_REG,Franchise,YUM,146.00799999999998,35297.708,5297.7080000000005,37128.258063,30000,17.659%,23.761%,-6.102%
20190719,Sell,107.82,0,11625.038,1625.038,11625.038,CAT,Franchise,YUM,Hold,108.62,105.0,11.493,1416.593,11416.593,CNN_LSTM_CLASS,Franchise,YUM,Sell,108.62,0.0,12416.938,2416.938,12416.938,CNN_LSTM_REG,Franchise,YUM,24053.469,35458.569,5458.569,37306.098063,30000,18.195%,24.354%,-6.158%
20190722,Buy,108.61,106,106.621,1619.281,11619.281,CAT,Franchise,YUM,Hold,107.82,105.0,11.493,1332.593,11332.593,CNN_LSTM_CLASS,Franchise,YUM,Buy,107.82,115.0,11.438,2410.738,12410.738,CNN_LSTM_REG,Franchise,YUM,129.552,35362.612,5362.611999999999,37213.758062999994,30000,17.875%,24.046%,-6.17%
20190723,Sell,108.12,0,11561.611,1561.611,11561.611,CAT,Franchise,YUM,Hold,108.61,105.0,11.493,1415.543,11415.543,CNN_LSTM_CLASS,Franchise,YUM,Hold,108.61,115.0,11.438,2501.588,12501.588,CNN_LSTM_REG,Franchise,YUM,11584.542000000001,35478.742,5478.742,37338.018062999996,30000,18.262%,24.46%,-6.198%
20190724,Hold,107.75,0,11561.611,1561.611,11561.611,CAT,Franchise,YUM,Hold,108.12,105.0,11.493,1364.093,11364.093,CNN_LSTM_CLASS,Franchise,YUM,Hold,108.12,115.0,11.438,2445.238,12445.238,CNN_LSTM_REG,Franchise,YUM,11584.542000000001,35370.942,5370.942,37184.118063,30000,17.903%,23.947%,-6.044%
20190725,Hold,108.91,0,11561.611,1561.611,11561.611,CAT,Franchise,YUM,Hold,107.75,105.0,11.493,1325.243,11325.243,CNN_LSTM_CLASS,Franchise,YUM,Sell,107.75,0.0,12396.493,2396.493,12396.493,CNN_LSTM_REG,Franchise,YUM,23969.597,35283.347,5283.347,37231.99806299999,30000,17.611%,24.107%,-6.496%
20190726,Buy,108.82,106,20.923,1555.843,11555.843,CAT,Franchise,YUM,Sell,108.91,0.0,11441.325,1441.325,11441.325,CNN_LSTM_CLASS,Franchise,YUM,Buy,108.91,113.0,83.509,2390.339,12390.339,CNN_LSTM_REG,Franchise,YUM,11545.757000000001,35387.507,5387.507,37486.218063,30000,17.958%,24.954%,-6.996%
20190729,Hold,109.0,106,20.923,1574.923,11574.923,CAT,Franchise,YUM,Buy,108.82,105.0,9.512,1435.612,11435.612,CNN_LSTM_CLASS,Franchise,YUM,Hold,108.82,113.0,83.509,2380.169,12380.169,CNN_LSTM_REG,Franchise,YUM,113.944,35390.704,5390.704,37486.21806299999,30000,17.969%,24.954%,-6.985%
20190730,Hold,108.45,106,20.923,1516.623,11516.623,CAT,Franchise,YUM,Hold,109.0,105.0,9.512,1454.512,11454.512,CNN_LSTM_CLASS,Franchise,YUM,Hold,109.0,113.0,83.509,2400.509,12400.509,CNN_LSTM_REG,Franchise,YUM,113.944,35371.644,5371.644,37464.558063000004,30000,17.905%,24.882%,-6.976%
20190731,Hold,111.18,106,20.923,1806.003,11806.003,CAT,Franchise,YUM,Hold,108.45,105.0,9.512,1396.762,11396.762,CNN_LSTM_CLASS,Franchise,YUM,Hold,108.45,113.0,83.509,2338.359,12338.359,CNN_LSTM_REG,Franchise,YUM,113.944,35541.123999999996,5541.124,37650.378063,30000,18.47%,25.501%,-7.031%
20190801,Hold,111.73,106,20.923,1864.303,11864.303,CAT,Franchise,YUM,Hold,111.18,105.0,9.512,1683.412,11683.412,CNN_LSTM_CLASS,Franchise,YUM,Sell,111.18,0.0,12640.568,2640.568,12640.568,CNN_LSTM_REG,Franchise,YUM,12671.002999999999,36188.282999999996,6188.283,38335.518062999996,30000,20.628%,27.785%,-7.157%
20190802,Hold,112.02,106,20.923,1895.043,11895.043,CAT,Franchise,YUM,Hold,111.73,105.0,9.512,1741.162,11741.162,CNN_LSTM_CLASS,Franchise,YUM,Buy,111.73,113.0,8.765,2634.255,12634.255,CNN_LSTM_REG,Franchise,YUM,39.2,36270.46,6270.46,38493.978063,30000,20.902%,28.313%,-7.412%
20190805,Sell,110.46,0,11723.829,1723.829,11723.829,CAT,Franchise,YUM,Hold,112.02,105.0,9.512,1771.612,11771.612,CNN_LSTM_CLASS,Franchise,YUM,Hold,112.02,113.0,8.765,2667.025,12667.025,CNN_LSTM_REG,Franchise,YUM,11742.106,36162.466,6162.466,38382.258062999994,30000,20.542%,27.941%,-7.399%
20190806,Buy,110.73,105,91.366,1718.016,11718.016,CAT,Franchise,YUM,Hold,110.46,105.0,9.512,1607.812,11607.812,CNN_LSTM_CLASS,Franchise,YUM,Hold,110.46,113.0,8.765,2490.745,12490.745,CNN_LSTM_REG,Franchise,YUM,109.643,35816.573000000004,5816.573,38057.35806299999,30000,19.389%,26.858%,-7.469%
20190807,Sell,111.69,0,11812.952,1812.952,11812.952,CAT,Franchise,YUM,Hold,110.73,105.0,9.512,1636.162,11636.162,CNN_LSTM_CLASS,Franchise,YUM,Sell,110.73,0.0,12514.999,2514.999,12514.999,CNN_LSTM_REG,Franchise,YUM,24337.463,35964.113,5964.112999999999,38228.358063,30000,19.88%,27.428%,-7.547%
20190808,Buy,112.5,104,107.102,1807.102,11807.102,CAT,Franchise,YUM,Hold,111.69,105.0,9.512,1736.962,11736.962,CNN_LSTM_CLASS,Franchise,YUM,Buy,111.69,111.0,111.21,2508.8,12508.8,CNN_LSTM_REG,Franchise,YUM,227.824,36052.864,6052.8640000000005,38539.57806299999,30000,20.176%,28.465%,-8.289%
20190809,Hold,113.52,104,107.102,1913.182,11913.182,CAT,Franchise,YUM,Hold,112.5,105.0,9.512,1822.012,11822.012,CNN_LSTM_CLASS,Franchise,YUM,Hold,112.5,111.0,111.21,2598.71,12598.71,CNN_LSTM_REG,Franchise,YUM,227.824,36333.904,6333.904,38840.538063,30000,21.113%,29.468%,-8.355%
20190812,Sell,111.59,0,11706.659,1706.659,11706.659,CAT,Franchise,YUM,Hold,113.52,105.0,9.512,1929.112,11929.112,CNN_LSTM_CLASS,Franchise,YUM,Hold,113.52,111.0,111.21,2711.93,12711.93,CNN_LSTM_REG,Franchise,YUM,11827.381,36347.701,6347.701,38853.07806299999,30000,21.159%,29.51%,-8.351%
20190813,Hold,111.71,0,11706.659,1706.659,11706.659,CAT,Franchise,YUM,Hold,111.59,105.0,9.512,1726.462,11726.462,CNN_LSTM_CLASS,Franchise,YUM,Sell,111.59,0.0,12491.507,2491.507,12491.507,CNN_LSTM_REG,Franchise,YUM,24207.678,35924.628,5924.628000000001,38426.71806299999,30000,19.749%,28.089%,-8.34%
