,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190429,Hold,134.42,94,16.772,2652.252,12652.252,CNN_LSTM_REG,Traveling,MAR,Sell,164.78,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Buy,369.6,31,16.4,1474.0,11474.0,CNN_LSTM_REG,Airline,BA,10602.61,34695.69,4695.6900000000005,34771.9283,30000,15.652%,15.906%,-0.254%
20190430,Hold,134.32,94,16.772,2642.852,12642.852,CNN_LSTM_REG,Traveling,MAR,Hold,166.23,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,370.6,31,16.4,1505.0,11505.0,CNN_LSTM_REG,Airline,BA,10602.61,34717.29,4717.29,34890.3283,30000,15.724%,16.301%,-0.577%
20190501,Hold,135.76,94,16.772,2778.212,12778.212,CNN_LSTM_REG,Traveling,MAR,Hold,165.82,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Sell,369.64,0,11469.511,1469.511,11469.511,CNN_LSTM_REG,Airline,BA,22055.721,34817.161,4817.161,34967.0883,30000,16.057%,16.557%,-0.5%
20190502,Hold,136.48,94,16.772,2845.892,12845.892,CNN_LSTM_REG,Traveling,MAR,Hold,162.76,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Buy,366.69,31,96.437,1463.827,11463.827,CNN_LSTM_REG,Airline,BA,10682.647,34879.157,4879.157,34739.698300000004,30000,16.264%,15.799%,0.465%
20190503,Sell,135.75,0,12770.891,2770.891,12770.891,CNN_LSTM_REG,Traveling,MAR,Hold,162.25,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,367.26,31,96.437,1481.497,11481.497,CNN_LSTM_REG,Airline,BA,23436.766,34821.826,4821.826,34654.3883,30000,16.073%,15.515%,0.558%
20190506,Buy,135.42,94,35.047,2764.527,12764.527,CNN_LSTM_REG,Traveling,MAR,Hold,160.71,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,359.25,31,96.437,1233.187,11233.187,CNN_LSTM_REG,Airline,BA,10700.922,34567.152,4567.152,34287.0183,30000,15.224%,14.29%,0.934%
20190507,Hold,134.13,94,35.047,2643.267,12643.267,CNN_LSTM_REG,Traveling,MAR,Hold,160.55,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,357.73,31,96.437,1186.067,11186.067,CNN_LSTM_REG,Airline,BA,10700.922,34398.772,4398.772,34113.3783,30000,14.663%,13.711%,0.951%
20190508,Hold,132.43,94,35.047,2483.467,12483.467,CNN_LSTM_REG,Traveling,MAR,Hold,157.72,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,349.37,31,96.437,926.907,10926.907,CNN_LSTM_REG,Airline,BA,10700.922,33979.812,3979.8120000000004,33522.098300000005,30000,13.266%,11.74%,1.526%
20190509,Hold,131.94,94,35.047,2437.407,12437.407,CNN_LSTM_REG,Traveling,MAR,Hold,155.15,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,348.43,31,96.437,897.767,10897.767,CNN_LSTM_REG,Airline,BA,10700.922,33904.612,3904.612,33274.9983,30000,13.015%,10.917%,2.099%
20190510,Hold,128.93,94,35.047,2154.467,12154.467,CNN_LSTM_REG,Traveling,MAR,Hold,158.07,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,345.59,31,96.437,809.727,10809.727,CNN_LSTM_REG,Airline,BA,10700.922,33533.632,3533.632,33114.278300000005,30000,11.779%,10.381%,1.398%
20190513,Hold,127.54,94,35.047,2023.807,12023.807,CNN_LSTM_REG,Traveling,MAR,Hold,157.88,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,338.37,31,96.437,585.907,10585.907,CNN_LSTM_REG,Airline,BA,10700.922,33179.152,3179.152,32764.098300000005,30000,10.597%,9.214%,1.384%
20190514,Hold,124.79,94,35.047,1765.307,11765.307,CNN_LSTM_REG,Traveling,MAR,Hold,155.58,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,333.84,31,96.437,445.477,10445.477,CNN_LSTM_REG,Airline,BA,10700.922,32780.222,2780.2219999999998,32223.3283,30000,9.267%,7.411%,1.856%
20190515,Hold,126.88,94,35.047,1961.767,11961.767,CNN_LSTM_REG,Traveling,MAR,Hold,154.61,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,333.74,31,96.437,442.377,10442.377,CNN_LSTM_REG,Airline,BA,10700.922,32973.582,2973.582,32346.748300000003,30000,9.912%,7.822%,2.089%
20190516,Hold,130.11,94,35.047,2265.387,12265.387,CNN_LSTM_REG,Traveling,MAR,Hold,155.84,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,342.41,31,96.437,711.147,10711.147,CNN_LSTM_REG,Airline,BA,10700.922,33545.972,3545.972,32978.9783,30000,11.82%,9.93%,1.89%
20190517,Hold,130.19,94,35.047,2272.907,12272.907,CNN_LSTM_REG,Traveling,MAR,Hold,155.42,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,345.23,31,96.437,798.567,10798.567,CNN_LSTM_REG,Airline,BA,10700.922,33640.912,3640.9120000000003,33039.558300000004,30000,12.136%,10.132%,2.005%
20190520,Hold,126.84,94,35.047,1958.007,11958.007,CNN_LSTM_REG,Traveling,MAR,Hold,155.65,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,346.71,31,96.437,844.447,10844.447,CNN_LSTM_REG,Airline,BA,10700.922,33371.892,3371.8920000000003,32789.918300000005,30000,11.24%,9.3%,1.94%
20190521,Sell,126.8,0,11948.287,1948.287,11948.287,CNN_LSTM_REG,Traveling,MAR,Hold,157.55,0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,351.64,31,96.437,997.277,10997.277,CNN_LSTM_REG,Airline,BA,22614.162,33515.002,3515.002,33058.4083,30000,11.717%,10.195%,1.522%
20190522,Hold,126.92,0,11948.287,1948.287,11948.287,CNN_LSTM_REG,Traveling,MAR,Buy,157.93,66,140.846,564.226,10564.226,CNN_LSTM_CLASS,Airline,GD,Hold,350.85,31,96.437,972.787,10972.787,CNN_LSTM_REG,Airline,BA,12185.57,33485.3,3485.3,33072.378300000004,30000,11.618%,10.241%,1.376%
20190523,Buy,124.58,95,107.269,1942.369,11942.369,CNN_LSTM_REG,Traveling,MAR,Hold,155.34,66,140.846,393.286,10393.286,CNN_LSTM_CLASS,Airline,GD,Hold,339.75,31,96.437,628.687,10628.687,CNN_LSTM_REG,Airline,BA,344.552,32964.342,2964.3419999999996,32359.0783,30000,9.881%,7.864%,2.018%
20190524,Hold,123.24,95,107.269,1815.069,11815.069,CNN_LSTM_REG,Traveling,MAR,Sell,151.75,0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,Sell,348.67,0,10899.803,899.803,10899.803,CNN_LSTM_REG,Airline,BA,21158.411,32866.210999999996,2866.211,32250.3583,30000,9.554%,7.501%,2.053%
20190528,Hold,123.75,95,107.269,1863.519,11863.519,CNN_LSTM_REG,Traveling,MAR,Hold,152.1,0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,Buy,348.95,31,76.944,894.394,10894.394,CNN_LSTM_REG,Airline,BA,10335.552,32909.252,2909.252,32329.198300000004,30000,9.698%,7.764%,1.934%
20190529,Hold,121.91,95,107.269,1688.719,11688.719,CNN_LSTM_REG,Traveling,MAR,Hold,151.41,0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,Hold,346.3,31,76.944,812.244,10812.244,CNN_LSTM_REG,Airline,BA,10335.552,32652.301999999996,2652.302,32036.1483,30000,8.841%,6.787%,2.054%
20190530,Hold,123.32,95,107.269,1822.669,11822.669,CNN_LSTM_REG,Traveling,MAR,Hold,150.42,0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,Hold,343.75,31,76.944,733.194,10733.194,CNN_LSTM_REG,Airline,BA,10335.552,32707.202,2707.202,32024.598299999998,30000,9.024%,6.749%,2.275%
20190531,Hold,122.07,95,107.269,1703.919,11703.919,CNN_LSTM_REG,Traveling,MAR,Hold,148.54,0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,Hold,339.68,31,76.944,607.024,10607.024,CNN_LSTM_REG,Airline,BA,10335.552,32462.282,2462.282,31663.7283,30000,8.208%,5.546%,2.662%
20190603,Hold,123.37,95,107.269,1827.419,11827.419,CNN_LSTM_REG,Traveling,MAR,Hold,149.37,0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,Hold,332.17,31,76.944,374.214,10374.214,CNN_LSTM_REG,Airline,BA,10335.552,32352.972,2352.972,31621.978300000002,30000,7.843%,5.407%,2.437%
20190604,Hold,124.89,95,107.269,1971.819,11971.819,CNN_LSTM_REG,Traveling,MAR,Buy,152.09,66,108.38,146.32,10146.32,CNN_LSTM_CLASS,Airline,GD,Hold,336.46,31,76.944,507.204,10507.204,CNN_LSTM_REG,Airline,BA,292.593,32625.343,2625.3430000000003,32071.1883,30000,8.751%,6.904%,1.847%
20190605,Hold,127.12,95,107.269,2183.669,12183.669,CNN_LSTM_REG,Traveling,MAR,Hold,155.84,66,108.38,393.82,10393.82,CNN_LSTM_CLASS,Airline,GD,Hold,340.05,31,76.944,618.494,10618.494,CNN_LSTM_REG,Airline,BA,292.593,33195.983,3195.983,32635.458300000006,30000,10.653%,8.785%,1.868%
20190606,Hold,126.19,95,107.269,2095.319,12095.319,CNN_LSTM_REG,Traveling,MAR,Hold,159.18,66,108.38,614.26,10614.26,CNN_LSTM_CLASS,Airline,GD,Hold,341.98,31,76.944,678.324,10678.324,CNN_LSTM_REG,Airline,BA,292.593,33387.903,3387.903,32832.9883,30000,11.293%,9.443%,1.85%
20190607,Hold,128.05,95,107.269,2272.019,12272.019,CNN_LSTM_REG,Traveling,MAR,Hold,160.32,66,108.38,689.5,10689.5,CNN_LSTM_CLASS,Airline,GD,Hold,346.01,31,76.944,803.254,10803.254,CNN_LSTM_REG,Airline,BA,292.593,33764.773,3764.7729999999997,33198.4983,30000,12.549%,10.662%,1.888%
20190610,Hold,131.64,95,107.269,2613.069,12613.069,CNN_LSTM_REG,Traveling,MAR,Hold,162.75,66,108.38,849.88,10849.88,CNN_LSTM_CLASS,Airline,GD,Hold,349.65,31,76.944,916.094,10916.094,CNN_LSTM_REG,Airline,BA,292.593,34379.043,4379.043,33799.5783,30000,14.597%,12.665%,1.932%
20190611,Hold,132.65,95,107.269,2709.019,12709.019,CNN_LSTM_REG,Traveling,MAR,Hold,161.12,66,108.38,742.3,10742.3,CNN_LSTM_CLASS,Airline,GD,Hold,349.08,31,76.944,898.424,10898.424,CNN_LSTM_REG,Airline,BA,292.593,34349.743,4349.7429999999995,33765.128300000004,30000,14.499%,12.55%,1.949%
20190612,Hold,133.36,95,107.269,2776.469,12776.469,CNN_LSTM_REG,Traveling,MAR,Sell,157.32,0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,Hold,342.77,31,76.944,702.814,10702.814,CNN_LSTM_REG,Airline,BA,10670.521,33965.591,3965.591,33389.058300000004,30000,13.219%,11.297%,1.922%
20190613,Hold,131.77,95,107.269,2625.419,12625.419,CNN_LSTM_REG,Traveling,MAR,Hold,157.53,0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,Hold,341.05,31,76.944,649.494,10649.494,CNN_LSTM_REG,Airline,BA,10670.521,33761.221,3761.221,33207.17830000001,30000,12.537%,10.691%,1.847%
20190614,Sell,132.14,0,12654.293,2654.293,12654.293,CNN_LSTM_REG,Traveling,MAR,Hold,159.44,0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,Hold,341.8,31,76.944,672.744,10672.744,CNN_LSTM_REG,Airline,BA,23217.545000000002,33813.345,3813.3450000000003,33392.848300000005,30000,12.711%,11.309%,1.402%
20190617,Hold,132.55,0,12654.293,2654.293,12654.293,CNN_LSTM_REG,Traveling,MAR,Hold,158.96,0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,Hold,342.4,31,76.944,691.344,10691.344,CNN_LSTM_REG,Airline,BA,23217.545000000002,33831.945,3831.945,33415.3283,30000,12.773%,11.384%,1.389%
20190618,Hold,133.48,0,12654.293,2654.293,12654.293,CNN_LSTM_REG,Traveling,MAR,Buy,159.77,65,96.066,481.116,10481.116,CNN_LSTM_CLASS,Airline,GD,Hold,351.23,31,76.944,965.074,10965.074,CNN_LSTM_REG,Airline,BA,12827.303,34100.483,4100.483,33812.0383,30000,13.668%,12.707%,0.961%
20190619,Buy,133.48,94,100.899,2648.019,12648.019,CNN_LSTM_REG,Traveling,MAR,Hold,161.29,65,96.066,579.916,10579.916,CNN_LSTM_CLASS,Airline,GD,Sell,368.71,0,11501.239,1501.239,11501.239,CNN_LSTM_REG,Airline,BA,11698.204,34729.174,4729.174,34422.3183,30000,15.764%,14.741%,1.023%
20190620,Hold,135.38,94,100.899,2826.619,12826.619,CNN_LSTM_REG,Traveling,MAR,Hold,162.79,65,96.066,677.416,10677.416,CNN_LSTM_CLASS,Airline,GD,Buy,366.22,31,142.743,1495.563,11495.563,CNN_LSTM_REG,Airline,BA,339.70799999999997,34999.598,4999.598,34626.9083,30000,16.665%,15.423%,1.242%
20190621,Hold,135.02,94,100.899,2792.779,12792.779,CNN_LSTM_REG,Traveling,MAR,Hold,164.91,65,96.066,815.216,10815.216,CNN_LSTM_CLASS,Airline,GD,Hold,367.71,31,142.743,1541.753,11541.753,CNN_LSTM_REG,Airline,BA,339.70799999999997,35149.74800000001,5149.748,34781.1583,30000,17.166%,15.937%,1.229%
20190624,Hold,135.87,94,100.899,2872.679,12872.679,CNN_LSTM_REG,Traveling,MAR,Hold,163.6,65,96.066,730.066,10730.066,CNN_LSTM_CLASS,Airline,GD,Hold,366.29,31,142.743,1497.733,11497.733,CNN_LSTM_REG,Airline,BA,339.70799999999997,35100.478,5100.478,34729.098300000005,30000,17.002%,15.764%,1.238%
20190625,Hold,135.19,94,100.899,2808.759,12808.759,CNN_LSTM_REG,Traveling,MAR,Hold,164.85,65,96.066,811.316,10811.316,CNN_LSTM_CLASS,Airline,GD,Sell,368.06,0,11546.898,1546.898,11546.898,CNN_LSTM_REG,Airline,BA,11743.863,35166.973,5166.973,34802.8683,30000,17.223%,16.01%,1.214%
20190626,Hold,132.66,94,100.899,2570.939,12570.939,CNN_LSTM_REG,Traveling,MAR,Hold,164.1,65,96.066,762.566,10762.566,CNN_LSTM_CLASS,Airline,GD,Buy,364.4,31,244.85,1541.25,11541.25,CNN_LSTM_REG,Airline,BA,441.815,34874.755000000005,4874.755,34412.9683,30000,16.249%,14.71%,1.539%
20190627,Hold,134.4,94,100.899,2734.499,12734.499,CNN_LSTM_REG,Traveling,MAR,Hold,165.69,65,96.066,865.916,10865.916,CNN_LSTM_CLASS,Airline,GD,Hold,360.99,31,244.85,1435.54,11435.54,CNN_LSTM_REG,Airline,BA,441.815,35035.955,5035.955,34582.278300000005,30000,16.787%,15.274%,1.512%
20190628,Hold,136.9,94,100.899,2969.499,12969.499,CNN_LSTM_REG,Traveling,MAR,Hold,164.9,65,96.066,814.566,10814.566,CNN_LSTM_CLASS,Airline,GD,Hold,357.43,31,244.85,1325.18,11325.18,CNN_LSTM_REG,Airline,BA,441.815,35109.245,5109.245,34655.3183,30000,17.031%,15.518%,1.513%
20190701,Hold,140.83,94,100.899,3338.919,13338.919,CNN_LSTM_REG,Traveling,MAR,Hold,169.71,65,96.066,1127.216,11127.216,CNN_LSTM_CLASS,Airline,GD,Hold,358.37,31,244.85,1354.32,11354.32,CNN_LSTM_REG,Airline,BA,441.815,35820.455,5820.455,35371.2183,30000,19.402%,17.904%,1.497%
20190702,Hold,139.23,94,100.899,3188.519,13188.519,CNN_LSTM_REG,Traveling,MAR,Hold,169.64,65,96.066,1122.666,11122.666,CNN_LSTM_CLASS,Airline,GD,Hold,349.28,31,244.85,1072.53,11072.53,CNN_LSTM_REG,Airline,BA,441.815,35383.715,5383.714999999999,34955.6483,30000,17.946%,16.519%,1.427%
20190703,Hold,140.21,94,100.899,3280.639,13280.639,CNN_LSTM_REG,Traveling,MAR,Hold,170.16,65,96.066,1156.466,11156.466,CNN_LSTM_CLASS,Airline,GD,Hold,348.18,31,244.85,1038.43,11038.43,CNN_LSTM_REG,Airline,BA,441.815,35475.535,5475.535,35049.2683,30000,18.252%,16.831%,1.421%
20190705,Hold,139.31,94,100.899,3196.039,13196.039,CNN_LSTM_REG,Traveling,MAR,Hold,169.25,65,96.066,1097.316,11097.316,CNN_LSTM_CLASS,Airline,GD,Hold,347.68,31,244.85,1022.93,11022.93,CNN_LSTM_REG,Airline,BA,441.815,35316.285,5316.285000000001,34890.0883,30000,17.721%,16.3%,1.421%
20190708,Sell,140.16,0,13269.352,3269.352,13269.352,CNN_LSTM_REG,Traveling,MAR,Hold,168.71,65,96.066,1062.216,11062.216,CNN_LSTM_CLASS,Airline,GD,Hold,344.15,31,244.85,913.5,10913.5,CNN_LSTM_REG,Airline,BA,13610.268000000002,35245.068,5245.067999999999,34829.1983,30000,17.484%,16.097%,1.386%
20190709,Buy,137.08,96,103.092,3262.772,13262.772,CNN_LSTM_REG,Traveling,MAR,Sell,167.71,0,10991.765,991.765,10991.765,CNN_LSTM_CLASS,Airline,GD,Hold,342.82,31,244.85,872.27,10872.27,CNN_LSTM_REG,Airline,BA,11339.707,35126.807,5126.807000000001,34439.2683,30000,17.089%,14.798%,2.292%
20190710,Hold,137.88,96,103.092,3339.572,13339.572,CNN_LSTM_REG,Traveling,MAR,Hold,169.75,0,10991.765,991.765,10991.765,CNN_LSTM_CLASS,Airline,GD,Hold,348.17,31,244.85,1038.12,11038.12,CNN_LSTM_REG,Airline,BA,11339.707,35369.457,5369.457,34806.7383,30000,17.898%,16.022%,1.876%
20190711,Hold,140.67,96,103.092,3607.412,13607.412,CNN_LSTM_REG,Traveling,MAR,Buy,169.93,64,110.807,986.327,10986.327,CNN_LSTM_CLASS,Airline,GD,Hold,346.33,31,244.85,981.08,10981.08,CNN_LSTM_REG,Airline,BA,458.749,35574.819,5574.8189999999995,35022.2983,30000,18.583%,16.741%,1.842%
20190712,Hold,140.65,96,103.092,3605.492,13605.492,CNN_LSTM_REG,Traveling,MAR,Hold,171.84,64,110.807,1108.567,11108.567,CNN_LSTM_CLASS,Airline,GD,Hold,353.58,31,244.85,1205.83,11205.83,CNN_LSTM_REG,Airline,BA,458.749,35919.889,5919.889,35360.5883,30000,19.733%,17.869%,1.864%
20190715,Hold,140.5,96,103.092,3591.092,13591.092,CNN_LSTM_REG,Traveling,MAR,Hold,173.02,64,110.807,1184.087,11184.087,CNN_LSTM_CLASS,Airline,GD,Hold,354.07,31,244.85,1221.02,11221.02,CNN_LSTM_REG,Airline,BA,458.749,35996.199,5996.1990000000005,35441.2383,30000,19.987%,18.137%,1.85%
20190716,Hold,141.39,96,103.092,3676.532,13676.532,CNN_LSTM_REG,Traveling,MAR,Hold,174.0,64,110.807,1246.807,11246.807,CNN_LSTM_CLASS,Airline,GD,Hold,354.81,31,244.85,1243.96,11243.96,CNN_LSTM_REG,Airline,BA,458.749,36167.299,6167.299,35611.2183,30000,20.558%,18.704%,1.854%
20190717,Hold,142.33,96,103.092,3766.772,13766.772,CNN_LSTM_REG,Traveling,MAR,Hold,172.91,64,110.807,1177.047,11177.047,CNN_LSTM_CLASS,Airline,GD,Hold,356.27,31,244.85,1289.22,11289.22,CNN_LSTM_REG,Airline,BA,458.749,36233.039000000004,6233.039,35665.918300000005,30000,20.777%,18.886%,1.89%
20190718,Hold,139.1,96,103.092,3456.692,13456.692,CNN_LSTM_REG,Traveling,MAR,Sell,170.87,0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,Hold,361.04,31,244.85,1437.09,11437.09,CNN_LSTM_REG,Airline,BA,11388.961000000001,35934.801,5934.801,35368.3683,30000,19.783%,17.895%,1.888%
20190719,Hold,138.65,96,103.092,3413.492,13413.492,CNN_LSTM_REG,Traveling,MAR,Hold,171.4,0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,Sell,364.06,0,11525.067,1525.067,11525.067,CNN_LSTM_REG,Airline,BA,22669.178,35979.577999999994,5979.578,35450.5883,30000,19.932%,18.169%,1.763%
20190722,Hold,135.95,96,103.092,3154.292,13154.292,CNN_LSTM_REG,Traveling,MAR,Hold,171.12,0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,Buy,370.22,31,42.508,1519.328,11519.328,CNN_LSTM_REG,Airline,BA,11186.619,35714.639,5714.638999999999,35361.7883,30000,19.049%,17.873%,1.176%
20190723,Hold,135.8,96,103.092,3139.892,13139.892,CNN_LSTM_REG,Traveling,MAR,Hold,173.09,0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,Hold,366.41,31,42.508,1401.218,11401.218,CNN_LSTM_REG,Airline,BA,11186.619,35582.129,5582.129,35371.4583,30000,18.607%,17.905%,0.702%
20190724,Hold,138.52,96,103.092,3401.012,13401.012,CNN_LSTM_REG,Traveling,MAR,Buy,173.16,63,126.485,1035.565,11035.565,CNN_LSTM_CLASS,Airline,GD,Sell,363.68,0,11310.951,1310.951,11310.951,CNN_LSTM_REG,Airline,BA,11540.527999999998,35747.528,5747.528,35547.2883,30000,19.158%,18.491%,0.667%
20190725,Hold,138.11,96,103.092,3361.652,13361.652,CNN_LSTM_REG,Traveling,MAR,Hold,174.45,63,126.485,1116.835,11116.835,CNN_LSTM_CLASS,Airline,GD,Buy,349.83,32,110.794,1305.354,11305.354,CNN_LSTM_REG,Airline,BA,340.371,35783.841,5783.841,35195.6383,30000,19.279%,17.319%,1.961%
20190726,Hold,139.71,96,103.092,3515.252,13515.252,CNN_LSTM_REG,Traveling,MAR,Hold,174.34,63,126.485,1109.905,11109.905,CNN_LSTM_CLASS,Airline,GD,Hold,340.03,32,110.794,991.754,10991.754,CNN_LSTM_REG,Airline,BA,340.371,35616.911,5616.911,35051.1583,30000,18.723%,16.837%,1.886%
20190729,Hold,138.39,96,103.092,3388.532,13388.532,CNN_LSTM_REG,Traveling,MAR,Hold,176.63,63,126.485,1254.175,11254.175,CNN_LSTM_CLASS,Airline,GD,Hold,338.84,32,110.794,953.674,10953.674,CNN_LSTM_REG,Airline,BA,340.371,35596.381,5596.381,35050.9283,30000,18.655%,16.836%,1.818%
20190730,Hold,138.75,96,103.092,3423.092,13423.092,CNN_LSTM_REG,Traveling,MAR,Hold,176.06,63,126.485,1218.265,11218.265,CNN_LSTM_CLASS,Airline,GD,Hold,333.78,32,110.794,791.754,10791.754,CNN_LSTM_REG,Airline,BA,340.371,35433.111000000004,5433.111,34898.5483,30000,18.11%,16.328%,1.782%
20190731,Hold,139.4,96,103.092,3485.492,13485.492,CNN_LSTM_REG,Traveling,MAR,Hold,175.96,63,126.485,1211.965,11211.965,CNN_LSTM_CLASS,Airline,GD,Hold,342.27,32,110.794,1063.434,11063.434,CNN_LSTM_REG,Airline,BA,340.371,35760.891,5760.8910000000005,35197.7583,30000,19.203%,17.326%,1.877%
20190801,Hold,137.44,96,103.092,3297.332,13297.332,CNN_LSTM_REG,Traveling,MAR,Sell,172.77,0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,Hold,335.8,32,110.794,856.394,10856.394,CNN_LSTM_REG,Airline,BA,11219.439,35159.279,5159.279,34612.888300000006,30000,17.198%,15.376%,1.821%
20190802,Hold,135.24,96,103.092,3086.132,13086.132,CNN_LSTM_REG,Traveling,MAR,Hold,170.68,0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,Hold,328.59,32,110.794,625.674,10625.674,CNN_LSTM_REG,Airline,BA,11219.439,34717.359,4717.359,34059.278300000005,30000,15.725%,13.531%,2.194%
20190805,Hold,132.6,96,103.092,2832.692,12832.692,CNN_LSTM_REG,Traveling,MAR,Hold,167.55,0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,Hold,326.53,32,110.794,559.754,10559.754,CNN_LSTM_REG,Airline,BA,11219.439,34397.998999999996,4397.999,33543.8183,30000,14.66%,11.813%,2.847%
20190806,Hold,125.17,96,103.092,2119.412,12119.412,CNN_LSTM_REG,Traveling,MAR,Hold,166.04,0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,Hold,328.03,32,110.794,607.754,10607.754,CNN_LSTM_REG,Airline,BA,11219.439,33732.719,3732.7189999999996,32801.0783,30000,12.442%,9.337%,3.105%
20190807,Hold,124.86,96,103.092,2089.652,12089.652,CNN_LSTM_REG,Traveling,MAR,Hold,166.05,0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,Hold,322.74,32,110.794,438.474,10438.474,CNN_LSTM_REG,Airline,BA,11219.439,33533.679000000004,3533.679,32619.828300000005,30000,11.779%,8.733%,3.046%
20190808,Hold,128.88,96,103.092,2475.572,12475.572,CNN_LSTM_REG,Traveling,MAR,Buy,170.05,64,116.911,1000.111,11000.111,CNN_LSTM_CLASS,Airline,GD,Hold,327.42,32,110.794,588.234,10588.234,CNN_LSTM_REG,Airline,BA,330.79699999999997,34063.917,4063.917,33397.3883,30000,13.546%,11.325%,2.222%
20190809,Hold,129.88,96,103.092,2571.572,12571.572,CNN_LSTM_REG,Traveling,MAR,Hold,170.67,64,116.911,1039.791,11039.791,CNN_LSTM_CLASS,Airline,GD,Hold,330.16,32,110.794,675.914,10675.914,CNN_LSTM_REG,Airline,BA,330.79699999999997,34287.277,4287.277,33611.0083,30000,14.291%,12.037%,2.254%
20190812,Hold,129.74,96,103.092,2558.132,12558.132,CNN_LSTM_REG,Traveling,MAR,Hold,170.54,64,116.911,1031.471,11031.471,CNN_LSTM_CLASS,Airline,GD,Hold,329.78,32,110.794,663.754,10663.754,CNN_LSTM_REG,Airline,BA,330.79699999999997,34253.357,4253.357,33578.2683,30000,14.178%,11.928%,2.25%
20190813,Sell,128.73,0,12454.993,2454.993,12454.993,CNN_LSTM_REG,Traveling,MAR,Hold,168.64,64,116.911,909.871,10909.871,CNN_LSTM_CLASS,Airline,GD,Hold,327.94,32,110.794,604.874,10604.874,CNN_LSTM_REG,Airline,BA,12682.698,33969.738,3969.7380000000003,33302.7883,30000,13.232%,11.009%,2.223%
20190814,Buy,128.9,96,74.406,2448.806,12448.806,CNN_LSTM_REG,Traveling,MAR,Hold,169.4,64,116.911,958.511,10958.511,CNN_LSTM_CLASS,Airline,GD,Sell,324.51,0,10489.922,489.922,10489.922,CNN_LSTM_REG,Airline,BA,10681.239000000001,33897.239,3897.239,33270.638300000006,30000,12.991%,10.902%,2.089%
20190815,Hold,127.45,96,74.406,2309.606,12309.606,CNN_LSTM_REG,Traveling,MAR,Sell,168.33,0,10884.644,884.644,10884.644,CNN_LSTM_CLASS,Airline,GD,Buy,318.44,32,294.747,484.827,10484.827,CNN_LSTM_REG,Airline,BA,11253.797,33679.077,3679.077,32888.448300000004,30000,12.264%,9.628%,2.635%
