,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210430,Hold,234.11,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,206.19,60.0,106.208,2477.608,12477.608,[5]SVR,Retail,TGT,Hold,56.0,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,26258.806,38630.206000000006,8630.206,34086.48114,30000,28.767%,13.622%,15.146%
20210503,Hold,235.75,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,206.61,60.0,106.208,2502.808,12502.808,[5]SVR,Retail,TGT,Hold,55.52,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,26258.806,38655.406,8655.406,34086.50114,30000,28.851%,13.622%,15.23%
20210504,Hold,232.45,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,209.61,60.0,106.208,2682.808,12682.808,[5]SVR,Retail,TGT,Hold,55.07,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,26258.806,38835.406,8835.406,33982.40114,30000,29.451%,13.275%,16.177%
20210505,Hold,229.3,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,210.61,60.0,106.208,2742.808,12742.808,[5]SVR,Retail,TGT,Hold,54.95,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,26258.806,38895.406,8895.406,33853.61114000001,30000,29.651%,12.845%,16.806%
20210506,Hold,229.8,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,210.24,60.0,106.208,2720.608,12720.608,[5]SVR,Retail,TGT,Hold,53.48,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,26258.806,38873.206000000006,8873.206,33547.60114,30000,29.577%,11.825%,17.752%
20210507,Buy,236.84,41,28.056,-261.504,9738.496,TWAP,Airline,BA,Hold,212.43,60.0,106.208,2852.008,12852.008,[5]SVR,Retail,TGT,Hold,54.77,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,16543.511,38999.751000000004,8999.751,34277.73114,30000,29.999%,14.259%,15.74%
20210510,Hold,226.56,41,28.056,-682.984,9317.016,TWAP,Airline,BA,Hold,209.48,60.0,106.208,2675.008,12675.008,[5]SVR,Retail,TGT,Hold,53.01,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,16543.511,38401.27099999999,8401.271,33250.44114,30000,28.004%,10.835%,17.169%
20210511,Sell,227.25,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Sell,204.99,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,49.52,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,38149.353,38149.353,8149.353000000001,32315.38114,30000,27.165%,7.718%,19.447%
20210512,Hold,223.0,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,201.3,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,51.87,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,38149.353,38149.353,8149.353000000001,32417.14114,30000,27.165%,8.057%,19.107%
20210513,Hold,225.99,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,207.2,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,51.675,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,38149.353,38149.353,8149.353000000001,32823.21114,30000,27.165%,9.411%,17.754%
20210514,Hold,226.24,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Buy,209.79,59.0,15.66,2393.27,12393.27,[5]SVR,Retail,TGT,Hold,50.61,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,25765.555,38143.16499999999,8143.165000000001,32741.771140000004,30000,27.144%,9.139%,18.005%
20210517,Buy,227.25,41,18.739,-664.011,9335.989,TWAP,Airline,BA,Hold,208.86,59.0,15.66,2338.4,12338.4,[5]SVR,Retail,TGT,Hold,52.23,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,16443.646,38083.636,8083.636,33087.27114,30000,26.945%,10.291%,16.655%
20210518,Hold,223.18,41,18.739,-830.881,9169.119,TWAP,Airline,BA,Hold,207.98,59.0,15.66,2286.48,12286.48,[5]SVR,Retail,TGT,Buy,52.6,311.0,42.468,6401.068,16401.068,CNN_LSTM_CLASS,Social Media,TWTR,76.867,37856.667,7856.667,32921.40114,30000,26.189%,9.738%,16.451%
20210519,Sell,225.13,0,9244.454,-755.546,9244.454,TWAP,Airline,BA,Hold,215.85,59.0,15.66,2750.81,12750.81,[5]SVR,Retail,TGT,Hold,52.19,311.0,42.468,6273.558,16273.558,CNN_LSTM_CLASS,Social Media,TWTR,9302.582,38268.822,8268.822,33331.40114,30000,27.563%,11.105%,16.458%
20210520,Buy,232.9,39,156.812,-760.088,9239.912,TWAP,Airline,BA,Hold,219.75,59.0,15.66,2980.91,12980.91,[5]SVR,Retail,TGT,Hold,53.23,311.0,42.468,6596.998,16596.998,CNN_LSTM_CLASS,Social Media,TWTR,214.94,38817.82,8817.82,34131.51114,30000,29.393%,13.772%,15.621%
20210521,Hold,235.14,39,156.812,-672.728,9327.272,TWAP,Airline,BA,Hold,223.83,59.0,15.66,3221.63,13221.63,[5]SVR,Retail,TGT,Hold,55.0,311.0,42.468,7147.468,17147.468,CNN_LSTM_CLASS,Social Media,TWTR,214.94,39696.37,9696.369999999999,34824.591140000004,30000,32.321%,16.082%,16.239%
20210524,Hold,240.0,39,156.812,-483.188,9516.812,TWAP,Airline,BA,Hold,223.04,59.0,15.66,3175.02,13175.02,[5]SVR,Retail,TGT,Hold,54.9,311.0,42.468,7116.368,17116.368,CNN_LSTM_CLASS,Social Media,TWTR,214.94,39808.2,9808.2,35001.24114,30000,32.694%,16.671%,16.023%
20210525,Hold,241.7,39,156.812,-416.888,9583.112,TWAP,Airline,BA,Hold,223.66,59.0,15.66,3211.6,13211.6,[5]SVR,Retail,TGT,Hold,57.35,311.0,42.468,7878.318,17878.318,CNN_LSTM_CLASS,Social Media,TWTR,214.94,40673.03,10673.03,35635.56114,30000,35.577%,18.785%,16.792%
20210526,Hold,248.11,39,156.812,-166.898,9833.102,TWAP,Airline,BA,Hold,225.4,59.0,15.66,3314.26,13314.26,[5]SVR,Retail,TGT,Hold,57.365,311.0,42.468,7882.983,17882.983,CNN_LSTM_CLASS,Social Media,TWTR,214.94,41030.345,11030.345000000001,36041.57114,30000,36.768%,20.139%,16.629%
20210527,Hold,247.475,39,156.812,-191.663,9808.337,TWAP,Airline,BA,Hold,225.47,59.0,15.66,3318.39,13318.39,[5]SVR,Retail,TGT,Hold,57.64,311.0,42.468,7968.508,17968.508,CNN_LSTM_CLASS,Social Media,TWTR,214.94,41095.235,11095.235,36072.326140000005,30000,36.984%,20.241%,16.743%
20210528,Hold,253.0,39,156.812,23.812,10023.812,TWAP,Airline,BA,Hold,225.03,59.0,15.66,3292.43,13292.43,[5]SVR,Retail,TGT,Hold,58.2,311.0,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,214.94,41458.91,11458.91,36439.33114,30000,38.196%,21.464%,16.732%
20210601,Hold,255.6,39,156.812,125.212,10125.212,TWAP,Airline,BA,Hold,223.9,59.0,15.66,3225.76,13225.76,[5]SVR,Retail,TGT,Hold,58.2,311.0,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,214.94,41493.64,11493.64,36509.101140000006,30000,38.312%,21.697%,16.615%
20210602,Hold,252.98,39,156.812,23.032,10023.032,TWAP,Airline,BA,Hold,225.81,59.0,15.66,3338.45,13338.45,[5]SVR,Retail,TGT,Sell,57.28,0.0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,18020.113,41209.123,11209.123,36283.091140000004,30000,37.364%,20.944%,16.42%
20210603,Sell,251.51,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,227.64,59.0,15.66,3446.42,13446.42,[5]SVR,Retail,TGT,Hold,56.96,0.0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,27824.099000000002,41254.859,11254.859,36236.55114,30000,37.516%,20.789%,16.728%
20210604,Hold,251.5,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,228.93,59.0,15.66,3522.53,13522.53,[5]SVR,Retail,TGT,Hold,57.41,0.0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,27824.099000000002,41330.969,11330.969000000001,36397.25114,30000,37.77%,21.324%,16.446%
20210607,Buy,256.26,38,218.049,-44.071,9955.929,TWAP,Airline,BA,Hold,231.68,59.0,15.66,3684.78,13684.78,[5]SVR,Retail,TGT,Buy,58.62,304.0,18.25,7838.73,17838.73,CNN_LSTM_CLASS,Social Media,TWTR,251.959,41479.439,11479.439,37027.26114,30000,38.265%,23.424%,14.841%
20210608,Sell,251.2,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,231.99,59.0,15.66,3703.07,13703.07,[5]SVR,Retail,TGT,Hold,59.79,304.0,18.25,8194.41,18194.41,CNN_LSTM_CLASS,Social Media,TWTR,9792.786,41656.356,11656.356,37043.17114,30000,38.855%,23.477%,15.377%
20210609,Hold,251.72,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Sell,229.09,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,59.59,304.0,18.25,8133.61,18133.61,CNN_LSTM_CLASS,Social Media,TWTR,23302.337,41417.697,11417.697,36878.35114,30000,38.059%,22.928%,15.131%
20210610,Hold,250.35,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,229.22,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,59.8,304.0,18.25,8197.45,18197.45,CNN_LSTM_CLASS,Social Media,TWTR,23302.337,41481.537,11481.537,36862.37114,30000,38.272%,22.875%,15.397%
20210611,Hold,246.44,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Buy,230.57,58.0,145.465,3518.525,13518.525,[5]SVR,Retail,TGT,Hold,59.95,304.0,18.25,8243.05,18243.05,CNN_LSTM_CLASS,Social Media,TWTR,9922.591,41520.451,11520.451,36771.43114,30000,38.402%,22.571%,15.83%
20210614,Hold,245.36,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,230.42,58.0,145.465,3509.825,13509.825,[5]SVR,Retail,TGT,Hold,60.85,304.0,18.25,8516.65,18516.65,CNN_LSTM_CLASS,Social Media,TWTR,9922.591,41785.351,11785.350999999999,36901.661140000004,30000,39.285%,23.006%,16.279%
20210615,Hold,245.25,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,230.11,58.0,145.465,3491.845,13491.845,[5]SVR,Retail,TGT,Hold,61.09,304.0,18.25,8589.61,18589.61,CNN_LSTM_CLASS,Social Media,TWTR,9922.591,41840.331,11840.331,36931.341140000004,30000,39.468%,23.104%,16.363%
20210616,Hold,241.96,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,227.99,58.0,145.465,3368.885,13368.885,[5]SVR,Retail,TGT,Hold,60.12,304.0,18.25,8294.73,18294.73,CNN_LSTM_CLASS,Social Media,TWTR,9922.591,41422.490999999995,11422.491,36456.37114,30000,38.075%,21.521%,16.554%
20210617,Hold,237.79,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,227.3,58.0,145.465,3328.865,13328.865,[5]SVR,Retail,TGT,Sell,59.61,0.0,18130.63,8130.63,18130.63,CNN_LSTM_CLASS,Social Media,TWTR,28034.971,41218.371,11218.371,36108.73114,30000,37.395%,20.362%,17.032%
20210618,Hold,238.66,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,228.84,58.0,145.465,3418.185,13418.185,[5]SVR,Retail,TGT,Buy,60.2,301.0,1.369,8121.569,18121.569,CNN_LSTM_CLASS,Social Media,TWTR,9905.710000000001,41298.630000000005,11298.630000000001,36354.98114,30000,37.662%,21.183%,16.479%
20210621,Buy,244.5,39,218.608,-245.892,9754.108,TWAP,Airline,BA,Hold,231.89,58.0,145.465,3595.085,13595.085,[5]SVR,Retail,TGT,Hold,60.85,301.0,1.369,8317.219,18317.219,CNN_LSTM_CLASS,Social Media,TWTR,365.442,41666.412,11666.412,36934.49114,30000,38.888%,23.115%,15.773%
20210622,Hold,244.8,39,218.608,-234.192,9765.808,TWAP,Airline,BA,Hold,234.24,58.0,145.465,3731.385,13731.385,[5]SVR,Retail,TGT,Hold,61.92,301.0,1.369,8639.289,18639.289,CNN_LSTM_CLASS,Social Media,TWTR,365.442,42136.482,12136.482,37295.881140000005,30000,40.455%,24.32%,16.135%
20210623,Hold,245.2,39,218.608,-218.592,9781.408,TWAP,Airline,BA,Hold,236.78,58.0,145.465,3878.705,13878.705,[5]SVR,Retail,TGT,Hold,63.91,301.0,1.369,9238.279,19238.279,CNN_LSTM_CLASS,Social Media,TWTR,365.442,42898.39199999999,12898.392,37866.90114,30000,42.995%,26.223%,16.772%
20210624,Hold,250.75,39,218.608,-2.142,9997.858,TWAP,Airline,BA,Hold,237.35,58.0,145.465,3911.765,13911.765,[5]SVR,Retail,TGT,Hold,66.75,301.0,1.369,10093.119,20093.119,CNN_LSTM_CLASS,Social Media,TWTR,365.442,44002.742,14002.742,38770.00114,30000,46.676%,29.233%,17.442%
20210625,Hold,244.73,39,218.608,-236.922,9763.078,TWAP,Airline,BA,Hold,238.23,58.0,145.465,3962.805,13962.805,[5]SVR,Retail,TGT,Hold,68.29,301.0,1.369,10556.659,20556.659,CNN_LSTM_CLASS,Social Media,TWTR,365.442,44282.542,14282.542,38846.38114,30000,47.608%,29.488%,18.121%
20210628,Sell,243.74,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,238.58,58.0,145.465,3983.105,13983.105,[5]SVR,Retail,TGT,Hold,68.16,301.0,1.369,10517.529,20517.529,CNN_LSTM_CLASS,Social Media,TWTR,9866.549,44220.349,14220.349,38788.161140000004,30000,47.401%,29.294%,18.107%
20210629,Hold,236.24,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,239.1,58.0,145.465,4013.265,14013.265,[5]SVR,Retail,TGT,Hold,68.28,301.0,1.369,10553.649,20553.649,CNN_LSTM_CLASS,Social Media,TWTR,9866.549,44286.629,14286.628999999999,38472.62114,30000,47.622%,28.242%,19.38%
20210630,Hold,240.36,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,239.27,58.0,145.465,4023.125,14023.125,[5]SVR,Retail,TGT,Hold,68.76,301.0,1.369,10698.129,20698.129,CNN_LSTM_CLASS,Social Media,TWTR,9866.549,44440.969,14440.969000000001,38784.93114,30000,48.137%,29.283%,18.853%
20210701,Hold,239.55,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,241.78,58.0,145.465,4168.705,14168.705,[5]SVR,Retail,TGT,Hold,68.57,301.0,1.369,10640.939,20640.939,CNN_LSTM_CLASS,Social Media,TWTR,9866.549,44529.359,14529.359,38832.97114,30000,48.431%,29.443%,18.988%
20210702,Hold,236.85,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,243.76,58.0,145.465,4283.545,14283.545,[5]SVR,Retail,TGT,Hold,68.71,301.0,1.369,10683.079,20683.079,CNN_LSTM_CLASS,Social Media,TWTR,9866.549,44686.33900000001,14686.339,38831.33114,30000,48.954%,29.438%,19.517%
20210706,Hold,235.17,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,242.89,58.0,145.465,4233.085,14233.085,[5]SVR,Retail,TGT,Hold,69.35,301.0,1.369,10875.719,20875.719,CNN_LSTM_CLASS,Social Media,TWTR,9866.549,44828.519,14828.519,38840.32114,30000,49.428%,29.468%,19.961%
20210707,Hold,227.48,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,242.6,58.0,145.465,4216.265,14216.265,[5]SVR,Retail,TGT,Hold,70.63,301.0,1.369,11260.999,21260.999,CNN_LSTM_CLASS,Social Media,TWTR,9866.549,45196.979,15196.979,38720.08114,30000,50.657%,29.067%,21.59%
20210708,Buy,237.77,40,204.16,-285.04,9714.96,TWAP,Airline,BA,Hold,245.92,58.0,145.465,4408.825,14408.825,[5]SVR,Retail,TGT,Hold,67.0,301.0,1.369,10168.369,20168.369,CNN_LSTM_CLASS,Social Media,TWTR,350.994,44292.153999999995,14292.154,38624.05114,30000,47.641%,28.747%,18.894%
20210709,Hold,237.99,40,204.16,-276.24,9723.76,TWAP,Airline,BA,Hold,246.73,58.0,145.465,4455.805,14455.805,[5]SVR,Retail,TGT,Sell,67.07,0.0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,20528.97,44358.91,14358.91,38690.98114,30000,47.863%,28.97%,18.893%
20210712,Hold,232.27,40,204.16,-505.04,9494.96,TWAP,Airline,BA,Hold,247.72,58.0,145.465,4513.225,14513.225,[5]SVR,Retail,TGT,Hold,69.46,0.0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,20528.97,44187.53,14187.529999999999,38967.87114,30000,47.292%,29.893%,17.399%
20210713,Sell,229.02,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,249.8,58.0,145.465,4633.865,14633.865,[5]SVR,Retail,TGT,Buy,69.54,290.0,2.662,10169.262,20169.262,CNN_LSTM_CLASS,Social Media,TWTR,9508.507,44163.507,14163.507000000001,38931.66114000001,30000,47.212%,29.772%,17.439%
20210714,Hold,222.88,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,250.88,58.0,145.465,4696.505,14696.505,[5]SVR,Retail,TGT,Hold,70.42,290.0,2.662,10424.462,20424.462,CNN_LSTM_CLASS,Social Media,TWTR,9508.507,44481.346999999994,14481.347,38872.44114,30000,48.271%,29.575%,18.696%
20210715,Hold,223.11,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,251.08,58.0,145.465,4708.105,14708.105,[5]SVR,Retail,TGT,Hold,70.14,290.0,2.662,10343.262,20343.262,CNN_LSTM_CLASS,Social Media,TWTR,9508.507,44411.747,14411.747,38834.55114,30000,48.039%,29.449%,18.591%
20210716,Hold,211.18,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,247.01,58.0,145.465,4472.045,14472.045,[5]SVR,Retail,TGT,Sell,68.56,0.0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,29380.966,43707.546,13707.545999999998,37707.451140000005,30000,45.692%,25.692%,20.0%
20210719,Hold,208.1,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,248.31,58.0,145.465,4547.445,14547.445,[5]SVR,Retail,TGT,Hold,65.24,0.0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,29380.966,43782.945999999996,13782.946,36918.99114,30000,45.943%,23.063%,22.88%
20210720,Hold,219.5,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,252.42,58.0,145.465,4785.825,14785.825,[5]SVR,Retail,TGT,Hold,66.25,0.0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,29380.966,44021.326,14021.326,37901.32114,30000,46.738%,26.338%,20.4%
20210721,Buy,221.52,42,51.888,-644.272,9355.728,TWAP,Airline,BA,Hold,254.55,58.0,145.465,4909.365,14909.365,[5]SVR,Retail,TGT,Hold,67.59,0.0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,20072.474,44140.214,14140.214,38393.01114,30000,47.134%,27.977%,19.157%
20210722,Hold,222.97,42,51.888,-583.372,9416.628,TWAP,Airline,BA,Hold,254.93,58.0,145.465,4931.405,14931.405,[5]SVR,Retail,TGT,Buy,68.64,289.0,28.242,9865.202,19865.202,CNN_LSTM_CLASS,Social Media,TWTR,225.595,44213.235,14213.234999999999,38706.04114,30000,47.377%,29.02%,18.357%
20210723,Hold,220.0,42,51.888,-708.112,9291.888,TWAP,Airline,BA,Hold,257.98,58.0,145.465,5108.305,15108.305,[5]SVR,Retail,TGT,Hold,72.2,289.0,28.242,10894.042,20894.042,CNN_LSTM_CLASS,Social Media,TWTR,225.595,45294.235,15294.235,39470.78114000001,30000,50.981%,31.569%,19.412%
20210726,Hold,223.17,42,51.888,-574.972,9425.028,TWAP,Airline,BA,Hold,257.12,58.0,145.465,5058.425,15058.425,[5]SVR,Retail,TGT,Hold,71.25,289.0,28.242,10619.492,20619.492,CNN_LSTM_CLASS,Social Media,TWTR,225.595,45102.945,15102.945,39380.851140000006,30000,50.343%,31.27%,19.074%
20210727,Hold,234.05,42,51.888,-118.012,9881.988,TWAP,Airline,BA,Sell,254.44,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Hold,68.32,289.0,28.242,9772.722,19772.722,CNN_LSTM_CLASS,Social Media,TWTR,14975.736,44550.316,14550.315999999999,39156.13114,30000,48.501%,30.52%,17.981%
20210728,Hold,233.69,42,51.888,-133.132,9866.868,TWAP,Airline,BA,Hold,255.32,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Sell,68.39,0.0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,34730.564,44545.544,14545.544,39198.21114,30000,48.485%,30.661%,17.824%
20210729,Hold,229.39,42,51.888,-313.732,9686.268,TWAP,Airline,BA,Buy,257.85,57.0,190.807,4888.257,14888.257,[5]SVR,Retail,TGT,Hold,69.5,0.0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,20025.765,44357.595,14357.595,39351.86114,30000,47.859%,31.173%,16.686%
20210730,Hold,227.19,42,51.888,-406.132,9593.868,TWAP,Airline,BA,Hold,259.17,57.0,190.807,4963.497,14963.497,[5]SVR,Retail,TGT,Hold,69.83,0.0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,20025.765,44340.435,14340.435000000001,39381.341140000004,30000,47.801%,31.271%,16.53%
20210802,Sell,225.9,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Sell,255.24,0.0,14732.213,4732.213,14732.213,[5]SVR,Retail,TGT,Buy,70.23,281.0,38.573,9773.203,19773.203,CNN_LSTM_CLASS,Social Media,TWTR,24305.73,44040.36,14040.36,39202.50114000001,30000,46.801%,30.675%,16.126%
20210803,Hold,226.42,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Buy,258.3,57.0,1.752,4724.852,14724.852,[5]SVR,Retail,TGT,Hold,69.87,281.0,38.573,9672.043,19672.043,CNN_LSTM_CLASS,Social Media,TWTR,9575.269,43931.83900000001,13931.839,39307.72114000001,30000,46.439%,31.026%,15.414%
20210804,Hold,226.68,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,258.86,57.0,1.752,4756.772,14756.772,[5]SVR,Retail,TGT,Sell,68.68,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,28864.699,43619.719,13619.719000000001,39096.74114,30000,45.399%,30.322%,15.077%
20210805,Buy,231.55,41,36.647,-469.803,9530.197,TWAP,Airline,BA,Hold,259.02,57.0,1.752,4765.892,14765.892,[5]SVR,Retail,TGT,Hold,68.85,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,19366.402000000002,43624.092000000004,13624.092,39379.57114,30000,45.414%,31.265%,14.148%
20210806,Hold,229.0,41,36.647,-574.353,9425.647,TWAP,Airline,BA,Sell,257.22,0.0,14655.961,4655.961,14655.961,[5]SVR,Retail,TGT,Hold,69.3,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,34020.611000000004,43409.611000000004,13409.611,39258.22114,30000,44.699%,30.861%,13.838%
20210809,Hold,231.97,41,36.647,-452.583,9547.417,TWAP,Airline,BA,Buy,260.05,56.0,85.879,4648.679,14648.679,[5]SVR,Retail,TGT,Hold,67.5,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,19450.529000000002,43524.099,13524.099000000002,39166.48114,30000,45.08%,30.555%,14.525%
20210810,Hold,236.61,41,36.647,-262.343,9737.657,TWAP,Airline,BA,Hold,261.62,56.0,85.879,4736.599,14736.599,[5]SVR,Retail,TGT,Hold,67.2,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,19450.529000000002,43802.259000000005,13802.259000000002,39410.311140000005,30000,46.008%,31.368%,14.64%
20210811,Hold,240.0,41,36.647,-123.353,9876.647,TWAP,Airline,BA,Sell,261.02,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,65.79,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,34060.341,43900.341,13900.341,39246.90114,30000,46.334%,30.823%,15.511%
20210812,Hold,238.01,41,36.647,-204.943,9795.057,TWAP,Airline,BA,Hold,259.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,64.81,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,34060.341,43818.751000000004,13818.751,38877.881140000005,30000,46.063%,29.593%,16.47%
20210813,Hold,231.9,41,36.647,-455.453,9544.547,TWAP,Airline,BA,Hold,257.21,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,64.99,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,34060.341,43568.241,13568.241,38486.091140000004,30000,45.227%,28.287%,16.94%
20210816,Sell,226.2,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,258.44,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,64.34,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,43329.903999999995,43329.903999999995,13329.904,38131.72114,30000,44.433%,27.106%,17.327%
20210817,Hold,221.73,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,247.07,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,63.34,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,43329.903999999995,43329.903999999995,13329.904,37120.82114,30000,44.433%,23.736%,20.697%
20210818,Hold,216.3,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,242.65,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,62.85,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,43329.903999999995,43329.903999999995,13329.904,36525.451140000005,30000,44.433%,21.752%,22.682%
20210819,Hold,212.31,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,244.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,61.59,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,43329.903999999995,43329.903999999995,13329.904,36170.94114,30000,44.433%,20.57%,23.863%
20210820,Hold,215.83,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Buy,252.3,58.0,54.974,4688.374,14688.374,[5]SVR,Retail,TGT,Hold,62.13,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,28689.186999999998,43322.587,13322.587,36841.93114,30000,44.409%,22.806%,21.602%
