,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200423,Buy,2417.0,5.0,1202.924,3287.924,13287.924,[5]SVC,Cloud Computing,AMZN,Hold,1261.17,8.0,160.885,250.245,10250.245,[5]SVR,Cloud Computing,GOOG,Hold,153.59,0,11342.558,1342.558,11342.558,XGB,Cloud Computing,CRM,12706.367,34880.727,4880.727,29989.992015000003,30000,16.269%,-0.033%,16.302%
20200424,Hold,2443.2,5.0,1202.924,3418.924,13418.924,[5]SVC,Cloud Computing,AMZN,Hold,1296.0,8.0,160.885,528.885,10528.885,[5]SVR,Cloud Computing,GOOG,Hold,155.54,0,11342.558,1342.558,11342.558,XGB,Cloud Computing,CRM,12706.367,35290.367,5290.367,30472.052015,30000,17.635%,1.574%,16.061%
20200427,Sell,2372.1,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,1287.93,8.0,160.885,464.325,10464.325,[5]SVR,Cloud Computing,GOOG,Buy,159.5,71,12.396,1336.896,11336.896,XGB,Cloud Computing,CRM,13230.775000000001,34858.715000000004,4858.715,30277.862015000002,30000,16.196%,0.926%,15.27%
20200428,Hold,2330.01,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Sell,1341.46,0.0,10887.199,887.199,10887.199,[5]SVR,Cloud Computing,GOOG,Hold,157.88,71,12.396,1221.876,11221.876,XGB,Cloud Computing,CRM,23957.089,35166.569,5166.569,30353.022015000002,30000,17.222%,1.177%,16.045%
20200429,Hold,2419.84,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Buy,1324.88,8.0,282.859,881.899,10881.899,[5]SVR,Cloud Computing,GOOG,Hold,161.63,71,12.396,1488.126,11488.126,XGB,Cloud Computing,CRM,13352.749000000002,35427.519,5427.519,30892.362015000006,30000,18.092%,2.975%,15.117%
20200430,Buy,2336.8,5.0,1367.652,3051.652,13051.652,[5]SVC,Cloud Computing,AMZN,Hold,1328.5,8.0,282.859,910.859,10910.859,[5]SVR,Cloud Computing,GOOG,Hold,158.49,71,12.396,1265.186,11265.186,XGB,Cloud Computing,CRM,1662.907,35227.697,5227.697,30329.802015000005,30000,17.426%,1.099%,16.326%
20200501,Sell,2256.38,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Sell,1308.23,0.0,10743.466,743.466,10743.466,[5]SVR,Cloud Computing,GOOG,Hold,155.58,71,12.396,1058.576,11058.576,XGB,Cloud Computing,CRM,23399.773,34445.953,4445.9529999999995,29625.762015000008,30000,14.82%,-1.247%,16.067%
20200504,Hold,2340.0,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Buy,1337.92,8.0,34.755,738.115,10738.115,[5]SVR,Cloud Computing,GOOG,Hold,162.53,71,12.396,1552.026,11552.026,XGB,Cloud Computing,CRM,12691.062,34934.051999999996,4934.052,30633.942015,30000,16.447%,2.113%,14.334%
20200505,Hold,2329.44,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,1361.69,8.0,34.755,928.275,10928.275,[5]SVR,Cloud Computing,GOOG,Hold,164.44,71,12.396,1687.636,11687.636,XGB,Cloud Computing,CRM,12691.062,35259.822,5259.822,30852.582015000004,30000,17.533%,2.842%,14.691%
20200506,Hold,2374.78,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,1365.94,8.0,34.755,962.275,10962.275,[5]SVR,Cloud Computing,GOOG,Hold,166.5,71,12.396,1833.896,11833.896,XGB,Cloud Computing,CRM,12691.062,35440.082,5440.082,31222.332015000004,30000,18.134%,4.074%,14.059%
20200507,Buy,2372.14,5.0,777.281,2637.981,12637.981,[5]SVC,Cloud Computing,AMZN,Hold,1383.13,8.0,34.755,1099.795,11099.795,[5]SVR,Cloud Computing,GOOG,Hold,172.95,71,12.396,2291.846,12291.846,XGB,Cloud Computing,CRM,824.4319999999999,36029.621999999996,6029.622,31684.212015,30000,20.099%,5.614%,14.485%
20200508,Hold,2374.7,5.0,777.281,2650.781,12650.781,[5]SVC,Cloud Computing,AMZN,Hold,1378.28,8.0,34.755,1060.995,11060.995,[5]SVR,Cloud Computing,GOOG,Hold,175.56,71,12.396,2477.156,12477.156,XGB,Cloud Computing,CRM,824.4319999999999,36188.932,6188.932,31806.612015000002,30000,20.63%,6.022%,14.608%
20200511,Hold,2411.85,5.0,777.281,2836.531,12836.531,[5]SVC,Cloud Computing,AMZN,Hold,1407.12,8.0,34.755,1291.715,11291.715,[5]SVR,Cloud Computing,GOOG,Hold,183.0,71,12.396,3005.396,13005.396,XGB,Cloud Computing,CRM,824.4319999999999,37133.642,7133.642,32603.442015,30000,23.779%,8.678%,15.101%
20200512,Sell,2366.8,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Sell,1377.05,0.0,11045.646,1045.646,11045.646,[5]SVR,Cloud Computing,GOOG,Hold,175.17,71,12.396,2449.466,12449.466,XGB,Cloud Computing,CRM,23663.406000000003,36100.476,6100.476000000001,31737.052015,30000,20.335%,5.79%,14.545%
20200513,Hold,2361.01,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,1335.02,0.0,11045.646,1045.646,11045.646,[5]SVR,Cloud Computing,GOOG,Sell,168.44,0,11965.656,1965.656,11965.656,XGB,Cloud Computing,CRM,35616.666000000005,35616.666000000005,5616.666,31043.742015000003,30000,18.722%,3.479%,15.243%
20200514,Buy,2368.52,5.0,756.843,2599.443,12599.443,[5]SVC,Cloud Computing,AMZN,Hold,1350.0,0.0,11045.646,1045.646,11045.646,[5]SVR,Cloud Computing,GOOG,Hold,167.27,0,11965.656,1965.656,11965.656,XGB,Cloud Computing,CRM,23768.145000000004,35610.745,5610.745,31121.802015,30000,18.702%,3.739%,14.963%
20200515,Hold,2404.3456,5.0,756.843,2778.571,12778.571,[5]SVC,Cloud Computing,AMZN,Buy,1361.75,8.0,146.199,1040.199,11040.199,[5]SVR,Cloud Computing,GOOG,Hold,174.0,0,11965.656,1965.656,11965.656,XGB,Cloud Computing,CRM,12868.698,35784.426,5784.4259999999995,31753.330015000003,30000,19.281%,5.844%,13.437%
20200518,Hold,2429.83,5.0,756.843,2905.993,12905.993,[5]SVC,Cloud Computing,AMZN,Hold,1386.9965,8.0,146.199,1242.171,11242.171,[5]SVR,Cloud Computing,GOOG,Buy,172.75,69,39.946,1959.696,11959.696,XGB,Cloud Computing,CRM,942.9879999999999,36107.86,6107.86,31988.727515000002,30000,20.36%,6.629%,13.73%
20200519,Hold,2477.87,5.0,756.843,3146.193,13146.193,[5]SVC,Cloud Computing,AMZN,Hold,1389.58,8.0,146.199,1262.839,11262.839,[5]SVR,Cloud Computing,GOOG,Hold,178.57,69,39.946,2361.276,12361.276,XGB,Cloud Computing,CRM,942.9879999999999,36770.308,6770.308,32567.112015,30000,22.568%,8.557%,14.011%
20200520,Hold,2500.0,5.0,756.843,3256.843,13256.843,[5]SVC,Cloud Computing,AMZN,Hold,1408.0,8.0,146.199,1410.199,11410.199,[5]SVR,Cloud Computing,GOOG,Hold,176.93,69,39.946,2248.116,12248.116,XGB,Cloud Computing,CRM,942.9879999999999,36915.158,6915.157999999999,32716.502015000005,30000,23.051%,9.055%,13.996%
20200521,Sell,2455.01,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,1396.71,8.0,146.199,1319.879,11319.879,[5]SVR,Cloud Computing,GOOG,Hold,176.6,69,39.946,2225.346,12225.346,XGB,Cloud Computing,CRM,13211.9,36570.979999999996,6570.98,32394.372015000004,30000,21.903%,7.981%,13.922%
20200522,Hold,2458.0,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,1437.27,8.0,146.199,1644.359,11644.359,[5]SVR,Cloud Computing,GOOG,Hold,182.0,69,39.946,2597.946,12597.946,XGB,Cloud Computing,CRM,13211.9,37268.06,7268.0599999999995,32990.242015,30000,24.227%,9.967%,14.259%
20200526,Hold,2404.99,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,1417.25,8.0,146.199,1484.199,11484.199,[5]SVR,Cloud Computing,GOOG,Sell,176.29,0,12197.874,2197.874,12197.874,XGB,Cloud Computing,CRM,25369.828,36707.827999999994,6707.8279999999995,32271.002015,30000,22.359%,7.57%,14.789%
20200527,Hold,2384.33,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,1396.86,8.0,146.199,1321.079,11321.079,[5]SVR,Cloud Computing,GOOG,Hold,180.0,0,12197.874,2197.874,12197.874,XGB,Cloud Computing,CRM,25369.828,36544.708,6544.708,32229.022015000002,30000,21.816%,7.43%,14.386%
20200528,Hold,2415.94,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,1416.94,8.0,146.199,1481.719,11481.719,[5]SVR,Cloud Computing,GOOG,Buy,174.3,69,165.161,2191.861,12191.861,XGB,Cloud Computing,CRM,13337.115,36699.335,6699.335,32214.132015000003,30000,22.331%,7.38%,14.951%
20200529,Buy,2448.0,5.0,779.635,3019.635,13019.635,[5]SVC,Cloud Computing,AMZN,Hold,1418.39,8.0,146.199,1493.319,11493.319,[5]SVR,Cloud Computing,GOOG,Sell,173.1,0,12103.089,2103.089,12103.089,XGB,Cloud Computing,CRM,13028.923,36616.043,6616.043,32318.582015000004,30000,22.053%,7.729%,14.325%
20200601,Hold,2467.0,5.0,779.635,3114.635,13114.635,[5]SVC,Cloud Computing,AMZN,Hold,1430.55,8.0,146.199,1590.599,11590.599,[5]SVR,Cloud Computing,GOOG,Hold,174.85,0,12103.089,2103.089,12103.089,XGB,Cloud Computing,CRM,13028.923,36808.323000000004,6808.323,32594.952015000003,30000,22.694%,8.65%,14.045%
20200602,Hold,2468.01,5.0,779.635,3119.685,13119.685,[5]SVC,Cloud Computing,AMZN,Hold,1438.3,8.0,146.199,1652.599,11652.599,[5]SVR,Cloud Computing,GOOG,Hold,174.83,0,12103.089,2103.089,12103.089,XGB,Cloud Computing,CRM,13028.923,36875.373,6875.373,32653.152015000007,30000,22.918%,8.844%,14.074%
20200603,Hold,2477.43,5.0,779.635,3166.785,13166.785,[5]SVC,Cloud Computing,AMZN,Hold,1430.4,8.0,146.199,1589.399,11589.399,[5]SVR,Cloud Computing,GOOG,Hold,175.0,0,12103.089,2103.089,12103.089,XGB,Cloud Computing,CRM,13028.923,36859.273,6859.272999999999,32654.302015,30000,22.864%,8.848%,14.017%
20200604,Hold,2444.51,5.0,779.635,3002.185,13002.185,[5]SVC,Cloud Computing,AMZN,Sell,1413.17,0.0,11445.907,1445.907,11445.907,[5]SVR,Cloud Computing,GOOG,Hold,170.11,0,12103.089,2103.089,12103.089,XGB,Cloud Computing,CRM,24328.631,36551.181,6551.181,32100.142015000005,30000,21.837%,7.0%,14.837%
20200605,Hold,2500.2,5.0,779.635,3280.635,13280.635,[5]SVC,Cloud Computing,AMZN,Buy,1422.34,8.0,61.497,1440.217,11440.217,[5]SVR,Cloud Computing,GOOG,Buy,173.63,69,116.629,2097.099,12097.099,XGB,Cloud Computing,CRM,957.761,36817.951,6817.951000000001,32636.382015000003,30000,22.727%,8.788%,13.939%
20200608,Hold,2529.44,5.0,779.635,3426.835,13426.835,[5]SVC,Cloud Computing,AMZN,Hold,1445.36,8.0,61.497,1624.377,11624.377,[5]SVR,Cloud Computing,GOOG,Hold,176.0,69,116.629,2260.629,12260.629,XGB,Cloud Computing,CRM,957.761,37311.841,7311.840999999999,33074.072015,30000,24.373%,10.247%,14.126%
20200609,Hold,2645.0,5.0,779.635,4004.635,14004.635,[5]SVC,Cloud Computing,AMZN,Hold,1459.54,8.0,61.497,1737.817,11737.817,[5]SVR,Cloud Computing,GOOG,Hold,176.25,69,116.629,2277.879,12277.879,XGB,Cloud Computing,CRM,957.761,38020.331,8020.331,33764.882015,30000,26.734%,12.55%,14.185%
20200610,Hold,2603.5,5.0,779.635,3797.135,13797.135,[5]SVC,Cloud Computing,AMZN,Hold,1442.48,8.0,61.497,1601.337,11601.337,[5]SVR,Cloud Computing,GOOG,Hold,176.64,69,116.629,2304.789,12304.789,XGB,Cloud Computing,CRM,957.761,37703.261,7703.261,33459.412015,30000,25.678%,11.531%,14.146%
20200611,Sell,2601.21,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Sell,1428.49,0.0,11483.703,1483.703,11483.703,[5]SVR,Cloud Computing,GOOG,Sell,175.9,0,12247.66,2247.66,12247.66,XGB,Cloud Computing,CRM,37510.545,37510.545,7510.545,33309.332015,30000,25.035%,11.031%,14.004%
20200612,Hold,2526.6,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,1390.8,0.0,11483.703,1483.703,11483.703,[5]SVR,Cloud Computing,GOOG,Buy,172.0,71,29.554,2241.554,12241.554,XGB,Cloud Computing,CRM,25292.439000000002,37504.439,7504.439,32457.952015000003,30000,25.015%,8.193%,16.822%
20200615,Hold,2620.0,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,1445.22,0.0,11483.703,1483.703,11483.703,[5]SVR,Cloud Computing,GOOG,Hold,180.01,71,29.554,2810.264,12810.264,XGB,Cloud Computing,CRM,25292.439000000002,38073.149000000005,8073.149,33746.44201500001,30000,26.91%,12.488%,14.422%
20200616,Buy,2647.5,5.0,535.063,3772.563,13772.563,[5]SVC,Cloud Computing,AMZN,Buy,1447.16,7.0,1348.518,1478.638,11478.638,[5]SVR,Cloud Computing,GOOG,Hold,180.97,71,29.554,2878.424,12878.424,XGB,Cloud Computing,CRM,1913.1350000000002,38129.625,8129.625,33950.322015000005,30000,27.099%,13.168%,13.931%
20200617,Hold,2647.01,5.0,535.063,3770.113,13770.113,[5]SVC,Cloud Computing,AMZN,Hold,1449.16,7.0,1348.518,1492.638,11492.638,[5]SVR,Cloud Computing,GOOG,Hold,181.91,71,29.554,2945.164,12945.164,XGB,Cloud Computing,CRM,1913.1350000000002,38207.915,8207.915,34013.572015,30000,27.36%,13.379%,13.981%
20200618,Hold,2678.08,5.0,535.063,3925.463,13925.463,[5]SVC,Cloud Computing,AMZN,Hold,1444.0,7.0,1348.518,1456.518,11456.518,[5]SVR,Cloud Computing,GOOG,Hold,189.5,71,29.554,3484.054,13484.054,XGB,Cloud Computing,CRM,1913.1350000000002,38866.035,8866.035,34550.252015000005,30000,29.553%,15.168%,14.386%
20200619,Hold,2684.5,5.0,535.063,3957.563,13957.563,[5]SVC,Cloud Computing,AMZN,Hold,1429.0,7.0,1348.518,1351.518,11351.518,[5]SVR,Cloud Computing,GOOG,Hold,187.03,71,29.554,3308.684,13308.684,XGB,Cloud Computing,CRM,1913.1350000000002,38617.765,8617.765,34341.502015000005,30000,28.726%,14.472%,14.254%
20200622,Hold,2726.02,5.0,535.063,4165.163,14165.163,[5]SVC,Cloud Computing,AMZN,Hold,1455.64,7.0,1348.518,1537.998,11537.998,[5]SVR,Cloud Computing,GOOG,Hold,192.0,71,29.554,3661.554,13661.554,XGB,Cloud Computing,CRM,1913.1350000000002,39364.715,9364.715,35008.932015000006,30000,31.216%,16.696%,14.519%
20200623,Hold,2780.0,5.0,535.063,4435.063,14435.063,[5]SVC,Cloud Computing,AMZN,Hold,1461.51,7.0,1348.518,1579.088,11579.088,[5]SVR,Cloud Computing,GOOG,Hold,187.51,71,29.554,3342.764,13342.764,XGB,Cloud Computing,CRM,1913.1350000000002,39356.91499999999,9356.915,35072.97201500001,30000,31.19%,16.91%,14.28%
20200624,Hold,2739.55,5.0,535.063,4232.813,14232.813,[5]SVC,Cloud Computing,AMZN,Sell,1429.9,0.0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,Sell,186.14,0,13238.886,3238.886,13238.886,XGB,Cloud Computing,CRM,25126.763,38824.513,8824.513,34574.102015000004,30000,29.415%,15.247%,14.168%
20200625,Hold,2775.056,5.0,535.063,4410.343,14410.343,[5]SVC,Cloud Computing,AMZN,Hold,1431.39,0.0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,Hold,188.0,0,13238.886,3238.886,13238.886,XGB,Cloud Computing,CRM,25126.763,39002.043,9002.043,34864.362015000006,30000,30.007%,16.215%,13.792%
20200626,Sell,2690.01,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,1358.18,0.0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,Hold,183.32,0,13238.886,3238.886,13238.886,XGB,Cloud Computing,CRM,38570.088,38570.088,8570.088,33669.262015,30000,28.567%,12.231%,16.336%
20200629,Hold,2685.065,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,1390.44,0.0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,Buy,183.45,72,23.882,3232.282,13232.282,XGB,Cloud Computing,CRM,25355.084000000003,38563.484,8563.484,33877.507015,30000,28.545%,12.925%,15.62%
20200630,Buy,2757.99,5.0,181.543,3971.493,13971.493,[5]SVC,Cloud Computing,AMZN,Buy,1411.1,8.0,58.369,1347.169,11347.169,[5]SVR,Cloud Computing,GOOG,Hold,188.1,72,23.882,3567.082,13567.082,XGB,Cloud Computing,CRM,263.794,38885.744,8885.744,34642.502015,30000,29.619%,15.475%,14.144%
20200701,Hold,2912.01,5.0,181.543,4741.593,14741.593,[5]SVC,Cloud Computing,AMZN,Hold,1446.94,8.0,58.369,1633.889,11633.889,[5]SVR,Cloud Computing,GOOG,Hold,193.16,72,23.882,3931.402,13931.402,XGB,Cloud Computing,CRM,263.794,40306.884,10306.884,35941.782015000004,30000,34.356%,19.806%,14.55%
20200702,Hold,2934.97,5.0,181.543,4856.393,14856.393,[5]SVC,Cloud Computing,AMZN,Hold,1480.06,8.0,58.369,1898.849,11898.849,[5]SVR,Cloud Computing,GOOG,Hold,194.44,72,23.882,4023.562,14023.562,XGB,Cloud Computing,CRM,263.794,40778.804,10778.804,36358.822015,30000,35.929%,21.196%,14.733%
20200706,Hold,3058.55,5.0,181.543,5474.293,15474.293,[5]SVC,Cloud Computing,AMZN,Hold,1490.0,8.0,58.369,1978.369,11978.369,[5]SVR,Cloud Computing,GOOG,Hold,197.66,72,23.882,4255.402,14255.402,XGB,Cloud Computing,CRM,263.794,41708.064,11708.063999999998,37223.402015,30000,39.027%,24.078%,14.949%
20200707,Hold,3022.61,5.0,181.543,5294.593,15294.593,[5]SVC,Cloud Computing,AMZN,Hold,1494.32,8.0,58.369,2012.929,12012.929,[5]SVR,Cloud Computing,GOOG,Hold,198.0,72,23.882,4279.882,14279.882,XGB,Cloud Computing,CRM,263.794,41587.404,11587.403999999999,37092.642015000005,30000,38.625%,23.642%,14.983%
20200708,Hold,3115.99,5.0,181.543,5761.493,15761.493,[5]SVC,Cloud Computing,AMZN,Hold,1506.45,8.0,58.369,2109.969,12109.969,[5]SVR,Cloud Computing,GOOG,Sell,202.02,0,14562.049,4562.049,14562.049,XGB,Cloud Computing,CRM,14801.961000000001,42433.511,12433.511,37865.552015,30000,41.445%,26.219%,15.227%
20200709,Hold,3191.76,5.0,181.543,6140.343,16140.343,[5]SVC,Cloud Computing,AMZN,Hold,1506.15,8.0,58.369,2107.569,12107.569,[5]SVR,Cloud Computing,GOOG,Buy,200.06,72,150.527,4554.847,14554.847,XGB,Cloud Computing,CRM,390.43899999999996,42802.759,12802.759,38134.502015000005,30000,42.676%,27.115%,15.561%
20200710,Hold,3251.06,5.0,181.543,6436.843,16436.843,[5]SVC,Cloud Computing,AMZN,Hold,1550.0,8.0,58.369,2458.369,12458.369,[5]SVR,Cloud Computing,GOOG,Sell,200.0,0,14543.327,4543.327,14543.327,XGB,Cloud Computing,CRM,14783.239,43438.539,13438.539,38734.652015,30000,44.795%,29.116%,15.68%
20200713,Sell,3089.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Sell,1490.31,0.0,11974.888,1974.888,11974.888,[5]SVR,Cloud Computing,GOOG,Hold,185.99,0,14543.327,4543.327,14543.327,XGB,Cloud Computing,CRM,42137.036,42137.036,12137.036,36735.97201500001,30000,40.457%,22.453%,18.004%
20200714,Hold,3080.23,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Buy,1523.13,7.0,1307.647,1969.557,11969.557,[5]SVR,Cloud Computing,GOOG,Hold,191.03,0,14543.327,4543.327,14543.327,XGB,Cloud Computing,CRM,31469.795,42131.705,12131.705,37199.062015,30000,40.439%,23.997%,16.442%
20200715,Hold,2971.06,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Sell,1500.0,0.0,11802.397,1802.397,11802.397,[5]SVR,Cloud Computing,GOOG,Hold,186.42,0,14543.327,4543.327,14543.327,XGB,Cloud Computing,CRM,41964.545,41964.545,11964.545,36237.752015,30000,39.882%,20.793%,19.089%
20200716,Hold,3009.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,1521.62,0.0,11802.397,1802.397,11802.397,[5]SVR,Cloud Computing,GOOG,Hold,187.14,0,14543.327,4543.327,14543.327,XGB,Cloud Computing,CRM,41964.545,41964.545,11964.545,36618.392015,30000,39.882%,22.061%,17.821%
20200717,Hold,3000.2,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Buy,1515.26,7.0,1190.274,1797.094,11797.094,[5]SVR,Cloud Computing,GOOG,Buy,187.9,77,67.793,4536.093,14536.093,XGB,Cloud Computing,CRM,16876.888000000003,41952.008,11952.008,36571.672015000004,30000,39.84%,21.906%,17.934%
20200720,Buy,3232.49,4.0,2682.396,5612.356,15612.356,[5]SVC,Cloud Computing,AMZN,Hold,1586.99,7.0,1190.274,2299.204,12299.204,[5]SVR,Cloud Computing,GOOG,Hold,196.0,77,67.793,5159.793,15159.793,XGB,Cloud Computing,CRM,3940.463,43071.352999999996,13071.353,38680.732015,30000,43.571%,28.936%,14.635%
20200721,Hold,3125.0,4.0,2682.396,5182.396,15182.396,[5]SVC,Cloud Computing,AMZN,Hold,1560.5,7.0,1190.274,2113.774,12113.774,[5]SVR,Cloud Computing,GOOG,Hold,190.78,77,67.793,4757.853,14757.853,XGB,Cloud Computing,CRM,3940.463,42054.023,12054.023000000001,37670.752015000005,30000,40.18%,25.569%,14.611%
20200722,Sell,3098.2713,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,1566.97,7.0,1190.274,2159.064,12159.064,[5]SVR,Cloud Computing,GOOG,Hold,191.48,77,67.793,4811.753,14811.753,XGB,Cloud Computing,CRM,16327.350999999999,42040.100999999995,12040.100999999999,37620.898515,30000,40.134%,25.403%,14.731%
20200723,Hold,2930.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Sell,1498.93,0.0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,Hold,186.06,77,67.793,4394.413,14394.413,XGB,Cloud Computing,CRM,26814.614,41141.234,11141.234,36005.162015,30000,37.137%,20.017%,17.12%
20200724,Hold,3062.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,1515.6,0.0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,Hold,189.9,77,67.793,4690.093,14690.093,XGB,Cloud Computing,CRM,26814.614,41436.914000000004,11436.914,36993.052015,30000,38.123%,23.31%,14.813%
20200727,Hold,3054.27,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,1525.18,0.0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,Hold,191.0,77,67.793,4774.793,14774.793,XGB,Cloud Computing,CRM,26814.614,41521.614,11521.614,37081.962015000005,30000,38.405%,23.607%,14.799%
20200728,Hold,3030.99,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,1506.32,0.0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,Hold,190.15,77,67.793,4709.343,14709.343,XGB,Cloud Computing,CRM,26814.614,41456.164000000004,11456.164,36786.792015,30000,38.187%,22.623%,15.565%
20200729,Buy,3014.0,4.0,3007.256,5063.256,15063.256,[5]SVC,Cloud Computing,AMZN,Hold,1497.0,0.0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,Hold,190.09,77,67.793,4704.723,14704.723,XGB,Cloud Computing,CRM,14752.586,41445.515999999996,11445.516,36633.30201500001,30000,38.152%,22.111%,16.041%
20200730,Hold,3244.0,4.0,3007.256,5983.256,15983.256,[5]SVC,Cloud Computing,AMZN,Buy,1505.01,7.0,1137.2,1672.27,11672.27,[5]SVR,Cloud Computing,GOOG,Hold,193.0,77,67.793,4928.793,14928.793,XGB,Cloud Computing,CRM,4212.249,42584.318999999996,12584.319,37999.422015000004,30000,41.948%,26.665%,15.283%
20200731,Hold,3180.51,4.0,3007.256,5729.296,15729.296,[5]SVC,Cloud Computing,AMZN,Sell,1486.64,0.0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,Hold,197.8,77,67.793,5298.393,15298.393,XGB,Cloud Computing,CRM,14613.526,42566.166,12566.166000000001,37817.382015,30000,41.887%,26.058%,15.829%
20200803,Hold,3101.21,4.0,3007.256,5412.096,15412.096,[5]SVC,Cloud Computing,AMZN,Hold,1476.57,0.0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,Hold,203.0,77,67.793,5698.793,15698.793,XGB,Cloud Computing,CRM,14613.526,42649.366,12649.365999999998,37636.392015000005,30000,42.165%,25.455%,16.71%
20200804,Hold,3143.77,4.0,3007.256,5582.336,15582.336,[5]SVC,Cloud Computing,AMZN,Hold,1469.3,0.0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,Hold,202.8,77,67.793,5683.393,15683.393,XGB,Cloud Computing,CRM,14613.526,42804.206000000006,12804.206,37787.302015,30000,42.681%,25.958%,16.723%
20200805,Hold,3194.36,4.0,3007.256,5784.696,15784.696,[5]SVC,Cloud Computing,AMZN,Hold,1471.75,0.0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,Hold,202.97,77,67.793,5696.483,15696.483,XGB,Cloud Computing,CRM,14613.526,43019.656,13019.655999999999,38066.752015000005,30000,43.399%,26.889%,16.51%
20200806,Hold,3224.01,4.0,3007.256,5903.296,15903.296,[5]SVC,Cloud Computing,AMZN,Buy,1500.0,7.0,1033.227,1533.227,11533.227,[5]SVR,Cloud Computing,GOOG,Hold,206.62,77,67.793,5977.533,15977.533,XGB,Cloud Computing,CRM,4108.276,43414.056,13414.056,38613.502015000005,30000,44.714%,28.712%,16.002%
20200807,Sell,3170.31,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,1487.18,7.0,1033.227,1443.487,11443.487,[5]SVR,Cloud Computing,GOOG,Sell,200.4,0,15490.878,5490.878,15490.878,XGB,Cloud Computing,CRM,32206.261000000002,42616.521,12616.521,37913.162015,30000,42.055%,26.377%,15.678%
