,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210506,Hold,30.401,359,20.922,934.881,10934.881,TWAP,Telecommunication,T,Hold,116.93,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Hold,2400.0,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,24432.811,35346.770000000004,5346.77,38884.599331000005,30000,17.823%,29.615%,-11.793%
20210507,Hold,30.524,359,20.922,979.038,10979.038,TWAP,Telecommunication,T,Buy,120.43,98,112.692,1914.832,11914.832,TWAP,Real Estate,SPG,Hold,2374.89,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,12624.77,35385.026000000005,5385.026,39235.551331,30000,17.95%,30.785%,-12.835%
20210510,Hold,30.675,359,20.922,1033.247,11033.247,TWAP,Telecommunication,T,Hold,116.39,98,112.692,1518.912,11518.912,TWAP,Real Estate,SPG,Hold,2291.86,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,12624.77,35043.315,5043.3150000000005,38379.955331000005,30000,16.811%,27.933%,-11.122%
20210511,Hold,30.354,359,20.922,918.008,10918.008,TWAP,Telecommunication,T,Sell,117.22,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,2261.71,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,24106.586000000003,35003.672,5003.6720000000005,38211.241331,30000,16.679%,27.371%,-10.692%
20210512,Sell,30.052,0,10804.195,804.195,10804.195,TWAP,Telecommunication,T,Hold,112.42,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,2261.09,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,34889.859000000004,34889.859000000004,4889.859,37504.793331,30000,16.3%,25.016%,-8.716%
20210513,Buy,30.524,353,23.836,798.808,10798.808,TWAP,Telecommunication,T,Hold,113.51,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,2291.83,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,24109.5,34884.472,4884.472,37969.091331,30000,16.282%,26.564%,-10.282%
20210514,Hold,31.638,353,23.836,1192.05,11192.05,TWAP,Telecommunication,T,Hold,116.61,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,2309.32,0,12491.156,2491.156,12491.156,XGB,Cloud Computing,GOOG,24109.5,35277.714,5277.714,38854.477331,30000,17.592%,29.515%,-11.923%
20210517,Sell,28.211,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,116.62,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Buy,2336.9056,5,800.785,2485.313,12485.313,XGB,Cloud Computing,GOOG,22372.632999999998,34057.161,4057.161,37711.937331,30000,13.524%,25.706%,-12.183%
20210518,Hold,27.428,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Buy,114.85,100,103.766,1588.766,11588.766,TWAP,Real Estate,SPG,Hold,2264.4,5,800.785,2122.785,12122.785,XGB,Cloud Computing,GOOG,10881.891,33688.891,3688.8909999999996,36838.85733100001,30000,12.296%,22.796%,-10.5%
20210519,Hold,27.39,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,116.64,100,103.766,1767.766,11767.766,TWAP,Real Estate,SPG,Hold,2328.04,5,800.785,2440.985,12440.985,XGB,Cloud Computing,GOOG,10881.891,34186.091,4186.091,37363.015331,30000,13.954%,24.543%,-10.59%
20210520,Hold,28.334,0,9977.34,-22.66,9977.34,TWAP,Telecommunication,T,Hold,117.42,100,103.766,1845.766,11845.766,TWAP,Real Estate,SPG,Hold,2365.99,5,800.785,2630.735,12630.735,XGB,Cloud Computing,GOOG,10881.891,34453.841,4453.841,38001.761331,30000,14.846%,26.673%,-11.826%
20210521,Buy,28.371,351,14.14,-27.639,9972.361,TWAP,Telecommunication,T,Sell,117.76,0,11873.878,1873.878,11873.878,TWAP,Real Estate,SPG,Hold,2367.0,5,800.785,2635.785,12635.785,XGB,Cloud Computing,GOOG,12688.803,34482.024000000005,4482.023999999999,38062.469331,30000,14.94%,26.875%,-11.935%
20210524,Hold,28.05,351,14.14,-140.31,9859.69,TWAP,Telecommunication,T,Buy,119.48,99,39.443,1867.963,11867.963,TWAP,Real Estate,SPG,Hold,2420.0,5,800.785,2900.785,12900.785,XGB,Cloud Computing,GOOG,854.3679999999999,34628.437999999995,4628.438,38418.97533100001,30000,15.428%,28.063%,-12.635%
20210525,Hold,27.852,351,14.14,-209.808,9790.192,TWAP,Telecommunication,T,Hold,119.15,99,39.443,1835.293,11835.293,TWAP,Real Estate,SPG,Hold,2412.835,5,800.785,2864.96,12864.96,XGB,Cloud Computing,GOOG,854.3679999999999,34490.445,4490.445,38268.508331000005,30000,14.968%,27.562%,-12.594%
20210526,Hold,27.994,351,14.14,-159.966,9840.034,TWAP,Telecommunication,T,Hold,121.86,99,39.443,2103.583,12103.583,TWAP,Real Estate,SPG,Hold,2436.94,5,800.785,2985.485,12985.485,XGB,Cloud Computing,GOOG,854.3679999999999,34929.102,4929.102000000001,38775.471331,30000,16.43%,29.252%,-12.821%
20210527,Hold,28.05,351,14.14,-140.31,9859.69,TWAP,Telecommunication,T,Hold,123.14,99,39.443,2230.303,12230.303,TWAP,Real Estate,SPG,Hold,2421.96,5,800.785,2910.585,12910.585,XGB,Cloud Computing,GOOG,854.3679999999999,35000.578,5000.5779999999995,38878.955331000005,30000,16.669%,29.597%,-12.928%
20210528,Sell,27.814,0,9771.972,-228.028,9771.972,TWAP,Telecommunication,T,Hold,123.97,99,39.443,2312.473,12312.473,TWAP,Real Estate,SPG,Hold,2422.0,5,800.785,2910.785,12910.785,XGB,Cloud Computing,GOOG,10612.199999999999,34995.229999999996,4995.23,38892.981331,30000,16.651%,29.643%,-12.993%
20210601,Hold,27.663,0,9771.972,-228.028,9771.972,TWAP,Telecommunication,T,Hold,128.45,99,39.443,2755.993,12755.993,TWAP,Real Estate,SPG,Hold,2435.31,5,800.785,2977.335,12977.335,XGB,Cloud Computing,GOOG,10612.199999999999,35505.3,5505.3,39454.097331,30000,18.351%,31.514%,-13.163%
20210602,Buy,27.814,351,4.377,-232.909,9767.091,TWAP,Telecommunication,T,Hold,128.45,99,39.443,2755.993,12755.993,TWAP,Real Estate,SPG,Hold,2395.02,5,800.785,2775.885,12775.885,XGB,Cloud Computing,GOOG,844.605,35298.969000000005,5298.969,39309.121331,30000,17.663%,31.03%,-13.367%
20210603,Sell,27.606,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,128.71,99,39.443,2781.733,12781.733,TWAP,Real Estate,SPG,Hold,2422.52,5,800.785,2913.385,12913.385,XGB,Cloud Computing,GOOG,10529.465999999999,35384.356,5384.356,39400.809331000004,30000,17.948%,31.336%,-13.388%
20210604,Hold,27.663,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Sell,126.3,0,12536.891,2536.891,12536.891,TWAP,Real Estate,SPG,Hold,2451.32,5,800.785,3057.385,13057.385,XGB,Cloud Computing,GOOG,23026.914,35283.514,5283.514,39269.697331,30000,17.612%,30.899%,-13.287%
20210607,Hold,27.408,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Buy,128.67,97,49.661,2530.651,12530.651,TWAP,Real Estate,SPG,Hold,2479.9,5,800.785,3200.285,13200.285,XGB,Cloud Computing,GOOG,10539.684,35420.174,5420.173999999999,39608.737331,30000,18.067%,32.029%,-13.962%
20210608,Hold,27.334,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,130.39,97,49.661,2697.491,12697.491,TWAP,Real Estate,SPG,Hold,2499.5,5,800.785,3298.285,13298.285,XGB,Cloud Computing,GOOG,10539.684,35685.013999999996,5685.013999999999,39890.621331,30000,18.95%,32.969%,-14.019%
20210609,Hold,27.39,0,9689.238,-310.762,9689.238,TWAP,Telecommunication,T,Hold,129.76,97,49.661,2636.381,12636.381,TWAP,Real Estate,SPG,Hold,2494.01,5,800.785,3270.835,13270.835,XGB,Cloud Computing,GOOG,10539.684,35596.454,5596.454,39806.625331,30000,18.655%,32.689%,-14.034%
20210610,Buy,27.588,351,1.008,-315.604,9684.396,TWAP,Telecommunication,T,Sell,128.74,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,2524.92,5,800.785,3425.385,13425.385,XGB,Cloud Computing,GOOG,13332.99,35640.978,5640.978000000001,39909.767331,30000,18.803%,33.033%,-14.229%
20210611,Hold,27.597,351,1.008,-312.445,9687.555,TWAP,Telecommunication,T,Hold,128.26,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,2513.39,5,800.785,3367.735,13367.735,XGB,Cloud Computing,GOOG,13332.99,35586.487,5586.487,39796.443331,30000,18.622%,32.655%,-14.033%
20210614,Hold,27.437,351,1.008,-368.605,9631.395,TWAP,Telecommunication,T,Hold,126.8,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,2530.44,5,800.785,3452.985,13452.985,XGB,Cloud Computing,GOOG,13332.99,35615.577000000005,5615.577,39642.273331000004,30000,18.719%,32.141%,-13.422%
20210615,Hold,27.645,351,1.008,-295.597,9704.403,TWAP,Telecommunication,T,Hold,125.2,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Sell,2524.95,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,25951.428,35654.823,5654.823,39495.815331000005,30000,18.849%,31.653%,-12.803%
20210616,Hold,27.418,351,1.008,-375.274,9624.726,TWAP,Telecommunication,T,Hold,124.61,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,2510.46,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,25951.428,35575.146,5575.146000000001,39265.897331,30000,18.584%,30.886%,-12.303%
20210617,Sell,27.031,0,9484.145,-515.855,9484.145,TWAP,Telecommunication,T,Hold,121.45,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,2514.11,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,35434.565,35434.565,5434.5650000000005,38750.729331,30000,18.115%,29.169%,-11.054%
20210618,Hold,27.116,0,9484.145,-515.855,9484.145,TWAP,Telecommunication,T,Hold,121.32,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,2514.8,0,13419.223,3419.223,13419.223,XGB,Cloud Computing,GOOG,35434.565,35434.565,5434.5650000000005,38769.979330999995,30000,18.115%,29.233%,-11.118%
20210621,Buy,27.324,346,25.314,-520.582,9479.418,TWAP,Telecommunication,T,Buy,125.4,99,110.39,2524.99,12524.99,TWAP,Real Estate,SPG,Buy,2529.0,5,767.901,3412.901,13412.901,XGB,Cloud Computing,GOOG,903.605,35417.309,5417.308999999999,39420.61133100001,30000,18.058%,31.402%,-13.344%
20210622,Sell,27.19,0,9428.35,-571.65,9428.35,TWAP,Telecommunication,T,Sell,125.53,0,12531.646,2531.646,12531.646,TWAP,Real Estate,SPG,Hold,2531.0,5,767.901,3422.901,13422.901,XGB,Cloud Computing,GOOG,22727.897,35382.897,5382.897,39396.485331,30000,17.943%,31.322%,-13.379%
20210623,Hold,27.106,0,9428.35,-571.65,9428.35,TWAP,Telecommunication,T,Buy,126.95,98,84.325,2525.425,12525.425,TWAP,Real Estate,SPG,Hold,2541.07,5,767.901,3473.251,13473.251,XGB,Cloud Computing,GOOG,10280.576000000001,35427.026,5427.026,39590.079331,30000,18.09%,31.967%,-13.877%
20210624,Buy,27.096,347,21.337,-576.351,9423.649,TWAP,Telecommunication,T,Hold,125.23,98,84.325,2356.865,12356.865,TWAP,Real Estate,SPG,Hold,2539.14,5,767.901,3463.601,13463.601,XGB,Cloud Computing,GOOG,873.563,35244.115,5244.115,39365.129331000004,30000,17.48%,31.217%,-13.737%
20210625,Hold,27.294,347,21.337,-507.645,9492.355,TWAP,Telecommunication,T,Sell,125.22,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Sell,2540.0,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,25832.638,35303.656,5303.656,39442.25133100001,30000,17.679%,31.474%,-13.795%
20210628,Hold,27.19,347,21.337,-543.733,9456.267,TWAP,Telecommunication,T,Hold,124.84,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,2535.45,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,25832.638,35267.568,5267.568,39333.86533100001,30000,17.559%,31.113%,-13.554%
20210629,Sell,27.059,0,9406.116,-593.884,9406.116,TWAP,Telecommunication,T,Hold,124.81,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,2513.0713,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,35217.417,35217.417,5217.4169999999995,39169.287831,30000,17.391%,30.564%,-13.173%
20210630,Buy,27.277,344,18.136,-598.576,9401.424,TWAP,Telecommunication,T,Hold,125.03,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,2496.995,0,13461.551,3461.551,13461.551,XGB,Cloud Computing,GOOG,25829.436999999998,35212.725,5212.725,39197.498330999995,30000,17.376%,30.658%,-13.283%
20210701,Hold,27.485,344,18.136,-527.024,9472.976,TWAP,Telecommunication,T,Buy,126.99,97,25.561,2343.591,12343.591,TWAP,Real Estate,SPG,Buy,2536.79,5,771.259,3455.209,13455.209,XGB,Cloud Computing,GOOG,814.956,35271.776000000005,5271.776,39715.345331000004,30000,17.573%,32.384%,-14.812%
20210702,Hold,27.645,344,18.136,-471.984,9528.016,TWAP,Telecommunication,T,Sell,124.73,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,2588.99,5,771.259,3716.209,13716.209,XGB,Cloud Computing,GOOG,12907.716,35362.546,5362.546,39758.205331000005,30000,17.875%,32.527%,-14.652%
20210706,Hold,27.408,344,18.136,-553.512,9446.488,TWAP,Telecommunication,T,Hold,122.82,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,2606.82,5,771.259,3805.359,13805.359,XGB,Cloud Computing,GOOG,12907.716,35370.168000000005,5370.168,39523.787331,30000,17.901%,31.746%,-13.845%
20210707,Hold,27.18,344,18.136,-631.944,9368.056,TWAP,Telecommunication,T,Hold,119.32,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,2565.0,5,771.259,3596.259,13596.259,XGB,Cloud Computing,GOOG,12907.716,35082.636,5082.636,38798.915331,30000,16.942%,29.33%,-12.388%
20210708,Sell,27.16,0,9356.504,-643.496,9356.504,TWAP,Telecommunication,T,Hold,122.7,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,2578.89,5,771.259,3665.709,13665.709,XGB,Cloud Computing,GOOG,22246.084000000003,35140.534,5140.534,39276.625331,30000,17.135%,30.922%,-13.787%
20210709,Buy,27.228,343,12.631,-648.165,9351.835,TWAP,Telecommunication,T,Buy,124.26,97,59.075,2112.295,12112.295,TWAP,Real Estate,SPG,Hold,2596.67,5,771.259,3754.609,13754.609,XGB,Cloud Computing,GOOG,842.965,35218.739,5218.739,39582.837331,30000,17.396%,31.943%,-14.547%
20210712,Hold,27.382,343,12.631,-595.343,9404.657,TWAP,Telecommunication,T,Hold,125.21,97,59.075,2204.445,12204.445,TWAP,Real Estate,SPG,Hold,2617.63,5,771.259,3859.409,13859.409,XGB,Cloud Computing,GOOG,842.965,35468.511,5468.511,39862.083331,30000,18.228%,32.874%,-14.645%
20210713,Sell,27.17,0,9327.281,-672.719,9327.281,TWAP,Telecommunication,T,Sell,122.23,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,2638.03,5,771.259,3961.409,13961.409,XGB,Cloud Computing,GOOG,22007.997000000003,35198.147,5198.147,39518.25533100001,30000,17.327%,31.728%,-14.4%
20210714,Buy,27.15,343,10.175,-677.375,9322.625,TWAP,Telecommunication,T,Hold,122.55,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,2650.0,5,771.259,4021.259,14021.259,XGB,Cloud Computing,GOOG,12690.891,35253.341,5253.341,39609.985331,30000,17.511%,32.033%,-14.522%
20210715,Hold,27.4,343,10.175,-591.625,9408.375,TWAP,Telecommunication,T,Hold,123.31,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,2632.82,5,771.259,3935.359,13935.359,XGB,Cloud Computing,GOOG,12690.891,35253.191000000006,5253.191,39711.065331000005,30000,17.511%,32.37%,-14.86%
20210716,Hold,27.026,343,10.175,-719.907,9280.093,TWAP,Telecommunication,T,Hold,116.02,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Sell,2623.11,0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,25799.883,35069.80100000001,5069.801,38625.969331,30000,16.899%,28.753%,-11.854%
20210719,Sell,26.641,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,114.98,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,2600.08,0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,34933.176999999996,34933.176999999996,4933.177000000001,38238.909331,30000,16.444%,27.463%,-11.019%
20210720,Hold,26.996,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Hold,122.55,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,2615.74,0,13880.251,3880.251,13880.251,XGB,Cloud Computing,GOOG,34933.176999999996,34933.176999999996,4933.177000000001,39381.089331,30000,16.444%,31.27%,-14.826%
20210721,Hold,27.17,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Buy,123.22,96,74.422,1903.542,11903.542,TWAP,Real Estate,SPG,Buy,2653.0,5,608.618,3873.618,13873.618,XGB,Cloud Computing,GOOG,9826.509,34920.629,4920.629,39714.875331,30000,16.402%,32.383%,-15.981%
20210722,Hold,26.891,0,9143.469,-856.531,9143.469,TWAP,Telecommunication,T,Sell,121.79,0,11760.416,1760.416,11760.416,TWAP,Real Estate,SPG,Hold,2705.2,5,608.618,4134.618,14134.618,XGB,Cloud Computing,GOOG,21512.502999999997,35038.503,5038.503000000001,39695.639331,30000,16.795%,32.319%,-15.524%
20210723,Buy,26.996,338,14.259,-861.093,9138.907,TWAP,Telecommunication,T,Hold,119.82,0,11760.416,1760.416,11760.416,TWAP,Real Estate,SPG,Hold,2765.0,5,608.618,4433.618,14433.618,XGB,Cloud Computing,GOOG,12383.293,35332.941,5332.941000000001,39791.599331000005,30000,17.776%,32.639%,-14.862%
20210726,Hold,26.93,338,14.259,-883.401,9116.599,TWAP,Telecommunication,T,Buy,121.82,96,59.849,1754.569,11754.569,TWAP,Real Estate,SPG,Hold,2800.22,5,608.618,4609.718,14609.718,XGB,Cloud Computing,GOOG,682.7260000000001,35480.886,5480.8859999999995,40189.015331,30000,18.27%,33.963%,-15.694%
20210727,Hold,27.064,338,14.259,-838.109,9161.891,TWAP,Telecommunication,T,Sell,122.06,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,2771.24,5,608.618,4464.818,14464.818,XGB,Cloud Computing,GOOG,12394.627,35398.459,5398.459,40123.751331,30000,17.995%,33.746%,-15.751%
20210728,Sell,27.102,0,9170.154,-829.846,9170.154,TWAP,Telecommunication,T,Hold,121.71,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Sell,2727.612,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,35181.763000000006,35181.763000000006,5181.763000000001,39876.773331000004,30000,17.273%,32.923%,-15.65%
20210729,Buy,27.276,336,0.836,-834.428,9165.572,TWAP,Telecommunication,T,Hold,121.81,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,2710.22,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,26012.445,35177.181,5177.1810000000005,39867.189331,30000,17.257%,32.891%,-15.633%
20210730,Sell,27.15,0,9118.675,-881.325,9118.675,TWAP,Telecommunication,T,Hold,123.86,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,2709.69,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,35130.284,35130.284,5130.284000000001,40069.565331000005,30000,17.101%,33.565%,-16.464%
20210802,Hold,26.996,0,9118.675,-881.325,9118.675,TWAP,Telecommunication,T,Hold,124.63,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,2720.0,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,35130.284,35130.284,5130.284000000001,40158.229330999995,30000,17.101%,33.861%,-16.76%
20210803,Buy,26.958,338,2.315,-885.881,9114.119,TWAP,Telecommunication,T,Buy,125.67,93,78.596,1765.906,11765.906,TWAP,Real Estate,SPG,Hold,2724.99,0,14239.859,4239.859,14239.859,XGB,Cloud Computing,GOOG,14320.77,35119.884000000005,5119.884,40296.887331,30000,17.066%,34.323%,-17.257%
20210804,Sell,26.795,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,125.73,93,78.596,1771.486,11771.486,TWAP,Real Estate,SPG,Buy,2720.57,5,630.208,4233.058,14233.058,XGB,Cloud Computing,GOOG,9763.301,35059.041,5059.041,40221.205331000005,30000,16.863%,34.071%,-17.207%
20210805,Hold,26.834,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,130.02,93,78.596,2170.456,12170.456,TWAP,Real Estate,SPG,Hold,2725.9,5,630.208,4259.708,14259.708,XGB,Cloud Computing,GOOG,9763.301,35484.661,5484.661,40790.11133100001,30000,18.282%,35.967%,-17.685%
20210806,Hold,26.891,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,129.84,93,78.596,2153.716,12153.716,TWAP,Real Estate,SPG,Hold,2738.98,5,630.208,4325.108,14325.108,XGB,Cloud Computing,GOOG,9763.301,35533.320999999996,5533.321,40854.689331,30000,18.444%,36.182%,-17.738%
20210809,Hold,26.746,0,9054.497,-945.503,9054.497,TWAP,Telecommunication,T,Hold,128.2,93,78.596,2001.196,12001.196,TWAP,Real Estate,SPG,Hold,2761.59,5,630.208,4438.158,14438.158,XGB,Cloud Computing,GOOG,9763.301,35493.850999999995,5493.851000000001,40711.789331,30000,18.313%,35.706%,-17.393%
20210810,Buy,26.996,335,6.315,-950.025,9049.975,TWAP,Telecommunication,T,Sell,128.46,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,2765.66,5,630.208,4458.508,14458.508,XGB,Cloud Computing,GOOG,12655.926000000001,35527.886,5527.886,40857.619331,30000,18.426%,36.192%,-17.766%
20210811,Hold,27.112,335,6.315,-911.165,9088.835,TWAP,Telecommunication,T,Hold,129.25,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Sell,2754.26,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,26420.34,35502.86,5502.860000000001,40941.173331,30000,18.343%,36.471%,-18.128%
20210812,Hold,26.958,335,6.315,-962.755,9037.245,TWAP,Telecommunication,T,Hold,129.83,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,2767.15,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,26420.34,35451.270000000004,5451.27,41019.367331,30000,18.171%,36.731%,-18.56%
20210813,Hold,27.054,335,6.315,-930.595,9069.405,TWAP,Telecommunication,T,Hold,128.31,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,2760.0,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,26420.34,35483.43,5483.43,40832.561331000004,30000,18.278%,36.109%,-17.83%
20210816,Hold,26.996,335,6.315,-950.025,9049.975,TWAP,Telecommunication,T,Hold,124.86,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,2763.82,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,26420.34,35464.0,5464.0,40405.619331,30000,18.213%,34.685%,-16.472%
20210817,Hold,26.978,335,6.315,-956.055,9043.945,TWAP,Telecommunication,T,Hold,123.19,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,2742.31,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,26420.34,35457.97,5457.97,40085.927331,30000,18.193%,33.62%,-15.427%
20210818,Sell,26.728,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,121.78,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,2709.35,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,35369.743,35369.743,5369.743,39654.197331,30000,17.899%,32.181%,-14.282%
20210819,Hold,26.458,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,123.0,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,2741.66,0,14394.622,4394.622,14394.622,XGB,Cloud Computing,GOOG,35369.743,35369.743,5369.743,39864.827331,30000,17.899%,32.883%,-14.984%
20210820,Hold,26.554,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,125.25,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Buy,2779.97,5,487.822,4387.672,14387.672,XGB,Cloud Computing,GOOG,21462.943,35362.793,5362.793,40369.031331000006,30000,17.876%,34.563%,-16.687%
20210823,Hold,26.468,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Buy,126.01,95,42.467,2013.417,12013.417,TWAP,Real Estate,SPG,Hold,2830.87,5,487.822,4642.172,14642.172,XGB,Cloud Computing,GOOG,9486.007000000001,35611.307,5611.307,40684.847331,30000,18.704%,35.616%,-16.912%
20210824,Hold,26.391,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,128.12,95,42.467,2213.867,12213.867,TWAP,Real Estate,SPG,Hold,2857.66,5,487.822,4776.122,14776.122,XGB,Cloud Computing,GOOG,9486.007000000001,35945.706999999995,5945.707,41049.529331,30000,19.819%,36.832%,-17.013%
20210825,Hold,26.343,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,127.93,95,42.467,2195.817,12195.817,TWAP,Real Estate,SPG,Hold,2852.37,5,487.822,4749.672,14749.672,XGB,Cloud Computing,GOOG,9486.007000000001,35901.207,5901.206999999999,40981.757331,30000,19.671%,36.606%,-16.935%
20210826,Hold,25.997,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,128.1,95,42.467,2211.967,12211.967,TWAP,Real Estate,SPG,Hold,2842.25,5,487.822,4699.072,14699.072,XGB,Cloud Computing,GOOG,9486.007000000001,35866.757,5866.7570000000005,40822.663331,30000,19.556%,36.076%,-16.52%
20210827,Hold,26.074,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,129.28,95,42.467,2324.067,12324.067,TWAP,Real Estate,SPG,Hold,2894.09,5,487.822,4958.272,14958.272,XGB,Cloud Computing,GOOG,9486.007000000001,36238.057,6238.057,41255.801331,30000,20.794%,37.519%,-16.726%
20210830,Hold,26.141,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,128.59,95,42.467,2258.517,12258.517,TWAP,Real Estate,SPG,Hold,2917.69,5,487.822,5076.272,15076.272,XGB,Cloud Computing,GOOG,9486.007000000001,36290.507,6290.507,41313.989331000004,30000,20.968%,37.713%,-16.745%
