,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210505,Hold,17.933,0,12722.185,2722.185,12722.185,[5]SVR,Real Estate,HST,Hold,70.237,0,11699.801,1699.801,11699.801,[5]SVC,Real Estate,EQR,Hold,70.237,0,12170.105,2170.105,12170.105,[5]SVR,Real Estate,EQR,36592.091,36592.091,6592.091,37686.632119999995,30000,21.974%,25.622%,-3.648%
20210506,Hold,17.034,0,12722.185,2722.185,12722.185,[5]SVR,Real Estate,HST,Hold,71.208,0,11699.801,1699.801,11699.801,[5]SVC,Real Estate,EQR,Buy,71.208,170,58.693,2164.053,12164.053,[5]SVR,Real Estate,EQR,24480.678999999996,36586.039,6586.039,37401.210119999996,30000,21.953%,24.671%,-2.717%
20210507,Hold,17.643,0,12722.185,2722.185,12722.185,[5]SVR,Real Estate,HST,Buy,72.413,161,35.479,1693.972,11693.972,[5]SVC,Real Estate,EQR,Hold,72.413,170,58.693,2368.903,12368.903,[5]SVR,Real Estate,EQR,12816.356999999998,36785.06,6785.0599999999995,38257.708119999996,30000,22.617%,27.526%,-4.909%
20210510,Hold,16.834,0,12722.185,2722.185,12722.185,[5]SVR,Real Estate,HST,Hold,72.062,161,35.479,1637.461,11637.461,[5]SVC,Real Estate,EQR,Hold,72.062,170,58.693,2309.233,12309.233,[5]SVR,Real Estate,EQR,12816.356999999998,36668.879,6668.879,37564.83412,30000,22.23%,25.216%,-2.987%
20210511,Hold,16.924,0,12722.185,2722.185,12722.185,[5]SVR,Real Estate,HST,Hold,72.394,161,35.479,1690.913,11690.913,[5]SVC,Real Estate,EQR,Hold,72.394,170,58.693,2365.673,12365.673,[5]SVR,Real Estate,EQR,12816.356999999998,36778.771,6778.771,37746.20612,30000,22.596%,25.821%,-3.225%
20210512,Hold,16.575,0,12722.185,2722.185,12722.185,[5]SVR,Real Estate,HST,Sell,69.955,0,11292.603,1292.603,11292.603,[5]SVC,Real Estate,EQR,Sell,69.955,0,11945.096,1945.096,11945.096,[5]SVR,Real Estate,EQR,35959.884,35959.884,5959.884,36632.924119999996,30000,19.866%,22.11%,-2.243%
20210513,Hold,16.994,0,12722.185,2722.185,12722.185,[5]SVR,Real Estate,HST,Hold,71.85,0,11292.603,1292.603,11292.603,[5]SVC,Real Estate,EQR,Hold,71.85,0,11945.096,1945.096,11945.096,[5]SVR,Real Estate,EQR,35959.884,35959.884,5959.884,37601.68212,30000,19.866%,25.339%,-5.473%
20210514,Buy,17.194,739,9.466,2715.832,12715.832,[5]SVR,Real Estate,HST,Hold,71.946,0,11292.603,1292.603,11292.603,[5]SVC,Real Estate,EQR,Buy,71.946,165,68.071,1939.161,11939.161,[5]SVR,Real Estate,EQR,11370.14,35947.596,5947.596,37776.25812,30000,19.825%,25.921%,-6.096%
20210517,Hold,17.314,739,9.466,2804.512,12804.512,[5]SVR,Real Estate,HST,Buy,71.432,158,0.703,1286.959,11286.959,[5]SVC,Real Estate,EQR,Hold,71.432,165,68.071,1854.351,11854.351,[5]SVR,Real Estate,EQR,78.24,35945.822,5945.822,37677.51412,30000,19.819%,25.592%,-5.772%
20210518,Hold,17.176,739,9.466,2702.53,12702.53,[5]SVR,Real Estate,HST,Hold,71.956,158,0.703,1369.751,11369.751,[5]SVC,Real Estate,EQR,Hold,71.956,165,68.071,1940.811,11940.811,[5]SVR,Real Estate,EQR,78.24,36013.092000000004,6013.092,37767.18212,30000,20.044%,25.891%,-5.847%
20210519,Sell,16.984,0,12554.366,2554.366,12554.366,[5]SVR,Real Estate,HST,Sell,71.363,0,11270.42,1270.42,11270.42,[5]SVC,Real Estate,EQR,Sell,71.363,0,11837.078,1837.078,11837.078,[5]SVR,Real Estate,EQR,35661.864,35661.864,5661.864,37421.29012,30000,18.873%,24.738%,-5.865%
20210520,Hold,16.914,0,12554.366,2554.366,12554.366,[5]SVR,Real Estate,HST,Buy,72.481,155,30.248,1264.803,11264.803,[5]SVC,Real Estate,EQR,Buy,72.481,163,16.768,1831.171,11831.171,[5]SVR,Real Estate,EQR,12601.382,35650.340000000004,5650.34,37770.15811999999,30000,18.834%,25.901%,-7.066%
20210521,Hold,16.984,0,12554.366,2554.366,12554.366,[5]SVR,Real Estate,HST,Hold,73.384,155,30.248,1404.768,11404.768,[5]SVC,Real Estate,EQR,Hold,73.384,163,16.768,1978.36,11978.36,[5]SVR,Real Estate,EQR,12601.382,35937.494,5937.494,38140.76612,30000,19.792%,27.136%,-7.344%
20210524,Buy,17.217,728,14.123,2548.099,12548.099,[5]SVR,Real Estate,HST,Hold,74.046,155,30.248,1507.378,11507.378,[5]SVC,Real Estate,EQR,Hold,74.046,163,16.768,2086.266,12086.266,[5]SVR,Real Estate,EQR,61.139,36141.743,6141.743,38540.00412,30000,20.472%,28.467%,-7.994%
20210525,Hold,16.989,728,14.123,2382.115,12382.115,[5]SVR,Real Estate,HST,Hold,73.84,155,30.248,1475.448,11475.448,[5]SVC,Real Estate,EQR,Hold,73.84,163,16.768,2052.688,12052.688,[5]SVR,Real Estate,EQR,61.139,35910.251000000004,5910.251,38306.61212,30000,19.701%,27.689%,-7.988%
20210526,Hold,17.194,728,14.123,2531.355,12531.355,[5]SVR,Real Estate,HST,Hold,74.502,155,30.248,1578.058,11578.058,[5]SVC,Real Estate,EQR,Hold,74.502,163,16.768,2160.594,12160.594,[5]SVR,Real Estate,EQR,61.139,36270.007,6270.0070000000005,38686.19412,30000,20.9%,28.954%,-8.054%
20210527,Hold,17.304,728,14.123,2611.435,12611.435,[5]SVR,Real Estate,HST,Hold,74.9,155,30.248,1639.748,11639.748,[5]SVC,Real Estate,EQR,Hold,74.9,163,16.768,2225.468,12225.468,[5]SVR,Real Estate,EQR,61.139,36476.651,6476.651,38905.102119999996,30000,21.589%,29.684%,-8.095%
20210528,Hold,17.394,728,14.123,2676.955,12676.955,[5]SVR,Real Estate,HST,Hold,76.008,155,30.248,1811.488,11811.488,[5]SVC,Real Estate,EQR,Hold,76.008,163,16.768,2406.072,12406.072,[5]SVR,Real Estate,EQR,61.139,36894.515,6894.515,39362.73011999999,30000,22.982%,31.209%,-8.227%
20210601,Hold,17.763,728,14.123,2945.587,12945.587,[5]SVR,Real Estate,HST,Hold,77.358,155,30.248,2020.738,12020.738,[5]SVC,Real Estate,EQR,Hold,77.358,163,16.768,2626.122,12626.122,[5]SVR,Real Estate,EQR,61.139,37592.447,7592.447,40102.36812,30000,25.308%,33.675%,-8.366%
20210602,Hold,17.563,728,14.123,2799.987,12799.987,[5]SVR,Real Estate,HST,Hold,77.474,155,30.248,2038.718,12038.718,[5]SVC,Real Estate,EQR,Hold,77.474,163,16.768,2645.03,12645.03,[5]SVR,Real Estate,EQR,61.139,37483.735,7483.735000000001,40003.26412,30000,24.946%,33.344%,-8.398%
20210603,Hold,17.498,728,14.123,2752.667,12752.667,[5]SVR,Real Estate,HST,Hold,77.387,155,30.248,2025.233,12025.233,[5]SVC,Real Estate,EQR,Hold,77.387,163,16.768,2630.849,12630.849,[5]SVR,Real Estate,EQR,61.139,37408.749,7408.749,39926.66212,30000,24.696%,33.089%,-8.393%
20210604,Hold,17.454,728,14.123,2720.635,12720.635,[5]SVR,Real Estate,HST,Sell,76.931,0,11948.59,1948.59,11948.59,[5]SVC,Real Estate,EQR,Sell,76.931,0,12550.251,2550.251,12550.251,[5]SVR,Real Estate,EQR,24512.964,37219.475999999995,7219.476000000001,39733.43812,30000,24.065%,32.445%,-8.38%
20210607,Hold,17.763,728,14.123,2945.587,12945.587,[5]SVR,Real Estate,HST,Buy,77.474,154,11.629,1942.625,11942.625,[5]SVC,Real Estate,EQR,Buy,77.474,161,70.701,2544.015,12544.015,[5]SVR,Real Estate,EQR,96.45299999999999,37432.227,7432.226999999999,40143.66412,30000,24.774%,33.812%,-9.038%
20210608,Hold,18.113,728,14.123,3200.387,13200.387,[5]SVR,Real Estate,HST,Hold,77.786,154,11.629,1990.673,11990.673,[5]SVC,Real Estate,EQR,Hold,77.786,161,70.701,2594.247,12594.247,[5]SVR,Real Estate,EQR,96.45299999999999,37785.307,7785.307000000001,40500.43612,30000,25.951%,35.001%,-9.05%
20210609,Hold,17.873,728,14.123,3025.667,13025.667,[5]SVR,Real Estate,HST,Hold,77.261,154,11.629,1909.823,11909.823,[5]SVC,Real Estate,EQR,Sell,77.261,0,12503.502,2503.502,12503.502,[5]SVR,Real Estate,EQR,12529.254,37438.992,7438.992,40145.056119999994,30000,24.797%,33.817%,-9.02%
20210610,Hold,17.803,728,14.123,2974.707,12974.707,[5]SVR,Real Estate,HST,Hold,78.504,154,11.629,2101.245,12101.245,[5]SVC,Real Estate,EQR,Buy,78.504,159,15.125,2497.261,12497.261,[5]SVR,Real Estate,EQR,40.876999999999995,37573.213,7573.213,40538.42412,30000,25.244%,35.128%,-9.884%
20210611,Sell,18.003,0,13113.754,3113.754,13113.754,[5]SVR,Real Estate,HST,Hold,77.932,154,11.629,2013.157,12013.157,[5]SVC,Real Estate,EQR,Hold,77.932,159,15.125,2406.313,12406.313,[5]SVR,Real Estate,EQR,13140.508000000002,37533.224,7533.224,40475.19212,30000,25.111%,34.917%,-9.807%
20210614,Hold,17.454,0,13113.754,3113.754,13113.754,[5]SVR,Real Estate,HST,Hold,78.34,154,11.629,2075.989,12075.989,[5]SVC,Real Estate,EQR,Sell,78.34,0,12464.957,2464.957,12464.957,[5]SVR,Real Estate,EQR,25590.340000000004,37654.700000000004,7654.700000000001,40235.04212,30000,25.516%,34.117%,-8.601%
20210615,Hold,17.753,0,13113.754,3113.754,13113.754,[5]SVR,Real Estate,HST,Sell,77.466,0,11935.428,1935.428,11935.428,[5]SVC,Real Estate,EQR,Hold,77.466,0,12464.957,2464.957,12464.957,[5]SVR,Real Estate,EQR,37514.139,37514.139,7514.138999999999,40133.79612,30000,25.047%,33.779%,-8.732%
20210616,Hold,18.003,0,13113.754,3113.754,13113.754,[5]SVR,Real Estate,HST,Hold,76.921,0,11935.428,1935.428,11935.428,[5]SVC,Real Estate,EQR,Hold,76.921,0,12464.957,2464.957,12464.957,[5]SVR,Real Estate,EQR,37514.139,37514.139,7514.138999999999,40115.27612,30000,25.047%,33.718%,-8.67%
20210617,Hold,17.523,0,13113.754,3113.754,13113.754,[5]SVR,Real Estate,HST,Hold,76.396,0,11935.428,1935.428,11935.428,[5]SVC,Real Estate,EQR,Hold,76.396,0,12464.957,2464.957,12464.957,[5]SVR,Real Estate,EQR,37514.139,37514.139,7514.138999999999,39591.41612,30000,25.047%,31.971%,-6.924%
20210618,Hold,17.294,0,13113.754,3113.754,13113.754,[5]SVR,Real Estate,HST,Hold,75.892,0,11935.428,1935.428,11935.428,[5]SVC,Real Estate,EQR,Hold,75.892,0,12464.957,2464.957,12464.957,[5]SVR,Real Estate,EQR,37514.139,37514.139,7514.138999999999,39251.23412,30000,25.047%,30.837%,-5.79%
20210621,Buy,17.613,744,3.13,3107.202,13107.202,[5]SVR,Real Estate,HST,Hold,77.184,0,11935.428,1935.428,11935.428,[5]SVC,Real Estate,EQR,Buy,77.184,161,32.12,2458.744,12458.744,[5]SVR,Real Estate,EQR,11970.678,37501.373999999996,7501.374,39935.12411999999,30000,25.005%,33.117%,-8.113%
20210622,Sell,17.543,0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,Hold,76.882,0,11935.428,1935.428,11935.428,[5]SVC,Real Estate,EQR,Sell,76.882,0,12403.933,2403.933,12403.933,[5]SVR,Real Estate,EQR,37387.956999999995,37387.956999999995,7387.957,39778.47212,30000,24.627%,32.595%,-7.968%
20210623,Hold,17.595,0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,Hold,76.737,0,11935.428,1935.428,11935.428,[5]SVC,Real Estate,EQR,Hold,76.737,0,12403.933,2403.933,12403.933,[5]SVR,Real Estate,EQR,37387.956999999995,37387.956999999995,7387.957,39763.35612,30000,24.627%,32.545%,-7.918%
20210624,Hold,17.703,0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,Hold,76.273,0,11935.428,1935.428,11935.428,[5]SVC,Real Estate,EQR,Hold,76.273,0,12403.933,2403.933,12403.933,[5]SVR,Real Estate,EQR,37387.956999999995,37387.956999999995,7387.957,39673.988119999995,30000,24.627%,32.247%,-7.62%
20210625,Hold,17.543,0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,Hold,76.929,0,11935.428,1935.428,11935.428,[5]SVC,Real Estate,EQR,Buy,76.929,161,12.171,2397.74,12397.74,[5]SVR,Real Estate,EQR,24996.194999999996,37381.763999999996,7381.764,39795.204119999995,30000,24.606%,32.651%,-8.045%
20210628,Hold,16.994,0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,Hold,76.019,0,11935.428,1935.428,11935.428,[5]SVC,Real Estate,EQR,Sell,76.019,0,12245.111,2245.111,12245.111,[5]SVR,Real Estate,EQR,37229.134999999995,37229.134999999995,7229.135,39085.84612,30000,24.097%,30.286%,-6.189%
20210629,Hold,16.914,0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,Hold,76.116,0,11935.428,1935.428,11935.428,[5]SVC,Real Estate,EQR,Hold,76.116,0,12245.111,2245.111,12245.111,[5]SVR,Real Estate,EQR,37229.134999999995,37229.134999999995,7229.135,39064.21812,30000,24.097%,30.214%,-6.117%
20210630,Hold,17.174,0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,Hold,75.509,0,11935.428,1935.428,11935.428,[5]SVC,Real Estate,EQR,Hold,75.509,0,12245.111,2245.111,12245.111,[5]SVR,Real Estate,EQR,37229.134999999995,37229.134999999995,7229.135,39030.64612,30000,24.097%,30.102%,-6.005%
20210701,Hold,17.294,0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,Buy,76.567,155,61.609,1929.494,11929.494,[5]SVC,Real Estate,EQR,Buy,76.567,159,64.87,2239.023,12239.023,[5]SVR,Real Estate,EQR,13175.075,37217.113,7217.113,39491.53412,30000,24.057%,31.638%,-7.581%
20210702,Hold,17.184,0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,Hold,76.772,155,61.609,1961.269,11961.269,[5]SVC,Real Estate,EQR,Hold,76.772,159,64.87,2271.618,12271.618,[5]SVR,Real Estate,EQR,13175.075,37281.483,7281.483,39487.294120000006,30000,24.272%,31.624%,-7.353%
20210706,Hold,16.705,0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,Hold,76.958,155,61.609,1990.099,11990.099,[5]SVC,Real Estate,EQR,Hold,76.958,159,64.87,2301.192,12301.192,[5]SVR,Real Estate,EQR,13175.075,37339.887,7339.887,39217.25212,30000,24.466%,30.724%,-6.258%
20210707,Hold,16.245,0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,Hold,77.546,155,61.609,2081.239,12081.239,[5]SVC,Real Estate,EQR,Hold,77.546,159,64.87,2394.684,12394.684,[5]SVR,Real Estate,EQR,13175.075,37524.519,7524.519,39103.66012,30000,25.082%,30.346%,-5.264%
20210708,Hold,16.974,0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,Hold,79.26,155,61.609,2346.909,12346.909,[5]SVC,Real Estate,EQR,Hold,79.26,159,64.87,2667.21,12667.21,[5]SVR,Real Estate,EQR,13175.075,38062.715,8062.715,40225.60212,30000,26.876%,34.085%,-7.21%
20210709,Buy,17.214,757,11.083,3042.081,13042.081,[5]SVR,Real Estate,HST,Hold,79.837,155,61.609,2436.344,12436.344,[5]SVC,Real Estate,EQR,Hold,79.837,159,64.87,2758.953,12758.953,[5]SVR,Real Estate,EQR,137.562,38237.378,8237.378,40599.49412,30000,27.458%,35.332%,-7.874%
20210712,Sell,17.094,0,12944.771,2944.771,12944.771,[5]SVR,Real Estate,HST,Hold,80.517,155,61.609,2541.744,12541.744,[5]SVC,Real Estate,EQR,Hold,80.517,159,64.87,2867.073,12867.073,[5]SVR,Real Estate,EQR,13071.250000000002,38353.588,8353.588,40757.33412,30000,27.845%,35.858%,-8.012%
20210713,Hold,16.695,0,12944.771,2944.771,12944.771,[5]SVR,Real Estate,HST,Hold,79.651,155,61.609,2407.514,12407.514,[5]SVC,Real Estate,EQR,Hold,79.651,159,64.87,2729.379,12729.379,[5]SVR,Real Estate,EQR,13071.250000000002,38081.664000000004,8081.664,40168.94012,30000,26.939%,33.896%,-6.958%
20210714,Hold,16.415,0,12944.771,2944.771,12944.771,[5]SVR,Real Estate,HST,Hold,81.022,155,61.609,2620.019,12620.019,[5]SVC,Real Estate,EQR,Hold,81.022,159,64.87,2947.368,12947.368,[5]SVR,Real Estate,EQR,13071.250000000002,38512.158,8512.158,40460.45612,30000,28.374%,34.868%,-6.494%
20210715,Hold,16.345,0,12944.771,2944.771,12944.771,[5]SVR,Real Estate,HST,Hold,81.707,155,61.609,2726.194,12726.194,[5]SVC,Real Estate,EQR,Hold,81.707,159,64.87,3056.283,13056.283,[5]SVR,Real Estate,EQR,13071.250000000002,38727.248,8727.248,40655.17612,30000,29.091%,35.517%,-6.426%
20210716,Hold,15.566,0,12944.771,2944.771,12944.771,[5]SVR,Real Estate,HST,Hold,81.129,155,61.609,2636.604,12636.604,[5]SVC,Real Estate,EQR,Hold,81.129,159,64.87,2964.381,12964.381,[5]SVR,Real Estate,EQR,13071.250000000002,38545.756,8545.756,39902.55012,30000,28.486%,33.009%,-4.523%
20210719,Hold,15.477,0,12944.771,2944.771,12944.771,[5]SVR,Real Estate,HST,Sell,81.022,0,12613.74,2613.74,12613.74,[5]SVC,Real Estate,EQR,Sell,81.022,0,12940.927,2940.927,12940.927,[5]SVR,Real Estate,EQR,38499.437999999995,38499.437999999995,8499.438,39801.98012,30000,28.331%,32.673%,-4.342%
20210720,Hold,15.926,0,12944.771,2944.771,12944.771,[5]SVR,Real Estate,HST,Buy,83.254,151,36.1,2607.454,12607.454,[5]SVC,Real Estate,EQR,Buy,83.254,155,30.105,2934.475,12934.475,[5]SVR,Real Estate,EQR,13010.976,38486.7,8486.7,40911.77012,30000,28.289%,36.373%,-8.084%
20210721,Buy,16.225,797,6.98,2938.305,12938.305,[5]SVR,Real Estate,HST,Hold,82.51,151,36.1,2495.11,12495.11,[5]SVC,Real Estate,EQR,Hold,82.51,155,30.105,2819.155,12819.155,[5]SVR,Real Estate,EQR,73.185,38252.57,8252.57,40856.80412,30000,27.509%,36.189%,-8.681%
20210722,Sell,16.086,0,12821.112,2821.112,12821.112,[5]SVR,Real Estate,HST,Sell,82.539,0,12493.257,2493.257,12493.257,[5]SVC,Real Estate,EQR,Sell,82.539,0,12817.253,2817.253,12817.253,[5]SVR,Real Estate,EQR,38131.622,38131.622,8131.622000000001,40769.55012,30000,27.105%,35.899%,-8.793%
20210723,Hold,15.756,0,12821.112,2821.112,12821.112,[5]SVR,Real Estate,HST,Buy,82.785,150,69.299,2487.049,12487.049,[5]SVC,Real Estate,EQR,Buy,82.785,154,61.989,2810.879,12810.879,[5]SVR,Real Estate,EQR,12952.4,38119.04,8119.04,40625.46612,30000,27.063%,35.418%,-8.355%
20210726,Buy,16.086,796,10.253,2814.709,12814.709,[5]SVR,Real Estate,HST,Sell,82.813,0,12485.038,2485.038,12485.038,[5]SVC,Real Estate,EQR,Sell,82.813,0,12808.814,2808.814,12808.814,[5]SVR,Real Estate,EQR,25304.105000000003,38108.561,8108.561,40867.094119999994,30000,27.029%,36.224%,-9.195%
20210727,Sell,16.016,0,12752.615,2752.615,12752.615,[5]SVR,Real Estate,HST,Buy,83.059,150,19.958,2478.808,12478.808,[5]SVC,Real Estate,EQR,Buy,83.059,154,11.333,2802.419,12802.419,[5]SVR,Real Estate,EQR,12783.906,38033.842000000004,8033.842,40905.530119999996,30000,26.779%,36.352%,-9.572%
20210728,Hold,16.195,0,12752.615,2752.615,12752.615,[5]SVR,Real Estate,HST,Sell,82.755,0,12427.002,2427.002,12427.002,[5]SVC,Real Estate,EQR,Sell,82.755,0,12749.231,2749.231,12749.231,[5]SVR,Real Estate,EQR,37928.848,37928.848,7928.848,40922.96412,30000,26.429%,36.41%,-9.98%
20210729,Buy,16.215,786,1.253,2746.243,12746.243,[5]SVR,Real Estate,HST,Hold,83.049,0,12427.002,2427.002,12427.002,[5]SVC,Real Estate,EQR,Hold,83.049,0,12749.231,2749.231,12749.231,[5]SVR,Real Estate,EQR,25177.486,37922.476,7922.476000000001,41041.66812,30000,26.408%,36.806%,-10.397%
20210730,Sell,16.056,0,12614.959,2614.959,12614.959,[5]SVR,Real Estate,HST,Hold,83.0,0,12427.002,2427.002,12427.002,[5]SVC,Real Estate,EQR,Hold,83.0,0,12749.231,2749.231,12749.231,[5]SVR,Real Estate,EQR,37791.192,37791.192,7791.191999999999,40912.60612,30000,25.971%,36.375%,-10.405%
20210802,Hold,15.806,0,12614.959,2614.959,12614.959,[5]SVR,Real Estate,HST,Hold,82.246,0,12427.002,2427.002,12427.002,[5]SVC,Real Estate,EQR,Hold,82.246,0,12749.231,2749.231,12749.231,[5]SVR,Real Estate,EQR,37791.192,37791.192,7791.191999999999,40468.68212,30000,25.971%,34.896%,-8.925%
20210803,Hold,15.432,0,12614.959,2614.959,12614.959,[5]SVR,Real Estate,HST,Hold,82.491,0,12427.002,2427.002,12427.002,[5]SVC,Real Estate,EQR,Hold,82.491,0,12749.231,2749.231,12749.231,[5]SVR,Real Estate,EQR,37791.192,37791.192,7791.191999999999,40293.354119999996,30000,25.971%,34.311%,-8.341%
20210804,Hold,15.247,0,12614.959,2614.959,12614.959,[5]SVR,Real Estate,HST,Hold,83.049,0,12427.002,2427.002,12427.002,[5]SVC,Real Estate,EQR,Hold,83.049,0,12749.231,2749.231,12749.231,[5]SVR,Real Estate,EQR,37791.192,37791.192,7791.191999999999,40362.13212,30000,25.971%,34.54%,-8.57%
20210805,Buy,16.016,787,4.064,2608.656,12608.656,[5]SVR,Real Estate,HST,Buy,83.508,148,61.638,2420.822,12420.822,[5]SVC,Real Estate,EQR,Buy,83.508,152,49.668,2742.884,12742.884,[5]SVR,Real Estate,EQR,115.37,37772.362,7772.362,41065.37411999999,30000,25.908%,36.885%,-10.977%
20210806,Hold,15.996,787,4.064,2592.916,12592.916,[5]SVR,Real Estate,HST,Sell,82.501,0,12265.681,2265.681,12265.681,[5]SVC,Real Estate,EQR,Sell,82.501,0,12583.55,2583.55,12583.55,[5]SVR,Real Estate,EQR,24853.295,37442.147,7442.147,40692.84212,30000,24.807%,35.643%,-10.836%
20210809,Sell,15.826,0,12452.899,2452.899,12452.899,[5]SVR,Real Estate,HST,Hold,81.815,0,12265.681,2265.681,12265.681,[5]SVC,Real Estate,EQR,Hold,81.815,0,12583.55,2583.55,12583.55,[5]SVR,Real Estate,EQR,37302.130000000005,37302.130000000005,7302.13,40329.286120000004,30000,24.34%,34.431%,-10.091%
20210810,Buy,16.205,768,1.236,2446.676,12446.676,[5]SVR,Real Estate,HST,Hold,80.786,0,12265.681,2265.681,12265.681,[5]SVC,Real Estate,EQR,Hold,80.786,0,12583.55,2583.55,12583.55,[5]SVR,Real Estate,EQR,24850.467,37295.907,7295.907,40229.020119999994,30000,24.32%,34.097%,-9.777%
20210811,Hold,16.445,768,1.236,2630.996,12630.996,[5]SVR,Real Estate,HST,Hold,80.522,0,12265.681,2265.681,12265.681,[5]SVC,Real Estate,EQR,Hold,80.522,0,12583.55,2583.55,12583.55,[5]SVR,Real Estate,EQR,24850.467,37480.227,7480.227,40303.51612,30000,24.934%,34.345%,-9.411%
20210812,Sell,16.136,0,12387.488,2387.488,12387.488,[5]SVR,Real Estate,HST,Hold,80.424,0,12265.681,2265.681,12265.681,[5]SVC,Real Estate,EQR,Hold,80.424,0,12583.55,2583.55,12583.55,[5]SVR,Real Estate,EQR,37236.719,37236.719,7236.719,40051.71012,30000,24.122%,33.506%,-9.383%
20210813,Hold,15.746,0,12387.488,2387.488,12387.488,[5]SVR,Real Estate,HST,Hold,80.669,0,12265.681,2265.681,12265.681,[5]SVC,Real Estate,EQR,Buy,80.669,155,73.603,2577.298,12577.298,[5]SVR,Real Estate,EQR,24726.772,37230.467000000004,7230.467,39865.15012,30000,24.102%,32.884%,-8.782%
20210816,Hold,15.546,0,12387.488,2387.488,12387.488,[5]SVR,Real Estate,HST,Buy,80.434,152,33.6,2259.568,12259.568,[5]SVC,Real Estate,EQR,Hold,80.434,155,73.603,2540.873,12540.873,[5]SVR,Real Estate,EQR,12494.690999999999,37187.929,7187.929,39641.09011999999,30000,23.96%,32.137%,-8.177%
20210817,Hold,15.317,0,12387.488,2387.488,12387.488,[5]SVR,Real Estate,HST,Hold,80.542,152,33.6,2275.984,12275.984,[5]SVC,Real Estate,EQR,Hold,80.542,155,73.603,2557.613,12557.613,[5]SVR,Real Estate,EQR,12494.690999999999,37221.085,7221.084999999999,39518.780119999996,30000,24.07%,31.729%,-7.659%
20210818,Hold,15.167,0,12387.488,2387.488,12387.488,[5]SVR,Real Estate,HST,Sell,79.661,0,12136.018,2136.018,12136.018,[5]SVC,Real Estate,EQR,Sell,79.661,0,12414.884,2414.884,12414.884,[5]SVR,Real Estate,EQR,36938.39,36938.39,6938.389999999999,39099.844119999994,30000,23.128%,30.333%,-7.205%
20210819,Hold,14.753,0,12387.488,2387.488,12387.488,[5]SVR,Real Estate,HST,Hold,80.444,0,12136.018,2136.018,12136.018,[5]SVC,Real Estate,EQR,Buy,80.444,154,20.314,2408.69,12408.69,[5]SVR,Real Estate,EQR,24543.82,36932.196,6932.196,39087.964120000004,30000,23.107%,30.293%,-7.186%
20210820,Buy,15.247,812,0.734,2381.298,12381.298,[5]SVR,Real Estate,HST,Hold,80.875,0,12136.018,2136.018,12136.018,[5]SVC,Real Estate,EQR,Hold,80.875,154,20.314,2475.064,12475.064,[5]SVR,Real Estate,EQR,12157.066,36992.38,6992.379999999999,39588.18812,30000,23.308%,31.961%,-8.653%
20210823,Hold,15.477,812,0.734,2568.058,12568.058,[5]SVR,Real Estate,HST,Hold,80.758,0,12136.018,2136.018,12136.018,[5]SVC,Real Estate,EQR,Sell,80.758,0,12450.828,2450.828,12450.828,[5]SVR,Real Estate,EQR,24587.58,37154.904,7154.904,39707.996119999996,30000,23.85%,32.36%,-8.51%
20210824,Hold,15.876,812,0.734,2892.046,12892.046,[5]SVR,Real Estate,HST,Hold,80.062,0,12136.018,2136.018,12136.018,[5]SVC,Real Estate,EQR,Hold,80.062,0,12450.828,2450.828,12450.828,[5]SVR,Real Estate,EQR,24587.58,37478.892,7478.892,39740.318119999996,30000,24.93%,32.468%,-7.538%
20210825,Hold,16.096,812,0.734,3070.686,13070.686,[5]SVR,Real Estate,HST,Hold,80.611,0,12136.018,2136.018,12136.018,[5]SVC,Real Estate,EQR,Buy,80.611,154,30.527,2444.621,12444.621,[5]SVR,Real Estate,EQR,12167.279,37651.325,7651.325,40090.20212,30000,25.504%,33.634%,-8.13%
20210826,Hold,15.846,812,0.734,2867.686,12867.686,[5]SVR,Real Estate,HST,Buy,81.619,148,50.366,2129.978,12129.978,[5]SVC,Real Estate,EQR,Hold,81.619,154,30.527,2599.853,12599.853,[5]SVR,Real Estate,EQR,81.62700000000001,37597.51699999999,7597.517000000001,40273.55012,30000,25.325%,34.245%,-8.92%
