,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200504,Hold,132.88,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,45.622,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,72.222,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,33779.29,33779.29,3779.2899999999995,16642.153251,30000,12.598%,-44.526%,57.124%
20200505,Hold,125.8,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,44.643,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,71.072,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,33779.29,33779.29,3779.2899999999995,16207.606251000001,30000,12.598%,-45.975%,58.572%
20200506,Hold,122.81,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,43.064,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Buy,71.515,153.0,23.846,965.641,10965.641,[5]SVR,Franchise,SBUX,22832.024,33773.819,3773.8189999999995,16021.561251000001,30000,12.579%,-46.595%,59.174%
20200507,Hold,132.57,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,44.554,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,74.848,153.0,23.846,1475.59,11475.59,[5]SVR,Franchise,SBUX,22832.024,34283.768,4283.767999999999,16832.893251,30000,14.279%,-43.89%,58.17%
20200508,Buy,130.92,56,130.66,-2537.82,7462.18,TWAP,Airline,BA,Buy,44.753,342,29.155,5334.681,15334.681,CAT,Luxury goods,PVH,Hold,74.237,153.0,23.846,1382.107,11382.107,[5]SVR,Franchise,SBUX,183.661,34178.968,4178.967999999999,16732.246251,30000,13.93%,-44.226%,58.156%
20200511,Sell,129.72,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Sell,44.384,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Sell,73.638,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,33877.066999999995,33877.066999999995,3877.067,16593.643251,30000,12.924%,-44.688%,57.611%
20200512,Hold,125.0,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,41.196,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,72.223,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,33877.066999999995,33877.066999999995,3877.067,15994.249251000001,30000,12.924%,-46.686%,59.609%
20200513,Hold,118.98,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,37.969,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,70.071,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,33877.066999999995,33877.066999999995,3877.067,15268.210251,30000,12.924%,-49.106%,62.03%
20200514,Hold,118.33,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,40.107,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,70.546,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,33877.066999999995,33877.066999999995,3877.067,15501.694251000003,30000,12.924%,-48.328%,61.251%
20200515,Hold,126.18,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,43.334,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Buy,74.469,151.0,34.386,1279.205,11279.205,[5]SVR,Franchise,SBUX,22626.625999999997,33871.445,3871.445,16484.527251,30000,12.905%,-45.052%,57.956%
20200518,Buy,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Buy,43.904,346,2.514,5193.298,15193.298,CAT,Luxury goods,PVH,Hold,74.025,151.0,34.386,1212.161,11212.161,[5]SVR,Franchise,SBUX,163.617,33793.176,3793.176,16811.521251000002,30000,12.644%,-43.962%,56.606%
20200519,Hold,133.27,53,126.717,-2809.973,7190.027,TWAP,Airline,BA,Hold,42.316,346,2.514,4643.85,14643.85,CAT,Luxury goods,PVH,Hold,74.829,151.0,34.386,1333.565,11333.565,[5]SVR,Franchise,SBUX,163.617,33167.442,3167.4420000000005,16643.593251000002,30000,10.558%,-44.521%,55.079%
20200520,Hold,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,42.136,346,2.514,4581.57,14581.57,CAT,Luxury goods,PVH,Hold,76.157,151.0,34.386,1534.093,11534.093,[5]SVR,Franchise,SBUX,163.617,33503.380000000005,3503.38,16890.145251,30000,11.678%,-43.7%,55.377%
20200521,Hold,141.01,53,126.717,-2399.753,7600.247,TWAP,Airline,BA,Hold,44.464,346,2.514,5387.058,15387.058,CAT,Luxury goods,PVH,Hold,75.478,151.0,34.386,1431.564,11431.564,[5]SVR,Franchise,SBUX,163.617,34418.869,4418.869,17149.543251000003,30000,14.73%,-42.835%,57.564%
20200522,Hold,145.21,53,126.717,-2177.153,7822.847,TWAP,Airline,BA,Hold,47.711,346,2.514,6510.52,16510.52,CAT,Luxury goods,PVH,Hold,77.125,151.0,34.386,1680.261,11680.261,[5]SVR,Franchise,SBUX,163.617,36013.628,6013.628000000001,17765.272251000002,30000,20.045%,-40.782%,60.828%
20200526,Hold,149.14,53,126.717,-1968.863,8031.137,TWAP,Airline,BA,Hold,52.736,346,2.514,8249.17,18249.17,CAT,Luxury goods,PVH,Hold,76.524,151.0,34.386,1589.51,11589.51,[5]SVR,Franchise,SBUX,163.617,37869.816999999995,7869.817,18281.983251,30000,26.233%,-39.06%,65.293%
20200527,Hold,156.1,53,126.717,-1599.983,8400.017,TWAP,Airline,BA,Hold,53.926,346,2.514,8660.91,18660.91,CAT,Luxury goods,PVH,Hold,76.196,151.0,34.386,1539.982,11539.982,[5]SVR,Franchise,SBUX,163.617,38600.909,8600.909,18564.061251,30000,28.67%,-38.12%,66.789%
20200528,Hold,145.3,53,126.717,-2172.383,7827.617,TWAP,Airline,BA,Hold,48.401,346,2.514,6749.26,16749.26,CAT,Luxury goods,PVH,Hold,76.177,151.0,34.386,1537.113,11537.113,[5]SVR,Franchise,SBUX,163.617,36113.99,6113.990000000001,17724.070251,30000,20.38%,-40.92%,61.3%
20200529,Sell,145.45,0,7831.712,-2168.288,7831.712,TWAP,Airline,BA,Hold,45.463,346,2.514,5732.712,15732.712,CAT,Luxury goods,PVH,Sell,75.245,0.0,11390.7,1390.7,11390.7,[5]SVR,Franchise,SBUX,19224.926,34955.123999999996,4955.124000000001,17349.088251,30000,16.517%,-42.17%,58.687%
20200601,Buy,154.0,50,127.862,-2172.138,7827.862,TWAP,Airline,BA,Hold,48.561,346,2.514,6804.62,16804.62,CAT,Luxury goods,PVH,Buy,75.546,150.0,53.134,1385.034,11385.034,[5]SVR,Franchise,SBUX,183.51,36017.516,6017.516,17928.016251,30000,20.058%,-40.24%,60.298%
20200602,Hold,157.1,50,127.862,-2017.138,7982.862,TWAP,Airline,BA,Hold,51.378,346,2.514,7779.302,17779.302,CAT,Luxury goods,PVH,Sell,76.013,0.0,11449.383,1449.383,11449.383,[5]SVR,Franchise,SBUX,11579.759,37211.547,7211.547,18336.235251000002,30000,24.038%,-38.879%,62.918%
20200603,Hold,181.28,50,127.862,-808.138,9191.862,TWAP,Airline,BA,Hold,54.486,346,2.514,8854.67,18854.67,CAT,Luxury goods,PVH,Buy,76.844,148.0,70.784,1443.696,11443.696,[5]SVR,Franchise,SBUX,201.16000000000003,39490.228,9490.228,19445.413250999998,30000,31.634%,-35.182%,66.816%
20200604,Hold,205.0,50,127.862,377.862,10377.862,TWAP,Airline,BA,Hold,62.788,346,2.514,11727.162,21727.162,CAT,Luxury goods,PVH,Hold,77.832,148.0,70.784,1589.92,11589.92,[5]SVR,Franchise,SBUX,201.16000000000003,43694.943999999996,13694.944,21041.731251,30000,45.65%,-29.861%,75.511%
20200605,Hold,222.94,50,127.862,1274.862,11274.862,TWAP,Airline,BA,Hold,64.317,346,2.514,12256.196,22256.196,CAT,Luxury goods,PVH,Hold,80.497,148.0,70.784,1984.34,11984.34,[5]SVR,Franchise,SBUX,201.16000000000003,45515.398,15515.398000000001,22025.938251,30000,51.718%,-26.58%,78.298%
20200608,Hold,222.14,50,127.862,1234.862,11234.862,TWAP,Airline,BA,Hold,65.996,346,2.514,12837.13,22837.13,CAT,Luxury goods,PVH,Hold,80.05,148.0,70.784,1918.184,11918.184,[5]SVR,Franchise,SBUX,201.16000000000003,45990.176,15990.175999999998,22107.127250999998,30000,53.301%,-26.31%,79.61%
20200609,Hold,211.17,50,127.862,686.362,10686.362,TWAP,Airline,BA,Sell,62.339,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Sell,77.398,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,33208.846000000005,43767.346000000005,13767.345999999998,21135.598251,30000,45.891%,-29.548%,75.439%
20200610,Hold,179.35,50,127.862,-904.638,9095.362,TWAP,Airline,BA,Hold,53.756,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,73.394,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,33208.846000000005,42176.346000000005,12176.345999999998,18926.323251,30000,40.588%,-36.912%,77.5%
20200611,Sell,187.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,53.956,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,72.668,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,42561.668000000005,42561.668000000005,12561.667999999998,19096.159251000005,30000,41.872%,-36.346%,78.218%
20200612,Hold,177.18,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,47.451,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,71.99,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,42561.668000000005,42561.668000000005,12561.667999999998,18114.802251,30000,41.872%,-39.617%,81.49%
20200615,Hold,207.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,54.126,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Buy,76.34,150.0,63.235,1514.235,11514.235,[5]SVR,Franchise,SBUX,31104.942000000003,42555.942,12555.942,20130.577251000002,30000,41.853%,-32.898%,74.751%
20200616,Buy,194.52,48,139.055,-523.985,9476.015,TWAP,Airline,BA,Buy,51.967,414,35.928,11550.266,21550.266,CAT,Luxury goods,PVH,Hold,75.643,150.0,63.235,1409.685,11409.685,[5]SVR,Franchise,SBUX,238.21800000000002,42435.966,12435.965999999999,19471.432251000002,30000,41.453%,-35.095%,76.548%
20200617,Hold,188.24,48,139.055,-825.425,9174.575,TWAP,Airline,BA,Sell,48.719,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,74.335,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,31542.474,40577.994,10577.994,18831.856251,30000,35.26%,-37.227%,72.487%
20200618,Hold,197.9,48,139.055,-361.745,9638.255,TWAP,Airline,BA,Hold,50.489,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,74.636,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,31542.474,41041.674,11041.673999999999,19320.580251,30000,36.806%,-35.598%,72.404%
20200619,Sell,184.56,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,46.631,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,72.571,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,40396.925,40396.925,10396.925,18326.176251,30000,34.656%,-38.913%,73.569%
20200622,Hold,189.3,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,48.759,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,73.957,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,40396.925,40396.925,10396.925,18824.284251000005,30000,34.656%,-37.252%,71.909%
20200623,Hold,183.61,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,47.661,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,72.571,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,40396.925,40396.925,10396.925,18393.466250999998,30000,34.656%,-38.688%,73.345%
20200624,Hold,169.87,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,46.382,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,70.94,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,40396.925,40396.925,10396.925,17676.385251,30000,34.656%,-41.079%,75.735%
20200625,Hold,173.42,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,46.252,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,71.341,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,40396.925,40396.925,10396.925,17816.509251000003,30000,34.656%,-40.612%,75.268%
20200626,Hold,181.0,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,45.512,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,69.189,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,40396.925,40396.925,10396.925,17729.761251,30000,34.656%,-40.901%,75.557%
20200629,Buy,188.02,47,152.147,-1010.913,8989.087,TWAP,Airline,BA,Buy,48.551,415,36.77,10185.435,20185.435,CAT,Luxury goods,PVH,Hold,71.294,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,11396.827,40382.432,10382.431999999999,18462.958251000004,30000,34.608%,-38.457%,73.065%
20200630,Hold,185.88,47,152.147,-1111.493,8888.507,TWAP,Airline,BA,Hold,47.851,415,36.77,9894.935,19894.935,CAT,Luxury goods,PVH,Buy,71.699,156.0,17.274,1202.318,11202.318,[5]SVR,Franchise,SBUX,206.191,39985.76,9985.759999999998,18379.828251,30000,33.286%,-38.734%,72.02%
20200701,Hold,185.58,47,152.147,-1125.593,8874.407,TWAP,Airline,BA,Hold,48.301,415,36.77,10081.685,20081.685,CAT,Luxury goods,PVH,Hold,72.707,156.0,17.274,1359.566,11359.566,[5]SVR,Franchise,SBUX,206.191,40315.658,10315.658,18527.590251,30000,34.386%,-38.241%,72.627%
20200702,Hold,184.52,47,152.147,-1175.413,8824.587,TWAP,Airline,BA,Hold,48.699,415,36.77,10246.855,20246.855,CAT,Luxury goods,PVH,Hold,72.601,156.0,17.274,1343.03,11343.03,[5]SVR,Franchise,SBUX,206.191,40414.472,10414.472,18520.720251,30000,34.715%,-38.264%,72.979%
20200706,Hold,185.07,47,152.147,-1149.563,8850.437,TWAP,Airline,BA,Sell,45.552,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,72.796,156.0,17.274,1373.45,11373.45,[5]SVR,Franchise,SBUX,19100.819000000003,39155.285,9155.285,18266.779251,30000,30.518%,-39.111%,69.628%
20200707,Sell,179.05,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,44.254,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Sell,71.767,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,38702.016,38702.016,8702.016,17848.159250999997,30000,29.007%,-40.506%,69.513%
20200708,Hold,179.67,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,44.703,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,71.438,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,38702.016,38702.016,8702.016,17871.010251,30000,29.007%,-40.43%,69.437%
20200709,Hold,171.7,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,42.615,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,70.73,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,38702.016,38702.016,8702.016,17357.014251,30000,29.007%,-42.143%,71.15%
20200710,Hold,180.2,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,44.693,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Buy,72.243,155.0,4.064,1201.729,11201.729,[5]SVR,Franchise,SBUX,27498.752,38696.417,8696.417,17977.750250999998,30000,28.988%,-40.074%,69.062%
20200713,Hold,177.0,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Buy,45.263,418,2.004,8921.938,18921.938,CAT,Luxury goods,PVH,Sell,69.762,0.0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,19377.061,38296.994999999995,8296.995,17651.926251000004,30000,27.657%,-41.16%,68.817%
20200714,Buy,185.54,46,24.182,-1440.978,8559.022,TWAP,Airline,BA,Hold,48.929,418,2.004,10454.326,20454.326,CAT,Luxury goods,PVH,Hold,72.144,0.0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,10837.953,39825.115000000005,9825.114999999998,18520.612251000002,30000,32.75%,-38.265%,71.015%
20200715,Hold,184.32,46,24.182,-1497.098,8502.902,TWAP,Airline,BA,Hold,49.669,418,2.004,10763.646,20763.646,CAT,Luxury goods,PVH,Buy,72.571,148.0,65.889,806.397,10806.397,[5]SVR,Franchise,SBUX,92.07499999999999,40072.94500000001,10072.945000000002,18601.510251,30000,33.576%,-37.995%,71.571%
20200716,Hold,178.41,46,24.182,-1768.958,8231.042,TWAP,Airline,BA,Hold,51.328,418,2.004,11457.108,21457.108,CAT,Luxury goods,PVH,Hold,72.115,148.0,65.889,738.909,10738.909,[5]SVR,Franchise,SBUX,92.07499999999999,40427.059,10427.059,18526.513251,30000,34.757%,-38.245%,73.002%
20200717,Sell,175.13,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,48.979,418,2.004,10475.226,20475.226,CAT,Luxury goods,PVH,Hold,71.855,148.0,65.889,700.429,10700.429,[5]SVR,Franchise,SBUX,8144.027,39251.789000000004,9251.789,18180.016251,30000,30.839%,-39.4%,70.239%
20200720,Hold,178.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Sell,47.991,0,20052.211,10052.211,20052.211,CAT,Luxury goods,PVH,Hold,73.424,148.0,65.889,932.641,10932.641,[5]SVR,Franchise,SBUX,28194.234,39060.986000000004,9060.985999999999,18365.998251000005,30000,30.203%,-38.78%,68.983%
20200721,Hold,176.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Buy,48.051,417,4.926,10042.193,20042.193,CAT,Luxury goods,PVH,Hold,73.171,148.0,65.889,895.197,10895.197,[5]SVR,Franchise,SBUX,8146.9490000000005,39013.524,9013.524,18282.736251000002,30000,30.045%,-39.058%,69.103%
20200722,Buy,178.0,45,62.129,-1927.871,8072.129,TWAP,Airline,BA,Hold,48.959,417,4.926,10420.829,20420.829,CAT,Luxury goods,PVH,Hold,74.489,148.0,65.889,1090.261,11090.261,[5]SVR,Franchise,SBUX,132.944,39583.219000000005,9583.219,18564.532251000004,30000,31.944%,-38.118%,70.062%
20200723,Hold,175.68,45,62.129,-2032.271,7967.729,TWAP,Airline,BA,Hold,50.708,417,4.926,11150.162,21150.162,CAT,Luxury goods,PVH,Sell,72.94,0.0,10855.612,855.612,10855.612,[5]SVR,Franchise,SBUX,10922.667,39973.503,9973.502999999999,18481.003251000002,30000,33.245%,-38.397%,71.642%
20200724,Sell,173.19,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,49.629,417,4.926,10700.219,20700.219,CAT,Luxury goods,PVH,Buy,73.527,147.0,41.738,850.207,10850.207,[5]SVR,Franchise,SBUX,7898.446000000001,39402.208,9402.208,18372.874251,30000,31.341%,-38.757%,70.098%
20200727,Hold,168.5,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,49.799,417,4.926,10771.109,20771.109,CAT,Luxury goods,PVH,Hold,73.928,147.0,41.738,909.154,10909.154,[5]SVR,Franchise,SBUX,7898.446000000001,39532.045,9532.045,18293.698251,30000,31.773%,-39.021%,70.794%
20200728,Hold,172.9,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,51.338,417,4.926,11412.872,21412.872,CAT,Luxury goods,PVH,Sell,75.149,0.0,11083.118,1083.118,11083.118,[5]SVR,Franchise,SBUX,18939.826,40347.772,10347.771999999999,18708.019251,30000,34.493%,-37.64%,72.133%
20200729,Hold,162.88,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,50.848,417,4.926,11208.542,21208.542,CAT,Luxury goods,PVH,Buy,74.247,149.0,14.784,1077.587,11077.587,[5]SVR,Franchise,SBUX,7871.492,40137.911,10137.911,18259.021251,30000,33.793%,-39.137%,72.93%
20200730,Hold,161.55,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Sell,50.129,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,73.87,149.0,14.784,1021.414,11021.414,[5]SVR,Franchise,SBUX,28764.833,39771.463,9771.463,18109.276251000003,30000,32.572%,-39.636%,72.207%
20200731,Hold,156.51,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,48.829,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Sell,74.102,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,39800.509999999995,39800.509999999995,9800.509999999998,17863.624251,30000,32.668%,-40.455%,73.123%
20200803,Hold,164.63,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,48.619,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,73.028,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,39800.509999999995,39800.509999999995,9800.509999999998,17965.258251,30000,32.668%,-40.116%,72.784%
20200804,Buy,167.6,46,138.328,-2152.072,7847.928,TWAP,Airline,BA,Hold,48.59,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,73.008,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,32087.056,39796.656,9796.655999999999,18049.381251000003,30000,32.656%,-39.835%,72.491%
20200805,Hold,172.8,46,138.328,-1912.872,8087.128,TWAP,Airline,BA,Buy,51.748,403,33.396,10887.84,20887.84,CAT,Luxury goods,PVH,Buy,73.26,150.0,55.966,1044.966,11044.966,[5]SVR,Franchise,SBUX,227.69,40019.934,10019.934000000001,18527.803251000005,30000,33.4%,-38.241%,71.64%
20200806,Hold,171.5,46,138.328,-1972.672,8027.328,TWAP,Airline,BA,Hold,50.568,403,33.396,10412.3,20412.3,CAT,Luxury goods,PVH,Hold,73.532,150.0,55.966,1085.766,11085.766,[5]SVR,Franchise,SBUX,227.69,39525.394,9525.393999999998,18410.071251,30000,31.751%,-38.633%,70.384%
20200807,Hold,171.36,46,138.328,-1979.112,8020.888,TWAP,Airline,BA,Hold,52.407,403,33.396,11153.417,21153.417,CAT,Luxury goods,PVH,Hold,73.861,150.0,55.966,1135.116,11135.116,[5]SVR,Franchise,SBUX,227.69,40309.421,10309.421,18614.404251,30000,34.365%,-37.952%,72.317%
20200810,Hold,184.51,46,138.328,-1374.212,8625.788,TWAP,Airline,BA,Hold,56.004,403,33.396,12603.008,22603.008,CAT,Luxury goods,PVH,Hold,76.25,150.0,55.966,1493.466,11493.466,[5]SVR,Franchise,SBUX,227.69,42722.262,12722.262,19615.771251,30000,42.408%,-34.614%,77.022%
20200811,Hold,184.01,46,138.328,-1397.212,8602.788,TWAP,Airline,BA,Hold,55.044,403,33.396,12216.128,22216.128,CAT,Luxury goods,PVH,Hold,77.534,150.0,55.966,1686.066,11686.066,[5]SVR,Franchise,SBUX,227.69,42504.982,12504.982000000002,19657.867251,30000,41.683%,-34.474%,76.157%
20200812,Sell,173.62,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,53.386,403,33.396,11547.954,21547.954,CAT,Luxury goods,PVH,Hold,76.883,150.0,55.966,1588.416,11588.416,[5]SVR,Franchise,SBUX,8210.216,41257.224,11257.223999999998,19117.759251000003,30000,37.524%,-36.274%,73.798%
20200813,Hold,173.09,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,52.976,403,33.396,11382.724,21382.724,CAT,Luxury goods,PVH,Hold,76.512,150.0,55.966,1532.766,11532.766,[5]SVR,Franchise,SBUX,8210.216,41036.344,11036.344,19021.435251000003,30000,36.788%,-36.595%,73.383%
20200814,Buy,178.24,45,96.044,-1883.156,8116.844,TWAP,Airline,BA,Hold,55.024,403,33.396,12208.068,22208.068,CAT,Luxury goods,PVH,Hold,76.57,150.0,55.966,1541.466,11541.466,[5]SVR,Franchise,SBUX,185.406,41866.378,11866.378,19373.011251000004,30000,39.555%,-35.423%,74.978%
20200817,Sell,172.01,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Sell,54.116,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,77.107,150.0,55.966,1622.016,11622.016,[5]SVR,Franchise,SBUX,29719.829,41285.879,11285.878999999999,19162.885251,30000,37.62%,-36.124%,73.743%
20200818,Hold,170.44,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,51.668,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,77.14,150.0,55.966,1626.966,11626.966,[5]SVR,Franchise,SBUX,29719.829,41290.829,11290.829,18891.883251,30000,37.636%,-37.027%,74.663%
20200819,Hold,168.54,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,50.558,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Sell,75.041,0.0,11306.488,1306.488,11306.488,[5]SVR,Franchise,SBUX,40970.351,40970.351,10970.350999999999,18492.367251,30000,36.568%,-38.359%,74.927%
20200820,Hold,168.35,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,50.229,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Buy,74.953,150.0,57.917,1300.867,11300.867,[5]SVR,Franchise,SBUX,29721.780000000002,40964.73,10964.73,18446.038251,30000,36.549%,-38.513%,75.062%
20200821,Hold,168.78,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,49.919,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,75.703,150.0,57.917,1413.367,11413.367,[5]SVR,Franchise,SBUX,29721.780000000002,41077.23,11077.23,18515.608251,30000,36.924%,-38.281%,75.205%
20200824,Buy,180.46,43,68.964,-2171.256,7828.744,TWAP,Airline,BA,Buy,54.456,400,37.948,11820.348,21820.348,CAT,Luxury goods,PVH,Hold,77.993,150.0,57.917,1756.867,11756.867,[5]SVR,Franchise,SBUX,164.829,41405.959,11405.959,19549.009251000003,30000,38.02%,-34.837%,72.856%
20200825,Hold,173.8,43,68.964,-2457.636,7542.364,TWAP,Airline,BA,Hold,54.246,400,37.948,11736.348,21736.348,CAT,Luxury goods,PVH,Hold,80.291,150.0,57.917,2101.567,12101.567,[5]SVR,Franchise,SBUX,164.829,41380.278999999995,11380.278999999999,19591.651251000003,30000,37.934%,-34.694%,72.629%
20200826,Hold,174.71,43,68.964,-2418.506,7581.494,TWAP,Airline,BA,Hold,53.586,400,37.948,11472.348,21472.348,CAT,Luxury goods,PVH,Hold,80.614,150.0,57.917,2150.017,12150.017,[5]SVR,Franchise,SBUX,164.829,41203.859,11203.859,19594.393251,30000,37.346%,-34.685%,72.032%
