,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190430,Hold,97.683,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,166.23,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,370.6,31.0,16.4,1505.0,11505.0,CNN_LSTM_REG,Airline,BA,21779.661,33268.261,3268.261,33256.237415,30000,10.894%,10.854%,0.04%
20190501,Hold,96.396,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,165.82,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Sell,369.64,0.0,11469.511,1469.511,11469.511,CNN_LSTM_REG,Airline,BA,33232.772,33232.772,3232.772,33058.947415,30000,10.776%,10.196%,0.579%
20190502,Hold,97.249,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,162.76,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Buy,366.69,31.0,96.437,1463.827,11463.827,CNN_LSTM_REG,Airline,BA,21859.698,33227.087999999996,3227.0879999999997,32859.147415,30000,10.757%,9.53%,1.226%
20190503,Hold,95.757,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,162.25,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,367.26,31.0,96.437,1481.497,11481.497,CNN_LSTM_REG,Airline,BA,21859.698,33244.758,3244.758,32676.877415000003,30000,10.816%,8.923%,1.893%
20190506,Hold,96.747,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,160.71,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,359.25,31.0,96.437,1233.187,11233.187,CNN_LSTM_REG,Airline,BA,21859.698,32996.448,2996.448,32448.767415000002,30000,9.988%,8.163%,1.826%
20190507,Hold,95.277,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,160.55,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,357.73,31.0,96.437,1186.067,11186.067,CNN_LSTM_REG,Airline,BA,21859.698,32949.327999999994,2949.328,32232.107415000002,30000,9.831%,7.44%,2.391%
20190508,Hold,94.847,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,157.72,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,349.37,31.0,96.437,926.907,10926.907,CNN_LSTM_REG,Airline,BA,21859.698,32690.167999999998,2690.168,31749.927415,30000,8.967%,5.833%,3.134%
20190509,Hold,95.315,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,155.15,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,348.43,31.0,96.437,897.767,10897.767,CNN_LSTM_REG,Airline,BA,21859.698,32661.028,2661.0280000000002,31599.387415,30000,8.87%,5.331%,3.539%
20190510,Hold,95.973,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,158.07,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,345.59,31.0,96.437,809.727,10809.727,CNN_LSTM_REG,Airline,BA,21859.698,32572.987999999998,2572.988,31787.967415,30000,8.577%,5.96%,2.617%
20190513,Hold,95.677,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,157.88,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,338.37,31.0,96.437,585.907,10585.907,CNN_LSTM_REG,Airline,BA,21859.698,32349.167999999998,2349.168,31533.107415000006,30000,7.831%,5.11%,2.72%
20190514,Hold,95.737,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,155.58,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,333.84,31.0,96.437,445.477,10445.477,CNN_LSTM_REG,Airline,BA,21859.698,32208.737999999998,2208.738,31251.937415,30000,7.362%,4.173%,3.189%
20190515,Hold,98.249,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,154.61,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,333.74,31.0,96.437,442.377,10442.377,CNN_LSTM_REG,Airline,BA,21859.698,32205.638,2205.638,31459.397415000003,30000,7.352%,4.865%,2.487%
20190516,Buy,95.777,116,78.136,1188.268,11188.268,CAT,Retail,WMT,Hold,155.84,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,342.41,31.0,96.437,711.147,10711.147,CNN_LSTM_REG,Airline,BA,10744.011,32468.853,2468.853,31522.547415000005,30000,8.23%,5.075%,3.154%
20190517,Hold,95.917,116,78.136,1204.508,11204.508,CAT,Retail,WMT,Hold,155.42,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,345.23,31.0,96.437,798.567,10798.567,CNN_LSTM_REG,Airline,BA,10744.011,32572.513,2572.513,31591.167415,30000,8.575%,5.304%,3.271%
20190520,Hold,96.987,116,78.136,1328.628,11328.628,CAT,Retail,WMT,Hold,155.65,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,346.71,31.0,96.437,844.447,10844.447,CNN_LSTM_REG,Airline,BA,10744.011,32742.513,2742.513,31767.427415000006,30000,9.142%,5.891%,3.25%
20190521,Hold,97.075,116,78.136,1338.836,11338.836,CAT,Retail,WMT,Hold,157.55,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,Hold,351.64,31.0,96.437,997.277,10997.277,CNN_LSTM_REG,Airline,BA,10744.011,32905.551,2905.551,32049.277415,30000,9.685%,6.831%,2.854%
20190522,Hold,97.287,116,78.136,1363.428,11363.428,CAT,Retail,WMT,Buy,157.93,66.0,140.846,564.226,10564.226,CNN_LSTM_CLASS,Airline,GD,Hold,350.85,31.0,96.437,972.787,10972.787,CNN_LSTM_REG,Airline,BA,315.419,32900.441000000006,2900.441,32075.527415000004,30000,9.668%,6.918%,2.75%
20190523,Hold,97.633,116,78.136,1403.564,11403.564,CAT,Retail,WMT,Hold,155.34,66.0,140.846,393.286,10393.286,CNN_LSTM_CLASS,Airline,GD,Hold,339.75,31.0,96.437,628.687,10628.687,CNN_LSTM_REG,Airline,BA,315.419,32425.536999999997,2425.5370000000003,31615.567414999998,30000,8.085%,5.385%,2.7%
20190524,Hold,97.983,116,78.136,1444.164,11444.164,CAT,Retail,WMT,Sell,151.75,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,Sell,348.67,0.0,10899.803,899.803,10899.803,CNN_LSTM_REG,Airline,BA,21129.278,32495.306,2495.306,31668.627415000003,30000,8.318%,5.562%,2.756%
20190528,Hold,97.561,116,78.136,1395.212,11395.212,CAT,Retail,WMT,Hold,152.1,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,Buy,348.95,31.0,76.944,894.394,10894.394,CNN_LSTM_REG,Airline,BA,10306.419,32440.945,2440.9449999999997,31654.127415000003,30000,8.136%,5.514%,2.623%
20190529,Hold,97.918,116,78.136,1436.624,11436.624,CAT,Retail,WMT,Hold,151.41,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,Hold,346.3,31.0,76.944,812.244,10812.244,CNN_LSTM_REG,Airline,BA,10306.419,32400.207000000002,2400.207,31569.627415000003,30000,8.001%,5.232%,2.769%
20190530,Hold,96.831,116,78.136,1310.532,11310.532,CAT,Retail,WMT,Hold,150.42,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,Hold,343.75,31.0,76.944,733.194,10733.194,CNN_LSTM_REG,Airline,BA,10306.419,32195.065,2195.0649999999996,31308.787415,30000,7.317%,4.363%,2.954%
20190531,Hold,97.103,116,78.136,1342.084,11342.084,CAT,Retail,WMT,Hold,148.54,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,Hold,339.68,31.0,76.944,607.024,10607.024,CNN_LSTM_REG,Airline,BA,10306.419,32100.447,2100.447,31092.837415,30000,7.001%,3.643%,3.359%
20190603,Hold,98.032,116,78.136,1449.848,11449.848,CAT,Retail,WMT,Hold,149.37,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,Hold,332.17,31.0,76.944,374.214,10374.214,CNN_LSTM_REG,Airline,BA,10306.419,31975.400999999998,1975.4009999999998,31033.677415,30000,6.585%,3.446%,3.139%
20190604,Hold,98.169,116,78.136,1465.74,11465.74,CAT,Retail,WMT,Buy,152.09,66.0,108.38,146.32,10146.32,CNN_LSTM_CLASS,Airline,GD,Hold,336.46,31.0,76.944,507.204,10507.204,CNN_LSTM_REG,Airline,BA,263.46,32119.263999999996,2119.264,31358.117415,30000,7.064%,4.527%,2.537%
20190605,Hold,99.84,116,78.136,1659.576,11659.576,CAT,Retail,WMT,Hold,155.84,66.0,108.38,393.82,10393.82,CNN_LSTM_CLASS,Airline,GD,Hold,340.05,31.0,76.944,618.494,10618.494,CNN_LSTM_REG,Airline,BA,263.46,32671.89,2671.8900000000003,31901.037415000006,30000,8.906%,6.337%,2.57%
20190606,Hold,100.54,116,78.136,1740.776,11740.776,CAT,Retail,WMT,Hold,159.18,66.0,108.38,614.26,10614.26,CNN_LSTM_CLASS,Airline,GD,Hold,341.98,31.0,76.944,678.324,10678.324,CNN_LSTM_REG,Airline,BA,263.46,33033.36,3033.36,32261.127415000003,30000,10.111%,7.537%,2.574%
20190607,Hold,101.75,116,78.136,1881.136,11881.136,CAT,Retail,WMT,Hold,160.32,66.0,108.38,689.5,10689.5,CNN_LSTM_CLASS,Airline,GD,Hold,346.01,31.0,76.944,803.254,10803.254,CNN_LSTM_REG,Airline,BA,263.46,33373.89,3373.89,32588.617415,30000,11.246%,8.629%,2.618%
20190610,Hold,103.19,116,78.136,2048.176,12048.176,CAT,Retail,WMT,Hold,162.75,66.0,108.38,849.88,10849.88,CNN_LSTM_CLASS,Airline,GD,Hold,349.65,31.0,76.944,916.094,10916.094,CNN_LSTM_REG,Airline,BA,263.46,33814.149999999994,3814.15,33017.817415,30000,12.714%,10.059%,2.654%
20190611,Hold,103.11,116,78.136,2038.896,12038.896,CAT,Retail,WMT,Hold,161.12,66.0,108.38,742.3,10742.3,CNN_LSTM_CLASS,Airline,GD,Hold,349.08,31.0,76.944,898.424,10898.424,CNN_LSTM_REG,Airline,BA,263.46,33679.62,3679.62,32881.647415,30000,12.265%,9.605%,2.66%
20190612,Hold,104.15,116,78.136,2159.536,12159.536,CAT,Retail,WMT,Sell,157.32,0.0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,Hold,342.77,31.0,76.944,702.814,10702.814,CNN_LSTM_REG,Airline,BA,10641.388,33348.658,3348.658,32554.657415,30000,11.162%,8.516%,2.647%
20190613,Hold,103.94,116,78.136,2135.176,12135.176,CAT,Retail,WMT,Hold,157.53,0.0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,Hold,341.05,31.0,76.944,649.494,10649.494,CNN_LSTM_REG,Airline,BA,10641.388,33270.978,3270.978,32495.957415000004,30000,10.903%,8.32%,2.583%
20190614,Hold,104.27,116,78.136,2173.456,12173.456,CAT,Retail,WMT,Hold,159.44,0.0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,Hold,341.8,31.0,76.944,672.744,10672.744,CNN_LSTM_REG,Airline,BA,10641.388,33332.508,3332.5080000000003,32683.887415000005,30000,11.108%,8.946%,2.162%
20190617,Hold,104.91,116,78.136,2247.696,12247.696,CAT,Retail,WMT,Hold,158.96,0.0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,Hold,342.4,31.0,76.944,691.344,10691.344,CNN_LSTM_REG,Airline,BA,10641.388,33425.348,3425.348,32739.047415,30000,11.418%,9.13%,2.288%
20190618,Hold,104.91,116,78.136,2247.696,12247.696,CAT,Retail,WMT,Buy,159.77,65.0,96.066,481.116,10481.116,CNN_LSTM_CLASS,Airline,GD,Hold,351.23,31.0,76.944,965.074,10965.074,CNN_LSTM_REG,Airline,BA,251.14600000000002,33693.886,3693.886,33050.197415,30000,12.313%,10.167%,2.146%
20190619,Hold,104.93,116,78.136,2250.016,12250.016,CAT,Retail,WMT,Hold,161.29,65.0,96.066,579.916,10579.916,CNN_LSTM_CLASS,Airline,GD,Sell,368.71,0.0,11501.239,1501.239,11501.239,CNN_LSTM_REG,Airline,BA,11675.440999999999,34331.171,4331.171,33662.677415000006,30000,14.437%,12.209%,2.228%
20190620,Hold,105.42,116,78.136,2306.856,12306.856,CAT,Retail,WMT,Hold,162.79,65.0,96.066,677.416,10677.416,CNN_LSTM_CLASS,Airline,GD,Buy,366.22,31.0,142.743,1495.563,11495.563,CNN_LSTM_REG,Airline,BA,316.945,34479.835,4479.835000000001,33746.367415,30000,14.933%,12.488%,2.445%
20190621,Hold,106.51,116,78.136,2433.296,12433.296,CAT,Retail,WMT,Hold,164.91,65.0,96.066,815.216,10815.216,CNN_LSTM_CLASS,Airline,GD,Hold,367.71,31.0,142.743,1541.753,11541.753,CNN_LSTM_REG,Airline,BA,316.945,34790.265,4790.264999999999,34053.637415000005,30000,15.968%,13.512%,2.455%
20190624,Hold,105.95,116,78.136,2368.336,12368.336,CAT,Retail,WMT,Hold,163.6,65.0,96.066,730.066,10730.066,CNN_LSTM_CLASS,Airline,GD,Hold,366.29,31.0,142.743,1497.733,11497.733,CNN_LSTM_REG,Airline,BA,316.945,34596.135,4596.135,33861.777415000004,30000,15.32%,12.873%,2.448%
20190625,Sell,105.92,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,Hold,164.85,65.0,96.066,811.316,10811.316,CNN_LSTM_CLASS,Airline,GD,Sell,368.06,0.0,11546.898,1546.898,11546.898,CNN_LSTM_REG,Airline,BA,24001.676,34716.926,4716.926,33994.807415,30000,15.723%,13.316%,2.407%
20190626,Hold,105.14,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,Hold,164.1,65.0,96.066,762.566,10762.566,CNN_LSTM_CLASS,Airline,GD,Buy,364.4,31.0,244.85,1541.25,11541.25,CNN_LSTM_REG,Airline,BA,12699.628,34662.528,4662.528,33751.867415,30000,15.542%,12.506%,3.036%
20190627,Hold,105.63,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,Hold,165.69,65.0,96.066,865.916,10865.916,CNN_LSTM_CLASS,Airline,GD,Hold,360.99,31.0,244.85,1435.54,11435.54,CNN_LSTM_REG,Airline,BA,12699.628,34660.168,4660.168,33814.997415000005,30000,15.534%,12.717%,2.817%
20190628,Hold,106.34,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,Hold,164.9,65.0,96.066,814.566,10814.566,CNN_LSTM_CLASS,Airline,GD,Hold,357.43,31.0,244.85,1325.18,11325.18,CNN_LSTM_REG,Airline,BA,12699.628,34498.458,4498.4580000000005,33736.137415000005,30000,14.995%,12.454%,2.541%
20190701,Buy,105.9,116,68.17,2352.57,12352.57,CAT,Retail,WMT,Hold,169.71,65.0,96.066,1127.216,11127.216,CNN_LSTM_CLASS,Airline,GD,Hold,358.37,31.0,244.85,1354.32,11354.32,CNN_LSTM_REG,Airline,BA,409.086,34834.106,4834.106,34042.077415,30000,16.114%,13.474%,2.64%
20190702,Hold,106.23,116,68.17,2390.85,12390.85,CAT,Retail,WMT,Hold,169.64,65.0,96.066,1122.666,11122.666,CNN_LSTM_CLASS,Airline,GD,Hold,349.28,31.0,244.85,1072.53,11072.53,CNN_LSTM_REG,Airline,BA,409.086,34586.046,4586.045999999999,33810.007415,30000,15.287%,12.7%,2.587%
20190703,Hold,107.01,116,68.17,2481.33,12481.33,CAT,Retail,WMT,Hold,170.16,65.0,96.066,1156.466,11156.466,CNN_LSTM_CLASS,Airline,GD,Hold,348.18,31.0,244.85,1038.43,11038.43,CNN_LSTM_REG,Airline,BA,409.086,34676.226,4676.226,33899.267415,30000,15.587%,12.998%,2.59%
20190705,Hold,106.94,116,68.17,2473.21,12473.21,CAT,Retail,WMT,Hold,169.25,65.0,96.066,1097.316,11097.316,CNN_LSTM_CLASS,Airline,GD,Hold,347.68,31.0,244.85,1022.93,11022.93,CNN_LSTM_REG,Airline,BA,409.086,34593.456,4593.456,33815.187415,30000,15.312%,12.717%,2.594%
20190708,Hold,107.86,116,68.17,2579.93,12579.93,CAT,Retail,WMT,Hold,168.71,65.0,96.066,1062.216,11062.216,CNN_LSTM_CLASS,Airline,GD,Hold,344.15,31.0,244.85,913.5,10913.5,CNN_LSTM_REG,Airline,BA,409.086,34555.646,4555.646,33777.297415,30000,15.185%,12.591%,2.594%
20190709,Hold,108.09,116,68.17,2606.61,12606.61,CAT,Retail,WMT,Sell,167.71,0.0,10991.765,991.765,10991.765,CNN_LSTM_CLASS,Airline,GD,Hold,342.82,31.0,244.85,872.27,10872.27,CNN_LSTM_REG,Airline,BA,11304.785,34470.645000000004,4470.645,33696.027415000004,30000,14.902%,12.32%,2.582%
20190710,Hold,108.29,116,68.17,2629.81,12629.81,CAT,Retail,WMT,Hold,169.75,0.0,10991.765,991.765,10991.765,CNN_LSTM_CLASS,Airline,GD,Hold,348.17,31.0,244.85,1038.12,11038.12,CNN_LSTM_REG,Airline,BA,11304.785,34659.695,4659.695,34011.897415,30000,15.532%,13.373%,2.159%
20190711,Hold,109.01,116,68.17,2713.33,12713.33,CAT,Retail,WMT,Buy,169.93,64.0,110.807,986.327,10986.327,CNN_LSTM_CLASS,Airline,GD,Hold,346.33,31.0,244.85,981.08,10981.08,CNN_LSTM_REG,Airline,BA,423.827,34680.737,4680.737,34049.977415,30000,15.602%,13.5%,2.103%
20190712,Hold,109.56,116,68.17,2777.13,12777.13,CAT,Retail,WMT,Hold,171.84,64.0,110.807,1108.567,11108.567,CNN_LSTM_CLASS,Airline,GD,Hold,353.58,31.0,244.85,1205.83,11205.83,CNN_LSTM_REG,Airline,BA,423.827,35091.527,5091.527,34450.607415,30000,16.972%,14.835%,2.136%
20190715,Hold,110.19,116,68.17,2850.21,12850.21,CAT,Retail,WMT,Hold,173.02,64.0,110.807,1184.087,11184.087,CNN_LSTM_CLASS,Airline,GD,Hold,354.07,31.0,244.85,1221.02,11221.02,CNN_LSTM_REG,Airline,BA,423.827,35255.316999999995,5255.317,34614.357415000006,30000,17.518%,15.381%,2.137%
20190716,Sell,109.69,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,174.0,64.0,110.807,1246.807,11246.807,CNN_LSTM_CLASS,Airline,GD,Hold,354.81,31.0,244.85,1243.96,11243.96,CNN_LSTM_REG,Airline,BA,13141.505000000001,35276.615,5276.615,34647.457415,30000,17.589%,15.492%,2.097%
20190717,Hold,109.26,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,172.91,64.0,110.807,1177.047,11177.047,CNN_LSTM_CLASS,Airline,GD,Hold,356.27,31.0,244.85,1289.22,11289.22,CNN_LSTM_REG,Airline,BA,13141.505000000001,35252.115,5252.115,34568.377415,30000,17.507%,15.228%,2.279%
20190718,Hold,109.88,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Sell,170.87,0.0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,Hold,361.04,31.0,244.85,1437.09,11437.09,CNN_LSTM_REG,Airline,BA,24071.716999999997,35263.956999999995,5263.957,34636.187415,30000,17.547%,15.454%,2.093%
20190719,Hold,109.02,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,171.4,0.0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,Sell,364.06,0.0,11525.067,1525.067,11525.067,CNN_LSTM_REG,Airline,BA,35351.933999999994,35351.933999999994,5351.934,34665.207415,30000,17.84%,15.551%,2.289%
20190722,Hold,108.09,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,171.12,0.0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,Buy,370.22,31.0,42.508,1519.328,11519.328,CNN_LSTM_REG,Airline,BA,23869.375,35346.195,5346.195,34722.507415,30000,17.821%,15.742%,2.079%
20190723,Hold,107.04,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,173.09,0.0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,Hold,366.41,31.0,42.508,1401.218,11401.218,CNN_LSTM_REG,Airline,BA,23869.375,35228.085,5228.085,34630.477415,30000,17.427%,15.435%,1.992%
20190724,Hold,107.19,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Buy,173.16,63.0,126.485,1035.565,11035.565,CNN_LSTM_CLASS,Airline,GD,Sell,363.68,0.0,11310.951,1310.951,11310.951,CNN_LSTM_REG,Airline,BA,24223.284,35132.364,5132.364,34572.567415,30000,17.108%,15.242%,1.866%
20190725,Hold,107.13,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,174.45,63.0,126.485,1116.835,11116.835,CNN_LSTM_CLASS,Airline,GD,Buy,349.83,32.0,110.794,1305.354,11305.354,CNN_LSTM_REG,Airline,BA,13023.127,35208.037,5208.037,34252.037415,30000,17.36%,14.173%,3.187%
20190726,Hold,107.81,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,174.34,63.0,126.485,1109.905,11109.905,CNN_LSTM_CLASS,Airline,GD,Hold,340.03,32.0,110.794,991.754,10991.754,CNN_LSTM_REG,Airline,BA,13023.127,34887.507,4887.507,34035.157415,30000,16.292%,13.451%,2.841%
20190729,Hold,107.07,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,176.63,63.0,126.485,1254.175,11254.175,CNN_LSTM_CLASS,Airline,GD,Hold,338.84,32.0,110.794,953.674,10953.674,CNN_LSTM_REG,Airline,BA,13023.127,34993.697,4993.697,34074.967415,30000,16.646%,13.583%,3.062%
20190730,Hold,106.93,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,176.06,63.0,126.485,1218.265,11218.265,CNN_LSTM_CLASS,Airline,GD,Hold,333.78,32.0,110.794,791.754,10791.754,CNN_LSTM_REG,Airline,BA,13023.127,34795.867,4795.867,33874.067415000005,30000,15.986%,12.914%,3.073%
20190731,Hold,105.4,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,175.96,63.0,126.485,1211.965,11211.965,CNN_LSTM_CLASS,Airline,GD,Hold,342.27,32.0,110.794,1063.434,11063.434,CNN_LSTM_REG,Airline,BA,13023.127,35061.247,5061.247,33945.177415,30000,16.871%,13.151%,3.72%
20190801,Hold,104.85,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Sell,172.77,0.0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,Hold,335.8,32.0,110.794,856.394,10856.394,CNN_LSTM_REG,Airline,BA,23902.195,34647.795,4647.795,33480.127415,30000,15.493%,11.6%,3.892%
20190802,Hold,103.19,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,170.68,0.0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,Hold,328.59,32.0,110.794,625.674,10625.674,CNN_LSTM_REG,Airline,BA,23902.195,34417.075,4417.075,32946.317415,30000,14.724%,9.821%,4.903%
20190805,Hold,101.46,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,167.55,0.0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,Hold,326.53,32.0,110.794,559.754,10559.754,CNN_LSTM_REG,Airline,BA,23902.195,34351.155,4351.155,32483.437415,30000,14.504%,8.278%,6.226%
20190806,Hold,102.25,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,166.04,0.0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,Hold,328.03,32.0,110.794,607.754,10607.754,CNN_LSTM_REG,Airline,BA,23902.195,34399.155,4399.155,32511.157415,30000,14.664%,8.371%,6.293%
20190807,Hold,103.71,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,166.05,0.0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,Hold,322.74,32.0,110.794,438.474,10438.474,CNN_LSTM_REG,Airline,BA,23902.195,34229.875,4229.875,32519.027415,30000,14.1%,8.397%,5.703%
20190808,Hold,103.76,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Buy,170.05,64.0,116.911,1000.111,11000.111,CNN_LSTM_CLASS,Airline,GD,Hold,327.42,32.0,110.794,588.234,10588.234,CNN_LSTM_REG,Airline,BA,13013.553,34374.193,4374.193,32932.247415000005,30000,14.581%,9.774%,4.806%
20190809,Hold,102.47,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,170.67,64.0,116.911,1039.791,11039.791,CNN_LSTM_CLASS,Airline,GD,Hold,330.16,32.0,110.794,675.914,10675.914,CNN_LSTM_REG,Airline,BA,13013.553,34501.553,4501.553,32911.96741500001,30000,15.005%,9.707%,5.299%
20190812,Hold,101.05,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,170.54,64.0,116.911,1031.471,11031.471,CNN_LSTM_CLASS,Airline,GD,Hold,329.78,32.0,110.794,663.754,10663.754,CNN_LSTM_REG,Airline,BA,13013.553,34481.073000000004,4481.073,32735.907415,30000,14.937%,9.12%,5.817%
20190813,Hold,101.27,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,168.64,64.0,116.911,909.871,10909.871,CNN_LSTM_CLASS,Airline,GD,Hold,327.94,32.0,110.794,604.874,10604.874,CNN_LSTM_REG,Airline,BA,13013.553,34300.59299999999,4300.593,32577.547415,30000,14.335%,8.592%,5.743%
20190814,Buy,108.05,118,29.573,2779.473,12779.473,CAT,Retail,WMT,Hold,169.4,64.0,116.911,958.511,10958.511,CNN_LSTM_CLASS,Airline,GD,Sell,324.51,0.0,10489.922,489.922,10489.922,CNN_LSTM_REG,Airline,BA,10636.406,34227.906,4227.906,33275.557415,30000,14.093%,10.919%,3.174%
20190815,Hold,109.53,118,29.573,2954.113,12954.113,CAT,Retail,WMT,Sell,168.33,0.0,10884.644,884.644,10884.644,CNN_LSTM_CLASS,Airline,GD,Buy,318.44,32.0,294.747,484.827,10484.827,CNN_LSTM_REG,Airline,BA,11208.964,34323.583999999995,4323.584,33189.567415,30000,14.412%,10.632%,3.78%
20190816,Hold,109.79,118,29.573,2984.793,12984.793,CAT,Retail,WMT,Hold,170.99,0.0,10884.644,884.644,10884.644,CNN_LSTM_CLASS,Airline,GD,Hold,326.36,32.0,294.747,738.267,10738.267,CNN_LSTM_REG,Airline,BA,11208.964,34607.704,4607.704,33628.727415,30000,15.359%,12.096%,3.263%
20190819,Hold,109.33,118,29.573,2930.513,12930.513,CAT,Retail,WMT,Buy,173.66,62.0,112.341,879.261,10879.261,CNN_LSTM_CLASS,Airline,GD,Hold,330.27,32.0,294.747,863.387,10863.387,CNN_LSTM_REG,Airline,BA,436.661,34673.161,4673.161,33873.077415,30000,15.577%,12.91%,2.667%
20190820,Sell,109.45,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,Hold,173.84,62.0,112.341,890.421,10890.421,CNN_LSTM_CLASS,Airline,GD,Hold,328.59,32.0,294.747,809.627,10809.627,CNN_LSTM_REG,Airline,BA,13345.304,34638.264,4638.263999999999,33849.797415,30000,15.461%,12.833%,2.628%
