,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210430,Sell,3484.73,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,114.22,116,94.966,3344.486,13344.486,CAT,Luxury goods,PVH,Hold,206.19,60.0,106.208,2477.608,12477.608,[5]SVR,Retail,TGT,11046.394,36667.314,6667.314,32991.191165,30000,22.224%,9.971%,12.254%
20210503,Hold,3356.19,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,116.47,116,94.966,3605.486,13605.486,CAT,Luxury goods,PVH,Hold,206.61,60.0,106.208,2502.808,12502.808,[5]SVR,Retail,TGT,11046.394,36953.513999999996,6953.514,32847.491165,30000,23.178%,9.492%,13.687%
20210504,Hold,3338.855,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,116.89,116,94.966,3654.206,13654.206,CAT,Luxury goods,PVH,Hold,209.61,60.0,106.208,2682.808,12682.808,[5]SVR,Retail,TGT,11046.394,37182.234,7182.234,32989.646165,30000,23.941%,9.965%,13.975%
20210505,Hold,3270.0,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,118.22,116,94.966,3808.486,13808.486,CAT,Luxury goods,PVH,Hold,210.61,60.0,106.208,2742.808,12742.808,[5]SVR,Retail,TGT,11046.394,37396.513999999996,7396.514,32964.421165,30000,24.655%,9.881%,14.774%
20210506,Hold,3319.09,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,114.69,116,94.966,3399.006,13399.006,CAT,Luxury goods,PVH,Hold,210.24,60.0,106.208,2720.608,12720.608,[5]SVR,Retail,TGT,11046.394,36964.834,6964.834,32746.881165,30000,23.216%,9.156%,14.06%
20210507,Hold,3282.32,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Sell,118.68,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,212.43,60.0,106.208,2852.008,12852.008,[5]SVR,Retail,TGT,24806.39,37552.19,7552.19,33139.281165,30000,25.174%,10.464%,14.71%
20210510,Hold,3136.28,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,112.74,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,209.48,60.0,106.208,2675.008,12675.008,[5]SVR,Retail,TGT,24806.39,37375.19,7375.19,31968.591164999998,30000,24.584%,6.562%,18.022%
20210511,Hold,3185.0,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,111.18,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Sell,204.99,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,37099.64,37099.64,7099.639999999999,31732.881165,30000,23.665%,5.776%,17.889%
20210512,Hold,3185.47,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,106.56,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,201.3,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,37099.64,37099.64,7099.639999999999,31093.341165,30000,23.665%,3.644%,20.021%
20210513,Hold,3185.56,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,108.38,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,207.2,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,37099.64,37099.64,7099.639999999999,31572.871164999997,30000,23.665%,5.243%,18.423%
20210514,Buy,3245.93,3.0,1102.561,840.351,10840.351,[5]SVC,Cloud Computing,AMZN,Buy,113.28,122,27.892,3848.052,13848.052,CAT,Luxury goods,PVH,Buy,209.79,59.0,15.66,2393.27,12393.27,[5]SVR,Retail,TGT,1146.113,37081.672999999995,7081.673000000001,32366.271165,30000,23.606%,7.888%,15.718%
20210517,Hold,3292.575,3.0,1102.561,980.286,10980.286,[5]SVC,Cloud Computing,AMZN,Hold,116.62,122,27.892,4255.532,14255.532,CAT,Luxury goods,PVH,Hold,208.86,59.0,15.66,2338.4,12338.4,[5]SVR,Retail,TGT,1146.113,37574.218,7574.218000000001,32786.096165,30000,25.247%,9.287%,15.96%
20210518,Hold,3195.0,3.0,1102.561,687.561,10687.561,[5]SVC,Cloud Computing,AMZN,Hold,114.05,122,27.892,3941.992,13941.992,CAT,Luxury goods,PVH,Hold,207.98,59.0,15.66,2286.48,12286.48,[5]SVR,Retail,TGT,1146.113,36916.032999999996,6916.032999999999,32196.631165,30000,23.053%,7.322%,15.731%
20210519,Hold,3244.4042,3.0,1102.561,835.773,10835.773,[5]SVC,Cloud Computing,AMZN,Sell,112.1,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,215.85,59.0,15.66,2750.81,12750.81,[5]SVR,Retail,TGT,14815.475,37283.837,7283.8369999999995,32555.113765,30000,24.279%,8.517%,15.762%
20210520,Hold,3250.0,3.0,1102.561,852.561,10852.561,[5]SVC,Cloud Computing,AMZN,Hold,110.49,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,219.75,59.0,15.66,2980.91,12980.91,[5]SVR,Retail,TGT,14815.475,37530.725000000006,7530.724999999999,32613.021165,30000,25.102%,8.71%,16.392%
20210521,Sell,3215.5,0.0,10744.238,744.238,10744.238,[5]SVC,Cloud Computing,AMZN,Hold,109.75,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,223.83,59.0,15.66,3221.63,13221.63,[5]SVR,Retail,TGT,24457.152,37663.121999999996,7663.122,32645.081165,30000,25.544%,8.817%,16.727%
20210524,Buy,3266.67,3.0,939.328,739.338,10739.338,[5]SVC,Cloud Computing,AMZN,Hold,111.02,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,223.04,59.0,15.66,3175.02,13175.02,[5]SVR,Retail,TGT,14652.242,37611.612,7611.611999999999,32882.761165,30000,25.372%,9.609%,15.763%
20210525,Hold,3274.5905,3.0,939.328,763.099,10763.099,[5]SVC,Cloud Computing,AMZN,Buy,111.25,123,6.662,3690.412,13690.412,CAT,Luxury goods,PVH,Hold,223.66,59.0,15.66,3211.6,13211.6,[5]SVR,Retail,TGT,961.65,37665.111,7665.110999999999,32960.682665,30000,25.55%,9.869%,15.681%
20210526,Hold,3256.0,3.0,939.328,707.328,10707.328,[5]SVC,Cloud Computing,AMZN,Hold,116.05,123,6.662,4280.812,14280.812,CAT,Luxury goods,PVH,Hold,225.4,59.0,15.66,3314.26,13314.26,[5]SVR,Retail,TGT,961.65,38302.4,8302.4,33464.051165,30000,27.675%,11.547%,16.128%
20210527,Sell,3242.0,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,117.46,123,6.662,4454.242,14454.242,CAT,Luxury goods,PVH,Hold,225.47,59.0,15.66,3318.39,13318.39,[5]SVR,Retail,TGT,10682.787,38433.097,8433.097,33563.801165,30000,28.11%,11.879%,16.231%
20210528,Hold,3243.495,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,115.65,123,6.662,4231.612,14231.612,CAT,Luxury goods,PVH,Hold,225.03,59.0,15.66,3292.43,13292.43,[5]SVR,Retail,TGT,10682.787,38184.507,8184.507,33368.466165000005,30000,27.282%,11.228%,16.053%
20210601,Hold,3223.1,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Sell,114.1,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,223.9,59.0,15.66,3225.76,13225.76,[5]SVR,Retail,TGT,24710.07,37920.17,7920.17,33097.751164999994,30000,26.401%,10.326%,16.075%
20210602,Buy,3204.23,3.0,1042.968,655.658,10655.658,[5]SVC,Cloud Computing,AMZN,Hold,110.76,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,225.81,59.0,15.66,3338.45,13338.45,[5]SVR,Retail,TGT,15092.573,38028.053,8028.053,32811.231165000005,30000,26.76%,9.371%,17.389%
20210603,Sell,3212.0,0.0,10674.15,674.15,10674.15,[5]SVC,Cloud Computing,AMZN,Hold,111.11,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,227.64,59.0,15.66,3446.42,13446.42,[5]SVR,Retail,TGT,24723.755,38154.515,8154.515,32962.171165,30000,27.182%,9.874%,17.308%
20210604,Buy,3197.33,3.0,1077.364,669.354,10669.354,[5]SVC,Cloud Computing,AMZN,Hold,111.48,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,228.93,59.0,15.66,3522.53,13522.53,[5]SVR,Retail,TGT,15126.969,38225.829,8225.829,33020.211165,30000,27.419%,10.067%,17.352%
20210607,Hold,3222.61,3.0,1077.364,745.194,10745.194,[5]SVC,Cloud Computing,AMZN,Buy,110.32,127,16.3,4026.94,14026.94,CAT,Luxury goods,PVH,Hold,231.68,59.0,15.66,3684.78,13684.78,[5]SVR,Retail,TGT,1109.324,38456.914,8456.914,33122.621165,30000,28.19%,10.409%,17.781%
20210608,Hold,3272.87,3.0,1077.364,895.974,10895.974,[5]SVC,Cloud Computing,AMZN,Hold,112.77,127,16.3,4338.09,14338.09,CAT,Luxury goods,PVH,Hold,231.99,59.0,15.66,3703.07,13703.07,[5]SVR,Retail,TGT,1109.324,38937.134,8937.134,33529.311165,30000,29.79%,11.764%,18.026%
20210609,Hold,3282.01,3.0,1077.364,923.394,10923.394,[5]SVC,Cloud Computing,AMZN,Sell,111.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Sell,229.09,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,28758.332,38604.361999999994,8604.362,33273.591165,30000,28.681%,10.912%,17.769%
20210610,Hold,3349.65,3.0,1077.364,1126.314,11126.314,[5]SVC,Cloud Computing,AMZN,Hold,109.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Hold,229.22,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,28758.332,38807.282,8807.282,33287.14116499999,30000,29.358%,10.957%,18.4%
20210611,Hold,3346.83,3.0,1077.364,1117.854,11117.854,[5]SVC,Cloud Computing,AMZN,Buy,112.54,125,81.223,4148.723,14148.723,CAT,Luxury goods,PVH,Buy,230.57,58.0,145.465,3518.525,13518.525,[5]SVR,Retail,TGT,1304.052,38785.102,8785.102,33656.231165,30000,29.284%,12.187%,17.096%
20210614,Hold,3384.0,3.0,1077.364,1229.364,11229.364,[5]SVC,Cloud Computing,AMZN,Sell,108.95,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,230.42,58.0,145.465,3509.825,13509.825,[5]SVR,Retail,TGT,14915.992,38432.352,8432.351999999999,33408.271165,30000,28.108%,11.361%,16.747%
20210615,Hold,3392.0,3.0,1077.364,1253.364,11253.364,[5]SVC,Cloud Computing,AMZN,Hold,108.26,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,230.11,58.0,145.465,3491.845,13491.845,[5]SVR,Retail,TGT,14915.992,38438.372,8438.372,33348.841165000005,30000,28.128%,11.163%,16.965%
20210616,Hold,3403.18,3.0,1077.364,1286.904,11286.904,[5]SVC,Cloud Computing,AMZN,Hold,108.47,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,227.99,58.0,145.465,3368.885,13368.885,[5]SVR,Retail,TGT,14915.992,38348.952000000005,8348.952000000001,33294.841165,30000,27.83%,10.983%,16.847%
20210617,Hold,3479.99,3.0,1077.364,1517.334,11517.334,[5]SVC,Cloud Computing,AMZN,Hold,102.69,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,227.3,58.0,145.465,3328.865,13328.865,[5]SVR,Retail,TGT,14915.992,38539.362,8539.362000000001,32923.64116499999,30000,28.465%,9.745%,18.719%
20210618,Hold,3476.42,3.0,1077.364,1506.624,11506.624,[5]SVC,Cloud Computing,AMZN,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,228.84,58.0,145.465,3418.185,13418.185,[5]SVR,Retail,TGT,14915.992,38617.972,8617.972,33029.691165,30000,28.727%,10.099%,18.628%
20210621,Hold,3458.06,3.0,1077.364,1451.544,11451.544,[5]SVC,Cloud Computing,AMZN,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,231.89,58.0,145.465,3595.085,13595.085,[5]SVR,Retail,TGT,14915.992,38739.792,8739.792000000001,33130.161165,30000,29.133%,10.434%,18.699%
20210622,Hold,3505.0,3.0,1077.364,1592.364,11592.364,[5]SVC,Cloud Computing,AMZN,Buy,105.43,129,85.893,3686.363,13686.363,CAT,Luxury goods,PVH,Hold,234.24,58.0,145.465,3731.385,13731.385,[5]SVR,Retail,TGT,1308.722,39010.112,9010.112000000001,33621.131165,30000,30.034%,12.07%,17.963%
20210623,Hold,3507.64,3.0,1077.364,1600.284,11600.284,[5]SVC,Cloud Computing,AMZN,Hold,107.65,129,85.893,3972.743,13972.743,CAT,Luxury goods,PVH,Hold,236.78,58.0,145.465,3878.705,13878.705,[5]SVR,Retail,TGT,1308.722,39451.732,9451.732,33976.151165,30000,31.506%,13.254%,18.252%
20210624,Sell,3464.0,0.0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,108.42,129,85.893,4072.073,14072.073,CAT,Luxury goods,PVH,Hold,237.35,58.0,145.465,3911.765,13911.765,[5]SVR,Retail,TGT,11695.526,39448.006,9448.006,33949.761165,30000,31.493%,13.166%,18.327%
20210625,Hold,3416.0,0.0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,110.45,129,85.893,4333.943,14333.943,CAT,Luxury goods,PVH,Hold,238.23,58.0,145.465,3962.805,13962.805,[5]SVR,Retail,TGT,11695.526,39760.916,9760.916,34049.581164999996,30000,32.536%,13.499%,19.038%
20210628,Buy,3438.82,3.0,1142.55,1459.01,11459.01,[5]SVC,Cloud Computing,AMZN,Sell,106.43,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,238.58,58.0,145.465,3983.105,13983.105,[5]SVR,Retail,TGT,15096.512999999999,39250.613,9250.613,33741.931165,30000,30.835%,12.473%,18.362%
20210629,Hold,3441.06,3.0,1142.55,1465.73,11465.73,[5]SVC,Cloud Computing,AMZN,Hold,104.95,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,239.1,58.0,145.465,4013.265,14013.265,[5]SVR,Retail,TGT,15096.512999999999,39287.493,9287.493,33630.131165,30000,30.958%,12.1%,18.858%
20210630,Hold,3434.61,3.0,1142.55,1446.38,11446.38,[5]SVC,Cloud Computing,AMZN,Buy,108.74,126,100.408,3801.648,13801.648,CAT,Luxury goods,PVH,Hold,239.27,58.0,145.465,4023.125,14023.125,[5]SVR,Retail,TGT,1388.4229999999998,39271.153,9271.153,33990.871165,30000,30.904%,13.303%,17.601%
20210701,Hold,3451.64,3.0,1142.55,1497.47,11497.47,[5]SVC,Cloud Computing,AMZN,Hold,109.9,126,100.408,3947.808,13947.808,CAT,Luxury goods,PVH,Hold,241.78,58.0,145.465,4168.705,14168.705,[5]SVR,Retail,TGT,1388.4229999999998,39613.983,9613.983,34283.651165,30000,32.047%,14.279%,17.768%
20210702,Hold,3530.11,3.0,1142.55,1732.88,11732.88,[5]SVC,Cloud Computing,AMZN,Hold,108.63,126,100.408,3787.788,13787.788,CAT,Luxury goods,PVH,Hold,243.76,58.0,145.465,4283.545,14283.545,[5]SVR,Retail,TGT,1388.4229999999998,39804.212999999996,9804.213,34495.581164999996,30000,32.681%,14.985%,17.695%
20210706,Hold,3717.3772,3.0,1142.55,2294.682,12294.682,[5]SVC,Cloud Computing,AMZN,Sell,105.59,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,242.89,58.0,145.465,4233.085,14233.085,[5]SVR,Retail,TGT,14686.110999999999,39925.863,9925.863000000001,34715.092765,30000,33.086%,15.717%,17.369%
20210707,Hold,3643.56,3.0,1142.55,2073.23,12073.23,[5]SVC,Cloud Computing,AMZN,Hold,101.26,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,242.6,58.0,145.465,4216.265,14216.265,[5]SVR,Retail,TGT,14686.110999999999,39687.591,9687.591,34054.511165,30000,32.292%,13.515%,18.777%
20210708,Hold,3722.52,3.0,1142.55,2310.11,12310.11,[5]SVC,Cloud Computing,AMZN,Hold,105.6,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,245.92,58.0,145.465,4408.825,14408.825,[5]SVR,Retail,TGT,14686.110999999999,40117.031,10117.030999999999,34886.031165,30000,33.723%,16.287%,17.437%
20210709,Hold,3744.0,3.0,1142.55,2374.55,12374.55,[5]SVC,Cloud Computing,AMZN,Buy,105.93,126,44.242,3391.422,13391.422,CAT,Luxury goods,PVH,Hold,246.73,58.0,145.465,4455.805,14455.805,[5]SVR,Retail,TGT,1332.2569999999998,40221.777,10221.777,35024.121165,30000,34.073%,16.747%,17.326%
20210712,Hold,3702.1,3.0,1142.55,2248.85,12248.85,[5]SVC,Cloud Computing,AMZN,Sell,106.73,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,247.72,58.0,145.465,4513.225,14513.225,[5]SVR,Retail,TGT,14773.512999999999,40247.573,10247.573,35027.311165,30000,34.159%,16.758%,17.401%
20210713,Sell,3708.85,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,106.28,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,249.8,58.0,145.465,4633.865,14633.865,[5]SVR,Retail,TGT,25894.5,40382.9,10382.9,35109.541165,30000,34.61%,17.032%,17.578%
20210714,Hold,3694.2,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,101.72,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,250.88,58.0,145.465,4696.505,14696.505,[5]SVR,Retail,TGT,25894.5,40445.54,10445.54,34673.791164999995,30000,34.818%,15.579%,19.239%
20210715,Hold,3633.31,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,101.53,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,251.08,58.0,145.465,4708.105,14708.105,[5]SVR,Retail,TGT,25894.5,40457.14,10457.14,34482.701165000006,30000,34.857%,14.942%,19.915%
20210716,Hold,3532.58,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,94.632,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,247.01,58.0,145.465,4472.045,14472.045,[5]SVR,Retail,TGT,25894.5,40221.08,10221.08,33296.937164999996,30000,34.07%,10.99%,23.08%
20210719,Hold,3567.32,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,93.653,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,248.31,58.0,145.465,4547.445,14547.445,[5]SVR,Retail,TGT,25894.5,40296.479999999996,10296.48,33371.515165000004,30000,34.322%,11.238%,23.083%
20210720,Hold,3576.375,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Buy,100.62,133,96.347,3478.807,13478.807,CAT,Luxury goods,PVH,Hold,252.42,58.0,145.465,4785.825,14785.825,[5]SVR,Retail,TGT,12505.349,40528.169,10528.168999999998,34291.056165,30000,35.094%,14.304%,20.79%
20210721,Hold,3587.23,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,101.71,133,96.347,3623.777,13623.777,CAT,Luxury goods,PVH,Hold,254.55,58.0,145.465,4909.365,14909.365,[5]SVR,Retail,TGT,12505.349,40796.679,10796.679,34539.071165,30000,35.989%,15.13%,20.859%
20210722,Buy,3640.0,3.0,1338.077,2258.077,12258.077,[5]SVC,Cloud Computing,AMZN,Hold,102.71,133,96.347,3756.777,13756.777,CAT,Luxury goods,PVH,Hold,254.93,58.0,145.465,4931.405,14931.405,[5]SVR,Retail,TGT,1579.889,40946.259,10946.259,34814.761165,30000,36.488%,16.049%,20.438%
20210723,Hold,3673.17,3.0,1338.077,2357.587,12357.587,[5]SVC,Cloud Computing,AMZN,Hold,101.96,133,96.347,3657.027,13657.027,CAT,Luxury goods,PVH,Hold,257.98,58.0,145.465,5108.305,15108.305,[5]SVR,Retail,TGT,1579.889,41122.919,11122.919,34996.321165,30000,37.076%,16.654%,20.422%
20210726,Hold,3698.5,3.0,1338.077,2433.577,12433.577,[5]SVC,Cloud Computing,AMZN,Hold,102.79,133,96.347,3767.417,13767.417,CAT,Luxury goods,PVH,Hold,257.12,58.0,145.465,5058.425,15058.425,[5]SVR,Retail,TGT,1579.889,41259.418999999994,11259.419000000002,35109.791165,30000,37.531%,17.033%,20.499%
20210727,Sell,3633.78,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,102.97,133,96.347,3791.357,13791.357,CAT,Luxury goods,PVH,Sell,254.44,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,27225.919,40920.929000000004,10920.929,34796.591165000005,30000,36.403%,15.989%,20.414%
20210728,Hold,3627.75,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,103.39,133,96.347,3847.217,13847.217,CAT,Luxury goods,PVH,Hold,255.32,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,27225.919,40976.789000000004,10976.789,34864.541165,30000,36.589%,16.215%,20.374%
20210729,Hold,3347.95,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,103.35,133,96.347,3841.897,13841.897,CAT,Luxury goods,PVH,Buy,257.85,57.0,190.807,4888.257,14888.257,[5]SVR,Retail,TGT,12521.12,40964.12,10964.119999999999,34150.251164999994,30000,36.547%,13.834%,22.713%
20210730,Hold,3353.1,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,105.84,133,96.347,4173.067,14173.067,CAT,Luxury goods,PVH,Hold,259.17,57.0,190.807,4963.497,14963.497,[5]SVR,Retail,TGT,12521.12,41370.53,11370.529999999999,34477.041165,30000,37.902%,14.923%,22.978%
20210802,Hold,3340.72,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,105.94,133,96.347,4186.367,14186.367,CAT,Luxury goods,PVH,Sell,255.24,0.0,14732.213,4732.213,14732.213,[5]SVR,Retail,TGT,27062.525999999998,41152.546,11152.546,34249.271165,30000,37.175%,14.164%,23.011%
20210803,Hold,3379.35,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,107.76,133,96.347,4428.427,14428.427,CAT,Luxury goods,PVH,Buy,258.3,57.0,1.752,4724.852,14724.852,[5]SVR,Retail,TGT,12332.065,41387.245,11387.244999999999,34699.581164999996,30000,37.957%,15.665%,22.292%
20210804,Hold,3356.22,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,106.34,133,96.347,4239.567,14239.567,CAT,Luxury goods,PVH,Hold,258.86,57.0,1.752,4756.772,14756.772,[5]SVR,Retail,TGT,12332.065,41230.305,11230.305,34519.591165,30000,37.434%,15.065%,22.369%
20210805,Buy,3375.0,3.0,2103.904,2228.904,12228.904,[5]SVC,Cloud Computing,AMZN,Hold,110.71,133,96.347,4820.777,14820.777,CAT,Luxury goods,PVH,Hold,259.02,57.0,1.752,4765.892,14765.892,[5]SVR,Retail,TGT,2202.003,41815.573000000004,11815.573,35012.351165,30000,39.385%,16.708%,22.677%
20210806,Sell,3343.61,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,109.02,133,96.347,4596.007,14596.007,CAT,Luxury goods,PVH,Sell,257.22,0.0,14655.961,4655.961,14655.961,[5]SVR,Retail,TGT,26882.025999999998,41381.686,11381.686,34660.761165,30000,37.939%,15.536%,22.403%
20210809,Hold,3345.01,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,107.52,133,96.347,4396.507,14396.507,CAT,Luxury goods,PVH,Buy,260.05,56.0,85.879,4648.679,14648.679,[5]SVR,Retail,TGT,12311.944000000001,41174.903999999995,11174.903999999999,34662.291165,30000,37.25%,15.541%,21.709%
20210810,Hold,3331.4469,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,110.82,133,96.347,4835.407,14835.407,CAT,Luxury goods,PVH,Hold,261.62,56.0,85.879,4736.599,14736.599,[5]SVR,Retail,TGT,12311.944000000001,41701.724,11701.724,35025.071865000005,30000,39.006%,16.75%,22.256%
20210811,Hold,3290.0,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,114.14,133,96.347,5276.967,15276.967,CAT,Luxury goods,PVH,Sell,261.02,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,26921.756,42102.376000000004,12102.376,35195.491165,30000,40.341%,17.318%,23.023%
20210812,Hold,3305.67,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,113.79,133,96.347,5230.417,15230.417,CAT,Luxury goods,PVH,Hold,259.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,26921.756,42055.826,12055.826000000001,35144.451165,30000,40.186%,17.148%,23.038%
20210813,Hold,3283.0,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,114.8,133,96.347,5364.747,15364.747,CAT,Luxury goods,PVH,Hold,257.21,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,26921.756,42190.156,12190.155999999999,35044.861165,30000,40.634%,16.816%,23.818%
20210816,Hold,3277.5,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Sell,110.38,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,258.44,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,41594.956,41594.956,11594.955999999998,34657.931165,30000,38.65%,15.526%,23.123%
20210817,Hold,3241.99,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,105.71,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,247.07,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,41594.956,41594.956,11594.955999999998,33513.871165,30000,38.65%,11.713%,26.937%
20210818,Hold,3194.02,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,102.9,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,242.65,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,41594.956,41594.956,11594.955999999998,32869.161165,30000,38.65%,9.564%,29.086%
20210819,Hold,3203.8725,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,105.75,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,244.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,41594.956,41594.956,11594.955999999998,33286.138665,30000,38.65%,10.954%,27.696%
