,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190430,Sell,369.64,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1933.09,5.0,900.15,565.6,10565.6,[5]SVC,Cloud Computing,AMZN,Hold,73.493,155.0,44.997,1436.412,11436.412,[5]SVR,Franchise,SBUX,12668.036999999998,33724.902,3724.902,35053.279033,30000,12.416%,16.844%,-4.428%
20190501,Hold,366.69,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Sell,1913.33,0.0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,73.485,155.0,44.997,1435.172,11435.172,[5]SVR,Franchise,SBUX,22229.904,33620.079,3620.079,34847.841033000004,30000,12.067%,16.159%,-4.093%
20190502,Hold,367.26,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1949.0,0.0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,73.418,155.0,44.997,1424.787,11424.787,[5]SVR,Franchise,SBUX,22229.904,33609.694,3609.6940000000004,35067.269033000004,30000,12.032%,16.891%,-4.859%
20190503,Hold,359.25,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Buy,1917.98,5.0,867.322,457.222,10457.222,[5]SVC,Cloud Computing,AMZN,Hold,73.05,155.0,44.997,1367.747,11367.747,[5]SVR,Franchise,SBUX,12635.208999999999,33547.859,3547.8590000000004,34587.771033,30000,11.826%,15.293%,-3.466%
20190506,Hold,357.73,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1939.99,5.0,867.322,567.272,10567.272,[5]SVC,Cloud Computing,AMZN,Hold,73.398,155.0,44.997,1421.687,11421.687,[5]SVR,Franchise,SBUX,12635.208999999999,33711.849,3711.849,34733.519033000004,30000,12.373%,15.778%,-3.406%
20190507,Hold,349.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Sell,1918.87,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,73.75,155.0,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,22224.762,33656.012,3656.0120000000006,34422.791033,30000,12.187%,14.743%,-2.556%
20190508,Hold,348.43,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1900.0,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,73.75,155.0,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,22224.762,33656.012,3656.0120000000006,34282.311033000005,30000,12.187%,14.274%,-2.088%
20190509,Hold,345.59,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1898.0,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Sell,73.796,0.0,11477.658,1477.658,11477.658,[5]SVR,Franchise,SBUX,33657.422999999995,33657.422999999995,3657.4230000000002,34195.587033,30000,12.191%,13.985%,-1.794%
20190510,Hold,338.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1836.56,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Buy,73.436,156.0,15.914,1471.93,11471.93,[5]SVR,Franchise,SBUX,22195.679,33651.695,3651.6950000000006,33557.807033000005,30000,12.172%,11.859%,0.313%
20190513,Hold,333.84,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1839.5,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Sell,72.96,0.0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,33571.748,33571.748,3571.7480000000005,33365.061033,30000,11.906%,11.217%,0.689%
20190514,Hold,333.74,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,1827.95,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,72.902,0.0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,33571.748,33571.748,3571.7480000000005,33283.233033000004,30000,11.906%,10.944%,0.962%
20190515,Hold,342.41,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Buy,1885.94,5.0,1022.46,452.16,10452.16,[5]SVC,Cloud Computing,AMZN,Buy,73.825,154.0,17.249,1386.299,11386.299,[5]SVR,Franchise,SBUX,12762.598999999998,33561.349,3561.349,34035.821033,30000,11.871%,13.453%,-1.582%
20190516,Buy,345.23,33,324.603,1717.193,11717.193,TWAP,Airline,BA,Hold,1893.05,5.0,1022.46,487.71,10487.71,[5]SVC,Cloud Computing,AMZN,Hold,74.645,154.0,17.249,1512.579,11512.579,[5]SVR,Franchise,SBUX,1364.3120000000001,33717.481999999996,3717.482,34296.381033,30000,12.392%,14.321%,-1.93%
20190517,Hold,346.71,33,324.603,1766.033,11766.033,TWAP,Airline,BA,Hold,1852.69,5.0,1022.46,285.91,10285.91,[5]SVC,Cloud Computing,AMZN,Hold,74.433,154.0,17.249,1479.931,11479.931,[5]SVR,Franchise,SBUX,1364.3120000000001,33531.873999999996,3531.874,34061.949033,30000,11.773%,13.54%,-1.767%
20190520,Hold,351.64,33,324.603,1928.723,11928.723,TWAP,Airline,BA,Sell,1874.79,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Sell,73.247,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,22007.972999999998,33612.093,3612.093,34140.643033,30000,12.04%,13.802%,-1.762%
20190521,Hold,350.85,33,324.603,1902.653,11902.653,TWAP,Airline,BA,Hold,1851.78,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,73.386,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,22007.972999999998,33586.023,3586.023,34002.74703300001,30000,11.953%,13.342%,-1.389%
20190522,Sell,339.75,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,1836.59,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,73.083,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,33214.118,33214.118,3214.118,33539.409033,30000,10.714%,11.798%,-1.084%
20190523,Hold,348.67,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,1835.89,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,73.037,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,33214.118,33214.118,3214.118,33786.253033,30000,10.714%,12.621%,-1.907%
20190524,Buy,348.95,33,9.64,1524.99,11524.99,TWAP,Airline,BA,Hold,1832.75,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,72.591,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,21693.010000000002,33208.36,3208.3599999999997,33701.497033,30000,10.695%,12.338%,-1.644%
20190528,Sell,346.3,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1823.12,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,71.611,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,33115.195999999996,33115.195999999996,3115.196,33404.187033,30000,10.384%,11.347%,-0.963%
20190529,Hold,343.75,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1825.49,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,71.914,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,33115.195999999996,33115.195999999996,3115.196,33394.755033,30000,10.384%,11.316%,-0.932%
20190530,Hold,339.68,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1790.01,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Buy,71.868,157.0,2.729,1286.005,11286.005,[5]SVR,Franchise,SBUX,21826.278,33109.554,3109.554,33056.20903300001,30000,10.365%,10.187%,0.178%
20190531,Hold,332.17,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1760.01,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,72.361,157.0,2.729,1363.406,11363.406,[5]SVR,Franchise,SBUX,21826.278,33186.955,3186.955,32740.257033,30000,10.623%,9.134%,1.489%
20190603,Hold,336.46,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1699.24,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,72.979,157.0,2.729,1460.432,11460.432,[5]SVR,Franchise,SBUX,21826.278,33283.981,3283.9809999999998,32602.635033000002,30000,10.947%,8.675%,2.271%
20190604,Hold,340.05,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,1749.6,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,74.9,157.0,2.729,1762.029,11762.029,[5]SVR,Franchise,SBUX,21826.278,33585.578,3585.578,33327.791033,30000,11.952%,11.093%,0.859%
20190605,Buy,341.98,33,140.843,1426.183,11426.183,TWAP,Airline,BA,Hold,1737.71,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,76.076,157.0,2.729,1946.661,11946.661,[5]SVR,Franchise,SBUX,10535.295,33764.567,3764.567,33507.637033000006,30000,12.549%,11.692%,0.856%
20190606,Hold,346.01,33,140.843,1559.173,11559.173,TWAP,Airline,BA,Buy,1763.7,5.0,1568.814,387.314,10387.314,[5]SVC,Cloud Computing,AMZN,Hold,77.572,157.0,2.729,2181.533,12181.533,[5]SVR,Franchise,SBUX,1712.3860000000002,34128.020000000004,4128.02,34028.783033,30000,13.76%,13.429%,0.331%
20190607,Hold,349.65,33,140.843,1679.293,11679.293,TWAP,Airline,BA,Hold,1822.0,5.0,1568.814,678.814,10678.814,[5]SVC,Cloud Computing,AMZN,Hold,78.759,157.0,2.729,2367.892,12367.892,[5]SVR,Franchise,SBUX,1712.3860000000002,34725.998999999996,4725.999,34681.185033,30000,15.753%,15.604%,0.149%
20190610,Hold,349.08,33,140.843,1660.483,11660.483,TWAP,Airline,BA,Hold,1883.25,5.0,1568.814,985.064,10985.064,[5]SVC,Cloud Computing,AMZN,Hold,78.236,157.0,2.729,2285.781,12285.781,[5]SVR,Franchise,SBUX,1712.3860000000002,34931.328,4931.3279999999995,34945.337033,30000,16.438%,16.484%,-0.047%
20190611,Sell,342.77,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1853.98,5.0,1568.814,838.714,10838.714,[5]SVC,Cloud Computing,AMZN,Hold,78.512,157.0,2.729,2329.113,12329.113,[5]SVR,Franchise,SBUX,13018.141,34614.424999999996,4614.424999999999,34632.543033,30000,15.381%,15.442%,-0.06%
20190612,Hold,341.05,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1866.72,5.0,1568.814,902.414,10902.414,[5]SVC,Cloud Computing,AMZN,Hold,79.216,157.0,2.729,2439.641,12439.641,[5]SVR,Franchise,SBUX,13018.141,34788.653000000006,4788.653,34775.967033,30000,15.962%,15.92%,0.042%
20190613,Hold,341.8,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1864.0,5.0,1568.814,888.814,10888.814,[5]SVC,Cloud Computing,AMZN,Hold,79.416,157.0,2.729,2471.041,12471.041,[5]SVR,Franchise,SBUX,13018.141,34806.453,4806.4529999999995,34814.597033,30000,16.022%,16.049%,-0.027%
20190614,Hold,342.4,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,1876.5,5.0,1568.814,951.314,10951.314,[5]SVC,Cloud Computing,AMZN,Hold,80.471,157.0,2.729,2636.676,12636.676,[5]SVR,Franchise,SBUX,13018.141,35034.588,5034.588,35082.127033000004,30000,16.782%,16.94%,-0.158%
20190617,Buy,351.23,32,201.618,1440.978,11440.978,TWAP,Airline,BA,Hold,1901.35,5.0,1568.814,1075.564,11075.564,[5]SVC,Cloud Computing,AMZN,Sell,79.425,0.0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,14236.651,34982.761,4982.761,35313.661033,30000,16.609%,17.712%,-1.103%
20190618,Hold,368.71,32,201.618,2000.338,12000.338,TWAP,Airline,BA,Hold,1907.84,5.0,1568.814,1108.014,11108.014,[5]SVC,Cloud Computing,AMZN,Hold,78.979,0.0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,14236.651,35574.570999999996,5574.571,35785.485033000004,30000,18.582%,19.285%,-0.703%
20190619,Hold,366.22,32,201.618,1920.658,11920.658,TWAP,Airline,BA,Hold,1933.33,5.0,1568.814,1235.464,11235.464,[5]SVC,Cloud Computing,AMZN,Buy,80.241,155.0,22.646,2460.001,12460.001,[5]SVR,Franchise,SBUX,1793.078,35616.123,5616.123,36075.707033000006,30000,18.72%,20.252%,-1.532%
20190620,Hold,367.71,32,201.618,1968.338,11968.338,TWAP,Airline,BA,Hold,1916.1,5.0,1568.814,1149.314,11149.314,[5]SVC,Cloud Computing,AMZN,Hold,80.261,155.0,22.646,2463.101,12463.101,[5]SVR,Franchise,SBUX,1793.078,35580.753000000004,5580.753000000001,36018.857033,30000,18.603%,20.063%,-1.46%
20190621,Hold,366.29,32,201.618,1922.898,11922.898,TWAP,Airline,BA,Hold,1912.66,5.0,1568.814,1132.114,11132.114,[5]SVC,Cloud Computing,AMZN,Hold,79.93,155.0,22.646,2411.796,12411.796,[5]SVR,Franchise,SBUX,1793.078,35466.808,5466.807999999999,35902.091033000004,30000,18.223%,19.674%,-1.451%
20190624,Hold,368.06,32,201.618,1979.538,11979.538,TWAP,Airline,BA,Hold,1911.84,5.0,1568.814,1128.014,11128.014,[5]SVC,Cloud Computing,AMZN,Hold,80.041,155.0,22.646,2429.001,12429.001,[5]SVR,Franchise,SBUX,1793.078,35536.553,5536.553,35966.927033,30000,18.455%,19.89%,-1.435%
20190625,Sell,364.4,0,11856.587,1856.587,11856.587,TWAP,Airline,BA,Sell,1892.48,0.0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,80.139,155.0,22.646,2444.191,12444.191,[5]SVR,Franchise,SBUX,22905.715,35327.26,5327.26,35760.895033,30000,17.758%,19.203%,-1.445%
20190626,Buy,360.99,32,299.132,1850.812,11850.812,TWAP,Airline,BA,Hold,1902.0,0.0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Sell,79.425,0.0,12327.365,2327.365,12327.365,[5]SVR,Franchise,SBUX,23652.979,35204.659,5204.659,35600.601033,30000,17.349%,18.669%,-1.32%
20190627,Sell,357.43,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Buy,1909.1,5.0,1476.21,1021.71,11021.71,[5]SVC,Cloud Computing,AMZN,Buy,79.434,155.0,8.939,2321.209,12321.209,[5]SVR,Franchise,SBUX,13216.322000000002,35074.092000000004,5074.092,35541.455033,30000,16.914%,18.472%,-1.558%
20190628,Hold,358.37,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1922.98,5.0,1476.21,1091.11,11091.11,[5]SVC,Cloud Computing,AMZN,Hold,80.442,155.0,8.939,2477.449,12477.449,[5]SVR,Franchise,SBUX,13216.322000000002,35299.732,5299.732,35819.32303300001,30000,17.666%,19.398%,-1.732%
20190701,Hold,349.28,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1919.38,5.0,1476.21,1073.11,11073.11,[5]SVC,Cloud Computing,AMZN,Hold,80.555,155.0,8.939,2494.964,12494.964,[5]SVR,Franchise,SBUX,13216.322000000002,35299.247,5299.246999999999,35552.871033,30000,17.664%,18.51%,-0.845%
20190702,Hold,348.18,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1935.89,5.0,1476.21,1155.66,11155.66,[5]SVC,Cloud Computing,AMZN,Hold,81.792,155.0,8.939,2686.699,12686.699,[5]SVR,Franchise,SBUX,13216.322000000002,35573.532,5573.532,35825.373033,30000,18.578%,19.418%,-0.839%
20190703,Hold,347.68,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1928.6,5.0,1476.21,1119.21,11119.21,[5]SVC,Cloud Computing,AMZN,Hold,83.181,155.0,8.939,2901.994,12901.994,[5]SVR,Franchise,SBUX,13216.322000000002,35752.377,5752.377,35997.707033,30000,19.175%,19.992%,-0.818%
20190705,Hold,344.15,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1934.12,5.0,1476.21,1146.81,11146.81,[5]SVC,Cloud Computing,AMZN,Hold,83.274,155.0,8.939,2916.409,12916.409,[5]SVR,Franchise,SBUX,13216.322000000002,35794.392,5794.392,35943.895033,30000,19.315%,19.813%,-0.498%
20190708,Hold,342.82,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1947.8,5.0,1476.21,1215.21,11215.21,[5]SVC,Cloud Computing,AMZN,Hold,82.979,155.0,8.939,2870.684,12870.684,[5]SVR,Franchise,SBUX,13216.322000000002,35817.067,5817.067,35938.435033,30000,19.39%,19.795%,-0.405%
20190709,Hold,348.17,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,1996.51,5.0,1476.21,1458.76,11458.76,[5]SVC,Cloud Computing,AMZN,Hold,83.104,155.0,8.939,2890.059,12890.059,[5]SVR,Franchise,SBUX,13216.322000000002,36079.992,6079.992,36406.595033000005,30000,20.267%,21.355%,-1.089%
20190710,Hold,346.33,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,2025.62,5.0,1476.21,1604.31,11604.31,[5]SVC,Cloud Computing,AMZN,Hold,84.282,155.0,8.939,3072.649,13072.649,[5]SVR,Franchise,SBUX,13216.322000000002,36408.132,6408.132,36723.443033,30000,21.36%,22.411%,-1.051%
20190711,Buy,353.58,33,57.199,1725.339,11725.339,TWAP,Airline,BA,Hold,2008.27,5.0,1476.21,1517.56,11517.56,[5]SVC,Cloud Computing,AMZN,Hold,84.871,155.0,8.939,3163.944,13163.944,[5]SVR,Franchise,SBUX,1542.3480000000002,36406.84299999999,6406.843,36927.367033,30000,21.356%,23.091%,-1.735%
20190712,Hold,354.07,33,57.199,1741.509,11741.509,TWAP,Airline,BA,Hold,2021.4,5.0,1476.21,1583.21,11583.21,[5]SVC,Cloud Computing,AMZN,Hold,85.434,155.0,8.939,3251.209,13251.209,[5]SVR,Franchise,SBUX,1542.3480000000002,36575.928,6575.928,37113.815033000006,30000,21.92%,23.713%,-1.793%
20190715,Hold,354.81,33,57.199,1765.929,11765.929,TWAP,Airline,BA,Hold,2010.58,5.0,1476.21,1529.11,11529.11,[5]SVC,Cloud Computing,AMZN,Hold,85.765,155.0,8.939,3302.514,13302.514,[5]SVR,Franchise,SBUX,1542.3480000000002,36597.553,6597.553,37125.301033,30000,21.992%,23.751%,-1.759%
20190716,Hold,356.27,33,57.199,1814.109,11814.109,TWAP,Airline,BA,Sell,2007.05,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,85.634,155.0,8.939,3282.209,13282.209,[5]SVR,Franchise,SBUX,11572.58,36602.76,6602.76,37124.715033,30000,22.009%,23.749%,-1.74%
20190717,Hold,361.04,33,57.199,1971.519,11971.519,TWAP,Airline,BA,Hold,1977.9,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,86.981,155.0,8.939,3490.994,13490.994,[5]SVR,Franchise,SBUX,11572.58,36968.955,6968.955,37311.747033,30000,23.23%,24.372%,-1.143%
20190718,Sell,364.06,0,12065.172,2065.172,12065.172,TWAP,Airline,BA,Hold,1991.21,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,86.897,155.0,8.939,3477.974,13477.974,[5]SVR,Franchise,SBUX,23580.553,37049.588,7049.588,37465.243033000006,30000,23.499%,24.884%,-1.386%
20190719,Buy,370.22,32,212.208,2059.248,12059.248,TWAP,Airline,BA,Hold,1971.14,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,86.049,155.0,8.939,3346.534,13346.534,[5]SVR,Franchise,SBUX,11727.589,36912.224,6912.224,37382.69503300001,30000,23.041%,24.609%,-1.568%
20190722,Hold,366.41,32,212.208,1937.328,11937.328,TWAP,Airline,BA,Hold,1995.99,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,86.743,155.0,8.939,3454.104,13454.104,[5]SVR,Franchise,SBUX,11727.589,36897.873999999996,6897.874,37536.50903300001,30000,22.993%,25.122%,-2.129%
20190723,Hold,363.68,32,212.208,1849.968,11849.968,TWAP,Airline,BA,Hold,1969.3,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,85.463,155.0,8.939,3255.704,13255.704,[5]SVR,Franchise,SBUX,11727.589,36612.114,6612.114,37084.719033,30000,22.04%,23.616%,-1.575%
20190724,Sell,349.83,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,2001.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,86.972,155.0,8.939,3489.599,13489.599,[5]SVR,Franchise,SBUX,22916.551999999996,36397.212,6397.212,37123.763033,30000,21.324%,23.746%,-2.422%
20190725,Hold,340.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1942.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,91.64,155.0,8.939,4213.139,14213.139,[5]SVR,Franchise,SBUX,22916.551999999996,37120.75199999999,7120.752,37260.451033,30000,23.736%,24.202%,-0.466%
20190726,Hold,338.84,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1930.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,93.208,155.0,8.939,4456.179,14456.179,[5]SVR,Franchise,SBUX,22916.551999999996,37363.792,7363.792,37414.229033,30000,24.546%,24.714%,-0.168%
20190729,Hold,333.78,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1891.12,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,92.685,155.0,8.939,4375.114,14375.114,[5]SVR,Franchise,SBUX,22916.551999999996,37282.727,7282.727,36947.391033,30000,24.276%,23.158%,1.118%
20190730,Hold,342.27,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1898.11,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,91.878,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,37150.522,37150.522,7150.522,37101.579033,30000,23.835%,23.672%,0.163%
20190731,Hold,335.8,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1871.72,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,90.309,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,37150.522,37150.522,7150.522,36495.155033,30000,23.835%,21.651%,2.185%
20190801,Hold,328.59,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1845.07,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,90.309,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,37150.522,37150.522,7150.522,36126.165033000005,30000,23.835%,20.421%,3.415%
20190802,Hold,326.53,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1770.22,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,89.843,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,37150.522,37150.522,7150.522,35539.969033,30000,23.835%,18.467%,5.369%
20190805,Hold,328.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1787.83,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,89.653,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,37150.522,37150.522,7150.522,35657.589033000004,30000,23.835%,18.859%,4.976%
20190806,Hold,322.74,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1773.99,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Buy,90.268,157.0,63.747,4235.823,14235.823,[5]SVR,Franchise,SBUX,22971.359999999997,37143.436,7143.436000000001,35523.229033,30000,23.811%,18.411%,5.401%
20190807,Hold,327.42,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,1806.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,90.87,157.0,63.747,4330.337,14330.337,[5]SVR,Franchise,SBUX,22971.359999999997,37237.95,7237.950000000001,35950.941033,30000,24.126%,19.836%,4.29%
20190808,Buy,330.16,34,170.118,1395.558,11395.558,TWAP,Airline,BA,Buy,1828.95,6.0,527.255,1500.955,11500.955,[5]SVC,Cloud Computing,AMZN,Hold,91.75,157.0,63.747,4468.497,14468.497,[5]SVR,Franchise,SBUX,761.12,37365.009999999995,7365.01,36314.181033,30000,24.55%,21.047%,3.503%
20190809,Hold,329.78,34,170.118,1382.638,11382.638,TWAP,Airline,BA,Hold,1795.99,6.0,527.255,1303.195,11303.195,[5]SVC,Cloud Computing,AMZN,Hold,91.398,157.0,63.747,4413.233,14413.233,[5]SVR,Franchise,SBUX,761.12,37099.066,7099.066,36046.969033,30000,23.664%,20.157%,3.507%
20190812,Hold,327.94,34,170.118,1320.078,11320.078,TWAP,Airline,BA,Sell,1783.0,0.0,11219.906,1219.906,11219.906,[5]SVC,Cloud Computing,AMZN,Sell,90.193,0.0,14216.967,4216.967,14216.967,[5]SVR,Franchise,SBUX,25606.991,36756.951,6756.950999999999,35715.639033,30000,22.523%,19.052%,3.471%
20190813,Hold,324.51,34,170.118,1203.458,11203.458,TWAP,Airline,BA,Buy,1793.01,6.0,456.467,1214.527,11214.527,[5]SVC,Cloud Computing,AMZN,Buy,91.519,155.0,24.43,4209.875,14209.875,[5]SVR,Franchise,SBUX,651.015,36627.86,6627.860000000001,35896.345033000005,30000,22.093%,19.654%,2.438%
20190814,Sell,318.44,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Sell,1781.99,0.0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Sell,91.128,0.0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,36276.933000000005,36276.933000000005,6276.933,35589.289033,30000,20.923%,18.631%,2.292%
20190815,Hold,326.36,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,1792.89,0.0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Hold,91.883,0.0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,36276.933000000005,36276.933000000005,6276.933,36009.699033000004,30000,20.923%,20.032%,0.891%
20190816,Buy,330.27,33,87.305,986.215,10986.215,TWAP,Airline,BA,Buy,1818.08,6.0,229.127,1137.607,11137.607,[5]SVC,Cloud Computing,AMZN,Buy,92.78,152.0,32.596,4135.156,14135.156,[5]SVR,Franchise,SBUX,349.028,36258.978,6258.978,36423.131033,30000,20.863%,21.41%,-0.547%
20190819,Hold,328.59,33,87.305,930.775,10930.775,TWAP,Airline,BA,Hold,1814.5,6.0,229.127,1116.127,11116.127,[5]SVC,Cloud Computing,AMZN,Hold,91.941,152.0,32.596,4007.628,14007.628,[5]SVR,Franchise,SBUX,349.028,36054.53,6054.530000000001,36213.657033,30000,20.182%,20.712%,-0.53%
