,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190426,Hold,1274.0,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,140.47,93.0,22.758,3086.468,13086.468,[5]SVC,Entertainment,DIS,Hold,164.0,64.0,28.791,524.791,10524.791,CNN_LSTM_CLASS,Airline,GD,10771.793,34331.503,4331.503,35644.089295,30000,14.438%,18.814%,-4.375%
20190429,Hold,1185.0,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,137.44,93.0,22.758,2804.678,12804.678,[5]SVC,Entertainment,DIS,Sell,164.78,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,21312.440000000002,34094.36,4094.36,34623.429295,30000,13.648%,15.411%,-1.764%
20190430,Hold,1188.05,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Sell,135.83,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,166.23,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,33938.314,33938.314,3938.3140000000003,34604.579295,30000,13.128%,15.349%,-2.221%
20190501,Hold,1167.76,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,133.75,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,165.82,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,33938.314,33938.314,3938.3140000000003,34206.889295,30000,13.128%,14.023%,-0.895%
20190502,Hold,1173.65,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,133.59,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,162.76,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,33938.314,33938.314,3938.3140000000003,34037.419295,30000,13.128%,13.458%,-0.33%
20190503,Hold,1166.26,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,130.94,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,162.25,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,33938.314,33938.314,3938.3140000000003,33697.729295,30000,13.128%,12.326%,0.802%
20190506,Hold,1180.47,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,133.72,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,160.71,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,33938.314,33938.314,3938.3140000000003,33971.099295,30000,13.128%,13.237%,-0.109%
20190507,Hold,1172.01,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,131.89,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,160.55,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,33938.314,33938.314,3938.3140000000003,33719.379295,30000,13.128%,12.398%,0.73%
20190508,Hold,1159.03,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Buy,133.4,94.0,102.762,2642.362,12642.362,[5]SVC,Entertainment,DIS,Hold,157.72,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,21392.444000000003,33932.044,3932.0440000000003,33546.019295,30000,13.107%,11.82%,1.287%
20190509,Hold,1163.59,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Sell,131.4,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,155.15,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,33737.868,33737.868,3737.8680000000004,33232.299295000004,30000,12.46%,10.774%,1.685%
20190510,Hold,1141.96,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,129.91,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,158.07,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,33737.868,33737.868,3737.8680000000004,33102.089295,30000,12.46%,10.34%,2.119%
20190513,Hold,1137.21,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,131.91,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,157.88,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,33737.868,33737.868,3737.8680000000004,33226.419295,30000,12.46%,10.755%,1.705%
20190514,Hold,1117.87,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,130.95,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,155.58,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,33737.868,33737.868,3737.8680000000004,32809.559295,30000,12.46%,9.365%,3.094%
20190515,Hold,1164.51,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Buy,133.66,93.0,11.591,2441.971,12441.971,[5]SVC,Entertainment,DIS,Hold,154.61,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,21301.273,33731.653,3731.6530000000002,33407.259295,30000,12.439%,11.358%,1.081%
20190516,Hold,1168.47,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,132.64,93.0,11.591,2347.111,12347.111,[5]SVC,Entertainment,DIS,Hold,155.84,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,21301.273,33636.793000000005,3636.793,33434.739295,30000,12.123%,11.449%,0.674%
20190517,Hold,1144.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,132.63,93.0,11.591,2346.181,12346.181,[5]SVC,Entertainment,DIS,Hold,155.42,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,21301.273,33635.863000000005,3635.8630000000003,33189.549295,30000,12.12%,10.632%,1.488%
20190520,Hold,1148.49,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Sell,132.94,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,155.65,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,33658.511,33658.511,3658.5110000000004,33268.999295,30000,12.195%,10.897%,1.298%
20190521,Hold,1146.75,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,132.21,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,157.55,0.0,10569.438,569.438,10569.438,CNN_LSTM_CLASS,Airline,GD,33658.511,33658.511,3658.5110000000004,33316.839295000005,30000,12.195%,11.056%,1.139%
20190522,Hold,1140.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,131.1,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Buy,157.93,66.0,140.846,564.226,10564.226,CNN_LSTM_CLASS,Airline,GD,23229.919,33653.299,3653.2990000000004,33186.529295,30000,12.178%,10.622%,1.556%
20190523,Hold,1147.36,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,131.49,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,155.34,66.0,140.846,393.286,10393.286,CNN_LSTM_CLASS,Airline,GD,23229.919,33482.359,3482.3590000000004,33107.249295,30000,11.608%,10.357%,1.25%
20190524,Hold,1134.0,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,131.6,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Sell,151.75,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,33240.412,33240.412,3240.4120000000003,32752.789295000002,30000,10.801%,9.176%,1.625%
20190528,Hold,1127.52,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,130.37,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,152.1,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,33240.412,33240.412,3240.4120000000003,32607.569295,30000,10.801%,8.692%,2.109%
20190529,Hold,1115.54,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,130.29,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,151.41,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,33240.412,33240.412,3240.4120000000003,32445.629295,30000,10.801%,8.152%,2.649%
20190530,Hold,1101.29,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Buy,129.37,95.0,72.534,2362.684,12362.684,[5]SVC,Entertainment,DIS,Hold,150.42,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,20944.117,33234.267,3234.2670000000003,32167.259295000003,30000,10.781%,7.224%,3.557%
20190531,Hold,1065.5,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,130.43,95.0,72.534,2463.384,12463.384,[5]SVC,Entertainment,DIS,Hold,148.54,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,20944.117,33334.967000000004,3334.967,31812.709295,30000,11.117%,6.042%,5.074%
20190603,Hold,1042.9,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,131.84,95.0,72.534,2597.334,12597.334,[5]SVC,Entertainment,DIS,Hold,149.37,0.0,10151.339,151.339,10151.339,CNN_LSTM_CLASS,Airline,GD,20944.117,33468.917,3468.917,31792.649295,30000,11.563%,5.975%,5.588%
20190604,Hold,1051.54,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,133.78,95.0,72.534,2781.634,12781.634,[5]SVC,Entertainment,DIS,Buy,152.09,66.0,108.38,146.32,10146.32,CNN_LSTM_CLASS,Airline,GD,10901.158,33648.198000000004,3648.1980000000003,32229.969295000003,30000,12.161%,7.433%,4.727%
20190605,Hold,1044.99,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,134.86,95.0,72.534,2884.234,12884.234,[5]SVC,Entertainment,DIS,Hold,155.84,66.0,108.38,393.82,10393.82,CNN_LSTM_CLASS,Airline,GD,10901.158,33998.298,3998.2980000000002,32523.219295000003,30000,13.328%,8.411%,4.917%
20190606,Hold,1050.63,0,10720.244,720.244,10720.244,XGB,Cloud Computing,GOOG,Hold,135.98,95.0,72.534,2990.634,12990.634,[5]SVC,Entertainment,DIS,Hold,159.18,66.0,108.38,614.26,10614.26,CNN_LSTM_CLASS,Airline,GD,10901.158,34325.138,4325.138,32901.899295,30000,14.417%,9.673%,4.744%
20190607,Buy,1072.98,9,1058.596,715.416,10715.416,XGB,Cloud Computing,GOOG,Hold,137.21,95.0,72.534,3107.484,13107.484,[5]SVC,Entertainment,DIS,Hold,160.32,66.0,108.38,689.5,10689.5,CNN_LSTM_CLASS,Airline,GD,1239.5100000000002,34512.4,4512.4,33291.269295000006,30000,15.041%,10.971%,4.07%
20190610,Hold,1093.98,9,1058.596,904.416,10904.416,XGB,Cloud Computing,GOOG,Hold,135.93,95.0,72.534,2985.884,12985.884,[5]SVC,Entertainment,DIS,Hold,162.75,66.0,108.38,849.88,10849.88,CNN_LSTM_CLASS,Airline,GD,1239.5100000000002,34740.18,4740.18,33530.309295,30000,15.801%,11.768%,4.033%
20190611,Hold,1078.0,9,1058.596,760.596,10760.596,XGB,Cloud Computing,GOOG,Sell,133.46,0.0,12744.895,2744.895,12744.895,[5]SVC,Entertainment,DIS,Hold,161.12,66.0,108.38,742.3,10742.3,CNN_LSTM_CLASS,Airline,GD,13911.871,34247.791,4247.791,33053.34929500001,30000,14.159%,10.178%,3.981%
20190612,Hold,1083.64,9,1058.596,811.356,10811.356,XGB,Cloud Computing,GOOG,Buy,136.28,93.0,64.518,2738.558,12738.558,[5]SVC,Entertainment,DIS,Sell,157.32,0.0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,11609.422,34036.222,4036.2219999999998,33099.509295,30000,13.454%,10.332%,3.122%
20190613,Hold,1086.42,9,1058.596,836.376,10836.376,XGB,Cloud Computing,GOOG,Hold,140.34,93.0,64.518,3116.138,13116.138,[5]SVC,Entertainment,DIS,Hold,157.53,0.0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,11609.422,34438.822,4438.822,33504.209295,30000,14.796%,11.681%,3.115%
20190614,Hold,1086.28,9,1058.596,835.116,10835.116,XGB,Cloud Computing,GOOG,Hold,139.11,93.0,64.518,3001.748,13001.748,[5]SVC,Entertainment,DIS,Hold,159.44,0.0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,11609.422,34323.172000000006,4323.1720000000005,33522.129295,30000,14.411%,11.74%,2.67%
20190617,Hold,1109.69,9,1058.596,1045.806,11045.806,XGB,Cloud Computing,GOOG,Hold,140.28,93.0,64.518,3110.558,13110.558,[5]SVC,Entertainment,DIS,Hold,158.96,0.0,10486.308,486.308,10486.308,CNN_LSTM_CLASS,Airline,GD,11609.422,34642.672000000006,4642.672,33805.479295000005,30000,15.476%,12.685%,2.791%
20190618,Hold,1105.6,9,1058.596,1008.996,11008.996,XGB,Cloud Computing,GOOG,Hold,137.82,93.0,64.518,2881.778,12881.778,[5]SVC,Entertainment,DIS,Buy,159.77,65.0,96.066,481.116,10481.116,CNN_LSTM_CLASS,Airline,GD,1219.18,34371.89,4371.889999999999,33602.349295,30000,14.573%,12.008%,2.565%
20190619,Hold,1119.99,9,1058.596,1138.506,11138.506,XGB,Cloud Computing,GOOG,Sell,140.19,0.0,13095.669,3095.669,13095.669,[5]SVC,Entertainment,DIS,Hold,161.29,65.0,96.066,579.916,10579.916,CNN_LSTM_CLASS,Airline,GD,14250.331,34814.091,4814.091,34048.519295,30000,16.047%,13.495%,2.552%
20190620,Hold,1109.24,9,1058.596,1041.756,11041.756,XGB,Cloud Computing,GOOG,Buy,140.24,93.0,46.828,3089.148,13089.148,[5]SVC,Entertainment,DIS,Hold,162.79,65.0,96.066,677.416,10677.416,CNN_LSTM_CLASS,Airline,GD,1201.49,34808.32,4808.320000000001,34058.269295,30000,16.028%,13.528%,2.5%
20190621,Hold,1119.61,9,1058.596,1135.086,11135.086,XGB,Cloud Computing,GOOG,Sell,138.43,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,164.91,65.0,96.066,815.216,10815.216,CNN_LSTM_CLASS,Airline,GD,14069.043,34864.683,4864.683,34132.859295,30000,16.216%,13.776%,2.439%
20190624,Sell,1112.66,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,137.34,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,163.6,65.0,96.066,730.066,10730.066,CNN_LSTM_CLASS,Airline,GD,24077.976,34711.976,4711.976,33883.129295000006,30000,15.707%,12.944%,2.763%
20190625,Hold,1086.5,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,138.67,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,164.85,65.0,96.066,811.316,10811.316,CNN_LSTM_CLASS,Airline,GD,24077.976,34793.226,4793.226,33852.389295,30000,15.977%,12.841%,3.136%
20190626,Hold,1084.0,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,139.3,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,164.1,65.0,96.066,762.566,10762.566,CNN_LSTM_CLASS,Airline,GD,24077.976,34744.476,4744.476,33835.589295,30000,15.815%,12.785%,3.03%
20190627,Hold,1076.39,0,11067.529,1067.529,11067.529,XGB,Cloud Computing,GOOG,Hold,137.72,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,165.69,65.0,96.066,865.916,10865.916,CNN_LSTM_CLASS,Airline,GD,24077.976,34847.826,4847.826,33733.019295,30000,16.159%,12.443%,3.716%
20190628,Buy,1098.0,10,82.039,1062.039,11062.039,XGB,Cloud Computing,GOOG,Buy,138.76,93.0,3.249,2907.929,12907.929,[5]SVC,Entertainment,DIS,Hold,164.9,65.0,96.066,814.566,10814.566,CNN_LSTM_CLASS,Airline,GD,181.35399999999998,34784.534,4784.534,33967.389295,30000,15.948%,13.225%,2.724%
20190701,Hold,1102.24,10,82.039,1104.439,11104.439,XGB,Cloud Computing,GOOG,Hold,139.69,93.0,3.249,2994.419,12994.419,[5]SVC,Entertainment,DIS,Hold,169.71,65.0,96.066,1127.216,11127.216,CNN_LSTM_CLASS,Airline,GD,181.35399999999998,35226.074,5226.0740000000005,34416.329295,30000,17.42%,14.721%,2.699%
20190702,Hold,1117.41,10,82.039,1256.139,11256.139,XGB,Cloud Computing,GOOG,Hold,140.98,93.0,3.249,3114.389,13114.389,[5]SVC,Entertainment,DIS,Hold,169.64,65.0,96.066,1122.666,11122.666,CNN_LSTM_CLASS,Airline,GD,181.35399999999998,35493.193999999996,5493.194,34664.199295,30000,18.311%,15.547%,2.763%
20190703,Hold,1117.8,10,82.039,1260.039,11260.039,XGB,Cloud Computing,GOOG,Hold,140.58,93.0,3.249,3077.189,13077.189,[5]SVC,Entertainment,DIS,Hold,170.16,65.0,96.066,1156.466,11156.466,CNN_LSTM_CLASS,Airline,GD,181.35399999999998,35493.694,5493.6939999999995,34667.069295,30000,18.312%,15.557%,2.755%
20190705,Hold,1125.17,10,82.039,1333.739,11333.739,XGB,Cloud Computing,GOOG,Hold,141.33,93.0,3.249,3146.939,13146.939,[5]SVC,Entertainment,DIS,Hold,169.25,65.0,96.066,1097.316,11097.316,CNN_LSTM_CLASS,Airline,GD,181.35399999999998,35577.994,5577.994,34739.019295000006,30000,18.593%,15.797%,2.797%
20190708,Hold,1111.8,10,82.039,1200.039,11200.039,XGB,Cloud Computing,GOOG,Sell,139.23,0.0,12945.164,2945.164,12945.164,[5]SVC,Entertainment,DIS,Hold,168.71,65.0,96.066,1062.216,11062.216,CNN_LSTM_CLASS,Airline,GD,13123.269000000002,35207.419,5207.419,34392.969294999995,30000,17.358%,14.643%,2.715%
20190709,Hold,1131.22,10,82.039,1394.239,11394.239,XGB,Cloud Computing,GOOG,Buy,141.55,91.0,57.674,2938.724,12938.724,[5]SVC,Entertainment,DIS,Sell,167.71,0.0,10991.765,991.765,10991.765,CNN_LSTM_CLASS,Airline,GD,11131.478,35324.728,5324.728,34708.549295000004,30000,17.749%,15.695%,2.054%
20190710,Hold,1143.25,10,82.039,1514.539,11514.539,XGB,Cloud Computing,GOOG,Hold,143.15,91.0,57.674,3084.324,13084.324,[5]SVC,Entertainment,DIS,Hold,169.75,0.0,10991.765,991.765,10991.765,CNN_LSTM_CLASS,Airline,GD,11131.478,35590.628,5590.628000000001,35099.539295,30000,18.635%,16.998%,1.637%
20190711,Hold,1143.99,10,82.039,1521.939,11521.939,XGB,Cloud Computing,GOOG,Hold,143.29,91.0,57.674,3097.064,13097.064,[5]SVC,Entertainment,DIS,Buy,169.93,64.0,110.807,986.327,10986.327,CNN_LSTM_CLASS,Airline,GD,250.51999999999998,35605.33,5605.33,35131.039294999995,30000,18.684%,17.103%,1.581%
20190712,Hold,1146.86,10,82.039,1550.639,11550.639,XGB,Cloud Computing,GOOG,Hold,144.27,91.0,57.674,3186.244,13186.244,[5]SVC,Entertainment,DIS,Hold,171.84,64.0,110.807,1108.567,11108.567,CNN_LSTM_CLASS,Airline,GD,250.51999999999998,35845.45,5845.45,35374.949295000006,30000,19.485%,17.916%,1.568%
20190715,Hold,1146.0,10,82.039,1542.039,11542.039,XGB,Cloud Computing,GOOG,Hold,143.89,91.0,57.674,3151.664,13151.664,[5]SVC,Entertainment,DIS,Hold,173.02,64.0,110.807,1184.087,11184.087,CNN_LSTM_CLASS,Airline,GD,250.51999999999998,35877.79,5877.790000000001,35413.249295,30000,19.593%,18.044%,1.548%
20190716,Hold,1150.97,10,82.039,1591.739,11591.739,XGB,Cloud Computing,GOOG,Sell,143.74,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,174.0,64.0,110.807,1246.807,11246.807,CNN_LSTM_CLASS,Airline,GD,13324.320000000002,35970.020000000004,5970.0199999999995,35511.119295,30000,19.9%,18.37%,1.53%
20190717,Sell,1141.74,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,Hold,141.61,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,172.91,64.0,110.807,1177.047,11177.047,CNN_LSTM_CLASS,Airline,GD,24736.011,35802.251,5802.251,35162.229295,30000,19.341%,17.207%,2.133%
20190718,Hold,1148.19,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,Hold,141.39,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Sell,170.87,0.0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,35666.223,35666.223,5666.223,35061.759294999996,30000,18.887%,16.873%,2.015%
20190719,Hold,1133.45,0,11493.73,1493.73,11493.73,XGB,Cloud Computing,GOOG,Hold,140.41,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,171.4,0.0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,35666.223,35666.223,5666.223,34876.939295000004,30000,18.887%,16.256%,2.631%
20190722,Buy,1144.0,10,48.01,1488.01,11488.01,XGB,Cloud Computing,GOOG,Hold,140.81,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,171.12,0.0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,24220.503,35660.503,5660.503000000001,34988.849295,30000,18.868%,16.629%,2.239%
20190723,Hold,1137.81,10,48.01,1426.11,11426.11,XGB,Cloud Computing,GOOG,Hold,140.45,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,173.09,0.0,11041.019,1041.019,11041.019,CNN_LSTM_CLASS,Airline,GD,24220.503,35598.603,5598.603,35034.699295,30000,18.662%,16.782%,1.88%
20190724,Hold,1137.82,10,48.01,1426.21,11426.21,XGB,Cloud Computing,GOOG,Buy,140.56,93.0,52.858,3124.938,13124.938,[5]SVC,Entertainment,DIS,Buy,173.16,63.0,126.485,1035.565,11035.565,CNN_LSTM_CLASS,Airline,GD,227.353,35586.713,5586.713,35049.449295,30000,18.622%,16.831%,1.791%
20190725,Hold,1224.04,10,48.01,2288.41,12288.41,XGB,Cloud Computing,GOOG,Hold,143.79,93.0,52.858,3425.328,13425.328,[5]SVC,Entertainment,DIS,Hold,174.45,63.0,126.485,1116.835,11116.835,CNN_LSTM_CLASS,Airline,GD,227.353,36830.573,6830.572999999999,36203.849295,30000,22.769%,20.679%,2.089%
20190726,Hold,1241.05,10,48.01,2458.51,12458.51,XGB,Cloud Computing,GOOG,Hold,144.72,93.0,52.858,3511.818,13511.818,[5]SVC,Entertainment,DIS,Hold,174.34,63.0,126.485,1109.905,11109.905,CNN_LSTM_CLASS,Airline,GD,227.353,37080.233,7080.233,36433.159295,30000,23.601%,21.444%,2.157%
20190729,Hold,1225.41,10,48.01,2302.11,12302.11,XGB,Cloud Computing,GOOG,Hold,144.07,93.0,52.858,3451.368,13451.368,[5]SVC,Entertainment,DIS,Hold,176.63,63.0,126.485,1254.175,11254.175,CNN_LSTM_CLASS,Airline,GD,227.353,37007.653000000006,7007.653,36389.619295,30000,23.359%,21.299%,2.06%
20190730,Hold,1223.0,10,48.01,2278.01,12278.01,XGB,Cloud Computing,GOOG,Hold,144.13,93.0,52.858,3456.948,13456.948,[5]SVC,Entertainment,DIS,Hold,176.06,63.0,126.485,1218.265,11218.265,CNN_LSTM_CLASS,Airline,GD,227.353,36953.223,6953.223000000001,36334.569295,30000,23.177%,21.115%,2.062%
20190731,Sell,1214.03,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Sell,142.49,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,175.96,63.0,126.485,1211.965,11211.965,CNN_LSTM_CLASS,Airline,GD,25606.527000000002,36692.007,6692.007,36099.439295000004,30000,22.307%,20.331%,1.975%
20190801,Hold,1200.74,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,140.15,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Sell,172.77,0.0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,36485.595,36485.595,6485.594999999999,35552.309295,30000,21.619%,18.508%,3.111%
20190802,Hold,1170.04,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,138.31,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,170.68,0.0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,36485.595,36485.595,6485.594999999999,34968.289295,30000,21.619%,16.561%,5.058%
20190805,Hold,1163.31,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,139.58,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,167.55,0.0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,36485.595,36485.595,6485.594999999999,34809.179295,30000,21.619%,16.031%,5.588%
20190806,Hold,1156.0,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,134.13,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,166.04,0.0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,36485.595,36485.595,6485.594999999999,34150.209295,30000,21.619%,13.834%,7.785%
20190807,Hold,1182.83,0,12182.24,2182.24,12182.24,XGB,Cloud Computing,GOOG,Hold,137.08,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,166.05,0.0,11005.553,1005.553,11005.553,CNN_LSTM_CLASS,Airline,GD,36485.595,36485.595,6485.594999999999,34657.859295,30000,21.619%,15.526%,6.092%
20190808,Buy,1197.99,10,196.35,2176.25,12176.25,XGB,Cloud Computing,GOOG,Hold,136.28,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Buy,170.05,64.0,116.911,1000.111,11000.111,CNN_LSTM_CLASS,Airline,GD,13611.063,36474.163,6474.163,34994.299295000004,30000,21.581%,16.648%,4.933%
20190809,Hold,1179.21,10,196.35,1988.45,11988.45,XGB,Cloud Computing,GOOG,Hold,136.49,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,170.67,64.0,116.911,1039.791,11039.791,CNN_LSTM_CLASS,Airline,GD,13611.063,36326.043,6326.043000000001,34886.339295,30000,21.087%,16.288%,4.799%
20190812,Sell,1171.46,0,11905.093,1905.093,11905.093,XGB,Cloud Computing,GOOG,Hold,134.2,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,170.54,64.0,116.911,1031.471,11031.471,CNN_LSTM_CLASS,Airline,GD,25319.806,36234.366,6234.366,34601.649294999996,30000,20.781%,15.339%,5.442%
20190813,Buy,1176.31,10,136.111,1899.211,11899.211,XGB,Cloud Computing,GOOG,Hold,134.26,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,168.64,64.0,116.911,909.871,10909.871,CNN_LSTM_CLASS,Airline,GD,13550.824,36106.884,6106.884,34521.499294999994,30000,20.356%,15.072%,5.285%
