,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190418,Hold,358.54,36,331.446,3238.886,13238.886,CAT,Telecommunication,CHTR,Hold,367.2,32.0,202.546,1952.946,11952.946,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,73.22,0.0,10315.485,315.485,10315.485,CNN_LSTM_CLASS,Telecommunication,TMUS,10849.477,35507.317,5507.317,34669.749185,30000,18.358%,15.566%,2.792%
20190422,Sell,356.5,0,13159.029,3159.029,13159.029,CAT,Telecommunication,CHTR,Hold,358.54,32.0,202.546,1675.826,11675.826,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,73.76,0.0,10315.485,315.485,10315.485,CNN_LSTM_CLASS,Telecommunication,TMUS,23677.06,35150.34,5150.339999999999,34394.949185,30000,17.168%,14.65%,2.518%
20190423,Hold,358.04,0,13159.029,3159.029,13159.029,CAT,Telecommunication,CHTR,Hold,356.5,32.0,202.546,1610.546,11610.546,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,73.56,0.0,10315.485,315.485,10315.485,CNN_LSTM_CLASS,Telecommunication,TMUS,23677.06,35085.06,5085.0599999999995,34349.449185,30000,16.95%,14.498%,2.452%
20190424,Buy,357.91,36,267.827,3152.587,13152.587,CAT,Telecommunication,CHTR,Hold,358.04,32.0,202.546,1659.826,11659.826,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,73.39,0.0,10315.485,315.485,10315.485,CNN_LSTM_CLASS,Telecommunication,TMUS,10785.858,35127.898,5127.898,34371.329185,30000,17.093%,14.571%,2.522%
20190425,Hold,368.19,36,267.827,3522.667,13522.667,CAT,Telecommunication,CHTR,Hold,357.91,32.0,202.546,1655.666,11655.666,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,72.7,141.0,59.66,310.36,10310.36,CNN_LSTM_CLASS,Telecommunication,TMUS,530.033,35488.693,5488.692999999999,34606.229185000004,30000,18.296%,15.354%,2.942%
20190426,Hold,370.0,36,267.827,3587.827,13587.827,CAT,Telecommunication,CHTR,Hold,368.19,32.0,202.546,1984.626,11984.626,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,74.73,0.0,10591.321,591.321,10591.321,CNN_LSTM_CLASS,Telecommunication,TMUS,11061.694,36163.774000000005,6163.774,35299.549184999996,30000,20.546%,17.665%,2.881%
20190429,Hold,371.44,36,267.827,3639.667,13639.667,CAT,Telecommunication,CHTR,Hold,370.0,32.0,202.546,2042.546,12042.546,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,72.94,0.0,10591.321,591.321,10591.321,CNN_LSTM_CLASS,Telecommunication,TMUS,11061.694,36273.534,6273.534,35147.249185,30000,20.912%,17.157%,3.754%
20190430,Hold,373.13,36,267.827,3700.507,13700.507,CAT,Telecommunication,CHTR,Hold,371.44,32.0,202.546,2088.626,12088.626,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,73.47,144.0,6.352,586.032,10586.032,CNN_LSTM_CLASS,Telecommunication,TMUS,476.72499999999997,36375.165,6375.165,35327.38918499999,30000,21.251%,17.758%,3.493%
20190501,Hold,370.97,36,267.827,3622.747,13622.747,CAT,Telecommunication,CHTR,Hold,373.13,32.0,202.546,2142.706,12142.706,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,73.14,144.0,6.352,538.512,10538.512,CNN_LSTM_CLASS,Telecommunication,TMUS,476.72499999999997,36303.965000000004,6303.964999999999,35264.029185,30000,21.013%,17.547%,3.466%
20190502,Hold,372.12,36,267.827,3664.147,13664.147,CAT,Telecommunication,CHTR,Hold,370.97,32.0,202.546,2073.586,12073.586,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,73.78,144.0,6.352,630.672,10630.672,CNN_LSTM_CLASS,Telecommunication,TMUS,476.72499999999997,36368.405,6368.405000000001,35323.499185,30000,21.228%,17.745%,3.483%
20190503,Hold,372.67,36,267.827,3683.947,13683.947,CAT,Telecommunication,CHTR,Hold,372.12,32.0,202.546,2110.386,12110.386,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,73.71,144.0,6.352,620.592,10620.592,CNN_LSTM_CLASS,Telecommunication,TMUS,476.72499999999997,36414.925,6414.925,35369.449185,30000,21.383%,17.898%,3.485%
20190506,Hold,372.31,36,267.827,3670.987,13670.987,CAT,Telecommunication,CHTR,Hold,372.67,32.0,202.546,2127.986,12127.986,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,73.88,144.0,6.352,645.072,10645.072,CNN_LSTM_CLASS,Telecommunication,TMUS,476.72499999999997,36444.045,6444.045,35400.369184999996,30000,21.48%,18.001%,3.479%
20190507,Sell,374.64,0,13748.123,3748.123,13748.123,CAT,Telecommunication,CHTR,Hold,372.31,32.0,202.546,2116.466,12116.466,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,73.8,144.0,6.352,633.552,10633.552,CNN_LSTM_CLASS,Telecommunication,TMUS,13957.021,36498.141,6498.141,35453.779185,30000,21.66%,18.179%,3.481%
20190508,Hold,369.46,0,13748.123,3748.123,13748.123,CAT,Telecommunication,CHTR,Hold,374.64,32.0,202.546,2191.026,12191.026,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,73.96,144.0,6.352,656.592,10656.592,CNN_LSTM_CLASS,Telecommunication,TMUS,13957.021,36595.740999999995,6595.740999999999,35382.92918499999,30000,21.986%,17.943%,4.043%
20190509,Hold,372.37,0,13748.123,3748.123,13748.123,CAT,Telecommunication,CHTR,Hold,369.46,32.0,202.546,2025.266,12025.266,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,72.3,0.0,10412.346,412.346,10412.346,CNN_LSTM_CLASS,Telecommunication,TMUS,24363.015,36185.735,6185.735000000001,35067.319185,30000,20.619%,16.891%,3.728%
20190510,Buy,372.31,36,338.262,3741.422,13741.422,CAT,Telecommunication,CHTR,Sell,372.37,0.0,12112.428,2112.428,12112.428,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,74.0,0.0,10412.346,412.346,10412.346,CNN_LSTM_CLASS,Telecommunication,TMUS,22863.036,36266.195999999996,6266.196,35407.869185,30000,20.887%,18.026%,2.861%
20190513,Sell,369.38,0,13629.293,3629.293,13629.293,CAT,Telecommunication,CHTR,Buy,372.31,32.0,192.551,2106.471,12106.471,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,74.38,139.0,68.357,407.177,10407.177,CNN_LSTM_CLASS,Telecommunication,TMUS,13890.201,36142.941,6142.941,35364.299184999996,30000,20.476%,17.881%,2.595%
20190514,Hold,370.38,0,13629.293,3629.293,13629.293,CAT,Telecommunication,CHTR,Sell,369.38,0.0,12006.801,2006.801,12006.801,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,73.42,139.0,68.357,273.737,10273.737,CNN_LSTM_CLASS,Telecommunication,TMUS,25704.450999999997,35909.831,5909.831,35161.409185,30000,19.699%,17.205%,2.495%
20190515,Buy,378.19,36,7.646,3622.486,13622.486,CAT,Telecommunication,CHTR,Hold,370.38,0.0,12006.801,2006.801,12006.801,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,73.37,139.0,68.357,266.787,10266.787,CNN_LSTM_CLASS,Telecommunication,TMUS,12082.804,35896.074,5896.0740000000005,35444.889185,30000,19.654%,18.15%,1.504%
20190516,Hold,381.83,36,7.646,3753.526,13753.526,CAT,Telecommunication,CHTR,Buy,378.19,31.0,277.049,2000.939,12000.939,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,74.48,139.0,68.357,421.077,10421.077,CNN_LSTM_CLASS,Telecommunication,TMUS,353.052,36175.542,6175.542,35983.689184999996,30000,20.585%,19.946%,0.64%
20190517,Hold,378.43,36,7.646,3631.126,13631.126,CAT,Telecommunication,CHTR,Hold,381.83,31.0,277.049,2113.779,12113.779,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,75.39,139.0,68.357,547.567,10547.567,CNN_LSTM_CLASS,Telecommunication,TMUS,353.052,36292.471999999994,6292.472000000001,36123.559185,30000,20.975%,20.412%,0.563%
20190520,Sell,379.39,0,13658.857,3658.857,13658.857,CAT,Telecommunication,CHTR,Hold,378.43,31.0,277.049,2008.379,12008.379,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,79.87,139.0,68.357,1170.287,11170.287,CNN_LSTM_CLASS,Telecommunication,TMUS,14004.262999999999,36837.523,6837.523,36692.639185,30000,22.792%,22.309%,0.483%
20190521,Hold,378.21,0,13658.857,3658.857,13658.857,CAT,Telecommunication,CHTR,Hold,379.39,31.0,277.049,2038.139,12038.139,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,78.16,139.0,68.357,932.597,10932.597,CNN_LSTM_CLASS,Telecommunication,TMUS,14004.262999999999,36629.593,6629.593,36437.42918499999,30000,22.099%,21.458%,0.641%
20190522,Hold,375.43,0,13658.857,3658.857,13658.857,CAT,Telecommunication,CHTR,Sell,378.21,0.0,11995.697,1995.697,11995.697,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,76.49,139.0,68.357,700.467,10700.467,CNN_LSTM_CLASS,Telecommunication,TMUS,25722.911,36355.021,6355.021,36064.599185,30000,21.183%,20.215%,0.968%
20190523,Hold,376.74,0,13658.857,3658.857,13658.857,CAT,Telecommunication,CHTR,Hold,375.43,0.0,11995.697,1995.697,11995.697,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,76.26,139.0,68.357,668.497,10668.497,CNN_LSTM_CLASS,Telecommunication,TMUS,25722.911,36323.051,6323.051,35982.739185,30000,21.077%,19.942%,1.134%
20190524,Hold,377.2,0,13658.857,3658.857,13658.857,CAT,Telecommunication,CHTR,Hold,376.74,0.0,11995.697,1995.697,11995.697,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,76.5,139.0,68.357,701.857,10701.857,CNN_LSTM_CLASS,Telecommunication,TMUS,25722.911,36356.411,6356.411,36075.949185,30000,21.188%,20.253%,0.935%
20190528,Buy,375.98,36,116.809,3652.089,13652.089,CAT,Telecommunication,CHTR,Hold,377.2,0.0,11995.697,1995.697,11995.697,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,77.55,0.0,10842.417,842.417,10842.417,CNN_LSTM_CLASS,Telecommunication,TMUS,22954.923,36490.203,6490.203,36203.119185,30000,21.634%,20.677%,0.957%
20190529,Hold,377.69,36,116.809,3713.649,13713.649,CAT,Telecommunication,CHTR,Hold,375.98,0.0,11995.697,1995.697,11995.697,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,75.82,0.0,10842.417,842.417,10842.417,CNN_LSTM_CLASS,Telecommunication,TMUS,22954.923,36551.763,6551.763,35968.439184999996,30000,21.839%,19.895%,1.944%
20190530,Hold,376.16,36,116.809,3658.569,13658.569,CAT,Telecommunication,CHTR,Hold,377.69,0.0,11995.697,1995.697,11995.697,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,76.04,0.0,10842.417,842.417,10842.417,CNN_LSTM_CLASS,Telecommunication,TMUS,22954.923,36496.683,6496.683,36006.27918500001,30000,21.656%,20.021%,1.635%
20190531,Hold,376.34,36,116.809,3665.049,13665.049,CAT,Telecommunication,CHTR,Buy,376.16,31.0,328.906,1989.866,11989.866,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,74.81,0.0,10842.417,842.417,10842.417,CNN_LSTM_CLASS,Telecommunication,TMUS,11288.132,36497.332,6497.332,35783.379185,30000,21.658%,19.278%,2.38%
20190603,Hold,380.94,36,116.809,3830.649,13830.649,CAT,Telecommunication,CHTR,Hold,376.34,31.0,328.906,1995.446,11995.446,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,73.62,0.0,10842.417,842.417,10842.417,CNN_LSTM_CLASS,Telecommunication,TMUS,11288.132,36668.512,6668.512,35768.569185,30000,22.228%,19.229%,3.0%
20190604,Hold,389.06,36,116.809,4122.969,14122.969,CAT,Telecommunication,CHTR,Hold,380.94,31.0,328.906,2138.046,12138.046,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,74.63,0.0,10842.417,842.417,10842.417,CNN_LSTM_CLASS,Telecommunication,TMUS,11288.132,37103.432,7103.432,36334.779185,30000,23.678%,21.116%,2.562%
20190605,Hold,384.62,36,116.809,3963.129,13963.129,CAT,Telecommunication,CHTR,Hold,389.06,31.0,328.906,2389.766,12389.766,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,75.94,0.0,10842.417,842.417,10842.417,CNN_LSTM_CLASS,Telecommunication,TMUS,11288.132,37195.312,7195.312000000001,36646.169185,30000,23.984%,22.154%,1.83%
20190606,Hold,389.0,36,116.809,4120.809,14120.809,CAT,Telecommunication,CHTR,Hold,384.62,31.0,328.906,2252.126,12252.126,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,76.14,142.0,25.131,837.011,10837.011,CNN_LSTM_CLASS,Telecommunication,TMUS,470.846,37209.945999999996,7209.946,36673.189184999996,30000,24.033%,22.244%,1.789%
20190607,Hold,395.89,36,116.809,4368.849,14368.849,CAT,Telecommunication,CHTR,Hold,389.0,31.0,328.906,2387.906,12387.906,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,76.55,142.0,25.131,895.231,10895.231,CNN_LSTM_CLASS,Telecommunication,TMUS,470.846,37651.986000000004,7651.986,37104.549184999996,30000,25.507%,23.682%,1.825%
20190610,Hold,397.68,36,116.809,4433.289,14433.289,CAT,Telecommunication,CHTR,Hold,395.89,31.0,328.906,2601.496,12601.496,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.06,142.0,25.131,967.651,10967.651,CNN_LSTM_CLASS,Telecommunication,TMUS,470.846,38002.436,8002.436,37464.939184999996,30000,26.675%,24.883%,1.792%
20190611,Sell,391.43,0,14201.243,4201.243,14201.243,CAT,Telecommunication,CHTR,Hold,397.68,31.0,328.906,2656.986,12656.986,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.13,142.0,25.131,977.591,10977.591,CNN_LSTM_CLASS,Telecommunication,TMUS,14555.28,37835.82,7835.820000000001,37327.909185,30000,26.119%,24.426%,1.693%
20190612,Hold,392.91,0,14201.243,4201.243,14201.243,CAT,Telecommunication,CHTR,Hold,391.43,31.0,328.906,2463.236,12463.236,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,75.83,0.0,10787.607,787.607,10787.607,CNN_LSTM_CLASS,Telecommunication,TMUS,25317.756,37452.085999999996,7452.086,36981.999185,30000,24.84%,23.273%,1.567%
20190613,Hold,390.32,0,14201.243,4201.243,14201.243,CAT,Telecommunication,CHTR,Hold,392.91,31.0,328.906,2509.116,12509.116,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,75.17,0.0,10787.607,787.607,10787.607,CNN_LSTM_CLASS,Telecommunication,TMUS,25317.756,37497.966,7497.966,36849.669185,30000,24.993%,22.832%,2.161%
20190614,Buy,393.74,36,19.516,4194.156,14194.156,CAT,Telecommunication,CHTR,Sell,390.32,0.0,12422.776,2422.776,12422.776,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,74.67,0.0,10787.607,787.607,10787.607,CNN_LSTM_CLASS,Telecommunication,TMUS,23229.898999999998,37404.539000000004,7404.539,36804.559185,30000,24.682%,22.682%,2.0%
20190617,Hold,397.52,36,19.516,4330.236,14330.236,CAT,Telecommunication,CHTR,Hold,393.74,0.0,12422.776,2422.776,12422.776,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,75.08,0.0,10787.607,787.607,10787.607,CNN_LSTM_CLASS,Telecommunication,TMUS,23229.898999999998,37540.619000000006,7540.619,37101.609185,30000,25.135%,23.672%,1.463%
20190618,Hold,395.63,36,19.516,4262.196,14262.196,CAT,Telecommunication,CHTR,Buy,397.52,31.0,93.495,2416.615,12416.615,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,75.94,0.0,10787.607,787.607,10787.607,CNN_LSTM_CLASS,Telecommunication,TMUS,10900.618,37466.418000000005,7466.418,37288.67918499999,30000,24.888%,24.296%,0.592%
20190619,Hold,400.48,36,19.516,4436.796,14436.796,CAT,Telecommunication,CHTR,Hold,395.63,31.0,93.495,2358.025,12358.025,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,76.34,141.0,18.285,782.225,10782.225,CNN_LSTM_CLASS,Telecommunication,TMUS,131.296,37577.046,7577.046,37444.359184999994,30000,25.257%,24.815%,0.442%
20190620,Hold,400.0,36,19.516,4419.516,14419.516,CAT,Telecommunication,CHTR,Hold,400.48,31.0,93.495,2508.375,12508.375,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,79.11,141.0,18.285,1172.795,11172.795,CNN_LSTM_CLASS,Telecommunication,TMUS,131.296,38100.686,8100.686,37990.219185,30000,27.002%,26.634%,0.368%
20190621,Sell,396.01,0,14268.748,4268.748,14268.748,CAT,Telecommunication,CHTR,Hold,400.0,31.0,93.495,2493.495,12493.495,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.71,141.0,18.285,975.395,10975.395,CNN_LSTM_CLASS,Telecommunication,TMUS,14380.528,37737.638000000006,7737.637999999999,37639.709185,30000,25.792%,25.466%,0.326%
20190624,Hold,391.18,0,14268.748,4268.748,14268.748,CAT,Telecommunication,CHTR,Sell,396.01,0.0,12363.666,2363.666,12363.666,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,76.02,0.0,10731.746,731.746,10731.746,CNN_LSTM_CLASS,Telecommunication,TMUS,37364.159999999996,37364.159999999996,7364.16,37103.599185,30000,24.547%,23.679%,0.869%
20190625,Hold,391.49,0,14268.748,4268.748,14268.748,CAT,Telecommunication,CHTR,Hold,391.18,0.0,12363.666,2363.666,12363.666,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,75.47,0.0,10731.746,731.746,10731.746,CNN_LSTM_CLASS,Telecommunication,TMUS,37364.159999999996,37364.159999999996,7364.16,36874.689184999996,30000,24.547%,22.916%,1.632%
20190626,Hold,389.75,0,14268.748,4268.748,14268.748,CAT,Telecommunication,CHTR,Hold,391.49,0.0,12363.666,2363.666,12363.666,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,74.28,0.0,10731.746,731.746,10731.746,CNN_LSTM_CLASS,Telecommunication,TMUS,37364.159999999996,37364.159999999996,7364.16,36654.949185,30000,24.547%,22.183%,2.364%
20190627,Hold,391.46,0,14268.748,4268.748,14268.748,CAT,Telecommunication,CHTR,Hold,389.75,0.0,12363.666,2363.666,12363.666,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,73.45,0.0,10731.746,731.746,10731.746,CNN_LSTM_CLASS,Telecommunication,TMUS,37364.159999999996,37364.159999999996,7364.16,36533.609185,30000,24.547%,21.779%,2.769%
20190628,Buy,400.0,35,261.748,4261.748,14261.748,CAT,Telecommunication,CHTR,Hold,391.46,0.0,12363.666,2363.666,12363.666,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,73.29,0.0,10731.746,731.746,10731.746,CNN_LSTM_CLASS,Telecommunication,TMUS,23357.159999999996,37357.159999999996,7357.16,36848.659185,30000,24.524%,22.829%,1.695%
20190701,Hold,398.84,35,261.748,4221.148,14221.148,CAT,Telecommunication,CHTR,Buy,400.0,30.0,357.666,2357.666,12357.666,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,74.67,0.0,10731.746,731.746,10731.746,CNN_LSTM_CLASS,Telecommunication,TMUS,11351.16,37310.56,7310.56,37292.299184999996,30000,24.369%,24.308%,0.061%
20190702,Hold,399.58,35,261.748,4247.048,14247.048,CAT,Telecommunication,CHTR,Hold,398.84,30.0,357.666,2322.866,12322.866,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,74.4,144.0,12.789,726.389,10726.389,CNN_LSTM_CLASS,Telecommunication,TMUS,632.203,37296.303,7296.303,37239.289185,30000,24.321%,24.131%,0.19%
20190703,Hold,397.37,35,261.748,4169.698,14169.698,CAT,Telecommunication,CHTR,Hold,399.58,30.0,357.666,2345.066,12345.066,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,75.89,144.0,12.789,940.949,10940.949,CNN_LSTM_CLASS,Telecommunication,TMUS,632.203,37455.713,7455.713,37406.829184999995,30000,24.852%,24.689%,0.163%
20190705,Hold,399.87,35,261.748,4257.198,14257.198,CAT,Telecommunication,CHTR,Hold,397.37,30.0,357.666,2278.766,12278.766,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,75.83,144.0,12.789,932.309,10932.309,CNN_LSTM_CLASS,Telecommunication,TMUS,632.203,37468.273,7468.273,37407.699185000005,30000,24.894%,24.692%,0.202%
20190708,Hold,397.92,35,261.748,4188.948,14188.948,CAT,Telecommunication,CHTR,Hold,399.87,30.0,357.666,2353.766,12353.766,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,76.37,144.0,12.789,1010.069,11010.069,CNN_LSTM_CLASS,Telecommunication,TMUS,632.203,37552.782999999996,7552.782999999999,37504.149185,30000,25.176%,25.014%,0.162%
20190709,Hold,404.34,35,261.748,4413.648,14413.648,CAT,Telecommunication,CHTR,Hold,397.92,30.0,357.666,2295.266,12295.266,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,75.35,144.0,12.789,863.189,10863.189,CNN_LSTM_CLASS,Telecommunication,TMUS,632.203,37572.102999999996,7572.103000000001,37503.759185,30000,25.24%,25.013%,0.228%
20190710,Hold,408.15,35,261.748,4546.998,14546.998,CAT,Telecommunication,CHTR,Hold,404.34,30.0,357.666,2487.866,12487.866,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.96,144.0,12.789,1239.029,11239.029,CNN_LSTM_CLASS,Telecommunication,TMUS,632.203,38273.893000000004,8273.893,38219.799184999996,30000,27.58%,27.399%,0.18%
20190711,Hold,411.5,35,261.748,4664.248,14664.248,CAT,Telecommunication,CHTR,Hold,408.15,30.0,357.666,2602.166,12602.166,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,78.73,144.0,12.789,1349.909,11349.909,CNN_LSTM_CLASS,Telecommunication,TMUS,632.203,38616.323,8616.323,38567.729185,30000,28.721%,28.559%,0.162%
20190712,Sell,415.73,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Hold,411.5,30.0,357.666,2702.666,12702.666,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,78.2,144.0,12.789,1273.589,11273.589,CNN_LSTM_CLASS,Telecommunication,TMUS,15175.477,38781.277,8781.277,38741.019185,30000,29.271%,29.137%,0.134%
20190715,Hold,414.79,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Hold,415.73,30.0,357.666,2829.566,12829.566,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,79.67,144.0,12.789,1485.269,11485.269,CNN_LSTM_CLASS,Telecommunication,TMUS,15175.477,39119.857,9119.857,39062.739185,30000,30.4%,30.209%,0.19%
20190716,Hold,416.59,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Hold,414.79,30.0,357.666,2801.366,12801.366,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,79.35,144.0,12.789,1439.189,11439.189,CNN_LSTM_CLASS,Telecommunication,TMUS,15175.477,39045.577,9045.577,39044.719185,30000,30.152%,30.149%,0.003%
20190717,Hold,410.12,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Hold,416.59,30.0,357.666,2855.366,12855.366,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,79.23,144.0,12.789,1421.909,11421.909,CNN_LSTM_CLASS,Telecommunication,TMUS,15175.477,39082.297,9082.297,38873.209185,30000,30.274%,29.577%,0.697%
20190718,Hold,417.13,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Hold,410.12,30.0,357.666,2661.266,12661.266,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,78.78,144.0,12.789,1357.109,11357.109,CNN_LSTM_CLASS,Telecommunication,TMUS,15175.477,38823.397,8823.397,38825.779185,30000,29.411%,29.419%,-0.008%
20190719,Hold,411.0,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Hold,417.13,30.0,357.666,2871.566,12871.566,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,77.99,0.0,11237.734,1237.734,11237.734,CNN_LSTM_CLASS,Telecommunication,TMUS,26400.422,38914.322,8914.322,38740.269185,30000,29.714%,29.134%,0.58%
20190722,Hold,408.97,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Sell,411.0,0.0,12681.501,2681.501,12681.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.8,0.0,11237.734,1237.734,11237.734,CNN_LSTM_CLASS,Telecommunication,TMUS,38724.257,38724.257,8724.257,38443.439185,30000,29.081%,28.145%,0.936%
20190723,Hold,407.45,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Hold,408.97,0.0,12681.501,2681.501,12681.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.74,0.0,11237.734,1237.734,11237.734,CNN_LSTM_CLASS,Telecommunication,TMUS,38724.257,38724.257,8724.257,38317.589185,30000,29.081%,27.725%,1.356%
20190724,Hold,407.22,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Hold,407.45,0.0,12681.501,2681.501,12681.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,79.2,0.0,11237.734,1237.734,11237.734,CNN_LSTM_CLASS,Telecommunication,TMUS,38724.257,38724.257,8724.257,38471.539185,30000,29.081%,28.238%,0.842%
20190725,Hold,380.0,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Hold,407.22,0.0,12681.501,2681.501,12681.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,81.36,138.0,4.44,1232.12,11232.12,CNN_LSTM_CLASS,Telecommunication,TMUS,27490.963,38718.643000000004,8718.643,37878.889185,30000,29.062%,26.263%,2.799%
20190726,Hold,398.78,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Hold,380.0,0.0,12681.501,2681.501,12681.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,81.1,138.0,4.44,1196.24,11196.24,CNN_LSTM_CLASS,Telecommunication,TMUS,27490.963,38682.763,8682.763,37562.669185,30000,28.943%,25.209%,3.734%
20190729,Hold,391.67,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Hold,398.78,0.0,12681.501,2681.501,12681.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,84.63,138.0,4.44,1683.38,11683.38,CNN_LSTM_CLASS,Telecommunication,TMUS,27490.963,39169.903,9169.903,38459.629185,30000,30.566%,28.199%,2.368%
20190730,Hold,390.98,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Hold,391.67,0.0,12681.501,2681.501,12681.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,81.7,138.0,4.44,1279.04,11279.04,CNN_LSTM_CLASS,Telecommunication,TMUS,27490.963,38765.563,8765.563,37777.379185,30000,29.219%,25.925%,3.294%
20190731,Hold,385.94,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Hold,390.98,0.0,12681.501,2681.501,12681.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,81.22,138.0,4.44,1212.8,11212.8,CNN_LSTM_CLASS,Telecommunication,TMUS,27490.963,38699.323000000004,8699.323,37518.689184999996,30000,28.998%,25.062%,3.935%
