,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190430,Buy,68.209,136,12.235,-711.341,9288.659,TWAP,Retail,BBY,Buy,68.209,168.0,17.508,1476.62,11476.62,[5]SVC,Retail,BBY,Hold,67.048,0.0,11825.442,1825.442,11825.442,CNN_LSTM_CLASS,Retail,BBY,11855.185,32590.721,2590.721,39245.167124,30000,8.636%,30.817%,-22.181%
20190501,Hold,67.833,136,12.235,-762.477,9237.523,TWAP,Retail,BBY,Sell,67.833,0.0,11407.754,1407.754,11407.754,[5]SVC,Retail,BBY,Hold,68.209,0.0,11825.442,1825.442,11825.442,CNN_LSTM_CLASS,Retail,BBY,23245.431,32470.719,2470.719,39322.943124,30000,8.236%,31.076%,-22.841%
20190502,Hold,69.008,136,12.235,-602.677,9397.323,TWAP,Retail,BBY,Buy,69.008,165.0,15.741,1402.061,11402.061,[5]SVC,Retail,BBY,Buy,67.833,174.0,16.599,1819.541,11819.541,CNN_LSTM_CLASS,Retail,BBY,44.575,32618.924999999996,2618.9249999999997,39704.301124000005,30000,8.73%,32.348%,-23.618%
20190503,Hold,67.605,136,12.235,-793.485,9206.515,TWAP,Retail,BBY,Hold,67.605,165.0,15.741,1170.566,11170.566,[5]SVC,Retail,BBY,Hold,69.008,174.0,16.599,2023.991,12023.991,CNN_LSTM_CLASS,Retail,BBY,44.575,32401.072,2401.072,39388.343124000006,30000,8.004%,31.294%,-23.291%
20190506,Hold,68.09,136,12.235,-727.525,9272.475,TWAP,Retail,BBY,Sell,68.09,0.0,11244.973,1244.973,11244.973,[5]SVC,Retail,BBY,Hold,67.605,174.0,16.599,1779.869,11779.869,CNN_LSTM_CLASS,Retail,BBY,11273.807,32297.317000000003,2297.317,39306.17712400001,30000,7.658%,31.021%,-23.363%
20190507,Sell,67.038,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,67.038,0.0,11244.973,1244.973,11244.973,[5]SVC,Retail,BBY,Hold,68.09,174.0,16.599,1864.259,11864.259,CNN_LSTM_CLASS,Retail,BBY,20386.415999999997,32234.076,2234.076,38993.225124,30000,7.447%,29.977%,-22.53%
20190508,Hold,66.743,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,66.743,0.0,11244.973,1244.973,11244.973,[5]SVC,Retail,BBY,Sell,67.038,0.0,11675.379,1675.379,11675.379,CNN_LSTM_CLASS,Retail,BBY,32045.196,32045.196,2045.196,38677.371124,30000,6.817%,28.925%,-22.107%
20190509,Hold,66.064,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,66.064,0.0,11244.973,1244.973,11244.973,[5]SVC,Retail,BBY,Hold,66.743,0.0,11675.379,1675.379,11675.379,CNN_LSTM_CLASS,Retail,BBY,32045.196,32045.196,2045.196,38358.637124,30000,6.817%,27.862%,-21.045%
20190510,Hold,64.442,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,64.442,0.0,11244.973,1244.973,11244.973,[5]SVC,Retail,BBY,Hold,66.064,0.0,11675.379,1675.379,11675.379,CNN_LSTM_CLASS,Retail,BBY,32045.196,32045.196,2045.196,37602.177123999994,30000,6.817%,25.341%,-18.523%
20190513,Hold,61.646,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,61.646,0.0,11244.973,1244.973,11244.973,[5]SVC,Retail,BBY,Hold,64.442,0.0,11675.379,1675.379,11675.379,CNN_LSTM_CLASS,Retail,BBY,32045.196,32045.196,2045.196,36211.497124,30000,6.817%,20.705%,-13.888%
20190514,Hold,61.555,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,61.555,0.0,11244.973,1244.973,11244.973,[5]SVC,Retail,BBY,Hold,61.646,0.0,11675.379,1675.379,11675.379,CNN_LSTM_CLASS,Retail,BBY,32045.196,32045.196,2045.196,35639.539124,30000,6.817%,18.798%,-11.981%
20190515,Hold,62.737,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,62.737,0.0,11244.973,1244.973,11244.973,[5]SVC,Retail,BBY,Hold,61.555,0.0,11675.379,1675.379,11675.379,CNN_LSTM_CLASS,Retail,BBY,32045.196,32045.196,2045.196,36078.319124,30000,6.817%,20.261%,-13.444%
20190516,Hold,62.344,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,Hold,62.344,0.0,11244.973,1244.973,11244.973,[5]SVC,Retail,BBY,Hold,62.737,0.0,11675.379,1675.379,11675.379,CNN_LSTM_CLASS,Retail,BBY,32045.196,32045.196,2045.196,36153.565124,30000,6.817%,20.512%,-13.695%
20190517,Buy,62.774,145,18.063,-879.707,9120.293,TWAP,Retail,BBY,Buy,62.774,179.0,2.809,1239.355,11239.355,[5]SVC,Retail,BBY,Hold,62.344,0.0,11675.379,1675.379,11675.379,CNN_LSTM_CLASS,Retail,BBY,11696.251,32035.027000000002,2035.027,36244.089124000006,30000,6.783%,20.814%,-14.03%
20190520,Hold,63.186,145,18.063,-819.967,9180.033,TWAP,Retail,BBY,Hold,63.186,179.0,2.809,1313.103,11313.103,[5]SVC,Retail,BBY,Buy,62.774,185.0,56.382,1669.572,11669.572,CNN_LSTM_CLASS,Retail,BBY,77.25399999999999,32162.708,2162.708,36485.681124,30000,7.209%,21.619%,-14.41%
20190521,Hold,63.929,145,18.063,-712.232,9287.768,TWAP,Retail,BBY,Hold,63.929,179.0,2.809,1446.1,11446.1,[5]SVC,Retail,BBY,Hold,63.186,185.0,56.382,1745.792,11745.792,CNN_LSTM_CLASS,Retail,BBY,77.25399999999999,32479.660000000003,2479.66,36851.583124000004,30000,8.266%,22.839%,-14.573%
20190522,Hold,63.305,145,18.063,-802.712,9197.288,TWAP,Retail,BBY,Sell,63.305,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,Hold,63.929,185.0,56.382,1883.247,11883.247,CNN_LSTM_CLASS,Retail,BBY,11403.182999999999,32409.272999999997,2409.273,36753.375124000006,30000,8.031%,22.511%,-14.48%
20190523,Sell,59.979,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,59.979,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,Hold,63.305,185.0,56.382,1767.807,11767.807,CNN_LSTM_CLASS,Retail,BBY,20095.79,31807.215,1807.2150000000001,35349.731124,30000,6.024%,17.832%,-11.808%
20190524,Hold,60.209,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,60.209,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,Sell,59.979,0.0,11146.949,1146.949,11146.949,CNN_LSTM_CLASS,Retail,BBY,31186.357,31186.357,1186.3570000000002,34799.91912400001,30000,3.955%,16.0%,-12.045%
20190528,Hold,59.272,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,59.272,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,Hold,60.209,0.0,11146.949,1146.949,11146.949,CNN_LSTM_CLASS,Retail,BBY,31186.357,31186.357,1186.3570000000002,34482.397124,30000,3.955%,14.941%,-10.987%
20190529,Hold,59.803,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,59.803,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,Hold,59.272,0.0,11146.949,1146.949,11146.949,CNN_LSTM_CLASS,Retail,BBY,31186.357,31186.357,1186.3570000000002,34507.459124,30000,3.955%,15.025%,-11.07%
20190530,Hold,58.491,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,58.491,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,Hold,59.803,0.0,11146.949,1146.949,11146.949,CNN_LSTM_CLASS,Retail,BBY,31186.357,31186.357,1186.3570000000002,34102.979124000005,30000,3.955%,13.677%,-9.722%
20190531,Hold,57.192,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,57.192,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,Hold,58.491,0.0,11146.949,1146.949,11146.949,CNN_LSTM_CLASS,Retail,BBY,31186.357,31186.357,1186.3570000000002,33349.661124000006,30000,3.955%,11.166%,-7.211%
20190603,Hold,58.675,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,58.675,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,Hold,57.192,0.0,11146.949,1146.949,11146.949,CNN_LSTM_CLASS,Retail,BBY,31186.357,31186.357,1186.3570000000002,33672.691124,30000,3.955%,12.242%,-8.288%
20190604,Hold,58.812,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,58.812,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,Hold,58.675,0.0,11146.949,1146.949,11146.949,CNN_LSTM_CLASS,Retail,BBY,31186.357,31186.357,1186.3570000000002,34010.309124,30000,3.955%,13.368%,-9.413%
20190605,Hold,57.788,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,57.788,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,Hold,58.812,0.0,11146.949,1146.949,11146.949,CNN_LSTM_CLASS,Retail,BBY,31186.357,31186.357,1186.3570000000002,33641.349124,30000,3.955%,12.138%,-8.183%
20190606,Hold,57.411,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Hold,57.411,0.0,11328.738,1328.738,11328.738,[5]SVC,Retail,BBY,Hold,57.788,0.0,11146.949,1146.949,11146.949,CNN_LSTM_CLASS,Retail,BBY,31186.357,31186.357,1186.3570000000002,33299.219123999996,30000,3.955%,10.997%,-7.043%
20190607,Hold,59.201,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,Buy,59.201,191.0,15.694,1323.085,11323.085,[5]SVC,Retail,BBY,Hold,57.411,0.0,11146.949,1146.949,11146.949,CNN_LSTM_CLASS,Retail,BBY,19873.313000000002,31180.703999999998,1180.7040000000002,33917.77512400001,30000,3.936%,13.059%,-9.124%
20190610,Buy,60.033,145,1.532,-1293.683,8706.317,TWAP,Retail,BBY,Hold,60.033,191.0,15.694,1481.997,11481.997,[5]SVC,Retail,BBY,Buy,59.201,188.0,11.596,1141.384,11141.384,CNN_LSTM_CLASS,Retail,BBY,28.822,31329.697999999997,1329.698,34582.607124,30000,4.432%,15.275%,-10.843%
20190611,Hold,60.107,145,1.532,-1282.953,8717.047,TWAP,Retail,BBY,Hold,60.107,191.0,15.694,1496.131,11496.131,[5]SVC,Retail,BBY,Hold,60.033,188.0,11.596,1297.8,11297.8,CNN_LSTM_CLASS,Retail,BBY,28.822,31510.978,1510.978,34770.91512400001,30000,5.037%,15.903%,-10.866%
20190612,Hold,59.867,145,1.532,-1317.753,8682.247,TWAP,Retail,BBY,Hold,59.867,191.0,15.694,1450.291,11450.291,[5]SVC,Retail,BBY,Hold,60.107,188.0,11.596,1311.712,11311.712,CNN_LSTM_CLASS,Retail,BBY,28.822,31444.25,1444.25,34692.483124000006,30000,4.814%,15.642%,-10.827%
20190613,Hold,60.948,145,1.532,-1161.008,8838.992,TWAP,Retail,BBY,Hold,60.948,191.0,15.694,1656.762,11656.762,[5]SVC,Retail,BBY,Hold,59.867,188.0,11.596,1266.592,11266.592,CNN_LSTM_CLASS,Retail,BBY,28.822,31762.346,1762.346,35063.669124,30000,5.874%,16.879%,-11.004%
20190614,Hold,60.782,145,1.532,-1185.078,8814.922,TWAP,Retail,BBY,Hold,60.782,191.0,15.694,1625.056,11625.056,[5]SVC,Retail,BBY,Hold,60.948,188.0,11.596,1469.82,11469.82,CNN_LSTM_CLASS,Retail,BBY,28.822,31909.798000000003,1909.798,35207.145124,30000,6.366%,17.357%,-10.991%
20190617,Hold,61.835,145,1.532,-1032.393,8967.607,TWAP,Retail,BBY,Hold,61.835,191.0,15.694,1826.179,11826.179,[5]SVC,Retail,BBY,Hold,60.782,188.0,11.596,1438.612,11438.612,CNN_LSTM_CLASS,Retail,BBY,28.822,32232.398,2232.398,35581.731124,30000,7.441%,18.606%,-11.164%
20190618,Hold,63.451,145,1.532,-798.073,9201.927,TWAP,Retail,BBY,Hold,63.451,191.0,15.694,2134.835,12134.835,[5]SVC,Retail,BBY,Hold,61.835,188.0,11.596,1636.576,11636.576,CNN_LSTM_CLASS,Retail,BBY,28.822,32973.337999999996,2973.338,36407.683124,30000,9.911%,21.359%,-11.448%
20190619,Hold,63.062,145,1.532,-854.478,9145.522,TWAP,Retail,BBY,Hold,63.062,191.0,15.694,2060.536,12060.536,[5]SVC,Retail,BBY,Hold,63.451,188.0,11.596,1940.384,11940.384,CNN_LSTM_CLASS,Retail,BBY,28.822,33146.442,3146.442,36567.801124000005,30000,10.488%,21.893%,-11.405%
20190620,Hold,63.147,145,1.532,-842.153,9157.847,TWAP,Retail,BBY,Hold,63.147,191.0,15.694,2076.771,12076.771,[5]SVC,Retail,BBY,Hold,63.062,188.0,11.596,1867.252,11867.252,CNN_LSTM_CLASS,Retail,BBY,28.822,33101.87,3101.87,36525.923124,30000,10.34%,21.753%,-11.414%
20190621,Sell,62.362,0,9039.501,-960.499,9039.501,TWAP,Retail,BBY,Sell,62.362,0.0,11920.88,1920.88,11920.88,[5]SVC,Retail,BBY,Hold,63.147,188.0,11.596,1883.232,11883.232,CNN_LSTM_CLASS,Retail,BBY,20971.977000000003,32843.613,2843.6130000000003,36239.233124000006,30000,9.479%,20.797%,-11.319%
20190624,Hold,62.379,0,9039.501,-960.499,9039.501,TWAP,Retail,BBY,Hold,62.379,0.0,11920.88,1920.88,11920.88,[5]SVC,Retail,BBY,Hold,62.362,188.0,11.596,1735.652,11735.652,CNN_LSTM_CLASS,Retail,BBY,20971.977000000003,32696.033000000003,2696.0330000000004,36095.075124,30000,8.987%,20.317%,-11.33%
20190625,Hold,62.018,0,9039.501,-960.499,9039.501,TWAP,Retail,BBY,Hold,62.018,0.0,11920.88,1920.88,11920.88,[5]SVC,Retail,BBY,Sell,62.379,0.0,11732.984,1732.984,11732.984,CNN_LSTM_CLASS,Retail,BBY,32693.365,32693.365,2693.365,35958.993124,30000,8.978%,19.863%,-10.885%
20190626,Hold,63.184,0,9039.501,-960.499,9039.501,TWAP,Retail,BBY,Buy,63.184,188.0,36.349,1914.941,11914.941,[5]SVC,Retail,BBY,Hold,62.018,0.0,11732.984,1732.984,11732.984,CNN_LSTM_CLASS,Retail,BBY,20808.834000000003,32687.426000000003,2687.426,36339.757124,30000,8.958%,21.133%,-12.174%
20190627,Buy,62.962,143,31.433,-965.001,9034.999,TWAP,Retail,BBY,Hold,62.962,188.0,36.349,1873.205,11873.205,[5]SVC,Retail,BBY,Buy,63.184,185.0,38.1,1727.14,11727.14,CNN_LSTM_CLASS,Retail,BBY,105.882,32635.343999999997,2635.344,36477.937124000004,30000,8.784%,21.593%,-12.809%
20190628,Hold,65.807,143,31.433,-558.166,9441.834,TWAP,Retail,BBY,Hold,65.807,188.0,36.349,2408.065,12408.065,[5]SVC,Retail,BBY,Hold,62.962,185.0,38.1,1686.07,11686.07,CNN_LSTM_CLASS,Retail,BBY,105.882,33535.969,3535.969,37533.483124000006,30000,11.787%,25.112%,-13.325%
20190701,Hold,66.907,143,31.433,-400.866,9599.134,TWAP,Retail,BBY,Hold,66.907,188.0,36.349,2614.865,12614.865,[5]SVC,Retail,BBY,Hold,65.807,185.0,38.1,2212.395,12212.395,CNN_LSTM_CLASS,Retail,BBY,105.882,34426.394,4426.394,38504.323124,30000,14.755%,28.348%,-13.593%
20190702,Hold,66.416,143,31.433,-471.079,9528.921,TWAP,Retail,BBY,Hold,66.416,188.0,36.349,2522.557,12522.557,[5]SVC,Retail,BBY,Hold,66.907,185.0,38.1,2415.895,12415.895,CNN_LSTM_CLASS,Retail,BBY,105.882,34467.37300000001,4467.373,38525.997124,30000,14.891%,28.42%,-13.529%
20190703,Hold,66.26,143,31.433,-493.387,9506.613,TWAP,Retail,BBY,Hold,66.26,188.0,36.349,2493.229,12493.229,[5]SVC,Retail,BBY,Hold,66.416,185.0,38.1,2325.06,12325.06,CNN_LSTM_CLASS,Retail,BBY,105.882,34324.901999999995,4324.902,38371.509124000004,30000,14.416%,27.905%,-13.489%
20190705,Hold,66.63,143,31.433,-440.477,9559.523,TWAP,Retail,BBY,Hold,66.63,188.0,36.349,2562.789,12562.789,[5]SVC,Retail,BBY,Hold,66.26,185.0,38.1,2296.2,12296.2,CNN_LSTM_CLASS,Retail,BBY,105.882,34418.512,4418.512000000001,38484.377124000006,30000,14.728%,28.281%,-13.553%
20190708,Sell,66.203,0,9493.729,-506.271,9493.729,TWAP,Retail,BBY,Sell,66.203,0.0,12476.29,2476.29,12476.29,[5]SVC,Retail,BBY,Hold,66.63,185.0,38.1,2364.65,12364.65,CNN_LSTM_CLASS,Retail,BBY,22008.119,34334.669,4334.669,38390.595124,30000,14.449%,27.969%,-13.52%
20190709,Hold,66.553,0,9493.729,-506.271,9493.729,TWAP,Retail,BBY,Buy,66.553,187.0,24.656,2470.067,12470.067,[5]SVC,Retail,BBY,Sell,66.203,0.0,12279.531,2279.531,12279.531,CNN_LSTM_CLASS,Retail,BBY,21797.916,34243.327,4243.327,38443.711124,30000,14.144%,28.146%,-14.001%
20190710,Hold,66.481,0,9493.729,-506.271,9493.729,TWAP,Retail,BBY,Hold,66.481,187.0,24.656,2456.603,12456.603,[5]SVC,Retail,BBY,Buy,66.553,184.0,27.656,2273.408,12273.408,CNN_LSTM_CLASS,Retail,BBY,9546.041000000001,34223.74,4223.74,38483.119124,30000,14.079%,28.277%,-14.198%
20190711,Buy,68.31,138,62.235,-510.985,9489.015,TWAP,Retail,BBY,Hold,68.31,187.0,24.656,2798.626,12798.626,[5]SVC,Retail,BBY,Sell,66.481,0.0,12254.044,2254.044,12254.044,CNN_LSTM_CLASS,Retail,BBY,12340.935,34541.685,4541.6849999999995,39175.289124,30000,15.139%,30.584%,-15.445%
20190712,Hold,69.047,138,62.235,-409.279,9590.721,TWAP,Retail,BBY,Hold,69.047,187.0,24.656,2936.445,12936.445,[5]SVC,Retail,BBY,Buy,68.31,179.0,20.44,2247.93,12247.93,CNN_LSTM_CLASS,Retail,BBY,107.33099999999999,34775.096,4775.096,39810.939124,30000,15.917%,32.703%,-16.786%
20190715,Hold,69.548,138,62.235,-340.141,9659.859,TWAP,Retail,BBY,Hold,69.548,187.0,24.656,3030.132,13030.132,[5]SVC,Retail,BBY,Hold,69.047,179.0,20.44,2379.853,12379.853,CNN_LSTM_CLASS,Retail,BBY,107.33099999999999,35069.844,5069.844,40145.829124,30000,16.899%,33.819%,-16.92%
20190716,Hold,69.021,138,62.235,-412.867,9587.133,TWAP,Retail,BBY,Hold,69.021,187.0,24.656,2931.583,12931.583,[5]SVC,Retail,BBY,Hold,69.548,179.0,20.44,2469.532,12469.532,CNN_LSTM_CLASS,Retail,BBY,107.33099999999999,34988.248,4988.248,40038.599124,30000,16.627%,33.462%,-16.835%
20190717,Hold,68.3,138,62.235,-512.365,9487.635,TWAP,Retail,BBY,Sell,68.3,0.0,12790.37,2790.37,12790.37,[5]SVC,Retail,BBY,Hold,69.021,179.0,20.44,2375.199,12375.199,CNN_LSTM_CLASS,Retail,BBY,12873.045000000002,34653.204,4653.204,39659.109123999995,30000,15.511%,32.197%,-16.686%
20190718,Sell,68.448,0,9503.337,-496.663,9503.337,TWAP,Retail,BBY,Hold,68.448,0.0,12790.37,2790.37,12790.37,[5]SVC,Retail,BBY,Hold,68.3,179.0,20.44,2246.14,12246.14,CNN_LSTM_CLASS,Retail,BBY,22314.147,34539.847,4539.847,39577.805124,30000,15.133%,31.926%,-16.793%
20190719,Hold,69.272,0,9503.337,-496.663,9503.337,TWAP,Retail,BBY,Hold,69.272,0.0,12790.37,2790.37,12790.37,[5]SVC,Retail,BBY,Sell,68.448,0.0,12266.506,2266.506,12266.506,CNN_LSTM_CLASS,Retail,BBY,34560.213,34560.213,4560.213,39924.285124,30000,15.201%,33.081%,-17.88%
20190722,Buy,70.058,135,40.778,-501.392,9498.608,TWAP,Retail,BBY,Buy,70.058,182.0,33.439,2783.995,12783.995,[5]SVC,Retail,BBY,Hold,69.272,0.0,12266.506,2266.506,12266.506,CNN_LSTM_CLASS,Retail,BBY,12340.723,34549.109000000004,4549.109,40385.88912400001,30000,15.164%,34.62%,-19.456%
20190723,Hold,70.646,135,40.778,-422.012,9577.988,TWAP,Retail,BBY,Hold,70.646,182.0,33.439,2891.011,12891.011,[5]SVC,Retail,BBY,Buy,70.058,175.0,0.226,2260.376,12260.376,CNN_LSTM_CLASS,Retail,BBY,74.443,34729.375,4729.375,40763.769124,30000,15.765%,35.879%,-20.115%
20190724,Hold,70.942,135,40.778,-382.052,9617.948,TWAP,Retail,BBY,Hold,70.942,182.0,33.439,2944.883,12944.883,[5]SVC,Retail,BBY,Hold,70.646,175.0,0.226,2363.276,12363.276,CNN_LSTM_CLASS,Retail,BBY,74.443,34926.106999999996,4926.107,40990.921124,30000,16.42%,36.636%,-20.216%
20190725,Hold,71.652,135,40.778,-286.202,9713.798,TWAP,Retail,BBY,Hold,71.652,182.0,33.439,3074.103,13074.103,[5]SVC,Retail,BBY,Hold,70.942,175.0,0.226,2415.076,12415.076,CNN_LSTM_CLASS,Retail,BBY,74.443,35202.977,5202.977,41321.813124,30000,17.343%,37.739%,-20.396%
20190726,Hold,71.802,135,40.778,-265.952,9734.048,TWAP,Retail,BBY,Sell,71.802,0.0,13094.869,3094.869,13094.869,[5]SVC,Retail,BBY,Hold,71.652,175.0,0.226,2539.326,12539.326,CNN_LSTM_CLASS,Retail,BBY,13135.873000000001,35368.243,5368.243,41516.03312400001,30000,17.894%,38.387%,-20.493%
20190729,Hold,71.442,135,40.778,-314.552,9685.448,TWAP,Retail,BBY,Hold,71.442,0.0,13094.869,3094.869,13094.869,[5]SVC,Retail,BBY,Hold,71.802,175.0,0.226,2565.576,12565.576,CNN_LSTM_CLASS,Retail,BBY,13135.873000000001,35345.893000000004,5345.893,41405.873124,30000,17.82%,38.02%,-20.2%
20190730,Sell,70.971,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,Hold,70.971,0.0,13094.869,3094.869,13094.869,[5]SVC,Retail,BBY,Hold,71.442,175.0,0.226,2502.576,12502.576,CNN_LSTM_CLASS,Retail,BBY,22712.166999999998,35214.517,5214.517,41154.947124,30000,17.382%,37.183%,-19.801%
20190731,Hold,70.861,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,Hold,70.861,0.0,13094.869,3094.869,13094.869,[5]SVC,Retail,BBY,Sell,70.971,0.0,12413.941,2413.941,12413.941,CNN_LSTM_CLASS,Retail,BBY,35125.882,35125.882,5125.882,41022.055124000006,30000,17.086%,36.74%,-19.654%
20190801,Hold,63.052,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,Hold,63.052,0.0,13094.869,3094.869,13094.869,[5]SVC,Retail,BBY,Hold,70.861,0.0,12413.941,2413.941,12413.941,CNN_LSTM_CLASS,Retail,BBY,35125.882,35125.882,5125.882,37986.661124000006,30000,17.086%,26.622%,-9.536%
20190802,Hold,61.705,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,Hold,61.705,0.0,13094.869,3094.869,13094.869,[5]SVC,Retail,BBY,Hold,63.052,0.0,12413.941,2413.941,12413.941,CNN_LSTM_CLASS,Retail,BBY,35125.882,35125.882,5125.882,35967.391124,30000,17.086%,19.891%,-2.805%
20190805,Hold,61.472,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,Hold,61.472,0.0,13094.869,3094.869,13094.869,[5]SVC,Retail,BBY,Hold,61.705,0.0,12413.941,2413.941,12413.941,CNN_LSTM_CLASS,Retail,BBY,35125.882,35125.882,5125.882,35618.829124,30000,17.086%,18.729%,-1.643%
20190806,Hold,61.908,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,Hold,61.908,0.0,13094.869,3094.869,13094.869,[5]SVC,Retail,BBY,Hold,61.472,0.0,12413.941,2413.941,12413.941,CNN_LSTM_CLASS,Retail,BBY,35125.882,35125.882,5125.882,35742.389124,30000,17.086%,19.141%,-2.055%
20190807,Hold,63.266,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,Hold,63.266,0.0,13094.869,3094.869,13094.869,[5]SVC,Retail,BBY,Hold,61.908,0.0,12413.941,2413.941,12413.941,CNN_LSTM_CLASS,Retail,BBY,35125.882,35125.882,5125.882,36350.289124,30000,17.086%,21.168%,-4.081%
20190808,Buy,63.597,151,9.124,-387.729,9612.271,TWAP,Retail,BBY,Buy,63.597,205.0,50.965,3088.35,13088.35,[5]SVC,Retail,BBY,Hold,63.266,0.0,12413.941,2413.941,12413.941,CNN_LSTM_CLASS,Retail,BBY,12474.03,35114.562,5114.562,36738.791124,30000,17.049%,22.463%,-5.414%
20190809,Sell,61.576,0,9302.451,-697.549,9302.451,TWAP,Retail,BBY,Sell,61.576,0.0,12667.733,2667.733,12667.733,[5]SVC,Retail,BBY,Buy,63.597,195.0,6.325,2407.74,12407.74,CNN_LSTM_CLASS,Retail,BBY,21976.509000000002,34377.924,4377.924,36022.23712400001,30000,14.593%,20.074%,-5.481%
20190812,Hold,61.648,0,9302.451,-697.549,9302.451,TWAP,Retail,BBY,Hold,61.648,0.0,12667.733,2667.733,12667.733,[5]SVC,Retail,BBY,Hold,61.576,195.0,6.325,2013.645,12013.645,CNN_LSTM_CLASS,Retail,BBY,21976.509000000002,33983.829,3983.829,35661.997124,30000,13.279%,18.873%,-5.594%
20190813,Buy,63.276,146,59.535,-702.169,9297.831,TWAP,Retail,BBY,Buy,63.276,200.0,6.206,2661.406,12661.406,[5]SVC,Retail,BBY,Sell,61.648,0.0,12021.675,2021.675,12021.675,CNN_LSTM_CLASS,Retail,BBY,12087.416,33980.912,3980.9120000000003,36304.229124000005,30000,13.27%,21.014%,-7.744%
20190814,Sell,62.499,0,9179.827,-820.173,9179.827,TWAP,Retail,BBY,Sell,62.499,0.0,12499.756,2499.756,12499.756,[5]SVC,Retail,BBY,Buy,63.276,189.0,56.531,2015.695,12015.695,CNN_LSTM_CLASS,Retail,BBY,21736.113999999998,33695.278,3695.278,36316.883124,30000,12.318%,21.056%,-8.739%
20190815,Hold,59.655,0,9179.827,-820.173,9179.827,TWAP,Retail,BBY,Hold,59.655,0.0,12499.756,2499.756,12499.756,[5]SVC,Retail,BBY,Hold,62.499,189.0,56.531,1868.842,11868.842,CNN_LSTM_CLASS,Retail,BBY,21736.113999999998,33548.425,3548.425,35069.91512400001,30000,11.828%,16.9%,-5.072%
20190816,Hold,61.482,0,9179.827,-820.173,9179.827,TWAP,Retail,BBY,Hold,61.482,0.0,12499.756,2499.756,12499.756,[5]SVC,Retail,BBY,Sell,59.655,0.0,11325.689,1325.689,11325.689,CNN_LSTM_CLASS,Retail,BBY,33005.272,33005.272,3005.272,35229.089124000006,30000,10.018%,17.43%,-7.413%
20190819,Hold,60.966,0,9179.827,-820.173,9179.827,TWAP,Retail,BBY,Hold,60.966,0.0,12499.756,2499.756,12499.756,[5]SVC,Retail,BBY,Hold,61.482,0.0,11325.689,1325.689,11325.689,CNN_LSTM_CLASS,Retail,BBY,33005.272,33005.272,3005.272,35380.697124000006,30000,10.018%,17.936%,-7.918%
