,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200424,Buy,73.593,154.0,22.892,1356.214,11356.214,[5]SVR,Semiconductors,NVDA,Buy,73.603,129,23.702,-481.511,9518.489,CAT,Semiconductors,QCOM,Buy,73.603,104.0,55.938,-2289.35,7710.65,[5]SVR,Semiconductors,QCOM,102.53200000000001,28585.353000000003,-1414.647,29079.94425,30000,-4.715%,-3.067%,-1.649%
20200427,Hold,75.593,154.0,22.892,1664.214,11664.214,[5]SVR,Semiconductors,NVDA,Hold,74.101,129,23.702,-417.269,9582.731,CAT,Semiconductors,QCOM,Hold,74.101,104.0,55.938,-2237.558,7762.442,[5]SVR,Semiconductors,QCOM,102.53200000000001,29009.387,-990.613,29518.98225,30000,-3.302%,-1.603%,-1.699%
20200428,Hold,74.036,154.0,22.892,1424.436,11424.436,[5]SVR,Semiconductors,NVDA,Hold,74.16,129,23.702,-409.658,9590.342,CAT,Semiconductors,QCOM,Hold,74.16,104.0,55.938,-2231.422,7768.578,[5]SVR,Semiconductors,QCOM,102.53200000000001,28783.356,-1216.6440000000002,29280.377249999998,30000,-4.055%,-2.399%,-1.657%
20200429,Hold,73.918,154.0,22.892,1406.264,11406.264,[5]SVR,Semiconductors,NVDA,Hold,77.139,129,23.702,-25.367,9974.633,CAT,Semiconductors,QCOM,Hold,77.139,104.0,55.938,-1921.606,8078.394,[5]SVR,Semiconductors,QCOM,102.53200000000001,29459.290999999997,-540.7090000000001,29949.41025,30000,-1.802%,-0.169%,-1.634%
20200430,Sell,70.938,0.0,10941.881,941.881,10941.881,[5]SVR,Semiconductors,NVDA,Sell,73.853,0,9545.975,-454.025,9545.975,CAT,Semiconductors,QCOM,Hold,73.853,104.0,55.938,-2263.35,7736.65,[5]SVR,Semiconductors,QCOM,20543.793999999998,28224.506,-1775.494,28707.58425,30000,-5.918%,-4.308%,-1.61%
20200501,Hold,70.073,0.0,10941.881,941.881,10941.881,[5]SVR,Semiconductors,NVDA,Hold,72.23,0,9545.975,-454.025,9545.975,CAT,Semiconductors,QCOM,Sell,72.23,0.0,7564.102,-2435.898,7564.102,[5]SVR,Semiconductors,QCOM,28051.958,28051.958,-1948.0420000000001,28192.541250000002,30000,-6.493%,-6.025%,-0.469%
20200504,Buy,73.713,148.0,26.903,936.427,10936.427,[5]SVR,Semiconductors,NVDA,Hold,73.756,0,9545.975,-454.025,9545.975,CAT,Semiconductors,QCOM,Hold,73.756,0.0,7564.102,-2435.898,7564.102,[5]SVR,Semiconductors,QCOM,17136.98,28046.504,-1953.496,29134.727250000004,30000,-6.512%,-2.884%,-3.627%
20200505,Hold,74.076,148.0,26.903,990.151,10990.151,[5]SVR,Semiconductors,NVDA,Buy,75.736,125,74.242,-458.758,9541.242,CAT,Semiconductors,QCOM,Buy,75.736,99.0,62.49,-2439.646,7560.354,[5]SVR,Semiconductors,QCOM,163.63500000000002,28091.747,-1908.2530000000002,29650.913250000005,30000,-6.361%,-1.164%,-5.197%
20200506,Hold,75.688,148.0,26.903,1228.727,11228.727,[5]SVR,Semiconductors,NVDA,Hold,76.591,125,74.242,-351.883,9648.117,CAT,Semiconductors,QCOM,Hold,76.591,99.0,62.49,-2355.001,7644.999,[5]SVR,Semiconductors,QCOM,163.63500000000002,28521.843,-1478.1570000000002,30109.562250000003,30000,-4.927%,0.365%,-5.292%
20200507,Hold,76.776,148.0,26.903,1389.751,11389.751,[5]SVR,Semiconductors,NVDA,Hold,76.591,125,74.242,-351.883,9648.117,CAT,Semiconductors,QCOM,Hold,76.591,99.0,62.49,-2355.001,7644.999,[5]SVR,Semiconductors,QCOM,163.63500000000002,28682.867000000002,-1317.1330000000003,30285.81825,30000,-4.39%,0.953%,-5.343%
20200508,Hold,77.913,148.0,26.903,1558.027,11558.027,[5]SVR,Semiconductors,NVDA,Hold,77.158,125,74.242,-281.008,9718.992,CAT,Semiconductors,QCOM,Hold,77.158,99.0,62.49,-2298.868,7701.132,[5]SVR,Semiconductors,QCOM,163.63500000000002,28978.150999999998,-1021.8489999999999,30600.98925,30000,-3.406%,2.003%,-5.409%
20200511,Hold,81.063,148.0,26.903,2024.227,12024.227,[5]SVR,Semiconductors,NVDA,Hold,78.118,125,74.242,-161.008,9838.992,CAT,Semiconductors,QCOM,Hold,78.118,99.0,62.49,-2203.828,7796.172,[5]SVR,Semiconductors,QCOM,163.63500000000002,29659.391,-340.6089999999999,31333.04925,30000,-1.135%,4.443%,-5.579%
20200512,Hold,79.013,148.0,26.903,1720.827,11720.827,[5]SVR,Semiconductors,NVDA,Sell,75.783,0,9542.38,-457.62,9542.38,CAT,Semiconductors,QCOM,Sell,75.783,0.0,7561.255,-2438.745,7561.255,[5]SVR,Semiconductors,QCOM,17130.538,28824.462,-1175.538,30461.564250000003,30000,-3.918%,1.539%,-5.457%
20200513,Hold,78.253,148.0,26.903,1608.347,11608.347,[5]SVR,Semiconductors,NVDA,Hold,74.476,0,9542.38,-457.62,9542.38,CAT,Semiconductors,QCOM,Hold,74.476,0.0,7561.255,-2438.745,7561.255,[5]SVR,Semiconductors,QCOM,17130.538,28711.982,-1288.018,30036.527250000006,30000,-4.293%,0.122%,-4.415%
20200514,Hold,78.735,148.0,26.903,1679.683,11679.683,[5]SVR,Semiconductors,NVDA,Hold,71.757,0,9542.38,-457.62,9542.38,CAT,Semiconductors,QCOM,Buy,71.757,105.0,23.003,-2442.512,7557.488,[5]SVR,Semiconductors,QCOM,9592.286,28779.551000000003,-1220.449,29486.52225,30000,-4.068%,-1.712%,-2.357%
20200515,Hold,87.424,148.0,26.903,2965.655,12965.655,[5]SVR,Semiconductors,NVDA,Hold,74.256,0,9542.38,-457.62,9542.38,CAT,Semiconductors,QCOM,Sell,74.256,0.0,7815.985,-2184.015,7815.985,[5]SVR,Semiconductors,QCOM,17385.268,30324.02,324.02000000000044,31471.409250000004,30000,1.08%,4.905%,-3.825%
20200518,Hold,87.719,148.0,26.903,3009.315,13009.315,[5]SVR,Semiconductors,NVDA,Hold,76.638,0,9542.38,-457.62,9542.38,CAT,Semiconductors,QCOM,Buy,76.638,101.0,71.676,-2187.886,7812.114,[5]SVR,Semiconductors,QCOM,9640.958999999999,30363.809,363.8090000000002,32069.441250000003,30000,1.213%,6.898%,-5.685%
20200519,Hold,89.722,148.0,26.903,3305.759,13305.759,[5]SVR,Semiconductors,NVDA,Hold,76.84,0,9542.38,-457.62,9542.38,CAT,Semiconductors,QCOM,Sell,76.84,0.0,7828.636,-2171.364,7828.636,[5]SVR,Semiconductors,QCOM,17397.919,30676.775,676.7750000000001,32440.589250000005,30000,2.256%,8.135%,-5.879%
20200520,Hold,90.325,148.0,26.903,3395.003,13395.003,[5]SVR,Semiconductors,NVDA,Buy,76.37,124,67.765,-462.355,9537.645,CAT,Semiconductors,QCOM,Buy,76.37,102.0,35.001,-2175.259,7824.741,[5]SVR,Semiconductors,QCOM,129.669,30757.389000000003,757.3890000000001,32429.70525,30000,2.525%,8.099%,-5.574%
20200521,Sell,88.068,0.0,13054.45,3054.45,13054.45,[5]SVR,Semiconductors,NVDA,Sell,75.207,0,9388.77,-611.23,9388.77,CAT,Semiconductors,QCOM,Sell,75.207,0.0,7702.28,-2297.72,7702.28,[5]SVR,Semiconductors,QCOM,30145.5,30145.5,145.5,31795.418249999995,30000,0.485%,5.985%,-5.5%
20200522,Buy,91.374,142.0,72.854,3047.962,13047.962,[5]SVR,Semiconductors,NVDA,Hold,77.062,0,9388.77,-611.23,9388.77,CAT,Semiconductors,QCOM,Hold,77.062,0.0,7702.28,-2297.72,7702.28,[5]SVR,Semiconductors,QCOM,17163.904,30139.012,139.01200000000017,32759.49525,30000,0.463%,9.198%,-8.735%
20200526,Sell,86.069,0.0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,Hold,75.216,0,9388.77,-611.23,9388.77,CAT,Semiconductors,QCOM,Hold,75.216,0.0,7702.28,-2297.72,7702.28,[5]SVR,Semiconductors,QCOM,29379.591,29379.591,-620.4089999999997,31473.65925,30000,-2.068%,4.912%,-6.98%
20200527,Hold,83.947,0.0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,Buy,77.111,121,53.674,-615.895,9384.105,CAT,Semiconductors,QCOM,Buy,77.111,99.0,64.474,-2301.537,7698.463,[5]SVR,Semiconductors,QCOM,12406.689,29371.109,-628.8909999999996,31567.640250000004,30000,-2.096%,5.225%,-7.322%
20200528,Hold,85.365,0.0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,Hold,75.631,121,53.674,-794.975,9205.025,CAT,Semiconductors,QCOM,Hold,75.631,99.0,64.474,-2448.057,7551.943,[5]SVR,Semiconductors,QCOM,12406.689,29045.509,-954.4909999999995,31455.47625,30000,-3.182%,4.852%,-8.033%
20200529,Buy,88.148,139.0,29.843,2282.415,12282.415,[5]SVR,Semiconductors,NVDA,Hold,76.775,121,53.674,-656.551,9343.449,CAT,Semiconductors,QCOM,Hold,76.775,99.0,64.474,-2334.801,7665.199,[5]SVR,Semiconductors,QCOM,147.99099999999999,29291.063000000002,-708.9369999999999,32170.586250000004,30000,-2.363%,7.235%,-9.598%
20200601,Hold,87.779,139.0,29.843,2231.124,12231.124,[5]SVR,Semiconductors,NVDA,Hold,76.811,121,53.674,-652.195,9347.805,CAT,Semiconductors,QCOM,Hold,76.811,99.0,64.474,-2331.237,7668.763,[5]SVR,Semiconductors,QCOM,147.99099999999999,29247.692,-752.3080000000004,32119.124250000008,30000,-2.508%,7.064%,-9.571%
20200602,Hold,88.038,139.0,29.843,2267.125,12267.125,[5]SVR,Semiconductors,NVDA,Hold,82.269,121,53.674,8.223,10008.223,CAT,Semiconductors,QCOM,Hold,82.269,99.0,64.474,-1790.895,8209.105,[5]SVR,Semiconductors,QCOM,147.99099999999999,30484.452999999998,484.453,33421.88025,30000,1.615%,11.406%,-9.791%
20200603,Hold,87.139,139.0,29.843,2142.164,12142.164,[5]SVR,Semiconductors,NVDA,Hold,81.3,121,53.674,-109.026,9890.974,CAT,Semiconductors,QCOM,Hold,81.3,99.0,64.474,-1886.826,8113.174,[5]SVR,Semiconductors,QCOM,147.99099999999999,30146.311999999998,146.31200000000013,33052.40325,30000,0.488%,10.175%,-9.687%
20200604,Hold,87.801,139.0,29.843,2234.182,12234.182,[5]SVR,Semiconductors,NVDA,Hold,85.222,121,53.674,365.536,10365.536,CAT,Semiconductors,QCOM,Hold,85.222,99.0,64.474,-1498.548,8501.452,[5]SVR,Semiconductors,QCOM,147.99099999999999,31101.17,1101.1699999999998,34065.62925,30000,3.671%,13.552%,-9.882%
20200605,Hold,88.628,139.0,29.843,2349.135,12349.135,[5]SVR,Semiconductors,NVDA,Hold,86.191,121,53.674,482.785,10482.785,CAT,Semiconductors,QCOM,Hold,86.191,99.0,64.474,-1402.617,8597.383,[5]SVR,Semiconductors,QCOM,147.99099999999999,31429.303,1429.303,34423.44225000001,30000,4.764%,14.745%,-9.98%
20200608,Hold,87.857,139.0,29.843,2241.966,12241.966,[5]SVR,Semiconductors,NVDA,Hold,87.38,121,53.674,626.654,10626.654,CAT,Semiconductors,QCOM,Hold,87.38,99.0,64.474,-1284.906,8715.094,[5]SVR,Semiconductors,QCOM,147.99099999999999,31583.714,1583.714,34573.199250000005,30000,5.279%,15.244%,-9.965%
20200609,Hold,91.526,139.0,29.843,2751.957,12751.957,[5]SVR,Semiconductors,NVDA,Hold,87.4,121,53.674,629.074,10629.074,CAT,Semiconductors,QCOM,Hold,87.4,99.0,64.474,-1282.926,8717.074,[5]SVR,Semiconductors,QCOM,147.99099999999999,32098.105000000003,2098.105,35172.19725,30000,6.994%,17.241%,-10.247%
20200610,Hold,91.348,139.0,29.843,2727.215,12727.215,[5]SVR,Semiconductors,NVDA,Hold,85.823,121,53.674,438.257,10438.257,CAT,Semiconductors,QCOM,Hold,85.823,99.0,64.474,-1439.049,8560.951,[5]SVR,Semiconductors,QCOM,147.99099999999999,31726.423000000003,1726.4230000000002,34779.07425,30000,5.755%,15.93%,-10.176%
20200611,Sell,91.474,0.0,12738.371,2738.371,12738.371,[5]SVR,Semiconductors,NVDA,Sell,83.528,0,10155.509,155.509,10155.509,CAT,Semiconductors,QCOM,Sell,83.528,0.0,8329.611,-1670.389,8329.611,[5]SVR,Semiconductors,QCOM,31223.490999999998,31223.490999999998,1223.4910000000002,34269.341250000005,30000,4.078%,14.231%,-10.153%
20200612,Hold,88.008,0.0,12738.371,2738.371,12738.371,[5]SVR,Semiconductors,NVDA,Hold,81.028,0,10155.509,155.509,10155.509,CAT,Semiconductors,QCOM,Hold,81.028,0.0,8329.611,-1670.389,8329.611,[5]SVR,Semiconductors,QCOM,31223.490999999998,31223.490999999998,1223.4910000000002,33130.34925,30000,4.078%,10.434%,-6.356%
20200615,Buy,92.098,138.0,22.493,2732.017,12732.017,[5]SVR,Semiconductors,NVDA,Hold,87.063,0,10155.509,155.509,10155.509,CAT,Semiconductors,QCOM,Hold,87.063,0.0,8329.611,-1670.389,8329.611,[5]SVR,Semiconductors,QCOM,18507.613,31217.137,1217.137,35187.01425,30000,4.057%,17.29%,-13.233%
20200616,Sell,90.986,0.0,12572.283,2572.283,12572.283,[5]SVR,Semiconductors,NVDA,Buy,87.818,115,51.389,150.459,10150.459,CAT,Semiconductors,QCOM,Buy,87.818,94.0,70.591,-1674.517,8325.483,[5]SVR,Semiconductors,QCOM,12694.262999999999,31048.225,1048.2249999999997,35181.275250000006,30000,3.494%,17.271%,-13.777%
20200617,Buy,92.118,136.0,37.971,2566.019,12566.019,[5]SVR,Semiconductors,NVDA,Hold,87.014,115,51.389,57.999,10057.999,CAT,Semiconductors,QCOM,Hold,87.014,94.0,70.591,-1750.093,8249.907,[5]SVR,Semiconductors,QCOM,159.951,30873.925,873.9249999999995,35178.93525,30000,2.913%,17.263%,-14.35%
20200618,Hold,92.274,136.0,37.971,2587.235,12587.235,[5]SVR,Semiconductors,NVDA,Hold,87.033,115,51.389,60.184,10060.184,CAT,Semiconductors,QCOM,Hold,87.033,94.0,70.591,-1748.307,8251.693,[5]SVR,Semiconductors,QCOM,159.951,30899.112,899.1120000000003,35208.59625,30000,2.997%,17.362%,-14.365%
20200619,Hold,92.848,136.0,37.971,2665.299,12665.299,[5]SVR,Semiconductors,NVDA,Hold,85.92,115,51.389,-67.811,9932.189,CAT,Semiconductors,QCOM,Hold,85.92,94.0,70.591,-1852.929,8147.071,[5]SVR,Semiconductors,QCOM,159.951,30744.559,744.5589999999997,35044.481250000004,30000,2.482%,16.815%,-14.333%
20200622,Hold,95.355,136.0,37.971,3006.251,13006.251,[5]SVR,Semiconductors,NVDA,Hold,87.296,115,51.389,90.429,10090.429,CAT,Semiconductors,QCOM,Sell,87.296,0.0,8272.313,-1727.687,8272.313,[5]SVR,Semiconductors,QCOM,8361.673,31368.993000000002,1368.9930000000004,35768.47125,30000,4.563%,19.228%,-14.665%
20200623,Hold,94.608,136.0,37.971,2904.659,12904.659,[5]SVR,Semiconductors,NVDA,Sell,86.361,0,9977.938,-22.062,9977.938,CAT,Semiconductors,QCOM,Buy,86.361,95.0,63.915,-1731.79,8268.21,[5]SVR,Semiconductors,QCOM,10079.824,31150.807,1150.8070000000002,35431.472250000006,30000,3.836%,18.105%,-14.269%
20200624,Sell,93.406,0.0,12734.835,2734.835,12734.835,[5]SVR,Semiconductors,NVDA,Buy,85.9,116,8.556,-27.044,9972.956,CAT,Semiconductors,QCOM,Hold,85.9,95.0,63.915,-1775.585,8224.415,[5]SVR,Semiconductors,QCOM,12807.306,30932.206,932.2060000000001,35130.25725000001,30000,3.107%,17.101%,-13.994%
20200625,Buy,94.845,134.0,19.25,2728.48,12728.48,[5]SVR,Semiconductors,NVDA,Hold,86.258,116,8.556,14.484,10014.484,CAT,Semiconductors,QCOM,Hold,86.258,95.0,63.915,-1741.575,8258.425,[5]SVR,Semiconductors,QCOM,91.721,31001.389,1001.3889999999999,35446.07325,30000,3.338%,18.154%,-14.816%
20200626,Sell,91.546,0.0,12280.281,2280.281,12280.281,[5]SVR,Semiconductors,NVDA,Sell,85.428,0,9913.249,-86.751,9913.249,CAT,Semiconductors,QCOM,Sell,85.428,0.0,8175.518,-1824.482,8175.518,[5]SVR,Semiconductors,QCOM,30369.048,30369.048,369.0479999999998,34719.90525,30000,1.23%,15.733%,-14.503%
20200629,Hold,92.988,0.0,12280.281,2280.281,12280.281,[5]SVR,Semiconductors,NVDA,Buy,86.385,114,60.435,-91.675,9908.325,CAT,Semiconductors,QCOM,Buy,86.385,94.0,51.267,-1828.543,8171.457,[5]SVR,Semiconductors,QCOM,12391.983,30360.063000000002,360.0629999999999,35174.57625,30000,1.2%,17.249%,-16.048%
20200630,Buy,95.053,129.0,12.313,2274.15,12274.15,[5]SVR,Semiconductors,NVDA,Hold,88.136,114,60.435,107.939,10107.939,CAT,Semiconductors,QCOM,Hold,88.136,94.0,51.267,-1663.949,8336.051,[5]SVR,Semiconductors,QCOM,124.01500000000001,30718.14,718.1399999999999,35913.58725,30000,2.394%,19.712%,-17.318%
20200701,Hold,96.233,129.0,12.313,2426.37,12426.37,[5]SVR,Semiconductors,NVDA,Hold,88.215,114,60.435,116.945,10116.945,CAT,Semiconductors,QCOM,Hold,88.215,94.0,51.267,-1656.523,8343.477,[5]SVR,Semiconductors,QCOM,124.01500000000001,30886.792,886.7920000000001,36122.996250000004,30000,2.956%,20.41%,-17.454%
20200702,Hold,97.257,129.0,12.313,2558.466,12558.466,[5]SVR,Semiconductors,NVDA,Hold,90.267,114,60.435,350.873,10350.873,CAT,Semiconductors,QCOM,Hold,90.267,94.0,51.267,-1463.635,8536.365,[5]SVR,Semiconductors,QCOM,124.01500000000001,31445.703999999998,1445.704,36762.89625,30000,4.819%,22.543%,-17.724%
20200706,Hold,99.298,129.0,12.313,2821.755,12821.755,[5]SVR,Semiconductors,NVDA,Hold,90.035,114,60.435,324.425,10324.425,CAT,Semiconductors,QCOM,Hold,90.035,94.0,51.267,-1485.443,8514.557,[5]SVR,Semiconductors,QCOM,124.01500000000001,31660.737,1660.7370000000003,37039.94625,30000,5.536%,23.466%,-17.931%
20200707,Hold,99.77,129.0,12.313,2882.643,12882.643,[5]SVR,Semiconductors,NVDA,Hold,90.325,114,60.435,357.485,10357.485,CAT,Semiconductors,QCOM,Hold,90.325,94.0,51.267,-1458.183,8541.817,[5]SVR,Semiconductors,QCOM,124.01500000000001,31781.945,1781.9450000000002,37183.400250000006,30000,5.94%,23.945%,-18.005%
20200708,Hold,103.64,129.0,12.313,3381.873,13381.873,[5]SVR,Semiconductors,NVDA,Hold,90.984,114,60.435,432.611,10432.611,CAT,Semiconductors,QCOM,Hold,90.984,94.0,51.267,-1396.237,8603.763,[5]SVR,Semiconductors,QCOM,124.01500000000001,32418.247000000003,2418.247,37962.56925,30000,8.061%,26.542%,-18.481%
20200709,Hold,105.71,129.0,12.313,3648.903,13648.903,[5]SVR,Semiconductors,NVDA,Sell,90.064,0,10322.598,322.598,10322.598,CAT,Semiconductors,QCOM,Hold,90.064,94.0,51.267,-1482.717,8517.283,[5]SVR,Semiconductors,QCOM,10386.178,32488.784,2488.7839999999997,38085.38925,30000,8.296%,26.951%,-18.655%
20200710,Hold,105.78,129.0,12.313,3657.933,13657.933,[5]SVR,Semiconductors,NVDA,Hold,90.355,0,10322.598,322.598,10322.598,CAT,Semiconductors,QCOM,Sell,90.355,0.0,8540.391,-1459.609,8540.391,[5]SVR,Semiconductors,QCOM,18875.302,32520.922000000002,2520.922,38163.95025,30000,8.403%,27.213%,-18.81%
20200713,Sell,100.59,0.0,12981.935,2981.935,12981.935,[5]SVR,Semiconductors,NVDA,Hold,87.992,0,10322.598,322.598,10322.598,CAT,Semiconductors,QCOM,Hold,87.992,0.0,8540.391,-1459.609,8540.391,[5]SVR,Semiconductors,QCOM,31844.924,31844.924,1844.924,36777.31725,30000,6.15%,22.591%,-16.441%
20200714,Buy,103.98,124.0,81.968,2975.488,12975.488,[5]SVR,Semiconductors,NVDA,Hold,89.997,0,10322.598,322.598,10322.598,CAT,Semiconductors,QCOM,Buy,89.997,94.0,76.443,-1463.839,8536.161,[5]SVR,Semiconductors,QCOM,10481.009,31834.247,1834.2469999999998,37789.65225000001,30000,6.114%,25.966%,-19.851%
20200715,Sell,99.99,0.0,12474.529,2474.529,12474.529,[5]SVR,Semiconductors,NVDA,Buy,88.382,116,65.16,317.472,10317.472,CAT,Semiconductors,QCOM,Hold,88.382,94.0,76.443,-1615.649,8384.351,[5]SVR,Semiconductors,QCOM,12616.132,31176.352,1176.3520000000003,36770.20725000001,30000,3.921%,22.567%,-18.646%
20200716,Hold,102.09,0.0,12474.529,2474.529,12474.529,[5]SVR,Semiconductors,NVDA,Sell,88.786,0,10359.186,359.186,10359.186,CAT,Semiconductors,QCOM,Sell,88.786,0.0,8418.154,-1581.846,8418.154,[5]SVR,Semiconductors,QCOM,31251.869,31251.869,1251.8690000000001,37203.73125,30000,4.173%,24.012%,-19.84%
20200717,Buy,102.58,121.0,56.143,2468.323,12468.323,[5]SVR,Semiconductors,NVDA,Buy,89.283,115,86.507,354.052,10354.052,CAT,Semiconductors,QCOM,Buy,89.283,94.0,21.356,-1586.042,8413.958,[5]SVR,Semiconductors,QCOM,164.006,31236.333,1236.333,37397.91825,30000,4.121%,24.66%,-20.539%
20200720,Hold,104.96,121.0,56.143,2756.303,12756.303,[5]SVR,Semiconductors,NVDA,Hold,90.598,115,86.507,505.277,10505.277,CAT,Semiconductors,QCOM,Hold,90.598,94.0,21.356,-1462.432,8537.568,[5]SVR,Semiconductors,QCOM,164.006,31799.148,1799.148,38087.24325,30000,5.997%,26.957%,-20.96%
20200721,Hold,103.51,121.0,56.143,2580.853,12580.853,[5]SVR,Semiconductors,NVDA,Sell,89.812,0,10409.723,409.723,10409.723,CAT,Semiconductors,QCOM,Hold,89.812,94.0,21.356,-1536.316,8463.684,[5]SVR,Semiconductors,QCOM,10487.222,31454.260000000002,1454.26,37670.77725000001,30000,4.848%,25.569%,-20.722%
20200722,Hold,104.33,121.0,56.143,2680.073,12680.073,[5]SVR,Semiconductors,NVDA,Buy,89.978,115,57.079,404.549,10404.549,CAT,Semiconductors,QCOM,Hold,89.978,94.0,21.356,-1520.712,8479.288,[5]SVR,Semiconductors,QCOM,134.578,31563.910000000003,1563.9099999999999,37841.96325,30000,5.213%,26.14%,-20.927%
20200723,Sell,98.586,0.0,11979.084,1979.084,11979.084,[5]SVR,Semiconductors,NVDA,Hold,86.395,115,57.079,-7.496,9992.504,CAT,Semiconductors,QCOM,Sell,86.395,0.0,8138.425,-1861.575,8138.425,[5]SVR,Semiconductors,QCOM,20174.588,30110.013000000003,110.01299999999992,36083.76225,30000,0.367%,20.279%,-19.912%
20200724,Hold,102.16,0.0,11979.084,1979.084,11979.084,[5]SVR,Semiconductors,NVDA,Hold,87.181,115,57.079,82.894,10082.894,CAT,Semiconductors,QCOM,Hold,87.181,0.0,8138.425,-1861.575,8138.425,[5]SVR,Semiconductors,QCOM,20174.588,30200.403000000002,200.40300000000002,36844.316249999996,30000,0.668%,22.814%,-22.146%
20200727,Buy,103.58,115.0,61.428,1973.128,11973.128,[5]SVR,Semiconductors,NVDA,Hold,89.262,115,57.079,322.209,10322.209,CAT,Semiconductors,QCOM,Buy,89.262,91.0,11.522,-1865.636,8134.364,[5]SVR,Semiconductors,QCOM,130.029,30429.701,429.701,37555.06725,30000,1.432%,25.184%,-23.751%
20200728,Sell,103.74,0.0,11985.563,1985.563,11985.563,[5]SVR,Semiconductors,NVDA,Hold,89.171,115,57.079,311.744,10311.744,CAT,Semiconductors,QCOM,Hold,89.171,91.0,11.522,-1873.917,8126.083,[5]SVR,Semiconductors,QCOM,12054.164,30423.39,423.3900000000003,37559.96625,30000,1.411%,25.2%,-23.789%
20200729,Buy,103.59,115.0,66.757,1979.607,11979.607,[5]SVR,Semiconductors,NVDA,Hold,99.176,115,57.079,1462.319,11462.319,CAT,Semiconductors,QCOM,Hold,99.176,91.0,11.522,-963.462,9036.538,[5]SVR,Semiconductors,QCOM,135.358,32478.464,2478.464,39846.82125000001,30000,8.262%,32.823%,-24.561%
20200730,Hold,105.46,115.0,66.757,2194.657,12194.657,[5]SVR,Semiconductors,NVDA,Hold,102.32,115,57.079,1823.879,11823.879,CAT,Semiconductors,QCOM,Hold,102.32,91.0,11.522,-677.358,9322.642,[5]SVR,Semiconductors,QCOM,135.358,33341.178,3341.178,40876.02525,30000,11.137%,36.253%,-25.116%
20200731,Hold,107.15,115.0,66.757,2389.007,12389.007,[5]SVR,Semiconductors,NVDA,Hold,104.02,115,57.079,2019.379,12019.379,CAT,Semiconductors,QCOM,Hold,104.02,91.0,11.522,-522.658,9477.342,[5]SVR,Semiconductors,QCOM,135.358,33885.728,3885.7280000000005,41542.50525,30000,12.952%,38.475%,-25.523%
20200803,Hold,110.32,115.0,66.757,2753.557,12753.557,[5]SVR,Semiconductors,NVDA,Hold,106.04,115,57.079,2251.679,12251.679,CAT,Semiconductors,QCOM,Hold,106.04,91.0,11.522,-338.838,9661.162,[5]SVR,Semiconductors,QCOM,135.358,34666.398,4666.398,42522.665250000005,30000,15.555%,41.742%,-26.188%
20200804,Hold,112.26,115.0,66.757,2976.657,12976.657,[5]SVR,Semiconductors,NVDA,Hold,107.5,115,57.079,2419.579,12419.579,CAT,Semiconductors,QCOM,Hold,107.5,91.0,11.522,-205.978,9794.022,[5]SVR,Semiconductors,QCOM,135.358,35190.258,5190.258000000001,43174.20525,30000,17.301%,43.914%,-26.613%
20200805,Hold,113.31,115.0,66.757,3097.407,13097.407,[5]SVR,Semiconductors,NVDA,Hold,107.71,115,57.079,2443.729,12443.729,CAT,Semiconductors,QCOM,Hold,107.71,91.0,11.522,-186.868,9813.132,[5]SVR,Semiconductors,QCOM,135.358,35354.268,5354.268,43392.81525,30000,17.848%,44.643%,-26.795%
20200806,Hold,112.94,115.0,66.757,3054.857,13054.857,[5]SVR,Semiconductors,NVDA,Hold,106.54,115,57.079,2309.179,12309.179,CAT,Semiconductors,QCOM,Hold,106.54,91.0,11.522,-293.338,9706.662,[5]SVR,Semiconductors,QCOM,135.358,35070.698000000004,5070.698,43062.60525,30000,16.902%,43.542%,-26.64%
20200807,Hold,113.16,115.0,66.757,3080.157,13080.157,[5]SVR,Semiconductors,NVDA,Sell,105.18,0,12146.731,2146.731,12146.731,CAT,Semiconductors,QCOM,Sell,105.18,0.0,9578.116,-421.884,9578.116,[5]SVR,Semiconductors,QCOM,21791.604,34805.004,4805.004000000001,42784.085250000004,30000,16.017%,42.614%,-26.597%
20200810,Hold,110.56,115.0,66.757,2781.157,12781.157,[5]SVR,Semiconductors,NVDA,Hold,102.85,0,12146.731,2146.731,12146.731,CAT,Semiconductors,QCOM,Hold,102.85,0.0,9578.116,-421.884,9578.116,[5]SVR,Semiconductors,QCOM,21791.604,34506.004,4506.004000000001,41824.655249999996,30000,15.02%,39.416%,-24.396%
