,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200427,Hold,133.88,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,107.97,90.0,5.336,-277.364,9722.636,[5]SVR,Retail,TGT,Hold,29.13,355.0,13.446,354.596,10354.596,CNN_LSTM_CLASS,Social Media,TWTR,8104.496,28162.945999999996,-1837.054,21697.65699,30000,-6.124%,-27.674%,21.551%
20200428,Hold,138.08,0,8085.714,-1914.286,8085.714,TWAP,Airline,BA,Hold,109.88,90.0,5.336,-105.464,9894.536,[5]SVR,Retail,TGT,Hold,30.4,355.0,13.446,805.446,10805.446,CNN_LSTM_CLASS,Social Media,TWTR,8104.496,28785.696,-1214.304,22360.646989999997,30000,-4.048%,-25.465%,21.417%
20200429,Buy,137.67,58,96.862,-1918.278,8081.722,TWAP,Airline,BA,Hold,107.55,90.0,5.336,-315.164,9684.836,[5]SVR,Retail,TGT,Hold,30.06,355.0,13.446,684.746,10684.746,CNN_LSTM_CLASS,Social Media,TWTR,115.64399999999999,28451.303999999996,-1548.696,22053.63699,30000,-5.162%,-26.488%,21.326%
20200430,Hold,143.23,58,96.862,-1595.798,8404.202,TWAP,Airline,BA,Sell,105.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,Hold,28.79,355.0,13.446,233.896,10233.896,CNN_LSTM_CLASS,Social Media,TWTR,9596.901,28124.691,-1875.309,21663.52699,30000,-6.251%,-27.788%,21.537%
20200501,Sell,127.115,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,104.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,Sell,28.0,0.0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,26900.914000000004,26900.914000000004,-3099.0860000000002,20861.656990000003,30000,-10.33%,-30.461%,20.131%
20200504,Hold,132.88,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Buy,108.14,87.0,73.709,-518.111,9481.889,[5]SVR,Retail,TGT,Hold,27.6,0.0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,17488.03,26896.21,-3103.79,21225.82699,30000,-10.346%,-29.247%,18.901%
20200505,Hold,125.8,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,109.29,87.0,73.709,-418.061,9581.939,[5]SVR,Retail,TGT,Hold,28.67,0.0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,17488.03,26996.260000000002,-3003.7400000000002,21427.736989999998,30000,-10.012%,-28.574%,18.562%
20200506,Hold,122.81,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,111.13,87.0,73.709,-257.981,9742.019,[5]SVR,Retail,TGT,Hold,28.35,0.0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,17488.03,27156.340000000004,-2843.6600000000003,21395.39699,30000,-9.479%,-28.682%,19.203%
20200507,Hold,132.57,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,111.08,87.0,73.709,-262.331,9737.669,[5]SVR,Retail,TGT,Hold,28.08,0.0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,17488.03,27151.989999999998,-2848.01,21603.58699,30000,-9.493%,-27.988%,18.495%
20200508,Buy,130.92,56,130.66,-2537.82,7462.18,TWAP,Airline,BA,Hold,113.1,87.0,73.709,-86.591,9913.409,[5]SVR,Retail,TGT,Buy,29.09,341.0,23.826,-56.484,9943.516,CNN_LSTM_CLASS,Social Media,TWTR,228.195,27319.105,-2680.895,22022.726989999996,30000,-8.936%,-26.591%,17.655%
20200511,Sell,129.72,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,117.16,87.0,73.709,266.629,10266.629,[5]SVR,Retail,TGT,Hold,29.65,341.0,23.826,134.476,10134.476,CNN_LSTM_CLASS,Social Media,TWTR,7488.882,27792.452000000005,-2207.548,22490.586989999996,30000,-7.358%,-25.031%,17.673%
20200512,Hold,125.0,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,115.65,87.0,73.709,135.259,10135.259,[5]SVR,Retail,TGT,Hold,29.85,341.0,23.826,202.676,10202.676,CNN_LSTM_CLASS,Social Media,TWTR,7488.882,27729.282,-2270.718,22283.25699,30000,-7.569%,-25.722%,18.153%
20200513,Hold,118.98,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,114.2,87.0,73.709,9.109,10009.109,[5]SVR,Retail,TGT,Hold,29.24,341.0,23.826,-5.334,9994.666,CNN_LSTM_CLASS,Social Media,TWTR,7488.882,27395.121999999996,-2604.8779999999997,21800.52699,30000,-8.683%,-27.332%,18.649%
20200514,Hold,118.33,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,116.53,87.0,73.709,211.819,10211.819,[5]SVR,Retail,TGT,Sell,27.83,0.0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,16974.167,27112.277,-2887.723,21554.236989999998,30000,-9.626%,-28.153%,18.527%
20200515,Hold,126.18,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,119.35,87.0,73.709,457.159,10457.159,[5]SVR,Retail,TGT,Hold,28.3,0.0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,16974.167,27357.617000000002,-2642.383,22163.85699,30000,-8.808%,-26.12%,17.313%
20200518,Buy,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,121.77,87.0,73.709,667.699,10667.699,[5]SVR,Retail,TGT,Hold,29.7,0.0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,9709.537,27564.527000000002,-2435.473,23106.51699,30000,-8.118%,-22.978%,14.86%
20200519,Hold,133.27,53,126.717,-2809.973,7190.027,TWAP,Airline,BA,Hold,120.78,87.0,73.709,581.569,10581.569,[5]SVR,Retail,TGT,Buy,29.7,320.0,0.359,-495.641,9504.359,CNN_LSTM_CLASS,Social Media,TWTR,200.785,27275.954999999998,-2724.045,22912.44699,30000,-9.08%,-23.625%,14.545%
20200520,Hold,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Sell,116.45,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,30.5,320.0,0.359,-239.641,9760.359,CNN_LSTM_CLASS,Social Media,TWTR,10326.869,27347.869,-2652.131,22903.35699,30000,-8.84%,-23.655%,14.815%
20200521,Hold,141.01,53,126.717,-2399.753,7600.247,TWAP,Airline,BA,Hold,115.66,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,32.1,320.0,0.359,272.359,10272.359,CNN_LSTM_CLASS,Social Media,TWTR,10326.869,28072.399,-1927.601,23434.88699,30000,-6.425%,-21.884%,15.458%
20200522,Hold,145.21,53,126.717,-2177.153,7822.847,TWAP,Airline,BA,Hold,115.63,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,32.38,320.0,0.359,361.959,10361.959,CNN_LSTM_CLASS,Social Media,TWTR,10326.869,28384.599000000002,-1615.4009999999996,23641.836990000003,30000,-5.385%,-21.194%,15.809%
20200526,Hold,149.14,53,126.717,-1968.863,8031.137,TWAP,Airline,BA,Hold,112.54,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,33.6,320.0,0.359,752.359,10752.359,CNN_LSTM_CLASS,Social Media,TWTR,10326.869,28983.289,-1016.7110000000001,23866.82699,30000,-3.389%,-20.444%,17.055%
20200527,Hold,156.1,53,126.717,-1599.983,8400.017,TWAP,Airline,BA,Buy,114.81,88.0,91.462,194.742,10194.742,[5]SVR,Retail,TGT,Hold,33.63,320.0,0.359,761.959,10761.959,CNN_LSTM_CLASS,Social Media,TWTR,218.538,29356.718,-643.282,24272.976990000003,30000,-2.144%,-19.09%,16.946%
20200528,Hold,145.3,53,126.717,-2172.383,7827.617,TWAP,Airline,BA,Hold,115.57,88.0,91.462,261.622,10261.622,[5]SVR,Retail,TGT,Hold,31.5,320.0,0.359,80.359,10080.359,CNN_LSTM_CLASS,Social Media,TWTR,218.538,28169.598,-1830.4019999999998,23377.31699,30000,-6.101%,-22.076%,15.974%
20200529,Sell,145.45,0,7831.712,-2168.288,7831.712,TWAP,Airline,BA,Hold,117.24,88.0,91.462,408.582,10408.582,[5]SVR,Retail,TGT,Sell,31.56,0.0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,18017.683,28334.803,-1665.1970000000001,23538.306989999997,30000,-5.551%,-21.539%,15.988%
20200601,Buy,154.0,50,127.862,-2172.138,7827.862,TWAP,Airline,BA,Hold,116.48,88.0,91.462,341.702,10341.702,[5]SVR,Retail,TGT,Hold,31.06,0.0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,10313.833,28264.072999999997,-1735.927,23582.72699,30000,-5.786%,-21.391%,15.604%
20200602,Hold,157.1,50,127.862,-2017.138,7982.862,TWAP,Airline,BA,Sell,115.96,0.0,10290.839,290.839,10290.839,[5]SVR,Retail,TGT,Hold,32.19,0.0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,20513.21,28368.21,-1631.79,23969.306989999997,30000,-5.439%,-20.102%,14.663%
20200603,Hold,181.28,50,127.862,-808.138,9191.862,TWAP,Airline,BA,Buy,118.63,86.0,83.558,285.738,10285.738,[5]SVR,Retail,TGT,Buy,32.61,309.0,12.981,89.471,10089.471,CNN_LSTM_CLASS,Social Media,TWTR,224.401,29567.070999999996,-432.9290000000001,25041.47699,30000,-1.443%,-16.528%,15.085%
20200604,Hold,205.0,50,127.862,377.862,10377.862,TWAP,Airline,BA,Sell,118.16,0.0,10240.237,240.237,10240.237,[5]SVR,Retail,TGT,Hold,34.5,309.0,12.981,673.481,10673.481,CNN_LSTM_CLASS,Social Media,TWTR,10381.079999999998,31291.579999999998,1291.58,26277.28699,30000,4.305%,-12.409%,16.714%
20200605,Hold,222.94,50,127.862,1274.862,11274.862,TWAP,Airline,BA,Buy,117.59,87.0,4.792,235.122,10235.122,[5]SVR,Retail,TGT,Hold,34.47,309.0,12.981,664.211,10664.211,CNN_LSTM_CLASS,Social Media,TWTR,145.635,32174.194999999996,2174.195,26759.23699,30000,7.247%,-10.803%,18.05%
20200608,Hold,222.14,50,127.862,1234.862,11234.862,TWAP,Airline,BA,Hold,119.28,87.0,4.792,382.152,10382.152,[5]SVR,Retail,TGT,Hold,35.96,309.0,12.981,1124.621,11124.621,CNN_LSTM_CLASS,Social Media,TWTR,145.635,32741.635,2741.635,27319.52699,30000,9.139%,-8.935%,18.074%
20200609,Hold,211.17,50,127.862,686.362,10686.362,TWAP,Airline,BA,Sell,117.53,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,35.99,309.0,12.981,1133.891,11133.891,CNN_LSTM_CLASS,Social Media,TWTR,10365.633,32045.043,2045.0430000000001,26854.116990000002,30000,6.817%,-10.486%,17.303%
20200610,Hold,179.35,50,127.862,-904.638,9095.362,TWAP,Airline,BA,Hold,115.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,36.12,309.0,12.981,1174.061,11174.061,CNN_LSTM_CLASS,Social Media,TWTR,10365.633,30494.213000000003,494.21299999999985,25761.46699,30000,1.647%,-14.128%,15.776%
20200611,Sell,187.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,116.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,33.13,309.0,12.981,250.151,10250.151,CNN_LSTM_CLASS,Social Media,TWTR,19718.455,29955.625,-44.37500000000006,25187.446990000004,30000,-0.148%,-16.042%,15.894%
20200612,Hold,177.18,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,112.37,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Sell,33.94,0.0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,30200.671000000002,30200.671000000002,200.67099999999994,24795.236989999998,30000,0.669%,-17.349%,18.018%
20200615,Hold,207.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,117.23,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,32.91,0.0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,30200.671000000002,30200.671000000002,200.67099999999994,25790.77699,30000,0.669%,-14.031%,14.7%
20200616,Buy,194.52,48,139.055,-523.985,9476.015,TWAP,Airline,BA,Buy,116.29,87.0,102.501,219.731,10219.731,[5]SVR,Retail,TGT,Hold,35.14,0.0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,10736.753,30190.943,190.94299999999998,25998.39699,30000,0.636%,-13.339%,13.975%
20200617,Hold,188.24,48,139.055,-825.425,9174.575,TWAP,Airline,BA,Sell,115.09,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Hold,34.49,0.0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,20744.577,29780.097,-219.9029999999999,25516.696990000004,30000,-0.733%,-14.944%,14.211%
20200618,Hold,197.9,48,139.055,-361.745,9638.255,TWAP,Airline,BA,Hold,117.01,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Buy,34.3,305.0,28.467,489.967,10489.967,CNN_LSTM_CLASS,Social Media,TWTR,10277.847000000002,30238.547000000002,238.54699999999997,25909.236989999998,30000,0.795%,-13.636%,14.431%
20200619,Sell,184.56,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Buy,117.29,86.0,18.341,105.281,10105.281,[5]SVR,Retail,TGT,Hold,34.64,305.0,28.467,593.667,10593.667,CNN_LSTM_CLASS,Social Media,TWTR,9040.314,29692.453999999998,-307.54599999999994,25633.59699,30000,-1.025%,-14.555%,13.53%
20200622,Hold,189.3,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,119.76,86.0,18.341,317.701,10317.701,[5]SVR,Retail,TGT,Hold,33.57,305.0,28.467,267.317,10267.317,CNN_LSTM_CLASS,Social Media,TWTR,9040.314,29578.523999999998,-421.476,25661.94699,30000,-1.405%,-14.46%,13.055%
20200623,Hold,183.61,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,117.93,86.0,18.341,160.321,10160.321,[5]SVR,Retail,TGT,Sell,33.75,0.0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,19328.917,29470.896999999997,-529.1030000000001,25392.99699,30000,-1.764%,-15.357%,13.593%
20200624,Hold,169.87,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Sell,116.21,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,32.53,0.0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,29317.98,29317.98,-682.02,24474.476990000003,30000,-2.273%,-18.418%,16.145%
20200625,Hold,173.42,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,116.81,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,31.54,0.0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,29317.98,29317.98,-682.02,24335.756989999998,30000,-2.273%,-18.881%,16.607%
20200626,Hold,181.0,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,114.35,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,31.12,0.0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,29317.98,29317.98,-682.02,24233.81699,30000,-2.273%,-19.221%,16.947%
20200629,Buy,188.02,47,152.147,-1010.913,8989.087,TWAP,Airline,BA,Hold,115.71,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,28.51,0.0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,20476.621,29313.561,-686.4390000000001,23779.51699,30000,-2.288%,-20.735%,18.447%
20200630,Hold,185.88,47,152.147,-1111.493,8888.507,TWAP,Airline,BA,Buy,116.72,85.0,81.244,2.444,10002.444,[5]SVR,Retail,TGT,Hold,29.63,0.0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,10550.461,29208.021,-791.979,24132.90699,30000,-2.64%,-19.557%,16.917%
20200701,Hold,185.58,47,152.147,-1125.593,8874.407,TWAP,Airline,BA,Sell,116.79,0.0,10003.43,3.43,10003.43,[5]SVR,Retail,TGT,Hold,30.15,0.0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,20472.647,29194.907,-805.0930000000001,24284.67699,30000,-2.684%,-19.051%,16.367%
20200702,Hold,184.52,47,152.147,-1175.413,8824.587,TWAP,Airline,BA,Buy,116.82,85.0,68.765,-1.535,9998.465,[5]SVR,Retail,TGT,Buy,31.3,329.0,14.221,311.921,10311.921,CNN_LSTM_CLASS,Social Media,TWTR,235.13299999999998,29134.972999999998,-865.027,24598.06699,30000,-2.883%,-18.006%,15.123%
20200706,Hold,185.07,47,152.147,-1149.563,8850.437,TWAP,Airline,BA,Hold,115.14,85.0,68.765,-144.335,9855.665,[5]SVR,Retail,TGT,Hold,31.55,329.0,14.221,394.171,10394.171,CNN_LSTM_CLASS,Social Media,TWTR,235.13299999999998,29100.273,-899.7270000000001,24549.62699,30000,-2.999%,-18.168%,15.169%
20200707,Sell,179.05,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Sell,115.0,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,31.96,329.0,14.221,529.061,10529.061,CNN_LSTM_CLASS,Social Media,TWTR,18416.389000000003,28931.229,-1068.7710000000002,24479.58699,30000,-3.563%,-18.401%,14.839%
20200708,Hold,179.67,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,114.32,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,33.2,329.0,14.221,937.021,10937.021,CNN_LSTM_CLASS,Social Media,TWTR,18416.389000000003,29339.189000000002,-660.8110000000001,24811.26699,30000,-2.203%,-17.296%,15.093%
20200709,Hold,171.7,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Buy,114.68,85.0,86.204,-165.996,9834.004,[5]SVR,Retail,TGT,Hold,35.88,329.0,14.221,1818.741,11818.741,CNN_LSTM_CLASS,Social Media,TWTR,8663.715,30216.035000000003,216.03499999999985,25400.686990000002,30000,0.72%,-15.331%,16.051%
20200710,Hold,180.2,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,116.2,85.0,86.204,-36.796,9963.204,[5]SVR,Retail,TGT,Hold,35.46,329.0,14.221,1680.561,11680.561,CNN_LSTM_CLASS,Social Media,TWTR,8663.715,30207.055,207.05499999999984,25656.686990000002,30000,0.69%,-14.478%,15.168%
20200713,Hold,177.0,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,115.57,85.0,86.204,-90.346,9909.654,[5]SVR,Retail,TGT,Hold,35.72,329.0,14.221,1766.101,11766.101,CNN_LSTM_CLASS,Social Media,TWTR,8663.715,30239.045000000006,239.04500000000007,25585.876989999997,30000,0.797%,-14.714%,15.511%
20200714,Buy,185.54,46,24.182,-1440.978,8559.022,TWAP,Airline,BA,Hold,118.06,85.0,86.204,121.304,10121.304,[5]SVR,Retail,TGT,Hold,33.53,329.0,14.221,1045.591,11045.591,CNN_LSTM_CLASS,Social Media,TWTR,124.607,29725.917,-274.0830000000001,25396.12699,30000,-0.914%,-15.346%,14.433%
20200715,Hold,184.32,46,24.182,-1497.098,8502.902,TWAP,Airline,BA,Hold,118.02,85.0,86.204,117.904,10117.904,[5]SVR,Retail,TGT,Sell,35.12,0.0,11562.924,1562.924,11562.924,CNN_LSTM_CLASS,Social Media,TWTR,11673.310000000001,30183.730000000003,183.73000000000002,25830.02699,30000,0.612%,-13.9%,14.512%
20200716,Hold,178.41,46,24.182,-1768.958,8231.042,TWAP,Airline,BA,Hold,119.38,85.0,86.204,233.504,10233.504,[5]SVR,Retail,TGT,Buy,34.13,338.0,21.216,1557.156,11557.156,CNN_LSTM_CLASS,Social Media,TWTR,131.602,30021.702000000005,21.70199999999977,25470.586990000003,30000,0.072%,-15.098%,15.17%
20200717,Sell,175.13,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,118.29,85.0,86.204,140.854,10140.854,[5]SVR,Retail,TGT,Hold,35.31,338.0,21.216,1955.996,11955.996,CNN_LSTM_CLASS,Social Media,TWTR,8183.554,30172.983999999997,172.98400000000015,25633.35699,30000,0.577%,-14.555%,15.132%
20200720,Hold,178.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Sell,117.15,0.0,10038.975,38.975,10038.975,[5]SVR,Retail,TGT,Hold,35.8,338.0,21.216,2121.616,12121.616,CNN_LSTM_CLASS,Social Media,TWTR,18136.325,30236.725,236.7249999999999,25783.75699,30000,0.789%,-14.054%,14.843%
20200721,Hold,176.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Buy,117.1,85.0,80.498,33.998,10033.998,[5]SVR,Retail,TGT,Hold,37.79,338.0,21.216,2794.236,12794.236,CNN_LSTM_CLASS,Social Media,TWTR,8177.848,30904.368,904.3679999999999,26312.62699,30000,3.015%,-12.291%,15.306%
20200722,Buy,178.0,45,62.129,-1927.871,8072.129,TWAP,Airline,BA,Hold,120.16,85.0,80.498,294.098,10294.098,[5]SVR,Retail,TGT,Hold,36.97,338.0,21.216,2517.076,12517.076,CNN_LSTM_CLASS,Social Media,TWTR,163.84300000000002,30883.303,883.3029999999999,26369.34699,30000,2.944%,-12.102%,15.047%
20200723,Hold,175.68,45,62.129,-2032.271,7967.729,TWAP,Airline,BA,Hold,119.28,85.0,80.498,219.298,10219.298,[5]SVR,Retail,TGT,Hold,37.65,338.0,21.216,2746.916,12746.916,CNN_LSTM_CLASS,Social Media,TWTR,163.84300000000002,30933.943,933.9430000000002,26429.34699,30000,3.113%,-11.902%,15.015%
20200724,Sell,173.19,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,120.94,85.0,80.498,360.398,10360.398,[5]SVR,Retail,TGT,Hold,38.28,338.0,21.216,2959.856,12959.856,CNN_LSTM_CLASS,Social Media,TWTR,7953.496,31172.036,1172.0360000000005,26680.16699,30000,3.907%,-11.066%,14.973%
20200727,Hold,168.5,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,119.35,85.0,80.498,225.248,10225.248,[5]SVR,Retail,TGT,Hold,37.5799,338.0,21.216,2723.222,12723.222,CNN_LSTM_CLASS,Social Media,TWTR,7953.496,30800.252,800.2520000000004,26198.867189999997,30000,2.668%,-12.67%,15.338%
20200728,Hold,172.9,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,120.18,85.0,80.498,295.798,10295.798,[5]SVR,Retail,TGT,Sell,36.45,0.0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,20267.436,30482.736000000004,482.7360000000001,26063.046990000003,30000,1.609%,-13.123%,14.732%
20200729,Hold,162.88,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,119.07,85.0,80.498,201.448,10201.448,[5]SVR,Retail,TGT,Hold,36.97,0.0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,20267.436,30388.386,388.3860000000002,25825.27699,30000,1.295%,-13.916%,15.21%
20200730,Hold,161.55,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,120.96,85.0,80.498,362.098,10362.098,[5]SVR,Retail,TGT,Hold,36.73,0.0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,20267.436,30549.036,549.0360000000001,25870.72699,30000,1.83%,-13.764%,15.594%
20200731,Hold,156.51,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,123.13,85.0,80.498,546.548,10546.548,[5]SVR,Retail,TGT,Hold,37.33,0.0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,20267.436,30733.486000000004,733.4860000000001,26078.43699,30000,2.445%,-13.072%,15.517%
20200803,Hold,164.63,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,124.52,85.0,80.498,664.698,10664.698,[5]SVR,Retail,TGT,Hold,36.41,0.0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,20267.436,30851.636,851.636,26163.24699,30000,2.839%,-12.789%,15.628%
20200804,Buy,167.6,46,138.328,-2152.072,7847.928,TWAP,Airline,BA,Hold,127.26,85.0,80.498,897.598,10897.598,[5]SVR,Retail,TGT,Hold,35.92,0.0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,12553.982,31080.682,1080.6819999999998,26333.74699,30000,3.602%,-12.221%,15.823%
20200805,Hold,172.8,46,138.328,-1912.872,8087.128,TWAP,Airline,BA,Hold,126.04,85.0,80.498,793.898,10793.898,[5]SVR,Retail,TGT,Hold,36.56,0.0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,12553.982,31216.182,1216.1819999999998,26579.20699,30000,4.054%,-11.403%,15.457%
20200806,Hold,171.5,46,138.328,-1972.672,8027.328,TWAP,Airline,BA,Hold,125.79,85.0,80.498,772.648,10772.648,[5]SVR,Retail,TGT,Buy,36.85,334.0,21.102,2329.002,12329.002,CNN_LSTM_CLASS,Social Media,TWTR,239.92800000000003,31128.978,1128.978,26605.87699,30000,3.763%,-11.314%,15.077%
20200807,Hold,171.36,46,138.328,-1979.112,8020.888,TWAP,Airline,BA,Hold,128.56,85.0,80.498,1008.098,11008.098,[5]SVR,Retail,TGT,Hold,37.42,334.0,21.102,2519.382,12519.382,CNN_LSTM_CLASS,Social Media,TWTR,239.92800000000003,31548.368000000002,1548.368,27001.446989999997,30000,5.161%,-9.995%,15.156%
20200810,Hold,184.51,46,138.328,-1374.212,8625.788,TWAP,Airline,BA,Hold,130.14,85.0,80.498,1142.398,11142.398,[5]SVR,Retail,TGT,Hold,38.36,334.0,21.102,2833.342,12833.342,CNN_LSTM_CLASS,Social Media,TWTR,239.92800000000003,32601.528000000002,2601.5280000000002,27807.20699,30000,8.672%,-7.309%,15.981%
20200811,Hold,184.01,46,138.328,-1397.212,8602.788,TWAP,Airline,BA,Hold,131.52,85.0,80.498,1259.698,11259.698,[5]SVR,Retail,TGT,Hold,37.59,334.0,21.102,2576.162,12576.162,CNN_LSTM_CLASS,Social Media,TWTR,239.92800000000003,32438.648,2438.648,27677.28699,30000,8.129%,-7.742%,15.871%
20200812,Sell,173.62,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,130.41,85.0,80.498,1165.348,11165.348,[5]SVR,Retail,TGT,Hold,37.5,334.0,21.102,2546.102,12546.102,CNN_LSTM_CLASS,Social Media,TWTR,8222.454000000002,31832.304000000004,1832.3039999999999,27246.63699,30000,6.108%,-9.178%,15.286%
20200813,Hold,173.09,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,132.3,85.0,80.498,1325.998,11325.998,[5]SVR,Retail,TGT,Sell,37.43,0.0,12516.471,2516.471,12516.471,CNN_LSTM_CLASS,Social Media,TWTR,20717.823,31963.322999999997,1963.323,27366.74699,30000,6.544%,-8.778%,15.322%
