,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200501,Hold,69.928,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Sell,350.18,0,11520.273,1520.273,11520.273,[5]SVR,Franchise,DPZ,Hold,70.073,0,10941.881,941.881,10941.881,[5]SVR,BlockChain,NVDA,33433.265999999996,33433.265999999996,3433.2659999999996,31668.04954,30000,11.444%,5.56%,5.884%
20200504,Hold,72.222,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Buy,356.26,32,114.253,1514.573,11514.573,[5]SVR,Franchise,DPZ,Buy,73.713,148,26.903,936.427,10936.427,[5]SVR,BlockChain,NVDA,11112.268,33422.111999999994,3422.112,32732.04554,30000,11.407%,9.107%,2.3%
20200505,Hold,71.072,0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,363.28,32,114.253,1739.213,11739.213,[5]SVR,Franchise,DPZ,Hold,74.076,148,26.903,990.151,10990.151,[5]SVR,BlockChain,NVDA,11112.268,33700.475999999995,3700.4759999999997,32905.45154,30000,12.335%,9.685%,2.65%
20200506,Buy,71.515,153,23.846,965.641,10965.641,[5]SVR,Franchise,SBUX,Hold,364.67,32,114.253,1783.693,11783.693,[5]SVR,Franchise,DPZ,Hold,75.688,148,26.903,1228.727,11228.727,[5]SVR,BlockChain,NVDA,165.00199999999998,33978.061,3978.0609999999997,33265.747540000004,30000,13.26%,10.886%,2.374%
20200507,Hold,74.848,153,23.846,1475.59,11475.59,[5]SVR,Franchise,SBUX,Hold,363.2,32,114.253,1736.653,11736.653,[5]SVR,Franchise,DPZ,Hold,76.776,148,26.903,1389.751,11389.751,[5]SVR,BlockChain,NVDA,165.00199999999998,34601.994000000006,4601.994,33770.51554,30000,15.34%,12.568%,2.772%
20200508,Hold,74.237,153,23.846,1382.107,11382.107,[5]SVR,Franchise,SBUX,Hold,362.85,32,114.253,1725.453,11725.453,[5]SVR,Franchise,DPZ,Hold,77.913,148,26.903,1558.027,11558.027,[5]SVR,BlockChain,NVDA,165.00199999999998,34665.587,4665.5869999999995,33872.80554,30000,15.552%,12.909%,2.643%
20200511,Sell,73.638,0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,374.11,32,114.253,2085.773,12085.773,[5]SVR,Franchise,DPZ,Hold,81.063,148,26.903,2024.227,12024.227,[5]SVR,BlockChain,NVDA,11425.983,35394.827,5394.827,34708.91954,30000,17.983%,15.696%,2.286%
20200512,Hold,72.223,0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,373.32,32,114.253,2060.493,12060.493,[5]SVR,Franchise,DPZ,Hold,79.013,148,26.903,1720.827,11720.827,[5]SVR,BlockChain,NVDA,11425.983,35066.147,5066.147,34187.859540000005,30000,16.887%,13.96%,2.928%
20200513,Hold,70.071,0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,377.33,32,114.253,2188.813,12188.813,[5]SVR,Franchise,DPZ,Hold,78.253,148,26.903,1608.347,11608.347,[5]SVR,BlockChain,NVDA,11425.983,35081.987,5081.987,33959.76154000001,30000,16.94%,13.199%,3.741%
20200514,Hold,70.546,0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Sell,365.8,0,11814.0,1814.0,11814.0,[5]SVR,Franchise,DPZ,Hold,78.735,148,26.903,1679.683,11679.683,[5]SVR,BlockChain,NVDA,23125.729999999996,34778.509999999995,4778.51,33688.44554,30000,15.928%,12.295%,3.634%
20200515,Buy,74.469,151,34.386,1279.205,11279.205,[5]SVR,Franchise,SBUX,Hold,372.28,0,11814.0,1814.0,11814.0,[5]SVR,Franchise,DPZ,Hold,87.424,148,26.903,2965.655,12965.655,[5]SVR,BlockChain,NVDA,11875.289,36058.86,6058.860000000001,35770.08554,30000,20.196%,19.234%,0.963%
20200518,Hold,74.025,151,34.386,1212.161,11212.161,[5]SVR,Franchise,SBUX,Hold,356.79,0,11814.0,1814.0,11814.0,[5]SVR,Franchise,DPZ,Hold,87.719,148,26.903,3009.315,13009.315,[5]SVR,BlockChain,NVDA,11875.289,36035.476,6035.476000000001,35225.109540000005,30000,20.118%,17.417%,2.701%
20200519,Hold,74.829,151,34.386,1333.565,11333.565,[5]SVR,Franchise,SBUX,Hold,366.63,0,11814.0,1814.0,11814.0,[5]SVR,Franchise,DPZ,Hold,89.722,148,26.903,3305.759,13305.759,[5]SVR,BlockChain,NVDA,11875.289,36453.324,6453.3240000000005,35985.65154,30000,21.511%,19.952%,1.559%
20200520,Hold,76.157,151,34.386,1534.093,11534.093,[5]SVR,Franchise,SBUX,Buy,370.97,31,308.18,1808.25,11808.25,[5]SVR,Franchise,DPZ,Hold,90.325,148,26.903,3395.003,13395.003,[5]SVR,BlockChain,NVDA,369.46900000000005,36737.346000000005,6737.346,36386.62954,30000,22.458%,21.289%,1.169%
20200521,Hold,75.478,151,34.386,1431.564,11431.564,[5]SVR,Franchise,SBUX,Hold,370.05,31,308.18,1779.73,11779.73,[5]SVR,Franchise,DPZ,Sell,88.068,0,13054.45,3054.45,13054.45,[5]SVR,BlockChain,NVDA,13397.016000000001,36265.744000000006,6265.744,35911.389540000004,30000,20.886%,19.705%,1.181%
20200522,Hold,77.125,151,34.386,1680.261,11680.261,[5]SVR,Franchise,SBUX,Sell,368.56,0,11727.827,1727.827,11727.827,[5]SVR,Franchise,DPZ,Buy,91.374,142,72.854,3047.962,13047.962,[5]SVR,BlockChain,NVDA,11835.067,36456.05,6456.049999999999,36582.56954,30000,21.52%,21.942%,-0.422%
20200526,Hold,76.524,151,34.386,1589.51,11589.51,[5]SVR,Franchise,SBUX,Hold,357.51,0,11727.827,1727.827,11727.827,[5]SVR,Franchise,DPZ,Sell,86.069,0,12288.541,2288.541,12288.541,[5]SVR,BlockChain,NVDA,24050.754,35605.878,5605.878000000001,35267.895540000005,30000,18.686%,17.56%,1.127%
20200527,Hold,76.196,151,34.386,1539.982,11539.982,[5]SVR,Franchise,SBUX,Buy,369.55,31,266.049,1722.099,11722.099,[5]SVR,Franchise,DPZ,Hold,83.947,0,12288.541,2288.541,12288.541,[5]SVR,BlockChain,NVDA,12588.975999999999,35550.621999999996,5550.622,35308.139540000004,30000,18.502%,17.694%,0.808%
20200528,Hold,76.177,151,34.386,1537.113,11537.113,[5]SVR,Franchise,SBUX,Sell,363.95,0,11542.858,1542.858,11542.858,[5]SVR,Franchise,DPZ,Hold,85.365,0,12288.541,2288.541,12288.541,[5]SVR,BlockChain,NVDA,23865.785,35368.511999999995,5368.512000000001,35339.68954,30000,17.895%,17.799%,0.096%
20200529,Sell,75.245,0,11390.7,1390.7,11390.7,[5]SVR,Franchise,SBUX,Buy,379.01,30,166.873,1537.173,11537.173,[5]SVR,Franchise,DPZ,Buy,88.148,139,29.843,2282.415,12282.415,[5]SVR,BlockChain,NVDA,11587.416000000001,35210.288,5210.2880000000005,36211.387539999996,30000,17.368%,20.705%,-3.337%
20200601,Buy,75.546,150,53.134,1385.034,11385.034,[5]SVR,Franchise,SBUX,Hold,380.03,30,166.873,1567.773,11567.773,[5]SVR,Franchise,DPZ,Hold,87.779,139,29.843,2231.124,12231.124,[5]SVR,BlockChain,NVDA,249.85,35183.931,5183.931,36221.62354,30000,17.28%,20.739%,-3.459%
20200602,Sell,76.013,0,11449.383,1449.383,11449.383,[5]SVR,Franchise,SBUX,Hold,380.4,30,166.873,1578.873,11578.873,[5]SVR,Franchise,DPZ,Hold,88.038,139,29.843,2267.125,12267.125,[5]SVR,BlockChain,NVDA,11646.099,35295.381,5295.381,36329.76954,30000,17.651%,21.099%,-3.448%
20200603,Buy,76.844,148,70.784,1443.696,11443.696,[5]SVR,Franchise,SBUX,Hold,383.74,30,166.873,1679.073,11679.073,[5]SVR,Franchise,DPZ,Hold,87.139,139,29.843,2142.164,12142.164,[5]SVR,BlockChain,NVDA,267.5,35264.933000000005,5264.933000000001,36395.76554,30000,17.55%,21.319%,-3.769%
20200604,Hold,77.832,148,70.784,1589.92,11589.92,[5]SVR,Franchise,SBUX,Sell,375.17,0,11416.345,1416.345,11416.345,[5]SVR,Franchise,DPZ,Hold,87.801,139,29.843,2234.182,12234.182,[5]SVR,BlockChain,NVDA,11516.972,35240.447,5240.447,36315.69154000001,30000,17.468%,21.052%,-3.584%
20200605,Hold,80.497,148,70.784,1984.34,11984.34,[5]SVR,Franchise,SBUX,Hold,365.47,0,11416.345,1416.345,11416.345,[5]SVR,Franchise,DPZ,Hold,88.628,139,29.843,2349.135,12349.135,[5]SVR,BlockChain,NVDA,11516.972,35749.82,5749.82,36413.97554,30000,19.166%,21.38%,-2.214%
20200608,Hold,80.05,148,70.784,1918.184,11918.184,[5]SVR,Franchise,SBUX,Hold,370.51,0,11416.345,1416.345,11416.345,[5]SVR,Franchise,DPZ,Hold,87.857,139,29.843,2241.966,12241.966,[5]SVR,BlockChain,NVDA,11516.972,35576.494999999995,5576.495,36414.51554,30000,18.588%,21.382%,-2.793%
20200609,Sell,77.398,0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Buy,376.73,30,108.794,1410.694,11410.694,[5]SVR,Franchise,DPZ,Hold,91.526,139,29.843,2751.957,12751.957,[5]SVR,BlockChain,NVDA,11658.598,35682.612,5682.611999999999,36924.26554,30000,18.942%,23.081%,-4.139%
20200610,Hold,73.394,0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,380.4,30,108.794,1520.794,11520.794,[5]SVR,Franchise,DPZ,Hold,91.348,139,29.843,2727.215,12727.215,[5]SVR,BlockChain,NVDA,11658.598,35767.97,5767.97,36567.42354,30000,19.227%,21.891%,-2.665%
20200611,Hold,72.668,0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Sell,379.53,0,11489.001,1489.001,11489.001,[5]SVR,Franchise,DPZ,Sell,91.474,0,12738.371,2738.371,12738.371,[5]SVR,BlockChain,NVDA,35747.333,35747.333,5747.3330000000005,36474.62154,30000,19.158%,21.582%,-2.424%
20200612,Hold,71.99,0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,370.91,0,11489.001,1489.001,11489.001,[5]SVR,Franchise,DPZ,Hold,88.008,0,12738.371,2738.371,12738.371,[5]SVR,BlockChain,NVDA,35747.333,35747.333,5747.3330000000005,35534.137539999996,30000,19.158%,18.447%,0.711%
20200615,Buy,76.34,150,63.235,1514.235,11514.235,[5]SVR,Franchise,SBUX,Hold,374.34,0,11489.001,1489.001,11489.001,[5]SVR,Franchise,DPZ,Buy,92.098,138,22.493,2732.017,12732.017,[5]SVR,BlockChain,NVDA,11574.729000000001,35735.253,5735.253,36812.66754,30000,19.118%,22.709%,-3.591%
20200616,Hold,75.643,150,63.235,1409.685,11409.685,[5]SVR,Franchise,SBUX,Hold,369.7,0,11489.001,1489.001,11489.001,[5]SVR,Franchise,DPZ,Sell,90.986,0,12572.283,2572.283,12572.283,[5]SVR,BlockChain,NVDA,24124.519,35470.969,5470.968999999999,36390.66554,30000,18.237%,21.302%,-3.066%
20200617,Sell,74.335,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Buy,375.2,30,227.373,1483.373,11483.373,[5]SVR,Franchise,DPZ,Buy,92.118,136,37.971,2566.019,12566.019,[5]SVR,BlockChain,NVDA,11473.253999999999,35257.301999999996,5257.302,36617.43754,30000,17.524%,22.058%,-4.534%
20200618,Hold,74.636,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Sell,375.09,0,11474.447,1474.447,11474.447,[5]SVR,Franchise,DPZ,Hold,92.274,136,37.971,2587.235,12587.235,[5]SVR,BlockChain,NVDA,22720.328,35269.592000000004,5269.592000000001,36673.17354,30000,17.565%,22.244%,-4.679%
20200619,Hold,72.571,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Buy,371.36,30,328.077,1468.877,11468.877,[5]SVR,Franchise,DPZ,Hold,92.848,136,37.971,2665.299,12665.299,[5]SVR,BlockChain,NVDA,11573.957999999999,35342.086,5342.086,36400.20154,30000,17.807%,21.334%,-3.527%
20200622,Hold,73.957,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,381.95,30,328.077,1786.577,11786.577,[5]SVR,Franchise,DPZ,Hold,95.355,136,37.971,3006.251,13006.251,[5]SVR,BlockChain,NVDA,11573.957999999999,36000.738,6000.738,37334.98954,30000,20.002%,24.45%,-4.448%
20200623,Hold,72.571,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Sell,372.22,0,11489.093,1489.093,11489.093,[5]SVR,Franchise,DPZ,Hold,94.608,136,37.971,2904.659,12904.659,[5]SVR,BlockChain,NVDA,22734.974000000002,35601.662,5601.662,36715.42154,30000,18.672%,22.385%,-3.713%
20200624,Hold,70.94,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,368.09,0,11489.093,1489.093,11489.093,[5]SVR,Franchise,DPZ,Sell,93.406,0,12734.835,2734.835,12734.835,[5]SVR,BlockChain,NVDA,35431.838,35431.838,5431.838,36190.21354,30000,18.106%,20.634%,-2.528%
20200625,Hold,71.341,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,368.92,0,11489.093,1489.093,11489.093,[5]SVR,Franchise,DPZ,Buy,94.845,134,19.25,2728.48,12728.48,[5]SVR,BlockChain,NVDA,22716.253,35425.483,5425.483,36498.09554,30000,18.085%,21.66%,-3.575%
20200626,Hold,69.189,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,359.67,0,11489.093,1489.093,11489.093,[5]SVR,Franchise,DPZ,Sell,91.546,0,12280.281,2280.281,12280.281,[5]SVR,BlockChain,NVDA,34977.284,34977.284,4977.284,35394.579540000006,30000,16.591%,17.982%,-1.391%
20200629,Hold,71.294,0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,363.34,0,11489.093,1489.093,11489.093,[5]SVR,Franchise,DPZ,Hold,92.988,0,12280.281,2280.281,12280.281,[5]SVR,BlockChain,NVDA,34977.284,34977.284,4977.284,35996.60354,30000,16.591%,19.989%,-3.398%
20200630,Buy,71.699,156,17.274,1202.318,11202.318,[5]SVR,Franchise,SBUX,Buy,365.84,31,142.383,1483.423,11483.423,[5]SVR,Franchise,DPZ,Buy,95.053,129,12.313,2274.15,12274.15,[5]SVR,BlockChain,NVDA,171.97,34959.891,4959.891,36464.80354,30000,16.533%,21.549%,-5.016%
20200701,Hold,72.707,156,17.274,1359.566,11359.566,[5]SVR,Franchise,SBUX,Hold,371.85,31,142.383,1669.733,11669.733,[5]SVR,Franchise,DPZ,Hold,96.233,129,12.313,2426.37,12426.37,[5]SVR,BlockChain,NVDA,171.97,35455.669,5455.669,36981.22554,30000,18.186%,23.271%,-5.085%
20200702,Hold,72.601,156,17.274,1343.03,11343.03,[5]SVR,Franchise,SBUX,Hold,372.31,31,142.383,1683.993,11683.993,[5]SVR,Franchise,DPZ,Hold,97.257,129,12.313,2558.466,12558.466,[5]SVR,BlockChain,NVDA,171.97,35585.489,5585.489,37151.12954,30000,18.618%,23.837%,-5.219%
20200706,Hold,72.796,156,17.274,1373.45,11373.45,[5]SVR,Franchise,SBUX,Hold,378.95,31,142.383,1889.833,11889.833,[5]SVR,Franchise,DPZ,Hold,99.298,129,12.313,2821.755,12821.755,[5]SVR,BlockChain,NVDA,171.97,36085.038,6085.0380000000005,37736.40154,30000,20.283%,25.788%,-5.505%
20200707,Sell,71.767,0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,375.97,31,142.383,1797.453,11797.453,[5]SVR,Franchise,DPZ,Hold,99.77,129,12.313,2882.643,12882.643,[5]SVR,BlockChain,NVDA,11362.024,35887.424,5887.424,37591.25954,30000,19.625%,25.304%,-5.679%
20200708,Hold,71.438,0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,380.26,31,142.383,1930.443,11930.443,[5]SVR,Franchise,DPZ,Hold,103.64,129,12.313,3381.873,13381.873,[5]SVR,BlockChain,NVDA,11362.024,36519.644,6519.644,38330.84354,30000,21.732%,27.769%,-6.037%
20200709,Hold,70.73,0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,381.17,31,142.383,1958.653,11958.653,[5]SVR,Franchise,DPZ,Hold,105.71,129,12.313,3648.903,13648.903,[5]SVR,BlockChain,NVDA,11362.024,36814.884,6814.884,38617.321540000004,30000,22.716%,28.724%,-6.008%
20200710,Buy,72.243,155,4.064,1201.729,11201.729,[5]SVR,Franchise,SBUX,Hold,395.95,31,142.383,2416.833,12416.833,[5]SVR,Franchise,DPZ,Hold,105.78,129,12.313,3657.933,13657.933,[5]SVR,BlockChain,NVDA,158.76,37276.494999999995,7276.495,39318.44354,30000,24.255%,31.061%,-6.806%
20200713,Sell,69.762,0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Hold,394.4,31,142.383,2368.783,12368.783,[5]SVR,Franchise,DPZ,Sell,100.59,0,12981.935,2981.935,12981.935,[5]SVR,BlockChain,NVDA,23936.085,36162.485,6162.485000000001,38140.579540000006,30000,20.542%,27.135%,-6.594%
20200714,Hold,72.144,0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Hold,394.97,31,142.383,2386.453,12386.453,[5]SVR,Franchise,DPZ,Buy,103.98,124,81.968,2975.488,12975.488,[5]SVR,BlockChain,NVDA,11036.118,36173.708,6173.7080000000005,38981.257540000006,30000,20.579%,29.938%,-9.358%
20200715,Buy,72.571,148,65.889,806.397,10806.397,[5]SVR,Franchise,SBUX,Hold,397.91,31,142.383,2477.593,12477.593,[5]SVR,Franchise,DPZ,Sell,99.99,0,12474.529,2474.529,12474.529,[5]SVR,BlockChain,NVDA,12682.801000000001,35758.519,5758.519,38486.45554,30000,19.195%,28.288%,-9.093%
20200716,Hold,72.115,148,65.889,738.909,10738.909,[5]SVR,Franchise,SBUX,Sell,403.83,0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,Hold,102.09,0,12474.529,2474.529,12474.529,[5]SVR,BlockChain,NVDA,25195.271,35868.291,5868.291,38981.87154,30000,19.561%,29.94%,-10.379%
20200717,Hold,71.855,148,65.889,700.429,10700.429,[5]SVR,Franchise,SBUX,Hold,385.22,0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,Buy,102.58,121,56.143,2468.323,12468.323,[5]SVR,BlockChain,NVDA,12776.884999999998,35823.604999999996,5823.605,38380.26154000001,30000,19.412%,27.934%,-8.522%
20200720,Hold,73.424,148,65.889,932.641,10932.641,[5]SVR,Franchise,SBUX,Hold,389.07,0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,Hold,104.96,121,56.143,2756.303,12756.303,[5]SVR,BlockChain,NVDA,12776.884999999998,36343.797,6343.7970000000005,39079.43754,30000,21.146%,30.265%,-9.119%
20200721,Hold,73.171,148,65.889,895.197,10895.197,[5]SVR,Franchise,SBUX,Hold,382.63,0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,Hold,103.51,121,56.143,2580.853,12580.853,[5]SVR,BlockChain,NVDA,12776.884999999998,36130.903,6130.903,38590.29554000001,30000,20.436%,28.634%,-8.198%
20200722,Hold,74.489,148,65.889,1090.261,11090.261,[5]SVR,Franchise,SBUX,Hold,384.12,0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,Hold,104.33,121,56.143,2680.073,12680.073,[5]SVR,BlockChain,NVDA,12776.884999999998,36425.187000000005,6425.187,38925.537540000005,30000,21.417%,29.752%,-8.335%
20200723,Sell,72.94,0,10855.612,855.612,10855.612,[5]SVR,Franchise,SBUX,Hold,373.77,0,12654.853,2654.853,12654.853,[5]SVR,Franchise,DPZ,Sell,98.586,0,11979.084,1979.084,11979.084,[5]SVR,BlockChain,NVDA,35489.549,35489.549,5489.549,37456.17354,30000,18.298%,24.854%,-6.555%
20200724,Buy,73.527,147,41.738,850.207,10850.207,[5]SVR,Franchise,SBUX,Buy,384.74,32,337.018,2648.698,12648.698,[5]SVR,Franchise,DPZ,Hold,102.16,0,11979.084,1979.084,11979.084,[5]SVR,BlockChain,NVDA,12357.84,35477.989,5477.989,38486.02954,30000,18.26%,28.287%,-10.027%
20200727,Hold,73.928,147,41.738,909.154,10909.154,[5]SVR,Franchise,SBUX,Hold,383.68,32,337.018,2614.778,12614.778,[5]SVR,Franchise,DPZ,Buy,103.58,115,61.428,1973.128,11973.128,[5]SVR,BlockChain,NVDA,440.18399999999997,35497.06,5497.0599999999995,38724.68354,30000,18.324%,29.082%,-10.759%
20200728,Sell,75.149,0,11083.118,1083.118,11083.118,[5]SVR,Franchise,SBUX,Sell,381.35,0,12534.116,2534.116,12534.116,[5]SVR,Franchise,DPZ,Sell,103.74,0,11985.563,1985.563,11985.563,[5]SVR,BlockChain,NVDA,35602.797,35602.797,5602.7970000000005,38808.24754,30000,18.676%,29.361%,-10.685%
20200729,Buy,74.247,149,14.784,1077.587,11077.587,[5]SVR,Franchise,SBUX,Buy,377.23,33,79.302,2527.892,12527.892,[5]SVR,Franchise,DPZ,Buy,103.59,115,66.757,1979.607,11979.607,[5]SVR,BlockChain,NVDA,160.84300000000002,35585.085999999996,5585.085999999999,38536.91954,30000,18.617%,28.456%,-9.839%
20200730,Hold,73.87,149,14.784,1021.414,11021.414,[5]SVR,Franchise,SBUX,Hold,379.13,33,79.302,2590.592,12590.592,[5]SVR,Franchise,DPZ,Hold,105.46,115,66.757,2194.657,12194.657,[5]SVR,BlockChain,NVDA,160.84300000000002,35806.663,5806.6630000000005,38863.38154,30000,19.356%,29.545%,-10.189%
20200731,Sell,74.102,0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,381.61,33,79.302,2672.432,12672.432,[5]SVR,Franchise,DPZ,Hold,107.15,115,66.757,2389.007,12389.007,[5]SVR,BlockChain,NVDA,11196.519999999999,36111.9,6111.9,39250.40954000001,30000,20.373%,30.835%,-10.462%
20200803,Hold,73.028,0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,379.21,33,79.302,2593.232,12593.232,[5]SVR,Franchise,DPZ,Hold,110.32,115,66.757,2753.557,12753.557,[5]SVR,BlockChain,NVDA,11196.519999999999,36397.25,6397.25,39557.51354,30000,21.324%,31.858%,-10.534%
20200804,Hold,73.008,0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,384.1,33,79.302,2754.602,12754.602,[5]SVR,Franchise,DPZ,Hold,112.26,115,66.757,2976.657,12976.657,[5]SVR,BlockChain,NVDA,11196.519999999999,36781.72,6781.72,40040.66354000001,30000,22.606%,33.469%,-10.863%
20200805,Buy,73.26,150,55.966,1044.966,11044.966,[5]SVR,Franchise,SBUX,Hold,386.28,33,79.302,2826.542,12826.542,[5]SVR,Franchise,DPZ,Hold,113.31,115,66.757,3097.407,13097.407,[5]SVR,BlockChain,NVDA,202.025,36968.915,6968.915,40315.791540000006,30000,23.23%,34.386%,-11.156%
20200806,Hold,73.532,150,55.966,1085.766,11085.766,[5]SVR,Franchise,SBUX,Hold,386.66,33,79.302,2839.082,12839.082,[5]SVR,Franchise,DPZ,Hold,112.94,115,66.757,3054.857,13054.857,[5]SVR,BlockChain,NVDA,202.025,36979.705,6979.705,40300.15954,30000,23.266%,34.334%,-11.068%
20200807,Hold,73.861,150,55.966,1135.116,11135.116,[5]SVR,Franchise,SBUX,Hold,383.7,33,79.302,2741.402,12741.402,[5]SVR,Franchise,DPZ,Hold,113.16,115,66.757,3080.157,13080.157,[5]SVR,BlockChain,NVDA,202.025,36956.675,6956.675,40269.70554,30000,23.189%,34.232%,-11.043%
20200810,Hold,76.25,150,55.966,1493.466,11493.466,[5]SVR,Franchise,SBUX,Sell,378.23,0,12554.651,2554.651,12554.651,[5]SVR,Franchise,DPZ,Hold,110.56,115,66.757,2781.157,12781.157,[5]SVR,BlockChain,NVDA,12677.374,36829.274,6829.273999999999,39929.401540000006,30000,22.764%,33.098%,-10.334%
20200811,Hold,77.534,150,55.966,1686.066,11686.066,[5]SVR,Franchise,SBUX,Buy,384.49,32,244.819,2548.499,12548.499,[5]SVR,Franchise,DPZ,Sell,109.72,0,12678.248,2678.248,12678.248,[5]SVR,BlockChain,NVDA,12979.033,36912.813,6912.813,40158.79754,30000,23.043%,33.863%,-10.82%
20200812,Hold,76.883,150,55.966,1588.416,11588.416,[5]SVR,Franchise,SBUX,Hold,388.45,32,244.819,2675.219,12675.219,[5]SVR,Franchise,DPZ,Buy,115.27,109,107.536,2671.966,12671.966,[5]SVR,BlockChain,NVDA,408.32099999999997,36935.600999999995,6935.601000000001,41122.283540000004,30000,23.119%,37.074%,-13.956%
20200813,Hold,76.512,150,55.966,1532.766,11532.766,[5]SVR,Franchise,SBUX,Hold,393.98,32,244.819,2852.179,12852.179,[5]SVR,Franchise,DPZ,Hold,115.11,109,107.536,2654.526,12654.526,[5]SVR,BlockChain,NVDA,408.32099999999997,37039.471,7039.471,41247.61954,30000,23.465%,37.492%,-14.027%
20200814,Hold,76.57,150,55.966,1541.466,11541.466,[5]SVR,Franchise,SBUX,Hold,394.97,32,244.819,2883.859,12883.859,[5]SVR,Franchise,DPZ,Hold,118.32,109,107.536,3004.416,13004.416,[5]SVR,BlockChain,NVDA,408.32099999999997,37429.741,7429.741,41808.901540000006,30000,24.766%,39.363%,-14.597%
20200817,Hold,77.107,150,55.966,1622.016,11622.016,[5]SVR,Franchise,SBUX,Hold,403.83,32,244.819,3167.379,13167.379,[5]SVR,Franchise,DPZ,Hold,124.29,109,107.536,3655.146,13655.146,[5]SVR,BlockChain,NVDA,408.32099999999997,38444.541,8444.541000000001,43147.359540000005,30000,28.148%,43.825%,-15.676%
20200818,Hold,77.14,150,55.966,1626.966,11626.966,[5]SVR,Franchise,SBUX,Hold,407.23,32,244.819,3276.179,13276.179,[5]SVR,Franchise,DPZ,Hold,122.76,109,107.536,3488.376,13488.376,[5]SVR,BlockChain,NVDA,408.32099999999997,38391.521,8391.521,43022.26154000001,30000,27.972%,43.408%,-15.436%
20200819,Sell,75.041,0,11306.488,1306.488,11306.488,[5]SVR,Franchise,SBUX,Hold,407.11,32,244.819,3272.339,13272.339,[5]SVR,Franchise,DPZ,Hold,119.56,109,107.536,3139.576,13139.576,[5]SVR,BlockChain,NVDA,11658.842999999999,37718.403,7718.403,42260.37554,30000,25.728%,40.868%,-15.14%
20200820,Buy,74.953,150,57.917,1300.867,11300.867,[5]SVR,Franchise,SBUX,Hold,413.61,32,244.819,3480.339,13480.339,[5]SVR,Franchise,DPZ,Hold,121.82,109,107.536,3385.916,13385.916,[5]SVR,BlockChain,NVDA,410.272,38167.121999999996,8167.122,42843.96354,30000,27.224%,42.813%,-15.589%
20200821,Hold,75.703,150,57.917,1413.367,11413.367,[5]SVR,Franchise,SBUX,Hold,416.65,32,244.819,3577.619,13577.619,[5]SVR,Franchise,DPZ,Hold,128.63,109,107.536,4128.206,14128.206,[5]SVR,BlockChain,NVDA,410.272,39119.192,9119.192,44139.08354,30000,30.397%,47.13%,-16.733%
