,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210507,Buy,236.84,41,28.056,-261.504,9738.496,TWAP,Airline,BA,Hold,236.84,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,82.171,135.0,42.437,1135.522,11135.522,[5]SVC,Energy & Resources,DD,12294.838,33098.363,3098.363,33333.206484,30000,10.328%,11.111%,-0.783%
20210510,Hold,226.56,41,28.056,-682.984,9317.016,TWAP,Airline,BA,Hold,226.56,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,80.488,135.0,42.437,908.317,10908.317,[5]SVC,Energy & Resources,DD,12294.838,32449.677999999996,2449.678,32120.440484000006,30000,8.166%,7.068%,1.097%
20210511,Sell,227.25,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,227.25,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,81.267,135.0,42.437,1013.482,11013.482,[5]SVC,Energy & Resources,DD,21607.43,32578.475,2578.475,32283.098484000002,30000,8.595%,7.61%,0.985%
20210512,Hold,223.0,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,223.0,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Sell,79.375,0.0,10752.704,752.704,10752.704,[5]SVC,Energy & Resources,DD,32317.697,32317.697,2317.697,31635.774484,30000,7.726%,5.453%,2.273%
20210513,Hold,225.99,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,225.99,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Buy,80.921,132.0,65.792,747.364,10747.364,[5]SVC,Energy & Resources,DD,21630.785,32312.356999999996,2312.357,32117.406484000006,30000,7.708%,7.058%,0.65%
20210514,Hold,226.24,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,226.24,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,82.299,132.0,65.792,929.26,10929.26,[5]SVC,Energy & Resources,DD,21630.785,32494.252999999997,2494.2529999999997,32310.022484000005,30000,8.314%,7.7%,0.614%
20210517,Buy,227.25,41,18.739,-664.011,9335.989,TWAP,Airline,BA,Buy,227.25,53,174.073,2218.323,12218.323,XGB,Airline,BA,Hold,84.345,132.0,65.792,1199.332,11199.332,[5]SVC,Energy & Resources,DD,258.60400000000004,32753.644,2753.6440000000002,32658.614484000005,30000,9.179%,8.862%,0.317%
20210518,Hold,223.18,41,18.739,-830.881,9169.119,TWAP,Airline,BA,Hold,223.18,53,174.073,2002.613,12002.613,XGB,Airline,BA,Hold,82.781,132.0,65.792,992.884,10992.884,[5]SVC,Energy & Resources,DD,258.60400000000004,32164.616,2164.616,32068.946484000004,30000,7.215%,6.896%,0.319%
20210519,Sell,225.13,0,9244.454,-755.546,9244.454,TWAP,Airline,BA,Hold,225.13,53,174.073,2105.963,12105.963,XGB,Airline,BA,Hold,82.86,132.0,65.792,1003.312,11003.312,[5]SVC,Energy & Resources,DD,9484.319,32353.729,2353.7290000000003,32269.684484,30000,7.846%,7.566%,0.28%
20210520,Buy,232.9,39,156.812,-760.088,9239.912,TWAP,Airline,BA,Hold,232.9,53,174.073,2517.773,12517.773,XGB,Airline,BA,Hold,83.322,132.0,65.792,1064.296,11064.296,[5]SVC,Energy & Resources,DD,396.677,32821.981,2821.981,33087.508484000005,30000,9.407%,10.292%,-0.885%
20210521,Hold,235.14,39,156.812,-672.728,9327.272,TWAP,Airline,BA,Hold,235.14,53,174.073,2636.493,12636.493,XGB,Airline,BA,Sell,83.194,0.0,11041.909,1041.909,11041.909,[5]SVC,Energy & Resources,DD,11372.794,33005.674,3005.674,33291.412484,30000,10.019%,10.971%,-0.952%
20210524,Hold,240.0,39,156.812,-483.188,9516.812,TWAP,Airline,BA,Hold,240.0,53,174.073,2894.073,12894.073,XGB,Airline,BA,Buy,83.923,131.0,42.499,1036.412,11036.412,[5]SVC,Energy & Resources,DD,373.384,33447.297000000006,3447.2969999999996,33856.630484,30000,11.491%,12.855%,-1.364%
20210525,Hold,241.7,39,156.812,-416.888,9583.112,TWAP,Airline,BA,Hold,241.7,53,174.073,2984.173,12984.173,XGB,Airline,BA,Sell,81.267,0.0,10683.153,683.153,10683.153,[5]SVC,Energy & Resources,DD,11014.038,33250.438,3250.438,33699.198484,30000,10.835%,12.331%,-1.496%
20210526,Hold,248.11,39,156.812,-166.898,9833.102,TWAP,Airline,BA,Hold,248.11,53,174.073,3323.903,13323.903,XGB,Airline,BA,Hold,83.069,0.0,10683.153,683.153,10683.153,[5]SVC,Energy & Resources,DD,11014.038,33840.158,3840.1579999999994,34547.222484000005,30000,12.801%,15.157%,-2.357%
20210527,Hold,247.475,39,156.812,-191.663,9808.337,TWAP,Airline,BA,Hold,247.475,53,174.073,3290.248,13290.248,XGB,Airline,BA,Buy,83.662,127.0,52.766,677.84,10677.84,[5]SVC,Energy & Resources,DD,383.651,33776.425,3776.425,34557.33848400001,30000,12.588%,15.191%,-2.603%
20210528,Hold,253.0,39,156.812,23.812,10023.812,TWAP,Airline,BA,Hold,253.0,53,174.073,3583.073,13583.073,XGB,Airline,BA,Hold,84.463,127.0,52.766,779.567,10779.567,[5]SVC,Energy & Resources,DD,383.651,34386.452000000005,4386.451999999999,35196.510484,30000,14.622%,17.322%,-2.7%
20210601,Hold,255.6,39,156.812,125.212,10125.212,TWAP,Airline,BA,Hold,255.6,53,174.073,3720.873,13720.873,XGB,Airline,BA,Hold,84.501,127.0,52.766,784.393,10784.393,[5]SVC,Energy & Resources,DD,383.651,34630.478,4630.478,35455.946484,30000,15.435%,18.186%,-2.752%
20210602,Hold,252.98,39,156.812,23.032,10023.032,TWAP,Airline,BA,Hold,252.98,53,174.073,3582.013,13582.013,XGB,Airline,BA,Hold,83.317,127.0,52.766,634.025,10634.025,[5]SVC,Energy & Resources,DD,383.651,34239.07,4239.07,35054.738484,30000,14.13%,16.849%,-2.719%
20210603,Sell,251.51,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Sell,251.51,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,84.738,127.0,52.766,814.492,10814.492,[5]SVC,Energy & Resources,DD,23511.002,34272.728,4272.728,35084.040484000005,30000,14.242%,16.947%,-2.704%
20210604,Hold,251.5,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,251.5,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,84.946,127.0,52.766,840.908,10840.908,[5]SVC,Energy & Resources,DD,23511.002,34299.144,4299.144,35108.436484000005,30000,14.33%,17.028%,-2.698%
20210607,Buy,256.26,38,218.049,-44.071,9955.929,TWAP,Airline,BA,Hold,256.26,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Sell,83.435,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,24359.2,34097.08,4097.08,35390.574484000004,30000,13.657%,17.969%,-4.312%
20210608,Sell,251.2,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,251.2,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,83.494,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,33900.027,33900.027,3900.027,34901.892484,30000,13.0%,16.34%,-3.34%
20210609,Hold,251.72,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,251.72,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,83.849,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,33900.027,33900.027,3900.027,34996.16248400001,30000,13.0%,16.654%,-3.654%
20210610,Hold,250.35,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,250.35,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,82.328,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,33900.027,33900.027,3900.027,34676.340484,30000,13.0%,15.588%,-2.588%
20210611,Hold,246.44,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,246.44,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,81.39,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,33900.027,33900.027,3900.027,34178.724484000006,30000,13.0%,13.929%,-0.929%
20210614,Hold,245.36,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,245.36,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,80.886,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,33900.027,33900.027,3900.027,34011.396484000004,30000,13.0%,13.371%,-0.371%
20210615,Hold,245.25,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,245.25,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,80.372,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,33900.027,33900.027,3900.027,33937.908484,30000,13.0%,13.126%,-0.126%
20210616,Hold,241.96,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,241.96,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,79.218,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,33900.027,33900.027,3900.027,33474.700484,30000,13.0%,11.582%,1.418%
20210617,Hold,237.79,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,237.79,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,75.7,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,33900.027,33900.027,3900.027,32636.844484,30000,13.0%,8.789%,4.211%
20210618,Hold,238.66,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,238.66,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,75.908,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,33900.027,33900.027,3900.027,32747.480484000003,30000,13.0%,9.158%,3.842%
20210621,Buy,244.5,39,218.608,-245.892,9754.108,TWAP,Airline,BA,Buy,244.5,55,43.215,3490.715,13490.715,XGB,Airline,BA,Hold,76.61,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,10905.536,33888.536,3888.536,33405.44448400001,30000,12.962%,11.351%,1.61%
20210622,Hold,244.8,39,218.608,-234.192,9765.808,TWAP,Airline,BA,Hold,244.8,55,43.215,3507.215,13507.215,XGB,Airline,BA,Hold,76.056,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,10905.536,33916.736000000004,3916.736,33367.256484000005,30000,13.056%,11.224%,1.832%
20210623,Hold,245.2,39,218.608,-218.592,9781.408,TWAP,Airline,BA,Hold,245.2,55,43.215,3529.215,13529.215,XGB,Airline,BA,Hold,75.859,0.0,10643.713,643.713,10643.713,[5]SVC,Energy & Resources,DD,10905.536,33954.335999999996,3954.3360000000002,33382.422484,30000,13.181%,11.275%,1.906%
20210624,Hold,250.75,39,218.608,-2.142,9997.858,TWAP,Airline,BA,Hold,250.75,55,43.215,3834.465,13834.465,XGB,Airline,BA,Buy,75.899,140.0,12.54,638.4,10638.4,[5]SVC,Energy & Resources,DD,274.363,34470.723,4470.723,33931.202484,30000,14.902%,13.104%,1.798%
20210625,Hold,244.73,39,218.608,-236.922,9763.078,TWAP,Airline,BA,Sell,244.73,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,75.652,140.0,12.54,603.82,10603.82,[5]SVC,Energy & Resources,DD,13727.783000000001,33863.532999999996,3863.5330000000004,33311.108484,30000,12.878%,11.037%,1.841%
20210628,Sell,243.74,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,243.74,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,76.718,140.0,12.54,753.06,10753.06,[5]SVC,Energy & Resources,DD,23228.89,33969.409999999996,3969.4100000000003,33344.140484,30000,13.231%,11.147%,2.084%
20210629,Hold,236.24,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,236.24,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,76.056,140.0,12.54,660.38,10660.38,[5]SVC,Energy & Resources,DD,23228.89,33876.729999999996,3876.7300000000005,32528.376484000004,30000,12.922%,8.428%,4.495%
20210630,Hold,240.36,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,240.36,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,77.074,140.0,12.54,802.9,10802.9,[5]SVC,Energy & Resources,DD,23228.89,34019.25,4019.2500000000005,33056.332484000006,30000,13.398%,10.188%,3.21%
20210701,Hold,239.55,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,239.55,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,77.646,140.0,12.54,882.98,10882.98,[5]SVC,Energy & Resources,DD,23228.89,34099.33,4099.33,33046.73648400001,30000,13.664%,10.156%,3.509%
20210702,Hold,236.85,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,236.85,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,77.281,140.0,12.54,831.88,10831.88,[5]SVC,Energy & Resources,DD,23228.89,34048.229999999996,4048.2300000000005,32737.606484000004,30000,13.494%,9.125%,4.369%
20210706,Hold,235.17,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,235.17,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Sell,75.71,0.0,10606.641,606.641,10606.641,[5]SVC,Energy & Resources,DD,33822.990999999995,33822.990999999995,3822.9910000000004,32381.304484,30000,12.743%,7.938%,4.806%
20210707,Hold,227.48,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,227.48,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Buy,75.573,140.0,21.13,601.35,10601.35,[5]SVC,Energy & Resources,DD,23237.48,33817.7,3817.7000000000003,31610.970483999998,30000,12.726%,5.37%,7.356%
20210708,Buy,237.77,40,204.16,-285.04,9714.96,TWAP,Airline,BA,Hold,237.77,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Sell,76.906,0.0,10782.587,782.587,10782.587,[5]SVC,Energy & Resources,DD,24483.381999999998,33994.182,3994.1820000000002,32782.01648400001,30000,13.314%,9.273%,4.041%
20210709,Hold,237.99,40,204.16,-276.24,9723.76,TWAP,Airline,BA,Hold,237.99,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Buy,76.867,140.0,15.826,777.206,10777.206,[5]SVC,Energy & Resources,DD,13716.621,33997.601,3997.6010000000006,32798.818484,30000,13.325%,9.329%,3.996%
20210712,Hold,232.27,40,204.16,-505.04,9494.96,TWAP,Airline,BA,Hold,232.27,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,78.724,140.0,15.826,1037.186,11037.186,[5]SVC,Energy & Resources,DD,13716.621,34028.781,4028.781,32464.81248400001,30000,13.429%,8.216%,5.213%
20210713,Sell,229.02,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,229.02,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,78.595,140.0,15.826,1019.126,11019.126,[5]SVC,Energy & Resources,DD,22872.841,33876.141,3876.1410000000005,32130.574484000004,30000,12.92%,7.102%,5.819%
20210714,Hold,222.88,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,222.88,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,78.091,140.0,15.826,948.566,10948.566,[5]SVC,Energy & Resources,DD,22872.841,33805.581,3805.581,31467.366484,30000,12.685%,4.891%,7.794%
20210715,Hold,223.11,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,223.11,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Sell,78.624,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,33874.698000000004,33874.698000000004,3874.6980000000003,31554.932484000004,30000,12.916%,5.183%,7.733%
20210716,Hold,211.18,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,211.18,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,73.399,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,33874.698000000004,33874.698000000004,3874.6980000000003,29748.342484,30000,12.916%,-0.839%,13.755%
20210719,Hold,208.1,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,208.1,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,71.878,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,33874.698000000004,33874.698000000004,3874.6980000000003,29260.940484000002,30000,12.916%,-2.464%,15.379%
20210720,Hold,219.5,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,219.5,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,73.468,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,33874.698000000004,33874.698000000004,3874.6980000000003,30572.120484000003,30000,12.916%,1.907%,11.009%
20210721,Buy,221.52,42,51.888,-644.272,9355.728,TWAP,Airline,BA,Buy,221.52,60,198.789,3489.989,13489.989,XGB,Airline,BA,Hold,74.061,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,11268.36,33863.399999999994,3863.4,30842.426484000007,30000,12.878%,2.808%,10.07%
20210722,Hold,222.97,42,51.888,-583.372,9416.628,TWAP,Airline,BA,Hold,222.97,60,198.789,3576.989,13576.989,XGB,Airline,BA,Hold,74.001,0.0,11017.683,1017.683,11017.683,[5]SVC,Energy & Resources,DD,11268.36,34011.3,4011.3,30977.206484000006,30000,13.371%,3.257%,10.114%
20210723,Hold,220.0,42,51.888,-708.112,9291.888,TWAP,Airline,BA,Hold,220.0,60,198.789,3398.789,13398.789,XGB,Airline,BA,Buy,73.439,149.0,69.8,1012.211,11012.211,[5]SVC,Energy & Resources,DD,320.477,33702.888000000006,3702.888,30617.582484000002,30000,12.343%,2.059%,10.284%
20210726,Hold,223.17,42,51.888,-574.972,9425.028,TWAP,Airline,BA,Hold,223.17,60,198.789,3588.989,13588.989,XGB,Airline,BA,Hold,72.876,149.0,69.8,928.324,10928.324,[5]SVC,Energy & Resources,DD,320.477,33942.341,3942.341,30859.556484000004,30000,13.141%,2.865%,10.276%
20210727,Hold,234.05,42,51.888,-118.012,9881.988,TWAP,Airline,BA,Hold,234.05,60,198.789,4241.789,14241.789,XGB,Airline,BA,Sell,73.103,0.0,10956.701,956.701,10956.701,[5]SVC,Energy & Resources,DD,11207.377999999999,35080.478,5080.478,31953.490484,30000,16.935%,6.512%,10.423%
20210728,Hold,233.69,42,51.888,-133.132,9866.868,TWAP,Airline,BA,Hold,233.69,60,198.789,4220.189,14220.189,XGB,Airline,BA,Buy,74.144,147.0,52.084,951.252,10951.252,[5]SVC,Energy & Resources,DD,302.76099999999997,35038.309,5038.309,32045.212484000003,30000,16.794%,6.817%,9.977%
20210729,Hold,229.39,42,51.888,-313.732,9686.268,TWAP,Airline,BA,Hold,229.39,60,198.789,3962.189,13962.189,XGB,Airline,BA,Hold,73.975,147.0,52.084,926.409,10926.409,[5]SVC,Energy & Resources,DD,302.76099999999997,34574.866,4574.866,31603.194484,30000,15.25%,5.344%,9.906%
20210730,Hold,227.19,42,51.888,-406.132,9593.868,TWAP,Airline,BA,Hold,227.19,60,198.789,3830.189,13830.189,XGB,Airline,BA,Hold,74.778,147.0,52.084,1044.45,11044.45,[5]SVC,Energy & Resources,DD,302.76099999999997,34468.507,4468.507,31485.560484,30000,14.895%,4.952%,9.943%
20210802,Sell,225.9,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,225.9,60,198.789,3752.789,13752.789,XGB,Airline,BA,Hold,74.084,147.0,52.084,942.432,10942.432,[5]SVC,Energy & Resources,DD,9785.817000000001,34230.165,4230.165,31274.472484000005,30000,14.101%,4.248%,9.852%
20210803,Hold,226.42,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Sell,226.42,0,13777.196,3777.196,13777.196,XGB,Airline,BA,Hold,73.836,147.0,52.084,905.976,10905.976,[5]SVC,Energy & Resources,DD,23364.224,34218.116,4218.116,31295.176484000003,30000,14.06%,4.317%,9.743%
20210804,Hold,226.68,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Buy,226.68,60,169.596,3770.396,13770.396,XGB,Airline,BA,Sell,74.412,0.0,10985.178,985.178,10985.178,[5]SVC,Energy & Resources,DD,20689.718,34290.518,4290.518,31390.928484000004,30000,14.302%,4.636%,9.665%
20210805,Buy,231.55,41,36.647,-469.803,9530.197,TWAP,Airline,BA,Hold,231.55,60,169.596,4062.596,14062.596,XGB,Airline,BA,Buy,74.144,148.0,6.38,979.692,10979.692,[5]SVC,Energy & Resources,DD,212.623,34572.485,4572.485000000001,31835.492484000006,30000,15.242%,6.118%,9.123%
20210806,Hold,229.0,41,36.647,-574.353,9425.647,TWAP,Airline,BA,Hold,229.0,60,169.596,3909.596,13909.596,XGB,Airline,BA,Hold,75.641,148.0,6.38,1201.248,11201.248,[5]SVC,Energy & Resources,DD,212.623,34536.491,4536.491,31768.226484000006,30000,15.122%,5.894%,9.228%
20210809,Hold,231.97,41,36.647,-452.583,9547.417,TWAP,Airline,BA,Hold,231.97,60,169.596,4087.796,14087.796,XGB,Airline,BA,Hold,74.848,148.0,6.38,1083.884,11083.884,[5]SVC,Energy & Resources,DD,212.623,34719.097,4719.097,31962.540484000005,30000,15.73%,6.542%,9.189%
20210810,Hold,236.61,41,36.647,-262.343,9737.657,TWAP,Airline,BA,Hold,236.61,60,169.596,4366.196,14366.196,XGB,Airline,BA,Hold,76.891,148.0,6.38,1386.248,11386.248,[5]SVC,Energy & Resources,DD,212.623,35490.100999999995,5490.101000000001,32666.506484000005,30000,18.3%,8.888%,9.412%
20210811,Hold,240.0,41,36.647,-123.353,9876.647,TWAP,Airline,BA,Hold,240.0,60,169.596,4569.596,14569.596,XGB,Airline,BA,Hold,77.485,148.0,6.38,1474.16,11474.16,[5]SVC,Energy & Resources,DD,212.623,35920.403000000006,5920.402999999999,33071.19448400001,30000,19.735%,10.237%,9.497%
20210812,Hold,238.01,41,36.647,-204.943,9795.057,TWAP,Airline,BA,Sell,238.01,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Hold,77.178,148.0,6.38,1428.724,11428.724,[5]SVC,Energy & Resources,DD,14486.083,35666.837,5666.8369999999995,32838.720484000005,30000,18.889%,9.462%,9.427%
20210813,Hold,231.9,41,36.647,-455.453,9544.547,TWAP,Airline,BA,Hold,231.9,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Sell,75.78,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,25695.915,35203.815,5203.815,32069.384484000002,30000,17.346%,6.898%,10.448%
20210816,Sell,226.2,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,226.2,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Hold,75.373,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,34965.478,34965.478,4965.477999999999,31461.130484,30000,16.552%,4.87%,11.681%
20210817,Hold,221.73,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,221.73,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Hold,74.362,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,34965.478,34965.478,4965.477999999999,30899.728484,30000,16.552%,2.999%,13.552%
20210818,Hold,216.3,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,216.3,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Hold,72.407,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,34965.478,34965.478,4965.477999999999,30129.078484000005,30000,16.552%,0.43%,16.121%
20210819,Hold,212.31,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,212.31,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Hold,72.14,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,34965.478,34965.478,4965.477999999999,29705.484484000004,30000,16.552%,-0.982%,17.533%
20210820,Hold,215.83,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,215.83,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Hold,72.815,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,34965.478,34965.478,4965.477999999999,30132.794484000005,30000,16.552%,0.443%,16.109%
20210823,Buy,220.11,42,56.968,-698.412,9301.588,TWAP,Airline,BA,Buy,220.11,65,128.752,4435.902,14435.902,XGB,Airline,BA,Hold,73.538,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,11401.931999999999,34953.702,4953.701999999999,30640.440484000006,30000,16.512%,2.135%,14.378%
20210824,Hold,221.5,42,56.968,-640.032,9359.968,TWAP,Airline,BA,Hold,221.5,65,128.752,4526.252,14526.252,XGB,Airline,BA,Buy,74.134,151.0,16.381,1210.615,11210.615,[5]SVC,Energy & Resources,DD,202.10100000000003,35096.835,5096.835,30849.372484000003,30000,16.989%,2.831%,14.158%
20210825,Hold,221.41,42,56.968,-643.812,9356.188,TWAP,Airline,BA,Hold,221.41,65,128.752,4520.402,14520.402,XGB,Airline,BA,Hold,74.213,151.0,16.381,1222.544,11222.544,[5]SVC,Energy & Resources,DD,202.10100000000003,35099.134,5099.134,30850.190484000002,30000,16.997%,2.834%,14.163%
20210826,Sell,217.47,0,9186.141,-813.859,9186.141,TWAP,Airline,BA,Sell,217.47,0,14257.234,4257.234,14257.234,XGB,Airline,BA,Hold,74.134,151.0,16.381,1210.615,11210.615,[5]SVC,Energy & Resources,DD,23459.756,34653.99,4653.990000000001,30454.432484000004,30000,15.513%,1.515%,13.999%
20210827,Buy,222.35,41,65.233,-818.417,9181.583,TWAP,Airline,BA,Buy,222.35,64,19.719,4250.119,14250.119,XGB,Airline,BA,Hold,74.708,151.0,16.381,1297.289,11297.289,[5]SVC,Energy & Resources,DD,101.333,34728.991,4728.991,31002.700484,30000,15.763%,3.342%,12.421%
20210830,Sell,217.33,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Sell,217.33,0,13921.884,3921.884,13921.884,XGB,Airline,BA,Sell,73.231,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,33961.924,33961.924,3961.924,30330.546484000002,30000,13.206%,1.102%,12.105%
20210831,Hold,220.0,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,220.0,0,13921.884,3921.884,13921.884,XGB,Airline,BA,Hold,73.409,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,33961.924,33961.924,3961.924,30613.922484000002,30000,13.206%,2.046%,11.16%
20210901,Hold,218.95,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,218.95,0,13921.884,3921.884,13921.884,XGB,Airline,BA,Hold,72.884,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,33961.924,33961.924,3961.924,30446.972484,30000,13.206%,1.49%,11.717%
20210902,Buy,219.454,40,188.758,-1033.082,8966.918,TWAP,Airline,BA,Hold,219.454,0,13921.884,3921.884,13921.884,XGB,Airline,BA,Hold,73.32,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,25179.375,33957.535,3957.535,30549.556484000004,30000,13.192%,1.832%,11.36%
20210903,Sell,215.91,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Buy,215.91,64,96.735,3914.975,13914.975,XGB,Airline,BA,Hold,70.99,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,19986.308,33804.548,3804.548,29917.984484,30000,12.682%,-0.273%,12.955%
